id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,745,30,10,7,0,0,20,3,1
p39,752,30,10,7,0,0,20,3,1
p39,757,30,10,7,0,0,20,3,0
p39,760,30,10,7,0,0,20,3,1
p39,761,30,10,7,0,0,20,3,1
p39,768,30,10,7,0,0,20,3,2
p39,769,30,10,7,0,0,20,3,2
p39,770,30,10,7,0,0,20,3,1
p39,775,30,10,7,0,0,20,3,0
p39,776,30,10,7,0,0,20,3,0
p39,777,30,10,7,0,0,20,3,0
p39,786,30,10,7,0,0,20,3,2
p39,794,30,10,7,0,0,20,3,2
p39,798,30,10,8,0,0,20,2,1
p39,800,30,10,9,0,0,20,1,0
p39,802,30,10,9,0,0,20,1,1
p39,810,30,10,9,0,0,20,1,0
p39,818,30,10,9,0,0,20,1,1
p39,830,30,10,9,0,0,20,1,0
p39,835,30,10,9,0,0,20,1,0
p39,845,30,10,8,0,0,20,2,1
p39,852,30,10,8,0,0,20,2,1
p39,856,30,10,7,0,0,20,3,1
p39,860,30,10,7,0,0,20,3,2
p39,861,30,10,7,0,0,20,3,3
p39,869,30,10,8,0,0,20,2,2
p39,879,30,10,8,0,0,20,2,1
p39,882,30,10,8,0,0,20,2,0
p39,888,30,10,7,0,0,20,3,0
p39,889,30,10,7,0,0,20,3,0
p39,890,30,10,7,0,0,20,3,1
p39,899,30,10,7,0,0,20,3,2
p39,900,30,10,7,0,0,20,3,2
p39,909,30,10,7,0,0,20,3,2
p39,914,30,10,7,0,0,20,3,1
p39,916,30,10,7,0,0,20,3,0
p39,917,30,10,7,0,0,20,3,0
p39,918,30,10,7,0,0,20,3,1
p39,926,30,10,7,0,0,20,3,1
p39,927,30,10,7,0,0,20,3,1
p39,933,30,10,7,0,0,20,3,0
p39,936,30,10,7,0,0,20,3,1
p39,945,30,10,7,0,0,20,3,1
p39,946,30,10,7,0,0,20,3,2
p39,954,30,10,7,0,0,20,3,1
p39,955,30,10,7,0,0,20,3,2
p39,956,30,10,7,0,0,20,3,1
p39,964,30,10,7,0,0,20,3,2
p39,965,30,10,7,0,0,20,3,2
p39,973,30,10,7,0,0,20,3,1
p39,974,30,10,7,0,0,20,3,1
p39,984,30,10,7,0,0,20,3,2
p39,985,30,10,7,0,0,20,3,3
p39,994,30,10,7,0,0,20,3,2
p39,998,30,10,7,0,0,20,3,1
p39,1001,30,10,7,0,0,20,3,0
p39,1002,30,10,7,0,0,20,3,1
p39,1003,30,10,7,0,0,20,3,1
p39,1011,30,10,7,0,0,20,3,2
p39,1012,30,10,7,0,0,20,3,1
p39,1021,30,10,7,0,0,20,3,2
p39,1022,30,10,7,0,0,20,3,3
p39,1036,30,10,7,0,0,20,3,2
p39,1049,30,10,7,0,0,20,3,3
p39,1054,30,10,7,0,0,20,3,2
p39,1058,30,10,7,0,0,20,3,1
p39,1059,30,10,7,0,0,20,3,2
p39,1069,30,10,7,0,0,20,3,3
p39,1074,30,10,8,0,0,20,2,2
p39,1079,30,10,8,0,0,20,2,1
p39,1087,30,10,8,0,0,20,2,1
p39,1096,30,10,8,0,0,20,2,0
p39,1097,30,10,8,0,0,20,2,1
p39,1107,30,10,8,0,0,20,2,2
p39,1127,30,10,8,0,0,20,2,1
p39,1129,30,10,8,0,0,20,2,0
p39,1134,30,10,8,0,0,20,2,0
p39,1135,30,10,8,0,0,20,2,1
p39,1144,30,10,8,0,0,20,2,2
p39,1175,30,10,8,0,0,20,2,1
p39,1179,30,10,8,0,0,20,2,1
p39,1183,30,10,8,0,0,20,2,0
p39,1188,30,10,8,0,0,20,2,0
p39,1197,30,10,8,0,0,20,2,2
p39,1206,30,10,7,0,0,20,3,2
p39,1216,30,10,7,0,0,20,3,1
p39,1217,30,10,7,0,0,20,3,2
p39,1226,28,8,7,2,2,18,3,2
p39,1227,22,2,7,8,8,12,3,2
p39,1228,18,0,7,12,11,8,3,2
p39,1229,15,0,7,15,14,5,3,2
p39,1230,10,0,7,20,20,0,3,2
p39,1231,10,0,7,20,19,0,3,2
p39,1235,10,0,7,19,18,1,2,2
p39,1237,10,0,7,19,18,1,2,2
p39,1238,10,0,7,19,17,1,2,2
p39,1239,9,0,6,19,17,1,2,2
p39,1241,9,0,5,19,17,1,3,2
p39,1242,9,0,4,18,18,2,3,2
p39,1243,9,0,4,18,18,2,3,1
p39,1244,9,0,0,18,18,2,7,0
p39,1247,9,0,0,11,11,9,0,0
p39,1248,9,0,0,11,8,9,0,0
p39,1267,8,0,0,12,8,8,0,0
p39,1270,7,0,0,13,8,7,0,0
p39,1272,6,0,0,14,12,6,0,0
p39,1277,6,0,0,14,13,6,0,0
p39,1287,6,0,0,14,14,6,0,0
p39,1293,6,0,0,14,13,6,0,0
p39,1297,6,0,0,14,14,6,0,0
p39,1320,5,0,0,15,14,5,0,0
p39,1322,5,0,0,15,15,5,0,0
p39,1402,4,0,0,16,15,4,0,0
p39,1403,4,0,0,16,16,4,0,0
p39,1472,3,0,0,17,16,3,0,0
p39,1475,3,0,0,17,17,3,0,0
p39,1563,2,0,0,18,17,2,0,0
p39,1566,2,0,0,18,18,2,0,0
p39,1631,1,0,0,19,18,1,0,0
p39,1633,1,0,0,19,19,1,0,0
p39,1785,0,0,0,20,19,0,0,0
p39,1787,0,0,0,20,20,0,0,0
p39,1800,30,10,0,20,20,0,30,0
p39,1803,30,10,0,15,15,5,25,0
p39,1804,30,10,0,9,8,11,19,0
p39,1805,30,10,0,2,2,18,12,0
p39,1806,30,10,0,0,0,20,10,1
p39,1807,30,10,0,0,0,20,10,3
p39,1808,30,10,0,0,0,20,10,2
p39,1813,30,10,0,0,0,20,10,2
p39,1815,30,10,0,0,0,20,10,1
p39,1818,30,10,0,0,0,20,10,1
p39,1819,30,10,0,0,0,20,10,5
p39,1820,30,10,0,0,0,20,10,5
p39,1821,30,10,0,0,0,20,10,4
p39,1825,30,10,0,0,0,20,10,4
p39,1828,30,10,0,0,0,20,10,3
p39,1831,30,10,0,0,0,20,10,3
p39,1832,30,10,0,0,0,20,10,4
p39,1834,30,10,0,0,0,20,10,2
p39,1835,30,10,0,0,0,20,10,1
p39,1837,30,10,0,0,0,20,10,4
p39,1844,30,10,0,0,0,20,10,5
p39,1845,30,10,0,0,0,20,10,4
p39,1847,30,10,0,0,0,20,10,3
p39,1848,30,10,0,0,0,20,10,3
p39,1849,30,10,0,0,0,20,10,3
p39,1855,30,10,0,0,0,20,10,2
p39,1856,30,10,1,0,0,20,9,4
p39,1858,30,10,0,0,0,20,10,4
p39,1861,30,10,0,0,0,20,10,5
p39,1863,30,10,0,0,0,20,10,4
p39,1864,30,10,3,0,0,20,7,1
p39,1865,30,10,3,0,0,20,7,0
p39,1866,30,10,3,0,0,20,7,4
p39,1867,30,10,3,0,0,20,7,3
p39,1869,30,10,3,0,0,20,7,2
p39,1870,30,10,4,0,0,20,6,0
p39,1871,30,10,4,0,0,20,6,4
p39,1873,30,10,4,0,0,20,6,3
p39,1874,30,10,4,0,0,20,6,1
p39,1876,30,10,3,0,0,20,7,4
p39,1877,30,10,3,0,0,20,7,3
p39,1880,30,10,3,0,0,20,7,1
p39,1881,30,10,3,0,0,20,7,0
p39,1882,30,10,3,0,0,20,7,3
p39,1884,30,10,3,0,0,20,7,1
p39,1887,30,10,4,0,0,20,6,1
p39,1888,30,10,4,0,0,20,6,4
p39,1890,30,10,4,0,0,20,6,2
p39,1893,30,10,4,0,0,20,6,3
p39,1895,30,10,4,0,0,20,6,0
p39,1898,30,10,4,0,0,20,6,3
p39,1900,30,10,5,0,0,20,5,2
p39,1902,30,10,5,0,0,20,5,0
p39,1903,30,10,5,0,0,20,5,1
p39,1906,30,10,6,0,0,20,4,0
p39,1908,30,10,6,0,0,20,4,0
p39,1909,30,10,6,0,0,20,4,1
p39,1912,30,10,7,0,0,20,3,0
p39,1914,30,10,7,0,0,20,3,0
p39,1919,30,10,7,0,0,20,3,0
p39,1924,30,10,7,0,0,20,3,1
p39,1925,30,10,8,0,0,20,2,1
p39,1929,30,10,9,0,0,20,1,0
p39,1931,30,10,8,0,0,20,2,0
p39,1934,30,10,8,0,0,20,2,1
p39,1939,30,10,8,0,0,20,2,1
p39,1940,30,10,8,0,0,20,2,0
p39,1944,30,10,8,0,0,20,2,1
p39,1945,30,10,8,0,0,20,2,2
p39,1947,30,10,8,0,0,20,2,0
p39,1950,30,10,8,0,0,20,2,1
p39,1955,30,10,8,0,0,20,2,1
p39,1959,30,10,9,0,0,20,1,0
p39,1960,30,10,9,0,0,20,1,0
p39,1965,30,10,9,0,0,20,1,0
p39,1970,30,10,9,0,0,20,1,1
p39,1974,30,10,9,0,0,20,1,0
p39,1975,30,10,9,0,0,20,1,1
p39,1978,30,10,9,0,0,20,1,0
p39,1980,30,10,9,0,0,20,1,0
p39,1985,30,10,9,0,0,20,1,0
p39,1990,30,10,9,0,0,20,1,1
p39,1992,30,10,9,0,0,20,1,0
p39,1995,30,10,9,0,0,20,1,1
p39,2000,30,10,9,0,0,20,1,0
p39,2006,30,10,9,0,0,20,1,0
p39,2011,30,10,9,0,0,20,1,0
p39,2016,30,10,10,0,0,20,0,0
p39,2403,25,5,7,5,0,15,3,0
p39,2404,20,0,5,10,0,10,5,0
p39,2405,13,0,1,13,8,7,5,0
p39,2406,10,0,0,13,9,7,3,0
p39,2411,10,0,0,10,10,10,0,0
p39,2416,10,0,0,10,10,10,0,0
p39,2431,10,0,0,10,10,10,0,0
p39,2441,10,0,0,10,10,10,0,0
p39,2452,10,0,0,10,5,10,0,0
p39,2461,10,0,0,10,6,10,0,0
p39,2465,9,0,0,11,6,9,0,0
p39,2466,9,0,0,11,8,9,0,0
p39,2469,8,0,0,12,8,8,0,0
p39,2470,7,0,0,13,8,7,0,0
p39,2488,6,0,0,14,8,6,0,0
p39,2491,6,0,0,14,9,6,0,0
p39,2502,5,0,0,15,9,5,0,0
p39,2507,4,0,0,16,9,4,0,0
p39,2514,3,0,0,17,9,3,0,0
p39,2526,3,0,0,17,10,3,0,0
p39,2529,2,0,0,18,10,2,0,0
p39,2541,2,0,0,18,11,2,0,0
p39,2556,2,0,0,18,12,2,0,0
p39,2558,1,0,0,19,12,1,0,0
p39,2561,1,0,0,19,13,1,0,0
p39,2576,1,0,0,19,14,1,0,0
p39,2586,1,0,0,19,15,1,0,0
p39,2596,1,0,0,19,16,1,0,0
p39,2611,0,0,0,20,17,0,0,0
p39,2636,0,0,0,20,18,0,0,0
p39,3000,30,10,0,20,18,0,30,0
p39,3001,30,10,0,15,14,5,25,0
p39,3002,30,10,0,2,1,18,12,0
p39,3003,30,10,0,0,0,20,10,3
p39,3004,30,10,0,0,0,20,10,2
p39,3005,30,10,0,0,0,20,10,2
p39,3010,30,10,2,0,0,20,8,1
p39,3011,30,10,2,0,0,20,8,1
p39,3013,30,10,3,0,0,20,7,0
p39,3016,30,10,3,0,0,20,7,3
p39,3017,30,10,3,0,0,20,7,0
p39,3021,30,10,3,0,0,20,7,0
p39,3022,30,10,3,0,0,20,7,0
p39,3023,30,10,2,0,0,20,8,0
p39,3026,30,10,2,0,0,20,8,3
p39,3027,30,10,2,0,0,20,8,2
p39,3028,30,10,2,0,0,20,8,1
p39,3031,30,10,2,0,0,20,8,7
p39,3032,30,10,3,0,0,20,7,5
p39,3033,30,10,3,0,0,20,7,2
p39,3036,30,10,4,0,0,20,6,3
p39,3037,30,10,3,0,0,20,7,0
p39,3041,30,10,3,0,0,20,7,1
p39,3042,30,10,3,0,0,20,7,2
p39,3043,30,10,3,0,0,20,7,1
p39,3044,30,10,3,0,0,20,7,0
p39,3047,30,10,3,0,0,20,7,0
p39,3049,30,10,4,0,0,20,6,0
p39,3052,30,10,4,0,0,20,6,2
p39,3054,30,10,5,0,0,20,5,0
p39,3057,30,10,5,0,0,20,5,1
p39,3059,30,10,5,0,0,20,5,0
p39,3062,30,10,6,0,0,20,4,0
p39,3067,30,10,6,0,0,20,4,1
p39,3069,30,10,5,0,0,20,5,1
p39,3070,30,10,5,0,0,20,5,0
p39,3072,30,10,5,0,0,20,5,1
p39,3074,30,10,5,0,0,20,5,0
p39,3077,30,10,5,0,0,20,5,0
p39,3082,30,10,5,0,0,20,5,0
p39,3087,30,10,5,0,0,20,5,1
p39,3092,30,10,5,0,0,20,5,2
p39,3096,30,10,5,0,0,20,5,1
p39,3097,30,10,6,0,0,20,4,1
p39,3102,30,10,7,0,0,20,3,1
p39,3104,30,10,7,0,0,20,3,0
p39,3107,30,10,7,0,0,20,3,1
p39,3112,30,10,7,0,0,20,3,0
p39,3117,30,10,7,0,0,20,3,0
p39,3122,30,10,7,0,0,20,3,0
p39,3127,30,10,7,0,0,20,3,0
p39,3132,30,10,7,0,0,20,3,2
p39,3137,30,10,9,0,0,20,1,0
p39,3143,30,10,9,0,0,20,1,0
p39,3148,30,10,9,0,0,20,1,1
p39,3153,30,10,9,0,0,20,1,0
p39,3158,30,10,9,0,0,20,1,1
p39,3161,30,10,10,0,0,20,0,0
p39,3601,24,4,10,6,0,14,0,0
p39,3602,12,0,10,18,0,2,0,0
p39,3603,10,0,7,20,0,0,3,0
p39,3604,10,0,2,17,3,3,5,0
p39,3605,10,0,1,17,3,3,6,0
p39,3608,10,0,0,17,3,3,7,0
p39,3609,10,0,0,10,3,10,0,0
p39,3614,9,0,0,11,3,9,0,0
p39,3615,8,0,0,12,3,8,0,0
p39,3640,7,0,0,13,3,7,0,0
p39,3649,7,0,0,13,4,7,0,0
p39,3653,7,0,0,13,1,7,0,0
p39,3661,6,0,0,14,1,6,0,0
p39,3678,5,0,0,15,1,5,0,0
p39,3683,4,0,0,16,1,4,0,0
p39,3703,3,0,0,17,1,3,0,0
p39,3713,2,0,0,18,1,2,0,0
p39,3731,1,0,0,19,1,1,0,0
p39,3762,0,0,0,20,1,0,0,0
p39,4200,30,10,0,20,1,0,30,0
p39,4204,30,10,0,6,1,14,16,0
p39,4205,30,10,0,0,0,20,10,1
p39,4206,30,10,0,0,0,20,10,4
p39,4207,30,10,1,0,0,20,9,3
p39,4208,30,10,1,0,0,20,9,2
p39,4209,30,10,0,0,0,20,10,2
p39,4210,30,10,0,0,0,20,10,1
p39,4212,30,10,1,0,0,20,9,1
p39,4215,30,10,1,0,0,20,9,0
p39,4217,30,10,0,0,0,20,10,1
p39,4221,30,10,0,0,0,20,10,0
p39,4222,30,10,0,0,0,20,10,4
p39,4224,30,10,0,0,0,20,10,3
p39,4226,30,10,2,0,0,20,8,0
p39,4227,30,10,2,0,0,20,8,3
p39,4230,30,10,2,0,0,20,8,2
p39,4231,30,10,2,0,0,20,8,1
p39,4232,30,10,2,0,0,20,8,2
p39,4236,30,10,3,0,0,20,7,0
p39,4237,30,10,3,0,0,20,7,1
p39,4241,30,10,3,0,0,20,7,0
p39,4242,30,10,3,0,0,20,7,2
p39,4243,30,10,3,0,0,20,7,1
p39,4247,30,10,4,0,0,20,6,0
p39,4248,30,10,4,0,0,20,6,2
p39,4251,30,10,5,0,0,20,5,0
p39,4253,30,10,5,0,0,20,5,2
p39,4255,30,10,5,0,0,20,5,1
p39,4256,30,10,6,0,0,20,4,0
p39,4258,30,10,6,0,0,20,4,0
p39,4261,30,10,6,0,0,20,4,0
p39,4263,30,10,6,0,0,20,4,2
p39,4264,30,10,5,0,0,20,5,0
p39,4266,30,10,5,0,0,20,5,0
p39,4268,30,10,5,0,0,20,5,1
p39,4269,30,10,5,0,0,20,5,0
p39,4273,30,10,5,0,0,20,5,0
p39,4278,30,10,5,0,0,20,5,1
p39,4281,30,10,5,0,0,20,5,0
p39,4283,30,10,5,0,0,20,5,0
p39,4285,30,10,5,0,0,20,5,0
p39,4288,30,10,5,0,0,20,5,1
p39,4291,30,10,6,0,0,20,4,0
p39,4293,30,10,6,0,0,20,4,1
p39,4296,30,10,7,0,0,20,3,0
p39,4298,30,10,7,0,0,20,3,1
p39,4301,30,10,8,0,0,20,2,0
p39,4303,30,10,8,0,0,20,2,0
p39,4306,30,10,8,0,0,20,2,0
p39,4308,30,10,8,0,0,20,2,0
p39,4311,30,10,7,0,0,20,3,0
p39,4313,30,10,7,0,0,20,3,0
p39,4318,30,10,7,0,0,20,3,2
p39,4321,30,10,8,0,0,20,2,1
p39,4323,30,10,8,0,0,20,2,1
p39,4326,30,10,8,0,0,20,2,0
p39,4328,30,10,8,0,0,20,2,0
p39,4333,30,10,8,0,0,20,2,0
p39,4338,30,10,8,0,0,20,2,1
p39,4342,30,10,9,0,0,20,1,0
p39,4343,30,10,9,0,0,20,1,0
p39,4348,30,10,9,0,0,20,1,1
p39,4353,30,10,9,0,0,20,1,0
p39,4358,30,10,9,0,0,20,1,0
p39,4363,30,10,9,0,0,20,1,0
p39,4368,30,10,9,0,0,20,1,1
p39,4372,30,10,10,0,0,20,0,0
p39,4421,30,10,9,0,0,20,1,0
p39,4423,30,10,9,0,0,20,1,0
p39,4428,30,10,9,0,0,20,1,0
p39,4433,30,10,9,0,0,20,1,0
p39,4438,30,10,9,0,0,20,1,0
p39,4443,30,10,9,0,0,20,1,0
p39,4448,30,10,9,0,0,20,1,0
p39,4453,30,10,9,0,0,20,1,0
p39,4458,30,10,9,0,0,20,1,0
p39,4463,30,10,9,0,0,20,1,0
p39,4468,30,10,9,0,0,20,1,0
p39,4473,30,10,9,0,0,20,1,0
p39,4478,30,10,9,0,0,20,1,1
p39,4479,30,10,9,0,0,20,1,0
p39,4483,30,10,9,0,0,20,1,0
p39,4488,30,10,9,0,0,20,1,0
p39,4493,30,10,9,0,0,20,1,0
p39,4498,30,10,9,0,0,20,1,0
p39,4503,30,10,9,0,0,20,1,0
p39,4508,30,10,9,0,0,20,1,0
p39,4513,30,10,9,0,0,20,1,0
p39,4518,30,10,9,0,0,20,1,0
p39,4519,30,10,10,0,0,20,0,0
p39,4801,30,10,9,0,0,20,1,0
p39,4802,30,10,5,0,0,20,5,0
p39,4803,30,10,1,0,0,20,9,1
p39,4804,18,0,1,8,0,12,5,2
p39,4805,10,0,1,16,0,4,5,2
p39,4806,10,0,0,16,0,4,6,2
p39,4807,10,0,0,16,0,4,6,1
p39,4809,10,0,0,11,0,9,1,1
p39,4812,10,0,0,11,0,9,1,0
p39,4814,10,0,0,10,0,10,0,0
p39,4828,9,0,0,11,0,9,0,0
p39,4838,8,0,0,12,0,8,0,0
p39,4853,7,0,0,13,0,7,0,0
p39,4854,6,0,0,14,0,6,0,0
p39,4858,5,0,0,15,0,5,0,0
p39,4879,5,0,0,15,1,5,0,0
p39,4897,4,0,0,16,1,4,0,0
p39,4927,3,0,0,17,1,3,0,0
p39,4948,2,0,0,18,1,2,0,0
p39,4953,1,0,0,19,1,1,0,0
p39,4974,0,0,0,20,1,0,0,0
p39,5400,30,10,0,20,1,0,30,0
p39,5404,30,10,0,18,1,2,28,0
p39,5405,30,10,0,7,1,13,17,0
p39,5406,30,10,0,0,0,20,10,0
p39,5407,30,10,0,0,0,20,10,2
p39,5408,30,10,0,0,0,20,10,1
p39,5412,30,10,0,0,0,20,10,0
p39,5413,30,10,0,0,0,20,10,1
p39,5417,30,10,0,0,0,20,10,0
p39,5418,30,10,0,0,0,20,10,1
p39,5423,30,10,0,0,0,20,10,2
p39,5427,30,10,0,0,0,20,10,1
p39,5428,30,10,0,0,0,20,10,1
p39,5429,30,10,0,0,0,20,10,0
p39,5433,30,10,0,0,0,20,10,2
p39,5438,30,10,1,0,0,20,9,2
p39,5440,30,10,1,0,0,20,9,1
p39,5443,30,10,2,0,0,20,8,2
p39,5446,30,10,3,0,0,20,7,1
p39,5448,30,10,3,0,0,20,7,4
p39,5449,30,10,4,0,0,20,6,1
p39,5451,30,10,5,0,0,20,5,0
p39,5453,30,10,5,0,0,20,5,3
p39,5454,30,10,5,0,0,20,5,2
p39,5458,30,10,6,0,0,20,4,1
p39,5461,30,10,4,0,0,20,6,1
p39,5463,30,10,5,0,0,20,5,3
p39,5464,30,10,5,0,0,20,5,0
p39,5469,30,10,5,0,0,20,5,2
p39,5473,30,10,5,0,0,20,5,0
p39,5474,30,10,5,0,0,20,5,2
p39,5476,30,10,5,0,0,20,5,1
p39,5479,30,10,5,0,0,20,5,0
p39,5484,30,10,5,0,0,20,5,0
p39,5488,30,10,6,0,0,20,4,0
p39,5489,30,10,6,0,0,20,4,0
p39,5494,30,10,7,0,0,20,3,1
p39,5498,30,10,6,0,0,20,4,0
p39,5499,30,10,6,0,0,20,4,1
p39,5500,30,10,6,0,0,20,4,0
p39,5504,30,10,7,0,0,20,3,0
p39,5505,30,10,8,0,0,20,2,0
p39,5509,30,10,8,0,0,20,2,1
p39,5512,30,10,8,0,0,20,2,0
p39,5514,30,10,8,0,0,20,2,0
p39,5519,30,10,8,0,0,20,2,0
p39,5524,30,10,8,0,0,20,2,2
p39,5527,30,10,8,0,0,20,2,1
p39,5528,30,10,9,0,0,20,1,0
p39,5529,30,10,9,0,0,20,1,0
p39,5534,30,10,9,0,0,20,1,0
p39,5539,30,10,9,0,0,20,1,0
p39,5544,30,10,9,0,0,20,1,0
p39,5549,30,10,9,0,0,20,1,0
p39,5554,30,10,9,0,0,20,1,0
p39,5559,30,10,9,0,0,20,1,1
p39,5563,30,10,10,0,0,20,0,0
p39,6000,30,10,8,0,0,20,2,0
p39,6001,30,10,7,0,0,20,3,0
p39,6004,30,10,3,0,0,20,7,1
p39,6005,21,1,1,6,0,14,6,0
p39,6006,10,0,0,17,0,3,7,0
p39,6010,10,0,0,10,1,10,0,0
p39,6030,10,0,0,10,2,10,0,0
p39,6040,10,0,0,10,3,10,0,0
p39,6043,9,0,0,11,3,9,0,0
p39,6045,9,0,0,11,5,9,0,0
p39,6048,8,0,0,12,5,8,0,0
p39,6055,8,0,0,12,8,8,0,0
p39,6059,7,0,0,13,8,7,0,0
p39,6060,7,0,0,13,11,7,0,0
p39,6064,6,0,0,14,11,6,0,0
p39,6069,5,0,0,15,11,5,0,0
p39,6080,5,0,0,15,15,5,0,0
p39,6084,4,0,0,16,15,4,0,0
p39,6085,4,0,0,16,16,4,0,0
p39,6099,3,0,0,17,16,3,0,0
p39,6100,3,0,0,17,17,3,0,0
p39,6108,2,0,0,18,17,2,0,0
p39,6110,2,0,0,18,18,2,0,0
p39,6120,2,0,0,18,18,2,0,0
p39,6124,1,0,0,19,18,1,0,0
p39,6125,1,0,0,19,19,1,0,0
p39,6131,1,0,0,19,19,1,0,0
p39,6146,1,0,0,19,19,1,0,0
p39,6156,1,0,0,19,19,1,0,0
p39,6161,1,0,0,19,19,1,0,0
p39,6164,0,0,0,20,19,0,0,0
p39,6166,0,0,0,20,20,0,0,0
p39,6171,0,0,0,20,20,0,0,0
p39,6186,0,0,0,20,20,0,0,0
p39,6196,0,0,0,20,20,0,0,0
p39,6277,0,0,0,20,20,0,0,0
p39,6282,0,0,0,20,20,0,0,0
p39,6364,0,0,0,20,20,0,0,0
p39,6600,30,10,0,20,20,0,30,0
p39,6607,30,10,0,16,16,4,26,0
p39,6608,30,10,0,12,12,8,22,0
p39,6609,30,10,0,0,0,20,10,1
p39,6610,30,10,0,0,0,20,10,2
p39,6613,30,10,0,0,0,20,10,0
p39,6615,30,10,0,0,0,20,10,0
p39,6620,30,10,0,0,0,20,10,1
p39,6623,30,10,1,0,0,20,9,1
p39,6624,30,10,2,0,0,20,8,0
p39,6625,30,10,2,0,0,20,8,4
p39,6627,30,10,3,0,0,20,7,1
p39,6629,30,10,3,0,0,20,7,0
p39,6631,30,10,3,0,0,20,7,1
p39,6633,30,10,2,0,0,20,8,1
p39,6634,30,10,3,0,0,20,7,0
p39,6636,30,10,3,0,0,20,7,1
p39,6638,30,10,3,0,0,20,7,1
p39,6639,30,10,3,0,0,20,7,0
p39,6641,30,10,3,0,0,20,7,3
p39,6643,30,10,3,0,0,20,7,2
p39,6644,30,10,2,0,0,20,8,2
p39,6646,30,10,2,0,0,20,8,5
p39,6647,30,10,4,0,0,20,6,2
p39,6648,30,10,4,0,0,20,6,1
p39,6649,30,10,4,0,0,20,6,0
p39,6651,30,10,4,0,0,20,6,3
p39,6652,30,10,4,0,0,20,6,4
p39,6654,30,10,6,0,0,20,4,1
p39,6655,30,10,7,0,0,20,3,0
p39,6657,30,10,7,0,0,20,3,1
p39,6659,30,10,8,0,0,20,2,0
p39,6662,30,10,8,0,0,20,2,0
p39,6664,30,10,7,0,0,20,3,0
p39,6667,30,10,7,0,0,20,3,1
p39,6671,30,10,7,0,0,20,3,0
p39,6673,30,10,7,0,0,20,3,1
p39,6675,30,10,6,0,0,20,4,1
