id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p47,239,40,40,23,0,0,0,17,11
p47,240,40,40,23,0,0,0,17,10
p47,241,40,40,23,0,0,0,17,11
p47,242,40,40,23,0,0,0,17,13
p47,243,40,40,23,0,0,0,17,11
p47,244,40,40,23,0,0,0,17,10
p47,245,40,40,23,0,0,0,17,8
p47,247,40,40,23,0,0,0,17,12
p47,248,40,40,23,0,0,0,17,14
p47,251,40,40,23,0,0,0,17,13
p47,253,40,40,23,0,0,0,17,16
p47,254,40,40,23,0,0,0,17,14
p47,255,40,40,23,0,0,0,17,13
p47,256,40,40,23,0,0,0,17,11
p47,257,40,40,23,0,0,0,17,8
p47,258,40,40,23,0,0,0,17,7
p47,259,40,40,23,0,0,0,17,13
p47,260,40,40,23,0,0,0,17,12
p47,263,40,40,23,0,0,0,17,8
p47,265,40,40,23,0,0,0,17,15
p47,268,40,40,23,0,0,0,17,14
p47,269,40,40,23,0,0,0,17,12
p47,270,40,40,23,0,0,0,17,11
p47,271,40,40,23,0,0,0,17,17
p47,272,40,40,23,0,0,0,17,16
p47,273,40,40,23,0,0,0,17,13
p47,274,40,40,23,0,0,0,17,12
p47,275,40,40,23,0,0,0,17,11
p47,276,40,40,23,0,0,0,17,11
p47,277,40,40,23,0,0,0,17,13
p47,278,40,40,23,0,0,0,17,12
p47,280,40,40,23,0,0,0,17,8
p47,281,40,40,23,0,0,0,17,7
p47,282,40,40,23,0,0,0,17,11
p47,283,40,40,23,0,0,0,17,14
p47,284,40,40,23,0,0,0,17,12
p47,285,40,40,23,0,0,0,17,11
p47,286,40,40,23,0,0,0,17,10
p47,288,40,40,23,0,0,0,17,13
p47,289,40,40,23,0,0,0,17,14
p47,291,40,40,23,0,0,0,17,11
p47,292,40,40,23,0,0,0,17,10
p47,293,40,40,23,0,0,0,17,8
p47,294,40,40,23,0,0,0,17,14
p47,295,40,40,23,0,0,0,17,12
p47,296,40,40,23,0,0,0,17,11
p47,298,40,40,23,0,0,0,17,10
p47,300,40,40,23,0,0,0,17,17
p47,301,40,40,23,0,0,0,17,13
p47,302,40,40,23,0,0,0,17,10
p47,304,40,40,23,0,0,0,17,9
p47,305,40,40,23,0,0,0,17,10
p47,306,40,40,23,0,0,0,17,15
p47,310,40,40,23,0,0,0,17,14
p47,311,40,40,23,0,0,0,17,15
p47,312,40,40,23,0,0,0,17,15
p47,313,40,40,23,0,0,0,17,14
p47,314,40,40,23,0,0,0,17,13
p47,315,40,40,23,0,0,0,17,12
p47,316,40,40,23,0,0,0,17,11
p47,317,40,40,23,0,0,0,17,12
p47,319,40,40,23,0,0,0,17,10
p47,320,40,40,23,0,0,0,17,9
p47,323,40,40,23,0,0,0,17,13
p47,324,40,40,23,0,0,0,17,13
p47,325,40,40,23,0,0,0,17,12
p47,327,40,40,23,0,0,0,17,11
p47,328,40,40,23,0,0,0,17,10
p47,329,40,40,23,0,0,0,17,15
p47,330,40,40,23,0,0,0,17,14
p47,331,40,40,23,0,0,0,17,12
p47,333,40,40,23,0,0,0,17,10
p47,334,40,40,23,0,0,0,17,10
p47,335,40,40,23,0,0,0,17,14
p47,336,40,40,23,0,0,0,17,12
p47,337,40,40,23,0,0,0,17,11
p47,339,40,40,23,0,0,0,17,10
p47,341,40,40,23,0,0,0,17,13
p47,342,40,40,23,0,0,0,17,14
p47,343,40,40,23,0,0,0,17,13
p47,345,40,40,23,0,0,0,17,11
p47,346,40,40,23,0,0,0,17,9
p47,347,40,40,23,0,0,0,17,14
p47,350,40,40,23,0,0,0,17,12
p47,351,40,40,23,0,0,0,17,11
p47,352,40,40,23,0,0,0,17,9
p47,353,40,40,23,0,0,0,17,15
p47,355,40,40,23,0,0,0,17,14
p47,357,40,40,23,0,0,0,17,12
p47,358,40,40,23,0,0,0,17,10
p47,359,40,40,23,0,0,0,17,13
p47,360,40,40,23,0,0,0,17,13
p47,361,40,40,23,0,0,0,17,11
p47,364,40,40,23,0,0,0,17,10
p47,365,40,40,23,0,0,0,17,11
p47,366,40,40,23,0,0,0,17,10
p47,368,40,40,23,0,0,0,17,9
p47,369,40,40,23,0,0,0,17,7
p47,370,40,40,23,0,0,0,17,5
p47,371,40,40,23,0,0,0,17,12
p47,372,40,40,23,0,0,0,17,14
p47,373,40,40,23,0,0,0,17,13
p47,374,40,40,23,0,0,0,17,12
p47,375,40,40,23,0,0,0,17,11
p47,377,40,40,23,0,0,0,17,14
p47,378,40,40,23,0,0,0,17,14
p47,379,40,40,23,0,0,0,17,13
p47,380,40,40,23,0,0,0,17,12
p47,382,40,40,23,0,0,0,17,9
p47,383,40,40,23,0,0,0,17,13
p47,384,40,40,23,0,0,0,17,13
p47,385,40,40,23,0,0,0,17,12
p47,386,40,40,23,0,0,0,17,11
p47,388,40,40,23,0,0,0,17,10
p47,389,40,40,23,0,0,0,17,13
p47,392,40,40,23,0,0,0,17,12
p47,393,40,40,23,0,0,0,17,9
p47,394,40,40,23,0,0,0,17,8
p47,395,40,40,23,0,0,0,17,12
p47,396,40,40,23,0,0,0,17,12
p47,397,40,40,23,0,0,0,17,11
p47,399,40,40,23,0,0,0,17,10
p47,401,40,40,23,0,0,0,17,13
p47,402,40,40,23,0,0,0,17,14
p47,403,40,40,23,0,0,0,17,13
p47,405,40,40,23,0,0,0,17,12
p47,406,40,40,23,0,0,0,17,9
p47,407,40,40,23,0,0,0,17,13
p47,408,40,40,23,0,0,0,17,16
p47,410,40,40,23,0,0,0,17,14
p47,411,40,40,23,0,0,0,17,11
p47,413,40,40,23,0,0,0,17,12
p47,414,40,40,23,0,0,0,17,15
p47,415,40,40,23,0,0,0,17,14
p47,417,40,40,23,0,0,0,17,13
p47,418,40,40,23,0,0,0,17,10
p47,419,40,40,23,0,0,0,17,14
p47,420,40,40,23,0,0,0,17,14
p47,422,40,40,23,0,0,0,17,13
p47,424,40,40,23,0,0,0,17,12
p47,425,40,40,23,0,0,0,17,14
p47,426,40,40,23,0,0,0,17,14
p47,427,40,40,23,0,0,0,17,10
p47,428,40,40,23,0,0,0,17,9
p47,429,40,40,23,0,0,0,17,7
p47,430,40,40,23,0,0,0,17,6
p47,431,40,40,23,0,0,0,17,10
p47,432,40,40,23,0,0,0,17,12
p47,433,40,40,23,0,0,0,17,11
p47,435,40,40,23,0,0,0,17,10
p47,437,40,40,23,0,0,0,17,13
p47,438,40,40,23,0,0,0,17,15
p47,439,40,40,23,0,0,0,17,14
p47,440,40,40,23,0,0,0,17,10
p47,441,40,40,23,0,0,0,17,9
p47,443,40,40,23,0,0,0,17,12
p47,444,40,40,23,0,0,0,17,15
p47,445,40,40,23,0,0,0,17,14
p47,446,40,40,23,0,0,0,17,13
p47,447,40,40,23,0,0,0,17,12
p47,449,40,40,23,0,0,0,17,13
p47,450,40,40,23,0,0,0,17,14
p47,451,40,40,23,0,0,0,17,13
p47,452,40,40,23,0,0,0,17,12
p47,453,40,40,23,0,0,0,17,11
p47,454,40,40,23,0,0,0,17,10
p47,455,40,40,23,0,0,0,17,12
p47,456,40,40,23,0,0,0,17,15
p47,461,40,40,23,0,0,0,17,15
p47,462,40,40,23,0,0,0,17,14
p47,463,40,40,23,0,0,0,17,12
p47,464,40,40,23,0,0,0,17,10
p47,466,40,40,23,0,0,0,17,10
p47,467,40,40,23,0,0,0,17,15
p47,468,40,40,23,0,0,0,17,15
p47,469,40,40,23,0,0,0,17,14
p47,472,40,40,23,0,0,0,17,13
p47,473,40,40,23,0,0,0,17,17
p47,475,40,40,23,0,0,0,17,15
p47,476,40,40,23,0,0,0,17,14
p47,477,40,40,23,0,0,0,17,12
p47,478,40,40,23,0,0,0,17,14
p47,479,40,40,23,0,0,0,17,15
p47,480,40,40,23,0,0,0,17,14
p47,481,40,40,23,0,0,0,17,13
p47,483,40,40,23,0,0,0,17,12
p47,484,40,40,23,0,0,0,17,14
p47,486,40,40,23,0,0,0,17,13
p47,489,40,40,23,0,0,0,17,12
p47,490,40,40,23,0,0,0,17,15
p47,491,40,40,23,0,0,0,17,12
p47,492,40,40,23,0,0,0,17,10
p47,493,40,40,23,0,0,0,17,9
p47,495,40,40,23,0,0,0,17,10
p47,496,40,40,23,0,0,0,17,14
p47,497,40,40,23,0,0,0,17,13
p47,498,40,40,23,0,0,0,17,12
p47,501,40,40,23,0,0,0,17,11
p47,502,40,40,23,0,0,0,17,17
p47,503,40,40,23,0,0,0,17,16
p47,507,40,40,23,0,0,0,17,17
p47,511,40,40,23,0,0,0,17,14
p47,512,40,40,23,0,0,0,17,13
p47,513,40,40,23,0,0,0,17,13
p47,514,40,40,23,0,0,0,17,12
p47,515,40,40,23,0,0,0,17,11
p47,517,40,40,23,0,0,0,17,9
p47,518,40,40,23,0,0,0,17,10
p47,519,40,40,23,0,0,0,17,12
p47,522,40,40,23,0,0,0,17,10
p47,524,40,40,23,0,0,0,17,11
p47,525,40,40,23,0,0,0,17,16
p47,526,40,40,23,0,0,0,17,15
p47,529,40,40,23,0,0,0,17,14
p47,530,40,40,23,0,0,0,17,14
p47,531,40,40,23,0,0,0,17,14
p47,532,40,40,23,0,0,0,17,13
p47,536,40,40,23,0,0,0,17,16
p47,537,40,40,23,0,0,0,17,14
p47,541,40,40,23,0,0,0,17,13
p47,542,40,40,23,0,0,0,17,16
p47,545,40,40,23,0,0,0,17,15
p47,546,40,40,23,0,0,0,17,13
p47,547,40,40,23,0,0,0,17,13
p47,548,40,40,23,0,0,0,17,17
p47,549,40,40,23,0,0,0,17,16
p47,550,40,40,23,0,0,0,17,14
p47,551,40,40,23,0,0,0,17,13
p47,552,40,40,23,0,0,0,17,11
p47,553,40,40,23,0,0,0,17,14
p47,554,40,40,23,0,0,0,17,13
p47,555,40,40,23,0,0,0,17,12
p47,556,40,40,23,0,0,0,17,10
p47,557,40,40,23,0,0,0,17,8
p47,559,40,40,23,0,0,0,17,12
p47,560,40,40,23,0,0,0,17,15
p47,561,40,40,23,0,0,0,17,14
p47,562,40,40,23,0,0,0,17,10
p47,565,40,40,23,0,0,0,17,12
p47,566,40,40,23,0,0,0,17,16
p47,568,40,40,23,0,0,0,17,15
p47,571,40,40,23,0,0,0,17,16
p47,572,40,40,23,0,0,0,17,14
p47,574,40,40,23,0,0,0,17,13
p47,575,40,40,23,0,0,0,17,12
p47,576,40,40,23,0,0,0,17,12
p47,577,40,40,23,0,0,0,17,14
p47,578,40,40,23,0,0,0,17,13
p47,580,40,40,23,0,0,0,17,12
p47,581,40,40,23,0,0,0,17,11
p47,582,40,40,23,0,0,0,17,13
p47,583,40,40,23,0,0,0,17,15
p47,584,40,40,23,0,0,0,17,14
p47,585,40,40,23,0,0,0,17,13
p47,586,40,40,23,0,0,0,17,11
p47,588,40,40,23,0,0,0,17,12
p47,589,40,40,23,0,0,0,17,15
p47,590,40,40,23,0,0,0,17,14
p47,591,40,40,23,0,0,0,17,13
p47,592,40,40,23,0,0,0,17,11
p47,594,40,40,23,0,0,0,17,14
p47,595,40,40,23,0,0,0,17,15
p47,596,40,40,23,0,0,0,17,14
p47,600,40,40,23,0,0,0,17,14
p47,601,40,40,23,0,0,0,17,13
p47,602,40,40,23,0,0,0,17,12
p47,604,40,40,23,0,0,0,17,11
p47,605,40,40,24,0,0,0,16,11
p47,606,40,40,24,0,0,0,16,14
p47,607,40,40,29,0,0,0,11,11
p47,609,40,40,30,0,0,0,10,10
p47,610,40,40,31,0,0,0,9,9
p47,611,40,40,32,0,0,0,8,8
p47,614,40,40,33,0,0,0,7,7
p47,615,40,40,35,0,0,0,5,5
p47,617,40,40,36,0,0,0,4,4
p47,618,40,40,38,0,0,0,2,2
p47,619,40,40,39,0,0,0,1,1
p47,622,40,40,39,0,0,0,1,0
p47,623,40,40,39,0,0,0,1,1
p47,624,40,40,36,0,0,0,4,1
p47,625,40,40,33,0,0,0,7,0
p47,626,40,40,31,0,0,0,9,0
p47,627,40,40,25,0,0,0,15,0
p47,628,40,40,22,0,0,0,18,11
p47,629,40,40,17,0,0,0,23,12
p47,630,40,40,17,0,0,0,23,9
p47,631,40,40,17,0,0,0,23,7
p47,632,40,40,19,0,0,0,21,3
p47,634,40,40,20,0,0,0,20,16
p47,635,40,40,20,0,0,0,20,11
p47,636,40,40,20,0,0,0,20,8
p47,637,40,40,20,0,0,0,20,7
p47,638,40,40,20,0,0,0,20,6
p47,639,40,40,20,0,0,0,20,18
p47,640,40,40,20,0,0,0,20,13
p47,641,40,40,20,0,0,0,20,8
p47,642,40,40,20,0,0,0,20,2
p47,644,40,40,20,0,0,0,20,17
p47,645,40,40,20,0,0,0,20,14
p47,647,40,40,20,0,0,0,20,6
p47,648,40,40,20,0,0,0,20,2
p47,649,40,40,20,0,0,0,20,16
p47,650,40,40,20,0,0,0,20,17
p47,651,40,40,20,0,0,0,20,15
p47,652,40,40,20,0,0,0,20,11
p47,653,40,40,20,0,0,0,20,8
p47,654,40,40,20,0,0,0,20,6
p47,655,40,40,20,0,0,0,20,13
p47,656,40,40,20,0,0,0,20,11
p47,657,40,40,20,0,0,0,20,8
p47,658,40,40,19,0,0,0,21,6
p47,659,40,40,19,0,0,0,21,5
p47,660,40,40,19,0,0,0,21,5
p47,661,40,40,19,0,0,0,21,16
p47,662,40,40,19,0,0,0,21,10
p47,663,40,40,19,0,0,0,21,8
p47,664,40,40,19,0,0,0,21,4
p47,665,40,40,19,0,0,0,21,3
p47,666,40,40,19,0,0,0,21,20
p47,667,40,40,19,0,0,0,21,15
p47,668,40,40,19,0,0,0,21,9
p47,671,40,40,19,0,0,0,21,3
p47,672,40,40,19,0,0,0,21,15
p47,674,40,40,19,0,0,0,21,12
p47,675,40,40,19,0,0,0,21,9
p47,676,40,40,19,0,0,0,21,8
p47,677,40,40,19,0,0,0,21,9
p47,678,40,40,19,0,0,0,21,14
p47,679,40,40,19,0,0,0,21,11
p47,680,40,40,19,0,0,0,21,9
p47,681,40,40,19,0,0,0,21,8
p47,682,40,40,19,0,0,0,21,5
p47,683,40,40,19,0,0,0,21,11
p47,684,40,40,19,0,0,0,21,16
p47,685,40,40,19,0,0,0,21,16
p47,686,40,40,19,0,0,0,21,13
p47,687,40,40,19,0,0,0,21,12
p47,689,40,40,19,0,0,0,21,10
p47,690,40,40,19,0,0,0,21,14
p47,691,40,40,19,0,0,0,21,13
p47,692,40,40,19,0,0,0,21,9
p47,693,40,40,19,0,0,0,21,8
p47,694,40,40,19,0,0,0,21,6
p47,695,40,40,19,0,0,0,21,7
p47,696,40,40,19,0,0,0,21,14
p47,697,40,40,19,0,0,0,21,12
p47,698,40,40,19,0,0,0,21,11
p47,699,40,40,19,0,0,0,21,9
p47,700,40,40,19,0,0,0,21,8
p47,701,40,40,19,0,0,0,21,5
p47,702,40,40,19,0,0,0,21,13
p47,703,40,40,19,0,0,0,21,10
p47,704,40,40,19,0,0,0,21,7
p47,705,40,40,19,0,0,0,21,5
p47,707,40,40,19,0,0,0,21,9
p47,708,40,40,19,0,0,0,21,18
p47,709,40,40,19,0,0,0,21,15
p47,710,40,40,19,0,0,0,21,14
p47,711,40,40,19,0,0,0,21,12
p47,713,40,40,19,0,0,0,21,9
p47,714,40,40,19,0,0,0,21,15
p47,715,40,40,19,0,0,0,21,14
p47,716,40,40,19,0,0,0,21,13
p47,717,40,40,19,0,0,0,21,12
p47,718,40,40,19,0,0,0,21,10
p47,719,40,40,19,0,0,0,21,8
p47,720,40,40,19,0,0,0,21,15
p47,721,40,40,19,0,0,0,21,13
p47,722,40,40,19,0,0,0,21,12
p47,723,40,40,19,0,0,0,21,10
p47,724,40,40,19,0,0,0,21,8
p47,725,40,40,19,0,0,0,21,7
p47,726,40,40,19,0,0,0,21,11
p47,728,40,40,19,0,0,0,21,8
p47,729,40,40,19,0,0,0,21,7
p47,730,40,40,19,0,0,0,21,5
p47,731,40,40,19,0,0,0,21,4
p47,732,40,40,19,0,0,0,21,6
p47,733,40,40,19,0,0,0,21,9
p47,734,40,40,19,0,0,0,21,8
p47,735,40,40,19,0,0,0,21,7
p47,737,40,40,19,0,0,0,21,5
p47,738,40,40,19,0,0,0,21,9
p47,739,40,40,19,0,0,0,21,10
p47,740,40,40,18,0,0,0,22,9
p47,741,40,40,18,0,0,0,22,8
p47,742,40,40,18,0,0,0,22,7
p47,743,40,40,18,0,0,0,22,6
p47,744,40,40,18,0,0,0,22,5
p47,745,40,40,18,0,0,0,22,8
p47,746,40,40,19,0,0,0,21,9
p47,747,40,40,19,0,0,0,21,8
p47,751,40,40,19,0,0,0,21,8
p47,752,40,40,19,0,0,0,21,9
p47,754,40,40,19,0,0,0,21,8
p47,755,40,40,19,0,0,0,21,6
p47,756,40,40,19,0,0,0,21,5
p47,757,40,40,19,0,0,0,21,5
p47,758,40,40,19,0,0,0,21,8
p47,759,40,40,19,0,0,0,21,6
p47,760,40,40,19,0,0,0,21,4
p47,761,40,40,18,0,0,0,22,4
p47,762,40,40,17,0,0,0,23,2
p47,764,40,40,17,0,0,0,23,10
p47,765,40,40,17,0,0,0,23,18
p47,766,40,40,17,0,0,0,23,17
p47,768,40,40,17,0,0,0,23,15
p47,769,40,40,17,0,0,0,23,14
p47,770,40,40,17,0,0,0,23,13
p47,771,40,40,17,0,0,0,23,12
p47,772,40,40,17,0,0,0,23,10
p47,773,40,40,17,0,0,0,23,7
p47,774,40,40,17,0,0,0,23,6
p47,776,40,40,17,0,0,0,23,7
p47,777,40,40,17,0,0,0,23,12
p47,778,40,40,17,0,0,0,23,12
p47,779,40,40,17,0,0,0,23,9
p47,780,40,40,17,0,0,0,23,7
p47,781,40,40,17,0,0,0,23,5
p47,782,40,40,17,0,0,0,23,4
p47,783,40,40,17,0,0,0,23,5
p47,784,40,40,17,0,0,0,23,8
p47,785,40,40,17,0,0,0,23,9
p47,789,40,40,17,0,0,0,23,6
p47,790,40,40,16,0,0,0,24,10
p47,791,40,40,16,0,0,0,24,10
p47,792,40,40,16,0,0,0,24,9
p47,793,40,40,16,0,0,0,24,7
p47,795,40,40,16,0,0,0,24,6
p47,796,40,40,16,0,0,0,24,6
p47,797,40,40,16,0,0,0,24,10
p47,798,40,40,16,0,0,0,24,13
p47,801,40,40,16,0,0,0,24,12
p47,802,40,40,16,0,0,0,24,10
p47,803,40,40,16,0,0,0,24,11
p47,804,40,40,16,0,0,0,24,15
p47,805,40,40,16,0,0,0,24,14
p47,806,40,40,16,0,0,0,24,13
p47,807,40,40,16,0,0,0,24,12
p47,808,40,40,16,0,0,0,24,11
p47,809,40,40,16,0,0,0,24,11
p47,810,40,40,16,0,0,0,24,14
p47,811,40,40,16,0,0,0,24,16
p47,813,40,40,16,0,0,0,24,14
p47,814,40,40,16,0,0,0,24,11
p47,816,40,40,16,0,0,0,24,13
p47,817,40,40,16,0,0,0,24,14
p47,818,40,40,16,0,0,0,24,13
p47,819,40,40,16,0,0,0,24,11
p47,820,40,40,16,0,0,0,24,10
p47,822,40,40,16,0,0,0,24,11
p47,823,40,40,16,0,0,0,24,13
p47,824,40,40,16,0,0,0,24,8
p47,825,40,40,16,0,0,0,24,7
p47,827,40,40,16,0,0,0,24,6
p47,828,40,40,16,0,0,0,24,4
p47,829,40,40,16,0,0,0,24,6
p47,830,40,40,16,0,0,0,24,12
p47,831,40,40,16,0,0,0,24,12
p47,836,40,40,16,0,0,0,24,15
p47,837,40,40,16,0,0,0,24,17
p47,838,40,40,16,0,0,0,24,14
p47,840,40,40,16,0,0,0,24,12
p47,842,40,40,16,0,0,0,24,14
