id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,7843,30,10,6,2,0,18,6,1
p31,7846,30,10,7,2,0,18,5,0
p31,7847,30,10,7,2,0,18,5,0
p31,7848,30,10,6,2,0,18,6,0
p31,7851,30,10,5,2,0,18,7,0
p31,7852,30,10,5,2,0,18,7,4
p31,7854,30,10,5,2,0,18,7,2
p31,7856,30,10,6,2,0,18,6,0
p31,7857,30,10,6,2,0,18,6,1
p31,7862,30,10,6,2,0,18,6,0
p31,7867,30,10,6,2,0,18,6,5
p31,7868,30,10,7,2,0,18,5,1
p31,7870,30,10,8,2,0,18,4,1
p31,7871,30,10,9,2,0,18,3,0
p31,7873,30,10,10,2,0,18,2,0
p31,7877,30,10,10,2,0,18,2,0
p31,7878,30,10,10,2,0,18,2,0
p31,7881,30,10,11,2,0,18,1,0
p31,7883,30,10,11,2,0,18,1,0
p31,7885,30,10,10,2,0,18,2,0
p31,7888,30,10,10,2,0,18,2,1
p31,7891,30,10,11,2,0,18,1,0
p31,7893,30,10,11,2,0,18,1,0
p31,7898,30,10,11,2,0,18,1,0
p31,7904,30,10,11,2,0,18,1,0
p31,7909,30,10,11,2,0,18,1,1
p31,7911,30,10,12,2,0,18,0,0
p31,8401,30,10,7,2,0,18,5,0
p31,8402,30,10,3,2,0,18,9,0
p31,8403,30,10,2,2,0,18,10,0
p31,8404,28,8,0,4,1,16,12,0
p31,8405,24,4,0,4,1,16,8,0
p31,8406,22,2,0,4,0,16,6,0
p31,8407,18,0,0,6,4,14,4,0
p31,8408,12,0,0,11,5,9,3,0
p31,8413,12,0,0,8,6,12,0,0
p31,8418,12,0,0,8,6,12,0,0
p31,8424,12,0,0,8,6,12,0,0
p31,8430,11,0,0,9,6,11,0,0
p31,8431,10,0,0,10,6,10,0,0
p31,8432,9,0,0,11,6,9,0,0
p31,8434,9,0,0,11,9,9,0,0
p31,8440,9,0,0,11,9,9,0,0
p31,8451,8,0,0,12,9,8,0,0
p31,8452,7,0,0,13,9,7,0,0
p31,8454,6,0,0,14,9,6,0,0
p31,8455,6,0,0,14,12,6,0,0
p31,8460,6,0,0,14,12,6,0,0
p31,8467,5,0,0,15,12,5,0,0
p31,8471,5,0,0,15,13,5,0,0
p31,8475,4,0,0,16,13,4,0,0
p31,8476,4,0,0,16,14,4,0,0
p31,8477,3,0,0,17,14,3,0,0
p31,8481,3,0,0,17,15,3,0,0
p31,8484,2,0,0,18,15,2,0,0
p31,8486,2,0,0,18,16,2,0,0
p31,8489,1,0,0,19,16,1,0,0
p31,8491,1,0,0,19,17,1,0,0
p31,8495,0,0,0,20,17,0,0,0
p31,8496,0,0,0,20,18,0,0,0
p31,9000,30,10,0,20,18,0,30,0
p31,9005,30,10,0,15,12,5,25,0
p31,9006,30,10,0,8,6,12,18,0
p31,9007,30,10,0,2,0,18,12,0
p31,9008,30,10,0,2,0,18,12,1
p31,9009,30,10,0,2,0,18,12,0
p31,9013,30,10,0,2,0,18,12,2
p31,9015,30,10,0,2,0,18,12,1
p31,9017,30,10,0,2,0,18,12,0
p31,9018,30,10,0,2,0,18,12,0
p31,9024,30,10,2,2,0,18,10,1
p31,9028,30,10,2,2,0,18,10,0
p31,9029,30,10,3,2,0,18,9,1
p31,9030,30,10,3,2,0,18,9,0
p31,9034,30,10,5,2,0,18,7,1
p31,9039,30,10,4,2,0,18,8,0
p31,9044,30,10,5,2,0,18,7,1
p31,9046,30,10,6,2,0,18,6,0
p31,9049,30,10,6,2,0,18,6,0
p31,9054,30,10,5,2,0,18,7,3
p31,9059,30,10,6,2,0,18,6,0
p31,9060,30,10,6,2,0,18,6,1
p31,9064,30,10,7,2,0,18,5,0
p31,9065,30,10,7,2,0,18,5,2
p31,9066,30,10,8,2,0,18,4,1
p31,9069,30,10,7,2,0,18,5,0
p31,9070,30,10,7,2,0,18,5,0
p31,9074,30,10,6,2,0,18,6,0
p31,9075,30,10,6,2,0,18,6,1
p31,9079,30,10,7,2,0,18,5,0
p31,9080,30,10,7,2,0,18,5,2
p31,9084,30,10,8,2,0,18,4,0
p31,9085,30,10,9,2,0,18,3,0
p31,9090,30,10,9,2,0,18,3,1
p31,9094,30,10,9,2,0,18,3,0
p31,9095,30,10,10,2,0,18,2,1
p31,9099,30,10,11,2,0,18,1,0
p31,9100,30,10,11,2,0,18,1,0
p31,9105,30,10,11,2,0,18,1,0
p31,9110,30,10,11,2,0,18,1,1
p31,9113,30,10,11,2,0,18,1,0
p31,9115,30,10,11,2,0,18,1,0
p31,9120,30,10,11,2,0,18,1,0
p31,9125,30,10,11,2,0,18,1,1
p31,9126,30,10,11,2,0,18,1,0
p31,9130,30,10,11,2,0,18,1,1
p31,9135,30,10,12,2,0,18,0,0
p31,9601,30,10,10,2,0,18,2,0
p31,9604,30,10,9,2,0,18,3,0
p31,9605,26,6,5,6,4,14,7,0
p31,9606,18,0,4,9,6,11,3,0
p31,9607,12,0,3,14,10,6,3,0
p31,9608,12,0,0,14,10,6,6,0
p31,9612,12,0,0,8,6,12,0,0
p31,9617,12,0,0,8,6,12,0,0
p31,9622,12,0,0,8,6,12,0,0
p31,9627,12,0,0,8,6,12,0,0
p31,9630,11,0,0,9,6,11,0,0
p31,9633,11,0,0,9,7,11,0,0
p31,9634,10,0,0,10,7,10,0,0
p31,9636,9,0,0,11,7,9,0,0
p31,9638,9,0,0,11,9,9,0,0
p31,9641,8,0,0,12,9,8,0,0
p31,9643,8,0,0,12,10,8,0,0
p31,9648,8,0,0,12,10,8,0,0
p31,9651,7,0,0,13,10,7,0,0
p31,9653,7,0,0,13,11,7,0,0
p31,9666,6,0,0,14,11,6,0,0
p31,9668,6,0,0,14,12,6,0,0
p31,9671,5,0,0,15,12,5,0,0
p31,9673,5,0,0,15,13,5,0,0
p31,9685,3,0,0,17,13,3,0,0
p31,9688,3,0,0,17,15,3,0,0
p31,9690,2,0,0,18,15,2,0,0
p31,9693,2,0,0,18,16,2,0,0
p31,9696,1,0,0,19,16,1,0,0
p31,9698,1,0,0,19,17,1,0,0
p31,9730,0,0,0,20,17,0,0,0
p31,9732,0,0,0,20,16,0,0,0
p31,9733,0,0,0,20,18,0,0,0
p31,10200,30,10,0,19,16,1,29,0
p31,10201,30,10,0,2,0,18,12,1
p31,10202,30,10,0,2,0,18,12,2
p31,10206,30,10,1,2,0,18,11,2
p31,10207,30,10,1,2,0,18,11,5
p31,10208,30,10,1,2,0,18,11,4
p31,10210,30,10,2,2,0,18,10,3
p31,10211,30,10,2,2,0,18,10,2
p31,10212,30,10,2,2,0,18,10,3
p31,10213,30,10,2,2,0,18,10,2
p31,10214,30,10,2,2,0,18,10,0
p31,10218,30,10,2,2,0,18,10,1
p31,10220,30,10,2,2,0,18,10,0
p31,10223,30,10,2,2,0,18,10,0
p31,10226,30,10,2,2,0,18,10,0
p31,10228,30,10,2,2,0,18,10,0
p31,10233,30,10,3,2,0,18,9,1
p31,10234,30,10,4,2,0,18,8,0
p31,10238,30,10,5,2,0,18,7,2
p31,10241,30,10,6,2,0,18,6,1
p31,10243,30,10,6,2,0,18,6,2
p31,10245,30,10,7,2,0,18,5,1
p31,10246,30,10,8,2,0,18,4,0
p31,10248,30,10,8,2,0,18,4,0
p31,10253,30,10,8,2,0,18,4,0
p31,10258,30,10,9,2,0,18,3,0
p31,10263,30,10,10,2,0,18,2,0
p31,10266,30,10,9,2,0,18,3,0
p31,10268,30,10,9,2,0,18,3,1
p31,10271,30,10,8,2,0,18,4,0
p31,10273,30,10,8,2,0,18,4,1
p31,10275,30,10,9,2,0,18,3,0
p31,10276,30,10,10,2,0,18,2,0
p31,10278,30,10,10,2,0,18,2,1
p31,10279,30,10,11,2,0,18,1,0
p31,10281,30,10,10,2,0,18,2,0
p31,10283,30,10,10,2,0,18,2,0
p31,10288,30,10,10,2,0,18,2,0
p31,10293,30,10,10,2,0,18,2,1
p31,10296,30,10,10,2,0,18,2,0
p31,10298,30,10,10,2,0,18,2,1
p31,10300,30,10,11,2,0,18,1,0
p31,10303,30,10,11,2,0,18,1,0
p31,10308,30,10,11,2,0,18,1,0
p31,10313,30,10,11,2,0,18,1,0
p31,10318,30,10,11,2,0,18,1,0
p31,10324,30,10,11,2,0,18,1,0
p31,10329,30,10,11,2,0,18,1,0
p31,10334,30,10,11,2,0,18,1,0
p31,10339,30,10,11,2,0,18,1,0
p31,10344,30,10,11,2,0,18,1,1
p31,10345,30,10,12,2,0,18,0,0
p31,10800,29,9,12,3,0,17,0,0
p31,10801,12,0,12,20,0,0,0,0
p31,10804,12,0,8,20,0,0,4,0
p31,10805,12,0,3,19,0,1,8,0
p31,10806,12,0,0,12,7,8,4,0
p31,10811,12,0,0,8,6,12,0,0
p31,10813,11,0,0,9,1,11,0,0
p31,10815,10,0,0,10,1,10,0,0
p31,10816,10,0,0,10,6,10,0,0
p31,10821,10,0,0,10,8,10,0,0
p31,10826,10,0,0,10,8,10,0,0
p31,10831,10,0,0,10,8,10,0,0
p31,10835,8,0,0,12,8,8,0,0
p31,10836,8,0,0,12,9,8,0,0
p31,10840,7,0,0,13,9,7,0,0
p31,10841,7,0,0,13,11,7,0,0
p31,10850,6,0,0,14,11,6,0,0
p31,10851,6,0,0,14,12,6,0,0
p31,10855,5,0,0,15,12,5,0,0
p31,10856,5,0,0,15,13,5,0,0
p31,10859,4,0,0,16,13,4,0,0
p31,10861,4,0,0,16,14,4,0,0
p31,10866,3,0,0,17,14,3,0,0
p31,10870,2,0,0,18,14,2,0,0
p31,10876,2,0,0,18,15,2,0,0
p31,10880,1,0,0,19,15,1,0,0
p31,10881,1,0,0,19,17,1,0,0
p31,10896,1,0,0,19,17,1,0,0
p31,10901,1,0,0,19,17,1,0,0
p31,10911,1,0,0,19,17,1,0,0
p31,10916,1,0,0,19,17,1,0,0
p31,10926,1,0,0,19,17,1,0,0
p31,10941,1,0,0,19,17,1,0,0
p31,10945,0,0,0,20,17,0,0,0
p31,10946,0,0,0,20,18,0,0,0
p31,11400,30,10,0,20,18,0,30,0
p31,11401,30,10,0,17,15,3,27,0
p31,11402,30,10,0,2,0,18,12,2
p31,11403,30,10,0,2,0,18,12,1
p31,11407,30,10,0,2,0,18,12,3
p31,11408,30,10,3,2,0,18,9,2
p31,11409,30,10,3,2,0,18,9,1
p31,11413,30,10,2,2,0,18,10,1
p31,11415,30,10,2,2,0,18,10,0
p31,11418,30,10,5,2,0,18,7,0
p31,11423,30,10,5,2,0,18,7,2
p31,11424,30,10,6,2,0,18,6,1
p31,11428,30,10,7,2,0,18,5,0
p31,11433,30,10,7,2,0,18,5,1
p31,11438,30,10,9,2,0,18,3,0
p31,11443,30,10,9,2,0,18,3,0
p31,11448,30,10,9,2,0,18,3,0
p31,11453,30,10,9,2,0,18,3,1
p31,11454,30,10,10,2,0,18,2,0
p31,11458,30,10,10,2,0,18,2,1
p31,11463,30,10,11,2,0,18,1,0
p31,11468,30,10,12,2,0,18,0,0
p31,12001,28,8,12,4,0,16,0,0
p31,12002,12,0,12,20,0,0,0,0
p31,12003,12,0,10,20,0,0,2,0
p31,12004,12,0,7,18,1,2,3,0
p31,12005,12,0,6,18,1,2,4,0
p31,12006,12,0,0,18,1,2,10,0
p31,12009,12,0,0,8,3,12,0,0
p31,12011,10,0,0,10,3,10,0,0
p31,12013,10,0,0,10,2,10,0,0
p31,12014,10,0,0,10,5,10,0,0
p31,12022,9,0,0,11,5,9,0,0
p31,12023,7,0,0,13,5,7,0,0
p31,12024,7,0,0,13,6,7,0,0
p31,12026,6,0,0,14,6,6,0,0
p31,12028,5,0,0,15,6,5,0,0
p31,12034,5,0,0,15,7,5,0,0
p31,12038,4,0,0,16,7,4,0,0
p31,12039,4,0,0,16,8,4,0,0
p31,12042,3,0,0,17,8,3,0,0
p31,12052,2,0,0,18,8,2,0,0
p31,12059,2,0,0,18,10,2,0,0
p31,12068,1,0,0,19,10,1,0,0
p31,12069,1,0,0,19,11,1,0,0
p31,12071,0,0,0,20,11,0,0,0
p31,12079,0,0,0,20,12,0,0,0
p31,12124,0,0,0,20,13,0,0,0
p31,12600,30,10,0,20,13,0,30,0
p31,12604,30,10,0,14,12,6,24,0
p31,12605,30,10,0,11,8,9,21,0
p31,12606,30,10,0,7,5,13,17,0
p31,12607,30,10,0,2,0,18,12,1
p31,12608,30,10,1,2,0,18,11,0
p31,12613,30,10,1,2,0,18,11,1
p31,12615,30,10,1,2,0,18,11,0
p31,12618,30,10,1,2,0,18,11,3
p31,12623,30,10,4,2,0,18,8,3
p31,12624,30,10,4,2,0,18,8,2
p31,12626,30,10,5,2,0,18,7,0
p31,12628,30,10,5,2,0,18,7,0
p31,12633,30,10,5,2,0,18,7,3
p31,12634,30,10,5,2,0,18,7,2
p31,12636,30,10,5,2,0,18,7,1
p31,12638,30,10,6,2,0,18,6,2
p31,12639,30,10,6,2,0,18,6,4
p31,12642,30,10,6,2,0,18,6,3
p31,12643,30,10,8,2,0,18,4,1
p31,12644,30,10,9,2,0,18,3,0
p31,12649,30,10,10,2,0,18,2,0
p31,12652,30,10,10,2,0,18,2,0
p31,12654,30,10,10,2,0,18,2,0
p31,12659,30,10,10,2,0,18,2,0
p31,12664,30,10,10,2,0,18,2,0
p31,12669,30,10,10,2,0,18,2,0
p31,12674,30,10,11,2,0,18,1,0
p31,12679,30,10,11,2,0,18,1,0
p31,12684,30,10,11,2,0,18,1,0
p31,12689,30,10,11,2,0,18,1,1
p31,12690,30,10,11,2,0,18,1,0
p31,12694,30,10,11,2,0,18,1,0
p31,12699,30,10,11,2,0,18,1,0
p31,12703,30,10,11,2,0,18,1,0
p31,12704,30,10,11,2,0,18,1,0
p31,12709,30,10,11,2,0,18,1,0
p31,12714,30,10,11,2,0,18,1,0
p31,12719,30,10,11,2,0,18,1,0
p31,12724,30,10,11,2,0,18,1,0
p31,12729,30,10,11,2,0,18,1,1
p31,12733,30,10,12,2,0,18,0,0
p31,13201,30,10,11,2,0,18,1,0
p31,13203,30,10,7,2,0,18,5,0
p31,13204,24,4,5,4,0,16,3,1
p31,13205,21,1,1,7,0,13,7,1
p31,13206,17,0,1,11,0,9,7,1
p31,13207,12,0,0,16,0,4,8,1
p31,13208,12,0,0,16,0,4,8,0
p31,13209,12,0,0,8,2,12,0,0
p31,13212,11,0,0,9,2,11,0,0
p31,13214,11,0,0,9,6,11,0,0
p31,13224,10,0,0,10,6,10,0,0
p31,13228,8,0,0,12,6,8,0,0
p31,13229,7,0,0,13,7,7,0,0
p31,13234,7,0,0,13,8,7,0,0
p31,13239,6,0,0,14,9,6,0,0
p31,13244,5,0,0,15,9,5,0,0
p31,13246,4,0,0,16,9,4,0,0
p31,13249,3,0,0,17,10,3,0,0
p31,13253,2,0,0,18,10,2,0,0
p31,13278,1,0,0,19,10,1,0,0
p31,13284,1,0,0,19,11,1,0,0
p31,13339,0,0,0,20,11,0,0,0
p31,13800,30,10,0,20,11,0,30,0
p31,13804,30,10,0,15,11,5,25,0
p31,13805,30,10,0,7,4,13,17,0
p31,13806,30,10,0,2,0,18,12,2
p31,13807,30,10,0,2,0,18,12,3
p31,13809,30,10,0,2,0,18,12,2
p31,13811,30,10,0,2,0,18,12,1
p31,13812,30,10,1,2,0,18,11,2
p31,13814,30,10,1,2,0,18,11,1
p31,13817,30,10,1,2,0,18,11,4
p31,13820,30,10,4,2,0,18,8,0
p31,13822,30,10,5,2,0,18,7,2
p31,13825,30,10,6,2,0,18,6,1
p31,13827,30,10,6,2,0,18,6,0
p31,13832,30,10,6,2,0,18,6,2
p31,13835,30,10,7,2,0,18,5,1
p31,13836,30,10,7,2,0,18,5,0
p31,13837,30,10,7,2,0,18,5,1
p31,13838,30,10,8,2,0,18,4,0
p31,13842,30,10,8,2,0,18,4,1
p31,13845,30,10,9,2,0,18,3,0
p31,13847,30,10,9,2,0,18,3,1
p31,13850,30,10,10,2,0,18,2,0
p31,13852,30,10,10,2,0,18,2,1
p31,13855,30,10,11,2,0,18,1,0
p31,13857,30,10,11,2,0,18,1,0
p31,13862,30,10,11,2,0,18,1,0
p31,13867,30,10,11,2,0,18,1,1
p31,13872,30,10,12,2,0,18,0,0
p31,14402,30,10,11,2,0,18,1,0
p31,14403,30,10,9,2,0,18,3,0
p31,14404,26,6,8,6,0,14,4,0
p31,14405,17,0,5,15,0,5,7,0
p31,14406,12,0,0,20,0,0,12,0
p31,14407,12,0,0,8,1,12,0,0
p31,14412,12,0,0,8,3,12,0,0
p31,14417,11,0,0,9,3,11,0,0
p31,14421,10,0,0,10,3,10,0,0
p31,14422,8,0,0,12,4,8,0,0
p31,14426,7,0,0,13,4,7,0,0
p31,14427,6,0,0,14,5,6,0,0
p31,14436,5,0,0,15,5,5,0,0
p31,14437,5,0,0,15,6,5,0,0
p31,14441,4,0,0,16,6,4,0,0
p31,14442,4,0,0,16,7,4,0,0
p31,14447,3,0,0,17,7,3,0,0
p31,14452,2,0,0,18,8,2,0,0
p31,14457,1,0,0,19,8,1,0,0
p31,14477,0,0,0,20,8,0,0,0
p31,14482,0,0,0,20,9,0,0,0
p31,14487,0,0,0,20,10,0,0,0
p31,14502,0,0,0,20,11,0,0,0
p31,14537,0,0,0,20,12,0,0,0
p31,14632,0,0,0,20,13,0,0,0
p31,15000,30,10,0,20,13,0,30,0
p31,15002,30,10,0,15,12,5,25,0
p31,15003,30,10,0,3,1,17,13,0
p31,15004,30,10,0,2,0,18,12,2
p31,15005,30,10,1,2,0,18,11,4
p31,15006,30,10,1,2,0,18,11,2
p31,15011,30,10,1,2,0,18,11,6
p31,15012,30,10,2,2,0,18,10,3
p31,15013,30,10,4,2,0,18,8,1
p31,15015,30,10,4,2,0,18,8,0
p31,15016,30,10,4,2,0,18,8,2
p31,15017,30,10,5,2,0,18,7,1
p31,15018,30,10,5,2,0,18,7,0
p31,15021,30,10,5,2,0,18,7,2
p31,15025,30,10,6,2,0,18,6,0
p31,15026,30,10,6,2,0,18,6,2
p31,15027,30,10,7,2,0,18,5,1
p31,15030,30,10,8,2,0,18,4,0
p31,15031,30,10,8,2,0,18,4,0
p31,15036,30,10,8,2,0,18,4,1
p31,15040,30,10,9,2,0,18,3,0
p31,15041,30,10,9,2,0,18,3,1
p31,15042,30,10,10,2,0,18,2,0
p31,15046,30,10,10,2,0,18,2,1
p31,15051,30,10,10,2,0,18,2,1
p31,15052,30,10,10,2,0,18,2,0
p31,15056,30,10,10,2,0,18,2,0
p31,15061,30,10,10,2,0,18,2,1
p31,15064,30,10,11,2,0,18,1,0
p31,15066,30,10,11,2,0,18,1,0
p31,15071,30,10,11,2,0,18,1,0
p31,15076,30,10,11,2,0,18,1,0
p31,15081,30,10,11,2,0,18,1,0
p31,15086,30,10,11,2,0,18,1,1
p31,15090,30,10,12,2,0,18,0,0
p31,15600,30,10,9,2,0,18,3,0
p31,15601,30,10,8,2,0,18,4,0
p31,15602,26,6,6,6,0,14,6,0
p31,15603,13,0,3,19,0,1,9,0
p31,15604,12,0,1,20,0,0,11,0
p31,15606,12,0,0,20,0,0,12,0
p31,15607,12,0,0,8,2,12,0,0
p31,15608,12,0,0,8,1,12,0,0
p31,15611,11,0,0,9,1,11,0,0
p31,15612,11,0,0,9,3,11,0,0
p31,15615,9,0,0,11,3,9,0,0
p31,15616,8,0,0,12,3,8,0,0
p31,15621,7,0,0,13,3,7,0,0
p31,15622,7,0,0,13,5,7,0,0
p31,15626,6,0,0,14,5,6,0,0
p31,15631,5,0,0,15,5,5,0,0
p31,15636,4,0,0,16,5,4,0,0
p31,15637,4,0,0,16,7,4,0,0
p31,15642,4,0,0,16,9,4,0,0
p31,15646,3,0,0,17,9,3,0,0
p31,15647,2,0,0,18,9,2,0,0
p31,15657,2,0,0,18,10,2,0,0
p31,15664,1,0,0,19,10,1,0,0
p31,15672,1,0,0,19,11,1,0,0
p31,15677,1,0,0,19,12,1,0,0
p31,15687,1,0,0,19,13,1,0,0
p31,15697,0,0,0,20,13,0,0,0
p31,15742,0,0,0,20,14,0,0,0
p31,16200,30,10,0,20,14,0,30,0
p31,16202,30,10,0,9,7,11,19,0
p31,16203,30,10,0,2,0,18,12,1
p31,16204,30,10,0,2,0,18,12,3
p31,16205,30,10,1,2,0,18,11,3
p31,16207,30,10,2,2,0,18,10,2
p31,16208,30,10,3,2,0,18,9,1
p31,16210,30,10,3,2,0,18,9,3
p31,16211,30,10,3,2,0,18,9,2
p31,16212,30,10,3,2,0,18,9,1
p31,16214,30,10,3,2,0,18,9,0
p31,16215,30,10,3,2,0,18,9,3
p31,16216,30,10,4,2,0,18,8,2
p31,16217,30,10,4,2,0,18,8,1
p31,16219,30,10,4,2,0,18,8,0
p31,16220,30,10,4,2,0,18,8,2
p31,16225,30,10,4,2,0,18,8,1
p31,16226,30,10,4,2,0,18,8,0
p31,16230,30,10,4,2,0,18,8,1
p31,16235,30,10,4,2,0,18,8,2
p31,16238,30,10,5,2,0,18,7,1
p31,16240,30,10,6,2,0,18,6,2
p31,16243,30,10,8,2,0,18,4,0
p31,16245,30,10,8,2,0,18,4,0
p31,16250,30,10,8,2,0,18,4,0
p31,16255,30,10,8,2,0,18,4,0
p31,16260,30,10,8,2,0,18,4,1
p31,16265,30,10,8,2,0,18,4,3
p31,16267,30,10,8,2,0,18,4,2
p31,16268,30,10,9,2,0,18,3,1
p31,16269,30,10,9,2,0,18,3,0
p31,16270,30,10,9,2,0,18,3,2
p31,16272,30,10,11,2,0,18,1,0
p31,16275,30,10,11,2,0,18,1,1
p31,16278,30,10,12,2,0,18,0,0
p31,16802,19,0,8,13,0,7,4,0
p31,16803,12,0,5,20,0,0,7,0
p31,16804,12,0,4,20,0,0,8,0
p31,16805,11,0,1,20,0,0,10,0
p31,16806,11,0,0,10,0,10,1,0
p31,16809,10,0,0,11,0,9,1,0
p31,16810,9,0,0,12,0,8,1,0
p31,16811,9,0,0,11,1,9,0,0
p31,16816,9,0,0,11,3,9,0,0
p31,16820,8,0,0,12,3,8,0,0
p31,16826,8,0,0,12,4,8,0,0
p31,16831,8,0,0,12,5,8,0,0
p31,16836,8,0,0,12,7,8,0,0
p31,16840,7,0,0,13,7,7,0,0
p31,16841,7,0,0,13,8,7,0,0
p31,16845,4,0,0,16,8,4,0,0
p31,16866,4,0,0,16,11,4,0,0
p31,16870,3,0,0,17,11,3,0,0
p31,16875,2,0,0,18,11,2,0,0
p31,16876,1,0,0,19,11,1,0,0
p31,16879,0,0,0,20,11,0,0,0
p31,17400,30,10,0,20,11,0,30,0
p31,17401,30,10,0,2,0,18,12,4
p31,17404,30,10,0,2,0,18,12,3
p31,17406,30,10,0,2,0,18,12,6
p31,17407,30,10,1,2,0,18,11,4
p31,17408,30,10,2,2,0,18,10,3
p31,17409,30,10,3,2,0,18,9,1
p31,17412,30,10,3,2,0,18,9,2
p31,17413,30,10,3,2,0,18,9,1
p31,17416,30,10,3,2,0,18,9,0
p31,17417,30,10,3,2,0,18,9,3
p31,17421,30,10,3,2,0,18,9,1
p31,17422,30,10,4,2,0,18,8,3
p31,17423,30,10,6,2,0,18,6,1
p31,17424,30,10,7,2,0,18,5,0
p31,17427,30,10,7,2,0,18,5,3
p31,17429,30,10,8,2,0,18,4,2
p31,17432,30,10,8,2,0,18,4,2
p31,17434,30,10,8,2,0,18,4,1
p31,17435,30,10,8,2,0,18,4,0
p31,17437,30,10,9,2,0,18,3,1
p31,17438,30,10,9,2,0,18,3,0
p31,17442,30,10,9,2,0,18,3,1
p31,17443,30,10,10,2,0,18,2,0
p31,17447,30,10,10,2,0,18,2,0
p31,17452,30,10,10,2,0,18,2,1
p31,17453,30,10,11,2,0,18,1,0
p31,17457,30,10,11,2,0,18,1,0
p31,17462,30,10,11,2,0,18,1,1
p31,17463,30,10,12,2,0,18,0,0
p31,18001,12,0,12,20,0,0,0,0
p31,18002,12,0,10,18,3,2,0,0
p31,18003,12,0,6,18,3,2,4,0
p31,18004,12,0,4,18,3,2,6,0
p31,18006,12,0,0,18,3,2,10,0
p31,18007,11,0,0,14,8,6,5,0
p31,18008,11,0,0,9,7,11,0,0
p31,18010,10,0,0,10,7,10,0,0
p31,18011,9,0,0,11,7,9,0,0
p31,18013,9,0,0,11,9,9,0,0
p31,18018,9,0,0,11,9,9,0,0
p31,18022,8,0,0,12,9,8,0,0
p31,18023,8,0,0,12,10,8,0,0
p31,18025,7,0,0,13,10,7,0,0
p31,18027,5,0,0,15,10,5,0,0
p31,18028,5,0,0,15,13,5,0,0
p31,18030,4,0,0,16,13,4,0,0
p31,18033,4,0,0,16,14,4,0,0
p31,18042,3,0,0,17,14,3,0,0
p31,18047,2,0,0,18,14,2,0,0
p31,18048,2,0,0,18,15,2,0,0
p31,18055,1,0,0,19,15,1,0,0
p31,18066,0,0,0,20,15,0,0,0
p31,18118,0,0,0,20,16,0,0,0
p31,18600,30,10,0,20,16,0,30,0
p31,18603,30,10,0,12,10,8,22,0
p31,18604,30,10,0,3,0,17,13,0
p31,18605,30,10,0,2,0,18,12,4
p31,18606,30,10,0,2,0,18,12,6
p31,18607,30,10,2,2,0,18,10,4
p31,18609,30,10,2,2,0,18,10,2
p31,18612,30,10,6,2,0,18,6,2
p31,18613,30,10,7,2,0,18,5,1
p31,18617,30,10,7,2,0,18,5,3
p31,18618,30,10,8,2,0,18,4,1
p31,18620,30,10,8,2,0,18,4,0
p31,18622,30,10,8,2,0,18,4,2
p31,18623,30,10,8,2,0,18,4,0
p31,18627,30,10,8,2,0,18,4,1
p31,18632,30,10,9,2,0,18,3,0
p31,18637,30,10,9,2,0,18,3,1
p31,18642,30,10,10,2,0,18,2,1
p31,18645,30,10,11,2,0,18,1,0
p31,18647,30,10,11,2,0,18,1,0
p31,18652,30,10,11,2,0,18,1,0
p31,18657,30,10,11,2,0,18,1,0
p31,18662,30,10,11,2,0,18,1,0
p31,18667,30,10,11,2,0,18,1,0
p31,18672,30,10,11,2,0,18,1,0
p31,18677,30,10,11,2,0,18,1,1
p31,18690,30,10,11,2,0,18,1,0
p31,18692,30,10,11,2,0,18,1,0
p31,18697,30,10,11,2,0,18,1,1
p31,18698,30,10,12,2,0,18,0,0
p31,19202,30,10,6,2,0,18,6,0
p31,19203,23,3,5,9,0,11,7,0
p31,19204,14,0,2,18,0,2,10,0
p31,19205,12,0,1,20,0,0,11,0
p31,19206,12,0,0,20,0,0,12,0
p31,19207,12,0,0,8,2,12,0,0
p31,19210,11,0,0,9,2,11,0,0
p31,19211,10,0,0,10,2,10,0,0
p31,19216,9,0,0,11,2,9,0,0
p31,19217,5,0,0,15,2,5,0,0
p31,19219,4,0,0,16,2,4,0,0
p31,19227,4,0,0,16,3,4,0,0
p31,19232,4,0,0,16,5,4,0,0
p31,19237,3,0,0,17,5,3,0,0
p31,19245,2,0,0,18,5,2,0,0
p31,19247,1,0,0,19,6,1,0,0
p31,19257,1,0,0,19,8,1,0,0
p31,19267,1,0,0,19,9,1,0,0
p31,19272,1,0,0,19,10,1,0,0
p31,19302,0,0,0,20,10,0,0,0
p31,19800,30,10,0,20,10,0,30,0
p31,19802,30,10,0,8,6,12,18,0
p31,19803,30,10,0,2,0,18,12,0
p31,19804,30,10,0,2,0,18,12,6
p31,19806,30,10,2,2,0,18,10,4
p31,19807,30,10,2,2,0,18,10,2
p31,19809,30,10,3,2,0,18,9,5
p31,19810,30,10,4,2,0,18,8,4
p31,19811,30,10,5,2,0,18,7,3
p31,19813,30,10,5,2,0,18,7,2
p31,19814,30,10,7,2,0,18,5,3
p31,19816,30,10,8,2,0,18,4,2
p31,19818,30,10,9,2,0,18,3,1
p31,19819,30,10,7,2,0,18,5,2
p31,19821,30,10,7,2,0,18,5,1
p31,19824,30,10,7,2,0,18,5,4
p31,19825,30,10,7,2,0,18,5,3
p31,19828,30,10,8,2,0,18,4,1
