id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p44,320,40,40,28,0,0,0,12,8
p44,322,40,40,28,0,0,0,12,4
p44,323,40,40,28,0,0,0,12,0
p44,325,40,40,28,0,0,0,12,4
p44,326,40,40,28,0,0,0,12,8
p44,331,40,40,28,0,0,0,12,9
p44,332,40,40,28,0,0,0,12,12
p44,334,40,40,28,0,0,0,12,11
p44,336,40,40,28,0,0,0,12,10
p44,337,40,40,28,0,0,0,12,8
p44,339,40,40,28,0,0,0,12,7
p44,340,40,40,28,0,0,0,12,6
p44,341,40,40,28,0,0,0,12,5
p44,342,40,40,28,0,0,0,12,6
p44,343,40,40,28,0,0,0,12,8
p44,345,40,40,28,0,0,0,12,6
p44,347,40,40,28,0,0,0,12,5
p44,348,40,40,28,0,0,0,12,9
p44,349,40,40,28,0,0,0,12,11
p44,354,40,40,28,0,0,0,12,11
p44,355,40,40,28,0,0,0,12,10
p44,357,40,40,28,0,0,0,12,8
p44,359,40,40,28,0,0,0,12,8
p44,360,40,40,28,0,0,0,12,8
p44,363,40,40,28,0,0,0,12,6
p44,364,40,40,28,0,0,0,12,5
p44,365,40,40,28,0,0,0,12,7
p44,366,40,40,28,0,0,0,12,7
p44,367,40,40,28,0,0,0,12,6
p44,371,40,40,28,0,0,0,12,10
p44,372,40,40,28,0,0,0,12,11
p44,373,40,40,28,0,0,0,12,9
p44,374,40,40,28,0,0,0,12,8
p44,375,40,40,28,0,0,0,12,7
p44,377,40,40,28,0,0,0,12,8
p44,378,40,40,28,0,0,0,12,7
p44,382,40,40,28,0,0,0,12,8
p44,383,40,40,28,0,0,0,12,10
p44,384,40,40,28,0,0,0,12,9
p44,386,40,40,28,0,0,0,12,7
p44,388,40,40,28,0,0,0,12,9
p44,393,40,40,28,0,0,0,12,10
p44,394,40,40,28,0,0,0,12,11
p44,396,40,40,28,0,0,0,12,10
p44,397,40,40,28,0,0,0,12,8
p44,398,40,40,28,0,0,0,12,7
p44,399,40,40,28,0,0,0,12,11
p44,400,40,40,28,0,0,0,12,11
p44,401,40,40,28,0,0,0,12,9
p44,402,40,40,28,0,0,0,12,8
p44,403,40,40,28,0,0,0,12,7
p44,405,40,40,28,0,0,0,12,8
p44,406,40,40,28,0,0,0,12,7
p44,408,40,40,28,0,0,0,12,6
p44,410,40,40,28,0,0,0,12,6
p44,411,40,40,28,0,0,0,12,6
p44,412,40,40,28,0,0,0,12,5
p44,414,40,40,28,0,0,0,12,4
p44,416,40,40,28,0,0,0,12,5
p44,417,40,40,28,0,0,0,12,7
p44,419,40,40,28,0,0,0,12,6
p44,421,40,40,28,0,0,0,12,4
p44,422,40,40,28,0,0,0,12,2
p44,423,40,40,28,0,0,0,12,7
p44,424,40,40,28,0,0,0,12,8
p44,425,40,40,28,0,0,0,12,7
p44,428,40,40,28,0,0,0,12,6
p44,429,40,40,28,0,0,0,12,9
p44,431,40,40,28,0,0,0,12,8
p44,433,40,40,28,0,0,0,12,7
p44,434,40,40,28,0,0,0,12,7
p44,435,40,40,28,0,0,0,12,11
p44,436,40,40,28,0,0,0,12,10
p44,438,40,40,28,0,0,0,12,8
p44,439,40,40,28,0,0,0,12,7
p44,440,40,40,28,0,0,0,12,8
p44,441,40,40,28,0,0,0,12,9
p44,442,40,40,28,0,0,0,12,9
p44,444,40,40,28,0,0,0,12,8
p44,446,40,40,28,0,0,0,12,11
p44,447,40,40,28,0,0,0,12,10
p44,450,40,40,28,0,0,0,12,7
p44,452,40,40,28,0,0,0,12,12
p44,453,40,40,28,0,0,0,12,11
p44,454,40,40,28,0,0,0,12,10
p44,457,40,40,28,0,0,0,12,10
p44,458,40,40,28,0,0,0,12,10
p44,461,40,40,28,0,0,0,12,9
p44,462,40,40,28,0,0,0,12,7
p44,463,40,40,28,0,0,0,12,9
p44,464,40,40,28,0,0,0,12,8
p44,465,40,40,28,0,0,0,12,7
p44,467,40,40,28,0,0,0,12,6
p44,469,40,40,28,0,0,0,12,11
p44,470,40,40,28,0,0,0,12,10
p44,471,40,40,28,0,0,0,12,9
p44,473,40,40,28,0,0,0,12,7
p44,474,40,40,28,0,0,0,12,7
p44,475,40,40,28,0,0,0,12,10
p44,477,40,40,28,0,0,0,12,9
p44,479,40,40,28,0,0,0,12,7
p44,480,40,40,28,0,0,0,12,9
p44,481,40,40,28,0,0,0,12,11
p44,482,40,40,28,0,0,0,12,8
p44,483,40,40,28,0,0,0,12,7
p44,486,40,40,28,0,0,0,12,11
p44,487,40,40,28,0,0,0,12,10
p44,488,40,40,28,0,0,0,12,9
p44,490,40,40,28,0,0,0,12,8
p44,491,40,40,28,0,0,0,12,7
p44,492,40,40,28,0,0,0,12,10
p44,493,40,40,28,0,0,0,12,9
p44,495,40,40,28,0,0,0,12,8
p44,497,40,40,28,0,0,0,12,8
p44,498,40,40,28,0,0,0,12,9
p44,501,40,40,28,0,0,0,12,8
p44,503,40,40,28,0,0,0,12,11
p44,504,40,40,28,0,0,0,12,11
p44,505,40,40,28,0,0,0,12,9
p44,508,40,40,28,0,0,0,12,8
p44,509,40,40,28,0,0,0,12,11
p44,511,40,40,28,0,0,0,12,10
p44,512,40,40,28,0,0,0,12,8
p44,513,40,40,28,0,0,0,12,6
p44,514,40,40,28,0,0,0,12,9
p44,515,40,40,28,0,0,0,12,11
p44,516,40,40,28,0,0,0,12,10
p44,517,40,40,28,0,0,0,12,9
p44,520,40,40,28,0,0,0,12,10
p44,523,40,40,28,0,0,0,12,9
p44,525,40,40,28,0,0,0,12,9
p44,526,40,40,28,0,0,0,12,11
p44,528,40,40,28,0,0,0,12,10
p44,529,40,40,28,0,0,0,12,8
p44,530,40,40,28,0,0,0,12,7
p44,531,40,40,28,0,0,0,12,9
p44,532,40,40,28,0,0,0,12,10
p44,533,40,40,28,0,0,0,12,7
p44,534,40,40,28,0,0,0,12,6
p44,537,40,40,28,0,0,0,12,7
p44,538,40,40,28,0,0,0,12,6
p44,539,40,40,28,0,0,0,12,5
p44,543,40,40,28,0,0,0,12,9
p44,544,40,40,28,0,0,0,12,10
p44,549,40,40,28,0,0,0,12,10
p44,550,40,40,28,0,0,0,12,9
p44,551,40,40,28,0,0,0,12,8
p44,553,40,40,28,0,0,0,12,7
p44,554,40,40,28,0,0,0,12,8
p44,555,40,40,28,0,0,0,12,11
p44,559,40,40,28,0,0,0,12,7
p44,560,40,40,28,0,0,0,12,10
p44,561,40,40,28,0,0,0,12,10
p44,565,40,40,28,0,0,0,12,9
p44,566,40,40,28,0,0,0,12,11
p44,569,40,40,28,0,0,0,12,10
p44,571,40,40,28,0,0,0,12,12
p44,572,40,40,28,0,0,0,12,10
p44,574,40,40,28,0,0,0,12,9
p44,576,40,40,28,0,0,0,12,7
p44,577,40,40,28,0,0,0,12,11
p44,578,40,40,28,0,0,0,12,9
p44,579,40,40,28,0,0,0,12,5
p44,581,40,40,28,0,0,0,12,4
p44,582,40,40,28,0,0,0,12,6
p44,583,40,40,28,0,0,0,12,11
p44,586,40,40,28,0,0,0,12,10
p44,588,40,40,28,0,0,0,12,12
p44,589,40,40,28,0,0,0,12,11
p44,592,40,40,28,0,0,0,12,10
p44,594,40,40,28,0,0,0,12,10
p44,596,40,40,28,0,0,0,12,8
p44,597,40,40,28,0,0,0,12,7
p44,598,40,40,28,0,0,0,12,5
p44,599,40,40,28,0,0,0,12,8
p44,600,40,40,28,0,0,0,12,8
p44,602,40,40,29,0,0,0,11,7
p44,604,40,40,29,0,0,0,11,6
p44,605,40,40,30,0,0,0,10,7
p44,606,40,40,31,0,0,0,9,7
p44,608,40,40,33,0,0,0,7,6
p44,612,40,40,34,0,0,0,6,5
p44,613,40,40,36,0,0,0,4,4
p44,614,40,40,37,0,0,0,3,3
p44,616,40,40,37,0,0,0,3,2
p44,618,40,40,36,0,0,0,4,2
p44,619,40,40,37,0,0,0,3,0
p44,620,40,40,36,0,0,0,4,0
p44,621,40,40,35,0,0,0,5,0
p44,622,40,40,35,0,0,0,5,2
p44,623,40,40,33,0,0,0,7,4
p44,624,40,40,25,0,0,0,15,4
p44,625,40,40,23,0,0,0,17,3
p44,626,40,40,20,0,0,0,20,1
p44,627,40,40,17,0,0,0,23,0
p44,628,40,40,11,0,0,0,29,15
p44,629,40,40,14,0,0,0,26,23
p44,630,40,40,15,0,0,0,25,12
p44,631,40,40,15,0,0,0,25,8
p44,632,40,40,16,0,0,0,24,3
p44,633,40,40,16,0,0,0,24,2
p44,634,40,40,15,0,0,0,25,21
p44,635,40,40,15,0,0,0,25,13
p44,636,40,40,15,0,0,0,25,10
p44,637,40,40,16,0,0,0,24,7
p44,639,40,40,17,0,0,0,23,0
p44,640,40,40,16,0,0,0,24,18
p44,641,40,40,15,0,0,0,25,15
p44,642,40,40,15,0,0,0,25,9
p44,644,40,40,15,0,0,0,25,4
p44,645,40,40,15,0,0,0,25,22
p44,646,40,40,15,0,0,0,25,19
p44,647,40,40,15,0,0,0,25,12
p44,648,40,40,15,0,0,0,25,7
p44,649,40,40,15,0,0,0,25,2
p44,650,40,40,14,0,0,0,26,22
p44,651,40,40,13,0,0,0,27,22
p44,652,40,40,13,0,0,0,27,19
p44,653,40,40,13,0,0,0,27,18
p44,654,40,40,13,0,0,0,27,10
p44,655,40,40,13,0,0,0,27,2
p44,656,40,40,13,0,0,0,27,17
p44,657,40,40,13,0,0,0,27,18
p44,658,40,40,13,0,0,0,27,12
p44,660,40,40,13,0,0,0,27,8
p44,661,40,40,13,0,0,0,27,6
p44,662,40,40,13,0,0,0,27,16
p44,663,40,40,12,0,0,0,28,19
p44,664,40,40,12,0,0,0,28,10
p44,665,40,40,11,0,0,0,29,6
p44,666,40,40,11,0,0,0,29,3
p44,667,40,40,11,0,0,0,29,2
p44,668,40,40,11,0,0,0,29,24
p44,669,40,40,11,0,0,0,29,18
p44,670,40,40,11,0,0,0,29,12
p44,671,40,40,10,0,0,0,30,9
p44,672,40,40,9,0,0,0,31,5
p44,673,40,40,9,0,0,0,31,8
p44,674,40,40,9,0,0,0,31,27
p44,675,40,40,9,0,0,0,31,26
p44,676,40,40,9,0,0,0,31,20
p44,677,40,40,9,0,0,0,31,15
p44,678,40,40,9,0,0,0,31,13
p44,679,40,40,9,0,0,0,31,12
p44,680,40,40,9,0,0,0,31,19
p44,681,40,40,9,0,0,0,31,18
p44,682,40,40,9,0,0,0,31,13
p44,683,40,40,9,0,0,0,31,11
p44,684,40,40,9,0,0,0,31,10
p44,685,40,40,9,0,0,0,31,5
p44,686,40,40,9,0,0,0,31,15
p44,687,40,40,9,0,0,0,31,23
p44,688,40,40,9,0,0,0,31,21
p44,689,40,40,9,0,0,0,31,17
p44,690,40,40,9,0,0,0,31,15
p44,691,40,40,9,0,0,0,31,12
p44,692,40,40,9,0,0,0,31,6
p44,693,40,40,9,0,0,0,31,23
p44,694,40,40,9,0,0,0,31,19
p44,695,40,40,9,0,0,0,31,16
p44,696,40,40,9,0,0,0,31,12
p44,697,40,40,9,0,0,0,31,10
p44,698,40,40,9,0,0,0,31,6
p44,699,40,40,9,0,0,0,31,11
p44,700,40,40,9,0,0,0,31,18
p44,702,40,40,9,0,0,0,31,15
p44,703,40,40,9,0,0,0,31,12
p44,704,40,40,9,0,0,0,31,10
p44,705,40,40,9,0,0,0,31,13
p44,706,40,40,9,0,0,0,31,20
p44,707,40,40,9,0,0,0,31,18
p44,708,40,40,9,0,0,0,31,15
p44,709,40,40,9,0,0,0,31,14
p44,710,40,40,9,0,0,0,31,11
p44,712,40,40,9,0,0,0,31,16
p44,713,40,40,9,0,0,0,31,17
p44,714,40,40,9,0,0,0,31,18
p44,715,40,40,9,0,0,0,31,17
p44,716,40,40,9,0,0,0,31,12
p44,717,40,40,9,0,0,0,31,10
p44,719,40,40,9,0,0,0,31,10
p44,720,40,40,9,0,0,0,31,15
p44,721,40,40,9,0,0,0,31,17
p44,722,40,40,9,0,0,0,31,12
p44,723,40,40,9,0,0,0,31,10
p44,724,40,40,9,0,0,0,31,6
p44,726,40,40,9,0,0,0,31,8
p44,727,40,40,9,0,0,0,31,12
p44,728,40,40,9,0,0,0,31,9
p44,729,40,40,9,0,0,0,31,8
p44,730,40,40,9,0,0,0,31,6
p44,731,40,40,9,0,0,0,31,4
p44,733,40,40,9,0,0,0,31,5
p44,734,40,40,9,0,0,0,31,13
p44,735,40,40,9,0,0,0,31,16
p44,736,40,40,9,0,0,0,31,15
p44,737,40,40,9,0,0,0,31,13
p44,738,40,40,9,0,0,0,31,10
p44,739,40,40,9,0,0,0,31,9
p44,740,40,40,9,0,0,0,31,11
p44,741,40,40,9,0,0,0,31,12
p44,742,40,40,9,0,0,0,31,14
p44,743,40,40,9,0,0,0,31,12
p44,745,40,40,9,0,0,0,31,11
p44,746,40,40,9,0,0,0,31,9
p44,747,40,40,9,0,0,0,31,10
p44,748,40,40,9,0,0,0,31,11
p44,749,40,40,11,0,0,0,29,14
p44,750,40,40,11,0,0,0,29,15
p44,751,40,40,11,0,0,0,29,14
p44,752,40,40,11,0,0,0,29,13
p44,753,40,40,11,0,0,0,29,10
p44,755,40,40,11,0,0,0,29,11
p44,756,40,40,11,0,0,0,29,13
p44,757,40,40,11,0,0,0,29,14
p44,758,40,40,11,0,0,0,29,12
p44,759,40,40,11,0,0,0,29,9
p44,760,40,40,11,0,0,0,29,7
p44,762,40,40,11,0,0,0,29,9
p44,763,40,40,11,0,0,0,29,11
p44,764,40,40,11,0,0,0,29,11
p44,765,40,40,11,0,0,0,29,9
p44,766,40,40,11,0,0,0,29,8
p44,767,40,40,11,0,0,0,29,7
p44,768,40,40,11,0,0,0,29,3
p44,769,40,40,11,0,0,0,29,5
p44,770,40,40,11,0,0,0,29,7
p44,771,40,40,11,0,0,0,29,9
p44,774,40,40,11,0,0,0,29,8
p44,775,40,40,11,0,0,0,29,6
p44,776,40,40,11,0,0,0,29,7
p44,777,40,40,11,0,0,0,29,11
p44,778,40,40,11,0,0,0,29,17
p44,779,40,40,11,0,0,0,29,15
p44,780,40,40,11,0,0,0,29,13
p44,784,40,40,11,0,0,0,29,14
p44,785,40,40,11,0,0,0,29,15
p44,786,40,40,11,0,0,0,29,14
p44,787,40,40,11,0,0,0,29,10
p44,788,40,40,11,0,0,0,29,7
p44,789,40,40,11,0,0,0,29,6
p44,791,40,40,11,0,0,0,29,10
p44,792,40,40,11,0,0,0,29,14
p44,793,40,40,11,0,0,0,29,14
p44,794,40,40,11,0,0,0,29,13
p44,795,40,40,11,0,0,0,29,12
p44,798,40,40,11,0,0,0,29,12
p44,799,40,40,11,0,0,0,29,13
p44,800,40,40,11,0,0,0,29,13
p44,801,40,40,11,0,0,0,29,10
p44,802,40,40,11,0,0,0,29,9
p44,803,40,40,11,0,0,0,29,7
p44,804,40,40,11,0,0,0,29,5
p44,805,40,40,11,0,0,0,29,10
p44,806,40,40,11,0,0,0,29,13
p44,807,40,40,11,0,0,0,29,15
p44,808,40,40,11,0,0,0,29,14
p44,809,40,40,11,0,0,0,29,13
p44,810,40,40,11,0,0,0,29,10
p44,811,40,40,11,0,0,0,29,9
p44,812,40,40,11,0,0,0,29,9
p44,813,40,40,11,0,0,0,29,10
p44,814,40,40,11,0,0,0,29,7
p44,815,40,40,11,0,0,0,29,9
p44,816,40,40,11,0,0,0,29,7
p44,818,40,40,11,0,0,0,29,6
p44,820,40,40,11,0,0,0,29,5
p44,821,40,40,11,0,0,0,29,10
p44,822,40,40,11,0,0,0,29,12
p44,823,40,40,11,0,0,0,29,11
p44,824,40,40,11,0,0,0,29,9
p44,825,40,40,11,0,0,0,29,8
p44,826,40,40,11,0,0,0,29,6
p44,827,40,40,11,0,0,0,29,6
p44,828,40,40,11,0,0,0,29,9
p44,829,40,40,11,0,0,0,29,10
p44,830,40,40,10,0,0,0,30,10
p44,832,40,40,10,0,0,0,30,9
p44,833,40,40,10,0,0,0,30,8
p44,834,40,40,10,0,0,0,30,7
p44,835,40,40,10,0,0,0,30,9
p44,836,40,40,10,0,0,0,30,14
p44,837,40,40,10,0,0,0,30,19
p44,838,40,40,10,0,0,0,30,15
p44,839,40,40,10,0,0,0,30,13
p44,840,40,40,10,0,0,0,30,12
p44,843,40,40,10,0,0,0,30,14
p44,844,40,40,10,0,0,0,30,17
p44,845,40,40,10,0,0,0,30,19
p44,847,40,40,10,0,0,0,30,17
p44,850,40,40,10,0,0,0,30,19
p44,851,40,40,10,0,0,0,30,18
p44,852,40,40,10,0,0,0,30,14
p44,853,40,40,10,0,0,0,30,11
p44,855,40,40,10,0,0,0,30,10
p44,856,40,40,10,0,0,0,30,10
p44,857,40,40,10,0,0,0,30,15
p44,858,40,40,10,0,0,0,30,17
p44,860,40,40,10,0,0,0,30,16
p44,861,40,40,10,0,0,0,30,15
p44,863,40,40,10,0,0,0,30,17
p44,864,40,40,10,0,0,0,30,19
p44,865,40,40,10,0,0,0,30,18
p44,866,40,40,10,0,0,0,30,16
p44,867,40,40,10,0,0,0,30,14
p44,868,40,40,10,0,0,0,30,13
p44,869,40,40,10,0,0,0,30,12
p44,870,40,40,10,0,0,0,30,17
p44,871,40,40,10,0,0,0,30,22
p44,872,40,40,10,0,0,0,30,19
p44,873,40,40,10,0,0,0,30,17
