id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,9612,30,10,0,0,0,20,10,3
p18,9613,30,10,0,0,0,20,10,0
p18,9615,30,10,0,0,0,20,10,0
p18,9620,30,10,0,0,0,20,10,1
p18,9621,30,10,1,0,0,20,9,0
p18,9625,30,10,1,0,0,20,9,3
p18,9626,30,10,1,0,0,20,9,1
p18,9629,30,10,2,0,0,20,8,0
p18,9630,30,10,2,0,0,20,8,2
p18,9631,30,10,2,0,0,20,8,2
p18,9633,30,10,2,0,0,20,8,1
p18,9634,30,10,2,0,0,20,8,0
p18,9636,30,10,2,0,0,20,8,4
p18,9637,30,10,3,0,0,20,7,3
p18,9639,30,10,5,0,0,20,5,1
p18,9641,30,10,6,0,0,20,4,1
p18,9643,30,10,6,0,0,20,4,0
p18,9646,30,10,6,0,0,20,4,3
p18,9650,30,10,6,0,0,20,4,2
p18,9651,30,10,6,0,0,20,4,2
p18,9654,30,10,8,0,0,20,2,0
p18,9656,30,10,8,0,0,20,2,0
p18,9661,30,10,8,0,0,20,2,0
p18,9666,30,10,8,0,0,20,2,0
p18,9671,30,10,8,0,0,20,2,2
p18,9674,30,10,10,0,0,20,0,0
p18,10200,30,10,6,0,0,20,4,0
p18,10201,30,10,3,0,0,20,7,0
p18,10202,30,10,0,0,0,20,10,0
p18,10203,25,5,0,5,0,15,10,0
p18,10204,10,0,0,11,8,9,1,0
p18,10205,10,0,0,10,7,10,0,0
p18,10206,10,0,0,10,6,10,0,0
p18,10210,10,0,0,10,8,10,0,0
p18,10215,10,0,0,10,10,10,0,0
p18,10220,10,0,0,10,10,10,0,0
p18,10224,9,0,0,11,10,9,0,0
p18,10230,9,0,0,11,11,9,0,0
p18,10231,8,0,0,12,11,8,0,0
p18,10235,8,0,0,12,12,8,0,0
p18,10239,7,0,0,13,12,7,0,0
p18,10242,5,0,0,15,12,5,0,0
p18,10243,4,0,0,16,12,4,0,0
p18,10257,3,0,0,17,12,3,0,0
p18,10258,2,0,0,18,12,2,0,0
p18,10275,2,0,0,18,13,2,0,0
p18,10277,1,0,0,19,13,1,0,0
p18,10278,0,0,0,20,13,0,0,0
p18,10315,0,0,0,20,14,0,0,0
p18,10800,30,10,0,20,14,0,30,0
p18,10804,30,10,0,20,10,0,30,0
p18,10805,30,10,0,9,9,11,19,0
p18,10806,30,10,0,2,2,18,12,0
p18,10807,30,10,0,0,0,20,10,3
p18,10811,30,10,0,0,0,20,10,2
p18,10812,30,10,0,0,0,20,10,6
p18,10813,30,10,1,0,0,20,9,2
p18,10814,30,10,2,0,0,20,8,1
p18,10816,30,10,2,0,0,20,8,0
p18,10818,30,10,2,0,0,20,8,0
p18,10823,30,10,2,0,0,20,8,3
p18,10825,30,10,3,0,0,20,7,2
p18,10826,30,10,3,0,0,20,7,0
p18,10828,30,10,3,0,0,20,7,1
p18,10829,30,10,3,0,0,20,7,0
p18,10833,30,10,3,0,0,20,7,3
p18,10834,30,10,4,0,0,20,6,2
p18,10836,30,10,4,0,0,20,6,0
p18,10838,30,10,4,0,0,20,6,2
p18,10840,30,10,4,0,0,20,6,1
p18,10841,30,10,4,0,0,20,6,0
p18,10843,30,10,4,0,0,20,6,0
p18,10848,30,10,4,0,0,20,6,2
p18,10849,30,10,5,0,0,20,5,0
p18,10853,30,10,6,0,0,20,4,2
p18,10855,30,10,7,0,0,20,3,1
p18,10856,30,10,7,0,0,20,3,0
p18,10858,30,10,7,0,0,20,3,2
p18,10860,30,10,9,0,0,20,1,0
p18,10863,30,10,9,0,0,20,1,0
p18,10868,30,10,9,0,0,20,1,1
p18,10871,30,10,9,0,0,20,1,0
p18,10873,30,10,9,0,0,20,1,0
p18,10878,30,10,9,0,0,20,1,0
p18,10883,30,10,9,0,0,20,1,0
p18,10888,30,10,9,0,0,20,1,0
p18,10893,30,10,9,0,0,20,1,0
p18,10898,30,10,9,0,0,20,1,0
p18,10903,30,10,9,0,0,20,1,0
p18,10908,30,10,9,0,0,20,1,1
p18,10910,30,10,10,0,0,20,0,0
p18,11400,30,10,8,0,0,20,2,0
p18,11403,30,10,5,0,0,20,5,0
p18,11404,30,10,3,0,0,20,7,2
p18,11405,25,5,2,5,0,15,8,2
p18,11406,13,0,2,17,0,3,8,1
p18,11407,10,0,2,20,0,0,8,1
p18,11408,10,0,0,20,0,0,10,1
p18,11409,10,0,0,11,6,9,1,1
p18,11412,10,0,0,11,6,9,1,0
p18,11414,10,0,0,10,7,10,0,0
p18,11418,8,0,0,12,7,8,0,0
p18,11419,8,0,0,12,8,8,0,0
p18,11424,8,0,0,12,11,8,0,0
p18,11429,8,0,0,12,12,8,0,0
p18,11434,6,0,0,14,12,6,0,0
p18,11439,6,0,0,14,13,6,0,0
p18,11444,6,0,0,14,14,6,0,0
p18,11449,5,0,0,15,14,5,0,0
p18,11454,5,0,0,15,15,5,0,0
p18,11458,4,0,0,16,15,4,0,0
p18,11466,2,0,0,18,15,2,0,0
p18,11469,1,0,0,19,15,1,0,0
p18,11514,1,0,0,19,16,1,0,0
p18,11516,0,0,0,20,16,0,0,0
p18,12000,30,10,0,20,16,0,30,0
p18,12004,30,10,0,17,16,3,27,0
p18,12005,30,10,0,11,11,9,21,0
p18,12006,30,10,0,3,3,17,13,0
p18,12007,30,10,0,0,0,20,10,3
p18,12008,30,10,2,0,0,20,8,1
p18,12012,30,10,2,0,0,20,8,2
p18,12013,30,10,2,0,0,20,8,1
p18,12014,30,10,3,0,0,20,7,0
p18,12017,30,10,3,0,0,20,7,0
p18,12022,30,10,3,0,0,20,7,4
p18,12023,30,10,4,0,0,20,6,2
p18,12025,30,10,4,0,0,20,6,0
p18,12028,30,10,4,0,0,20,6,0
p18,12033,30,10,4,0,0,20,6,0
p18,12038,30,10,4,0,0,20,6,2
p18,12043,30,10,4,0,0,20,6,1
p18,12047,30,10,5,0,0,20,5,0
p18,12048,30,10,5,0,0,20,5,1
p18,12053,30,10,6,0,0,20,4,1
p18,12058,30,10,6,0,0,20,4,1
p18,12059,30,10,6,0,0,20,4,0
p18,12063,30,10,6,0,0,20,4,2
p18,12064,30,10,6,0,0,20,4,1
p18,12068,30,10,7,0,0,20,3,2
p18,12069,30,10,7,0,0,20,3,1
p18,12070,30,10,7,0,0,20,3,0
p18,12073,30,10,7,0,0,20,3,1
p18,12074,30,10,7,0,0,20,3,0
p18,12078,30,10,7,0,0,20,3,0
p18,12083,30,10,7,0,0,20,3,2
p18,12084,30,10,8,0,0,20,2,1
p18,12086,30,10,8,0,0,20,2,0
p18,12088,30,10,8,0,0,20,2,0
p18,12093,30,10,8,0,0,20,2,0
p18,12098,30,10,9,0,0,20,1,0
p18,12103,30,10,9,0,0,20,1,1
p18,12104,30,10,10,0,0,20,0,0
p18,12602,30,10,9,0,0,20,1,0
p18,12603,30,10,9,0,0,20,1,0
p18,12604,29,9,7,1,0,19,3,0
p18,12605,21,1,3,9,0,11,7,0
p18,12606,14,0,3,16,0,4,7,0
p18,12607,10,0,0,20,0,0,10,0
p18,12608,10,0,0,10,1,10,0,0
p18,12611,8,0,0,12,1,8,0,0
p18,12616,7,0,0,13,1,7,0,0
p18,12618,7,0,0,13,2,7,0,0
p18,12626,6,0,0,14,2,6,0,0
p18,12638,6,0,0,14,3,6,0,0
p18,12648,6,0,0,14,4,6,0,0
p18,12653,5,0,0,15,4,5,0,0
p18,12657,4,0,0,16,4,4,0,0
p18,12672,3,0,0,17,4,3,0,0
p18,12685,2,0,0,18,4,2,0,0
p18,12688,2,0,0,18,5,2,0,0
p18,12701,1,0,0,19,5,1,0,0
p18,12703,1,0,0,19,6,1,0,0
p18,12705,0,0,0,20,6,0,0,0
p18,13200,30,10,0,20,6,0,30,0
p18,13204,30,10,0,2,2,18,12,0
p18,13205,30,10,0,0,0,20,10,6
p18,13206,30,10,0,0,0,20,10,6
p18,13207,30,10,2,0,0,20,8,4
p18,13209,30,10,2,0,0,20,8,3
p18,13210,30,10,2,0,0,20,8,2
p18,13211,30,10,3,0,0,20,7,4
p18,13213,30,10,4,0,0,20,6,0
p18,13216,30,10,4,0,0,20,6,3
p18,13218,30,10,6,0,0,20,4,0
p18,13221,30,10,6,0,0,20,4,2
p18,13223,30,10,6,0,0,20,4,1
p18,13224,30,10,6,0,0,20,4,0
p18,13226,30,10,6,0,0,20,4,2
p18,13227,30,10,6,0,0,20,4,1
p18,13229,30,10,6,0,0,20,4,0
p18,13231,30,10,6,0,0,20,4,1
p18,13233,30,10,7,0,0,20,3,0
p18,13236,30,10,7,0,0,20,3,1
p18,13237,30,10,8,0,0,20,2,0
p18,13241,30,10,8,0,0,20,2,0
p18,13246,30,10,8,0,0,20,2,0
p18,13251,30,10,8,0,0,20,2,1
p18,13252,30,10,9,0,0,20,1,0
p18,13256,30,10,9,0,0,20,1,0
p18,13261,30,10,9,0,0,20,1,0
p18,13266,30,10,9,0,0,20,1,0
p18,13271,30,10,9,0,0,20,1,0
p18,13276,30,10,9,0,0,20,1,1
p18,13278,30,10,10,0,0,20,0,0
p18,13802,30,10,9,0,0,20,1,0
p18,13803,30,10,0,0,0,20,10,0
p18,13804,13,0,0,17,0,3,10,0
p18,13805,10,0,0,20,0,0,10,0
p18,13806,10,0,0,10,2,10,0,0
p18,13810,9,0,0,11,2,9,0,0
p18,13811,8,0,0,12,4,8,0,0
p18,13815,7,0,0,13,4,7,0,0
p18,13816,6,0,0,14,6,6,0,0
p18,13820,5,0,0,15,6,5,0,0
p18,13821,4,0,0,16,7,4,0,0
p18,13826,4,0,0,16,8,4,0,0
p18,13831,4,0,0,16,9,4,0,0
p18,13836,3,0,0,17,9,3,0,0
p18,13840,2,0,0,18,9,2,0,0
p18,13846,2,0,0,18,10,2,0,0
p18,13856,1,0,0,19,10,1,0,0
p18,13881,0,0,0,20,11,0,0,0
p18,14400,7,0,0,20,11,0,7,0
p18,14401,30,10,0,8,8,12,18,0
p18,14402,30,10,0,5,5,15,15,0
p18,14403,30,10,1,0,0,20,9,2
p18,14404,30,10,2,0,0,20,8,1
p18,14407,30,10,2,0,0,20,8,0
p18,14408,30,10,2,0,0,20,8,2
p18,14410,30,10,3,0,0,20,7,1
p18,14412,30,10,4,0,0,20,6,0
p18,14413,30,10,4,0,0,20,6,2
p18,14415,30,10,5,0,0,20,5,1
p18,14416,30,10,5,0,0,20,5,0
p18,14418,30,10,6,0,0,20,4,0
p18,14423,30,10,6,0,0,20,4,1
p18,14428,30,10,7,0,0,20,3,0
p18,14433,30,10,7,0,0,20,3,1
p18,14434,30,10,8,0,0,20,2,0
p18,14438,30,10,9,0,0,20,1,0
p18,14443,30,10,9,0,0,20,1,0
p18,14448,30,10,9,0,0,20,1,1
p18,14452,30,10,10,0,0,20,0,0
p18,15001,18,0,8,12,0,8,2,0
p18,15002,15,0,7,15,0,5,3,0
p18,15003,10,0,5,16,0,4,1,0
p18,15004,8,0,3,16,0,4,1,0
p18,15005,8,0,2,16,0,4,2,0
p18,15006,8,0,1,16,0,4,3,0
p18,15007,8,0,0,16,0,4,4,0
p18,15008,8,0,0,12,2,8,0,0
p18,15013,6,0,0,14,4,6,0,0
p18,15018,5,0,0,15,6,5,0,0
p18,15020,4,0,0,16,6,4,0,0
p18,15023,4,0,0,16,10,4,0,0
p18,15028,4,0,0,16,13,4,0,0
p18,15033,3,0,0,17,14,3,0,0
p18,15035,2,0,0,18,14,2,0,0
p18,15041,1,0,0,19,14,1,0,0
p18,15048,1,0,0,19,15,1,0,0
p18,15053,0,0,0,20,17,0,0,0
p18,15600,30,10,0,20,17,0,30,0
p18,15604,30,10,0,13,13,7,23,0
p18,15605,30,10,0,7,7,13,17,0
p18,15606,30,10,0,0,0,20,10,5
p18,15607,30,10,0,0,0,20,10,5
p18,15608,30,10,2,0,0,20,8,3
p18,15610,30,10,2,0,0,20,8,2
p18,15612,30,10,3,0,0,20,7,4
p18,15613,30,10,4,0,0,20,6,3
p18,15614,30,10,5,0,0,20,5,2
p18,15616,30,10,6,0,0,20,4,0
p18,15617,30,10,6,0,0,20,4,0
p18,15622,30,10,6,0,0,20,4,1
p18,15627,30,10,6,0,0,20,4,1
p18,15631,30,10,7,0,0,20,3,0
p18,15632,30,10,7,0,0,20,3,1
p18,15637,30,10,7,0,0,20,3,1
p18,15641,30,10,7,0,0,20,3,0
p18,15642,30,10,7,0,0,20,3,0
p18,15647,30,10,7,0,0,20,3,1
p18,15648,30,10,8,0,0,20,2,0
p18,15652,30,10,8,0,0,20,2,0
p18,15657,30,10,8,0,0,20,2,2
p18,15659,30,10,9,0,0,20,1,1
p18,15661,30,10,10,0,0,20,0,0
p18,16201,30,10,8,0,0,20,2,0
p18,16202,30,10,6,0,0,20,4,3
p18,16204,24,4,3,6,0,14,7,3
p18,16205,18,0,3,12,0,8,7,2
p18,16206,10,0,1,20,0,0,9,2
p18,16207,10,0,1,13,0,7,2,1
p18,16208,10,0,0,13,0,7,3,0
p18,16209,9,0,0,14,0,6,3,0
p18,16210,8,0,0,15,0,5,3,0
p18,16212,8,0,0,12,2,8,0,0
p18,16215,7,0,0,13,2,7,0,0
p18,16216,5,0,0,15,2,5,0,0
p18,16217,5,0,0,15,4,5,0,0
p18,16221,4,0,0,16,4,4,0,0
p18,16222,4,0,0,16,6,4,0,0
p18,16232,4,0,0,16,9,4,0,0
p18,16237,4,0,0,16,11,4,0,0
p18,16241,3,0,0,17,11,3,0,0
p18,16252,3,0,0,17,12,3,0,0
p18,16254,2,0,0,18,12,2,0,0
p18,16262,1,0,0,19,12,1,0,0
p18,16272,0,0,0,20,14,0,0,0
p18,16282,0,0,0,20,15,0,0,0
p18,16800,30,10,0,20,15,0,30,0
p18,16802,30,10,0,15,15,5,25,0
p18,16803,30,10,0,5,5,15,15,0
p18,16804,30,10,0,1,1,19,11,0
p18,16805,30,10,0,0,0,20,10,3
p18,16806,30,10,0,0,0,20,10,4
p18,16807,30,10,0,0,0,20,10,3
p18,16811,30,10,1,0,0,20,9,5
p18,16812,30,10,1,0,0,20,9,4
p18,16814,30,10,2,0,0,20,8,2
p18,16816,30,10,2,0,0,20,8,0
p18,16821,30,10,2,0,0,20,8,2
p18,16822,30,10,3,0,0,20,7,1
p18,16826,30,10,3,0,0,20,7,3
p18,16827,30,10,4,0,0,20,6,2
p18,16829,30,10,5,0,0,20,5,1
p18,16830,30,10,5,0,0,20,5,0
p18,16831,30,10,5,0,0,20,5,1
p18,16832,30,10,5,0,0,20,5,0
p18,16836,30,10,5,0,0,20,5,2
p18,16837,30,10,6,0,0,20,4,1
p18,16838,30,10,7,0,0,20,3,0
p18,16841,30,10,7,0,0,20,3,1
p18,16846,30,10,7,0,0,20,3,2
p18,16847,30,10,7,0,0,20,3,1
p18,16848,30,10,8,0,0,20,2,0
p18,16851,30,10,8,0,0,20,2,0
p18,16856,30,10,8,0,0,20,2,0
p18,16861,30,10,8,0,0,20,2,1
p18,16866,30,10,9,0,0,20,1,0
p18,16871,30,10,9,0,0,20,1,0
p18,16876,30,10,10,0,0,20,0,0
p18,17401,30,10,9,0,0,20,1,1
p18,17402,30,10,7,0,0,20,3,1
p18,17403,15,0,1,15,0,5,9,0
p18,17404,11,0,1,19,0,1,9,0
p18,17405,10,0,1,20,0,0,9,0
p18,17406,10,0,0,13,1,7,3,0
p18,17407,10,0,0,10,1,10,0,0
p18,17412,10,0,0,10,6,10,0,0
p18,17416,8,0,0,12,6,8,0,0
p18,17422,8,0,0,12,7,8,0,0
p18,17426,7,0,0,13,7,7,0,0
p18,17427,7,0,0,13,8,7,0,0
p18,17430,6,0,0,14,8,6,0,0
p18,17431,5,0,0,15,8,5,0,0
p18,17432,5,0,0,15,10,5,0,0
p18,17441,3,0,0,17,10,3,0,0
p18,17451,2,0,0,18,10,2,0,0
p18,17471,1,0,0,19,10,1,0,0
p18,17477,1,0,0,19,11,1,0,0
p18,17481,0,0,0,20,11,0,0,0
p18,18000,30,10,0,20,11,0,30,0
p18,18002,30,10,0,0,0,20,10,0
p18,18003,30,10,3,0,0,20,7,5
p18,18004,30,10,4,0,0,20,6,4
p18,18006,30,10,4,0,0,20,6,1
p18,18007,30,10,5,0,0,20,5,4
p18,18008,30,10,7,0,0,20,3,1
p18,18012,30,10,7,0,0,20,3,0
p18,18013,30,10,5,0,0,20,5,2
p18,18015,30,10,5,0,0,20,5,1
p18,18016,30,10,5,0,0,20,5,0
p18,18017,30,10,5,0,0,20,5,2
p18,18018,30,10,4,0,0,20,6,2
p18,18022,30,10,4,0,0,20,6,0
p18,18023,30,10,4,0,0,20,6,4
p18,18024,30,10,5,0,0,20,5,3
p18,18025,30,10,5,0,0,20,5,2
p18,18027,30,10,5,0,0,20,5,3
p18,18028,30,10,6,0,0,20,4,2
p18,18029,30,10,6,0,0,20,4,1
p18,18031,30,10,6,0,0,20,4,0
p18,18032,30,10,6,0,0,20,4,3
p18,18033,30,10,7,0,0,20,3,2
p18,18034,30,10,7,0,0,20,3,1
p18,18037,30,10,8,0,0,20,2,1
p18,18041,30,10,8,0,0,20,2,0
p18,18042,30,10,8,0,0,20,2,1
p18,18044,30,10,9,0,0,20,1,0
p18,18047,30,10,9,0,0,20,1,0
p18,18052,30,10,9,0,0,20,1,1
p18,18053,30,10,10,0,0,20,0,0
p18,18602,10,0,9,20,0,0,1,0
p18,18603,9,0,7,19,1,1,1,0
p18,18604,8,0,5,19,1,1,2,0
p18,18605,8,0,1,19,1,1,6,0
p18,18606,8,0,0,19,1,1,7,0
p18,18608,8,0,0,12,5,8,0,0
p18,18612,7,0,0,13,5,7,0,0
p18,18613,7,0,0,13,6,7,0,0
p18,18617,6,0,0,14,6,6,0,0
p18,18618,6,0,0,14,8,6,0,0
p18,18620,5,0,0,15,8,5,0,0
p18,18626,3,0,0,17,8,3,0,0
p18,18628,3,0,0,17,11,3,0,0
p18,18633,3,0,0,17,13,3,0,0
p18,18637,2,0,0,18,13,2,0,0
p18,18638,2,0,0,18,14,2,0,0
p18,18641,1,0,0,19,14,1,0,0
p18,18647,0,0,0,20,14,0,0,0
p18,18653,0,0,0,20,15,0,0,0
p18,18668,0,0,0,20,16,0,0,0
p18,18683,0,0,0,20,17,0,0,0
p18,18703,0,0,0,20,16,0,0,0
p18,19201,30,10,0,20,16,0,30,0
p18,19203,30,10,0,12,12,8,22,0
p18,19204,30,10,0,8,8,12,18,0
p18,19205,30,10,0,4,4,16,14,0
p18,19206,30,10,0,0,0,20,10,4
p18,19207,30,10,1,0,0,20,9,4
p18,19210,30,10,1,0,0,20,9,3
p18,19211,30,10,1,0,0,20,9,1
p18,19212,30,10,1,0,0,20,9,4
p18,19214,30,10,3,0,0,20,7,1
p18,19217,30,10,3,0,0,20,7,2
p18,19219,30,10,4,0,0,20,6,1
p18,19221,30,10,4,0,0,20,6,0
p18,19222,30,10,4,0,0,20,6,1
p18,19223,30,10,4,0,0,20,6,0
p18,19227,30,10,5,0,0,20,5,1
p18,19228,30,10,5,0,0,20,5,0
p18,19232,30,10,6,0,0,20,4,1
p18,19233,30,10,7,0,0,20,3,0
p18,19237,30,10,8,0,0,20,2,2
p18,19239,30,10,10,0,0,20,0,0
p18,19802,30,10,8,0,0,20,2,0
p18,19803,22,2,6,5,2,15,1,0
p18,19804,18,0,5,9,2,11,2,0
p18,19805,14,0,4,13,2,7,3,0
p18,19806,10,0,0,17,2,3,7,0
p18,19807,10,0,0,17,0,3,7,0
p18,19808,9,0,0,11,1,9,0,0
p18,19813,9,0,0,11,3,9,0,0
p18,19815,8,0,0,12,3,8,0,0
p18,19816,7,0,0,13,3,7,0,0
p18,19818,7,0,0,13,4,7,0,0
p18,19822,6,0,0,14,4,6,0,0
p18,19823,6,0,0,14,6,6,0,0
p18,19832,5,0,0,15,6,5,0,0
p18,19833,4,0,0,16,8,4,0,0
p18,19837,2,0,0,18,8,2,0,0
p18,19842,0,0,0,20,8,0,0,0
p18,19853,0,0,0,20,9,0,0,0
p18,19927,0,0,0,20,8,0,0,0
p18,20401,30,10,0,20,8,0,30,0
p18,20403,30,10,0,12,8,8,22,0
p18,20404,30,10,0,5,4,15,15,0
p18,20405,30,10,0,0,0,20,10,2
p18,20406,30,10,0,0,0,20,10,5
p18,20407,30,10,1,0,0,20,9,4
p18,20408,30,10,3,0,0,20,7,2
p18,20409,30,10,3,0,0,20,7,1
p18,20411,30,10,3,0,0,20,7,3
p18,20412,30,10,3,0,0,20,7,2
p18,20414,30,10,4,0,0,20,6,0
p18,20416,30,10,4,0,0,20,6,4
p18,20417,30,10,4,0,0,20,6,3
p18,20418,30,10,5,0,0,20,5,2
p18,20419,30,10,6,0,0,20,4,1
p18,20421,30,10,6,0,0,20,4,0
p18,20426,30,10,6,0,0,20,4,1
p18,20430,30,10,6,0,0,20,4,0
p18,20431,30,10,6,0,0,20,4,2
p18,20432,30,10,7,0,0,20,3,1
p18,20434,30,10,8,0,0,20,2,0
p18,20436,30,10,8,0,0,20,2,2
p18,20437,30,10,9,0,0,20,1,1
p18,20439,30,10,10,0,0,20,0,0
p18,21002,30,10,8,0,0,20,2,0
p18,21003,25,5,7,5,0,15,3,0
p18,21004,15,0,4,15,0,5,6,0
p18,21005,10,0,1,20,0,0,9,0
p18,21006,10,0,0,20,0,0,10,0
p18,21007,10,0,0,10,2,10,0,0
p18,21009,9,0,0,11,2,9,0,0
p18,21010,8,0,0,12,2,8,0,0
p18,21011,7,0,0,13,2,7,0,0
p18,21012,7,0,0,13,3,7,0,0
p18,21016,6,0,0,14,3,6,0,0
p18,21017,6,0,0,14,4,6,0,0
p18,21020,5,0,0,15,4,5,0,0
p18,21021,4,0,0,16,4,4,0,0
p18,21027,4,0,0,16,5,4,0,0
p18,21036,2,0,0,18,5,2,0,0
p18,21037,2,0,0,18,7,2,0,0
p18,21041,0,0,0,20,7,0,0,0
p18,21047,0,0,0,20,8,0,0,0
p18,21062,0,0,0,20,10,0,0,0
p18,21600,30,10,0,20,10,0,30,0
p18,21602,30,10,0,5,4,15,15,0
p18,21603,30,10,0,0,0,20,10,4
p18,21606,30,10,1,0,0,20,9,1
p18,21607,30,10,1,0,0,20,9,0
p18,21608,30,10,1,0,0,20,9,4
p18,21610,30,10,1,0,0,20,9,3
p18,21612,30,10,2,0,0,20,8,1
p18,21613,30,10,3,0,0,20,7,6
p18,21615,30,10,3,0,0,20,7,5
p18,21617,30,10,4,0,0,20,6,3
p18,21618,30,10,4,0,0,20,6,4
p18,21623,30,10,4,0,0,20,6,1
p18,21628,30,10,4,0,0,20,6,2
p18,21632,30,10,4,0,0,20,6,1
p18,21633,30,10,5,0,0,20,5,3
p18,21634,30,10,6,0,0,20,4,2
p18,21636,30,10,7,0,0,20,3,1
p18,21637,30,10,8,0,0,20,2,0
p18,21638,30,10,8,0,0,20,2,1
p18,21643,30,10,9,0,0,20,1,0
p18,21648,30,10,9,0,0,20,1,1
p18,21650,30,10,9,0,0,20,1,0
p18,21653,30,10,9,0,0,20,1,0
p18,21658,30,10,9,0,0,20,1,0
p18,21663,30,10,9,0,0,20,1,0
p18,21668,30,10,9,0,0,20,1,0
p18,21673,30,10,9,0,0,20,1,1
p18,21678,30,10,9,0,0,20,1,1
p18,21679,30,10,9,0,0,20,1,0
p18,21683,30,10,9,0,0,20,1,0
p18,21688,30,10,9,0,0,20,1,1
p18,21692,30,10,10,0,0,20,0,0
p18,22201,30,10,9,0,0,20,1,0
p18,22202,14,0,8,16,0,4,2,0
p18,22203,10,0,6,20,0,0,4,0
p18,22204,10,0,1,16,1,4,5,0
p18,22205,10,0,0,16,1,4,6,0
p18,22208,9,0,0,17,0,3,6,0
p18,22209,9,0,0,11,5,9,0,0
p18,22217,8,0,0,12,5,8,0,0
p18,22218,6,0,0,14,5,6,0,0
p18,22219,6,0,0,14,6,6,0,0
p18,22229,6,0,0,14,8,6,0,0
p18,22234,6,0,0,14,9,6,0,0
p18,22237,5,0,0,15,9,5,0,0
p18,22238,4,0,0,16,9,4,0,0
p18,22239,3,0,0,17,10,3,0,0
p18,22242,2,0,0,18,10,2,0,0
p18,22244,2,0,0,18,11,2,0,0
p18,22248,1,0,0,19,11,1,0,0
p18,22249,1,0,0,19,12,1,0,0
p18,22254,1,0,0,19,13,1,0,0
p18,22259,1,0,0,19,14,1,0,0
p18,22274,1,0,0,19,15,1,0,0
p18,22293,0,0,0,20,15,0,0,0
p18,22324,0,0,0,20,16,0,0,0
p18,22800,30,10,0,20,16,0,30,0
p18,22804,30,10,0,15,15,5,25,0
p18,22805,30,10,0,10,10,10,20,0
p18,22806,30,10,0,5,5,15,15,0
p18,22807,30,10,0,0,0,20,10,3
p18,22808,30,10,1,0,0,20,9,2
p18,22812,30,10,1,0,0,20,9,1
p18,22813,30,10,1,0,0,20,9,5
p18,22816,30,10,1,0,0,20,9,4
p18,22817,30,10,2,0,0,20,8,1
p18,22818,30,10,3,0,0,20,7,3
p18,22820,30,10,3,0,0,20,7,2
p18,22823,30,10,4,0,0,20,6,1
p18,22826,30,10,4,0,0,20,6,0
p18,22828,30,10,4,0,0,20,6,1
p18,22833,30,10,5,0,0,20,5,1
p18,22837,30,10,6,0,0,20,4,0
p18,22838,30,10,7,0,0,20,3,1
p18,22843,30,10,9,0,0,20,1,0
p18,22848,30,10,9,0,0,20,1,0
p18,22853,30,10,10,0,0,20,0,0
p18,23402,30,10,9,0,0,20,1,0
p18,23403,30,10,8,0,0,20,2,0
p18,23404,25,5,7,5,0,15,3,2
p18,23405,21,1,2,9,0,11,8,2
p18,23406,15,0,0,15,0,5,10,2
p18,23407,10,0,0,20,0,0,10,1
p18,23408,10,0,0,20,0,0,10,0
p18,23409,10,0,0,10,3,10,0,0
p18,23412,9,0,0,11,3,9,0,0
p18,23422,8,0,0,12,3,8,0,0
p18,23423,7,0,0,13,3,7,0,0
p18,23424,7,0,0,13,4,7,0,0
p18,23428,6,0,0,14,4,6,0,0
p18,23439,5,0,0,15,5,5,0,0
p18,23442,3,0,0,17,5,3,0,0
p18,23444,3,0,0,17,8,3,0,0
p18,23446,2,0,0,18,8,2,0,0
p18,23447,1,0,0,19,8,1,0,0
p18,23454,1,0,0,19,9,1,0,0
p18,23456,0,0,0,20,9,0,0,0
p18,23464,0,0,0,20,10,0,0,0
p18,23528,0,0,0,20,9,0,0,0
p18,24001,30,10,0,20,9,0,30,0
p18,24004,30,10,0,11,9,9,21,0
p18,24005,30,10,0,1,1,19,11,0
p18,24006,30,10,0,0,0,20,10,6
p18,24007,30,10,1,0,0,20,9,4
p18,24008,30,10,2,0,0,20,8,3
p18,24009,30,10,2,0,0,20,8,1
p18,24010,30,10,2,0,0,20,8,0
p18,24011,30,10,2,0,0,20,8,5
p18,24012,30,10,3,0,0,20,7,4
p18,24014,30,10,3,0,0,20,7,3
p18,24016,30,10,3,0,0,20,7,4
p18,24019,30,10,5,0,0,20,5,1
p18,24021,30,10,5,0,0,20,5,3
p18,24022,30,10,6,0,0,20,4,2
p18,24023,30,10,7,0,0,20,3,1
p18,24026,30,10,7,0,0,20,3,2
p18,24028,30,10,7,0,0,20,3,0
p18,24031,30,10,7,0,0,20,3,0
p18,24036,30,10,7,0,0,20,3,1
p18,24037,30,10,8,0,0,20,2,0
p18,24041,30,10,8,0,0,20,2,1
p18,24043,30,10,9,0,0,20,1,0
p18,24046,30,10,9,0,0,20,1,1
p18,24047,30,10,10,0,0,20,0,0
p18,24602,30,10,9,0,0,20,1,0
p18,24603,30,10,5,0,0,20,5,0
p18,24604,27,7,4,3,0,17,6,0
p18,24605,11,0,0,19,0,1,10,0
p18,24606,10,0,0,20,0,0,10,0
p18,24607,10,0,0,10,1,10,0,0
p18,24610,9,0,0,11,1,9,0,0
p18,24611,8,0,0,12,1,8,0,0
p18,24617,7,0,0,13,1,7,0,0
p18,24621,5,0,0,15,1,5,0,0
