id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,13206,30,10,0,4,0,16,14,2
p6,13207,30,10,0,4,0,16,14,2
p6,13208,30,10,0,4,0,16,14,1
p6,13209,30,10,2,4,0,16,12,0
p6,13213,30,10,2,4,0,16,12,1
p6,13214,30,10,3,4,0,16,11,0
p6,13218,30,10,3,4,0,16,11,1
p6,13223,30,10,4,4,0,16,10,0
p6,13228,30,10,5,4,0,16,9,1
p6,13231,30,10,5,4,0,16,9,0
p6,13233,30,10,5,4,0,16,9,2
p6,13234,30,10,5,4,0,16,9,2
p6,13235,30,10,6,4,0,16,8,1
p6,13238,30,10,7,4,0,16,7,0
p6,13239,30,10,7,4,0,16,7,1
p6,13241,30,10,8,4,0,16,6,0
p6,13244,30,10,8,4,0,16,6,1
p6,13248,30,10,9,4,0,16,5,0
p6,13249,30,10,9,4,0,16,5,3
p6,13250,30,10,10,4,0,16,4,2
p6,13253,30,10,10,4,0,16,4,1
p6,13254,30,10,11,4,0,16,3,1
p6,13259,30,10,11,4,0,16,3,1
p6,13263,30,10,12,4,0,16,2,0
p6,13264,30,10,12,4,0,16,2,0
p6,13269,30,10,12,4,0,16,2,0
p6,13274,30,10,12,4,0,16,2,0
p6,13279,30,10,12,4,0,16,2,0
p6,13284,30,10,12,4,0,16,2,0
p6,13289,30,10,12,4,0,16,2,0
p6,13294,30,10,12,4,0,16,2,0
p6,13299,30,10,12,4,0,16,2,0
p6,13304,30,10,12,4,0,16,2,0
p6,13309,30,10,12,4,0,16,2,0
p6,13314,30,10,12,4,0,16,2,0
p6,13319,30,10,12,4,0,16,2,1
p6,13323,30,10,13,4,0,16,1,0
p6,13324,30,10,13,4,0,16,1,0
p6,13329,30,10,13,4,0,16,1,0
p6,13334,30,10,13,4,0,16,1,0
p6,13339,30,10,13,4,0,16,1,1
p6,13341,30,10,13,4,0,16,1,0
p6,13344,30,10,13,4,0,16,1,0
p6,13349,30,10,13,4,0,16,1,0
p6,13354,30,10,13,4,0,16,1,0
p6,13359,30,10,13,4,0,16,1,1
p6,13360,30,10,14,4,0,16,0,0
p6,13801,14,0,14,20,0,0,0,0
p6,13803,14,0,12,20,0,0,2,0
p6,13804,14,0,8,20,0,0,6,0
p6,13805,14,0,7,14,2,6,1,0
p6,13806,14,0,0,14,1,6,8,0
p6,13810,14,0,0,6,2,14,0,0
p6,13812,13,0,0,7,2,13,0,0
p6,13813,12,0,0,8,2,12,0,0
p6,13818,11,0,0,9,2,11,0,0
p6,13824,10,0,0,10,2,10,0,0
p6,13830,10,0,0,10,4,10,0,0
p6,13838,9,0,0,11,4,9,0,0
p6,13839,6,0,0,14,4,6,0,0
p6,13840,6,0,0,14,5,6,0,0
p6,13845,5,0,0,15,5,5,0,0
p6,13854,3,0,0,17,5,3,0,0
p6,13860,3,0,0,17,7,3,0,0
p6,13864,2,0,0,18,7,2,0,0
p6,13920,2,0,0,18,8,2,0,0
p6,13925,1,0,0,19,8,1,0,0
p6,13964,0,0,0,20,8,0,0,0
p6,14400,30,10,0,12,7,8,22,0
p6,14401,30,10,0,4,0,16,14,0
p6,14406,30,10,0,4,0,16,14,5
p6,14407,30,10,2,4,0,16,12,3
p6,14409,30,10,2,4,0,16,12,2
p6,14410,30,10,2,4,0,16,12,0
p6,14412,30,10,2,4,0,16,12,0
p6,14417,30,10,2,4,0,16,12,3
p6,14420,30,10,3,4,0,16,11,2
p6,14422,30,10,3,4,0,16,11,2
p6,14424,30,10,3,4,0,16,11,0
p6,14427,30,10,3,4,0,16,11,0
p6,14432,30,10,3,4,0,16,11,2
p6,14433,30,10,3,4,0,16,11,1
p6,14437,30,10,4,4,0,16,10,0
p6,14438,30,10,4,4,0,16,10,1
p6,14442,30,10,5,4,0,16,9,0
p6,14443,30,10,5,4,0,16,9,1
p6,14447,30,10,6,4,0,16,8,0
p6,14448,30,10,6,4,0,16,8,0
p6,14453,30,10,6,4,0,16,8,1
p6,14458,30,10,6,4,0,16,8,0
p6,14463,30,10,6,4,0,16,8,2
p6,14467,30,10,8,4,0,16,6,0
p6,14468,30,10,8,4,0,16,6,0
p6,14473,30,10,8,4,0,16,6,0
p6,14478,30,10,8,4,0,16,6,0
p6,14483,30,10,8,4,0,16,6,0
p6,14488,30,10,8,4,0,16,6,1
p6,14489,30,10,8,4,0,16,6,0
p6,14493,30,10,8,4,0,16,6,1
p6,14497,30,10,9,4,0,16,5,0
p6,14498,30,10,9,4,0,16,5,0
p6,14503,30,10,9,4,0,16,5,2
p6,14505,30,10,9,4,0,16,5,1
p6,14507,30,10,9,4,0,16,5,0
p6,14508,30,10,9,4,0,16,5,0
p6,14513,30,10,9,4,0,16,5,0
p6,14518,30,10,9,4,0,16,5,0
p6,14523,30,10,9,4,0,16,5,0
p6,14528,30,10,9,4,0,16,5,0
p6,14533,30,10,9,4,0,16,5,0
p6,14538,30,10,9,4,0,16,5,0
p6,14543,30,10,9,4,0,16,5,1
p6,14548,30,10,9,4,0,16,5,2
p6,14550,30,10,9,4,0,16,5,1
p6,14552,30,10,10,4,0,16,4,0
p6,14553,30,10,10,4,0,16,4,2
p6,14557,30,10,12,4,0,16,2,0
p6,14558,30,10,12,4,0,16,2,0
p6,14563,30,10,12,4,0,16,2,0
p6,14568,30,10,12,4,0,16,2,0
p6,14573,30,10,12,4,0,16,2,0
p6,14578,30,10,12,4,0,16,2,1
p6,14582,30,10,13,4,0,16,1,0
p6,14583,30,10,13,4,0,16,1,1
p6,14587,30,10,14,4,0,16,0,0
p6,15000,22,2,14,12,0,8,0,0
p6,15001,14,0,14,20,0,0,0,0
p6,15002,14,0,4,20,0,0,10,0
p6,15003,14,0,3,20,0,0,11,0
p6,15004,14,0,1,7,2,13,0,0
p6,15007,13,0,0,8,2,12,1,0
p6,15008,12,0,0,9,2,11,1,0
p6,15009,12,0,0,8,3,12,0,0
p6,15014,12,0,0,8,4,12,0,0
p6,15022,11,0,0,9,4,11,0,0
p6,15024,11,0,0,9,5,11,0,0
p6,15034,11,0,0,9,5,11,0,0
p6,15038,10,0,0,10,5,10,0,0
p6,15039,10,0,0,10,6,10,0,0
p6,15043,9,0,0,11,6,9,0,0
p6,15044,9,0,0,11,7,9,0,0
p6,15048,8,0,0,12,7,8,0,0
p6,15049,8,0,0,12,8,8,0,0
p6,15064,8,0,0,12,8,8,0,0
p6,15068,6,0,0,14,8,6,0,0
p6,15074,6,0,0,14,9,6,0,0
p6,15079,6,0,0,14,10,6,0,0
p6,15098,5,0,0,15,10,5,0,0
p6,15104,5,0,0,15,11,5,0,0
p6,15153,4,0,0,16,11,4,0,0
p6,15158,3,0,0,17,11,3,0,0
p6,15159,2,0,0,18,11,2,0,0
p6,15183,1,0,0,19,11,1,0,0
p6,15184,1,0,0,19,12,1,0,0
p6,15188,0,0,0,20,12,0,0,0
p6,15600,30,10,0,20,12,0,30,0
p6,15604,30,10,0,13,9,7,23,0
p6,15605,30,10,0,5,0,15,15,0
p6,15606,30,10,0,4,0,16,14,0
p6,15611,30,10,0,4,0,16,14,0
p6,15612,30,10,0,4,0,16,14,0
p6,15617,30,10,0,4,0,16,14,1
p6,15619,30,10,1,4,0,16,13,0
p6,15622,30,10,1,4,0,16,13,1
p6,15626,30,10,1,4,0,16,13,0
p6,15627,30,10,1,4,0,16,13,5
p6,15628,30,10,5,4,0,16,9,1
p6,15632,30,10,5,4,0,16,9,2
p6,15634,30,10,5,4,0,16,9,1
p6,15636,30,10,6,4,0,16,8,0
p6,15637,30,10,6,4,0,16,8,0
p6,15642,30,10,6,4,0,16,8,0
p6,15647,30,10,6,4,0,16,8,0
p6,15652,30,10,6,4,0,16,8,1
p6,15654,30,10,6,4,0,16,8,0
p6,15657,30,10,6,4,0,16,8,5
p6,15658,30,10,8,4,0,16,6,2
p6,15659,30,10,9,4,0,16,5,1
p6,15662,30,10,10,4,0,16,4,1
p6,15666,30,10,10,4,0,16,4,0
p6,15667,30,10,10,4,0,16,4,1
p6,15669,30,10,9,4,0,16,5,1
p6,15671,30,10,10,4,0,16,4,0
p6,15672,30,10,10,4,0,16,4,0
p6,15673,30,10,10,4,0,16,4,0
p6,15678,30,10,10,4,0,16,4,0
p6,15683,30,10,10,4,0,16,4,1
p6,15684,30,10,11,4,0,16,3,0
p6,15688,30,10,11,4,0,16,3,0
p6,15693,30,10,11,4,0,16,3,0
p6,15698,30,10,11,4,0,16,3,0
p6,15703,30,10,11,4,0,16,3,1
p6,15707,30,10,11,4,0,16,3,0
p6,15708,30,10,11,4,0,16,3,0
p6,15713,30,10,11,4,0,16,3,0
p6,15718,30,10,11,4,0,16,3,0
p6,15723,30,10,11,4,0,16,3,0
p6,15728,30,10,11,4,0,16,3,0
p6,15733,30,10,11,4,0,16,3,1
p6,15738,30,10,11,4,0,16,3,0
p6,15743,30,10,11,4,0,16,3,1
p6,15748,30,10,11,4,0,16,3,1
p6,15753,30,10,11,4,0,16,3,0
p6,15757,30,10,11,4,0,16,3,0
p6,15758,30,10,11,4,0,16,3,0
p6,15763,30,10,11,4,0,16,3,0
p6,15768,30,10,11,4,0,16,3,1
p6,15772,30,10,11,4,0,16,3,0
p6,15773,30,10,11,4,0,16,3,0
p6,15778,30,10,11,4,0,16,3,0
p6,15783,30,10,11,4,0,16,3,0
p6,15788,30,10,12,4,0,16,2,0
p6,15793,30,10,12,4,0,16,2,0
p6,15798,30,10,12,4,0,16,2,0
p6,15803,30,10,12,4,0,16,2,0
p6,15808,30,10,12,4,0,16,2,0
p6,15813,30,10,12,4,0,16,2,1
p6,15818,30,10,12,4,0,16,2,1
p6,15822,30,10,13,4,0,16,1,0
p6,15823,30,10,13,4,0,16,1,0
p6,15828,30,10,13,4,0,16,1,0
p6,15833,30,10,13,4,0,16,1,0
p6,15838,30,10,13,4,0,16,1,0
p6,15843,30,10,13,4,0,16,1,0
p6,15848,30,10,13,4,0,16,1,0
p6,15853,30,10,13,4,0,16,1,0
p6,15859,30,10,13,4,0,16,1,0
p6,15864,30,10,13,4,0,16,1,0
p6,15869,30,10,13,4,0,16,1,0
p6,15874,30,10,13,4,0,16,1,0
p6,15879,30,10,13,4,0,16,1,0
p6,15885,30,10,13,4,0,16,1,0
p6,15890,30,10,13,4,0,16,1,0
p6,15895,30,10,13,4,0,16,1,0
p6,15900,30,10,13,4,0,16,1,0
p6,15905,30,10,13,4,0,16,1,0
p6,15911,30,10,13,4,0,16,1,0
p6,15916,30,10,13,4,0,16,1,0
p6,15921,30,10,13,4,0,16,1,0
p6,15926,30,10,13,4,0,16,1,0
p6,15931,30,10,13,4,0,16,1,0
p6,15937,30,10,13,4,0,16,1,0
p6,15942,30,10,13,4,0,16,1,0
p6,15947,30,10,13,4,0,16,1,0
p6,15952,30,10,13,4,0,16,1,0
p6,15957,30,10,13,4,0,16,1,0
p6,15963,30,10,13,4,0,16,1,0
p6,15968,30,10,13,4,0,16,1,0
p6,15973,30,10,13,4,0,16,1,0
p6,15978,30,10,13,4,0,16,1,0
p6,15983,30,10,13,4,0,16,1,1
p6,15984,30,10,13,4,0,16,1,0
p6,15988,30,10,13,4,0,16,1,0
p6,15994,30,10,13,4,0,16,1,0
p6,15999,30,10,13,4,0,16,1,0
p6,16004,30,10,13,4,0,16,1,0
p6,16009,30,10,13,4,0,16,1,0
p6,16015,30,10,13,4,0,16,1,0
p6,16020,30,10,13,4,0,16,1,0
p6,16025,30,10,13,4,0,16,1,0
p6,16030,30,10,13,4,0,16,1,0
p6,16035,30,10,13,4,0,16,1,0
p6,16040,30,10,13,4,0,16,1,0
p6,16046,30,10,13,4,0,16,1,0
p6,16051,30,10,13,4,0,16,1,1
p6,16054,30,10,13,4,0,16,1,0
p6,16056,30,10,13,4,0,16,1,0
p6,16061,30,10,13,4,0,16,1,0
p6,16067,30,10,13,4,0,16,1,1
p6,16069,30,10,14,4,0,16,0,0
p6,16201,30,10,12,4,0,16,2,0
p6,16202,30,10,11,4,0,16,3,0
p6,16203,30,10,9,4,0,16,5,0
p6,16204,23,3,3,11,0,9,11,0
p6,16205,16,0,0,18,0,2,14,0
p6,16206,14,0,0,20,0,0,14,0
p6,16207,14,0,0,7,3,13,1,0
p6,16208,14,0,0,6,2,14,0,0
p6,16213,14,0,0,6,2,14,0,0
p6,16221,13,0,0,7,2,13,0,0
p6,16223,13,0,0,7,3,13,0,0
p6,16228,13,0,0,7,3,13,0,0
p6,16231,11,0,0,9,3,11,0,0
p6,16232,9,0,0,11,3,9,0,0
p6,16233,9,0,0,11,7,9,0,0
p6,16242,8,0,0,12,7,8,0,0
p6,16248,8,0,0,12,8,8,0,0
p6,16261,7,0,0,13,8,7,0,0
p6,16264,6,0,0,14,8,6,0,0
p6,16266,5,0,0,15,8,5,0,0
p6,16268,5,0,0,15,9,5,0,0
p6,16277,4,0,0,16,9,4,0,0
p6,16286,3,0,0,17,9,3,0,0
p6,16293,3,0,0,17,10,3,0,0
p6,16382,2,0,0,18,10,2,0,0
p6,16427,1,0,0,19,10,1,0,0
p6,16672,0,0,0,20,10,0,0,0
p6,16800,30,10,0,20,10,0,30,0
p6,16803,30,10,0,12,8,8,22,0
p6,16804,30,10,0,7,3,13,17,0
p6,16805,30,10,0,4,0,16,14,1
p6,16806,30,10,0,4,0,16,14,3
p6,16807,30,10,0,4,0,16,14,2
p6,16811,30,10,1,4,0,16,13,0
p6,16812,30,10,1,4,0,16,13,0
p6,16817,30,10,1,4,0,16,13,1
p6,16821,30,10,2,4,0,16,12,0
p6,16822,30,10,2,4,0,16,12,0
p6,16827,30,10,2,4,0,16,12,0
p6,16832,30,10,2,4,0,16,12,0
p6,16837,30,10,2,4,0,16,12,0
p6,16842,30,10,2,4,0,16,12,0
p6,16847,30,10,2,4,0,16,12,1
p6,16853,30,10,2,4,0,16,12,3
p6,16857,30,10,2,4,0,16,12,0
p6,16858,30,10,3,4,0,16,11,0
p6,16863,30,10,3,4,0,16,11,3
p6,16867,30,10,5,4,0,16,9,0
p6,16868,30,10,5,4,0,16,9,2
p6,16871,30,10,5,4,0,16,9,0
p6,16873,30,10,5,4,0,16,9,2
p6,16877,30,10,5,4,0,16,9,0
p6,16878,30,10,5,4,0,16,9,0
p6,16883,30,10,5,4,0,16,9,3
p6,16887,30,10,6,4,0,16,8,0
p6,16888,30,10,6,4,0,16,8,0
p6,16893,30,10,6,4,0,16,8,1
p6,16897,30,10,6,4,0,16,8,0
p6,16898,30,10,6,4,0,16,8,1
p6,16903,30,10,6,4,0,16,8,0
p6,16906,30,10,7,4,0,16,7,0
p6,16908,30,10,7,4,0,16,7,0
p6,16913,30,10,7,4,0,16,7,0
p6,16918,30,10,7,4,0,16,7,1
p6,16923,30,10,8,4,0,16,6,0
p6,16925,30,10,8,4,0,16,6,0
p6,16928,30,10,8,4,0,16,6,2
p6,16931,30,10,8,4,0,16,6,0
p6,16933,30,10,8,4,0,16,6,1
p6,16936,30,10,9,4,0,16,5,0
p6,16938,30,10,9,4,0,16,5,1
p6,16941,30,10,10,4,0,16,4,0
p6,16943,30,10,10,4,0,16,4,0
p6,16948,30,10,10,4,0,16,4,1
p6,16951,30,10,11,4,0,16,3,0
p6,16953,30,10,11,4,0,16,3,0
p6,16958,30,10,11,4,0,16,3,0
p6,16963,30,10,11,4,0,16,3,1
p6,16968,30,10,12,4,0,16,2,0
p6,16973,30,10,12,4,0,16,2,0
p6,16978,30,10,12,4,0,16,2,0
p6,16983,30,10,12,4,0,16,2,0
p6,16988,30,10,12,4,0,16,2,0
p6,16994,30,10,12,4,0,16,2,0
p6,16999,30,10,12,4,0,16,2,2
p6,17002,30,10,12,4,0,16,2,1
p6,17003,30,10,12,4,0,16,2,0
p6,17004,30,10,12,4,0,16,2,0
p6,17009,30,10,12,4,0,16,2,2
p6,17011,30,10,13,4,0,16,1,1
p6,17013,30,10,14,4,0,16,0,0
p6,17401,30,10,7,4,0,16,7,0
p6,17403,23,3,5,11,0,9,9,0
p6,17404,17,0,0,7,0,13,4,0
p6,17405,14,0,0,10,0,10,4,0
p6,17409,14,0,0,6,1,14,0,0
p6,17414,13,0,0,7,3,13,0,0
p6,17424,12,0,0,8,4,12,0,0
p6,17434,12,0,0,8,4,12,0,0
p6,17439,12,0,0,8,4,12,0,0
p6,17463,11,0,0,9,4,11,0,0
p6,17464,10,0,0,10,5,10,0,0
p6,17469,9,0,0,11,5,9,0,0
p6,17484,9,0,0,11,6,9,0,0
p6,17489,8,0,0,12,6,8,0,0
p6,17509,7,0,0,13,6,7,0,0
p6,17514,7,0,0,13,7,7,0,0
p6,17523,6,0,0,14,7,6,0,0
p6,17544,4,0,0,16,7,4,0,0
p6,17554,3,0,0,17,7,3,0,0
p6,17568,2,0,0,18,7,2,0,0
p6,17613,1,0,0,19,7,1,0,0
p6,17614,0,0,0,20,7,0,0,0
p6,18000,30,10,0,20,7,0,30,0
p6,18004,30,10,0,11,7,9,21,0
p6,18005,30,10,0,5,0,15,15,0
p6,18006,30,10,0,4,0,16,14,4
p6,18007,30,10,0,4,0,16,14,3
p6,18008,30,10,2,4,0,16,12,1
p6,18011,30,10,3,4,0,16,11,1
p6,18012,30,10,3,4,0,16,11,1
p6,18015,30,10,3,4,0,16,11,0
p6,18017,30,10,3,4,0,16,11,0
p6,18022,30,10,3,4,0,16,11,0
p6,18023,30,10,2,4,0,16,12,0
p6,18027,30,10,2,4,0,16,12,0
p6,18032,30,10,2,4,0,16,12,2
p6,18033,30,10,4,4,0,16,10,0
p6,18036,30,10,3,4,0,16,11,0
p6,18037,30,10,3,4,0,16,11,0
p6,18042,30,10,3,4,0,16,11,0
p6,18047,30,10,3,4,0,16,11,2
p6,18048,30,10,3,4,0,16,11,0
p6,18053,30,10,3,4,0,16,11,2
p6,18054,30,10,3,4,0,16,11,1
p6,18056,30,10,3,4,0,16,11,0
p6,18058,30,10,3,4,0,16,11,0
p6,18063,30,10,3,4,0,16,11,3
p6,18068,30,10,5,4,0,16,9,0
p6,18073,30,10,5,4,0,16,9,0
p6,18078,30,10,5,4,0,16,9,4
p6,18082,30,10,5,4,0,16,9,2
p6,18083,30,10,7,4,0,16,7,0
p6,18088,30,10,7,4,0,16,7,0
p6,18093,30,10,7,4,0,16,7,2
p6,18097,30,10,8,4,0,16,6,0
p6,18098,30,10,8,4,0,16,6,0
p6,18103,30,10,8,4,0,16,6,2
p6,18108,30,10,9,4,0,16,5,0
p6,18113,30,10,10,4,0,16,4,1
p6,18118,30,10,12,4,0,16,2,0
p6,18123,30,10,13,4,0,16,1,0
p6,18128,30,10,13,4,0,16,1,0
p6,18133,30,10,13,4,0,16,1,0
p6,18138,30,10,13,4,0,16,1,0
p6,18143,30,10,13,4,0,16,1,0
p6,18148,30,10,13,4,0,16,1,0
p6,18153,30,10,13,4,0,16,1,1
p6,18158,30,10,14,4,0,16,0,0
p6,18603,30,10,9,4,0,16,5,0
p6,18604,25,5,0,9,0,11,14,2
p6,18605,15,0,0,19,0,1,14,2
p6,18606,14,0,0,20,0,0,14,1
p6,18608,14,0,0,7,1,13,1,1
p6,18612,14,0,0,7,1,13,1,0
p6,18613,13,0,0,8,1,12,1,0
p6,18618,13,0,0,7,3,13,0,0
p6,18628,13,0,0,7,3,13,0,0
p6,18638,11,0,0,9,4,11,0,0
p6,18643,11,0,0,9,5,11,0,0
p6,18658,10,0,0,10,5,10,0,0
p6,18663,10,0,0,10,6,10,0,0
p6,18667,9,0,0,11,6,9,0,0
p6,18688,7,0,0,13,6,7,0,0
p6,18698,6,0,0,14,6,6,0,0
p6,18703,5,0,0,15,7,5,0,0
p6,18713,4,0,0,16,7,4,0,0
p6,18718,3,0,0,17,7,3,0,0
p6,18723,1,0,0,19,7,1,0,0
p6,18768,0,0,0,20,7,0,0,0
p6,19200,30,10,0,20,7,0,30,0
p6,19204,30,10,0,10,6,10,20,0
p6,19205,30,10,0,5,1,15,15,0
p6,19206,30,10,0,4,0,16,14,1
p6,19207,30,10,0,4,0,16,14,0
p6,19212,30,10,0,4,0,16,14,1
p6,19214,30,10,0,4,0,16,14,0
p6,19217,30,10,2,4,0,16,12,0
p6,19222,30,10,2,4,0,16,12,1
p6,19227,30,10,4,4,0,16,10,3
p6,19228,30,10,4,4,0,16,10,1
p6,19230,30,10,4,4,0,16,10,0
p6,19233,30,10,4,4,0,16,10,0
p6,19238,30,10,4,4,0,16,10,0
p6,19243,30,10,4,4,0,16,10,0
p6,19248,30,10,4,4,0,16,10,2
p6,19251,30,10,4,4,0,16,10,1
p6,19253,30,10,4,4,0,16,10,2
p6,19254,30,10,5,4,0,16,9,1
p6,19257,30,10,5,4,0,16,9,0
p6,19258,30,10,5,4,0,16,9,4
p6,19261,30,10,5,4,0,16,9,3
p6,19262,30,10,7,4,0,16,7,0
p6,19263,30,10,7,4,0,16,7,0
p6,19268,30,10,7,4,0,16,7,2
p6,19273,30,10,7,4,0,16,7,2
p6,19274,30,10,8,4,0,16,6,0
p6,19278,30,10,8,4,0,16,6,2
p6,19279,30,10,9,4,0,16,5,1
p6,19283,30,10,9,4,0,16,5,2
p6,19288,30,10,9,4,0,16,5,0
p6,19293,30,10,9,4,0,16,5,0
p6,19298,30,10,9,4,0,16,5,0
p6,19303,30,10,9,4,0,16,5,0
p6,19308,30,10,9,4,0,16,5,0
p6,19313,30,10,9,4,0,16,5,0
p6,19318,30,10,9,4,0,16,5,0
p6,19323,30,10,9,4,0,16,5,0
p6,19328,30,10,9,4,0,16,5,0
p6,19333,30,10,9,4,0,16,5,0
p6,19338,30,10,9,4,0,16,5,1
p6,19340,30,10,9,4,0,16,5,0
p6,19343,30,10,9,4,0,16,5,0
p6,19348,30,10,9,4,0,16,5,0
p6,19353,30,10,9,4,0,16,5,2
p6,19358,30,10,9,4,0,16,5,0
p6,19363,30,10,9,4,0,16,5,2
p6,19364,30,10,9,4,0,16,5,1
p6,19368,30,10,9,4,0,16,5,0
p6,19373,30,10,9,4,0,16,5,1
p6,19374,30,10,9,4,0,16,5,0
p6,19379,30,10,9,4,0,16,5,1
p6,19382,30,10,9,4,0,16,5,0
p6,19384,30,10,9,4,0,16,5,0
p6,19389,30,10,9,4,0,16,5,0
p6,19394,30,10,9,4,0,16,5,0
p6,19399,30,10,9,4,0,16,5,0
p6,19404,30,10,9,4,0,16,5,0
p6,19409,30,10,9,4,0,16,5,0
p6,19414,30,10,9,4,0,16,5,3
p6,19417,30,10,9,4,0,16,5,1
p6,19418,30,10,9,4,0,16,5,0
p6,19419,30,10,9,4,0,16,5,1
p6,19423,30,10,9,4,0,16,5,0
p6,19424,30,10,9,4,0,16,5,1
p6,19428,30,10,9,4,0,16,5,0
p6,19429,30,10,9,4,0,16,5,1
p6,19434,30,10,9,4,0,16,5,1
p6,19437,30,10,9,4,0,16,5,0
p6,19439,30,10,9,4,0,16,5,1
p6,19443,30,10,9,4,0,16,5,0
p6,19444,30,10,9,4,0,16,5,0
p6,19449,30,10,9,4,0,16,5,1
p6,19451,30,10,9,4,0,16,5,0
p6,19454,30,10,9,4,0,16,5,0
p6,19455,30,10,9,4,0,16,5,0
p6,19460,30,10,9,4,0,16,5,1
p6,19461,30,10,9,4,0,16,5,0
p6,19466,30,10,9,4,0,16,5,0
p6,19467,30,10,9,4,0,16,5,0
p6,19472,30,10,9,4,0,16,5,0
p6,19473,30,10,9,4,0,16,5,0
p6,19478,30,10,9,4,0,16,5,0
p6,19479,30,10,9,4,0,16,5,0
p6,19484,30,10,9,4,0,16,5,0
p6,19485,30,10,9,4,0,16,5,0
p6,19490,30,10,9,4,0,16,5,0
p6,19491,30,10,9,4,0,16,5,1
p6,19496,30,10,9,4,0,16,5,1
p6,19497,30,10,9,4,0,16,5,2
p6,19498,30,10,9,4,0,16,5,1
p6,19502,30,10,9,4,0,16,5,1
p6,19503,30,10,9,4,0,16,5,0
p6,19508,30,10,9,4,0,16,5,0
p6,19509,30,10,9,4,0,16,5,0
p6,19514,30,10,9,4,0,16,5,0
p6,19515,30,10,9,4,0,16,5,0
p6,19520,30,10,9,4,0,16,5,0
p6,19521,30,10,9,4,0,16,5,0
p6,19526,30,10,9,4,0,16,5,0
p6,19527,30,10,9,4,0,16,5,0
p6,19532,30,10,9,4,0,16,5,0
p6,19533,30,10,9,4,0,16,5,0
p6,19534,30,10,9,4,0,16,5,0
p6,19539,30,10,9,4,0,16,5,0
p6,19540,30,10,9,4,0,16,5,0
p6,19545,30,10,9,4,0,16,5,0
p6,19546,30,10,9,4,0,16,5,0
p6,19551,30,10,9,4,0,16,5,0
p6,19552,30,10,9,4,0,16,5,0
p6,19557,30,10,9,4,0,16,5,2
p6,19559,30,10,9,4,0,16,5,0
p6,19563,30,10,9,4,0,16,5,0
p6,19569,30,10,9,4,0,16,5,0
p6,19570,30,10,9,4,0,16,5,0
p6,19575,30,10,9,4,0,16,5,0
p6,19581,30,10,9,4,0,16,5,1
p6,19582,30,10,9,4,0,16,5,0
p6,19587,30,10,9,4,0,16,5,1
p6,19588,30,10,9,4,0,16,5,1
p6,19589,30,10,9,4,0,16,5,0
p6,19593,30,10,9,4,0,16,5,0
p6,19594,30,10,9,4,0,16,5,0
p6,19599,30,10,9,4,0,16,5,0
p6,19600,30,10,9,4,0,16,5,0
p6,19605,30,10,9,4,0,16,5,0
p6,19606,30,10,9,4,0,16,5,0
p6,19611,30,10,9,4,0,16,5,1
p6,19612,30,10,9,4,0,16,5,0
p6,19617,30,10,9,4,0,16,5,0
p6,19623,30,10,9,4,0,16,5,1
p6,19624,30,10,9,4,0,16,5,0
p6,19628,30,10,9,4,0,16,5,0
p6,19629,30,10,9,4,0,16,5,0
p6,19634,30,10,9,4,0,16,5,1
p6,19635,30,10,9,4,0,16,5,1
p6,19639,30,10,9,4,0,16,5,0
p6,19640,30,10,9,4,0,16,5,0
p6,19641,30,10,9,4,0,16,5,0
p6,19646,30,10,9,4,0,16,5,0
p6,19647,30,10,9,4,0,16,5,0
p6,19652,30,10,9,4,0,16,5,0
p6,19653,30,10,9,4,0,16,5,0
p6,19658,30,10,9,4,0,16,5,0
p6,19659,30,10,9,4,0,16,5,1
p6,19664,30,10,9,4,0,16,5,3
p6,19665,30,10,9,4,0,16,5,2
p6,19670,30,10,9,4,0,16,5,2
p6,19671,30,10,9,4,0,16,5,1
p6,19674,30,10,9,4,0,16,5,0
p6,19675,30,10,9,4,0,16,5,0
p6,19676,30,10,9,4,0,16,5,0
p6,19682,30,10,9,4,0,16,5,0
p6,19688,30,10,9,4,0,16,5,0
p6,19694,30,10,9,4,0,16,5,0
p6,19700,30,10,9,4,0,16,5,0
p6,19705,30,10,9,4,0,16,5,0
p6,19706,30,10,9,4,0,16,5,0
p6,19711,30,10,9,4,0,16,5,0
p6,19712,30,10,9,4,0,16,5,0
p6,19718,30,10,9,4,0,16,5,2
p6,19719,30,10,9,4,0,16,5,1
p6,19723,30,10,9,4,0,16,5,1
p6,19724,30,10,9,4,0,16,5,1
p6,19729,30,10,9,4,0,16,5,1
p6,19730,30,10,9,4,0,16,5,1
p6,19732,30,10,9,4,0,16,5,0
p6,19735,30,10,9,4,0,16,5,1
p6,19736,30,10,9,4,0,16,5,1
p6,19741,30,10,9,4,0,16,5,1
p6,19742,30,10,9,4,0,16,5,1
p6,19743,30,10,9,4,0,16,5,0
p6,19747,30,10,9,4,0,16,5,1
p6,19748,30,10,9,4,0,16,5,0
p6,19753,30,10,9,4,0,16,5,0
p6,19758,30,10,9,4,0,16,5,0
p6,19759,30,10,9,4,0,16,5,0
p6,19764,30,10,9,4,0,16,5,0
p6,19770,30,10,9,4,0,16,5,0
p6,19775,30,10,9,4,0,16,5,0
p6,19776,30,10,9,4,0,16,5,0
p6,19781,30,10,9,4,0,16,5,0
p6,19782,30,10,9,4,0,16,5,0
p6,19787,30,10,9,4,0,16,5,0
