id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p48,77,40,40,29,0,0,0,11,1
p48,79,40,40,29,0,0,0,11,10
p48,80,40,40,29,0,0,0,11,9
p48,81,40,40,29,0,0,0,11,7
p48,82,40,40,29,0,0,0,11,5
p48,83,40,40,29,0,0,0,11,4
p48,84,40,40,29,0,0,0,11,11
p48,85,40,40,29,0,0,0,11,9
p48,86,40,40,29,0,0,0,11,3
p48,87,40,40,29,0,0,0,11,2
p48,89,40,40,29,0,0,0,11,1
p48,90,40,40,29,0,0,0,11,3
p48,93,40,40,29,0,0,0,11,8
p48,94,40,40,29,0,0,0,11,5
p48,95,40,40,29,0,0,0,11,7
p48,96,40,40,29,0,0,0,11,7
p48,97,40,40,29,0,0,0,11,6
p48,98,40,40,29,0,0,0,11,4
p48,101,40,40,29,0,0,0,11,10
p48,103,40,40,29,0,0,0,11,8
p48,104,40,40,29,0,0,0,11,5
p48,105,40,40,29,0,0,0,11,3
p48,106,40,40,29,0,0,0,11,6
p48,107,40,40,29,0,0,0,11,9
p48,108,40,40,29,0,0,0,11,7
p48,109,40,40,29,0,0,0,11,4
p48,110,40,40,29,0,0,0,11,3
p48,111,40,40,29,0,0,0,11,1
p48,112,40,40,29,0,0,0,11,10
p48,113,40,40,29,0,0,0,11,9
p48,116,40,40,29,0,0,0,11,8
p48,117,40,40,29,0,0,0,11,10
p48,118,40,40,29,0,0,0,11,9
p48,119,40,40,29,0,0,0,11,7
p48,120,40,40,29,0,0,0,11,6
p48,121,40,40,29,0,0,0,11,3
p48,122,40,40,29,0,0,0,11,5
p48,123,40,40,29,0,0,0,11,11
p48,128,40,40,29,0,0,0,11,7
p48,129,40,40,29,0,0,0,11,6
p48,130,40,40,29,0,0,0,11,4
p48,131,40,40,29,0,0,0,11,3
p48,133,40,40,29,0,0,0,11,7
p48,134,40,40,29,0,0,0,11,8
p48,136,40,40,29,0,0,0,11,7
p48,139,40,40,29,0,0,0,11,8
p48,140,40,40,29,0,0,0,11,7
p48,141,40,40,29,0,0,0,11,5
p48,142,40,40,29,0,0,0,11,4
p48,144,40,40,29,0,0,0,11,6
p48,145,40,40,29,0,0,0,11,11
p48,147,40,40,29,0,0,0,11,8
p48,148,40,40,29,0,0,0,11,7
p48,149,40,40,29,0,0,0,11,5
p48,150,40,40,29,0,0,0,11,10
p48,151,40,40,29,0,0,0,11,8
p48,152,40,40,29,0,0,0,11,7
p48,153,40,40,29,0,0,0,11,5
p48,154,40,40,29,0,0,0,11,4
p48,155,40,40,29,0,0,0,11,7
p48,156,40,40,29,0,0,0,11,11
p48,158,40,40,29,0,0,0,11,9
p48,159,40,40,29,0,0,0,11,8
p48,160,40,40,29,0,0,0,11,7
p48,161,40,40,29,0,0,0,11,11
p48,162,40,40,29,0,0,0,11,9
p48,166,40,40,29,0,0,0,11,10
p48,168,40,40,29,0,0,0,11,7
p48,169,40,40,29,0,0,0,11,5
p48,170,40,40,29,0,0,0,11,4
p48,171,40,40,29,0,0,0,11,6
p48,172,40,40,29,0,0,0,11,10
p48,173,40,40,29,0,0,0,11,9
p48,174,40,40,29,0,0,0,11,8
p48,176,40,40,29,0,0,0,11,6
p48,177,40,40,29,0,0,0,11,10
p48,178,40,40,29,0,0,0,11,7
p48,179,40,40,29,0,0,0,11,6
p48,180,40,40,29,0,0,0,11,5
p48,182,40,40,29,0,0,0,11,10
p48,183,40,40,29,0,0,0,11,11
p48,184,40,40,29,0,0,0,11,9
p48,186,40,40,29,0,0,0,11,8
p48,187,40,40,29,0,0,0,11,7
p48,188,40,40,29,0,0,0,11,10
p48,189,40,40,29,0,0,0,11,9
p48,190,40,40,29,0,0,0,11,8
p48,191,40,40,29,0,0,0,11,7
p48,193,40,40,29,0,0,0,11,9
p48,197,40,40,29,0,0,0,11,8
p48,198,40,40,29,0,0,0,11,8
p48,199,40,40,29,0,0,0,11,10
p48,200,40,40,29,0,0,0,11,8
p48,201,40,40,29,0,0,0,11,7
p48,202,40,40,29,0,0,0,11,6
p48,204,40,40,29,0,0,0,11,9
p48,205,40,40,29,0,0,0,11,11
p48,206,40,40,29,0,0,0,11,10
p48,207,40,40,29,0,0,0,11,8
p48,208,40,40,29,0,0,0,11,7
p48,209,40,40,29,0,0,0,11,6
p48,210,40,40,29,0,0,0,11,9
p48,211,40,40,29,0,0,0,11,9
p48,212,40,40,29,0,0,0,11,8
p48,215,40,40,29,0,0,0,11,7
p48,216,40,40,29,0,0,0,11,8
p48,217,40,40,29,0,0,0,11,5
p48,221,40,40,29,0,0,0,11,5
p48,222,40,40,29,0,0,0,11,9
p48,226,40,40,29,0,0,0,11,8
p48,227,40,40,29,0,0,0,11,11
p48,228,40,40,29,0,0,0,11,10
p48,229,40,40,29,0,0,0,11,7
p48,231,40,40,29,0,0,0,11,5
p48,232,40,40,29,0,0,0,11,4
p48,233,40,40,29,0,0,0,11,8
p48,235,40,40,29,0,0,0,11,7
p48,236,40,40,29,0,0,0,11,6
p48,238,40,40,29,0,0,0,11,9
p48,239,40,40,29,0,0,0,11,10
p48,240,40,40,29,0,0,0,11,9
p48,244,40,40,29,0,0,0,11,11
p48,246,40,40,29,0,0,0,11,10
p48,247,40,40,29,0,0,0,11,9
p48,249,40,40,29,0,0,0,11,10
p48,252,40,40,29,0,0,0,11,9
p48,253,40,40,29,0,0,0,11,8
p48,254,40,40,29,0,0,0,11,10
p48,255,40,40,29,0,0,0,11,11
p48,256,40,40,29,0,0,0,11,10
p48,259,40,40,29,0,0,0,11,8
p48,260,40,40,29,0,0,0,11,7
p48,261,40,40,29,0,0,0,11,7
p48,265,40,40,29,0,0,0,11,8
p48,266,40,40,29,0,0,0,11,9
p48,267,40,40,29,0,0,0,11,7
p48,269,40,40,29,0,0,0,11,6
p48,271,40,40,29,0,0,0,11,9
p48,272,40,40,29,0,0,0,11,9
p48,273,40,40,29,0,0,0,11,8
p48,275,40,40,29,0,0,0,11,7
p48,276,40,40,29,0,0,0,11,6
p48,277,40,40,29,0,0,0,11,10
p48,278,40,40,29,0,0,0,11,9
p48,279,40,40,29,0,0,0,11,8
p48,281,40,40,29,0,0,0,11,7
p48,282,40,40,29,0,0,0,11,11
p48,285,40,40,29,0,0,0,11,9
p48,288,40,40,29,0,0,0,11,7
p48,290,40,40,29,0,0,0,11,6
p48,293,40,40,29,0,0,0,11,11
p48,294,40,40,29,0,0,0,11,10
p48,295,40,40,29,0,0,0,11,9
p48,297,40,40,29,0,0,0,11,7
p48,298,40,40,29,0,0,0,11,8
p48,299,40,40,29,0,0,0,11,9
p48,301,40,40,29,0,0,0,11,6
p48,304,40,40,29,0,0,0,11,9
p48,305,40,40,29,0,0,0,11,8
p48,307,40,40,29,0,0,0,11,7
p48,308,40,40,29,0,0,0,11,6
p48,310,40,40,29,0,0,0,11,9
p48,314,40,40,29,0,0,0,11,7
p48,315,40,40,29,0,0,0,11,10
p48,316,40,40,29,0,0,0,11,9
p48,319,40,40,29,0,0,0,11,8
p48,321,40,40,29,0,0,0,11,10
p48,322,40,40,29,0,0,0,11,9
p48,323,40,40,29,0,0,0,11,8
p48,325,40,40,29,0,0,0,11,7
p48,326,40,40,29,0,0,0,11,10
p48,327,40,40,29,0,0,0,11,9
p48,329,40,40,29,0,0,0,11,7
p48,331,40,40,29,0,0,0,11,9
p48,332,40,40,29,0,0,0,11,10
p48,333,40,40,29,0,0,0,11,8
p48,335,40,40,29,0,0,0,11,7
p48,337,40,40,29,0,0,0,11,10
p48,338,40,40,29,0,0,0,11,9
p48,340,40,40,29,0,0,0,11,8
p48,342,40,40,29,0,0,0,11,7
p48,343,40,40,29,0,0,0,11,11
p48,344,40,40,29,0,0,0,11,10
p48,347,40,40,29,0,0,0,11,9
p48,348,40,40,29,0,0,0,11,11
p48,349,40,40,29,0,0,0,11,9
p48,350,40,40,29,0,0,0,11,8
p48,353,40,40,29,0,0,0,11,10
p48,354,40,40,29,0,0,0,11,9
p48,355,40,40,29,0,0,0,11,7
p48,358,40,40,29,0,0,0,11,6
p48,359,40,40,29,0,0,0,11,8
p48,361,40,40,29,0,0,0,11,7
p48,363,40,40,29,0,0,0,11,5
p48,364,40,40,29,0,0,0,11,7
p48,365,40,40,29,0,0,0,11,8
p48,368,40,40,29,0,0,0,11,6
p48,369,40,40,29,0,0,0,11,5
p48,370,40,40,29,0,0,0,11,8
p48,371,40,40,29,0,0,0,11,10
p48,372,40,40,29,0,0,0,11,9
p48,374,40,40,29,0,0,0,11,8
p48,375,40,40,29,0,0,0,11,7
p48,376,40,40,29,0,0,0,11,8
p48,377,40,40,29,0,0,0,11,7
p48,379,40,40,29,0,0,0,11,6
p48,381,40,40,29,0,0,0,11,8
p48,382,40,40,29,0,0,0,11,8
p48,385,40,40,29,0,0,0,11,7
p48,387,40,40,29,0,0,0,11,8
p48,389,40,40,29,0,0,0,11,7
p48,390,40,40,29,0,0,0,11,6
p48,393,40,40,29,0,0,0,11,9
p48,395,40,40,29,0,0,0,11,8
p48,396,40,40,29,0,0,0,11,7
p48,397,40,40,29,0,0,0,11,6
p48,398,40,40,29,0,0,0,11,9
p48,399,40,40,29,0,0,0,11,11
p48,400,40,40,29,0,0,0,11,10
p48,403,40,40,29,0,0,0,11,8
p48,404,40,40,29,0,0,0,11,10
p48,406,40,40,29,0,0,0,11,9
p48,407,40,40,29,0,0,0,11,8
p48,408,40,40,29,0,0,0,11,7
p48,409,40,40,29,0,0,0,11,10
p48,410,40,40,29,0,0,0,11,8
p48,411,40,40,29,0,0,0,11,7
p48,412,40,40,29,0,0,0,11,6
p48,414,40,40,29,0,0,0,11,5
p48,415,40,40,29,0,0,0,11,10
p48,416,40,40,29,0,0,0,11,9
p48,421,40,40,29,0,0,0,11,11
p48,422,40,40,29,0,0,0,11,10
p48,424,40,40,29,0,0,0,11,8
p48,426,40,40,29,0,0,0,11,9
p48,428,40,40,29,0,0,0,11,8
p48,429,40,40,29,0,0,0,11,7
p48,431,40,40,29,0,0,0,11,9
p48,432,40,40,29,0,0,0,11,8
p48,433,40,40,29,0,0,0,11,6
p48,434,40,40,29,0,0,0,11,5
p48,437,40,40,29,0,0,0,11,11
p48,442,40,40,29,0,0,0,11,10
p48,443,40,40,29,0,0,0,11,11
p48,449,40,40,29,0,0,0,11,10
p48,450,40,40,29,0,0,0,11,9
p48,451,40,40,29,0,0,0,11,8
p48,452,40,40,29,0,0,0,11,5
p48,453,40,40,29,0,0,0,11,11
p48,454,40,40,29,0,0,0,11,10
p48,455,40,40,29,0,0,0,11,8
p48,456,40,40,29,0,0,0,11,7
p48,457,40,40,29,0,0,0,11,6
p48,459,40,40,29,0,0,0,11,10
p48,460,40,40,29,0,0,0,11,9
p48,463,40,40,29,0,0,0,11,8
p48,464,40,40,29,0,0,0,11,9
p48,469,40,40,29,0,0,0,11,8
p48,470,40,40,29,0,0,0,11,9
p48,472,40,40,29,0,0,0,11,6
p48,475,40,40,29,0,0,0,11,9
p48,476,40,40,29,0,0,0,11,8
p48,477,40,40,29,0,0,0,11,7
p48,478,40,40,29,0,0,0,11,6
p48,480,40,40,29,0,0,0,11,6
p48,481,40,40,29,0,0,0,11,9
p48,485,40,40,29,0,0,0,11,8
p48,486,40,40,29,0,0,0,11,11
p48,487,40,40,29,0,0,0,11,10
p48,490,40,40,29,0,0,0,11,8
p48,491,40,40,29,0,0,0,11,10
p48,492,40,40,29,0,0,0,11,9
p48,493,40,40,29,0,0,0,11,8
p48,496,40,40,29,0,0,0,11,7
p48,497,40,40,29,0,0,0,11,9
p48,498,40,40,29,0,0,0,11,8
p48,502,40,40,29,0,0,0,11,8
p48,503,40,40,29,0,0,0,11,10
p48,504,40,40,29,0,0,0,11,8
p48,506,40,40,29,0,0,0,11,7
p48,508,40,40,29,0,0,0,11,8
p48,511,40,40,29,0,0,0,11,7
p48,513,40,40,29,0,0,0,11,5
p48,514,40,40,29,0,0,0,11,8
p48,516,40,40,29,0,0,0,11,7
p48,519,40,40,29,0,0,0,11,9
p48,520,40,40,29,0,0,0,11,10
p48,523,40,40,29,0,0,0,11,9
p48,524,40,40,29,0,0,0,11,8
p48,525,40,40,29,0,0,0,11,9
p48,526,40,40,29,0,0,0,11,8
p48,528,40,40,29,0,0,0,11,7
p48,529,40,40,29,0,0,0,11,6
p48,530,40,40,29,0,0,0,11,8
p48,531,40,40,29,0,0,0,11,10
p48,533,40,40,29,0,0,0,11,9
p48,535,40,40,29,0,0,0,11,8
p48,536,40,40,29,0,0,0,11,9
p48,537,40,40,29,0,0,0,11,8
p48,542,40,40,29,0,0,0,11,10
p48,544,40,40,29,0,0,0,11,8
p48,545,40,40,29,0,0,0,11,7
p48,547,40,40,29,0,0,0,11,10
p48,548,40,40,29,0,0,0,11,10
p48,550,40,40,29,0,0,0,11,9
p48,552,40,40,29,0,0,0,11,8
p48,553,40,40,29,0,0,0,11,9
p48,558,40,40,29,0,0,0,11,10
p48,560,40,40,29,0,0,0,11,9
p48,561,40,40,29,0,0,0,11,8
p48,563,40,40,29,0,0,0,11,8
p48,564,40,40,29,0,0,0,11,7
p48,565,40,40,29,0,0,0,11,6
p48,569,40,40,29,0,0,0,11,10
p48,571,40,40,29,0,0,0,11,9
p48,572,40,40,29,0,0,0,11,8
p48,574,40,40,29,0,0,0,11,8
p48,575,40,40,29,0,0,0,11,10
p48,578,40,40,29,0,0,0,11,9
p48,579,40,40,29,0,0,0,11,8
p48,580,40,40,29,0,0,0,11,11
p48,582,40,40,29,0,0,0,11,10
p48,585,40,40,29,0,0,0,11,8
p48,586,40,40,29,0,0,0,11,9
p48,588,40,40,29,0,0,0,11,8
p48,590,40,40,29,0,0,0,11,6
p48,591,40,40,29,0,0,0,11,9
p48,595,40,40,29,0,0,0,11,8
p48,596,40,40,29,0,0,0,11,7
p48,597,40,40,29,0,0,0,11,10
p48,598,40,40,29,0,0,0,11,7
p48,599,40,40,29,0,0,0,11,6
p48,600,40,40,29,0,0,0,11,5
p48,601,40,40,31,0,0,0,9,3
p48,602,40,40,31,0,0,0,9,4
p48,603,40,40,31,0,0,0,9,7
p48,604,40,40,31,0,0,0,9,8
p48,606,40,40,33,0,0,0,7,6
p48,607,40,40,34,0,0,0,6,5
p48,608,40,40,36,0,0,0,4,4
p48,613,40,40,36,0,0,0,4,3
p48,614,40,40,36,0,0,0,4,3
p48,617,40,40,37,0,0,0,3,2
p48,618,40,40,36,0,0,0,4,2
p48,619,40,40,35,0,0,0,5,2
p48,620,40,40,36,0,0,0,4,1
p48,623,40,40,36,0,0,0,4,3
p48,624,40,40,37,0,0,0,3,3
p48,625,40,40,32,0,0,0,8,3
p48,626,40,40,28,0,0,0,12,1
p48,627,40,40,21,0,0,0,19,0
p48,628,40,40,15,0,0,0,25,0
p48,629,40,40,13,0,0,0,27,21
p48,630,40,40,12,0,0,0,28,12
p48,631,40,40,12,0,0,0,28,11
p48,632,40,40,13,0,0,0,27,8
p48,633,40,40,13,0,0,0,27,7
p48,634,40,40,14,0,0,0,26,1
p48,635,40,40,14,0,0,0,26,15
p48,636,40,40,12,0,0,0,28,13
p48,637,40,40,12,0,0,0,28,6
p48,639,40,40,12,0,0,0,28,2
p48,640,40,40,12,0,0,0,28,25
p48,641,40,40,12,0,0,0,28,26
p48,642,40,40,12,0,0,0,28,11
p48,643,40,40,12,0,0,0,28,10
p48,644,40,40,12,0,0,0,28,5
p48,645,40,40,12,0,0,0,28,1
p48,646,40,40,11,0,0,0,29,24
p48,647,40,40,11,0,0,0,29,15
p48,648,40,40,11,0,0,0,29,10
p48,649,40,40,12,0,0,0,28,4
p48,650,40,40,12,0,0,0,28,1
p48,651,40,40,12,0,0,0,28,23
p48,652,40,40,12,0,0,0,28,16
p48,653,40,40,12,0,0,0,28,14
p48,654,40,40,12,0,0,0,28,11
p48,655,40,40,12,0,0,0,28,5
p48,656,40,40,12,0,0,0,28,6
p48,657,40,40,12,0,0,0,28,24
p48,658,40,40,12,0,0,0,28,19
p48,659,40,40,12,0,0,0,28,18
p48,660,40,40,12,0,0,0,28,14
p48,661,40,40,11,0,0,0,29,6
p48,662,40,40,11,0,0,0,29,13
p48,663,40,40,11,0,0,0,29,21
p48,664,40,40,11,0,0,0,29,18
p48,665,40,40,11,0,0,0,29,17
p48,666,40,40,11,0,0,0,29,15
p48,667,40,40,11,0,0,0,29,13
p48,668,40,40,11,0,0,0,29,6
p48,669,40,40,11,0,0,0,29,26
p48,670,40,40,11,0,0,0,29,25
p48,671,40,40,11,0,0,0,29,17
p48,672,40,40,11,0,0,0,29,10
p48,673,40,40,11,0,0,0,29,6
p48,674,40,40,11,0,0,0,29,17
p48,675,40,40,11,0,0,0,29,20
p48,676,40,40,11,0,0,0,29,18
p48,677,40,40,11,0,0,0,29,14
p48,678,40,40,11,0,0,0,29,10
p48,679,40,40,11,0,0,0,29,7
p48,680,40,40,11,0,0,0,29,15
p48,681,40,40,11,0,0,0,29,17
p48,682,40,40,11,0,0,0,29,17
p48,683,40,40,11,0,0,0,29,15
p48,684,40,40,11,0,0,0,29,12
p48,686,40,40,11,0,0,0,29,12
p48,687,40,40,11,0,0,0,29,19
p48,688,40,40,11,0,0,0,29,18
p48,689,40,40,11,0,0,0,29,15
p48,690,40,40,11,0,0,0,29,14
p48,691,40,40,11,0,0,0,29,13
p48,692,40,40,11,0,0,0,29,7
p48,693,40,40,11,0,0,0,29,12
p48,694,40,40,11,0,0,0,29,22
p48,695,40,40,11,0,0,0,29,20
p48,696,40,40,11,0,0,0,29,16
p48,698,40,40,11,0,0,0,29,10
p48,699,40,40,11,0,0,0,29,11
p48,700,40,40,11,0,0,0,29,20
p48,701,40,40,11,0,0,0,29,15
p48,702,40,40,11,0,0,0,29,12
p48,704,40,40,11,0,0,0,29,10
p48,705,40,40,11,0,0,0,29,9
p48,706,40,40,11,0,0,0,29,18
p48,707,40,40,11,0,0,0,29,17
p48,708,40,40,11,0,0,0,29,13
p48,709,40,40,11,0,0,0,29,11
p48,711,40,40,11,0,0,0,29,10
p48,712,40,40,11,0,0,0,29,17
p48,713,40,40,11,0,0,0,29,22
p48,714,40,40,11,0,0,0,29,20
p48,715,40,40,11,0,0,0,29,16
p48,716,40,40,11,0,0,0,29,15
p48,717,40,40,11,0,0,0,29,12
p48,718,40,40,11,0,0,0,29,9
p48,719,40,40,11,0,0,0,29,14
p48,720,40,40,11,0,0,0,29,15
p48,721,40,40,11,0,0,0,29,16
p48,722,40,40,11,0,0,0,29,9
p48,723,40,40,11,0,0,0,29,7
p48,724,40,40,10,0,0,0,30,5
p48,726,40,40,10,0,0,0,30,8
p48,727,40,40,10,0,0,0,30,12
p48,728,40,40,10,0,0,0,30,9
p48,729,40,40,10,0,0,0,30,7
p48,730,40,40,10,0,0,0,30,5
p48,731,40,40,10,0,0,0,30,3
p48,732,40,40,10,0,0,0,30,4
p48,733,40,40,10,0,0,0,30,5
p48,734,40,40,10,0,0,0,30,11
p48,735,40,40,10,0,0,0,30,11
p48,736,40,40,10,0,0,0,30,10
p48,737,40,40,10,0,0,0,30,8
p48,738,40,40,10,0,0,0,30,6
p48,740,40,40,10,0,0,0,30,8
p48,741,40,40,10,0,0,0,30,10
p48,742,40,40,10,0,0,0,30,8
p48,743,40,40,10,0,0,0,30,5
p48,744,40,40,10,0,0,0,30,4
p48,747,40,40,10,0,0,0,30,9
p48,748,40,40,10,0,0,0,30,12
p48,749,40,40,11,0,0,0,29,12
p48,750,40,40,11,0,0,0,29,12
p48,751,40,40,11,0,0,0,29,11
p48,753,40,40,11,0,0,0,29,9
p48,755,40,40,11,0,0,0,29,11
p48,756,40,40,11,0,0,0,29,12
p48,757,40,40,11,0,0,0,29,14
p48,758,40,40,11,0,0,0,29,11
p48,759,40,40,11,0,0,0,29,8
p48,760,40,40,11,0,0,0,29,7
p48,761,40,40,11,0,0,0,29,6
p48,762,40,40,11,0,0,0,29,10
p48,763,40,40,11,0,0,0,29,12
p48,764,40,40,11,0,0,0,29,10
p48,765,40,40,11,0,0,0,29,8
p48,767,40,40,11,0,0,0,29,7
p48,769,40,40,11,0,0,0,29,7
p48,770,40,40,11,0,0,0,29,8
p48,771,40,40,11,0,0,0,29,9
p48,772,40,40,11,0,0,0,29,7
p48,774,40,40,11,0,0,0,29,6
p48,775,40,40,11,0,0,0,29,5
p48,776,40,40,11,0,0,0,29,5
p48,777,40,40,11,0,0,0,29,9
p48,778,40,40,11,0,0,0,29,17
p48,779,40,40,11,0,0,0,29,15
p48,781,40,40,11,0,0,0,29,14
p48,782,40,40,11,0,0,0,29,12
p48,783,40,40,11,0,0,0,29,10
p48,784,40,40,11,0,0,0,29,12
p48,785,40,40,11,0,0,0,29,14
p48,786,40,40,11,0,0,0,29,15
p48,787,40,40,11,0,0,0,29,13
p48,788,40,40,11,0,0,0,29,11
p48,789,40,40,11,0,0,0,29,8
p48,790,40,40,11,0,0,0,29,7
p48,791,40,40,11,0,0,0,29,6
p48,792,40,40,11,0,0,0,29,10
p48,793,40,40,11,0,0,0,29,9
p48,794,40,40,11,0,0,0,29,8
p48,795,40,40,11,0,0,0,29,6
p48,796,40,40,11,0,0,0,29,4
p48,798,40,40,11,0,0,0,29,6
p48,799,40,40,11,0,0,0,29,8
p48,800,40,40,11,0,0,0,29,13
p48,801,40,40,11,0,0,0,29,12
p48,803,40,40,11,0,0,0,29,8
p48,804,40,40,11,0,0,0,29,7
p48,805,40,40,11,0,0,0,29,6
p48,806,40,40,11,0,0,0,29,10
p48,807,40,40,11,0,0,0,29,10
p48,808,40,40,11,0,0,0,29,11
p48,809,40,40,11,0,0,0,29,10
p48,810,40,40,11,0,0,0,29,9
p48,811,40,40,11,0,0,0,29,8
p48,812,40,40,11,0,0,0,29,6
p48,813,40,40,11,0,0,0,29,4
p48,814,40,40,11,0,0,0,29,7
p48,815,40,40,11,0,0,0,29,9
p48,816,40,40,11,0,0,0,29,10
p48,817,40,40,11,0,0,0,29,8
p48,819,40,40,11,0,0,0,29,7
p48,821,40,40,11,0,0,0,29,10
p48,822,40,40,11,0,0,0,29,14
p48,823,40,40,11,0,0,0,29,12
p48,824,40,40,11,0,0,0,29,11
p48,825,40,40,11,0,0,0,29,10
p48,827,40,40,11,0,0,0,29,9
p48,828,40,40,11,0,0,0,29,9
p48,829,40,40,11,0,0,0,29,16
p48,830,40,40,11,0,0,0,29,17
p48,831,40,40,11,0,0,0,29,16
p48,832,40,40,11,0,0,0,29,14
p48,833,40,40,11,0,0,0,29,12
p48,835,40,40,11,0,0,0,29,16
p48,836,40,40,11,0,0,0,29,18
p48,837,40,40,11,0,0,0,29,17
p48,839,40,40,11,0,0,0,29,14
p48,840,40,40,11,0,0,0,29,10
p48,841,40,40,11,0,0,0,29,11
p48,842,40,40,11,0,0,0,29,14
p48,843,40,40,11,0,0,0,29,14
p48,844,40,40,11,0,0,0,29,11
p48,846,40,40,11,0,0,0,29,9
p48,847,40,40,11,0,0,0,29,8
p48,848,40,40,11,0,0,0,29,7
p48,849,40,40,11,0,0,0,29,13
p48,850,40,40,11,0,0,0,29,20
p48,851,40,40,11,0,0,0,29,19
p48,852,40,40,11,0,0,0,29,17
p48,855,40,40,10,0,0,0,30,14
p48,856,40,40,10,0,0,0,30,18
p48,857,40,40,10,0,0,0,30,18
p48,859,40,40,10,0,0,0,30,14
p48,860,40,40,10,0,0,0,30,13
p48,861,40,40,10,0,0,0,30,12
p48,862,40,40,10,0,0,0,30,14
p48,863,40,40,10,0,0,0,30,14
p48,864,40,40,10,0,0,0,30,12
p48,865,40,40,10,0,0,0,30,10
p48,866,40,40,10,0,0,0,30,9
p48,867,40,40,10,0,0,0,30,7
p48,868,40,40,10,0,0,0,30,6
p48,869,40,40,10,0,0,0,30,9
p48,870,40,40,10,0,0,0,30,10
p48,871,40,40,10,0,0,0,30,11
p48,872,40,40,10,0,0,0,30,8
p48,873,40,40,10,0,0,0,30,7
p48,876,40,40,10,0,0,0,30,8
p48,877,40,40,10,0,0,0,30,10
p48,878,40,40,10,0,0,0,30,15
p48,879,40,40,10,0,0,0,30,15
p48,880,40,40,10,0,0,0,30,14
p48,881,40,40,10,0,0,0,30,13
p48,882,40,40,10,0,0,0,30,12
p48,883,40,40,10,0,0,0,30,11
p48,884,40,40,10,0,0,0,30,12
p48,885,40,40,10,0,0,0,30,17
p48,886,40,40,10,0,0,0,30,21
p48,887,40,40,10,0,0,0,30,19
p48,888,40,40,10,0,0,0,30,18
p48,889,40,40,10,0,0,0,30,17
p48,891,40,40,10,0,0,0,30,18
p48,892,40,40,10,0,0,0,30,20
p48,893,40,40,10,0,0,0,30,19
p48,894,40,40,10,0,0,0,30,16
p48,895,40,40,10,0,0,0,30,15
p48,896,40,40,10,0,0,0,30,13
p48,897,40,40,10,0,0,0,30,11
p48,898,40,40,10,0,0,0,30,16
p48,899,40,40,10,0,0,0,30,20
p48,900,40,40,10,0,0,0,30,19
p48,901,40,40,10,0,0,0,30,18
p48,902,40,40,10,0,0,0,30,13
