id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p43,82,40,40,29,0,0,0,11,4
p43,83,40,40,29,0,0,0,11,2
p43,84,40,40,29,0,0,0,11,9
p43,85,40,40,29,0,0,0,11,10
p43,86,40,40,29,0,0,0,11,9
p43,87,40,40,29,0,0,0,11,4
p43,88,40,40,29,0,0,0,11,3
p43,89,40,40,29,0,0,0,11,2
p43,90,40,40,29,0,0,0,11,7
p43,91,40,40,29,0,0,0,11,6
p43,93,40,40,29,0,0,0,11,5
p43,94,40,40,29,0,0,0,11,4
p43,95,40,40,29,0,0,0,11,10
p43,96,40,40,29,0,0,0,11,8
p43,97,40,40,29,0,0,0,11,6
p43,98,40,40,29,0,0,0,11,3
p43,99,40,40,29,0,0,0,11,2
p43,100,40,40,29,0,0,0,11,0
p43,101,40,40,29,0,0,0,11,7
p43,102,40,40,29,0,0,0,11,9
p43,103,40,40,29,0,0,0,11,6
p43,104,40,40,29,0,0,0,11,4
p43,106,40,40,29,0,0,0,11,2
p43,107,40,40,29,0,0,0,11,10
p43,109,40,40,29,0,0,0,11,8
p43,110,40,40,29,0,0,0,11,7
p43,111,40,40,29,0,0,0,11,2
p43,112,40,40,29,0,0,0,11,10
p43,113,40,40,29,0,0,0,11,9
p43,114,40,40,29,0,0,0,11,8
p43,115,40,40,29,0,0,0,11,5
p43,117,40,40,29,0,0,0,11,5
p43,118,40,40,29,0,0,0,11,9
p43,119,40,40,29,0,0,0,11,7
p43,120,40,40,29,0,0,0,11,6
p43,121,40,40,29,0,0,0,11,4
p43,123,40,40,29,0,0,0,11,11
p43,124,40,40,29,0,0,0,11,10
p43,127,40,40,29,0,0,0,11,6
p43,128,40,40,29,0,0,0,11,10
p43,131,40,40,29,0,0,0,11,8
p43,133,40,40,29,0,0,0,11,7
p43,134,40,40,29,0,0,0,11,9
p43,135,40,40,29,0,0,0,11,7
p43,136,40,40,29,0,0,0,11,4
p43,137,40,40,29,0,0,0,11,3
p43,138,40,40,29,0,0,0,11,2
p43,139,40,40,29,0,0,0,11,7
p43,140,40,40,29,0,0,0,11,9
p43,142,40,40,29,0,0,0,11,8
p43,144,40,40,29,0,0,0,11,6
p43,145,40,40,29,0,0,0,11,11
p43,146,40,40,29,0,0,0,11,9
p43,147,40,40,29,0,0,0,11,8
p43,148,40,40,29,0,0,0,11,5
p43,150,40,40,29,0,0,0,11,7
p43,151,40,40,29,0,0,0,11,6
p43,152,40,40,29,0,0,0,11,5
p43,156,40,40,29,0,0,0,11,10
p43,158,40,40,29,0,0,0,11,8
p43,159,40,40,29,0,0,0,11,7
p43,160,40,40,29,0,0,0,11,6
p43,161,40,40,29,0,0,0,11,4
p43,162,40,40,29,0,0,0,11,6
p43,163,40,40,29,0,0,0,11,5
p43,165,40,40,29,0,0,0,11,3
p43,167,40,40,29,0,0,0,11,10
p43,168,40,40,29,0,0,0,11,9
p43,169,40,40,29,0,0,0,11,8
p43,173,40,40,29,0,0,0,11,10
p43,174,40,40,29,0,0,0,11,9
p43,175,40,40,29,0,0,0,11,7
p43,176,40,40,29,0,0,0,11,6
p43,177,40,40,29,0,0,0,11,2
p43,178,40,40,29,0,0,0,11,10
p43,179,40,40,29,0,0,0,11,8
p43,180,40,40,29,0,0,0,11,7
p43,181,40,40,29,0,0,0,11,5
p43,182,40,40,29,0,0,0,11,4
p43,183,40,40,29,0,0,0,11,7
p43,184,40,40,29,0,0,0,11,8
p43,185,40,40,29,0,0,0,11,7
p43,186,40,40,29,0,0,0,11,6
p43,188,40,40,29,0,0,0,11,5
p43,189,40,40,29,0,0,0,11,6
p43,190,40,40,29,0,0,0,11,5
p43,191,40,40,29,0,0,0,11,4
p43,193,40,40,29,0,0,0,11,3
p43,194,40,40,29,0,0,0,11,5
p43,195,40,40,29,0,0,0,11,9
p43,197,40,40,29,0,0,0,11,7
p43,198,40,40,29,0,0,0,11,6
p43,200,40,40,29,0,0,0,11,10
p43,201,40,40,29,0,0,0,11,10
p43,202,40,40,29,0,0,0,11,9
p43,203,40,40,29,0,0,0,11,8
p43,205,40,40,29,0,0,0,11,7
p43,206,40,40,29,0,0,0,11,11
p43,207,40,40,29,0,0,0,11,8
p43,208,40,40,29,0,0,0,11,6
p43,209,40,40,29,0,0,0,11,5
p43,211,40,40,29,0,0,0,11,8
p43,212,40,40,29,0,0,0,11,6
p43,213,40,40,29,0,0,0,11,5
p43,217,40,40,29,0,0,0,11,9
p43,219,40,40,29,0,0,0,11,8
p43,220,40,40,29,0,0,0,11,7
p43,221,40,40,29,0,0,0,11,5
p43,223,40,40,29,0,0,0,11,7
p43,224,40,40,29,0,0,0,11,5
p43,226,40,40,29,0,0,0,11,4
p43,228,40,40,29,0,0,0,11,5
p43,229,40,40,29,0,0,0,11,10
p43,233,40,40,29,0,0,0,11,8
p43,234,40,40,29,0,0,0,11,10
p43,236,40,40,29,0,0,0,11,9
p43,237,40,40,29,0,0,0,11,7
p43,239,40,40,29,0,0,0,11,5
p43,240,40,40,29,0,0,0,11,9
p43,241,40,40,29,0,0,0,11,8
p43,242,40,40,29,0,0,0,11,7
p43,245,40,40,29,0,0,0,11,10
p43,246,40,40,29,0,0,0,11,9
p43,249,40,40,29,0,0,0,11,8
p43,250,40,40,29,0,0,0,11,7
p43,251,40,40,29,0,0,0,11,8
p43,253,40,40,29,0,0,0,11,7
p43,254,40,40,29,0,0,0,11,6
p43,256,40,40,29,0,0,0,11,8
p43,257,40,40,29,0,0,0,11,10
p43,258,40,40,29,0,0,0,11,9
p43,259,40,40,29,0,0,0,11,7
p43,260,40,40,29,0,0,0,11,6
p43,262,40,40,29,0,0,0,11,7
p43,263,40,40,29,0,0,0,11,10
p43,265,40,40,29,0,0,0,11,9
p43,266,40,40,29,0,0,0,11,8
p43,267,40,40,29,0,0,0,11,7
p43,268,40,40,29,0,0,0,11,10
p43,269,40,40,29,0,0,0,11,7
p43,270,40,40,29,0,0,0,11,6
p43,273,40,40,29,0,0,0,11,6
p43,274,40,40,29,0,0,0,11,10
p43,278,40,40,29,0,0,0,11,9
p43,279,40,40,29,0,0,0,11,10
p43,280,40,40,29,0,0,0,11,9
p43,281,40,40,29,0,0,0,11,7
p43,282,40,40,29,0,0,0,11,6
p43,283,40,40,29,0,0,0,11,5
p43,284,40,40,29,0,0,0,11,5
p43,285,40,40,29,0,0,0,11,10
p43,287,40,40,29,0,0,0,11,9
p43,288,40,40,29,0,0,0,11,8
p43,290,40,40,29,0,0,0,11,11
p43,292,40,40,29,0,0,0,11,10
p43,293,40,40,29,0,0,0,11,9
p43,294,40,40,29,0,0,0,11,8
p43,295,40,40,29,0,0,0,11,7
p43,296,40,40,29,0,0,0,11,10
p43,298,40,40,29,0,0,0,11,9
p43,300,40,40,29,0,0,0,11,8
p43,301,40,40,29,0,0,0,11,10
p43,303,40,40,29,0,0,0,11,9
p43,304,40,40,29,0,0,0,11,8
p43,306,40,40,29,0,0,0,11,7
p43,307,40,40,29,0,0,0,11,10
p43,310,40,40,29,0,0,0,11,9
p43,311,40,40,29,0,0,0,11,8
p43,312,40,40,29,0,0,0,11,10
p43,313,40,40,29,0,0,0,11,10
p43,315,40,40,29,0,0,0,11,8
p43,316,40,40,29,0,0,0,11,6
p43,318,40,40,29,0,0,0,11,9
p43,319,40,40,29,0,0,0,11,7
p43,320,40,40,29,0,0,0,11,6
p43,323,40,40,29,0,0,0,11,7
p43,324,40,40,29,0,0,0,11,9
p43,325,40,40,29,0,0,0,11,8
p43,326,40,40,29,0,0,0,11,7
p43,328,40,40,29,0,0,0,11,5
p43,329,40,40,29,0,0,0,11,8
p43,330,40,40,29,0,0,0,11,10
p43,331,40,40,29,0,0,0,11,9
p43,333,40,40,29,0,0,0,11,8
p43,334,40,40,29,0,0,0,11,7
p43,335,40,40,29,0,0,0,11,8
p43,337,40,40,29,0,0,0,11,7
p43,340,40,40,29,0,0,0,11,6
p43,341,40,40,29,0,0,0,11,9
p43,343,40,40,29,0,0,0,11,7
p43,344,40,40,29,0,0,0,11,6
p43,345,40,40,29,0,0,0,11,5
p43,346,40,40,29,0,0,0,11,8
p43,347,40,40,29,0,0,0,11,8
p43,349,40,40,29,0,0,0,11,7
p43,350,40,40,29,0,0,0,11,6
p43,352,40,40,29,0,0,0,11,10
p43,354,40,40,29,0,0,0,11,8
p43,355,40,40,29,0,0,0,11,7
p43,356,40,40,29,0,0,0,11,6
p43,357,40,40,29,0,0,0,11,7
p43,358,40,40,29,0,0,0,11,10
p43,360,40,40,29,0,0,0,11,8
p43,361,40,40,29,0,0,0,11,6
p43,363,40,40,29,0,0,0,11,8
p43,364,40,40,29,0,0,0,11,9
p43,366,40,40,29,0,0,0,11,8
p43,367,40,40,29,0,0,0,11,7
p43,369,40,40,29,0,0,0,11,8
p43,370,40,40,29,0,0,0,11,7
p43,371,40,40,29,0,0,0,11,6
p43,372,40,40,29,0,0,0,11,5
p43,375,40,40,29,0,0,0,11,8
p43,376,40,40,29,0,0,0,11,8
p43,377,40,40,29,0,0,0,11,7
p43,379,40,40,29,0,0,0,11,6
p43,381,40,40,29,0,0,0,11,10
p43,384,40,40,29,0,0,0,11,9
p43,385,40,40,29,0,0,0,11,8
p43,386,40,40,29,0,0,0,11,9
p43,387,40,40,29,0,0,0,11,9
p43,388,40,40,29,0,0,0,11,8
p43,392,40,40,29,0,0,0,11,9
p43,394,40,40,29,0,0,0,11,5
p43,396,40,40,29,0,0,0,11,4
p43,397,40,40,29,0,0,0,11,5
p43,398,40,40,29,0,0,0,11,8
p43,399,40,40,29,0,0,0,11,7
p43,400,40,40,29,0,0,0,11,5
p43,403,40,40,29,0,0,0,11,7
p43,404,40,40,29,0,0,0,11,9
p43,405,40,40,29,0,0,0,11,8
p43,406,40,40,29,0,0,0,11,7
p43,409,40,40,29,0,0,0,11,9
p43,410,40,40,29,0,0,0,11,8
p43,413,40,40,29,0,0,0,11,7
p43,415,40,40,29,0,0,0,11,10
p43,416,40,40,29,0,0,0,11,9
p43,418,40,40,29,0,0,0,11,8
p43,419,40,40,29,0,0,0,11,7
p43,420,40,40,29,0,0,0,11,8
p43,421,40,40,29,0,0,0,11,10
p43,424,40,40,29,0,0,0,11,8
p43,425,40,40,29,0,0,0,11,6
p43,426,40,40,29,0,0,0,11,8
p43,427,40,40,29,0,0,0,11,9
p43,430,40,40,29,0,0,0,11,8
p43,431,40,40,29,0,0,0,11,7
p43,432,40,40,29,0,0,0,11,11
p43,435,40,40,29,0,0,0,11,10
p43,436,40,40,29,0,0,0,11,9
p43,437,40,40,29,0,0,0,11,9
p43,438,40,40,29,0,0,0,11,11
p43,439,40,40,29,0,0,0,11,9
p43,442,40,40,29,0,0,0,11,8
p43,443,40,40,29,0,0,0,11,10
p43,444,40,40,29,0,0,0,11,8
p43,447,40,40,29,0,0,0,11,7
p43,448,40,40,29,0,0,0,11,10
p43,449,40,40,29,0,0,0,11,11
p43,451,40,40,29,0,0,0,11,9
p43,452,40,40,29,0,0,0,11,5
p43,454,40,40,29,0,0,0,11,8
p43,455,40,40,29,0,0,0,11,8
p43,456,40,40,29,0,0,0,11,7
p43,457,40,40,29,0,0,0,11,6
p43,460,40,40,29,0,0,0,11,10
p43,461,40,40,29,0,0,0,11,8
p43,463,40,40,29,0,0,0,11,7
p43,465,40,40,29,0,0,0,11,7
p43,466,40,40,29,0,0,0,11,9
p43,471,40,40,29,0,0,0,11,10
p43,472,40,40,29,0,0,0,11,9
p43,473,40,40,29,0,0,0,11,8
p43,474,40,40,29,0,0,0,11,7
p43,476,40,40,29,0,0,0,11,9
p43,477,40,40,29,0,0,0,11,11
p43,478,40,40,29,0,0,0,11,10
p43,479,40,40,29,0,0,0,11,8
p43,480,40,40,29,0,0,0,11,7
p43,481,40,40,29,0,0,0,11,6
p43,482,40,40,29,0,0,0,11,10
p43,483,40,40,29,0,0,0,11,9
p43,484,40,40,29,0,0,0,11,8
p43,487,40,40,29,0,0,0,11,7
p43,488,40,40,29,0,0,0,11,10
p43,489,40,40,29,0,0,0,11,9
p43,490,40,40,29,0,0,0,11,8
p43,491,40,40,29,0,0,0,11,6
p43,492,40,40,29,0,0,0,11,4
p43,493,40,40,29,0,0,0,11,6
p43,494,40,40,29,0,0,0,11,10
p43,496,40,40,29,0,0,0,11,9
p43,498,40,40,29,0,0,0,11,8
p43,499,40,40,29,0,0,0,11,10
p43,500,40,40,29,0,0,0,11,9
p43,505,40,40,29,0,0,0,11,11
p43,506,40,40,29,0,0,0,11,10
p43,508,40,40,29,0,0,0,11,8
p43,510,40,40,29,0,0,0,11,8
p43,511,40,40,29,0,0,0,11,6
p43,513,40,40,29,0,0,0,11,5
p43,514,40,40,29,0,0,0,11,4
p43,516,40,40,29,0,0,0,11,8
p43,517,40,40,29,0,0,0,11,9
p43,518,40,40,29,0,0,0,11,8
p43,520,40,40,29,0,0,0,11,7
p43,522,40,40,29,0,0,0,11,10
p43,524,40,40,29,0,0,0,11,9
p43,527,40,40,29,0,0,0,11,10
p43,528,40,40,29,0,0,0,11,10
p43,529,40,40,29,0,0,0,11,9
p43,531,40,40,29,0,0,0,11,7
p43,533,40,40,29,0,0,0,11,11
p43,534,40,40,29,0,0,0,11,9
p43,535,40,40,29,0,0,0,11,7
p43,537,40,40,29,0,0,0,11,6
p43,538,40,40,29,0,0,0,11,7
p43,539,40,40,29,0,0,0,11,10
p43,540,40,40,29,0,0,0,11,8
p43,542,40,40,29,0,0,0,11,6
p43,543,40,40,29,0,0,0,11,5
p43,544,40,40,29,0,0,0,11,7
p43,545,40,40,29,0,0,0,11,8
p43,548,40,40,29,0,0,0,11,6
p43,550,40,40,29,0,0,0,11,9
p43,551,40,40,29,0,0,0,11,10
p43,554,40,40,29,0,0,0,11,10
p43,556,40,40,29,0,0,0,11,11
p43,558,40,40,29,0,0,0,11,9
p43,559,40,40,29,0,0,0,11,8
p43,560,40,40,29,0,0,0,11,6
p43,561,40,40,29,0,0,0,11,9
p43,562,40,40,29,0,0,0,11,10
p43,563,40,40,29,0,0,0,11,9
p43,564,40,40,29,0,0,0,11,8
p43,566,40,40,29,0,0,0,11,6
p43,567,40,40,29,0,0,0,11,10
p43,568,40,40,29,0,0,0,11,10
p43,569,40,40,29,0,0,0,11,9
p43,573,40,40,29,0,0,0,11,11
p43,574,40,40,29,0,0,0,11,10
p43,575,40,40,29,0,0,0,11,8
p43,578,40,40,29,0,0,0,11,10
p43,580,40,40,29,0,0,0,11,9
p43,581,40,40,29,0,0,0,11,8
p43,582,40,40,29,0,0,0,11,7
p43,583,40,40,29,0,0,0,11,7
p43,584,40,40,29,0,0,0,11,9
p43,587,40,40,29,0,0,0,11,8
p43,589,40,40,29,0,0,0,11,11
p43,590,40,40,29,0,0,0,11,10
p43,593,40,40,29,0,0,0,11,7
p43,594,40,40,29,0,0,0,11,6
p43,595,40,40,29,0,0,0,11,11
p43,597,40,40,29,0,0,0,11,10
p43,599,40,40,29,0,0,0,11,9
p43,600,40,40,29,0,0,0,11,11
p43,601,40,40,29,0,0,0,11,10
p43,602,40,40,31,0,0,0,9,8
p43,604,40,40,31,0,0,0,9,7
p43,606,40,40,32,0,0,0,8,8
p43,607,40,40,35,0,0,0,5,4
p43,608,40,40,36,0,0,0,4,3
p43,611,40,40,36,0,0,0,4,3
p43,615,40,40,37,0,0,0,3,2
p43,617,40,40,36,0,0,0,4,3
p43,620,40,40,35,0,0,0,5,3
p43,623,40,40,30,0,0,0,10,3
p43,624,40,40,29,0,0,0,11,7
p43,625,40,40,27,0,0,0,13,6
p43,626,40,40,24,0,0,0,16,5
p43,627,40,40,19,0,0,0,21,2
p43,628,40,40,14,0,0,0,26,1
p43,629,40,40,13,0,0,0,27,9
p43,630,40,40,14,0,0,0,26,20
p43,631,40,40,12,0,0,0,28,19
p43,632,40,40,13,0,0,0,27,14
p43,633,40,40,13,0,0,0,27,12
p43,634,40,40,13,0,0,0,27,6
p43,635,40,40,13,0,0,0,27,12
p43,636,40,40,13,0,0,0,27,21
p43,637,40,40,13,0,0,0,27,17
p43,638,40,40,13,0,0,0,27,15
p43,639,40,40,13,0,0,0,27,12
p43,640,40,40,13,0,0,0,27,3
p43,641,40,40,13,0,0,0,27,2
p43,642,40,40,13,0,0,0,27,21
p43,644,40,40,13,0,0,0,27,15
p43,645,40,40,13,0,0,0,27,11
p43,646,40,40,13,0,0,0,27,8
p43,647,40,40,13,0,0,0,27,12
p43,648,40,40,13,0,0,0,27,18
p43,649,40,40,13,0,0,0,27,15
p43,650,40,40,13,0,0,0,27,10
p43,651,40,40,12,0,0,0,28,10
p43,652,40,40,12,0,0,0,28,5
p43,653,40,40,11,0,0,0,29,13
p43,654,40,40,10,0,0,0,30,21
p43,655,40,40,10,0,0,0,30,19
p43,656,40,40,10,0,0,0,30,16
p43,657,40,40,10,0,0,0,30,12
p43,658,40,40,9,0,0,0,31,6
p43,659,40,40,9,0,0,0,31,4
p43,660,40,40,9,0,0,0,31,24
p43,661,40,40,9,0,0,0,31,20
p43,662,40,40,9,0,0,0,31,12
p43,663,40,40,9,0,0,0,31,10
p43,664,40,40,9,0,0,0,31,6
p43,665,40,40,9,0,0,0,31,8
p43,666,40,40,9,0,0,0,31,20
p43,667,40,40,9,0,0,0,31,17
p43,669,40,40,9,0,0,0,31,14
p43,670,40,40,9,0,0,0,31,12
p43,671,40,40,9,0,0,0,31,11
p43,672,40,40,9,0,0,0,31,24
p43,673,40,40,9,0,0,0,31,19
p43,674,40,40,9,0,0,0,31,17
p43,675,40,40,9,0,0,0,31,15
p43,676,40,40,9,0,0,0,31,11
p43,677,40,40,9,0,0,0,31,16
p43,678,40,40,9,0,0,0,31,25
p43,679,40,40,9,0,0,0,31,15
p43,680,40,40,9,0,0,0,31,10
p43,681,40,40,9,0,0,0,31,8
p43,682,40,40,9,0,0,0,31,4
p43,683,40,40,9,0,0,0,31,9
p43,684,40,40,9,0,0,0,31,14
p43,685,40,40,9,0,0,0,31,20
p43,686,40,40,9,0,0,0,31,23
p43,687,40,40,9,0,0,0,31,21
p43,688,40,40,9,0,0,0,31,18
p43,689,40,40,9,0,0,0,31,17
p43,690,40,40,9,0,0,0,31,14
p43,691,40,40,9,0,0,0,31,13
p43,692,40,40,9,0,0,0,31,23
p43,693,40,40,9,0,0,0,31,16
p43,694,40,40,9,0,0,0,31,9
p43,695,40,40,9,0,0,0,31,7
p43,696,40,40,9,0,0,0,31,6
p43,697,40,40,9,0,0,0,31,8
p43,698,40,40,9,0,0,0,31,18
p43,699,40,40,9,0,0,0,31,23
p43,700,40,40,9,0,0,0,31,19
p43,701,40,40,9,0,0,0,31,17
p43,702,40,40,9,0,0,0,31,12
p43,703,40,40,9,0,0,0,31,10
p43,704,40,40,9,0,0,0,31,15
p43,705,40,40,9,0,0,0,31,17
p43,706,40,40,9,0,0,0,31,14
p43,707,40,40,9,0,0,0,31,10
p43,708,40,40,9,0,0,0,31,6
p43,709,40,40,9,0,0,0,31,4
p43,710,40,40,9,0,0,0,31,3
p43,711,40,40,9,0,0,0,31,7
p43,712,40,40,9,0,0,0,31,21
p43,713,40,40,9,0,0,0,31,21
p43,715,40,40,9,0,0,0,31,20
p43,716,40,40,9,0,0,0,31,18
p43,717,40,40,9,0,0,0,31,12
p43,718,40,40,9,0,0,0,31,14
p43,719,40,40,9,0,0,0,31,15
p43,720,40,40,9,0,0,0,31,17
p43,721,40,40,9,0,0,0,31,16
p43,722,40,40,9,0,0,0,31,12
p43,723,40,40,9,0,0,0,31,10
p43,724,40,40,9,0,0,0,31,8
p43,725,40,40,9,0,0,0,31,10
p43,726,40,40,9,0,0,0,31,11
p43,728,40,40,9,0,0,0,31,7
p43,729,40,40,9,0,0,0,31,5
p43,730,40,40,9,0,0,0,31,3
p43,731,40,40,9,0,0,0,31,3
p43,732,40,40,9,0,0,0,31,8
p43,733,40,40,9,0,0,0,31,12
p43,734,40,40,9,0,0,0,31,15
p43,737,40,40,9,0,0,0,31,14
p43,738,40,40,9,0,0,0,31,13
p43,739,40,40,9,0,0,0,31,15
p43,740,40,40,9,0,0,0,31,18
p43,741,40,40,9,0,0,0,31,18
p43,742,40,40,9,0,0,0,31,13
p43,743,40,40,8,0,0,0,32,9
p43,745,40,40,8,0,0,0,32,8
p43,746,40,40,8,0,0,0,32,10
p43,747,40,40,8,0,0,0,32,13
p43,748,40,40,8,0,0,0,32,15
p43,749,40,40,9,0,0,0,31,12
p43,750,40,40,9,0,0,0,31,11
p43,752,40,40,9,0,0,0,31,8
p43,753,40,40,10,0,0,0,30,8
p43,754,40,40,10,0,0,0,30,6
p43,755,40,40,11,0,0,0,29,8
p43,756,40,40,11,0,0,0,29,10
p43,757,40,40,11,0,0,0,29,9
p43,758,40,40,11,0,0,0,29,8
p43,759,40,40,11,0,0,0,29,7
p43,761,40,40,11,0,0,0,29,6
p43,762,40,40,11,0,0,0,29,11
p43,763,40,40,11,0,0,0,29,13
p43,764,40,40,11,0,0,0,29,12
p43,765,40,40,11,0,0,0,29,11
p43,768,40,40,11,0,0,0,29,11
p43,769,40,40,11,0,0,0,29,15
p43,770,40,40,11,0,0,0,29,17
p43,771,40,40,11,0,0,0,29,14
p43,773,40,40,11,0,0,0,29,10
p43,774,40,40,11,0,0,0,29,9
p43,775,40,40,11,0,0,0,29,10
p43,776,40,40,11,0,0,0,29,10
p43,777,40,40,11,0,0,0,29,11
p43,778,40,40,11,0,0,0,29,8
p43,779,40,40,11,0,0,0,29,7
p43,780,40,40,11,0,0,0,29,6
p43,782,40,40,11,0,0,0,29,7
p43,783,40,40,11,0,0,0,29,11
p43,784,40,40,11,0,0,0,29,15
p43,785,40,40,11,0,0,0,29,17
p43,786,40,40,11,0,0,0,29,13
p43,787,40,40,11,0,0,0,29,11
p43,788,40,40,11,0,0,0,29,10
p43,790,40,40,11,0,0,0,29,13
p43,791,40,40,11,0,0,0,29,18
p43,792,40,40,11,0,0,0,29,17
p43,793,40,40,11,0,0,0,29,14
p43,794,40,40,11,0,0,0,29,11
p43,795,40,40,11,0,0,0,29,9
p43,796,40,40,11,0,0,0,29,8
p43,797,40,40,11,0,0,0,29,11
p43,798,40,40,11,0,0,0,29,13
p43,799,40,40,11,0,0,0,29,13
p43,800,40,40,11,0,0,0,29,10
p43,804,40,40,11,0,0,0,29,11
p43,805,40,40,11,0,0,0,29,16
p43,806,40,40,11,0,0,0,29,14
p43,807,40,40,11,0,0,0,29,13
p43,808,40,40,11,0,0,0,29,12
p43,809,40,40,11,0,0,0,29,10
p43,810,40,40,11,0,0,0,29,9
p43,811,40,40,11,0,0,0,29,11
p43,812,40,40,10,0,0,0,30,12
p43,813,40,40,10,0,0,0,30,15
p43,814,40,40,10,0,0,0,30,12
p43,816,40,40,10,0,0,0,30,11
p43,817,40,40,10,0,0,0,30,8
p43,818,40,40,10,0,0,0,30,7
p43,819,40,40,10,0,0,0,30,15
p43,820,40,40,10,0,0,0,30,12
p43,821,40,40,10,0,0,0,30,11
p43,822,40,40,10,0,0,0,30,8
p43,823,40,40,10,0,0,0,30,7
p43,825,40,40,10,0,0,0,30,10
p43,826,40,40,10,0,0,0,30,12
p43,827,40,40,10,0,0,0,30,16
p43,828,40,40,10,0,0,0,30,15
p43,829,40,40,10,0,0,0,30,12
p43,831,40,40,10,0,0,0,30,11
p43,832,40,40,10,0,0,0,30,14
p43,833,40,40,10,0,0,0,30,19
p43,834,40,40,10,0,0,0,30,18
p43,835,40,40,9,0,0,0,31,17
p43,836,40,40,9,0,0,0,31,13
p43,837,40,40,9,0,0,0,31,12
p43,838,40,40,9,0,0,0,31,11
p43,839,40,40,9,0,0,0,31,15
p43,840,40,40,9,0,0,0,31,15
p43,841,40,40,9,0,0,0,31,19
p43,842,40,40,9,0,0,0,31,17
p43,843,40,40,9,0,0,0,31,13
p43,844,40,40,9,0,0,0,31,12
p43,845,40,40,9,0,0,0,31,11
p43,846,40,40,9,0,0,0,31,13
p43,847,40,40,9,0,0,0,31,15
p43,848,40,40,9,0,0,0,31,14
p43,850,40,40,9,0,0,0,31,13
p43,851,40,40,9,0,0,0,31,12
p43,853,40,40,9,0,0,0,31,13
p43,854,40,40,9,0,0,0,31,12
p43,855,40,40,9,0,0,0,31,12
p43,856,40,40,9,0,0,0,31,10
p43,857,40,40,9,0,0,0,31,9
p43,858,40,40,9,0,0,0,31,7
p43,859,40,40,9,0,0,0,31,6
p43,860,40,40,9,0,0,0,31,9
p43,861,40,40,9,0,0,0,31,9
p43,862,40,40,9,0,0,0,31,14
p43,863,40,40,9,0,0,0,31,15
p43,864,40,40,9,0,0,0,31,14
p43,867,40,40,9,0,0,0,31,12
p43,868,40,40,9,0,0,0,31,9
p43,869,40,40,9,0,0,0,31,15
p43,870,40,40,9,0,0,0,31,19
p43,871,40,40,9,0,0,0,31,19
p43,872,40,40,9,0,0,0,31,18
p43,874,40,40,9,0,0,0,31,15
