id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p45,59,40,40,28,0,0,0,12,5
p45,60,40,40,28,0,0,0,12,3
p45,61,40,40,28,0,0,0,12,2
p45,62,40,40,28,0,0,0,12,0
p45,63,40,40,28,0,0,0,12,8
p45,64,40,40,28,0,0,0,12,7
p45,65,40,40,28,0,0,0,12,6
p45,66,40,40,28,0,0,0,12,4
p45,67,40,40,28,0,0,0,12,1
p45,68,40,40,28,0,0,0,12,6
p45,69,40,40,28,0,0,0,12,10
p45,70,40,40,28,0,0,0,12,9
p45,71,40,40,28,0,0,0,12,6
p45,72,40,40,28,0,0,0,12,3
p45,73,40,40,28,0,0,0,12,2
p45,74,40,40,28,0,0,0,12,9
p45,75,40,40,28,0,0,0,12,5
p45,76,40,40,28,0,0,0,12,4
p45,77,40,40,28,0,0,0,12,2
p45,78,40,40,28,0,0,0,12,0
p45,79,40,40,28,0,0,0,12,8
p45,80,40,40,28,0,0,0,12,10
p45,81,40,40,28,0,0,0,12,11
p45,82,40,40,28,0,0,0,12,9
p45,84,40,40,28,0,0,0,12,5
p45,85,40,40,28,0,0,0,12,8
p45,86,40,40,28,0,0,0,12,4
p45,87,40,40,28,0,0,0,12,1
p45,88,40,40,28,0,0,0,12,0
p45,90,40,40,28,0,0,0,12,6
p45,91,40,40,28,0,0,0,12,10
p45,92,40,40,28,0,0,0,12,9
p45,93,40,40,28,0,0,0,12,7
p45,95,40,40,28,0,0,0,12,4
p45,96,40,40,28,0,0,0,12,12
p45,97,40,40,28,0,0,0,12,8
p45,98,40,40,28,0,0,0,12,7
p45,99,40,40,28,0,0,0,12,5
p45,100,40,40,28,0,0,0,12,4
p45,101,40,40,28,0,0,0,12,6
p45,102,40,40,28,0,0,0,12,11
p45,103,40,40,28,0,0,0,12,7
p45,107,40,40,28,0,0,0,12,10
p45,108,40,40,28,0,0,0,12,7
p45,109,40,40,28,0,0,0,12,4
p45,110,40,40,28,0,0,0,12,1
p45,111,40,40,28,0,0,0,12,0
p45,112,40,40,28,0,0,0,12,8
p45,113,40,40,28,0,0,0,12,12
p45,114,40,40,28,0,0,0,12,9
p45,116,40,40,28,0,0,0,12,7
p45,117,40,40,28,0,0,0,12,6
p45,118,40,40,28,0,0,0,12,10
p45,120,40,40,28,0,0,0,12,7
p45,121,40,40,28,0,0,0,12,6
p45,122,40,40,28,0,0,0,12,4
p45,123,40,40,28,0,0,0,12,7
p45,124,40,40,28,0,0,0,12,9
p45,125,40,40,28,0,0,0,12,8
p45,127,40,40,28,0,0,0,12,7
p45,128,40,40,28,0,0,0,12,4
p45,129,40,40,28,0,0,0,12,8
p45,131,40,40,28,0,0,0,12,6
p45,132,40,40,28,0,0,0,12,5
p45,134,40,40,28,0,0,0,12,7
p45,135,40,40,28,0,0,0,12,10
p45,136,40,40,28,0,0,0,12,9
p45,137,40,40,28,0,0,0,12,8
p45,138,40,40,28,0,0,0,12,7
p45,140,40,40,28,0,0,0,12,12
p45,142,40,40,28,0,0,0,12,11
p45,143,40,40,28,0,0,0,12,9
p45,144,40,40,28,0,0,0,12,8
p45,145,40,40,28,0,0,0,12,6
p45,146,40,40,28,0,0,0,12,8
p45,147,40,40,28,0,0,0,12,5
p45,149,40,40,28,0,0,0,12,4
p45,150,40,40,28,0,0,0,12,2
p45,151,40,40,28,0,0,0,12,6
p45,152,40,40,28,0,0,0,12,10
p45,153,40,40,28,0,0,0,12,9
p45,155,40,40,28,0,0,0,12,7
p45,156,40,40,28,0,0,0,12,6
p45,157,40,40,28,0,0,0,12,11
p45,158,40,40,28,0,0,0,12,10
p45,159,40,40,28,0,0,0,12,9
p45,161,40,40,28,0,0,0,12,8
p45,162,40,40,28,0,0,0,12,10
p45,163,40,40,28,0,0,0,12,12
p45,164,40,40,28,0,0,0,12,9
p45,165,40,40,28,0,0,0,12,8
p45,166,40,40,28,0,0,0,12,7
p45,167,40,40,28,0,0,0,12,3
p45,168,40,40,28,0,0,0,12,7
p45,169,40,40,28,0,0,0,12,8
p45,170,40,40,28,0,0,0,12,7
p45,171,40,40,28,0,0,0,12,6
p45,174,40,40,28,0,0,0,12,10
p45,176,40,40,28,0,0,0,12,6
p45,177,40,40,28,0,0,0,12,4
p45,178,40,40,28,0,0,0,12,3
p45,179,40,40,28,0,0,0,12,6
p45,180,40,40,28,0,0,0,12,10
p45,181,40,40,28,0,0,0,12,9
p45,182,40,40,28,0,0,0,12,7
p45,184,40,40,28,0,0,0,12,6
p45,185,40,40,28,0,0,0,12,11
p45,187,40,40,28,0,0,0,12,9
p45,189,40,40,28,0,0,0,12,7
p45,190,40,40,28,0,0,0,12,7
p45,191,40,40,28,0,0,0,12,11
p45,192,40,40,28,0,0,0,12,9
p45,193,40,40,28,0,0,0,12,8
p45,195,40,40,28,0,0,0,12,6
p45,196,40,40,28,0,0,0,12,12
p45,197,40,40,28,0,0,0,12,10
p45,199,40,40,28,0,0,0,12,9
p45,201,40,40,28,0,0,0,12,7
p45,202,40,40,28,0,0,0,12,10
p45,203,40,40,28,0,0,0,12,8
p45,204,40,40,28,0,0,0,12,6
p45,205,40,40,28,0,0,0,12,5
p45,207,40,40,28,0,0,0,12,10
p45,208,40,40,28,0,0,0,12,12
p45,211,40,40,28,0,0,0,12,10
p45,212,40,40,28,0,0,0,12,9
p45,213,40,40,28,0,0,0,12,9
p45,214,40,40,28,0,0,0,12,8
p45,215,40,40,28,0,0,0,12,6
p45,218,40,40,28,0,0,0,12,9
p45,219,40,40,28,0,0,0,12,10
p45,220,40,40,28,0,0,0,12,9
p45,221,40,40,28,0,0,0,12,7
p45,224,40,40,28,0,0,0,12,8
p45,225,40,40,28,0,0,0,12,7
p45,227,40,40,28,0,0,0,12,6
p45,229,40,40,28,0,0,0,12,7
p45,230,40,40,28,0,0,0,12,10
p45,232,40,40,28,0,0,0,12,9
p45,233,40,40,28,0,0,0,12,7
p45,234,40,40,28,0,0,0,12,5
p45,235,40,40,28,0,0,0,12,9
p45,236,40,40,28,0,0,0,12,11
p45,237,40,40,28,0,0,0,12,10
p45,239,40,40,28,0,0,0,12,9
p45,240,40,40,28,0,0,0,12,7
p45,241,40,40,28,0,0,0,12,10
p45,242,40,40,28,0,0,0,12,9
p45,243,40,40,28,0,0,0,12,7
p45,244,40,40,28,0,0,0,12,5
p45,246,40,40,28,0,0,0,12,3
p45,247,40,40,28,0,0,0,12,8
p45,248,40,40,28,0,0,0,12,7
p45,252,40,40,28,0,0,0,12,9
p45,253,40,40,28,0,0,0,12,10
p45,254,40,40,28,0,0,0,12,9
p45,256,40,40,28,0,0,0,12,8
p45,257,40,40,28,0,0,0,12,7
p45,258,40,40,28,0,0,0,12,10
p45,260,40,40,28,0,0,0,12,9
p45,261,40,40,28,0,0,0,12,8
p45,263,40,40,28,0,0,0,12,9
p45,264,40,40,28,0,0,0,12,12
p45,266,40,40,28,0,0,0,12,11
p45,268,40,40,28,0,0,0,12,9
p45,269,40,40,28,0,0,0,12,8
p45,270,40,40,28,0,0,0,12,7
p45,271,40,40,28,0,0,0,12,5
p45,272,40,40,28,0,0,0,12,3
p45,273,40,40,28,0,0,0,12,2
p45,274,40,40,28,0,0,0,12,6
p45,275,40,40,28,0,0,0,12,9
p45,277,40,40,28,0,0,0,12,8
p45,279,40,40,28,0,0,0,12,7
p45,280,40,40,28,0,0,0,12,6
p45,281,40,40,28,0,0,0,12,11
p45,282,40,40,28,0,0,0,12,9
p45,283,40,40,28,0,0,0,12,7
p45,286,40,40,28,0,0,0,12,12
p45,287,40,40,28,0,0,0,12,10
p45,288,40,40,28,0,0,0,12,9
p45,291,40,40,28,0,0,0,12,9
p45,292,40,40,28,0,0,0,12,10
p45,293,40,40,28,0,0,0,12,9
p45,294,40,40,28,0,0,0,12,8
p45,296,40,40,28,0,0,0,12,6
p45,297,40,40,28,0,0,0,12,10
p45,301,40,40,28,0,0,0,12,8
p45,302,40,40,28,0,0,0,12,7
p45,303,40,40,28,0,0,0,12,9
p45,305,40,40,28,0,0,0,12,7
p45,306,40,40,28,0,0,0,12,6
p45,307,40,40,28,0,0,0,12,5
p45,308,40,40,28,0,0,0,12,9
p45,309,40,40,28,0,0,0,12,12
p45,311,40,40,28,0,0,0,12,11
p45,312,40,40,28,0,0,0,12,10
p45,314,40,40,28,0,0,0,12,12
p45,315,40,40,28,0,0,0,12,11
p45,316,40,40,28,0,0,0,12,10
p45,317,40,40,28,0,0,0,12,9
p45,319,40,40,28,0,0,0,12,11
p45,320,40,40,28,0,0,0,12,10
p45,322,40,40,28,0,0,0,12,9
p45,324,40,40,28,0,0,0,12,4
p45,325,40,40,28,0,0,0,12,8
p45,326,40,40,28,0,0,0,12,7
p45,331,40,40,28,0,0,0,12,11
p45,334,40,40,28,0,0,0,12,9
p45,335,40,40,28,0,0,0,12,8
p45,336,40,40,28,0,0,0,12,8
p45,337,40,40,28,0,0,0,12,10
p45,338,40,40,28,0,0,0,12,8
p45,340,40,40,28,0,0,0,12,7
p45,342,40,40,28,0,0,0,12,10
p45,343,40,40,28,0,0,0,12,11
p45,344,40,40,28,0,0,0,12,9
p45,345,40,40,28,0,0,0,12,8
p45,348,40,40,28,0,0,0,12,8
p45,349,40,40,28,0,0,0,12,7
p45,351,40,40,28,0,0,0,12,6
p45,352,40,40,28,0,0,0,12,5
p45,353,40,40,28,0,0,0,12,8
p45,354,40,40,28,0,0,0,12,10
p45,356,40,40,28,0,0,0,12,9
p45,359,40,40,28,0,0,0,12,11
p45,360,40,40,28,0,0,0,12,10
p45,362,40,40,28,0,0,0,12,9
p45,363,40,40,28,0,0,0,12,8
p45,364,40,40,28,0,0,0,12,8
p45,365,40,40,28,0,0,0,12,9
p45,369,40,40,28,0,0,0,12,8
p45,370,40,40,28,0,0,0,12,11
p45,371,40,40,28,0,0,0,12,9
p45,372,40,40,28,0,0,0,12,8
p45,373,40,40,28,0,0,0,12,7
p45,375,40,40,28,0,0,0,12,10
p45,376,40,40,28,0,0,0,12,10
p45,378,40,40,28,0,0,0,12,7
p45,379,40,40,28,0,0,0,12,6
p45,381,40,40,28,0,0,0,12,8
p45,385,40,40,28,0,0,0,12,7
p45,386,40,40,28,0,0,0,12,6
p45,387,40,40,28,0,0,0,12,8
p45,388,40,40,28,0,0,0,12,7
p45,390,40,40,28,0,0,0,12,6
p45,392,40,40,28,0,0,0,12,5
p45,393,40,40,28,0,0,0,12,9
p45,396,40,40,28,0,0,0,12,8
p45,397,40,40,28,0,0,0,12,6
p45,398,40,40,28,0,0,0,12,7
p45,399,40,40,28,0,0,0,12,10
p45,402,40,40,28,0,0,0,12,9
p45,403,40,40,28,0,0,0,12,8
p45,405,40,40,28,0,0,0,12,10
p45,408,40,40,28,0,0,0,12,9
p45,409,40,40,28,0,0,0,12,8
p45,410,40,40,28,0,0,0,12,8
p45,411,40,40,28,0,0,0,12,7
p45,412,40,40,28,0,0,0,12,6
p45,415,40,40,28,0,0,0,12,4
p45,416,40,40,28,0,0,0,12,7
p45,419,40,40,28,0,0,0,12,6
p45,421,40,40,28,0,0,0,12,7
p45,422,40,40,28,0,0,0,12,8
p45,424,40,40,28,0,0,0,12,7
p45,425,40,40,28,0,0,0,12,6
p45,427,40,40,28,0,0,0,12,9
p45,428,40,40,28,0,0,0,12,11
p45,430,40,40,28,0,0,0,12,10
p45,431,40,40,28,0,0,0,12,8
p45,433,40,40,28,0,0,0,12,9
p45,435,40,40,28,0,0,0,12,8
p45,438,40,40,28,0,0,0,12,7
p45,439,40,40,28,0,0,0,12,12
p45,441,40,40,28,0,0,0,12,11
p45,442,40,40,28,0,0,0,12,10
p45,444,40,40,28,0,0,0,12,12
p45,446,40,40,28,0,0,0,12,11
p45,448,40,40,28,0,0,0,12,10
p45,449,40,40,28,0,0,0,12,9
p45,450,40,40,28,0,0,0,12,9
p45,451,40,40,28,0,0,0,12,7
p45,452,40,40,28,0,0,0,12,5
p45,454,40,40,28,0,0,0,12,4
p45,455,40,40,28,0,0,0,12,8
p45,456,40,40,28,0,0,0,12,9
p45,457,40,40,28,0,0,0,12,8
p45,459,40,40,28,0,0,0,12,7
p45,460,40,40,28,0,0,0,12,6
p45,461,40,40,28,0,0,0,12,11
p45,462,40,40,28,0,0,0,12,12
p45,463,40,40,28,0,0,0,12,11
p45,464,40,40,28,0,0,0,12,10
p45,467,40,40,28,0,0,0,12,12
p45,468,40,40,28,0,0,0,12,11
p45,470,40,40,28,0,0,0,12,10
p45,472,40,40,28,0,0,0,12,10
p45,473,40,40,28,0,0,0,12,8
p45,475,40,40,28,0,0,0,12,7
p45,477,40,40,28,0,0,0,12,6
p45,478,40,40,28,0,0,0,12,10
p45,480,40,40,28,0,0,0,12,9
p45,481,40,40,28,0,0,0,12,8
p45,483,40,40,28,0,0,0,12,8
p45,484,40,40,28,0,0,0,12,8
p45,485,40,40,28,0,0,0,12,7
p45,489,40,40,28,0,0,0,12,10
p45,492,40,40,28,0,0,0,12,8
p45,494,40,40,28,0,0,0,12,7
p45,495,40,40,28,0,0,0,12,8
p45,496,40,40,28,0,0,0,12,6
p45,500,40,40,28,0,0,0,12,8
p45,501,40,40,28,0,0,0,12,10
p45,503,40,40,28,0,0,0,12,9
p45,505,40,40,28,0,0,0,12,8
p45,506,40,40,28,0,0,0,12,11
p45,511,40,40,28,0,0,0,12,10
p45,512,40,40,28,0,0,0,12,9
p45,513,40,40,28,0,0,0,12,8
p45,514,40,40,28,0,0,0,12,7
p45,515,40,40,28,0,0,0,12,6
p45,516,40,40,28,0,0,0,12,5
p45,517,40,40,28,0,0,0,12,6
p45,518,40,40,28,0,0,0,12,10
p45,519,40,40,28,0,0,0,12,8
p45,523,40,40,28,0,0,0,12,10
p45,524,40,40,28,0,0,0,12,10
p45,526,40,40,28,0,0,0,12,8
p45,527,40,40,28,0,0,0,12,7
p45,528,40,40,28,0,0,0,12,5
p45,529,40,40,28,0,0,0,12,10
p45,530,40,40,28,0,0,0,12,10
p45,531,40,40,28,0,0,0,12,9
p45,535,40,40,28,0,0,0,12,12
p45,536,40,40,28,0,0,0,12,11
p45,538,40,40,28,0,0,0,12,9
p45,539,40,40,28,0,0,0,12,8
p45,540,40,40,28,0,0,0,12,11
p45,541,40,40,28,0,0,0,12,12
p45,542,40,40,28,0,0,0,12,11
p45,544,40,40,28,0,0,0,12,10
p45,545,40,40,28,0,0,0,12,9
p45,546,40,40,28,0,0,0,12,12
p45,547,40,40,28,0,0,0,12,11
p45,550,40,40,28,0,0,0,12,9
p45,551,40,40,28,0,0,0,12,7
p45,552,40,40,28,0,0,0,12,11
p45,554,40,40,28,0,0,0,12,10
p45,555,40,40,28,0,0,0,12,9
p45,557,40,40,28,0,0,0,12,10
p45,559,40,40,28,0,0,0,12,8
p45,561,40,40,28,0,0,0,12,7
p45,562,40,40,28,0,0,0,12,7
p45,563,40,40,28,0,0,0,12,11
p45,567,40,40,28,0,0,0,12,10
p45,568,40,40,28,0,0,0,12,9
p45,569,40,40,28,0,0,0,12,10
p45,571,40,40,28,0,0,0,12,9
p45,573,40,40,28,0,0,0,12,8
p45,574,40,40,28,0,0,0,12,9
p45,575,40,40,28,0,0,0,12,9
p45,577,40,40,28,0,0,0,12,8
p45,578,40,40,28,0,0,0,12,5
p45,580,40,40,28,0,0,0,12,10
p45,581,40,40,28,0,0,0,12,11
p45,583,40,40,28,0,0,0,12,10
p45,585,40,40,28,0,0,0,12,9
p45,586,40,40,28,0,0,0,12,11
p45,588,40,40,28,0,0,0,12,10
p45,591,40,40,28,0,0,0,12,10
p45,592,40,40,28,0,0,0,12,12
p45,593,40,40,28,0,0,0,12,8
p45,594,40,40,28,0,0,0,12,7
p45,596,40,40,28,0,0,0,12,6
p45,597,40,40,28,0,0,0,12,10
p45,598,40,40,28,0,0,0,12,12
p45,600,40,40,30,0,0,0,10,9
p45,601,40,40,31,0,0,0,9,9
p45,605,40,40,29,0,0,0,11,6
p45,606,40,40,30,0,0,0,10,6
p45,607,40,40,32,0,0,0,8,4
p45,608,40,40,33,0,0,0,7,5
p45,609,40,40,33,0,0,0,7,7
p45,610,40,40,35,0,0,0,5,5
p45,612,40,40,36,0,0,0,4,4
p45,614,40,40,37,0,0,0,3,3
p45,615,40,40,38,0,0,0,2,2
p45,623,40,40,36,0,0,0,4,2
p45,624,40,40,29,0,0,0,11,2
p45,625,40,40,26,0,0,0,14,2
p45,626,40,40,20,0,0,0,20,10
p45,627,40,40,13,0,0,0,27,8
p45,628,40,40,12,0,0,0,28,7
p45,629,40,40,14,0,0,0,26,3
p45,630,40,40,14,0,0,0,26,2
p45,631,40,40,14,0,0,0,26,1
p45,632,40,40,15,0,0,0,25,19
p45,633,40,40,15,0,0,0,25,17
p45,634,40,40,16,0,0,0,24,12
p45,635,40,40,16,0,0,0,24,5
p45,636,40,40,14,0,0,0,26,21
p45,637,40,40,13,0,0,0,27,18
p45,639,40,40,13,0,0,0,27,15
p45,640,40,40,13,0,0,0,27,10
p45,641,40,40,13,0,0,0,27,7
p45,642,40,40,13,0,0,0,27,19
p45,643,40,40,13,0,0,0,27,24
p45,644,40,40,14,0,0,0,26,22
p45,645,40,40,14,0,0,0,26,19
p45,646,40,40,14,0,0,0,26,11
p45,647,40,40,14,0,0,0,26,3
p45,648,40,40,14,0,0,0,26,19
p45,649,40,40,14,0,0,0,26,13
p45,650,40,40,13,0,0,0,27,9
p45,651,40,40,13,0,0,0,27,8
p45,652,40,40,12,0,0,0,28,6
p45,653,40,40,12,0,0,0,28,3
p45,654,40,40,12,0,0,0,28,15
p45,655,40,40,12,0,0,0,28,23
p45,656,40,40,12,0,0,0,28,22
p45,657,40,40,12,0,0,0,28,20
p45,658,40,40,12,0,0,0,28,13
p45,659,40,40,12,0,0,0,28,11
p45,660,40,40,11,0,0,0,29,11
p45,661,40,40,11,0,0,0,29,23
p45,662,40,40,11,0,0,0,29,18
p45,663,40,40,10,0,0,0,30,14
p45,664,40,40,10,0,0,0,30,9
p45,665,40,40,10,0,0,0,30,5
p45,666,40,40,10,0,0,0,30,25
p45,667,40,40,10,0,0,0,30,24
p45,668,40,40,10,0,0,0,30,21
p45,669,40,40,10,0,0,0,30,17
p45,670,40,40,10,0,0,0,30,12
p45,671,40,40,10,0,0,0,30,11
p45,672,40,40,10,0,0,0,30,15
p45,673,40,40,10,0,0,0,30,17
p45,674,40,40,10,0,0,0,30,15
p45,675,40,40,10,0,0,0,30,14
p45,676,40,40,10,0,0,0,30,10
p45,677,40,40,10,0,0,0,30,7
p45,678,40,40,10,0,0,0,30,25
p45,679,40,40,10,0,0,0,30,15
p45,680,40,40,10,0,0,0,30,13
p45,681,40,40,10,0,0,0,30,12
p45,682,40,40,10,0,0,0,30,9
p45,683,40,40,9,0,0,0,31,9
p45,684,40,40,9,0,0,0,31,11
p45,685,40,40,9,0,0,0,31,13
p45,686,40,40,9,0,0,0,31,16
p45,687,40,40,9,0,0,0,31,13
p45,688,40,40,9,0,0,0,31,12
p45,689,40,40,9,0,0,0,31,9
p45,690,40,40,9,0,0,0,31,8
p45,691,40,40,9,0,0,0,31,7
p45,692,40,40,9,0,0,0,31,24
p45,693,40,40,9,0,0,0,31,20
p45,694,40,40,9,0,0,0,31,14
p45,695,40,40,9,0,0,0,31,8
p45,696,40,40,9,0,0,0,31,7
p45,697,40,40,9,0,0,0,31,6
p45,698,40,40,9,0,0,0,31,13
p45,699,40,40,9,0,0,0,31,20
p45,700,40,40,9,0,0,0,31,18
p45,701,40,40,9,0,0,0,31,17
p45,702,40,40,9,0,0,0,31,12
p45,703,40,40,9,0,0,0,31,9
p45,704,40,40,9,0,0,0,31,10
p45,705,40,40,9,0,0,0,31,21
p45,706,40,40,9,0,0,0,31,22
p45,707,40,40,9,0,0,0,31,18
p45,708,40,40,9,0,0,0,31,15
p45,709,40,40,9,0,0,0,31,9
p45,710,40,40,9,0,0,0,31,6
p45,711,40,40,9,0,0,0,31,5
p45,712,40,40,9,0,0,0,31,14
p45,713,40,40,9,0,0,0,31,18
p45,714,40,40,9,0,0,0,31,16
p45,716,40,40,9,0,0,0,31,12
p45,717,40,40,9,0,0,0,31,7
p45,718,40,40,9,0,0,0,31,5
p45,719,40,40,9,0,0,0,31,11
p45,720,40,40,9,0,0,0,31,13
p45,721,40,40,9,0,0,0,31,16
p45,722,40,40,9,0,0,0,31,14
p45,723,40,40,9,0,0,0,31,12
p45,724,40,40,9,0,0,0,31,10
p45,725,40,40,9,0,0,0,31,9
p45,726,40,40,9,0,0,0,31,11
p45,727,40,40,9,0,0,0,31,16
p45,728,40,40,9,0,0,0,31,15
p45,729,40,40,9,0,0,0,31,11
p45,730,40,40,9,0,0,0,31,6
p45,732,40,40,9,0,0,0,31,5
p45,733,40,40,9,0,0,0,31,9
p45,734,40,40,9,0,0,0,31,11
p45,735,40,40,9,0,0,0,31,10
p45,736,40,40,9,0,0,0,31,9
p45,737,40,40,9,0,0,0,31,5
p45,739,40,40,9,0,0,0,31,3
p45,740,40,40,9,0,0,0,31,2
p45,741,40,40,9,0,0,0,31,5
p45,742,40,40,9,0,0,0,31,7
p45,743,40,40,9,0,0,0,31,10
p45,744,40,40,9,0,0,0,31,9
p45,745,40,40,9,0,0,0,31,8
p45,746,40,40,9,0,0,0,31,7
p45,747,40,40,9,0,0,0,31,6
p45,748,40,40,9,0,0,0,31,5
p45,749,40,40,9,0,0,0,31,7
p45,750,40,40,9,0,0,0,31,10
p45,751,40,40,9,0,0,0,31,12
p45,752,40,40,9,0,0,0,31,11
p45,753,40,40,9,0,0,0,31,9
p45,754,40,40,9,0,0,0,31,8
p45,755,40,40,9,0,0,0,31,6
p45,756,40,40,9,0,0,0,31,4
p45,757,40,40,9,0,0,0,31,6
p45,758,40,40,9,0,0,0,31,7
p45,759,40,40,9,0,0,0,31,9
p45,760,40,40,9,0,0,0,31,7
p45,761,40,40,9,0,0,0,31,5
p45,762,40,40,9,0,0,0,31,4
p45,764,40,40,9,0,0,0,31,4
p45,765,40,40,9,0,0,0,31,8
p45,766,40,40,9,0,0,0,31,8
p45,767,40,40,9,0,0,0,31,7
p45,768,40,40,9,0,0,0,31,5
p45,771,40,40,9,0,0,0,31,4
p45,772,40,40,9,0,0,0,31,7
p45,773,40,40,9,0,0,0,31,8
p45,774,40,40,9,0,0,0,31,12
p45,775,40,40,9,0,0,0,31,11
p45,776,40,40,9,0,0,0,31,9
p45,777,40,40,9,0,0,0,31,8
p45,778,40,40,9,0,0,0,31,7
p45,779,40,40,9,0,0,0,31,8
p45,780,40,40,9,0,0,0,31,8
p45,781,40,40,9,0,0,0,31,10
p45,782,40,40,9,0,0,0,31,14
p45,783,40,40,9,0,0,0,31,14
p45,784,40,40,9,0,0,0,31,13
p45,785,40,40,9,0,0,0,31,11
p45,786,40,40,9,0,0,0,31,9
p45,787,40,40,9,0,0,0,31,8
p45,788,40,40,9,0,0,0,31,14
p45,789,40,40,9,0,0,0,31,16
p45,791,40,40,9,0,0,0,31,15
p45,792,40,40,9,0,0,0,31,14
p45,793,40,40,9,0,0,0,31,13
p45,794,40,40,9,0,0,0,31,13
p45,795,40,40,9,0,0,0,31,14
p45,796,40,40,9,0,0,0,31,14
p45,797,40,40,9,0,0,0,31,13
p45,798,40,40,9,0,0,0,31,9
p45,799,40,40,9,0,0,0,31,8
p45,800,40,40,8,0,0,0,32,7
p45,801,40,40,8,0,0,0,32,6
p45,802,40,40,8,0,0,0,32,15
p45,803,40,40,8,0,0,0,32,17
p45,804,40,40,8,0,0,0,32,16
p45,805,40,40,8,0,0,0,32,15
p45,807,40,40,8,0,0,0,32,13
p45,808,40,40,8,0,0,0,32,12
p45,809,40,40,8,0,0,0,32,14
p45,810,40,40,8,0,0,0,32,15
p45,811,40,40,8,0,0,0,32,13
p45,812,40,40,8,0,0,0,32,8
p45,813,40,40,8,0,0,0,32,6
p45,815,40,40,8,0,0,0,32,5
p45,816,40,40,8,0,0,0,32,7
p45,817,40,40,8,0,0,0,32,8
p45,818,40,40,8,0,0,0,32,10
p45,819,40,40,8,0,0,0,32,9
p45,821,40,40,8,0,0,0,32,8
p45,822,40,40,8,0,0,0,32,7
p45,823,40,40,8,0,0,0,32,8
p45,824,40,40,8,0,0,0,32,13
p45,825,40,40,8,0,0,0,32,16
p45,826,40,40,8,0,0,0,32,16
p45,827,40,40,8,0,0,0,32,14
p45,828,40,40,8,0,0,0,32,13
p45,829,40,40,8,0,0,0,32,11
p45,831,40,40,8,0,0,0,32,10
p45,832,40,40,8,0,0,0,32,16
p45,833,40,40,8,0,0,0,32,19
p45,834,40,40,8,0,0,0,32,17
p45,836,40,40,8,0,0,0,32,15
p45,837,40,40,8,0,0,0,32,12
p45,838,40,40,8,0,0,0,32,14
p45,839,40,40,8,0,0,0,32,15
p45,840,40,40,8,0,0,0,32,17
p45,841,40,40,8,0,0,0,32,16
p45,842,40,40,8,0,0,0,32,15
p45,843,40,40,8,0,0,0,32,12
p45,845,40,40,8,0,0,0,32,13
p45,846,40,40,8,0,0,0,32,18
p45,847,40,40,8,0,0,0,32,16
p45,848,40,40,8,0,0,0,32,18
p45,849,40,40,8,0,0,0,32,17
p45,850,40,40,8,0,0,0,32,15
p45,851,40,40,8,0,0,0,32,14
p45,852,40,40,8,0,0,0,32,12
p45,853,40,40,8,0,0,0,32,14
p45,854,40,40,8,0,0,0,32,19
p45,855,40,40,8,0,0,0,32,16
p45,856,40,40,8,0,0,0,32,14
p45,858,40,40,8,0,0,0,32,11
p45,859,40,40,8,0,0,0,32,10
