id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,7805,30,10,0,13,10,7,23,0
p23,7806,30,10,0,10,8,10,20,0
p23,7807,30,10,0,4,1,16,14,0
p23,7808,30,10,0,2,0,18,12,3
p23,7809,30,10,1,2,0,18,11,3
p23,7810,30,10,1,2,0,18,11,1
p23,7814,30,10,1,2,0,18,11,1
p23,7816,30,10,1,2,0,18,11,0
p23,7819,30,10,1,2,0,18,11,2
p23,7821,30,10,1,2,0,18,11,1
p23,7823,30,10,2,2,0,18,10,0
p23,7824,30,10,3,2,0,18,9,1
p23,7825,30,10,4,2,0,18,8,0
p23,7829,30,10,4,2,0,18,8,3
p23,7830,30,10,4,2,0,18,8,2
p23,7834,30,10,5,2,0,18,7,0
p23,7835,30,10,6,2,0,18,6,0
p23,7840,30,10,4,2,0,18,8,0
p23,7845,30,10,4,2,0,18,8,0
p23,7850,30,10,4,2,0,18,8,2
p23,7851,30,10,4,2,0,18,8,1
p23,7854,30,10,5,2,0,18,7,0
p23,7855,30,10,5,2,0,18,7,3
p23,7856,30,10,6,2,0,18,6,1
p23,7857,30,10,6,2,0,18,6,0
p23,7860,30,10,6,2,0,18,6,2
p23,7861,30,10,7,2,0,18,5,1
p23,7862,30,10,7,2,0,18,5,0
p23,7865,30,10,7,2,0,18,5,0
p23,7870,30,10,7,2,0,18,5,0
p23,7872,30,10,7,2,0,18,5,0
p23,7875,30,10,7,2,0,18,5,0
p23,7877,30,10,8,2,0,18,4,0
p23,7881,30,10,9,2,0,18,3,1
p23,7882,30,10,10,2,0,18,2,0
p23,7886,30,10,10,2,0,18,2,0
p23,7887,30,10,9,2,0,18,3,0
p23,7891,30,10,9,2,0,18,3,0
p23,7896,30,10,9,2,0,18,3,1
p23,7898,30,10,10,2,0,18,2,0
p23,7901,30,10,10,2,0,18,2,0
p23,7906,30,10,10,2,0,18,2,1
p23,7909,30,10,11,2,0,18,1,0
p23,7911,30,10,11,2,0,18,1,0
p23,7916,30,10,11,2,0,18,1,0
p23,7921,30,10,11,2,0,18,1,1
p23,7923,30,10,12,2,0,18,0,0
p23,8402,30,10,9,2,0,18,3,0
p23,8403,30,10,8,2,0,18,4,0
p23,8404,27,7,5,5,3,15,7,0
p23,8405,23,3,3,9,6,11,9,0
p23,8406,20,0,2,8,5,12,6,0
p23,8407,14,0,0,14,5,6,8,0
p23,8408,12,0,0,16,5,4,8,0
p23,8411,12,0,0,16,14,4,8,0
p23,8412,12,0,0,8,6,12,0,0
p23,8413,12,0,0,8,5,12,0,0
p23,8417,12,0,0,8,6,12,0,0
p23,8422,12,0,0,8,6,12,0,0
p23,8427,12,0,0,8,6,12,0,0
p23,8430,11,0,0,9,6,11,0,0
p23,8431,10,0,0,10,6,10,0,0
p23,8432,10,0,0,10,8,10,0,0
p23,8434,9,0,0,11,8,9,0,0
p23,8437,9,0,0,11,9,9,0,0
p23,8439,7,0,0,13,9,7,0,0
p23,8442,7,0,0,13,11,7,0,0
p23,8443,7,0,0,13,11,7,0,0
p23,8446,6,0,0,14,11,6,0,0
p23,8448,6,0,0,14,12,6,0,0
p23,8453,6,0,0,14,12,6,0,0
p23,8458,6,0,0,14,12,6,0,0
p23,8463,6,0,0,14,12,6,0,0
p23,8464,5,0,0,15,12,5,0,0
p23,8468,5,0,0,15,13,5,0,0
p23,8473,5,0,0,15,13,5,0,0
p23,8483,5,0,0,15,13,5,0,0
p23,8485,4,0,0,16,13,4,0,0
p23,8486,3,0,0,17,13,3,0,0
p23,8488,3,0,0,17,15,3,0,0
p23,8506,2,0,0,18,15,2,0,0
p23,8508,2,0,0,18,16,2,0,0
p23,8511,1,0,0,19,16,1,0,0
p23,8513,1,0,0,19,17,1,0,0
p23,8521,0,0,0,20,17,0,0,0
p23,8523,0,0,0,20,18,0,0,0
p23,8563,0,0,0,20,18,0,0,0
p23,8658,0,0,0,20,18,0,0,0
p23,9000,30,10,0,20,18,0,30,0
p23,9003,30,10,0,19,17,1,29,0
p23,9004,30,10,0,10,8,10,20,0
p23,9005,30,10,0,2,0,18,12,2
p23,9006,30,10,0,2,0,18,12,4
p23,9009,30,10,3,2,0,18,9,1
p23,9011,30,10,3,2,0,18,9,2
p23,9012,30,10,3,2,0,18,9,1
p23,9016,30,10,3,2,0,18,9,2
p23,9018,30,10,4,2,0,18,8,1
p23,9019,30,10,4,2,0,18,8,0
p23,9021,30,10,4,2,0,18,8,1
p23,9026,30,10,5,2,0,18,7,2
p23,9029,30,10,6,2,0,18,6,1
p23,9030,30,10,6,2,0,18,6,0
p23,9031,30,10,6,2,0,18,6,1
p23,9034,30,10,5,2,0,18,7,1
p23,9035,30,10,6,2,0,18,6,0
p23,9037,30,10,6,2,0,18,6,2
p23,9040,30,10,7,2,0,18,5,0
p23,9042,30,10,7,2,0,18,5,3
p23,9043,30,10,8,2,0,18,4,2
p23,9044,30,10,9,2,0,18,3,1
p23,9046,30,10,10,2,0,18,2,0
p23,9047,30,10,10,2,0,18,2,0
p23,9052,30,10,10,2,0,18,2,0
p23,9057,30,10,10,2,0,18,2,1
p23,9060,30,10,11,2,0,18,1,0
p23,9062,30,10,11,2,0,18,1,0
p23,9067,30,10,11,2,0,18,1,0
p23,9072,30,10,11,2,0,18,1,0
p23,9077,30,10,11,2,0,18,1,1
p23,9079,30,10,11,2,0,18,1,0
p23,9082,30,10,11,2,0,18,1,0
p23,9087,30,10,11,2,0,18,1,0
p23,9092,30,10,11,2,0,18,1,0
p23,9097,30,10,11,2,0,18,1,1
p23,9099,30,10,11,2,0,18,1,0
p23,9102,30,10,11,2,0,18,1,1
p23,9105,30,10,12,2,0,18,0,0
p23,9601,30,10,11,2,0,18,1,0
p23,9602,30,10,10,2,0,18,2,1
p23,9603,29,9,10,3,0,17,2,1
p23,9604,21,1,8,11,0,9,4,1
p23,9605,12,0,7,20,0,0,5,1
p23,9606,12,0,4,20,0,0,8,1
p23,9607,12,0,1,14,0,6,5,1
p23,9608,12,0,0,10,2,10,2,0
p23,9610,10,0,0,12,2,8,2,0
p23,9611,9,0,0,13,2,7,2,0
p23,9613,9,0,0,11,6,9,0,0
p23,9618,9,0,0,11,7,9,0,0
p23,9622,8,0,0,12,7,8,0,0
p23,9623,8,0,0,12,8,8,0,0
p23,9628,8,0,0,12,9,8,0,0
p23,9633,8,0,0,12,10,8,0,0
p23,9636,7,0,0,13,10,7,0,0
p23,9637,6,0,0,14,10,6,0,0
p23,9638,6,0,0,14,11,6,0,0
p23,9642,5,0,0,15,11,5,0,0
p23,9643,5,0,0,15,12,5,0,0
p23,9645,4,0,0,16,12,4,0,0
p23,9646,3,0,0,17,12,3,0,0
p23,9648,3,0,0,17,14,3,0,0
p23,9652,2,0,0,18,14,2,0,0
p23,9653,2,0,0,18,16,2,0,0
p23,9658,2,0,0,18,16,2,0,0
p23,9661,1,0,0,19,16,1,0,0
p23,9663,1,0,0,19,17,1,0,0
p23,9703,1,0,0,19,17,1,0,0
p23,9706,0,0,0,20,17,0,0,0
p23,9708,0,0,0,20,18,0,0,0
p23,10200,30,10,0,20,18,0,30,0
p23,10203,30,10,0,10,8,10,20,0
p23,10204,30,10,0,4,1,16,14,0
p23,10205,30,10,0,2,0,18,12,1
p23,10206,30,10,0,2,0,18,12,2
p23,10207,30,10,0,2,0,18,12,2
p23,10208,30,10,0,2,0,18,12,1
p23,10211,30,10,1,2,0,18,11,0
p23,10212,30,10,1,2,0,18,11,0
p23,10217,30,10,2,2,0,18,10,2
p23,10218,30,10,2,2,0,18,10,2
p23,10220,30,10,2,2,0,18,10,1
p23,10221,30,10,3,2,0,18,9,0
p23,10222,30,10,3,2,0,18,9,2
p23,10223,30,10,4,2,0,18,8,1
p23,10224,30,10,3,2,0,18,9,1
p23,10226,30,10,4,2,0,18,8,0
p23,10227,30,10,5,2,0,18,7,1
p23,10228,30,10,6,2,0,18,6,0
p23,10232,30,10,7,2,0,18,5,1
p23,10236,30,10,8,2,0,18,4,0
p23,10237,30,10,8,2,0,18,4,0
p23,10242,30,10,8,2,0,18,4,3
p23,10244,30,10,8,2,0,18,4,2
p23,10246,30,10,10,2,0,18,2,0
p23,10247,30,10,10,2,0,18,2,2
p23,10249,30,10,11,2,0,18,1,1
p23,10250,30,10,12,2,0,18,0,0
p23,10801,30,10,9,2,0,18,3,0
p23,10803,21,1,3,10,1,10,8,2
p23,10804,14,0,2,17,1,3,9,2
p23,10805,12,0,1,19,1,1,10,2
p23,10806,12,0,0,19,1,1,11,2
p23,10807,12,0,0,19,1,1,11,0
p23,10808,12,0,0,8,6,12,0,0
p23,10813,12,0,0,8,6,12,0,0
p23,10814,12,0,0,8,4,12,0,0
p23,10818,11,0,0,9,5,11,0,0
p23,10822,10,0,0,10,5,10,0,0
p23,10823,10,0,0,10,8,10,0,0
p23,10828,8,0,0,12,9,8,0,0
p23,10832,6,0,0,14,9,6,0,0
p23,10833,6,0,0,14,10,6,0,0
p23,10837,5,0,0,15,10,5,0,0
p23,10843,4,0,0,16,13,4,0,0
p23,10852,2,0,0,18,13,2,0,0
p23,10853,0,0,0,20,15,0,0,0
p23,10858,0,0,0,20,17,0,0,0
p23,10878,0,0,0,20,18,0,0,0
p23,10913,0,0,0,20,18,0,0,0
p23,11400,30,10,0,20,18,0,30,0
p23,11403,30,10,0,16,14,4,26,0
p23,11404,30,10,0,6,4,14,16,0
p23,11405,30,10,0,2,0,18,12,1
p23,11406,30,10,0,2,0,18,12,2
p23,11408,30,10,1,2,0,18,11,1
p23,11410,30,10,2,2,0,18,10,0
p23,11411,30,10,2,2,0,18,10,3
p23,11413,30,10,2,2,0,18,10,1
p23,11416,30,10,2,2,0,18,10,1
p23,11418,30,10,3,2,0,18,9,0
p23,11421,30,10,3,2,0,18,9,1
p23,11423,30,10,4,2,0,18,8,0
p23,11426,30,10,4,2,0,18,8,1
p23,11431,30,10,4,2,0,18,8,0
p23,11432,30,10,4,2,0,18,8,0
p23,11437,30,10,4,2,0,18,8,1
p23,11440,30,10,5,2,0,18,7,0
p23,11442,30,10,5,2,0,18,7,2
p23,11444,30,10,6,2,0,18,6,1
p23,11445,30,10,7,2,0,18,5,0
p23,11447,30,10,7,2,0,18,5,1
p23,11448,30,10,8,2,0,18,4,0
p23,11452,30,10,8,2,0,18,4,2
p23,11453,30,10,9,2,0,18,3,1
p23,11456,30,10,9,2,0,18,3,0
p23,11457,30,10,9,2,0,18,3,1
p23,11460,30,10,10,2,0,18,2,0
p23,11462,30,10,10,2,0,18,2,1
p23,11466,30,10,10,2,0,18,2,0
p23,11467,30,10,10,2,0,18,2,1
p23,11470,30,10,11,2,0,18,1,0
p23,11472,30,10,11,2,0,18,1,0
p23,11477,30,10,11,2,0,18,1,0
p23,11482,30,10,11,2,0,18,1,0
p23,11486,30,10,11,2,0,18,1,0
p23,11487,30,10,11,2,0,18,1,0
p23,11492,30,10,11,2,0,18,1,1
p23,11495,30,10,12,2,0,18,0,0
p23,12001,30,10,7,2,0,18,5,0
p23,12002,30,10,7,2,0,18,5,2
p23,12003,28,8,7,4,0,16,5,2
p23,12004,16,0,6,16,0,4,6,1
p23,12005,12,0,3,20,0,0,9,1
p23,12006,12,0,0,20,0,0,12,1
p23,12007,12,0,0,8,5,12,0,0
p23,12009,11,0,0,9,5,11,0,0
p23,12012,11,0,0,9,6,11,0,0
p23,12014,11,0,0,9,5,11,0,0
p23,12016,10,0,0,10,5,10,0,0
p23,12020,9,0,0,11,5,9,0,0
p23,12026,8,0,0,12,5,8,0,0
p23,12027,8,0,0,12,6,8,0,0
p23,12032,8,0,0,12,7,8,0,0
p23,12042,8,0,0,12,9,8,0,0
p23,12045,7,0,0,13,9,7,0,0
p23,12047,5,0,0,15,10,5,0,0
p23,12051,4,0,0,16,10,4,0,0
p23,12056,3,0,0,17,10,3,0,0
p23,12067,2,0,0,18,11,2,0,0
p23,12077,1,0,0,19,11,1,0,0
p23,12102,0,0,0,20,12,0,0,0
p23,12600,30,10,0,20,12,0,30,0
p23,12603,30,10,0,4,1,16,14,0
p23,12604,30,10,0,2,0,18,12,2
p23,12605,30,10,0,2,0,18,12,4
p23,12607,30,10,1,2,0,18,11,3
p23,12608,30,10,1,2,0,18,11,2
p23,12609,30,10,2,2,0,18,10,1
p23,12610,30,10,3,2,0,18,9,3
p23,12613,30,10,4,2,0,18,8,2
p23,12614,30,10,6,2,0,18,6,0
p23,12615,30,10,6,2,0,18,6,0
p23,12620,30,10,6,2,0,18,6,1
p23,12623,30,10,7,2,0,18,5,0
p23,12625,30,10,7,2,0,18,5,1
p23,12626,30,10,7,2,0,18,5,1
p23,12629,30,10,7,2,0,18,5,0
p23,12631,30,10,7,2,0,18,5,1
p23,12633,30,10,7,2,0,18,5,0
p23,12636,30,10,7,2,0,18,5,2
p23,12638,30,10,7,2,0,18,5,0
p23,12641,30,10,7,2,0,18,5,2
p23,12643,30,10,7,2,0,18,5,1
p23,12644,30,10,8,2,0,18,4,0
p23,12646,30,10,8,2,0,18,4,2
p23,12647,30,10,8,2,0,18,4,1
p23,12649,30,10,9,2,0,18,3,0
p23,12651,30,10,9,2,0,18,3,0
p23,12656,30,10,9,2,0,18,3,1
p23,12659,30,10,10,2,0,18,2,0
p23,12661,30,10,10,2,0,18,2,1
p23,12662,30,10,11,2,0,18,1,0
p23,12666,30,10,11,2,0,18,1,1
p23,12668,30,10,12,2,0,18,0,0
p23,13201,30,10,11,2,0,18,1,0
p23,13202,30,10,9,2,0,18,3,0
p23,13203,14,0,9,18,0,2,3,0
p23,13204,12,0,6,20,0,0,6,0
p23,13205,12,0,5,20,0,0,7,0
p23,13206,12,0,0,11,1,9,3,0
p23,13211,11,0,0,12,1,8,3,0
p23,13214,9,0,0,11,1,9,0,0
p23,13216,8,0,0,12,2,8,0,0
p23,13219,7,0,0,13,2,7,0,0
p23,13224,6,0,0,14,2,6,0,0
p23,13231,6,0,0,14,3,6,0,0
p23,13239,5,0,0,15,3,5,0,0
p23,13245,3,0,0,17,3,3,0,0
p23,13246,2,0,0,18,4,2,0,0
p23,13266,1,0,0,19,4,1,0,0
p23,13271,0,0,0,20,4,0,0,0
p23,13800,30,10,0,20,4,0,30,0
p23,13801,30,10,0,11,4,9,21,0
p23,13802,30,10,0,2,0,18,12,3
p23,13807,30,10,0,2,0,18,12,7
p23,13808,30,10,1,2,0,18,11,5
p23,13809,30,10,1,2,0,18,11,3
p23,13811,30,10,1,2,0,18,11,2
p23,13812,30,10,2,2,0,18,10,5
p23,13814,30,10,3,2,0,18,9,2
p23,13816,30,10,3,2,0,18,9,0
p23,13817,30,10,3,2,0,18,9,6
p23,13818,30,10,3,2,0,18,9,3
p23,13819,30,10,4,2,0,18,8,1
p23,13822,30,10,5,2,0,18,7,0
p23,13823,30,10,5,2,0,18,7,2
p23,13825,30,10,7,2,0,18,5,0
p23,13828,30,10,7,2,0,18,5,4
p23,13829,30,10,9,2,0,18,3,2
p23,13830,30,10,10,2,0,18,2,1
p23,13833,30,10,10,2,0,18,2,1
p23,13835,30,10,10,2,0,18,2,0
p23,13838,30,10,10,2,0,18,2,0
p23,13843,30,10,10,2,0,18,2,1
p23,13848,30,10,11,2,0,18,1,0
p23,13853,30,10,11,2,0,18,1,0
p23,13858,30,10,11,2,0,18,1,0
p23,13863,30,10,11,2,0,18,1,0
p23,13868,30,10,11,2,0,18,1,0
p23,13873,30,10,11,2,0,18,1,0
p23,13878,30,10,11,2,0,18,1,0
p23,13883,30,10,11,2,0,18,1,0
p23,13888,30,10,11,2,0,18,1,1
p23,13890,30,10,12,2,0,18,0,0
p23,14401,30,10,10,2,0,18,2,0
p23,14402,12,0,8,20,0,0,4,0
p23,14403,12,0,6,16,1,4,2,0
p23,14405,12,0,1,16,1,4,7,0
p23,14406,12,0,0,16,1,4,8,0
p23,14407,12,0,0,16,0,4,8,0
p23,14408,12,0,0,8,1,12,0,0
p23,14413,10,0,0,10,1,10,0,0
p23,14417,9,0,0,11,1,9,0,0
p23,14418,9,0,0,11,3,9,0,0
p23,14422,8,0,0,12,3,8,0,0
p23,14423,7,0,0,13,3,7,0,0
p23,14427,5,0,0,15,3,5,0,0
p23,14428,5,0,0,15,4,5,0,0
p23,14433,2,0,0,18,7,2,0,0
p23,14438,2,0,0,18,9,2,0,0
p23,14443,2,0,0,18,10,2,0,0
p23,14453,1,0,0,19,10,1,0,0
p23,14463,1,0,0,19,11,1,0,0
p23,14492,0,0,0,20,11,0,0,0
p23,15000,30,10,0,20,11,0,30,0
p23,15003,30,10,0,16,11,4,26,0
p23,15004,30,10,0,10,8,10,20,0
p23,15005,30,10,0,8,5,12,18,0
p23,15006,30,10,0,2,0,18,12,0
p23,15007,30,10,0,2,0,18,12,4
p23,15010,30,10,1,2,0,18,11,3
p23,15011,30,10,2,2,0,18,10,2
p23,15012,30,10,2,2,0,18,10,2
p23,15015,30,10,2,2,0,18,10,1
p23,15016,30,10,2,2,0,18,10,0
p23,15017,30,10,2,2,0,18,10,8
p23,15018,30,10,3,2,0,18,9,4
p23,15021,30,10,5,2,0,18,7,3
p23,15022,30,10,6,2,0,18,6,0
p23,15023,30,10,7,2,0,18,5,2
p23,15027,30,10,8,2,0,18,4,0
p23,15028,30,10,8,2,0,18,4,2
p23,15030,30,10,9,2,0,18,3,1
p23,15032,30,10,10,2,0,18,2,0
p23,15033,30,10,10,2,0,18,2,0
p23,15038,30,10,10,2,0,18,2,1
p23,15043,30,10,10,2,0,18,2,1
p23,15048,30,10,10,2,0,18,2,2
p23,15049,30,10,10,2,0,18,2,1
p23,15052,30,10,11,2,0,18,1,0
p23,15053,30,10,11,2,0,18,1,0
p23,15058,30,10,11,2,0,18,1,1
p23,15062,30,10,12,2,0,18,0,0
p23,15601,30,10,11,2,0,18,1,0
p23,15602,30,10,9,2,0,18,3,0
p23,15603,29,9,5,3,0,17,7,0
p23,15604,20,0,4,5,1,15,1,0
p23,15605,18,0,0,7,1,13,5,0
p23,15606,12,0,0,13,1,7,5,0
p23,15609,12,0,0,8,2,12,0,0
p23,15613,10,0,0,10,2,10,0,0
p23,15623,7,0,0,13,2,7,0,0
p23,15624,6,0,0,14,2,6,0,0
p23,15627,5,0,0,15,2,5,0,0
p23,15631,4,0,0,16,2,4,0,0
p23,15634,2,0,0,18,3,2,0,0
p23,15654,1,0,0,19,3,1,0,0
p23,15664,0,0,0,20,3,0,0,0
p23,15669,0,0,0,20,4,0,0,0
p23,15894,0,0,0,20,5,0,0,0
p23,16200,30,10,0,20,5,0,30,0
p23,16204,30,10,0,9,5,11,19,0
p23,16205,30,10,0,3,1,17,13,0
p23,16206,30,10,0,2,0,18,12,5
p23,16207,30,10,0,2,0,18,12,8
p23,16209,30,10,0,2,0,18,12,6
p23,16210,30,10,1,2,0,18,11,4
p23,16211,30,10,3,2,0,18,9,2
p23,16212,30,10,3,2,0,18,9,5
p23,16213,30,10,5,2,0,18,7,3
p23,16216,30,10,6,2,0,18,6,3
p23,16217,30,10,5,2,0,18,7,3
p23,16218,30,10,5,2,0,18,7,2
p23,16219,30,10,6,2,0,18,6,0
p23,16222,30,10,6,2,0,18,6,2
p23,16223,30,10,7,2,0,18,5,1
p23,16226,30,10,7,2,0,18,5,0
p23,16227,30,10,7,2,0,18,5,4
p23,16228,30,10,8,2,0,18,4,3
p23,16229,30,10,8,2,0,18,4,2
p23,16230,30,10,8,2,0,18,4,1
p23,16232,30,10,8,2,0,18,4,1
p23,16235,30,10,9,2,0,18,3,0
p23,16237,30,10,9,2,0,18,3,2
p23,16239,30,10,10,2,0,18,2,1
p23,16242,30,10,11,2,0,18,1,1
p23,16246,30,10,12,2,0,18,0,0
p23,16801,30,10,11,2,0,18,1,0
p23,16802,30,10,9,2,0,18,3,1
p23,16803,30,10,8,2,0,18,4,1
p23,16804,25,5,7,7,0,13,5,1
p23,16805,14,0,3,18,0,2,9,0
p23,16806,12,0,0,20,0,0,12,0
p23,16807,12,0,0,13,4,7,5,0
p23,16808,12,0,0,8,6,12,0,0
p23,16811,11,0,0,9,6,11,0,0
p23,16813,11,0,0,9,7,11,0,0
p23,16815,9,0,0,11,7,9,0,0
p23,16817,7,0,0,13,7,7,0,0
p23,16821,6,0,0,14,7,6,0,0
p23,16823,6,0,0,14,8,6,0,0
p23,16825,5,0,0,15,8,5,0,0
p23,16828,5,0,0,15,11,5,0,0
p23,16832,4,0,0,16,11,4,0,0
p23,16837,3,0,0,17,11,3,0,0
p23,16842,2,0,0,18,11,2,0,0
p23,16847,1,0,0,19,11,1,0,0
p23,16852,0,0,0,20,11,0,0,0
p23,16858,0,0,0,20,12,0,0,0
p23,16878,0,0,0,20,13,0,0,0
p23,17400,30,10,0,20,13,0,30,0
p23,17403,30,10,0,2,0,18,12,7
p23,17405,30,10,0,2,0,18,12,6
p23,17407,30,10,1,2,0,18,11,2
p23,17408,30,10,2,2,0,18,10,3
p23,17411,30,10,3,2,0,18,9,1
p23,17413,30,10,4,2,0,18,8,2
p23,17417,30,10,4,2,0,18,8,1
p23,17418,30,10,5,2,0,18,7,4
p23,17422,30,10,6,2,0,18,6,2
p23,17423,30,10,8,2,0,18,4,1
p23,17427,30,10,9,2,0,18,3,0
p23,17428,30,10,9,2,0,18,3,2
p23,17429,30,10,9,2,0,18,3,1
p23,17432,30,10,10,2,0,18,2,0
p23,17434,30,10,10,2,0,18,2,0
p23,17439,30,10,10,2,0,18,2,1
p23,17444,30,10,10,2,0,18,2,1
p23,17448,30,10,11,2,0,18,1,0
p23,17449,30,10,11,2,0,18,1,1
p23,17452,30,10,12,2,0,18,0,0
p23,18002,30,10,9,2,0,18,3,0
p23,18003,12,0,6,20,0,0,6,0
p23,18004,12,0,5,14,0,6,1,0
p23,18005,12,0,2,14,0,6,4,0
p23,18006,12,0,0,14,0,6,6,0
p23,18008,11,0,0,15,0,5,6,0
p23,18009,11,0,0,9,3,11,0,0
p23,18011,10,0,0,10,3,10,0,0
p23,18013,9,0,0,11,3,9,0,0
p23,18014,9,0,0,11,4,9,0,0
p23,18018,8,0,0,12,4,8,0,0
p23,18019,8,0,0,12,6,8,0,0
p23,18023,6,0,0,14,6,6,0,0
p23,18027,4,0,0,16,6,4,0,0
p23,18028,3,0,0,17,6,3,0,0
p23,18029,3,0,0,17,7,3,0,0
p23,18033,2,0,0,18,7,2,0,0
p23,18039,2,0,0,18,8,2,0,0
p23,18044,2,0,0,18,9,2,0,0
p23,18049,2,0,0,18,10,2,0,0
p23,18051,1,0,0,19,10,1,0,0
p23,18053,0,0,0,20,10,0,0,0
p23,18054,0,0,0,20,11,0,0,0
p23,18064,0,0,0,20,13,0,0,0
p23,18600,30,10,0,20,13,0,30,0
p23,18604,30,10,0,13,10,7,23,0
p23,18605,30,10,0,8,6,12,18,0
p23,18606,30,10,0,4,1,16,14,0
p23,18607,30,10,1,2,0,18,11,6
p23,18608,30,10,3,2,0,18,9,3
p23,18612,30,10,3,2,0,18,9,6
p23,18613,30,10,4,2,0,18,8,1
p23,18617,30,10,4,2,0,18,8,1
p23,18618,30,10,4,2,0,18,8,4
p23,18619,30,10,4,2,0,18,8,3
p23,18621,30,10,4,2,0,18,8,2
p23,18622,30,10,5,2,0,18,7,1
p23,18623,30,10,6,2,0,18,6,2
p23,18627,30,10,6,2,0,18,6,1
p23,18628,30,10,8,2,0,18,4,1
p23,18632,30,10,9,2,0,18,3,0
p23,18633,30,10,9,2,0,18,3,1
p23,18638,30,10,9,2,0,18,3,1
p23,18642,30,10,10,2,0,18,2,0
p23,18643,30,10,10,2,0,18,2,0
p23,18648,30,10,10,2,0,18,2,1
p23,18652,30,10,11,2,0,18,1,0
p23,18653,30,10,11,2,0,18,1,0
p23,18658,30,10,11,2,0,18,1,0
p23,18663,30,10,11,2,0,18,1,0
p23,18668,30,10,11,2,0,18,1,1
p23,18673,30,10,11,2,0,18,1,0
p23,18678,30,10,11,2,0,18,1,0
p23,18683,30,10,11,2,0,18,1,0
p23,18689,30,10,11,2,0,18,1,0
p23,18694,30,10,11,2,0,18,1,0
p23,18699,30,10,11,2,0,18,1,0
p23,18704,30,10,11,2,0,18,1,1
p23,18707,30,10,12,2,0,18,0,0
p23,19203,30,10,5,2,0,18,7,0
p23,19204,26,6,3,4,1,16,7,0
p23,19205,18,0,3,5,1,15,0,0
p23,19206,14,0,0,9,1,11,3,0
p23,19207,12,0,0,11,1,9,3,0
p23,19208,11,0,0,12,1,8,3,0
p23,19209,10,0,0,13,1,7,3,0
p23,19210,10,0,0,10,1,10,0,0
p23,19212,9,0,0,11,1,9,0,0
p23,19214,8,0,0,12,1,8,0,0
p23,19215,8,0,0,12,3,8,0,0
p23,19224,7,0,0,13,3,7,0,0
p23,19225,7,0,0,13,7,7,0,0
p23,19227,6,0,0,14,7,6,0,0
p23,19229,5,0,0,15,7,5,0,0
p23,19230,5,0,0,15,8,5,0,0
p23,19233,4,0,0,16,8,4,0,0
p23,19234,3,0,0,17,8,3,0,0
p23,19235,3,0,0,17,11,3,0,0
p23,19240,3,0,0,17,12,3,0,0
p23,19244,2,0,0,18,12,2,0,0
p23,19255,1,0,0,19,12,1,0,0
p23,19309,0,0,0,20,12,0,0,0
p23,19800,30,10,0,2,0,18,12,3
p23,19801,30,10,0,2,0,18,12,9
p23,19802,30,10,0,2,0,18,12,4
p23,19803,30,10,0,2,0,18,12,2
p23,19804,30,10,0,2,0,18,12,1
p23,19805,30,10,0,2,0,18,12,0
p23,19806,30,10,0,2,0,18,12,4
p23,19807,30,10,4,2,0,18,8,2
p23,19808,30,10,4,2,0,18,8,1
p23,19809,30,10,5,2,0,18,7,0
p23,19812,30,10,5,2,0,18,7,2
p23,19813,30,10,5,2,0,18,7,1
p23,19814,30,10,5,2,0,18,7,0
p23,19817,30,10,5,2,0,18,7,3
p23,19818,30,10,6,2,0,18,6,1
p23,19819,30,10,7,2,0,18,5,0
p23,19822,30,10,7,2,0,18,5,1
p23,19823,30,10,8,2,0,18,4,0
p23,19827,30,10,8,2,0,18,4,0
p23,19829,30,10,8,2,0,18,4,0
p23,19832,30,10,8,2,0,18,4,2
p23,19833,30,10,8,2,0,18,4,1
p23,19834,30,10,9,2,0,18,3,0
p23,19837,30,10,9,2,0,18,3,0
p23,19842,30,10,9,2,0,18,3,1
p23,19844,30,10,10,2,0,18,2,0
p23,19847,30,10,10,2,0,18,2,1
p23,19849,30,10,11,2,0,18,1,0
p23,19852,30,10,11,2,0,18,1,1
p23,19854,30,10,12,2,0,18,0,0
p23,20400,16,0,12,16,0,4,0,0
p23,20401,12,0,12,20,0,0,0,0
p23,20403,12,0,9,20,0,0,3,0
p23,20404,12,0,8,20,0,0,4,0
p23,20405,12,0,6,20,0,0,6,0
p23,20406,12,0,0,20,0,0,12,0
p23,20408,12,0,0,8,4,12,0,0
p23,20410,9,0,0,11,4,9,0,0
p23,20412,7,0,0,13,4,7,0,0
p23,20418,7,0,0,13,6,7,0,0
p23,20420,6,0,0,14,6,6,0,0
p23,20422,5,0,0,15,6,5,0,0
p23,20423,5,0,0,15,7,5,0,0
p23,20427,4,0,0,16,7,4,0,0
p23,20436,3,0,0,17,7,3,0,0
p23,20445,2,0,0,18,7,2,0,0
p23,20450,1,0,0,19,7,1,0,0
p23,20456,0,0,0,20,7,0,0,0
p23,20478,0,0,0,20,8,0,0,0
p23,21000,30,10,0,20,8,0,30,0
p23,21003,30,10,0,10,8,10,20,0
p23,21004,30,10,0,3,1,17,13,0
p23,21005,30,10,0,2,0,18,12,2
p23,21006,30,10,0,2,0,18,12,4
p23,21008,30,10,1,2,0,18,11,3
p23,21009,30,10,2,2,0,18,10,2
p23,21011,30,10,2,2,0,18,10,1
p23,21012,30,10,3,2,0,18,9,0
p23,21016,30,10,3,2,0,18,9,5
p23,21017,30,10,4,2,0,18,8,3
