id,t,dTot,dFed,rFed,oFed,sFed
p40,853,40,20,14,0,0
p40,856,40,20,15,0,0
p40,873,40,20,16,0,0
p40,886,40,20,15,0,0
p40,887,40,20,14,0,0
p40,889,40,20,15,0,0
p40,892,40,20,13,0,0
p40,893,40,20,12,0,0
p40,898,40,20,13,0,0
p40,912,40,20,12,0,0
p40,913,40,20,11,0,0
p40,925,40,20,10,0,0
p40,942,40,20,11,0,0
p40,958,40,20,12,0,0
p40,971,40,20,13,0,0
p40,972,40,20,14,0,0
p40,979,40,20,16,0,0
p40,983,40,20,17,0,0
p40,984,40,20,18,0,0
p40,997,40,20,19,0,0
p40,1008,40,20,18,0,0
p40,1027,40,20,19,0,0
p40,1077,40,20,20,0,0
p40,1084,39,19,20,1,0
p40,1085,34,14,20,6,0
p40,1086,30,10,20,10,0
p40,1087,28,8,20,12,0
p40,1088,23,3,20,17,6
p40,1089,22,2,20,18,6
p40,1090,21,1,20,19,6
p40,1091,20,0,20,20,15
p40,1092,20,0,20,20,15
p40,1093,20,0,20,20,12
p40,1095,20,0,20,20,8
p40,1100,19,0,18,19,8
p40,1115,19,0,18,19,9
p40,1128,18,0,17,19,9
p40,1130,18,0,17,19,8
p40,1139,17,0,16,19,8
p40,1145,16,0,15,19,8
p40,1159,15,0,14,19,8
p40,1167,14,0,13,19,8
p40,1175,14,0,13,19,9
p40,1186,13,0,12,19,9
p40,1187,12,0,11,19,9
p40,1195,12,0,11,19,10
p40,1202,12,0,10,19,10
p40,1203,12,0,8,19,10
p40,1205,11,0,5,15,11
p40,1206,11,0,4,15,11
p40,1208,11,0,3,15,11
p40,1209,11,0,0,15,11
p40,1210,11,0,0,13,12
p40,1211,11,0,0,11,11
p40,1212,10,0,0,10,9
p40,1216,10,0,0,10,10
p40,1221,10,0,0,10,10
p40,1223,9,0,0,11,10
p40,1226,9,0,0,11,11
p40,1227,8,0,0,12,11
p40,1231,8,0,0,12,12
p40,1232,8,0,0,12,12
p40,1244,7,0,0,13,12
p40,1247,7,0,0,13,13
p40,1249,6,0,0,14,13
p40,1252,6,0,0,14,13
p40,1253,6,0,0,14,14
p40,1258,6,0,0,14,14
p40,1263,6,0,0,14,14
p40,1264,6,0,0,14,14
p40,1269,6,0,0,14,14
p40,1270,6,0,0,14,14
p40,1275,6,0,0,14,14
p40,1276,6,0,0,14,14
p40,1290,5,0,0,15,14
p40,1292,5,0,0,15,15
p40,1293,5,0,0,15,15
p40,1298,4,0,0,16,16
p40,1299,3,0,0,17,16
p40,1303,3,0,0,17,17
p40,1304,3,0,0,17,17
p40,1314,3,0,0,17,17
p40,1315,3,0,0,17,17
p40,1320,3,0,0,17,17
p40,1325,3,0,0,17,16
p40,1326,3,0,0,17,17
p40,1331,3,0,0,17,17
p40,1333,2,0,0,18,17
p40,1336,2,0,0,18,18
p40,1337,2,0,0,18,18
p40,1342,2,0,0,18,18
p40,1354,2,0,0,18,18
p40,1359,2,0,0,18,18
p40,1364,2,0,0,18,17
p40,1365,2,0,0,18,18
p40,1376,2,0,0,18,18
p40,1381,2,0,0,18,18
p40,1384,1,0,0,19,18
p40,1386,1,0,0,19,19
p40,1439,0,0,0,20,19
p40,1441,0,0,0,20,20
p40,1463,0,0,0,20,20
p40,1701,0,0,0,20,19
p40,1702,0,0,0,20,18
p40,1704,0,0,0,20,20
p40,1705,0,0,0,20,19
p40,1709,0,0,0,20,20
p40,1727,0,0,0,20,19
p40,1729,0,0,0,20,20
p40,1733,0,0,0,20,19
p40,1755,0,0,0,20,18
p40,1756,0,0,0,20,17
p40,1763,0,0,0,20,16
p40,1773,0,0,0,20,15
p40,1784,0,0,0,20,14
p40,1794,0,0,0,20,13
p40,1795,0,0,0,20,12
p40,1800,40,20,0,20,12
p40,1804,40,20,0,18,12
p40,1805,40,20,0,6,5
p40,1806,40,20,0,0,0
p40,1811,40,20,3,0,0
p40,1812,40,20,6,0,0
p40,1815,40,20,6,0,0
p40,1816,40,20,6,0,0
p40,1818,40,20,7,0,0
p40,1823,40,20,6,0,0
p40,1827,40,20,8,0,0
p40,1829,40,20,7,0,0
p40,1840,40,20,6,0,0
p40,1842,40,20,8,0,0
p40,1843,40,20,9,0,0
p40,1846,40,20,11,0,0
p40,1851,40,20,12,0,0
p40,1854,40,20,14,0,0
p40,1858,40,20,15,0,0
p40,1862,40,20,16,0,0
p40,1871,40,20,17,0,0
p40,1875,40,20,18,0,0
p40,1876,40,20,17,0,0
p40,1878,40,20,18,0,0
p40,1891,40,20,19,0,0
p40,1901,40,20,20,0,0
p40,1906,40,20,19,0,0
p40,1909,40,20,20,0,0
p40,1966,40,20,17,0,0
p40,1986,40,20,18,0,0
p40,1998,40,20,18,0,0
p40,2006,40,20,19,0,0
p40,2012,40,20,18,0,0
p40,2017,40,20,19,0,0
p40,2027,40,20,17,0,0
p40,2032,40,20,16,0,0
p40,2044,40,20,17,0,0
p40,2056,40,20,18,0,0
p40,2064,40,20,17,0,0
p40,2066,40,20,18,0,0
p40,2069,40,20,19,0,0
p40,2094,40,20,20,0,0
p40,2204,40,20,19,0,0
p40,2215,40,20,18,0,0
p40,2219,40,20,19,0,0
p40,2222,40,20,18,0,0
p40,2235,40,20,19,0,0
p40,2244,40,20,18,0,0
p40,2250,40,20,16,0,0
p40,2258,40,20,17,0,0
p40,2263,40,20,18,0,0
p40,2271,40,20,19,0,0
p40,2276,40,20,20,0,0
p40,2284,39,19,20,1,0
p40,2285,26,6,20,14,0
p40,2286,20,0,20,20,0
p40,2292,19,0,19,20,0
p40,2298,18,0,18,20,0
p40,2319,17,0,17,20,0
p40,2320,16,0,16,20,0
p40,2321,15,0,15,20,0
p40,2322,13,0,13,20,0
p40,2326,11,0,11,20,0
p40,2339,10,0,10,20,0
p40,2341,9,0,9,20,0
p40,2342,8,0,8,20,0
p40,2350,7,0,7,20,0
p40,2357,6,0,6,20,0
p40,2361,5,0,5,20,0
p40,2369,4,0,4,20,0
p40,2389,3,0,3,20,0
p40,2390,2,0,2,20,0
p40,2402,2,0,1,20,0
p40,2407,2,0,0,18,3
p40,2411,0,0,0,20,3
p40,2412,0,0,0,20,6
p40,2417,0,0,0,20,11
p40,2422,0,0,0,20,14
p40,2427,0,0,0,20,18
p40,2442,0,0,0,20,20
p40,2447,0,0,0,20,20
p40,2452,0,0,0,20,20
p40,2462,0,0,0,20,20
p40,2482,0,0,0,20,20
p40,2523,0,0,0,20,20
p40,2538,0,0,0,20,20
p40,2618,0,0,0,20,20
p40,2623,0,0,0,20,20
p40,2887,0,0,0,20,19
p40,2889,0,0,0,20,20
p40,2892,0,0,0,20,17
p40,2894,0,0,0,20,18
p40,2897,0,0,0,20,16
p40,2902,0,0,0,20,13
p40,2907,0,0,0,20,12
p40,2914,0,0,0,20,13
p40,2919,0,0,0,20,14
p40,2922,0,0,0,20,12
p40,2927,0,0,0,20,10
p40,2939,0,0,0,20,13
p40,2948,0,0,0,20,12
p40,2958,0,0,0,20,11
p40,2959,0,0,0,20,12
p40,2962,0,0,0,20,11
p40,2968,0,0,0,20,10
p40,2974,0,0,0,20,12
p40,2979,0,0,0,20,13
p40,3000,40,20,0,20,13
p40,3003,40,20,0,20,12
p40,3004,40,20,0,9,9
p40,3005,40,20,0,0,0
p40,3007,40,20,3,0,0
p40,3008,40,20,4,0,0
p40,3009,40,20,6,0,0
p40,3010,40,20,7,0,0
p40,3011,40,20,8,0,0
p40,3012,40,20,9,0,0
p40,3014,40,20,11,0,0
p40,3016,40,20,12,0,0
p40,3017,40,20,14,0,0
p40,3018,40,20,15,0,0
p40,3020,40,20,16,0,0
p40,3022,40,20,17,0,0
p40,3028,40,20,16,0,0
p40,3035,40,20,17,0,0
p40,3039,40,20,18,0,0
p40,3052,40,20,17,0,0
p40,3055,40,20,18,0,0
p40,3064,40,20,18,0,0
p40,3080,40,20,19,0,0
p40,3081,40,20,18,0,0
p40,3085,40,20,19,0,0
p40,3092,40,20,18,0,0
p40,3094,40,20,17,0,0
p40,3097,40,20,17,0,0
p40,3100,40,20,16,0,0
p40,3102,40,20,17,0,0
p40,3115,40,20,18,0,0
p40,3125,40,20,19,0,0
p40,3128,40,20,20,0,0
p40,3136,40,20,19,0,0
p40,3141,40,20,18,0,0
p40,3151,40,20,19,0,0
p40,3156,40,20,18,0,0
p40,3160,40,20,19,0,0
p40,3166,40,20,18,0,0
p40,3170,40,20,18,0,0
p40,3172,40,20,19,0,0
p40,3180,40,20,19,0,0
p40,3185,40,20,18,0,0
p40,3186,40,20,17,0,0
p40,3188,40,20,17,0,0
p40,3196,40,20,17,0,0
p40,3199,40,20,18,0,0
p40,3209,40,20,19,0,0
p40,3213,40,20,18,0,0
p40,3218,40,20,17,0,0
p40,3219,40,20,18,0,0
p40,3221,40,20,19,0,0
p40,3225,40,20,20,0,0
p40,3300,40,20,19,0,0
p40,3308,40,20,20,0,0
p40,3343,40,20,19,0,0
p40,3359,40,20,20,0,0
p40,3366,40,20,19,0,0
p40,3381,40,20,20,0,0
p40,3397,40,20,19,0,0
p40,3402,40,20,18,0,0
p40,3404,40,20,19,0,0
p40,3408,40,20,18,0,0
p40,3412,40,20,17,0,0
p40,3413,40,20,16,0,0
p40,3425,40,20,17,0,0
p40,3427,40,20,18,0,0
p40,3440,40,20,19,0,0
p40,3450,40,20,18,0,0
p40,3452,40,20,19,0,0
p40,3456,40,20,20,0,0
p40,3484,30,10,20,10,0
p40,3485,20,0,20,20,0
p40,3486,20,0,20,20,20
p40,3490,19,0,19,20,20
p40,3494,17,0,17,20,20
p40,3497,16,0,16,20,20
p40,3499,15,0,15,20,20
p40,3502,14,0,14,20,20
p40,3503,13,0,13,20,20
p40,3510,12,0,12,20,20
p40,3512,11,0,11,20,20
p40,3514,10,0,10,20,20
p40,3517,9,0,9,20,20
p40,3525,8,0,8,20,20
p40,3528,6,0,6,20,20
p40,3542,5,0,5,20,20
p40,3548,4,0,4,20,20
p40,3555,3,0,3,20,20
p40,3562,2,0,2,20,20
p40,3563,1,0,1,20,20
p40,3569,0,0,0,20,20
p40,3604,0,0,0,20,20
p40,3615,0,0,0,20,20
p40,3620,0,0,0,20,20
p40,3631,0,0,0,20,19
p40,3632,0,0,0,20,20
p40,3637,0,0,0,20,20
p40,3678,0,0,0,20,20
p40,3694,0,0,0,20,20
p40,3745,0,0,0,20,20
p40,3782,0,0,0,20,20
p40,3802,0,0,0,20,20
p40,3817,0,0,0,20,20
p40,3853,0,0,0,20,20
p40,3915,0,0,0,20,20
p40,4084,0,0,0,20,18
p40,4088,0,0,0,20,20
p40,4095,0,0,0,20,16
p40,4099,0,0,0,20,20
p40,4100,0,0,0,20,18
p40,4104,0,0,0,20,20
p40,4105,0,0,0,20,19
p40,4106,0,0,0,20,18
p40,4109,0,0,0,20,20
p40,4111,0,0,0,20,19
p40,4112,0,0,0,20,18
p40,4114,0,0,0,20,20
p40,4117,0,0,0,20,19
p40,4119,0,0,0,20,20
p40,4143,0,0,0,20,19
p40,4144,0,0,0,20,20
p40,4158,0,0,0,20,18
p40,4159,0,0,0,20,20
p40,4166,0,0,0,20,19
p40,4169,0,0,0,20,20
p40,4172,0,0,0,20,19
p40,4174,0,0,0,20,18
p40,4199,0,0,0,20,18
p40,4200,40,20,0,20,18
p40,4204,40,20,0,15,14
p40,4205,40,20,0,0,0
p40,4206,40,20,1,0,0
p40,4207,40,20,3,0,0
p40,4208,40,20,4,0,0
p40,4210,40,20,6,0,0
p40,4213,40,20,7,0,0
p40,4215,40,20,8,0,0
p40,4219,40,20,9,0,0
p40,4224,40,20,13,0,0
p40,4230,40,20,13,0,0
p40,4235,40,20,12,0,0
p40,4241,40,20,13,0,0
p40,4244,40,20,14,0,0
p40,4256,40,20,15,0,0
p40,4259,40,20,16,0,0
p40,4264,40,20,17,0,0
p40,4274,40,20,18,0,0
p40,4275,40,20,19,0,0
p40,4276,40,20,20,0,0
p40,4314,40,20,19,0,0
p40,4327,40,20,20,0,0
p40,4334,40,20,19,0,0
p40,4354,40,20,20,0,0
p40,4371,40,20,18,0,0
p40,4380,40,20,17,0,0
p40,4382,40,20,18,0,0
p40,4386,40,20,17,0,0
p40,4391,40,20,16,0,0
p40,4394,40,20,17,0,0
p40,4396,40,20,14,0,0
p40,4403,40,20,15,0,0
p40,4408,40,20,16,0,0
p40,4412,40,20,17,0,0
p40,4444,40,20,16,0,0
p40,4453,40,20,17,0,0
p40,4474,40,20,17,0,0
p40,4484,40,20,18,0,0
p40,4496,40,20,19,0,0
p40,4500,40,20,18,0,0
p40,4521,40,20,19,0,0
p40,4536,40,20,20,0,0
p40,4540,40,20,19,0,0
p40,4559,40,20,20,0,0
p40,4684,35,15,20,5,0
p40,4685,20,0,20,20,0
p40,4686,19,0,19,20,0
p40,4687,17,0,17,20,3
p40,4688,16,0,16,20,20
p40,4700,15,0,15,20,20
p40,4701,14,0,14,20,20
p40,4711,13,0,13,20,20
p40,4717,12,0,12,20,20
p40,4721,11,0,11,20,20
p40,4736,10,0,10,20,20
p40,4737,9,0,9,20,20
p40,4743,8,0,8,20,20
p40,4744,7,0,7,20,20
p40,4756,6,0,6,20,20
p40,4770,5,0,5,20,20
p40,4776,4,0,4,20,20
p40,4792,3,0,3,20,20
p40,4797,2,0,2,20,20
p40,4801,1,0,1,20,20
p40,4802,1,0,0,20,20
p40,4806,1,0,0,19,19
p40,4809,0,0,0,20,19
p40,4811,0,0,0,20,20
p40,4812,0,0,0,20,20
p40,4817,0,0,0,20,20
p40,4822,0,0,0,20,20
p40,4838,0,0,0,20,20
p40,4848,0,0,0,20,20
p40,4853,0,0,0,20,20
p40,4858,0,0,0,20,20
p40,4868,0,0,0,20,20
p40,4879,0,0,0,20,20
p40,4894,0,0,0,20,20
p40,4914,0,0,0,20,20
p40,4940,0,0,0,20,20
p40,5037,0,0,0,20,20
p40,5292,0,0,0,20,19
p40,5297,0,0,0,20,20
p40,5302,0,0,0,20,20
p40,5318,0,0,0,20,17
p40,5322,0,0,0,20,20
p40,5323,0,0,0,20,19
p40,5327,0,0,0,20,20
p40,5328,0,0,0,20,18
p40,5333,0,0,0,20,17
p40,5338,0,0,0,20,16
p40,5350,0,0,0,20,14
p40,5374,0,0,0,20,13
p40,5400,40,20,0,20,13
p40,5402,40,20,0,16,13
p40,5403,40,20,0,0,0
p40,5404,40,20,1,0,0
p40,5405,40,20,2,0,0
p40,5406,40,20,4,0,0
p40,5407,40,20,6,0,0
p40,5410,40,20,7,0,0
p40,5411,40,20,9,0,0
p40,5412,40,20,10,0,0
p40,5414,40,20,11,0,0
p40,5415,40,20,10,0,0
p40,5417,40,20,11,0,0
p40,5419,40,20,12,0,0
p40,5420,40,20,11,0,0
p40,5422,40,20,12,0,0
p40,5426,40,20,14,0,0
p40,5427,40,20,15,0,0
p40,5428,40,20,16,0,0
p40,5429,40,20,17,0,0
p40,5436,40,20,15,0,0
p40,5439,40,20,16,0,0
p40,5442,40,20,18,0,0
p40,5443,40,20,19,0,0
p40,5452,40,20,15,0,0
p40,5457,40,20,16,0,0
p40,5470,40,20,14,0,0
p40,5472,40,20,15,0,0
p40,5474,40,20,16,0,0
p40,5475,40,20,15,0,0
p40,5476,40,20,16,0,0
p40,5480,40,20,17,0,0
p40,5481,40,20,18,0,0
p40,5485,40,20,17,0,0
p40,5486,40,20,16,0,0
p40,5488,40,20,17,0,0
p40,5548,40,20,18,0,0
p40,5552,40,20,16,0,0
p40,5553,40,20,17,0,0
p40,5559,40,20,16,0,0
p40,5561,40,20,17,0,0
p40,5562,40,20,16,0,0
p40,5572,40,20,15,0,0
p40,5580,40,20,16,0,0
p40,5583,40,20,17,0,0
p40,5589,40,20,18,0,0
p40,5597,40,20,19,0,0
p40,5598,40,20,20,0,0
p40,5607,40,20,19,0,0
p40,5650,40,20,18,0,0
p40,5656,40,20,19,0,0
p40,5660,40,20,20,0,0
p40,5685,40,20,19,0,0
p40,5700,40,20,20,0,0
p40,5805,40,20,19,0,0
p40,5810,40,20,18,0,0
p40,5847,40,20,17,0,0
p40,5854,40,20,18,0,0
p40,5862,40,20,17,0,0
p40,5868,40,20,18,0,0
p40,5869,40,20,17,0,0
p40,5874,40,20,16,0,0
p40,5877,40,20,17,0,0
p40,5879,40,20,18,0,0
p40,5882,36,16,19,4,0
p40,5883,20,0,19,20,0
p40,5884,20,0,17,20,0
p40,5886,20,0,17,17,0
p40,5889,19,0,17,18,0
p40,5890,18,0,17,19,0
p40,5893,17,0,16,19,0
p40,5897,16,0,15,19,0
p40,5908,15,0,14,19,0
p40,5912,14,0,13,19,0
p40,5913,13,0,12,19,0
p40,5915,12,0,11,19,0
p40,5923,11,0,10,19,0
p40,5932,10,0,9,19,0
p40,5935,8,0,8,20,0
p40,5949,7,0,7,20,0
p40,5951,6,0,6,20,0
p40,5967,5,0,5,20,0
p40,5976,4,0,4,20,0
p40,5979,3,0,3,20,0
p40,5985,2,0,2,20,0
p40,5997,1,0,1,20,0
p40,6002,0,0,0,20,0
p40,6006,0,0,0,20,5
p40,6011,0,0,0,20,7
p40,6016,0,0,0,20,11
p40,6031,0,0,0,20,12
p40,6041,0,0,0,20,14
p40,6046,0,0,0,20,15
p40,6051,0,0,0,20,16
p40,6056,0,0,0,20,17
p40,6061,0,0,0,20,19
p40,6136,0,0,0,20,20
p40,6486,0,0,0,20,15
p40,6491,0,0,0,20,13
p40,6496,0,0,0,20,8
p40,6511,0,0,0,20,7
p40,6516,0,0,0,20,6
p40,6521,0,0,0,20,4
p40,6526,0,0,0,20,3
p40,6531,0,0,0,20,2
p40,6541,0,0,0,20,1
p40,6556,0,0,0,20,0
p40,6600,34,14,0,20,0
p40,6601,40,20,0,0,0
p40,6602,40,20,1,0,0
p40,6603,40,20,3,0,0
p40,6605,40,20,5,0,0
p40,6610,40,20,8,0,0
p40,6615,40,20,9,0,0
p40,6618,40,20,10,0,0
p40,6620,40,20,12,0,0
p40,6625,40,20,14,0,0
p40,6633,40,20,15,0,0
p40,6635,40,20,16,0,0
p40,6637,40,20,17,0,0
p40,6638,40,20,16,0,0
p40,6653,40,20,17,0,0
p40,6655,40,20,18,0,0
p40,6663,40,20,16,0,0
p40,6668,40,20,15,0,0
p40,6670,40,20,16,0,0
p40,6677,40,20,17,0,0
p40,6689,40,20,18,0,0
p40,6693,40,20,19,0,0
p40,6717,40,20,20,0,0
p40,6740,40,20,19,0,0
p40,6745,40,20,20,0,0
p40,6771,40,20,19,0,0
p40,6781,40,20,17,0,0
p40,6793,40,20,16,0,0
p40,6797,40,20,17,0,0
p40,6801,40,20,16,0,0
p40,6811,40,20,17,0,0
p40,6826,40,20,16,0,0
p40,6832,40,20,17,0,0
p40,6835,40,20,18,0,0
p40,6839,40,20,19,0,0
p40,6851,40,20,18,0,0
p40,6861,40,20,17,0,0
p40,6862,40,20,18,0,0
p40,6867,40,20,19,0,0
p40,6879,40,20,18,0,0
p40,6886,40,20,19,0,0
p40,6892,40,20,20,0,0
p40,6921,40,20,19,0,0
p40,6931,40,20,18,0,0
p40,6934,40,20,17,0,0
p40,6939,40,20,18,0,0
p40,6941,40,20,17,0,0
p40,6952,40,20,18,0,0
p40,6954,40,20,17,0,0
p40,6957,40,20,18,0,0
p40,6967,40,20,17,0,0
p40,6969,40,20,18,0,0
p40,6979,40,20,19,0,0
p40,6997,40,20,18,0,0
p40,7019,40,20,17,0,0
p40,7024,40,20,18,0,0
p40,7032,40,20,17,0,0
p40,7034,40,20,18,0,0
p40,7038,40,20,19,0,0
p40,7042,40,20,18,0,0
p40,7044,40,20,17,0,0
p40,7058,40,20,18,0,0
p40,7060,40,20,19,0,0
p40,7081,20,0,19,20,0
p40,7082,19,0,18,20,0
p40,7085,18,0,17,20,0
p40,7087,18,0,18,20,0
p40,7090,17,0,17,20,0
p40,7091,16,0,16,20,0
p40,7098,15,0,15,20,0
p40,7100,14,0,14,20,0
p40,7101,13,0,13,20,0
p40,7106,12,0,12,20,0
p40,7121,11,0,11,20,0
p40,7131,10,0,10,20,0
p40,7133,9,0,9,20,0
p40,7136,8,0,8,20,0
p40,7151,6,0,6,20,0
p40,7168,5,0,5,20,0
p40,7188,4,0,4,20,0
p40,7202,3,0,3,20,0
p40,7203,3,0,2,20,0
p40,7204,3,0,2,19,2
p40,7205,3,0,1,19,2
p40,7209,3,0,1,18,5
p40,7214,3,0,1,18,10
p40,7217,2,0,1,19,10
p40,7219,2,0,1,19,11
p40,7222,1,0,1,20,11
p40,7223,1,0,0,20,11
p40,7224,1,0,0,19,13
p40,7232,0,0,0,20,13
p40,7234,0,0,0,20,16
p40,7244,0,0,0,20,18
p40,7259,0,0,0,20,19
p40,7264,0,0,0,20,20
p40,7285,0,0,0,20,20
p40,7295,0,0,0,20,20
p40,7684,0,0,0,20,18
p40,7689,0,0,0,20,15
p40,7694,0,0,0,20,11
p40,7695,0,0,0,20,9
p40,7699,0,0,0,20,7
p40,7704,0,0,0,20,6
p40,7705,0,0,0,20,5
p40,7709,0,0,0,20,4
p40,7714,0,0,0,20,2
p40,7724,0,0,0,20,1
p40,7775,0,0,0,20,0
p40,7800,32,12,0,20,0
p40,7801,40,20,0,20,0
p40,7805,40,20,0,0,0
p40,7807,40,20,6,0,0
p40,7810,40,20,7,0,0
p40,7816,40,20,10,0,0
p40,7817,40,20,11,0,0
p40,7819,40,20,12,0,0
p40,7822,40,20,13,0,0
p40,7825,40,20,14,0,0
p40,7826,40,20,16,0,0
p40,7831,40,20,17,0,0
p40,7836,40,20,18,0,0
p40,7839,40,20,19,0,0
p40,7846,40,20,18,0,0
p40,7847,40,20,17,0,0
p40,7851,40,20,16,0,0
p40,7852,40,20,15,0,0
p40,7853,40,20,16,0,0
p40,7857,40,20,17,0,0
p40,7859,40,20,18,0,0
p40,7867,40,20,16,0,0
p40,7868,40,20,17,0,0
p40,7873,40,20,16,0,0
p40,7876,40,20,16,0,0
p40,7878,40,20,17,0,0
p40,7881,40,20,17,0,0
p40,7901,40,20,18,0,0
p40,7907,40,20,19,0,0
p40,7913,40,20,18,0,0
p40,7941,40,20,19,0,0
p40,7947,40,20,20,0,0
p40,7990,40,20,19,0,0
p40,7996,40,20,20,0,0
p40,8030,40,20,19,0,0
p40,8038,40,20,16,0,0
p40,8052,40,20,17,0,0
p40,8058,40,20,17,0,0
p40,8060,40,20,17,0,0
p40,8065,40,20,18,0,0
p40,8067,40,20,20,0,0
p40,8120,40,20,18,0,0
p40,8127,40,20,19,0,0
p40,8134,40,20,18,0,0
p40,8162,40,20,19,0,0
p40,8188,40,20,20,0,0
p40,8233,40,20,19,0,0
p40,8247,40,20,20,0,0
p40,8253,40,20,19,0,0
p40,8258,40,20,18,0,0
p40,8278,40,20,19,0,0
p40,8285,20,0,19,20,0
p40,8287,17,0,16,20,0
p40,8288,17,0,16,19,0
p40,8290,16,0,15,19,0
p40,8296,14,0,13,19,0
p40,8305,13,0,12,19,0
p40,8306,12,0,11,19,0
p40,8316,10,0,9,19,0
p40,8320,9,0,8,19,0
p40,8322,8,0,7,19,0
p40,8325,7,0,6,19,0
p40,8331,6,0,5,19,0
p40,8336,4,0,3,19,0
p40,8352,3,0,3,20,0
p40,8365,2,0,2,20,0
p40,8376,1,0,1,20,0
p40,8402,1,0,0,20,0
p40,8403,1,0,0,19,2
p40,8408,1,0,0,19,5
p40,8413,1,0,0,19,11
p40,8418,1,0,0,19,13
p40,8423,1,0,0,19,15
p40,8433,1,0,0,19,16
p40,8438,1,0,0,19,17
p40,8448,1,0,0,19,18
p40,8453,1,0,0,19,19
p40,8471,0,0,0,20,19
p40,8478,0,0,0,20,20
p40,8508,0,0,0,20,20
p40,8573,0,0,0,20,20
p40,8593,0,0,0,20,20
p40,8668,0,0,0,20,20
p40,8883,0,0,0,20,19
p40,8888,0,0,0,20,16
p40,8893,0,0,0,20,11
p40,8898,0,0,0,20,8
p40,8907,0,0,0,20,7
p40,8913,0,0,0,20,6
p40,8917,0,0,0,20,5
p40,8918,0,0,0,20,3
p40,8922,0,0,0,20,2
p40,8933,0,0,0,20,1
p40,9000,40,20,0,20,1
p40,9003,40,20,0,0,0
p40,9005,40,20,2,0,0
p40,9006,40,20,4,0,0
p40,9007,40,20,8,0,0
p40,9008,40,20,9,0,0
p40,9009,40,20,10,0,0
p40,9011,40,20,11,0,0
p40,9012,40,20,13,0,0
p40,9017,40,20,14,0,0
p40,9022,40,20,13,0,0
p40,9025,40,20,14,0,0
p40,9027,40,20,13,0,0
p40,9030,40,20,14,0,0
p40,9032,40,20,13,0,0
p40,9033,40,20,14,0,0
p40,9036,40,20,13,0,0
p40,9038,40,20,14,0,0
p40,9041,40,20,15,0,0
p40,9042,40,20,16,0,0
p40,9047,40,20,17,0,0
p40,9051,40,20,15,0,0
p40,9055,40,20,16,0,0
p40,9059,40,20,17,0,0
p40,9060,40,20,19,0,0
p40,9066,40,20,20,0,0
p40,9133,40,20,19,0,0
p40,9135,40,20,18,0,0
p40,9139,40,20,19,0,0
p40,9140,40,20,18,0,0
p40,9141,40,20,17,0,0
p40,9142,40,20,18,0,0
p40,9148,40,20,18,0,0
p40,9151,40,20,19,0,0
p40,9153,40,20,20,0,0
p40,9170,40,20,19,0,0
p40,9171,40,20,18,0,0
p40,9178,40,20,19,0,0
p40,9187,40,20,20,0,0
p40,9206,40,20,19,0,0
p40,9213,40,20,20,0,0
p40,9219,40,20,19,0,0
p40,9221,40,20,18,0,0
p40,9225,40,20,19,0,0
p40,9226,40,20,18,0,0
p40,9229,40,20,17,0,0
p40,9233,40,20,16,0,0
