id,t,dTot,dFed,rFed,oFed,sFed
p43,1807,60,40,24,0,0
p43,1808,60,40,21,0,0
p43,1809,60,40,21,0,0
p43,1810,60,40,12,0,0
p43,1811,60,40,11,0,0
p43,1814,60,40,7,0,0
p43,1816,60,40,7,0,0
p43,1819,60,40,6,0,0
p43,1820,60,40,4,0,0
p43,1822,60,40,3,0,0
p43,1825,60,40,2,0,0
p43,1827,60,40,2,0,0
p43,1828,60,40,1,0,0
p43,1833,60,40,1,0,0
p43,1835,60,40,0,0,0
p43,1851,60,40,1,0,0
p43,1852,60,40,0,0,0
p43,1862,60,40,1,0,0
p43,1868,60,40,0,0,0
p43,1872,60,40,0,0,0
p43,1873,60,40,1,0,0
p43,1874,60,40,1,0,0
p43,1875,60,40,1,0,0
p43,1876,60,40,0,0,0
p43,1887,60,40,0,0,0
p43,1945,60,40,0,0,0
p43,1960,60,40,1,0,0
p43,1970,60,40,1,0,0
p43,1973,60,40,2,0,0
p43,1974,60,40,1,0,0
p43,1991,60,40,0,0,0
p43,2141,60,40,0,0,0
p43,2152,60,40,1,0,0
p43,2163,60,40,0,0,0
p43,2168,60,40,0,0,0
p43,2173,60,40,1,0,0
p43,2184,60,40,3,0,0
p43,2215,60,40,2,0,0
p43,2220,60,40,3,0,0
p43,2225,60,40,2,0,0
p43,2303,60,40,3,0,0
p43,2308,60,40,6,0,0
p43,2314,60,40,7,0,0
p43,2317,60,40,8,0,0
p43,2323,60,40,9,0,0
p43,2324,60,40,11,0,0
p43,2329,60,40,13,0,0
p43,2334,60,40,14,0,0
p43,2342,60,40,15,0,0
p43,2345,60,40,16,0,0
p43,2350,60,40,17,0,0
p43,2361,60,40,18,0,0
p43,2366,60,40,19,0,0
p43,2371,60,40,20,0,0
p43,2378,60,40,21,0,0
p43,2391,60,40,22,0,0
p43,2393,60,40,23,0,0
p43,2396,60,40,24,0,0
p43,2401,60,40,20,0,0
p43,2402,60,40,8,0,0
p43,2403,60,40,4,0,0
p43,2404,60,40,2,0,0
p43,2408,60,40,0,0,0
p43,2885,60,40,2,0,0
p43,2886,60,40,3,0,0
p43,2887,60,40,4,0,0
p43,2888,60,40,7,0,0
p43,2891,60,40,6,0,0
p43,2899,60,40,7,0,0
p43,2942,60,40,9,0,0
p43,2948,60,40,11,0,0
p43,3003,60,40,10,0,0
p43,3008,60,40,9,0,0
p43,3012,60,40,5,0,0
p43,3017,60,40,4,0,0
p43,3029,60,40,3,0,0
p43,3036,60,40,1,0,0
p43,3038,60,40,0,0,0
p43,42001,58,38,0,1,0
p43,42002,58,38,0,1,1
p43,42003,58,38,0,1,1
p43,42004,0,0,0,0,0
