id,t,dTot,dFed,rFed,oFed,sFed
p7,4785,0,0,0,20,0
p7,4800,40,20,0,20,0
p7,4801,40,20,0,0,0
p7,4802,40,20,1,0,0
p7,4804,40,20,2,0,0
p7,4808,40,20,3,0,0
p7,4812,40,20,4,0,0
p7,4814,40,20,5,0,0
p7,4817,40,20,6,0,0
p7,4820,40,20,7,0,0
p7,4821,40,20,8,0,0
p7,4824,40,20,9,0,0
p7,4826,40,20,8,0,0
p7,4827,40,20,9,0,0
p7,4829,40,20,10,0,0
p7,4833,40,20,12,0,0
p7,4837,40,20,15,0,0
p7,4838,40,20,16,0,0
p7,4847,40,20,17,0,0
p7,4848,40,20,19,0,0
p7,4857,40,20,18,0,0
p7,4860,40,20,19,0,0
p7,4862,40,20,18,0,0
p7,4871,40,20,19,0,0
p7,4873,40,20,18,0,0
p7,4883,40,20,18,0,0
p7,4893,40,20,17,0,0
p7,4895,40,20,18,0,0
p7,4896,40,20,19,0,0
p7,4908,40,20,18,0,0
p7,4918,40,20,17,0,0
p7,4927,40,20,18,0,0
p7,4938,40,20,17,0,0
p7,4939,40,20,18,0,0
p7,4943,40,20,17,0,0
p7,4948,40,20,16,0,0
p7,4950,40,20,17,0,0
p7,4953,40,20,16,0,0
p7,4955,40,20,17,0,0
p7,4961,40,20,18,0,0
p7,4974,40,20,19,0,0
p7,4976,40,20,20,0,0
p7,5281,20,0,20,20,0
p7,5284,19,0,19,20,0
p7,5291,18,0,18,20,0
p7,5292,17,0,17,20,0
p7,5294,16,0,16,20,0
p7,5300,14,0,14,20,0
p7,5304,13,0,13,20,0
p7,5308,12,0,12,20,0
p7,5309,11,0,11,20,0
p7,5314,10,0,10,20,0
p7,5317,9,0,9,20,0
p7,5318,8,0,8,20,0
p7,5320,7,0,7,20,0
p7,5324,6,0,6,20,0
p7,5327,5,0,5,20,0
p7,5330,4,0,4,20,0
p7,5351,3,0,3,20,0
p7,5353,2,0,2,20,0
p7,5365,1,0,1,20,0
p7,5401,1,0,0,20,0
p7,5404,1,0,0,19,1
p7,5409,1,0,0,19,3
p7,5414,1,0,0,19,5
p7,5415,1,0,0,19,6
p7,5419,0,0,0,20,6
p7,5420,0,0,0,20,8
p7,5425,0,0,0,20,9
p7,5435,0,0,0,20,11
p7,5445,0,0,0,20,15
p7,5480,0,0,0,20,17
p7,5485,0,0,0,20,18
p7,5490,0,0,0,20,20
p7,5525,0,0,0,20,20
p7,5530,0,0,0,20,20
p7,5540,0,0,0,20,20
p7,5545,0,0,0,20,20
p7,5560,0,0,0,20,20
p7,5575,0,0,0,20,20
p7,5580,0,0,0,20,20
p7,5585,0,0,0,20,20
p7,5600,0,0,0,20,20
p7,5615,0,0,0,20,20
p7,5625,0,0,0,20,20
p7,5635,0,0,0,20,20
p7,5670,0,0,0,20,20
p7,5770,0,0,0,20,20
p7,5780,0,0,0,20,20
p7,5790,0,0,0,20,20
p7,5805,0,0,0,20,20
p7,5810,0,0,0,20,20
p7,5825,0,0,0,20,20
p7,5841,0,0,0,20,20
p7,5846,0,0,0,20,20
p7,5851,0,0,0,20,20
p7,5876,0,0,0,20,20
p7,5881,0,0,0,20,20
p7,5892,0,0,0,20,19
p7,5894,0,0,0,20,18
p7,5895,0,0,0,20,16
p7,5903,0,0,0,20,15
p7,5925,0,0,0,20,14
p7,5929,0,0,0,20,12
p7,5934,0,0,0,20,11
p7,5939,0,0,0,20,10
p7,5954,0,0,0,20,9
p7,5983,0,0,0,20,8
p7,5984,0,0,0,20,7
p7,5985,0,0,0,20,6
p7,5989,0,0,0,20,5
p7,6000,40,20,0,20,5
p7,6002,40,20,0,0,0
p7,6004,40,20,2,0,0
p7,6006,40,20,3,0,0
p7,6008,40,20,4,0,0
p7,6009,40,20,7,0,0
p7,6013,40,20,8,0,0
p7,6014,40,20,9,0,0
p7,6019,40,20,10,0,0
p7,6024,40,20,14,0,0
p7,6026,40,20,15,0,0
p7,6028,40,20,16,0,0
p7,6034,40,20,17,0,0
p7,6035,40,20,18,0,0
p7,6039,40,20,19,0,0
p7,6068,40,20,20,0,0
p7,6099,40,20,19,0,0
p7,6108,40,20,20,0,0
p7,6359,40,20,19,0,0
p7,6368,40,20,20,0,0
p7,6379,40,20,19,0,0
p7,6407,40,20,20,0,0
p7,6482,20,0,20,20,0
p7,6484,18,0,18,20,0
p7,6486,17,0,17,20,0
p7,6488,16,0,16,20,0
p7,6489,13,0,13,20,0
p7,6493,12,0,12,20,0
p7,6494,11,0,11,20,0
p7,6499,10,0,10,20,0
p7,6504,8,0,8,20,0
p7,6506,7,0,7,20,0
p7,6508,6,0,6,20,0
p7,6513,5,0,5,20,0
p7,6515,4,0,4,20,0
p7,6520,3,0,3,20,0
p7,6523,2,0,2,20,0
p7,6532,1,0,1,20,0
p7,6548,0,0,0,20,0
p7,6609,0,0,0,20,4
p7,6614,0,0,0,20,7
p7,6619,0,0,0,20,9
p7,6624,0,0,0,20,10
p7,6629,0,0,0,20,11
p7,6639,0,0,0,20,12
p7,6644,0,0,0,20,13
p7,6659,0,0,0,20,15
p7,6674,0,0,0,20,17
p7,6699,0,0,0,20,18
p7,6704,0,0,0,20,19
p7,6709,0,0,0,20,20
p7,6729,0,0,0,20,20
p7,6754,0,0,0,20,20
p7,6759,0,0,0,20,19
p7,6760,0,0,0,20,20
p7,6780,0,0,0,20,20
p7,6785,0,0,0,20,20
p7,6795,0,0,0,20,20
p7,6800,0,0,0,20,20
p7,6805,0,0,0,20,20
p7,6835,0,0,0,20,20
p7,6840,0,0,0,20,20
p7,6845,0,0,0,20,20
p7,6890,0,0,0,20,20
p7,6895,0,0,0,20,20
p7,6935,0,0,0,20,20
p7,6945,0,0,0,20,20
p7,6950,0,0,0,20,20
p7,6970,0,0,0,20,20
p7,6980,0,0,0,20,20
p7,6985,0,0,0,20,20
p7,7025,0,0,0,20,20
p7,7055,0,0,0,20,20
p7,7089,0,0,0,20,18
p7,7091,0,0,0,20,20
p7,7114,0,0,0,20,19
p7,7118,0,0,0,20,18
p7,7119,0,0,0,20,16
p7,7129,0,0,0,20,14
p7,7134,0,0,0,20,13
p7,7139,0,0,0,20,12
p7,7149,0,0,0,20,10
p7,7154,0,0,0,20,9
p7,7163,0,0,0,20,8
p7,7164,0,0,0,20,7
p7,7200,40,20,0,20,7
p7,7201,40,20,0,0,0
p7,7202,40,20,2,0,0
p7,7203,40,20,3,0,0
p7,7206,40,20,4,0,0
p7,7207,40,20,6,0,0
p7,7210,40,20,8,0,0
p7,7211,40,20,10,0,0
p7,7216,40,20,11,0,0
p7,7218,40,20,12,0,0
p7,7223,40,20,13,0,0
p7,7224,40,20,14,0,0
p7,7228,40,20,16,0,0
p7,7233,40,20,15,0,0
p7,7236,40,20,16,0,0
p7,7238,40,20,17,0,0
p7,7248,40,20,16,0,0
p7,7253,40,20,16,0,0
p7,7262,40,20,17,0,0
p7,7263,40,20,15,0,0
p7,7267,40,20,16,0,0
p7,7269,40,20,15,0,0
p7,7271,40,20,16,0,0
p7,7273,40,20,15,0,0
p7,7277,40,20,16,0,0
p7,7283,40,20,17,0,0
p7,7291,40,20,18,0,0
p7,7295,40,20,19,0,0
p7,7327,40,20,20,0,0
p7,7681,20,0,20,20,0
p7,7682,19,0,19,20,0
p7,7686,17,0,17,20,0
p7,7687,16,0,16,20,0
p7,7690,14,0,14,20,0
p7,7691,12,0,12,20,0
p7,7695,11,0,11,20,0
p7,7696,10,0,10,20,0
p7,7703,8,0,8,20,0
p7,7705,7,0,7,20,0
p7,7711,6,0,6,20,0
p7,7717,5,0,5,20,0
p7,7718,4,0,4,20,0
p7,7733,3,0,3,20,0
p7,7747,2,0,2,20,0
p7,7775,1,0,1,20,0
p7,7797,0,0,0,20,0
p7,7804,0,0,0,20,3
p7,7809,0,0,0,20,6
p7,7814,0,0,0,20,11
p7,7819,0,0,0,20,13
p7,7824,0,0,0,20,15
p7,7839,0,0,0,20,18
p7,7849,0,0,0,20,19
p7,7859,0,0,0,20,20
p7,7864,0,0,0,20,20
p7,7874,0,0,0,20,20
p7,7884,0,0,0,20,20
p7,7889,0,0,0,20,20
p7,7919,0,0,0,20,20
p7,7990,0,0,0,20,20
p7,8005,0,0,0,20,20
p7,8015,0,0,0,20,20
p7,8030,0,0,0,20,20
p7,8060,0,0,0,20,20
p7,8150,0,0,0,20,20
p7,8186,0,0,0,20,20
p7,8196,0,0,0,20,20
p7,8216,0,0,0,20,20
p7,8226,0,0,0,20,20
p7,8236,0,0,0,20,20
p7,8266,0,0,0,20,20
p7,8281,0,0,0,20,20
p7,8284,0,0,0,20,17
p7,8286,0,0,0,20,18
p7,8294,0,0,0,20,14
p7,8299,0,0,0,20,13
p7,8304,0,0,0,20,12
p7,8305,0,0,0,20,11
p7,8308,0,0,0,20,10
p7,8309,0,0,0,20,9
p7,8313,0,0,0,20,8
p7,8314,0,0,0,20,6
p7,8325,0,0,0,20,5
p7,8339,0,0,0,20,4
p7,8370,0,0,0,20,3
p7,8394,0,0,0,20,2
p7,8400,40,20,0,20,2
p7,8401,40,20,0,0,0
p7,8403,40,20,1,0,0
p7,8405,40,20,3,0,0
p7,8408,40,20,4,0,0
p7,8409,40,20,6,0,0
p7,8410,40,20,7,0,0
p7,8413,40,20,8,0,0
p7,8414,40,20,10,0,0
p7,8417,40,20,11,0,0
p7,8419,40,20,12,0,0
p7,8420,40,20,13,0,0
p7,8424,40,20,14,0,0
p7,8425,40,20,15,0,0
p7,8428,40,20,16,0,0
p7,8430,40,20,17,0,0
p7,8434,40,20,18,0,0
p7,8438,40,20,18,0,0
p7,8449,40,20,19,0,0
p7,8455,40,20,20,0,0
p7,8536,40,20,19,0,0
p7,8559,40,20,20,0,0
p7,8881,20,0,20,20,0
p7,8883,19,0,19,20,0
p7,8885,17,0,17,20,0
p7,8888,16,0,16,20,0
p7,8889,14,0,14,20,0
p7,8890,13,0,13,20,0
p7,8893,12,0,12,20,0
p7,8894,10,0,10,20,0
p7,8897,9,0,9,20,0
p7,8899,8,0,8,20,0
p7,8900,7,0,7,20,0
p7,8904,6,0,6,20,0
p7,8910,5,0,5,20,0
p7,8914,4,0,4,20,0
p7,8918,3,0,3,20,0
p7,8919,2,0,2,20,0
p7,8929,1,0,1,20,0
p7,8935,0,0,0,20,0
p7,9008,0,0,0,20,4
p7,9013,0,0,0,20,10
p7,9018,0,0,0,20,12
p7,9028,0,0,0,20,14
p7,9033,0,0,0,20,15
p7,9038,0,0,0,20,18
p7,9043,0,0,0,20,19
p7,9048,0,0,0,20,20
p7,9083,0,0,0,20,20
p7,9088,0,0,0,20,20
p7,9148,0,0,0,20,20
p7,9203,0,0,0,20,20
p7,9309,0,0,0,20,20
p7,9470,0,0,0,20,20
p7,9488,0,0,0,20,18
p7,9493,0,0,0,20,14
p7,9498,0,0,0,20,12
p7,9508,0,0,0,20,8
p7,9513,0,0,0,20,7
p7,9518,0,0,0,20,6
p7,9523,0,0,0,20,5
p7,9528,0,0,0,20,4
p7,9532,0,0,0,20,2
p7,9547,0,0,0,20,1
p7,9553,0,0,0,20,0
p7,9600,40,20,0,20,0
p7,9605,40,20,0,0,0
p7,9608,40,20,5,0,0
p7,9609,40,20,6,0,0
p7,9610,40,20,8,0,0
p7,9612,40,20,9,0,0
p7,9613,40,20,10,0,0
p7,9614,40,20,12,0,0
p7,9619,40,20,13,0,0
p7,9623,40,20,14,0,0
p7,9647,40,20,15,0,0
p7,9652,40,20,17,0,0
p7,9654,40,20,18,0,0
p7,9660,40,20,20,0,0
p7,9669,40,20,19,0,0
p7,9674,40,20,20,0,0
p7,10085,20,0,20,20,0
p7,10088,15,0,15,20,0
p7,10089,14,0,14,20,0
p7,10090,12,0,12,20,0
p7,10092,11,0,11,20,0
p7,10093,10,0,10,20,0
p7,10094,8,0,8,20,0
p7,10103,7,0,7,20,0
p7,10104,6,0,6,20,0
p7,10127,5,0,5,20,0
p7,10132,3,0,3,20,0
p7,10134,2,0,2,20,0
p7,10140,0,0,0,20,0
p7,10202,0,0,0,20,1
p7,10207,0,0,0,20,7
p7,10212,0,0,0,20,11
p7,10217,0,0,0,20,13
p7,10222,0,0,0,20,14
p7,10227,0,0,0,20,17
p7,10232,0,0,0,20,19
p7,10242,0,0,0,20,20
p7,10247,0,0,0,20,20
p7,10252,0,0,0,20,20
p7,10257,0,0,0,20,20
p7,10267,0,0,0,20,20
p7,10272,0,0,0,20,20
p7,10277,0,0,0,20,20
p7,10278,0,0,0,20,20
p7,10298,0,0,0,20,20
p7,10303,0,0,0,20,20
p7,10333,0,0,0,20,20
p7,10378,0,0,0,20,20
p7,10388,0,0,0,20,20
p7,10428,0,0,0,20,20
p7,10453,0,0,0,20,20
p7,10463,0,0,0,20,20
p7,10508,0,0,0,20,19
p7,10509,0,0,0,20,20
p7,10514,0,0,0,20,20
p7,10574,0,0,0,20,20
p7,10614,0,0,0,20,20
p7,10619,0,0,0,20,20
p7,10664,0,0,0,20,20
p7,10669,0,0,0,20,20
p7,10687,0,0,0,20,17
p7,10689,0,0,0,20,18
p7,10692,0,0,0,20,17
p7,10697,0,0,0,20,16
p7,10706,0,0,0,20,15
p7,10707,0,0,0,20,14
p7,10717,0,0,0,20,12
p7,10722,0,0,0,20,11
p7,10732,0,0,0,20,8
p7,10736,0,0,0,20,7
p7,10762,0,0,0,20,6
p7,10787,0,0,0,20,5
p7,10788,0,0,0,20,4
p7,10798,0,0,0,20,3
p7,10800,40,20,0,20,3
p7,10804,40,20,0,18,1
p7,10805,40,20,0,0,0
p7,10806,40,20,1,0,0
p7,10807,40,20,2,0,0
p7,10808,40,20,6,0,0
p7,10810,40,20,10,0,0
p7,10813,40,20,12,0,0
p7,10814,40,20,13,0,0
p7,10815,40,20,14,0,0
p7,10819,40,20,15,0,0
p7,10834,40,20,16,0,0
p7,10836,40,20,17,0,0
p7,10838,40,20,18,0,0
p7,10853,40,20,19,0,0
p7,10863,40,20,18,0,0
p7,10876,40,20,19,0,0
p7,10891,40,20,20,0,0
p7,11284,39,19,20,1,0
p7,11285,20,0,20,20,0
p7,11286,19,0,19,20,0
p7,11288,18,0,18,20,0
p7,11289,15,0,15,20,0
p7,11290,11,0,11,20,0
p7,11293,9,0,9,20,0
