id,t,dTot,dFed,rFed,oFed,sFed
p32,5530,40,20,7,0,0
p32,5533,40,20,9,0,0
p32,5540,40,20,10,0,0
p32,5543,40,20,11,0,0
p32,5545,40,20,12,0,0
p32,5553,40,20,13,0,0
p32,5563,40,20,14,0,0
p32,5568,40,20,15,0,0
p32,5575,40,20,16,0,0
p32,5580,40,20,15,0,0
p32,5585,40,20,14,0,0
p32,5590,40,20,15,0,0
p32,5598,40,20,16,0,0
p32,5603,40,20,17,0,0
p32,5608,40,20,18,0,0
p32,5615,40,20,19,0,0
p32,5623,40,20,20,0,0
p32,5638,40,20,19,0,0
p32,5643,40,20,20,0,0
p32,5653,40,20,19,0,0
p32,5683,40,20,18,0,0
p32,5688,40,20,16,0,0
p32,5698,40,20,15,0,0
p32,5701,40,20,16,0,0
p32,5708,40,20,15,0,0
p32,5716,40,20,16,0,0
p32,5726,40,20,17,0,0
p32,5735,40,20,17,0,0
p32,5738,40,20,16,0,0
p32,5753,40,20,16,0,0
p32,5755,40,20,17,0,0
p32,5758,40,20,18,0,0
p32,5763,40,20,19,0,0
p32,5780,40,20,20,0,0
p32,5884,20,0,20,20,0
p32,5887,19,0,19,20,0
p32,5932,18,0,18,20,0
p32,5934,17,0,17,20,0
p32,5942,16,0,16,20,0
p32,5943,15,0,15,20,0
p32,5960,14,0,14,20,0
p32,5962,13,0,13,20,0
p32,5969,10,0,10,20,0
p32,5975,9,0,9,20,0
p32,5984,8,0,8,20,0
p32,5993,7,0,7,20,0
p32,6002,7,0,2,20,0
p32,6003,7,0,2,15,2
p32,6004,7,0,1,15,2
p32,6006,7,0,0,15,2
p32,6007,6,0,0,16,2
p32,6008,6,0,0,14,6
p32,6013,6,0,0,14,8
p32,6018,6,0,0,14,10
p32,6022,5,0,0,15,10
p32,6023,5,0,0,15,11
p32,6026,4,0,0,16,11
p32,6028,4,0,0,16,13
p32,6033,4,0,0,16,14
p32,6037,3,0,0,17,14
p32,6052,2,0,0,18,14
p32,6057,1,0,0,19,14
p32,6068,1,0,0,19,15
p32,6073,1,0,0,19,17
p32,6096,0,0,0,20,17
p32,6133,0,0,0,20,18
p32,6138,0,0,0,20,19
p32,6483,0,0,0,20,17
p32,6488,0,0,0,20,13
p32,6493,0,0,0,20,11
p32,6498,0,0,0,20,9
p32,6503,0,0,0,20,6
p32,6508,0,0,0,20,3
p32,6513,0,0,0,20,2
p32,6522,0,0,0,20,1
p32,6548,0,0,0,20,0
p32,6600,40,20,0,20,0
p32,6604,40,20,0,0,0
p32,6607,40,20,1,0,0
p32,6608,40,20,3,0,0
p32,6609,40,20,8,0,0
p32,6610,40,20,9,0,0
p32,6612,40,20,10,0,0
p32,6620,40,20,11,0,0
p32,6621,40,20,12,0,0
p32,6622,40,20,13,0,0
p32,6628,40,20,14,0,0
p32,6631,40,20,15,0,0
p32,6632,40,20,16,0,0
p32,6635,40,20,15,0,0
p32,6636,40,20,16,0,0
p32,6640,40,20,15,0,0
p32,6643,40,20,16,0,0
p32,6645,40,20,15,0,0
p32,6652,40,20,15,0,0
p32,6657,40,20,14,0,0
p32,6659,40,20,15,0,0
p32,6662,40,20,15,0,0
p32,6664,40,20,14,0,0
p32,6667,40,20,15,0,0
p32,6679,40,20,14,0,0
p32,6680,40,20,14,0,0
p32,6684,40,20,14,0,0
p32,6692,40,20,15,0,0
p32,6694,40,20,16,0,0
p32,6695,40,20,14,0,0
p32,6699,40,20,16,0,0
p32,6702,40,20,17,0,0
p32,6717,40,20,16,0,0
p32,6728,40,20,17,0,0
p32,6737,40,20,16,0,0
p32,6738,40,20,17,0,0
p32,6748,40,20,18,0,0
p32,6749,40,20,19,0,0
p32,6752,40,20,18,0,0
p32,6754,40,20,19,0,0
p32,6759,40,20,20,0,0
p32,6762,40,20,19,0,0
p32,6767,40,20,18,0,0
p32,6768,40,20,19,0,0
p32,6783,40,20,20,0,0
p32,6784,40,20,19,0,0
p32,6789,40,20,18,0,0
p32,6798,40,20,17,0,0
p32,6800,40,20,18,0,0
p32,6803,40,20,17,0,0
p32,6810,40,20,18,0,0
p32,6819,40,20,17,0,0
p32,6832,40,20,18,0,0
p32,6834,40,20,17,0,0
p32,6835,40,20,18,0,0
p32,6840,40,20,19,0,0
p32,6850,40,20,20,0,0
p32,6867,40,20,19,0,0
p32,6875,40,20,18,0,0
p32,6901,40,20,19,0,0
p32,6961,40,20,20,0,0
p32,6974,40,20,18,0,0
p32,6982,40,20,19,0,0
p32,6984,40,20,20,0,0
p32,6985,40,20,19,0,0
p32,6989,40,20,18,0,0
p32,7006,40,20,18,0,0
p32,7007,40,20,17,0,0
p32,7014,40,20,18,0,0
p32,7024,40,20,19,0,0
p32,7051,40,20,20,0,0
p32,7066,40,20,18,0,0
p32,7084,20,0,18,20,0
p32,7086,20,0,18,19,1
p32,7089,18,0,16,19,1
p32,7092,18,0,16,18,1
p32,7104,17,0,15,18,1
p32,7108,16,0,14,18,1
p32,7113,15,0,13,18,1
p32,7114,14,0,12,18,1
p32,7129,13,0,11,18,1
p32,7133,12,0,10,18,1
p32,7139,9,0,7,18,1
p32,7140,8,0,6,18,1
p32,7144,7,0,6,19,1
p32,7149,6,0,5,19,1
p32,7154,4,0,4,20,1
p32,7189,3,0,3,20,1
p32,7201,3,0,1,20,1
p32,7202,3,0,0,18,1
p32,7206,3,0,0,18,0
p32,7207,3,0,0,17,8
p32,7212,3,0,0,17,14
p32,7215,2,0,0,18,14
p32,7217,2,0,0,18,18
p32,7222,2,0,0,18,18
p32,7227,2,0,0,18,18
p32,7232,2,0,0,18,18
p32,7239,1,0,0,19,18
p32,7242,1,0,0,19,19
p32,7252,1,0,0,19,19
p32,7257,1,0,0,19,19
p32,7262,1,0,0,19,19
p32,7267,1,0,0,19,19
p32,7279,0,0,0,20,19
p32,7292,0,0,0,20,20
p32,7302,0,0,0,20,20
p32,7342,0,0,0,20,20
p32,7687,0,0,0,20,14
p32,7692,0,0,0,20,10
p32,7697,0,0,0,20,9
p32,7707,0,0,0,20,8
p32,7712,0,0,0,20,6
p32,7717,0,0,0,20,5
p32,7722,0,0,0,20,4
p32,7732,0,0,0,20,3
p32,7737,0,0,0,20,2
p32,7742,0,0,0,20,0
p32,7800,40,20,0,20,0
p32,7802,40,20,0,0,0
p32,7805,40,20,3,0,0
p32,7806,40,20,5,0,0
p32,7807,40,20,11,0,0
p32,7812,40,20,12,0,0
p32,7815,40,20,13,0,0
p32,7819,40,20,14,0,0
p32,7821,40,20,16,0,0
p32,7826,40,20,15,0,0
p32,7827,40,20,13,0,0
p32,7828,40,20,12,0,0
p32,7831,40,20,14,0,0
p32,7832,40,20,15,0,0
p32,7834,40,20,16,0,0
p32,7837,40,20,17,0,0
p32,7839,40,20,18,0,0
p32,7846,40,20,19,0,0
p32,7853,40,20,17,0,0
p32,7871,40,20,18,0,0
p32,7882,40,20,17,0,0
p32,7888,40,20,16,0,0
p32,7892,40,20,15,0,0
p32,7906,40,20,14,0,0
p32,7911,40,20,13,0,0
p32,7917,40,20,14,0,0
p32,7922,40,20,15,0,0
p32,7923,40,20,14,0,0
p32,7925,40,20,13,0,0
p32,7926,40,20,12,0,0
p32,7927,40,20,11,0,0
p32,7931,40,20,11,0,0
p32,7932,40,20,10,0,0
p32,7935,40,20,11,0,0
p32,7936,40,20,12,0,0
p32,7942,40,20,13,0,0
p32,7951,40,20,14,0,0
p32,7955,40,20,13,0,0
p32,7956,40,20,15,0,0
p32,7961,40,20,14,0,0
p32,7970,40,20,17,0,0
p32,7995,40,20,16,0,0
p32,7996,40,20,14,0,0
p32,8005,40,20,15,0,0
p32,8016,40,20,14,0,0
p32,8022,40,20,15,0,0
p32,8025,40,20,18,0,0
p32,8026,40,20,19,0,0
p32,8087,40,20,18,0,0
p32,8092,40,20,19,0,0
p32,8101,40,20,18,0,0
p32,8117,40,20,17,0,0
p32,8124,40,20,18,0,0
p32,8127,40,20,19,0,0
p32,8134,40,20,20,0,0
p32,8156,40,20,18,0,0
p32,8171,40,20,17,0,0
p32,8176,40,20,18,0,0
p32,8188,40,20,19,0,0
p32,8222,40,20,17,0,0
p32,8232,40,20,18,0,0
p32,8247,40,20,17,0,0
p32,8248,40,20,18,0,0
p32,8270,40,20,19,0,0
p32,8282,20,0,19,20,0
p32,8283,20,0,19,19,1
p32,8296,19,0,18,19,1
p32,8301,18,0,17,19,1
p32,8306,17,0,16,19,1
p32,8311,16,0,15,19,1
p32,8316,15,0,14,19,1
p32,8319,14,0,13,19,1
p32,8323,13,0,12,19,1
p32,8340,12,0,11,19,1
p32,8346,11,0,11,20,1
p32,8351,10,0,10,20,1
p32,8364,8,0,8,20,1
p32,8373,7,0,7,20,1
p32,8396,5,0,5,20,1
p32,8400,4,0,4,20,1
p32,8401,3,0,3,20,1
p32,8403,3,0,3,20,4
p32,8404,3,0,1,20,4
p32,8405,3,0,0,20,4
p32,8408,3,0,0,17,15
p32,8410,1,0,0,19,15
p32,8413,1,0,0,19,18
p32,8418,1,0,0,19,19
p32,8423,1,0,0,19,19
p32,8448,1,0,0,19,19
p32,8463,1,0,0,19,19
p32,8471,0,0,0,20,19
p32,8473,0,0,0,20,20
p32,8498,0,0,0,20,20
p32,8883,0,0,0,20,18
p32,8888,0,0,0,20,10
p32,8893,0,0,0,20,7
p32,8898,0,0,0,20,5
p32,8903,0,0,0,20,3
p32,8923,0,0,0,20,2
p32,8928,0,0,0,20,1
p32,8943,0,0,0,20,0
p32,9000,40,20,0,20,0
p32,9003,40,20,0,0,0
p32,9005,40,20,1,0,0
p32,9006,40,20,6,0,0
p32,9007,40,20,7,0,0
p32,9011,40,20,8,0,0
p32,9012,40,20,10,0,0
p32,9013,40,20,12,0,0
p32,9016,40,20,13,0,0
p32,9017,40,20,14,0,0
p32,9021,40,20,16,0,0
p32,9022,40,20,17,0,0
p32,9028,40,20,18,0,0
p32,9032,40,20,17,0,0
p32,9033,40,20,16,0,0
p32,9036,40,20,18,0,0
p32,9037,40,20,16,0,0
p32,9042,40,20,15,0,0
p32,9043,40,20,14,0,0
p32,9045,40,20,13,0,0
p32,9047,40,20,14,0,0
p32,9051,40,20,16,0,0
p32,9061,40,20,15,0,0
p32,9062,40,20,16,0,0
p32,9063,40,20,18,0,0
p32,9069,40,20,19,0,0
p32,9071,40,20,18,0,0
p32,9073,40,20,16,0,0
p32,9081,40,20,15,0,0
p32,9083,40,20,15,0,0
p32,9084,40,20,16,0,0
p32,9086,40,20,17,0,0
p32,9097,40,20,19,0,0
p32,9101,40,20,20,0,0
p32,9106,40,20,18,0,0
p32,9107,40,20,19,0,0
p32,9111,40,20,18,0,0
p32,9114,40,20,19,0,0
p32,9142,40,20,20,0,0
p32,9182,40,20,19,0,0
p32,9189,40,20,20,0,0
p32,9202,40,20,19,0,0
p32,9207,40,20,18,0,0
p32,9214,40,20,19,0,0
p32,9233,40,20,20,0,0
p32,9302,40,20,19,0,0
p32,9305,40,20,18,0,0
p32,9309,40,20,17,0,0
p32,9317,40,20,18,0,0
p32,9332,40,20,18,0,0
p32,9333,40,20,17,0,0
p32,9340,40,20,16,0,0
p32,9343,40,20,15,0,0
