id,t,dTot,dFed,rFed,oFed,sFed
p9,4703,0,0,0,20,18
p9,4709,0,0,0,20,16
p9,4714,0,0,0,20,15
p9,4722,0,0,0,20,14
p9,4727,0,0,0,20,13
p9,4733,0,0,0,20,12
p9,4738,0,0,0,20,11
p9,4764,0,0,0,20,10
p9,4769,0,0,0,20,9
p9,4783,0,0,0,20,8
p9,4784,0,0,0,20,7
p9,4800,40,20,0,20,7
p9,4804,40,20,0,20,6
p9,4805,40,20,0,17,4
p9,4806,40,20,0,0,1
p9,4810,40,20,2,0,1
p9,4813,40,20,3,0,1
p9,4814,40,20,4,0,1
p9,4815,40,20,5,0,1
p9,4816,40,20,7,0,1
p9,4817,40,20,8,0,1
p9,4821,40,20,9,0,1
p9,4822,40,20,10,0,1
p9,4826,40,20,12,0,1
p9,4830,40,20,13,0,1
p9,4831,40,20,14,0,1
p9,4836,40,20,14,0,1
p9,4837,40,20,16,0,1
p9,4838,40,20,15,0,1
p9,4845,40,20,16,0,1
p9,4850,40,20,17,0,1
p9,4852,40,20,18,0,1
p9,4855,40,20,19,0,1
p9,4861,40,20,20,0,1
p9,5103,40,20,19,0,1
p9,5117,40,20,20,0,1
p9,5123,40,20,19,0,1
p9,5149,40,20,20,0,1
p9,5188,40,20,19,0,1
p9,5206,40,20,20,0,1
p9,5285,39,19,20,1,1
p9,5286,20,0,20,20,1
p9,5290,18,0,18,20,1
p9,5294,17,0,17,20,1
p9,5296,16,0,16,20,1
p9,5297,14,0,14,20,1
p9,5301,13,0,13,20,1
p9,5302,12,0,12,20,1
p9,5306,11,0,11,20,1
p9,5310,9,0,9,20,1
p9,5311,8,0,8,20,1
p9,5317,6,0,6,20,1
p9,5323,5,0,5,20,1
p9,5325,4,0,4,20,1
p9,5330,3,0,3,20,1
p9,5332,2,0,2,20,1
p9,5335,1,0,1,20,1
p9,5337,0,0,0,20,1
p9,5409,0,0,0,20,4
p9,5414,0,0,0,20,5
p9,5419,0,0,0,20,6
p9,5429,0,0,0,20,9
p9,5459,0,0,0,20,10
p9,5489,0,0,0,20,11
p9,5494,0,0,0,20,12
p9,5509,0,0,0,20,14
p9,5529,0,0,0,20,15
p9,5594,0,0,0,20,16
p9,5614,0,0,0,20,19
p9,5619,0,0,0,20,21
p9,5654,0,0,0,20,21
p9,5704,0,0,0,20,21
p9,5734,0,0,0,20,21
p9,5744,0,0,0,20,21
p9,5769,0,0,0,20,21
p9,5809,0,0,0,20,21
p9,5849,0,0,0,20,21
p9,5889,0,0,0,20,17
p9,5893,0,0,0,20,16
p9,5894,0,0,0,20,15
p9,5899,0,0,0,20,14
p9,5909,0,0,0,20,12
p9,5914,0,0,0,20,11
p9,5918,0,0,0,20,10
p9,5933,0,0,0,20,9
p9,5939,0,0,0,20,8
p9,5948,0,0,0,20,7
p9,5969,0,0,0,20,6
p9,5973,0,0,0,20,5
p9,5983,0,0,0,20,4
p9,5989,0,0,0,20,3
p9,5994,0,0,0,20,2
p9,6000,40,20,0,20,2
p9,6004,40,20,0,17,2
p9,6005,40,20,0,0,1
p9,6006,40,20,4,0,1
p9,6007,40,20,5,0,1
p9,6009,40,20,8,0,1
p9,6010,40,20,9,0,1
p9,6011,40,20,12,0,1
p9,6012,40,20,13,0,1
p9,6013,40,20,14,0,1
p9,6016,40,20,11,0,1
p9,6020,40,20,12,0,1
p9,6021,40,20,14,0,1
p9,6028,40,20,15,0,1
p9,6031,40,20,13,0,1
p9,6035,40,20,14,0,1
p9,6043,40,20,15,0,1
p9,6047,40,20,14,0,1
p9,6054,40,20,14,0,1
p9,6056,40,20,14,0,1
p9,6063,40,20,15,0,1
p9,6067,40,20,14,0,1
p9,6076,40,20,15,0,1
p9,6078,40,20,16,0,1
p9,6088,40,20,17,0,1
p9,6089,40,20,18,0,1
p9,6091,40,20,19,0,1
p9,6118,40,20,18,0,1
p9,6130,40,20,19,0,1
p9,6154,40,20,20,0,1
p9,6221,40,20,19,0,1
p9,6228,40,20,18,0,1
p9,6229,40,20,19,0,1
p9,6277,40,20,20,0,1
p9,6368,40,20,19,0,1
p9,6379,40,20,20,0,1
p9,6484,37,17,20,3,1
p9,6485,20,0,20,20,1
p9,6486,18,0,18,20,1
p9,6489,16,0,16,20,1
p9,6490,15,0,15,20,1
p9,6493,14,0,14,20,1
p9,6498,13,0,13,20,1
p9,6501,12,0,12,20,1
p9,6511,10,0,10,20,1
p9,6518,9,0,9,20,1
p9,6521,8,0,8,20,1
p9,6523,6,0,6,20,1
p9,6524,5,0,5,20,1
p9,6536,4,0,4,20,1
p9,6549,3,0,3,20,1
p9,6560,2,0,2,20,1
p9,6589,1,0,1,20,1
p9,6591,0,0,0,20,1
p9,6608,0,0,0,20,3
p9,6613,0,0,0,20,5
p9,6648,0,0,0,20,6
p9,6653,0,0,0,20,8
p9,6678,0,0,0,20,9
p9,6698,0,0,0,20,11
p9,6708,0,0,0,20,12
p9,6718,0,0,0,20,13
p9,6738,0,0,0,20,14
p9,6743,0,0,0,20,15
p9,6788,0,0,0,20,16
p9,6793,0,0,0,20,17
p9,6798,0,0,0,20,18
p9,6803,0,0,0,20,19
p9,6868,0,0,0,20,20
p9,6903,0,0,0,20,21
p9,6913,0,0,0,20,21
p9,6928,0,0,0,20,21
p9,6933,0,0,0,20,21
p9,6978,0,0,0,20,21
p9,6998,0,0,0,20,21
p9,7018,0,0,0,20,21
p9,7088,0,0,0,20,20
p9,7089,0,0,0,20,19
p9,7093,0,0,0,20,17
p9,7107,0,0,0,20,16
p9,7117,0,0,0,20,15
p9,7121,0,0,0,20,13
p9,7131,0,0,0,20,12
p9,7133,0,0,0,20,11
p9,7142,0,0,0,20,10
p9,7157,0,0,0,20,9
p9,7167,0,0,0,20,8
p9,7187,0,0,0,20,7
p9,7200,40,20,0,20,7
p9,7202,40,20,0,20,6
p9,7203,40,20,0,9,6
p9,7204,40,20,0,0,1
p9,7207,40,20,2,0,1
p9,7208,40,20,6,0,1
p9,7213,40,20,9,0,1
p9,7216,40,20,10,0,1
p9,7218,40,20,11,0,1
p9,7219,40,20,12,0,1
p9,7223,40,20,13,0,1
p9,7232,40,20,14,0,1
p9,7233,40,20,16,0,1
p9,7238,40,20,18,0,1
p9,7243,40,20,19,0,1
p9,7263,40,20,20,0,1
p9,7273,40,20,19,0,1
p9,7292,40,20,20,0,1
p9,7683,30,10,20,10,1
p9,7684,20,0,20,20,1
p9,7687,18,0,18,20,1
p9,7688,14,0,14,20,1
p9,7693,11,0,11,20,1
p9,7696,10,0,10,20,1
p9,7698,9,0,9,20,1
p9,7700,8,0,8,20,1
p9,7703,7,0,7,20,1
p9,7712,6,0,6,20,1
p9,7713,4,0,4,20,1
p9,7718,2,0,2,20,1
p9,7742,1,0,1,20,1
p9,7743,0,0,0,20,1
p9,7801,0,0,0,20,2
p9,7806,0,0,0,20,5
p9,7811,0,0,0,20,8
p9,7821,0,0,0,20,10
p9,7831,0,0,0,20,11
p9,7836,0,0,0,20,12
p9,7841,0,0,0,20,13
p9,7846,0,0,0,20,15
p9,7856,0,0,0,20,16
p9,7861,0,0,0,20,17
p9,7876,0,0,0,20,18
p9,7881,0,0,0,20,19
p9,7896,0,0,0,20,20
p9,7911,0,0,0,20,21
p9,7936,0,0,0,20,21
p9,7951,0,0,0,20,21
p9,7956,0,0,0,20,21
p9,7976,0,0,0,20,21
p9,7991,0,0,0,20,21
p9,7996,0,0,0,20,21
p9,8016,0,0,0,20,20
p9,8017,0,0,0,20,21
p9,8087,0,0,0,20,21
p9,8107,0,0,0,20,21
p9,8117,0,0,0,20,21
p9,8222,0,0,0,20,21
p9,8248,0,0,0,20,21
p9,8253,0,0,0,20,21
p9,8281,0,0,0,20,20
p9,8286,0,0,0,20,18
p9,8291,0,0,0,20,17
p9,8296,0,0,0,20,16
p9,8306,0,0,0,20,15
p9,8311,0,0,0,20,14
p9,8316,0,0,0,20,12
p9,8319,0,0,0,20,11
p9,8321,0,0,0,20,10
p9,8331,0,0,0,20,9
p9,8335,0,0,0,20,8
p9,8336,0,0,0,20,7
p9,8355,0,0,0,20,6
p9,8361,0,0,0,20,5
p9,8400,40,20,0,20,5
p9,8401,40,20,0,20,4
p9,8403,40,20,0,0,1
p9,8404,40,20,1,0,1
p9,8405,40,20,2,0,1
p9,8408,40,20,4,0,1
p9,8410,40,20,5,0,1
p9,8412,40,20,6,0,1
p9,8413,40,20,8,0,1
p9,8423,40,20,10,0,1
p9,8425,40,20,11,0,1
p9,8429,40,20,12,0,1
p9,8430,40,20,13,0,1
p9,8434,40,20,14,0,1
p9,8443,40,20,15,0,1
p9,8454,40,20,16,0,1
p9,8459,40,20,17,0,1
p9,8473,40,20,18,0,1
p9,8474,40,20,19,0,1
p9,8491,40,20,20,0,1
p9,8573,40,20,19,0,1
p9,8581,40,20,20,0,1
p9,8593,40,20,19,0,1
p9,8628,40,20,20,0,1
p9,8668,40,20,19,0,1
p9,8690,40,20,20,0,1
p9,8883,20,0,20,20,1
p9,8884,19,0,19,20,1
p9,8885,18,0,18,20,1
p9,8888,16,0,16,20,1
p9,8890,15,0,15,20,1
p9,8892,14,0,14,20,1
p9,8893,13,0,13,20,1
p9,8905,12,0,12,20,1
p9,8909,11,0,11,20,1
p9,8910,10,0,10,20,1
p9,8911,9,0,9,20,1
p9,8914,8,0,8,20,1
p9,8915,7,0,7,20,1
p9,8923,6,0,6,20,1
p9,8934,5,0,5,20,1
p9,8938,4,0,4,20,1
p9,8939,3,0,3,20,1
p9,8953,2,0,2,20,1
p9,8954,1,0,1,20,1
p9,8971,0,0,0,20,1
p9,9006,0,0,0,20,3
p9,9011,0,0,0,20,7
p9,9021,0,0,0,20,8
p9,9026,0,0,0,20,10
p9,9036,0,0,0,20,11
p9,9041,0,0,0,20,13
p9,9056,0,0,0,20,14
p9,9071,0,0,0,20,16
p9,9081,0,0,0,20,17
p9,9086,0,0,0,20,18
p9,9096,0,0,0,20,20
p9,9101,0,0,0,20,21
p9,9106,0,0,0,20,21
p9,9111,0,0,0,20,21
p9,9151,0,0,0,20,21
p9,9186,0,0,0,20,21
p9,9217,0,0,0,20,21
p9,9242,0,0,0,20,21
p9,9247,0,0,0,20,21
p9,9292,0,0,0,20,21
p9,9302,0,0,0,20,21
p9,9312,0,0,0,20,21
p9,9332,0,0,0,20,21
p9,9347,0,0,0,20,21
p9,9393,0,0,0,20,21
p9,9438,0,0,0,20,21
p9,9448,0,0,0,20,21
p9,9478,0,0,0,20,21
p9,9486,0,0,0,20,20
p9,9491,0,0,0,20,18
p9,9501,0,0,0,20,16
p9,9505,0,0,0,20,15
p9,9506,0,0,0,20,13
p9,9516,0,0,0,20,12
p9,9530,0,0,0,20,11
p9,9531,0,0,0,20,9
p9,9536,0,0,0,20,7
p9,9540,0,0,0,20,6
p9,9561,0,0,0,20,5
p9,9571,0,0,0,20,4
p9,9577,0,0,0,20,3
p9,9600,40,20,0,20,3
p9,9603,40,20,0,3,3
p9,9604,40,20,0,0,1
p9,9607,40,20,0,0,1
p9,9608,40,20,1,0,1
p9,9609,40,20,2,0,1
p9,9611,40,20,3,0,1
p9,9612,40,20,4,0,1
p9,9613,40,20,5,0,1
p9,9614,40,20,7,0,1
p9,9615,40,20,8,0,1
p9,9617,40,20,9,0,1
p9,9618,40,20,10,0,1
p9,9619,40,20,11,0,1
p9,9620,40,20,12,0,1
p9,9621,40,20,13,0,1
p9,9624,40,20,14,0,1
p9,9628,40,20,15,0,1
p9,9632,40,20,16,0,1
p9,9643,40,20,18,0,1
p9,9653,40,20,19,0,1
p9,9685,40,20,20,0,1
p9,10083,23,3,20,17,1
p9,10084,20,0,20,20,1
p9,10088,19,0,19,20,1
p9,10089,18,0,18,20,1
p9,10091,17,0,17,20,1
p9,10092,16,0,16,20,1
p9,10093,15,0,15,20,1
p9,10094,13,0,13,20,1
p9,10095,12,0,12,20,1
p9,10097,11,0,11,20,1
p9,10098,10,0,10,20,1
p9,10099,9,0,9,20,1
p9,10100,8,0,8,20,1
p9,10101,7,0,7,20,1
p9,10104,6,0,6,20,1
p9,10108,5,0,5,20,1
p9,10112,4,0,4,20,1
p9,10113,3,0,3,20,1
p9,10123,2,0,2,20,1
p9,10133,1,0,1,20,1
p9,10164,0,0,0,20,1
p9,10201,0,0,0,20,2
p9,10206,0,0,0,20,8
p9,10211,0,0,0,20,10
p9,10216,0,0,0,20,11
p9,10226,0,0,0,20,12
p9,10236,0,0,0,20,13
p9,10241,0,0,0,20,14
p9,10246,0,0,0,20,15
p9,10251,0,0,0,20,17
p9,10256,0,0,0,20,18
p9,10261,0,0,0,20,19
p9,10266,0,0,0,20,21
p9,10311,0,0,0,20,21
p9,10327,0,0,0,20,21
p9,10392,0,0,0,20,21
p9,10397,0,0,0,20,21
p9,10427,0,0,0,20,21
p9,10432,0,0,0,20,21
p9,10452,0,0,0,20,21
p9,10477,0,0,0,20,21
p9,10493,0,0,0,20,21
p9,10508,0,0,0,20,21
p9,10553,0,0,0,20,21
p9,10558,0,0,0,20,21
p9,10573,0,0,0,20,21
p9,10578,0,0,0,20,21
p9,10588,0,0,0,20,21
p9,10598,0,0,0,20,21
p9,10623,0,0,0,20,21
p9,10658,0,0,0,20,21
p9,10681,0,0,0,20,20
p9,10683,0,0,0,20,21
p9,10691,0,0,0,20,20
p9,10692,0,0,0,20,19
p9,10700,0,0,0,20,18
p9,10706,0,0,0,20,17
p9,10716,0,0,0,20,16
p9,10721,0,0,0,20,15
p9,10726,0,0,0,20,14
p9,10737,0,0,0,20,13
p9,10740,0,0,0,20,12
p9,10741,0,0,0,20,11
p9,10747,0,0,0,20,10
p9,10755,0,0,0,20,9
p9,10761,0,0,0,20,8
p9,10766,0,0,0,20,7
p9,10791,0,0,0,20,5
p9,10796,0,0,0,20,4
p9,10800,40,20,0,20,4
p9,10803,40,20,0,20,3
p9,10804,40,20,0,0,1
p9,10805,40,20,1,0,1
p9,10806,40,20,2,0,1
p9,10807,40,20,3,0,1
p9,10808,40,20,5,0,1
p9,10813,40,20,8,0,1
