id,t,dTot,dFed,rFed,oFed,sFed
p3,1887,7,0,0,13,10
p3,1891,7,0,0,13,12
p3,1892,7,0,0,13,12
p3,1897,7,0,0,13,12
p3,1902,7,0,0,13,12
p3,1909,6,0,0,14,12
p3,1913,6,0,0,14,13
p3,1919,6,0,0,14,13
p3,1920,4,0,0,16,13
p3,1924,4,0,0,16,15
p3,1929,4,0,0,16,15
p3,1935,4,0,0,16,15
p3,1951,4,0,0,16,15
p3,1962,4,0,0,16,15
p3,1976,3,0,0,17,15
p3,1977,3,0,0,17,16
p3,1978,3,0,0,17,16
p3,1988,3,0,0,17,16
p3,2013,2,0,0,18,16
p3,2014,2,0,0,18,17
p3,2020,2,0,0,18,17
p3,2072,2,0,0,18,17
p3,2080,1,0,0,19,17
p3,2082,1,0,0,19,18
p3,2083,1,0,0,19,18
p3,2098,1,0,0,19,18
p3,2103,1,0,0,19,18
p3,2109,1,0,0,19,18
p3,2155,0,0,0,20,18
p3,2160,0,0,0,20,19
p3,2278,0,0,0,20,19
p3,2293,0,0,0,20,18
p3,2294,0,0,0,20,19
p3,2298,0,0,0,20,17
p3,2299,0,0,0,20,19
p3,2304,0,0,0,20,18
p3,2305,0,0,0,20,19
p3,2307,0,0,0,20,17
p3,2310,0,0,0,20,19
p3,2314,0,0,0,20,18
p3,2316,0,0,0,20,19
p3,2320,0,0,0,20,18
p3,2321,0,0,0,20,19
p3,2325,0,0,0,20,18
p3,2326,0,0,0,20,19
p3,2347,0,0,0,20,16
p3,2348,0,0,0,20,19
p3,2351,0,0,0,20,18
p3,2353,0,0,0,20,19
p3,2360,0,0,0,20,18
p3,2363,0,0,0,20,19
p3,2374,0,0,0,20,17
p3,2378,0,0,0,20,19
p3,2387,0,0,0,20,18
p3,2389,0,0,0,20,19
p3,2400,40,20,0,20,19
p3,2404,40,20,0,12,11
p3,2405,40,20,0,1,0
p3,2410,40,20,4,1,0
p3,2411,40,20,5,1,0
p3,2412,40,20,6,1,0
p3,2420,40,20,7,1,0
p3,2425,40,20,8,1,0
p3,2428,40,20,9,1,0
p3,2430,40,20,10,1,0
p3,2435,40,20,11,1,0
p3,2437,40,20,11,1,0
p3,2441,40,20,12,1,0
p3,2445,40,20,13,1,0
p3,2447,40,20,14,1,0
p3,2448,40,20,15,1,0
p3,2452,40,20,16,1,0
p3,2457,40,20,15,1,0
p3,2458,40,20,16,1,0
p3,2461,40,20,17,1,0
p3,2473,40,20,18,1,0
p3,2478,40,20,16,1,0
p3,2486,40,20,18,1,0
p3,2488,40,20,17,1,0
p3,2491,40,20,15,1,0
p3,2493,40,20,15,1,0
p3,2495,40,20,16,1,0
p3,2496,40,20,15,1,0
p3,2500,40,20,16,1,0
p3,2501,40,20,15,1,0
p3,2502,40,20,16,1,0
p3,2506,40,20,15,1,0
p3,2511,40,20,14,1,0
p3,2516,40,20,13,1,0
p3,2527,40,20,13,1,0
p3,2537,40,20,14,1,0
p3,2538,40,20,16,1,0
p3,2543,40,20,17,1,0
p3,2547,40,20,18,1,0
p3,2556,40,20,19,1,0
p3,2567,40,20,18,1,0
p3,2578,40,20,17,1,0
p3,2591,40,20,18,1,0
p3,2601,40,20,17,1,0
p3,2607,40,20,18,1,0
p3,2612,40,20,19,1,0
p3,2623,40,20,18,1,0
p3,2632,40,20,19,1,0
p3,2645,40,20,18,1,0
p3,2646,40,20,17,1,0
p3,2650,40,20,18,1,0
p3,2670,40,20,19,1,0
p3,2680,40,20,18,1,0
p3,2883,40,20,19,1,0
p3,2884,34,14,19,7,0
p3,2885,21,1,19,18,9
p3,2887,21,1,19,18,8
p3,2890,19,0,17,18,8
p3,2891,18,0,16,18,8
p3,2892,17,0,15,18,8
p3,2894,17,0,15,18,7
p3,2914,16,0,14,18,6
p3,2921,15,0,13,18,6
p3,2931,14,0,12,18,6
p3,2934,13,0,11,18,6
p3,2947,13,0,11,18,2
p3,2954,12,0,10,18,2
p3,2961,11,0,9,18,2
p3,2971,10,0,8,18,2
p3,2976,9,0,7,18,2
p3,2978,8,0,6,18,2
p3,3001,8,0,5,18,2
p3,3003,8,0,1,18,2
p3,3005,8,0,1,13,5
p3,3006,8,0,0,13,5
p3,3008,7,0,0,14,5
p3,3009,6,0,0,15,5
p3,3010,6,0,0,14,10
p3,3015,6,0,0,14,13
p3,3018,5,0,0,15,13
p3,3020,5,0,0,15,14
p3,3024,4,0,0,16,14
p3,3025,4,0,0,16,15
p3,3030,4,0,0,16,15
p3,3035,4,0,0,16,15
p3,3066,4,0,0,16,15
p3,3089,3,0,0,17,15
p3,3095,2,0,0,18,15
p3,3101,2,0,0,18,16
p3,3106,2,0,0,18,17
p3,3126,2,0,0,18,17
p3,3131,2,0,0,18,17
p3,3141,2,0,0,18,17
p3,3165,1,0,0,19,17
p3,3166,1,0,0,19,18
p3,3181,1,0,0,19,18
p3,3197,0,0,0,20,18
p3,3201,0,0,0,20,19
p3,3252,0,0,0,20,19
p3,3257,0,0,0,20,19
p3,3272,0,0,0,20,19
p3,3292,0,0,0,20,19
p3,3357,0,0,0,20,19
p3,3362,0,0,0,20,19
p3,3437,0,0,0,20,19
p3,3473,0,0,0,20,19
p3,3490,0,0,0,20,17
p3,3493,0,0,0,20,18
p3,3495,0,0,0,20,17
p3,3500,0,0,0,20,16
p3,3501,0,0,0,20,15
p3,3506,0,0,0,20,14
p3,3508,0,0,0,20,13
p3,3514,0,0,0,20,12
p3,3515,0,0,0,20,11
p3,3516,0,0,0,20,10
p3,3528,0,0,0,20,9
p3,3530,0,0,0,20,8
p3,3534,0,0,0,20,7
p3,3547,0,0,0,20,6
p3,3548,0,0,0,20,5
p3,3554,0,0,0,20,4
p3,3574,0,0,0,20,3
p3,3600,40,20,0,20,3
p3,3603,40,20,0,1,0
p3,3606,40,20,1,1,0
p3,3609,40,20,2,1,0
p3,3613,40,20,3,1,0
p3,3615,40,20,4,1,0
p3,3616,40,20,6,1,0
p3,3625,40,20,7,1,0
p3,3626,40,20,8,1,0
p3,3630,40,20,7,1,0
p3,3632,40,20,8,1,0
p3,3635,40,20,7,1,0
p3,3639,40,20,8,1,0
p3,3654,40,20,9,1,0
p3,3655,40,20,10,1,0
p3,3656,40,20,11,1,0
p3,3658,40,20,13,1,0
p3,3661,40,20,14,1,0
p3,3664,40,20,15,1,0
p3,3669,40,20,16,1,0
p3,3684,40,20,15,1,0
p3,3686,40,20,16,1,0
p3,3690,40,20,17,1,0
p3,3694,40,20,16,1,0
p3,3695,40,20,17,1,0
p3,3696,40,20,16,1,0
p3,3701,40,20,14,1,0
p3,3708,40,20,15,1,0
p3,3723,40,20,16,1,0
p3,3724,40,20,14,1,0
p3,3728,40,20,15,1,0
p3,3737,40,20,16,1,0
p3,3738,40,20,17,1,0
p3,3745,40,20,19,1,0
p3,3750,40,20,20,1,0
p3,3809,40,20,19,1,0
p3,3812,40,20,18,1,0
p3,3834,40,20,17,1,0
p3,3843,40,20,18,1,0
p3,3857,40,20,19,1,0
p3,3868,40,20,20,1,0
p3,3896,40,20,21,1,0
p3,3934,40,20,20,1,0
p3,3946,40,20,21,1,0
p3,4083,21,1,21,20,0
p3,4089,20,0,20,20,0
p3,4093,19,0,19,20,0
p3,4096,17,0,17,20,0
p3,4112,16,0,16,20,0
p3,4135,15,0,15,20,0
p3,4136,14,0,14,20,0
p3,4138,12,0,12,20,0
p3,4147,11,0,11,20,0
p3,4160,9,0,9,20,0
p3,4165,8,0,8,20,0
p3,4176,7,0,7,20,0
p3,4188,6,0,6,20,0
p3,4190,5,0,5,20,0
p3,4200,4,0,4,20,0
p3,4202,4,0,3,20,0
p3,4204,4,0,2,19,2
p3,4205,4,0,1,19,2
p3,4206,4,0,0,19,2
p3,4209,4,0,0,16,7
p3,4214,4,0,0,16,11
p3,4219,4,0,0,16,13
p3,4224,4,0,0,16,14
p3,4228,2,0,0,18,14
p3,4229,2,0,0,18,16
p3,4232,1,0,0,19,16
p3,4233,0,0,0,20,16
p3,4234,0,0,0,20,18
p3,4239,0,0,0,20,19
p3,4254,0,0,0,20,19
p3,4264,0,0,0,20,19
p3,4284,0,0,0,20,19
p3,4309,0,0,0,20,19
p3,4314,0,0,0,20,19
p3,4319,0,0,0,20,19
p3,4324,0,0,0,20,19
p3,4440,0,0,0,20,19
p3,4445,0,0,0,20,19
p3,4450,0,0,0,20,19
p3,4455,0,0,0,20,19
p3,4465,0,0,0,20,19
p3,4480,0,0,0,20,19
p3,4510,0,0,0,20,19
p3,4536,0,0,0,20,18
p3,4545,0,0,0,20,19
p3,4550,0,0,0,20,19
p3,4565,0,0,0,20,19
p3,4585,0,0,0,20,19
p3,4610,0,0,0,20,19
p3,4640,0,0,0,20,19
p3,4670,0,0,0,20,19
p3,4684,0,0,0,20,18
p3,4694,0,0,0,20,16
p3,4702,0,0,0,20,15
p3,4709,0,0,0,20,14
p3,4723,0,0,0,20,13
p3,4734,0,0,0,20,12
p3,4744,0,0,0,20,11
p3,4753,0,0,0,20,10
p3,4754,0,0,0,20,8
p3,4758,0,0,0,20,7
p3,4764,0,0,0,20,6
p3,4768,0,0,0,20,5
p3,4775,0,0,0,20,4
p3,4794,0,0,0,20,3
p3,4800,40,20,0,19,3
p3,4801,40,20,0,1,0
p3,4802,40,20,4,1,0
p3,4805,40,20,5,1,0
p3,4806,40,20,7,1,0
p3,4809,40,20,8,1,0
p3,4813,40,20,10,1,0
p3,4815,40,20,12,1,0
p3,4819,40,20,14,1,0
p3,4823,40,20,16,1,0
p3,4825,40,20,19,1,0
p3,4826,40,20,18,1,0
p3,4836,40,20,17,1,0
p3,4837,40,20,19,1,0
p3,4838,40,20,18,1,0
p3,4841,40,20,19,1,0
p3,4843,40,20,18,1,0
p3,4849,40,20,17,1,0
p3,4851,40,20,18,1,0
p3,4878,40,20,18,1,0
p3,4879,40,20,19,1,0
p3,4892,40,20,20,1,0
p3,4897,40,20,19,1,0
p3,4902,40,20,18,1,0
p3,4903,40,20,19,1,0
p3,4916,40,20,18,1,0
p3,4919,40,20,19,1,0
p3,4927,40,20,20,1,0
p3,4932,40,20,19,1,0
p3,4943,40,20,20,1,0
p3,4951,40,20,19,1,0
p3,4964,40,20,20,1,0
p3,4967,40,20,19,1,0
p3,4976,40,20,18,1,0
p3,4994,40,20,19,1,0
p3,4996,40,20,18,1,0
p3,5019,40,20,19,1,0
p3,5281,19,0,17,19,0
p3,5282,18,0,16,19,0
p3,5284,18,0,17,19,0
p3,5285,17,0,16,19,0
p3,5290,16,0,15,19,0
p3,5293,15,0,14,19,0
p3,5295,13,0,12,19,0
p3,5299,11,0,10,19,0
p3,5303,10,0,9,19,0
p3,5308,9,0,8,19,0
p3,5327,8,0,7,19,0
p3,5338,7,0,6,19,0
p3,5348,6,0,5,19,0
p3,5349,5,0,4,19,0
p3,5359,4,0,3,19,0
p3,5369,3,0,2,19,0
p3,5378,2,0,1,19,0
p3,5406,2,0,1,19,5
p3,5411,2,0,1,19,9
p3,5421,2,0,1,19,12
p3,5426,2,0,1,19,14
p3,5431,2,0,1,19,17
p3,5436,2,0,1,19,18
p3,5441,2,0,1,19,18
p3,5451,2,0,1,19,18
p3,5456,2,0,1,19,18
p3,5461,2,0,1,19,18
p3,5466,2,0,1,19,18
p3,5471,2,0,1,19,18
p3,5496,2,0,1,19,18
p3,5521,2,0,1,19,18
p3,5536,2,0,1,19,18
p3,5551,2,0,1,19,18
p3,5556,2,0,1,19,18
p3,5566,2,0,1,19,18
p3,5585,2,0,0,19,18
p3,5586,2,0,0,18,17
p3,5592,2,0,0,18,17
p3,5595,0,0,0,20,17
p3,5597,0,0,0,20,19
p3,5607,0,0,0,20,19
p3,5632,0,0,0,20,19
p3,5647,0,0,0,20,19
p3,5662,0,0,0,20,19
p3,5687,0,0,0,20,19
p3,5697,0,0,0,20,19
p3,5702,0,0,0,20,19
p3,5717,0,0,0,20,19
p3,5722,0,0,0,20,19
p3,5732,0,0,0,20,19
p3,5757,0,0,0,20,19
p3,5772,0,0,0,20,19
p3,5777,0,0,0,20,19
p3,5782,0,0,0,20,19
p3,5792,0,0,0,20,19
p3,5797,0,0,0,20,19
p3,5812,0,0,0,20,19
p3,5817,0,0,0,20,19
p3,5822,0,0,0,20,19
p3,5827,0,0,0,20,19
p3,5832,0,0,0,20,19
p3,5862,0,0,0,20,18
p3,5863,0,0,0,20,19
p3,5868,0,0,0,20,19
p3,5895,0,0,0,20,18
p3,5896,0,0,0,20,17
p3,5900,0,0,0,20,16
p3,5906,0,0,0,20,14
p3,5915,0,0,0,20,13
p3,5916,0,0,0,20,12
p3,5921,0,0,0,20,11
p3,5936,0,0,0,20,10
p3,5941,0,0,0,20,8
p3,5966,0,0,0,20,7
p3,5986,0,0,0,20,6
p3,5991,0,0,0,20,5
p3,5995,0,0,0,20,4
p3,6000,40,20,0,20,4
p3,6001,40,20,0,20,3
p3,6003,40,20,0,1,0
p3,6005,40,20,1,1,0
p3,6006,40,20,4,1,0
p3,6007,40,20,6,1,0
p3,6010,40,20,7,1,0
p3,6011,40,20,8,1,0
p3,6012,40,20,9,1,0
p3,6016,40,20,11,1,0
p3,6021,40,20,12,1,0
p3,6022,40,20,14,1,0
p3,6032,40,20,15,1,0
p3,6033,40,20,16,1,0
p3,6036,40,20,18,1,0
p3,6042,40,20,19,1,0
p3,6044,40,20,20,1,0
p3,6048,40,20,19,1,0
p3,6053,40,20,18,1,0
p3,6055,40,20,19,1,0
p3,6061,40,20,20,1,0
p3,6073,40,20,19,1,0
p3,6082,40,20,20,1,0
p3,6096,40,20,21,1,0
p3,6117,40,20,20,1,0
p3,6144,40,20,21,1,0
p3,6162,40,20,20,1,0
p3,6170,40,20,21,1,0
p3,6207,40,20,20,1,0
p3,6277,40,20,19,1,0
p3,6320,40,20,20,1,0
p3,6337,40,20,19,1,0
p3,6359,40,20,20,1,0
p3,6379,40,20,21,1,0
p3,6483,21,1,21,20,0
p3,6485,20,0,20,20,0
p3,6486,18,0,18,20,0
p3,6487,17,0,17,20,0
p3,6490,16,0,16,20,0
p3,6496,14,0,14,20,0
p3,6501,12,0,12,20,0
p3,6502,11,0,11,20,0
p3,6506,10,0,10,20,0
p3,6510,9,0,9,20,0
p3,6512,8,0,8,20,0
p3,6522,7,0,7,20,0
p3,6524,6,0,6,20,0
p3,6526,5,0,5,20,0
p3,6535,4,0,4,20,0
p3,6548,3,0,3,20,0
p3,6555,2,0,2,20,0
p3,6558,1,0,1,20,0
p3,6605,1,0,0,20,0
p3,6606,1,0,0,19,2
p3,6616,1,0,0,19,4
p3,6621,1,0,0,19,5
p3,6631,1,0,0,19,7
p3,6636,1,0,0,19,9
p3,6640,0,0,0,20,9
p3,6641,0,0,0,20,10
p3,6646,0,0,0,20,11
p3,6651,0,0,0,20,12
p3,6666,0,0,0,20,13
p3,6671,0,0,0,20,14
p3,6676,0,0,0,20,15
p3,6681,0,0,0,20,17
p3,6686,0,0,0,20,18
p3,6691,0,0,0,20,19
p3,6706,0,0,0,20,19
p3,6711,0,0,0,20,19
p3,6741,0,0,0,20,19
p3,6756,0,0,0,20,19
p3,6771,0,0,0,20,19
p3,6791,0,0,0,20,19
p3,6796,0,0,0,20,19
p3,6812,0,0,0,20,19
p3,6827,0,0,0,20,19
p3,6832,0,0,0,20,19
p3,6837,0,0,0,20,19
p3,6842,0,0,0,20,19
p3,6852,0,0,0,20,19
p3,6862,0,0,0,20,19
p3,6867,0,0,0,20,19
p3,6882,0,0,0,20,19
p3,6887,0,0,0,20,19
p3,6902,0,0,0,20,19
p3,6912,0,0,0,20,19
p3,6917,0,0,0,20,19
p3,6922,0,0,0,20,19
p3,6952,0,0,0,20,19
p3,6962,0,0,0,20,19
p3,6972,0,0,0,20,19
p3,6992,0,0,0,20,19
p3,7047,0,0,0,20,19
p3,7077,0,0,0,20,19
p3,7082,0,0,0,20,19
p3,7091,0,0,0,20,18
p3,7096,0,0,0,20,17
p3,7101,0,0,0,20,16
p3,7106,0,0,0,20,15
p3,7111,0,0,0,20,14
p3,7115,0,0,0,20,13
p3,7116,0,0,0,20,11
p3,7121,0,0,0,20,10
p3,7125,0,0,0,20,7
p3,7149,0,0,0,20,6
p3,7166,0,0,0,20,4
p3,7196,0,0,0,20,3
p3,7200,40,20,0,20,3
p3,7201,40,20,0,20,2
p3,7202,40,20,0,2,1
p3,7203,40,20,1,1,0
p3,7205,40,20,2,1,0
p3,7206,40,20,6,1,0
p3,7208,40,20,9,1,0
p3,7211,40,20,13,1,0
p3,7213,40,20,12,1,0
p3,7215,40,20,13,1,0
p3,7216,40,20,14,1,0
p3,7218,40,20,15,1,0
p3,7220,40,20,16,1,0
p3,7223,40,20,17,1,0
p3,7226,40,20,19,1,0
p3,7231,40,20,20,1,0
p3,7236,40,20,21,1,0
p3,7261,40,20,20,1,0
p3,7274,40,20,21,1,0
p3,7276,40,20,20,1,0
p3,7281,40,20,19,1,0
p3,7288,40,20,17,1,0
p3,7291,40,20,16,1,0
p3,7298,40,20,15,1,0
p3,7301,40,20,14,1,0
p3,7303,40,20,15,1,0
p3,7305,40,20,16,1,0
p3,7306,40,20,17,1,0
p3,7309,40,20,18,1,0
p3,7314,40,20,19,1,0
p3,7315,40,20,20,1,0
p3,7316,40,20,21,1,0
p3,7346,40,20,20,1,0
p3,7376,40,20,19,1,0
p3,7384,40,20,20,1,0
p3,7469,40,20,21,1,0
p3,7682,22,2,21,19,0
p3,7683,21,1,21,20,0
p3,7685,20,0,20,20,0
p3,7686,16,0,16,20,0
p3,7688,14,0,14,20,0
p3,7691,12,0,12,20,0
p3,7696,11,0,11,20,0
p3,7700,10,0,10,20,0
p3,7703,9,0,9,20,0
p3,7711,8,0,8,20,0
p3,7714,7,0,7,20,0
p3,7715,6,0,6,20,0
p3,7719,5,0,5,20,0
p3,7728,4,0,4,20,0
p3,7730,3,0,3,20,0
p3,7734,2,0,2,20,0
p3,7740,1,0,1,20,0
p3,7788,0,0,0,20,0
p3,7806,0,0,0,20,5
p3,7811,0,0,0,20,7
p3,7821,0,0,0,20,8
p3,7826,0,0,0,20,10
p3,7841,0,0,0,20,12
p3,7866,0,0,0,20,13
p3,7881,0,0,0,20,14
p3,7911,0,0,0,20,16
p3,7921,0,0,0,20,17
p3,7926,0,0,0,20,18
p3,7936,0,0,0,20,19
p3,7956,0,0,0,20,19
p3,7971,0,0,0,20,19
p3,7986,0,0,0,20,19
p3,8001,0,0,0,20,19
p3,8071,0,0,0,20,19
p3,8076,0,0,0,20,19
p3,8091,0,0,0,20,19
p3,8141,0,0,0,20,19
p3,8151,0,0,0,20,19
p3,8161,0,0,0,20,19
p3,8227,0,0,0,20,19
p3,8232,0,0,0,20,19
p3,8242,0,0,0,20,19
p3,8247,0,0,0,20,19
p3,8252,0,0,0,20,19
p3,8272,0,0,0,20,19
p3,8286,0,0,0,20,14
p3,8287,0,0,0,20,17
p3,8291,0,0,0,20,16
p3,8306,0,0,0,20,15
p3,8313,0,0,0,20,14
p3,8315,0,0,0,20,13
p3,8321,0,0,0,20,12
p3,8329,0,0,0,20,11
p3,8330,0,0,0,20,10
p3,8335,0,0,0,20,9
p3,8349,0,0,0,20,8
p3,8356,0,0,0,20,7
p3,8364,0,0,0,20,6
p3,8370,0,0,0,20,4
p3,8400,40,20,0,20,3
p3,8402,40,20,0,9,3
p3,8403,40,20,2,1,0
p3,8404,40,20,4,1,0
p3,8407,40,20,6,1,0
p3,8408,40,20,7,1,0
p3,8409,40,20,8,1,0
p3,8410,40,20,10,1,0
p3,8412,40,20,12,1,0
p3,8413,40,20,13,1,0
p3,8414,40,20,15,1,0
p3,8415,40,20,16,1,0
p3,8419,40,20,17,1,0
p3,8424,40,20,19,1,0
p3,8425,40,20,20,1,0
p3,8428,40,20,19,1,0
p3,8439,40,20,20,1,0
p3,8447,40,20,21,1,0
p3,8614,40,20,20,1,0
p3,8654,40,20,21,1,0
p3,8882,29,9,21,12,0
p3,8883,20,0,20,20,0
p3,8884,17,0,17,20,0
p3,8887,15,0,15,20,0
p3,8888,14,0,14,20,0
p3,8889,13,0,13,20,0
p3,8890,11,0,11,20,0
p3,8892,9,0,9,20,0
p3,8894,7,0,7,20,0
p3,8895,6,0,6,20,0
p3,8899,5,0,5,20,0
p3,8903,4,0,4,20,0
p3,8904,3,0,3,20,0
p3,8905,2,0,2,20,0
p3,8927,1,0,1,20,0
p3,8944,0,0,0,20,0
p3,9005,0,0,0,20,5
p3,9010,0,0,0,20,10
p3,9015,0,0,0,20,14
p3,9020,0,0,0,20,15
p3,9025,0,0,0,20,16
p3,9030,0,0,0,20,19
p3,9035,0,0,0,20,19
p3,9070,0,0,0,20,19
p3,9075,0,0,0,20,19
p3,9085,0,0,0,20,19
p3,9095,0,0,0,20,19
p3,9100,0,0,0,20,19
p3,9125,0,0,0,20,19
p3,9171,0,0,0,20,19
p3,9266,0,0,0,20,19
p3,9271,0,0,0,20,19
p3,9286,0,0,0,20,19
p3,9301,0,0,0,20,19
p3,9321,0,0,0,20,19
p3,9341,0,0,0,20,19
p3,9376,0,0,0,20,19
p3,9452,0,0,0,20,19
p3,9457,0,0,0,20,19
p3,9462,0,0,0,20,19
p3,9485,0,0,0,20,18
p3,9490,0,0,0,20,17
p3,9495,0,0,0,20,14
