id,t,dTot,dFed,rFed,oFed,sFed
p19,1235,40,20,3,0,0
p19,1245,40,20,5,0,0
p19,1247,40,20,6,0,0
p19,1253,40,20,7,0,0
p19,1259,40,20,7,0,0
p19,1272,40,20,6,0,0
p19,1274,40,20,7,0,0
p19,1275,40,20,8,0,0
p19,1277,40,20,7,0,0
p19,1282,40,20,5,0,0
p19,1286,40,20,6,0,0
p19,1294,40,20,6,0,0
p19,1298,40,20,7,0,0
p19,1301,40,20,8,0,0
p19,1304,40,20,9,0,0
p19,1314,40,20,10,0,0
p19,1324,40,20,10,0,0
p19,1330,40,20,11,0,0
p19,1331,40,20,13,0,0
p19,1336,40,20,12,0,0
p19,1337,40,20,13,0,0
p19,1349,40,20,14,0,0
p19,1367,40,20,15,0,0
p19,1372,40,20,15,0,0
p19,1376,40,20,16,0,0
p19,1381,40,20,15,0,0
p19,1387,40,20,16,0,0
p19,1396,40,20,17,0,0
p19,1428,40,20,18,0,0
p19,1435,40,20,19,0,0
p19,1464,40,20,18,0,0
p19,1479,40,20,18,0,0
p19,1497,40,20,19,0,0
p19,1524,40,20,18,0,0
p19,1609,40,20,19,0,0
p19,1633,40,20,20,0,0
p19,1687,39,19,20,1,2
p19,1688,36,16,20,4,3
p19,1689,34,14,20,6,2
p19,1690,32,12,20,8,3
p19,1691,32,12,20,8,4
p19,1692,30,10,20,10,6
p19,1693,30,10,20,10,7
p19,1694,30,10,20,10,9
p19,1695,28,8,20,12,12
p19,1696,24,4,20,16,12
p19,1697,20,0,20,20,12
p19,1700,20,0,20,20,14
p19,1701,20,0,20,20,17
p19,1702,19,0,19,20,20
p19,1703,19,0,19,20,20
p19,1727,18,0,18,20,20
p19,1733,17,0,17,20,20
p19,1747,17,0,17,20,12
p19,1750,17,0,17,20,20
p19,1752,16,0,16,20,20
p19,1754,15,0,15,20,20
p19,1755,14,0,14,20,20
p19,1763,13,0,13,20,20
p19,1766,12,0,12,20,20
p19,1778,11,0,11,20,20
p19,1784,10,0,10,20,20
p19,1795,9,0,9,20,20
p19,1801,9,0,7,20,20
p19,1802,9,0,6,20,20
p19,1804,9,0,4,20,20
p19,1805,9,0,2,20,19
p19,1806,9,0,0,16,16
p19,1807,9,0,0,13,13
p19,1812,9,0,0,11,11
p19,1818,9,0,0,11,11
p19,1823,8,0,0,12,11
p19,1824,8,0,0,12,12
p19,1829,8,0,0,12,12
p19,1831,7,0,0,13,12
p19,1834,7,0,0,13,13
p19,1840,7,0,0,13,12
p19,1841,7,0,0,13,13
p19,1846,7,0,0,13,13
p19,1851,7,0,0,13,13
p19,1854,6,0,0,14,13
p19,1856,6,0,0,14,14
p19,1861,5,0,0,15,15
p19,1862,5,0,0,15,15
p19,1867,5,0,0,15,15
p19,1878,5,0,0,15,15
p19,1879,5,0,0,15,15
p19,1880,4,0,0,16,15
p19,1881,3,0,0,17,15
p19,1884,3,0,0,17,17
p19,1885,3,0,0,17,17
p19,1891,3,0,0,17,17
p19,1917,3,0,0,17,17
p19,1929,2,0,0,18,17
p19,1934,2,0,0,18,18
p19,1957,2,0,0,18,18
p19,1963,2,0,0,18,18
p19,1972,1,0,0,19,18
p19,1973,1,0,0,19,19
p19,1974,1,0,0,19,19
p19,1980,1,0,0,19,19
p19,1986,1,0,0,19,19
p19,1996,1,0,0,19,19
p19,2000,0,0,0,20,19
p19,2001,0,0,0,20,19
p19,2002,0,0,0,20,20
p19,2012,0,0,0,20,20
p19,2017,0,0,0,20,20
p19,2066,0,0,0,20,20
p19,2120,0,0,0,20,20
p19,2131,0,0,0,20,20
p19,2147,0,0,0,20,20
p19,2164,0,0,0,20,20
p19,2175,0,0,0,20,20
p19,2198,0,0,0,20,20
p19,2204,0,0,0,20,20
p19,2222,0,0,0,20,20
p19,2244,0,0,0,20,20
p19,2250,0,0,0,20,20
p19,2292,0,0,0,20,19
p19,2295,0,0,0,20,20
p19,2298,0,0,0,20,19
p19,2301,0,0,0,20,20
p19,2302,0,0,0,20,19
p19,2306,0,0,0,20,20
p19,2314,0,0,0,20,19
p19,2318,0,0,0,20,20
p19,2320,0,0,0,20,19
p19,2323,0,0,0,20,20
p19,2326,0,0,0,20,16
p19,2330,0,0,0,20,20
p19,2331,0,0,0,20,19
p19,2335,0,0,0,20,20
p19,2342,0,0,0,20,19
p19,2346,0,0,0,20,20
p19,2357,0,0,0,20,19
p19,2358,0,0,0,20,20
p19,2386,0,0,0,20,19
p19,2390,0,0,0,20,20
p19,2393,0,0,0,20,19
p19,2394,0,0,0,20,17
p19,2395,0,0,0,20,20
p19,2401,40,20,0,20,20
p19,2407,40,20,0,9,8
p19,2408,40,20,0,0,0
p19,2411,40,20,1,0,0
p19,2412,40,20,4,0,0
p19,2416,40,20,6,0,0
p19,2419,40,20,7,0,0
p19,2422,40,20,8,0,0
p19,2428,40,20,9,0,0
p19,2433,40,20,8,0,0
p19,2434,40,20,9,0,0
p19,2435,40,20,11,0,0
p19,2438,40,20,12,0,0
p19,2439,40,20,13,0,0
p19,2440,40,20,14,0,0
p19,2441,40,20,13,0,0
p19,2442,40,20,14,0,0
p19,2443,40,20,13,0,0
p19,2444,40,20,16,0,0
p19,2449,40,20,17,0,0
p19,2454,40,20,18,0,0
p19,2455,40,20,19,0,0
p19,2459,40,20,18,0,0
p19,2464,40,20,19,0,0
p19,2475,40,20,18,0,0
p19,2480,40,20,17,0,0
p19,2484,40,20,18,0,0
p19,2486,40,20,19,0,0
p19,2490,40,20,18,0,0
p19,2499,40,20,16,0,0
p19,2500,40,20,14,0,0
p19,2504,40,20,13,0,0
p19,2505,40,20,13,0,0
p19,2510,40,20,14,0,0
p19,2511,40,20,15,0,0
p19,2513,40,20,17,0,0
p19,2517,40,20,18,0,0
p19,2541,40,20,19,0,0
p19,2555,40,20,20,0,0
p19,2560,40,20,19,0,0
p19,2562,40,20,20,0,0
p19,2565,40,20,19,0,0
p19,2576,40,20,20,0,0
p19,2636,40,20,19,0,0
p19,2641,40,20,18,0,0
p19,2651,40,20,17,0,0
p19,2655,40,20,18,0,0
p19,2660,40,20,19,0,0
p19,2883,40,20,20,0,0
p19,2887,29,9,20,11,0
p19,2888,20,0,20,20,0
p19,2890,20,0,20,20,3
p19,2891,20,0,20,20,20
p19,2892,17,0,17,20,20
p19,2896,16,0,16,20,20
p19,2900,15,0,15,20,20
p19,2902,14,0,14,20,20
p19,2915,12,0,12,20,20
p19,2920,11,0,11,20,20
p19,2922,9,0,9,20,20
p19,2925,8,0,8,20,20
p19,2931,7,0,7,20,20
p19,2933,6,0,6,20,20
p19,2949,6,0,6,20,19
p19,2950,5,0,5,20,19
p19,2952,5,0,5,20,20
p19,2957,4,0,4,20,20
p19,2958,3,0,3,20,20
p19,2960,2,0,2,20,20
p19,3002,2,0,1,19,19
p19,3007,2,0,1,19,19
p19,3012,2,0,1,19,19
p19,3013,2,0,1,19,19
p19,3018,2,0,1,19,19
p19,3023,2,0,1,19,18
p19,3024,2,0,1,19,19
p19,3029,2,0,1,19,19
p19,3031,1,0,1,20,19
p19,3034,1,0,1,20,20
p19,3035,1,0,0,20,20
p19,3039,1,0,0,19,19
p19,3055,1,0,0,19,19
p19,3070,1,0,0,19,19
p19,3080,1,0,0,19,19
p19,3095,1,0,0,19,19
p19,3100,1,0,0,19,19
p19,3136,1,0,0,19,19
p19,3141,1,0,0,19,19
p19,3151,0,0,0,20,19
p19,3156,0,0,0,20,20
p19,3166,0,0,0,20,20
p19,3176,0,0,0,20,20
p19,3191,0,0,0,20,20
p19,3207,0,0,0,20,20
p19,3212,0,0,0,20,20
p19,3227,0,0,0,20,20
p19,3237,0,0,0,20,20
p19,3247,0,0,0,20,20
p19,3257,0,0,0,20,20
p19,3277,0,0,0,20,20
p19,3293,0,0,0,20,20
p19,3308,0,0,0,20,20
p19,3343,0,0,0,20,20
p19,3383,0,0,0,20,20
p19,3433,0,0,0,20,20
p19,3444,0,0,0,20,20
p19,3449,0,0,0,20,20
p19,3454,0,0,0,20,20
p19,3484,0,0,0,20,20
p19,3487,0,0,0,20,19
p19,3489,0,0,0,20,20
p19,3492,0,0,0,20,18
p19,3493,0,0,0,20,16
p19,3494,0,0,0,20,20
p19,3503,0,0,0,20,19
p19,3504,0,0,0,20,18
p19,3522,0,0,0,20,17
p19,3540,0,0,0,20,16
p19,3541,0,0,0,20,15
p19,3550,0,0,0,20,14
p19,3582,0,0,0,20,12
p19,3595,0,0,0,20,11
p19,3601,40,20,0,20,11
p19,3604,40,20,0,11,10
p19,3605,40,20,0,3,2
p19,3606,40,20,0,0,0
p19,3607,40,20,1,0,0
p19,3608,40,20,2,0,0
p19,3611,40,20,3,0,0
p19,3613,40,20,4,0,0
p19,3614,40,20,6,0,0
p19,3615,40,20,7,0,0
p19,3616,40,20,11,0,0
p19,3619,40,20,12,0,0
p19,3620,40,20,13,0,0
p19,3621,40,20,14,0,0
p19,3624,40,20,16,0,0
p19,3625,40,20,18,0,0
p19,3635,40,20,19,0,0
p19,3641,40,20,20,0,0
p19,3691,40,20,19,0,0
p19,3695,40,20,18,0,0
p19,3696,40,20,19,0,0
p19,3699,40,20,18,0,0
p19,3701,40,20,19,0,0
p19,3704,40,20,18,0,0
p19,3708,40,20,19,0,0
p19,3717,40,20,18,0,0
p19,3718,40,20,19,0,0
p19,3734,40,20,18,0,0
p19,3746,40,20,19,0,0
p19,3834,40,20,20,0,0
p19,4084,31,11,20,9,0
p19,4085,23,3,20,17,0
p19,4086,20,0,20,20,0
p19,4088,18,0,18,20,0
p19,4091,17,0,17,20,0
p19,4093,16,0,16,20,0
p19,4094,15,0,15,20,0
p19,4095,14,0,14,20,0
p19,4096,11,0,11,20,0
p19,4099,10,0,10,20,0
p19,4100,9,0,9,20,0
p19,4101,7,0,7,20,0
p19,4105,5,0,5,20,0
p19,4113,4,0,4,20,0
p19,4115,3,0,3,20,0
p19,4118,2,0,2,20,0
p19,4121,1,0,1,20,0
p19,4201,1,0,0,20,0
p19,4203,1,0,0,19,5
p19,4208,1,0,0,19,9
p19,4213,1,0,0,19,11
p19,4218,1,0,0,19,12
p19,4219,1,0,0,19,15
p19,4224,1,0,0,19,19
p19,4229,1,0,0,19,19
p19,4230,0,0,0,20,19
p19,4234,0,0,0,20,20
p19,4239,0,0,0,20,20
p19,4244,0,0,0,20,20
p19,4269,0,0,0,20,20
p19,4274,0,0,0,20,20
p19,4275,0,0,0,20,20
p19,4285,0,0,0,20,20
p19,4290,0,0,0,20,20
p19,4300,0,0,0,20,20
p19,4320,0,0,0,20,20
p19,4325,0,0,0,20,20
p19,4335,0,0,0,20,20
p19,4380,0,0,0,20,20
p19,4391,0,0,0,20,20
p19,4396,0,0,0,20,20
p19,4401,0,0,0,20,20
p19,4411,0,0,0,20,20
p19,4421,0,0,0,20,20
p19,4431,0,0,0,20,20
p19,4436,0,0,0,20,20
p19,4471,0,0,0,20,20
p19,4496,0,0,0,20,20
p19,4521,0,0,0,20,20
p19,4536,0,0,0,20,20
p19,4637,0,0,0,20,20
p19,4688,0,0,0,20,19
p19,4699,0,0,0,20,16
p19,4704,0,0,0,20,15
p19,4709,0,0,0,20,14
p19,4714,0,0,0,20,13
p19,4719,0,0,0,20,11
p19,4725,0,0,0,20,10
p19,4740,0,0,0,20,9
p19,4749,0,0,0,20,8
p19,4760,0,0,0,20,7
p19,4770,0,0,0,20,6
p19,4775,0,0,0,20,5
p19,4776,0,0,0,20,4
p19,4800,0,0,0,20,3
p19,4801,40,20,0,20,3
p19,4802,40,20,0,0,0
p19,4804,40,20,3,0,0
p19,4807,40,20,4,0,0
p19,4808,40,20,5,0,0
p19,4810,40,20,6,0,0
p19,4814,40,20,9,0,0
p19,4816,40,20,10,0,0
p19,4817,40,20,11,0,0
p19,4820,40,20,12,0,0
p19,4824,40,20,13,0,0
p19,4825,40,20,14,0,0
p19,4830,40,20,15,0,0
p19,4837,40,20,16,0,0
p19,4838,40,20,17,0,0
p19,4841,40,20,18,0,0
p19,4850,40,20,19,0,0
p19,4860,40,20,20,0,0
p19,4907,40,20,19,0,0
p19,4940,40,20,20,0,0
p19,5282,20,0,20,20,0
p19,5284,17,0,17,20,0
p19,5287,16,0,16,20,0
p19,5288,15,0,15,20,0
p19,5290,14,0,14,20,0
p19,5294,11,0,11,20,0
p19,5297,9,0,9,20,0
p19,5300,8,0,8,20,0
p19,5304,7,0,7,20,0
p19,5305,6,0,6,20,0
p19,5310,5,0,5,20,0
p19,5318,4,0,4,20,0
p19,5321,3,0,3,20,0
p19,5330,2,0,2,20,0
p19,5340,1,0,1,20,0
p19,5350,0,0,0,20,0
p19,5404,0,0,0,20,5
p19,5409,0,0,0,20,14
p19,5414,0,0,0,20,18
p19,5419,0,0,0,20,20
p19,5429,0,0,0,20,20
p19,5439,0,0,0,20,20
p19,5460,0,0,0,20,20
p19,5470,0,0,0,20,20
p19,5475,0,0,0,20,20
p19,5485,0,0,0,20,20
p19,5490,0,0,0,20,20
p19,5520,0,0,0,20,20
p19,5535,0,0,0,20,20
p19,5540,0,0,0,20,20
p19,5561,0,0,0,20,20
p19,5571,0,0,0,20,20
p19,5581,0,0,0,20,20
p19,5586,0,0,0,20,20
p19,5601,0,0,0,20,20
p19,5681,0,0,0,20,20
p19,5736,0,0,0,20,20
p19,5756,0,0,0,20,20
p19,5772,0,0,0,20,20
p19,5777,0,0,0,20,20
p19,5787,0,0,0,20,20
p19,5847,0,0,0,20,20
p19,5882,0,0,0,20,20
p19,5889,0,0,0,20,17
p19,5900,0,0,0,20,16
p19,5909,0,0,0,20,14
p19,5915,0,0,0,20,13
p19,5916,0,0,0,20,12
p19,5919,0,0,0,20,10
p19,5920,0,0,0,20,9
p19,5939,0,0,0,20,8
p19,5945,0,0,0,20,7
p19,5954,0,0,0,20,6
p19,5965,0,0,0,20,4
p19,5975,0,0,0,20,3
p19,5985,0,0,0,20,2
p19,6001,40,20,0,20,2
p19,6002,40,20,0,0,0
p19,6003,40,20,1,0,0
p19,6005,40,20,2,0,0
p19,6007,40,20,5,0,0
p19,6008,40,20,8,0,0
p19,6009,40,20,9,0,0
p19,6012,40,20,10,0,0
p19,6014,40,20,11,0,0
p19,6016,40,20,12,0,0
p19,6019,40,20,15,0,0
p19,6020,40,20,16,0,0
p19,6022,40,20,17,0,0
p19,6038,40,20,18,0,0
p19,6051,40,20,19,0,0
p19,6053,40,20,20,0,0
p19,6482,20,0,20,20,0
p19,6483,19,0,19,20,0
p19,6485,18,0,18,20,0
p19,6487,15,0,15,20,0
p19,6488,12,0,12,20,0
p19,6489,11,0,11,20,0
p19,6492,10,0,10,20,0
p19,6494,9,0,9,20,0
p19,6496,8,0,8,20,0
p19,6499,5,0,5,20,0
p19,6500,4,0,4,20,0
p19,6502,3,0,3,20,0
p19,6518,2,0,2,20,0
p19,6531,1,0,1,20,0
p19,6533,0,0,0,20,0
p19,6605,0,0,0,20,5
p19,6610,0,0,0,20,8
p19,6615,0,0,0,20,11
p19,6620,0,0,0,20,15
p19,6625,0,0,0,20,17
p19,6635,0,0,0,20,20
p19,6645,0,0,0,20,20
p19,6650,0,0,0,20,20
p19,6655,0,0,0,20,20
p19,6670,0,0,0,20,20
p19,6680,0,0,0,20,20
p19,6695,0,0,0,20,20
p19,6740,0,0,0,20,20
p19,6771,0,0,0,20,20
p19,6781,0,0,0,20,20
p19,6801,0,0,0,20,20
p19,6826,0,0,0,20,20
p19,6851,0,0,0,20,20
p19,6861,0,0,0,20,20
p19,6881,0,0,0,20,20
p19,6931,0,0,0,20,20
p19,6937,0,0,0,20,20
p19,7002,0,0,0,20,20
p19,7017,0,0,0,20,20
p19,7095,0,0,0,20,18
p19,7097,0,0,0,20,20
p19,7100,0,0,0,20,18
p19,7102,0,0,0,20,20
p19,7115,0,0,0,20,18
p19,7119,0,0,0,20,17
p19,7120,0,0,0,20,16
p19,7125,0,0,0,20,15
p19,7130,0,0,0,20,14
p19,7145,0,0,0,20,13
p19,7150,0,0,0,20,12
p19,7155,0,0,0,20,10
p19,7166,0,0,0,20,9
p19,7170,0,0,0,20,8
p19,7176,0,0,0,20,7
p19,7201,40,20,0,20,6
p19,7202,40,20,0,1,1
p19,7203,40,20,0,0,0
p19,7204,40,20,1,0,0
p19,7205,40,20,2,0,0
p19,7207,40,20,4,0,0
p19,7208,40,20,5,0,0
p19,7212,40,20,6,0,0
p19,7213,40,20,11,0,0
p19,7215,40,20,12,0,0
p19,7218,40,20,10,0,0
p19,7223,40,20,11,0,0
p19,7225,40,20,12,0,0
p19,7227,40,20,13,0,0
p19,7228,40,20,12,0,0
p19,7234,40,20,13,0,0
p19,7243,40,20,14,0,0
p19,7252,40,20,15,0,0
p19,7263,40,20,16,0,0
p19,7267,40,20,17,0,0
p19,7268,40,20,18,0,0
p19,7269,40,20,19,0,0
p19,7290,40,20,20,0,0
p19,7487,40,20,19,0,0
p19,7519,40,20,20,0,0
p19,7682,21,1,20,19,0
p19,7683,20,0,20,20,0
p19,7684,19,0,19,20,0
p19,7685,18,0,18,20,0
p19,7687,16,0,16,20,0
p19,7688,15,0,15,20,0
p19,7692,14,0,14,20,0
p19,7693,12,0,12,20,0
p19,7695,11,0,11,20,0
p19,7705,10,0,10,20,0
p19,7707,9,0,9,20,0
p19,7714,8,0,8,20,0
p19,7723,7,0,7,20,0
p19,7724,6,0,6,20,0
p19,7732,5,0,5,20,0
p19,7742,4,0,4,20,0
p19,7743,2,0,2,20,0
p19,7744,1,0,1,20,0
p19,7770,0,0,0,20,0
p19,7805,0,0,0,20,7
p19,7815,0,0,0,20,12
p19,7820,0,0,0,20,13
p19,7821,0,0,0,20,16
p19,7826,0,0,0,20,17
p19,7831,0,0,0,20,19
p19,7836,0,0,0,20,20
p19,7841,0,0,0,20,20
p19,7851,0,0,0,20,20
p19,7856,0,0,0,20,20
p19,7871,0,0,0,20,20
p19,7876,0,0,0,20,20
p19,7891,0,0,0,20,20
p19,7906,0,0,0,20,20
p19,7926,0,0,0,20,20
p19,7931,0,0,0,20,20
p19,7951,0,0,0,20,20
p19,7961,0,0,0,20,20
p19,8027,0,0,0,20,20
p19,8032,0,0,0,20,20
p19,8052,0,0,0,20,20
p19,8072,0,0,0,20,20
p19,8127,0,0,0,20,20
p19,8137,0,0,0,20,20
p19,8177,0,0,0,20,20
p19,8182,0,0,0,20,20
p19,8187,0,0,0,20,20
p19,8207,0,0,0,20,20
p19,8285,0,0,0,20,19
p19,8286,0,0,0,20,18
p19,8288,0,0,0,20,19
p19,8296,0,0,0,20,18
p19,8300,0,0,0,20,17
p19,8301,0,0,0,20,16
p19,8311,0,0,0,20,15
p19,8316,0,0,0,20,14
p19,8320,0,0,0,20,13
p19,8321,0,0,0,20,11
p19,8330,0,0,0,20,10
p19,8336,0,0,0,20,8
p19,8342,0,0,0,20,7
p19,8356,0,0,0,20,5
p19,8361,0,0,0,20,4
p19,8365,0,0,0,20,3
p19,8372,0,0,0,20,2
p19,8401,40,20,0,20,1
p19,8403,40,20,0,0,0
p19,8405,40,20,1,0,0
p19,8408,40,20,3,0,0
p19,8409,40,20,4,0,0
p19,8410,40,20,6,0,0
p19,8414,40,20,10,0,0
p19,8423,40,20,11,0,0
p19,8428,40,20,12,0,0
p19,8429,40,20,14,0,0
p19,8434,40,20,15,0,0
p19,8435,40,20,16,0,0
p19,8439,40,20,18,0,0
p19,8441,40,20,17,0,0
p19,8453,40,20,18,0,0
p19,8454,40,20,19,0,0
p19,8474,40,20,17,0,0
p19,8484,40,20,16,0,0
p19,8486,40,20,17,0,0
p19,8489,40,20,16,0,0
p19,8490,40,20,17,0,0
p19,8498,40,20,18,0,0
p19,8508,40,20,19,0,0
p19,8509,40,20,20,0,0
p19,8883,20,0,20,20,0
p19,8885,19,0,19,20,0
p19,8888,18,0,18,20,0
p19,8889,17,0,17,20,0
p19,8890,15,0,15,20,0
p19,8894,11,0,11,20,0
p19,8903,10,0,10,20,0
p19,8907,9,0,9,20,0
p19,8909,8,0,8,20,0
p19,8919,6,0,6,20,0
p19,8921,5,0,5,20,0
p19,8923,4,0,4,20,0
p19,8933,3,0,3,20,0
p19,8934,2,0,2,20,0
p19,8949,1,0,1,20,0
p19,8965,0,0,0,20,0
p19,9001,0,0,0,20,1
p19,9006,0,0,0,20,8
p19,9011,0,0,0,20,14
p19,9016,0,0,0,20,18
p19,9021,0,0,0,20,20
p19,9026,0,0,0,20,20
p19,9027,0,0,0,20,20
p19,9032,0,0,0,20,20
p19,9037,0,0,0,20,20
p19,9042,0,0,0,20,20
p19,9047,0,0,0,20,20
p19,9062,0,0,0,20,20
p19,9072,0,0,0,20,20
p19,9077,0,0,0,20,20
p19,9082,0,0,0,20,20
p19,9097,0,0,0,20,20
p19,9127,0,0,0,20,20
p19,9187,0,0,0,20,20
p19,9213,0,0,0,20,20
p19,9253,0,0,0,20,20
p19,9268,0,0,0,20,20
p19,9273,0,0,0,20,20
p19,9319,0,0,0,20,20
p19,9329,0,0,0,20,20
p19,9420,0,0,0,20,20
p19,9425,0,0,0,20,20
p19,9455,0,0,0,20,20
p19,9470,0,0,0,20,20
p19,9481,0,0,0,20,19
p19,9485,0,0,0,20,20
p19,9486,0,0,0,20,18
p19,9490,0,0,0,20,19
p19,9491,0,0,0,20,18
p19,9492,0,0,0,20,17
p19,9496,0,0,0,20,16
p19,9497,0,0,0,20,15
p19,9501,0,0,0,20,14
p19,9506,0,0,0,20,13
p19,9517,0,0,0,20,10
p19,9522,0,0,0,20,9
p19,9527,0,0,0,20,8
p19,9537,0,0,0,20,7
p19,9542,0,0,0,20,6
p19,9552,0,0,0,20,5
p19,9558,0,0,0,20,4
p19,9562,0,0,0,20,3
p19,9601,40,20,0,20,3
p19,9603,40,20,0,20,2
p19,9605,40,20,0,8,2
p19,9606,40,20,0,0,0
p19,9609,40,20,4,0,0
p19,9610,40,20,5,0,0
p19,9613,40,20,7,0,0
p19,9617,40,20,8,0,0
p19,9619,40,20,9,0,0
p19,9624,40,20,11,0,0
p19,9625,40,20,12,0,0
p19,9627,40,20,13,0,0
p19,9629,40,20,15,0,0
p19,9635,40,20,16,0,0
p19,9637,40,20,17,0,0
p19,9640,40,20,19,0,0
p19,9659,40,20,17,0,0
p19,9663,40,20,18,0,0
p19,9669,40,20,17,0,0
p19,9672,40,20,18,0,0
p19,9678,40,20,19,0,0
p19,9680,40,20,20,0,0
p19,9730,40,20,19,0,0
p19,9763,40,20,20,0,0
p19,10085,28,8,20,12,0
p19,10086,20,0,20,20,0
p19,10089,16,0,16,20,0
p19,10090,15,0,15,20,0
p19,10093,13,0,13,20,0
p19,10097,12,0,12,20,0
p19,10099,11,0,11,20,0
p19,10104,10,0,10,20,0
p19,10105,9,0,9,20,0
p19,10107,8,0,8,20,0
p19,10115,7,0,7,20,0
p19,10116,6,0,6,20,0
p19,10117,5,0,5,20,0
p19,10120,3,0,3,20,0
p19,10128,2,0,2,20,0
p19,10143,1,0,1,20,0
p19,10153,0,0,0,20,0
p19,10204,0,0,0,20,2
p19,10209,0,0,0,20,11
p19,10214,0,0,0,20,16
p19,10219,0,0,0,20,19
p19,10224,0,0,0,20,20
p19,10229,0,0,0,20,20
p19,10234,0,0,0,20,20
p19,10239,0,0,0,20,20
p19,10244,0,0,0,20,20
p19,10254,0,0,0,20,20
p19,10274,0,0,0,20,20
p19,10295,0,0,0,20,20
p19,10305,0,0,0,20,20
p19,10315,0,0,0,20,20
p19,10330,0,0,0,20,20
p19,10345,0,0,0,20,20
p19,10351,0,0,0,20,20
p19,10401,0,0,0,20,20
p19,10406,0,0,0,20,20
p19,10421,0,0,0,20,20
p19,10431,0,0,0,20,20
p19,10451,0,0,0,20,20
