id,t,dTot,dFed,rFed,oFed,sFed
p48,2346,60,40,8,0,0
p48,2358,60,40,9,0,0
p48,2361,60,40,11,0,0
p48,2372,60,40,12,0,0
p48,2389,60,40,13,0,0
p48,2390,60,40,14,0,0
p48,2394,60,40,15,0,0
p48,2404,60,40,13,0,0
p48,2407,60,40,3,0,0
p48,2408,60,40,1,0,0
p48,2409,60,40,0,0,0
p48,2888,60,40,3,0,0
p48,2891,60,40,4,0,0
p48,2892,60,40,5,0,0
p48,2948,60,40,7,0,0
p48,2961,60,40,8,0,0
p48,3017,60,40,6,0,0
p48,3018,60,40,4,0,0
p48,3029,60,40,3,0,0
p48,3030,60,40,0,0,0
p48,3494,60,40,1,0,0
p48,3606,60,40,0,0,0
p48,4784,60,40,2,0,0
p48,4820,60,40,1,0,0
p48,4825,60,40,0,0,0
p48,4840,60,40,1,0,0
p48,4855,60,40,0,0,0
p48,4875,60,40,1,0,0
p48,4935,60,40,2,0,0
p48,4955,60,40,1,0,0
p48,5284,60,40,2,0,0
p48,5294,60,40,3,0,0
p48,5295,60,40,6,0,0
p48,5300,60,40,7,0,0
p48,5305,60,40,9,0,0
p48,5310,60,40,11,0,0
p48,5315,60,40,12,0,0
p48,5405,60,40,0,0,0
p48,42002,58,38,0,2,0
