id,t,dTot,dFed,rFed,oFed,sFed
p1,1159,0,0,0,20,19
p1,1175,0,0,0,20,18
p1,1176,0,0,0,20,19
p1,1199,0,0,0,20,18
p1,1200,40,20,0,20,18
p1,1202,40,20,0,16,14
p1,1203,40,20,0,9,7
p1,1204,40,20,0,4,3
p1,1205,40,20,0,1,0
p1,1208,40,20,1,1,0
p1,1209,40,20,2,1,0
p1,1216,40,20,3,1,0
p1,1220,40,20,5,1,0
p1,1230,40,20,3,1,0
p1,1236,40,20,4,1,0
p1,1241,40,20,7,1,0
p1,1252,40,20,6,1,0
p1,1258,40,20,5,1,0
p1,1264,40,20,6,1,0
p1,1270,40,20,7,1,0
p1,1276,40,20,9,1,0
p1,1287,40,20,7,1,0
p1,1290,40,20,8,1,0
p1,1306,40,20,10,1,0
p1,1307,40,20,11,1,0
p1,1315,40,20,13,1,0
p1,1317,40,20,12,1,0
p1,1324,40,20,13,1,0
p1,1332,40,20,14,1,0
p1,1338,40,20,15,1,0
p1,1342,40,20,14,1,0
p1,1354,40,20,13,1,0
p1,1359,40,20,10,1,0
p1,1364,40,20,11,1,0
p1,1375,40,20,11,1,0
p1,1387,40,20,12,1,0
p1,1391,40,20,13,1,0
p1,1393,40,20,14,1,0
p1,1397,40,20,13,1,0
p1,1408,40,20,14,1,0
p1,1420,40,20,15,1,0
p1,1421,40,20,16,1,0
p1,1426,40,20,17,1,0
p1,1430,40,20,18,1,0
p1,1431,40,20,19,1,0
p1,1442,40,20,20,1,0
p1,1463,40,20,21,1,0
p1,1469,40,20,20,1,0
p1,1572,40,20,21,1,0
p1,1683,34,14,21,7,4
p1,1684,33,13,21,8,5
p1,1685,33,13,21,8,6
p1,1686,32,12,21,9,7
p1,1687,31,11,21,10,8
p1,1688,27,7,21,14,10
p1,1689,23,3,21,18,12
p1,1690,22,2,21,19,14
p1,1691,22,2,21,19,14
p1,1692,19,0,19,20,18
p1,1693,19,0,19,20,18
p1,1695,19,0,19,20,17
p1,1696,19,0,19,20,18
p1,1698,19,0,19,20,18
p1,1702,19,0,19,20,18
p1,1716,18,0,18,20,18
p1,1748,18,0,18,20,11
p1,1749,18,0,18,20,18
p1,1763,17,0,17,20,18
p1,1766,15,0,15,20,18
p1,1769,14,0,14,20,18
p1,1770,13,0,13,20,18
p1,1775,12,0,12,20,18
p1,1778,11,0,11,20,18
p1,1793,10,0,10,20,18
p1,1795,9,0,9,20,18
p1,1796,8,0,8,20,18
p1,1802,8,0,6,20,18
p1,1803,8,0,4,20,18
p1,1804,8,0,1,20,18
p1,1805,8,0,1,17,15
p1,1806,8,0,0,13,11
p1,1809,7,0,0,14,11
p1,1811,7,0,0,14,12
p1,1812,7,0,0,13,11
p1,1817,7,0,0,13,11
p1,1823,7,0,0,13,11
p1,1828,7,0,0,13,11
p1,1833,7,0,0,13,11
p1,1834,7,0,0,13,11
p1,1839,7,0,0,13,11
p1,1840,7,0,0,13,11
p1,1845,7,0,0,13,11
p1,1856,7,0,0,13,11
p1,1861,7,0,0,13,11
p1,1875,6,0,0,14,11
p1,1878,6,0,0,14,11
p1,1879,6,0,0,14,12
p1,1897,6,0,0,14,12
p1,1902,5,0,0,15,12
p1,1903,4,0,0,16,12
p1,1907,4,0,0,16,14
p1,1908,3,0,0,17,14
p1,1913,3,0,0,17,15
p1,1914,2,0,0,18,15
p1,1918,2,0,0,18,16
p1,1919,2,0,0,18,16
p1,1924,2,0,0,18,16
p1,1929,2,0,0,18,16
p1,1932,1,0,0,19,16
p1,1934,1,0,0,19,17
p1,1935,1,0,0,19,17
p1,1945,1,0,0,19,17
p1,1956,1,0,0,19,17
p1,1995,0,0,0,20,17
p1,1998,0,0,0,20,18
p1,2008,0,0,0,20,18
p1,2019,0,0,0,20,18
p1,2071,0,0,0,20,18
p1,2081,0,0,0,20,18
p1,2082,0,0,0,20,18
p1,2097,0,0,0,20,18
p1,2113,0,0,0,20,18
p1,2118,0,0,0,20,18
p1,2139,0,0,0,20,18
p1,2160,0,0,0,20,18
p1,2219,0,0,0,20,18
p1,2235,0,0,0,20,18
p1,2267,0,0,0,20,18
p1,2292,0,0,0,20,17
p1,2294,0,0,0,20,18
p1,2303,0,0,0,20,17
p1,2304,0,0,0,20,18
p1,2306,0,0,0,20,17
p1,2310,0,0,0,20,18
p1,2322,0,0,0,20,17
p1,2324,0,0,0,20,16
p1,2325,0,0,0,20,15
p1,2326,0,0,0,20,18
p1,2328,0,0,0,20,17
p1,2331,0,0,0,20,18
p1,2350,0,0,0,20,17
p1,2353,0,0,0,20,18
p1,2376,0,0,0,20,17
p1,2378,0,0,0,20,18
p1,2387,0,0,0,20,17
p1,2389,0,0,0,20,18
p1,2395,0,0,0,20,17
p1,2398,0,0,0,20,16
p1,2399,0,0,0,20,18
p1,2400,40,20,0,20,18
p1,2403,40,20,0,20,17
p1,2404,40,20,0,16,13
p1,2405,40,20,0,2,0
p1,2408,40,20,3,2,0
p1,2410,40,20,4,2,0
p1,2413,40,20,5,2,0
p1,2414,40,20,6,2,0
p1,2415,40,20,7,2,0
p1,2418,40,20,8,2,0
p1,2419,40,20,10,2,0
p1,2420,40,20,11,2,0
p1,2423,40,20,13,2,0
p1,2429,40,20,14,2,0
p1,2435,40,20,15,2,0
p1,2439,40,20,16,2,0
p1,2443,40,20,17,2,0
p1,2445,40,20,18,2,0
p1,2449,40,20,19,2,0
p1,2451,40,20,20,2,0
p1,2453,40,20,21,2,0
p1,2460,40,20,22,2,0
p1,2461,40,20,21,2,0
p1,2505,40,20,22,2,0
p1,2543,40,20,20,2,0
p1,2565,40,20,21,2,0
p1,2620,40,20,22,2,0
p1,2671,40,20,21,2,0
p1,2824,40,20,22,2,0
p1,2884,36,16,22,6,0
p1,2885,23,3,22,19,0
p1,2886,22,2,22,20,0
p1,2887,22,2,22,20,16
p1,2888,19,0,19,20,16
p1,2890,18,0,18,20,15
p1,2893,17,0,17,20,15
p1,2894,16,0,16,20,15
p1,2895,15,0,15,20,15
p1,2899,13,0,13,20,15
p1,2900,12,0,12,20,15
p1,2903,10,0,10,20,15
p1,2909,9,0,9,20,15
p1,2915,8,0,8,20,15
p1,2919,7,0,7,20,15
p1,2920,6,0,6,20,15
p1,2923,5,0,5,20,15
p1,2925,4,0,4,20,15
p1,2929,3,0,3,20,15
p1,2946,3,0,3,20,14
p1,2950,3,0,3,20,9
p1,2975,2,0,2,20,9
p1,3002,2,0,2,20,13
p1,3005,2,0,1,20,13
p1,3006,2,0,0,20,13
p1,3007,2,0,0,18,15
p1,3008,2,0,0,18,16
p1,3012,1,0,0,19,16
p1,3013,1,0,0,19,17
p1,3018,1,0,0,19,17
p1,3023,1,0,0,19,17
p1,3028,1,0,0,19,17
p1,3034,1,0,0,19,17
p1,3044,1,0,0,19,17
p1,3049,1,0,0,19,17
p1,3054,1,0,0,19,17
p1,3059,1,0,0,19,17
p1,3069,1,0,0,19,17
p1,3079,1,0,0,19,17
p1,3095,1,0,0,19,17
p1,3097,0,0,0,20,17
p1,3100,0,0,0,20,18
p1,3115,0,0,0,20,18
p1,3120,0,0,0,20,18
p1,3160,0,0,0,20,18
p1,3196,0,0,0,20,18
p1,3221,0,0,0,20,18
p1,3231,0,0,0,20,18
p1,3236,0,0,0,20,18
p1,3256,0,0,0,20,18
p1,3271,0,0,0,20,18
p1,3276,0,0,0,20,18
p1,3281,0,0,0,20,18
p1,3296,0,0,0,20,18
p1,3311,0,0,0,20,18
p1,3351,0,0,0,20,18
p1,3391,0,0,0,20,18
p1,3401,0,0,0,20,18
p1,3412,0,0,0,20,18
p1,3452,0,0,0,20,18
p1,3482,0,0,0,20,17
p1,3487,0,0,0,20,18
p1,3493,0,0,0,20,16
p1,3510,0,0,0,20,14
p1,3512,0,0,0,20,13
p1,3514,0,0,0,20,11
p1,3519,0,0,0,20,10
p1,3534,0,0,0,20,9
p1,3535,0,0,0,20,8
p1,3542,0,0,0,20,7
p1,3544,0,0,0,20,6
p1,3565,0,0,0,20,5
p1,3583,0,0,0,20,4
p1,3588,0,0,0,20,3
p1,3600,40,20,0,20,3
p1,3602,40,20,0,2,0
p1,3606,40,20,3,2,0
p1,3608,40,20,4,2,0
p1,3609,40,20,5,2,0
p1,3613,40,20,6,2,0
p1,3615,40,20,9,2,0
p1,3620,40,20,10,2,0
p1,3625,40,20,11,2,0
p1,3628,40,20,12,2,0
p1,3630,40,20,14,2,0
p1,3632,40,20,15,2,0
p1,3633,40,20,17,2,0
p1,3637,40,20,18,2,0
p1,3649,40,20,19,2,0
p1,3665,40,20,20,2,0
p1,3675,40,20,19,2,0
p1,3678,40,20,20,2,0
p1,3691,40,20,21,2,0
p1,3738,40,20,22,2,0
p1,4082,22,2,22,20,0
p1,4086,19,0,19,20,0
p1,4088,18,0,18,20,0
p1,4089,17,0,17,20,0
p1,4093,16,0,16,20,0
p1,4095,13,0,13,20,0
p1,4105,12,0,12,20,0
p1,4108,11,0,11,20,0
p1,4110,9,0,9,20,0
p1,4112,8,0,8,20,0
p1,4113,6,0,6,20,0
p1,4117,5,0,5,20,0
p1,4129,4,0,4,20,0
p1,4145,3,0,3,20,0
p1,4158,2,0,2,20,0
p1,4163,1,0,1,20,0
p1,4171,0,0,0,20,0
p1,4206,0,0,0,20,9
p1,4211,0,0,0,20,16
p1,4216,0,0,0,20,17
p1,4221,0,0,0,20,18
p1,4231,0,0,0,20,18
p1,4236,0,0,0,20,18
p1,4241,0,0,0,20,18
p1,4251,0,0,0,20,18
p1,4256,0,0,0,20,18
p1,4266,0,0,0,20,18
p1,4271,0,0,0,20,18
p1,4276,0,0,0,20,18
p1,4287,0,0,0,20,18
p1,4312,0,0,0,20,18
p1,4382,0,0,0,20,18
p1,4392,0,0,0,20,18
p1,4412,0,0,0,20,18
p1,4422,0,0,0,20,18
p1,4438,0,0,0,20,18
p1,4453,0,0,0,20,18
p1,4458,0,0,0,20,18
p1,4478,0,0,0,20,18
p1,4508,0,0,0,20,18
p1,4563,0,0,0,20,18
p1,4578,0,0,0,20,18
p1,4588,0,0,0,20,18
p1,4658,0,0,0,20,18
p1,4701,0,0,0,20,17
p1,4718,0,0,0,20,16
p1,4721,0,0,0,20,15
p1,4722,0,0,0,20,14
p1,4727,0,0,0,20,13
p1,4731,0,0,0,20,12
p1,4736,0,0,0,20,9
p1,4753,0,0,0,20,8
p1,4756,0,0,0,20,6
p1,4797,0,0,0,20,4
p1,4800,40,20,0,20,4
p1,4801,40,20,0,20,3
p1,4803,40,20,0,2,0
p1,4804,40,20,1,2,0
p1,4806,40,20,2,2,0
p1,4811,40,20,3,2,0
p1,4815,40,20,4,2,0
p1,4816,40,20,5,2,0
p1,4819,40,20,8,2,0
p1,4820,40,20,10,2,0
p1,4822,40,20,11,2,0
p1,4825,40,20,11,2,0
p1,4826,40,20,12,2,0
p1,4835,40,20,13,2,0
p1,4836,40,20,16,2,0
p1,4838,40,20,17,2,0
p1,4843,40,20,17,2,0
p1,4850,40,20,18,2,0
p1,4852,40,20,19,2,0
p1,4856,40,20,17,2,0
p1,4861,40,20,17,2,0
p1,4864,40,20,18,2,0
p1,4868,40,20,19,2,0
p1,4872,40,20,18,2,0
p1,4875,40,20,19,2,0
p1,4879,40,20,20,2,0
p1,4900,40,20,21,2,0
p1,4909,40,20,22,2,0
p1,4914,40,20,21,2,0
p1,4929,40,20,22,2,0
p1,4940,40,20,21,2,0
p1,4946,40,20,22,2,0
p1,5283,22,2,22,20,0
p1,5286,21,1,21,20,0
p1,5295,20,0,20,20,0
p1,5299,17,0,17,20,0
p1,5300,16,0,16,20,0
p1,5302,15,0,15,20,0
p1,5303,14,0,14,20,0
p1,5305,12,0,12,20,0
p1,5306,11,0,11,20,0
p1,5315,10,0,10,20,0
p1,5316,8,0,8,20,0
p1,5318,7,0,7,20,0
p1,5321,6,0,6,20,0
p1,5325,5,0,5,20,0
p1,5333,4,0,4,20,0
p1,5344,3,0,3,20,0
p1,5355,2,0,2,20,0
p1,5360,1,0,1,20,0
p1,5369,0,0,0,20,0
p1,5406,0,0,0,20,7
p1,5411,0,0,0,20,12
p1,5416,0,0,0,20,14
p1,5421,0,0,0,20,18
p1,5426,0,0,0,20,18
p1,5431,0,0,0,20,18
p1,5436,0,0,0,20,18
p1,5441,0,0,0,20,18
p1,5451,0,0,0,20,18
p1,5466,0,0,0,20,18
p1,5471,0,0,0,20,18
p1,5476,0,0,0,20,18
p1,5481,0,0,0,20,18
p1,5486,0,0,0,20,18
p1,5552,0,0,0,20,18
p1,5562,0,0,0,20,18
p1,5572,0,0,0,20,18
p1,5577,0,0,0,20,18
p1,5597,0,0,0,20,18
p1,5607,0,0,0,20,18
p1,5632,0,0,0,20,18
p1,5698,0,0,0,20,18
p1,5718,0,0,0,20,18
p1,5743,0,0,0,20,18
p1,5748,0,0,0,20,18
p1,5753,0,0,0,20,18
p1,5763,0,0,0,20,18
p1,5768,0,0,0,20,18
p1,5808,0,0,0,20,18
p1,5818,0,0,0,20,18
p1,5868,0,0,0,20,18
p1,5886,0,0,0,20,17
p1,5902,0,0,0,20,16
p1,5911,0,0,0,20,15
p1,5916,0,0,0,20,14
p1,5931,0,0,0,20,13
p1,5941,0,0,0,20,12
p1,5952,0,0,0,20,11
p1,5956,0,0,0,20,10
p1,5967,0,0,0,20,9
p1,5972,0,0,0,20,8
p1,5976,0,0,0,20,7
p1,5991,0,0,0,20,6
p1,6000,40,20,0,20,6
p1,6001,40,20,0,20,5
p1,6002,40,20,0,20,4
p1,6003,40,20,0,4,2
p1,6004,40,20,0,2,0
p1,6005,40,20,1,2,0
p1,6006,40,20,2,2,0
p1,6008,40,20,4,2,0
p1,6009,40,20,6,2,0
p1,6011,40,20,7,2,0
p1,6012,40,20,8,2,0
p1,6013,40,20,10,2,0
p1,6018,40,20,11,2,0
p1,6021,40,20,11,2,0
p1,6024,40,20,12,2,0
p1,6025,40,20,13,2,0
p1,6028,40,20,14,2,0
p1,6029,40,20,17,2,0
p1,6030,40,20,18,2,0
p1,6038,40,20,19,2,0
p1,6048,40,20,20,2,0
p1,6051,40,20,21,2,0
p1,6053,40,20,20,2,0
p1,6054,40,20,21,2,0
p1,6068,40,20,20,2,0
p1,6073,40,20,21,2,0
p1,6076,40,20,20,2,0
p1,6084,40,20,21,2,0
p1,6104,40,20,22,2,0
p1,6125,40,20,21,2,0
p1,6135,40,20,20,2,0
p1,6139,40,20,21,2,0
p1,6153,40,20,22,2,0
p1,6483,24,4,22,18,0
p1,6484,22,2,22,20,0
p1,6485,21,1,21,20,0
p1,6488,19,0,19,20,0
p1,6489,17,0,17,20,0
p1,6491,16,0,16,20,0
p1,6492,15,0,15,20,0
p1,6493,13,0,13,20,0
p1,6503,12,0,12,20,0
p1,6504,11,0,11,20,0
p1,6508,9,0,9,20,0
p1,6509,6,0,6,20,0
p1,6518,5,0,5,20,0
p1,6523,4,0,4,20,0
p1,6528,3,0,3,20,0
p1,6531,2,0,2,20,0
p1,6534,1,0,1,20,0
p1,6559,0,0,0,20,0
p1,6606,0,0,0,20,3
p1,6611,0,0,0,20,9
p1,6616,0,0,0,20,13
p1,6621,0,0,0,20,14
p1,6626,0,0,0,20,15
p1,6631,0,0,0,20,18
p1,6632,0,0,0,20,18
p1,6637,0,0,0,20,18
p1,6642,0,0,0,20,18
p1,6647,0,0,0,20,18
p1,6652,0,0,0,20,18
p1,6662,0,0,0,20,18
p1,6672,0,0,0,20,18
p1,6677,0,0,0,20,18
p1,6718,0,0,0,20,18
p1,6728,0,0,0,20,18
p1,6748,0,0,0,20,18
p1,6783,0,0,0,20,18
p1,6793,0,0,0,20,18
p1,6798,0,0,0,20,18
p1,6803,0,0,0,20,18
p1,6863,0,0,0,20,18
p1,6904,0,0,0,20,18
p1,6929,0,0,0,20,18
p1,6944,0,0,0,20,18
p1,6954,0,0,0,20,18
p1,6964,0,0,0,20,18
p1,6969,0,0,0,20,18
p1,6974,0,0,0,20,18
p1,6989,0,0,0,20,18
p1,7029,0,0,0,20,18
p1,7034,0,0,0,20,18
p1,7049,0,0,0,20,18
p1,7096,0,0,0,20,17
p1,7099,0,0,0,20,18
p1,7107,0,0,0,20,17
p1,7109,0,0,0,20,18
p1,7112,0,0,0,20,17
p1,7117,0,0,0,20,15
p1,7122,0,0,0,20,14
p1,7127,0,0,0,20,13
p1,7133,0,0,0,20,11
p1,7143,0,0,0,20,10
p1,7162,0,0,0,20,9
p1,7167,0,0,0,20,8
p1,7173,0,0,0,20,6
p1,7182,0,0,0,20,5
p1,7198,0,0,0,20,3
p1,7200,40,20,0,20,3
p1,7202,40,20,0,20,2
p1,7204,40,20,0,2,0
p1,7205,40,20,3,2,0
p1,7206,40,20,5,2,0
p1,7207,40,20,7,2,0
p1,7208,40,20,8,2,0
p1,7210,40,20,9,2,0
p1,7212,40,20,11,2,0
p1,7213,40,20,10,2,0
p1,7215,40,20,11,2,0
p1,7218,40,20,12,2,0
p1,7222,40,20,13,2,0
p1,7223,40,20,13,2,0
p1,7224,40,20,15,2,0
p1,7225,40,20,13,2,0
p1,7226,40,20,15,2,0
p1,7227,40,20,14,2,0
p1,7231,40,20,13,2,0
p1,7232,40,20,12,2,0
p1,7236,40,20,13,2,0
p1,7242,40,20,14,2,0
p1,7244,40,20,16,2,0
p1,7245,40,20,18,2,0
p1,7251,40,20,19,2,0
p1,7252,40,20,20,2,0
p1,7260,40,20,18,2,0
p1,7277,40,20,19,2,0
p1,7286,40,20,20,2,0
p1,7296,40,20,21,2,0
p1,7301,40,20,22,2,0
p1,7327,40,20,21,2,0
p1,7344,40,20,22,2,0
p1,7684,23,3,22,19,0
p1,7685,20,0,20,20,0
p1,7686,19,0,19,20,0
p1,7688,18,0,18,20,0
p1,7690,17,0,17,20,0
p1,7692,16,0,16,20,0
p1,7693,14,0,14,20,0
p1,7702,13,0,13,20,0
p1,7704,11,0,11,20,0
p1,7706,8,0,8,20,0
p1,7710,7,0,7,20,0
p1,7715,6,0,6,20,0
p1,7724,5,0,5,20,0
p1,7732,4,0,4,20,0
p1,7754,3,0,3,20,0
p1,7756,2,0,2,20,0
p1,7760,1,0,1,20,0
p1,7776,0,0,0,20,0
p1,7802,0,0,0,20,2
p1,7807,0,0,0,20,12
p1,7812,0,0,0,20,17
p1,7817,0,0,0,20,18
p1,7822,0,0,0,20,18
p1,7827,0,0,0,20,18
p1,7828,0,0,0,20,18
p1,7853,0,0,0,20,18
p1,7873,0,0,0,20,18
p1,7913,0,0,0,20,18
p1,7969,0,0,0,20,18
p1,7974,0,0,0,20,18
p1,8019,0,0,0,20,18
p1,8050,0,0,0,20,18
p1,8060,0,0,0,20,18
p1,8065,0,0,0,20,18
p1,8080,0,0,0,20,18
p1,8120,0,0,0,20,18
p1,8135,0,0,0,20,18
p1,8145,0,0,0,20,18
p1,8191,0,0,0,20,18
p1,8221,0,0,0,20,18
p1,8256,0,0,0,20,18
p1,8287,0,0,0,20,16
p1,8291,0,0,0,20,17
p1,8292,0,0,0,20,16
p1,8297,0,0,0,20,15
p1,8302,0,0,0,20,13
p1,8304,0,0,0,20,12
p1,8318,0,0,0,20,11
p1,8329,0,0,0,20,10
p1,8333,0,0,0,20,9
p1,8345,0,0,0,20,8
p1,8347,0,0,0,20,7
p1,8349,0,0,0,20,6
p1,8359,0,0,0,20,5
p1,8369,0,0,0,20,3
p1,8379,0,0,0,20,2
p1,8395,0,0,0,20,1
p1,8400,40,20,0,20,1
p1,8401,40,20,0,2,0
p1,8403,40,20,2,2,0
p1,8404,40,20,6,2,0
p1,8405,40,20,7,2,0
p1,8408,40,20,8,2,0
p1,8409,40,20,11,2,0
p1,8410,40,20,14,2,0
p1,8415,40,20,15,2,0
p1,8418,40,20,16,2,0
p1,8419,40,20,18,2,0
p1,8425,40,20,17,2,0
p1,8428,40,20,18,2,0
p1,8429,40,20,15,2,0
p1,8430,40,20,16,2,0
p1,8434,40,20,15,2,0
p1,8435,40,20,16,2,0
p1,8438,40,20,17,2,0
p1,8444,40,20,16,2,0
p1,8446,40,20,17,2,0
p1,8448,40,20,19,2,0
p1,8449,40,20,18,2,0
p1,8450,40,20,17,2,0
p1,8453,40,20,18,2,0
p1,8456,40,20,17,2,0
p1,8463,40,20,16,2,0
p1,8464,40,20,18,2,0
p1,8469,40,20,19,2,0
p1,8478,40,20,20,2,0
p1,8484,40,20,21,2,0
p1,8499,40,20,22,2,0
p1,8628,40,20,21,2,0
p1,8644,40,20,22,2,0
p1,8690,40,20,21,2,0
p1,8715,40,20,22,2,0
p1,8881,22,2,22,20,0
p1,8884,19,0,19,20,0
p1,8888,18,0,18,20,0
p1,8889,17,0,17,20,0
p1,8890,14,0,14,20,0
p1,8894,13,0,13,20,0
p1,8895,12,0,12,20,0
p1,8898,10,0,10,20,0
p1,8903,8,0,8,20,0
p1,8904,7,0,7,20,0
p1,8918,5,0,5,20,0
p1,8919,4,0,4,20,0
p1,8935,3,0,3,20,0
p1,8939,2,0,2,20,0
p1,8949,1,0,1,20,0
p1,8969,0,0,0,20,0
p1,9003,0,0,0,20,1
p1,9008,0,0,0,20,7
p1,9013,0,0,0,20,9
p1,9018,0,0,0,20,13
p1,9023,0,0,0,20,16
p1,9028,0,0,0,20,18
p1,9033,0,0,0,20,18
p1,9039,0,0,0,20,18
p1,9044,0,0,0,20,18
p1,9049,0,0,0,20,18
p1,9069,0,0,0,20,18
p1,9074,0,0,0,20,18
p1,9089,0,0,0,20,18
p1,9104,0,0,0,20,18
p1,9109,0,0,0,20,18
p1,9119,0,0,0,20,18
p1,9134,0,0,0,20,18
p1,9159,0,0,0,20,18
p1,9200,0,0,0,20,18
p1,9225,0,0,0,20,18
p1,9250,0,0,0,20,18
p1,9255,0,0,0,20,18
p1,9275,0,0,0,20,18
p1,9285,0,0,0,20,18
p1,9376,0,0,0,20,18
p1,9381,0,0,0,20,18
p1,9386,0,0,0,20,18
p1,9446,0,0,0,20,18
p1,9466,0,0,0,20,18
p1,9481,0,0,0,20,18
p1,9483,0,0,0,20,17
p1,9486,0,0,0,20,18
p1,9488,0,0,0,20,17
p1,9491,0,0,0,20,18
p1,9493,0,0,0,20,17
p1,9494,0,0,0,20,16
p1,9498,0,0,0,20,13
p1,9508,0,0,0,20,12
p1,9513,0,0,0,20,11
p1,9518,0,0,0,20,9
p1,9519,0,0,0,20,7
p1,9534,0,0,0,20,6
p1,9559,0,0,0,20,5
p1,9569,0,0,0,20,4
p1,9584,0,0,0,20,3
p1,9600,40,20,0,20,3
p1,9601,40,20,0,15,3
p1,9602,40,20,0,2,0
p1,9604,40,20,2,2,0
p1,9606,40,20,3,2,0
p1,9607,40,20,4,2,0
p1,9609,40,20,8,2,0
p1,9611,40,20,10,2,0
p1,9612,40,20,11,2,0
p1,9617,40,20,12,2,0
p1,9618,40,20,13,2,0
p1,9620,40,20,14,2,0
p1,9622,40,20,15,2,0
p1,9628,40,20,16,2,0
p1,9629,40,20,14,2,0
p1,9638,40,20,15,2,0
p1,9640,40,20,16,2,0
p1,9642,40,20,17,2,0
p1,9648,40,20,16,2,0
p1,9655,40,20,17,2,0
p1,9660,40,20,16,2,0
p1,9665,40,20,17,2,0
p1,9669,40,20,16,2,0
p1,9670,40,20,17,2,0
p1,9671,40,20,15,2,0
p1,9673,40,20,17,2,0
p1,9674,40,20,15,2,0
p1,9683,40,20,16,2,0
p1,9685,40,20,18,2,0
p1,9688,40,20,19,2,0
p1,9700,40,20,20,2,0
p1,9703,40,20,19,2,0
p1,9714,40,20,20,2,0
p1,9763,40,20,21,2,0
p1,9815,40,20,22,2,0
p1,10081,35,15,22,7,0
p1,10082,22,2,22,20,0
p1,10086,20,0,20,20,0
p1,10087,19,0,19,20,0
p1,10092,18,0,18,20,0
p1,10093,17,0,17,20,0
p1,10094,16,0,16,20,0
p1,10097,15,0,15,20,0
p1,10098,14,0,14,20,0
p1,10099,13,0,13,20,0
p1,10100,12,0,12,20,0
p1,10102,11,0,11,20,0
p1,10108,10,0,10,20,0
p1,10114,9,0,9,20,0
p1,10119,8,0,8,20,0
p1,10122,7,0,7,20,0
p1,10148,6,0,6,20,0
p1,10150,5,0,5,20,0
p1,10163,4,0,4,20,0
p1,10165,3,0,3,20,0
p1,10178,2,0,2,20,0
p1,10180,1,0,1,20,0
