id,t,dTot,dFed,rFed,oFed,sFed
p2,2361,0,0,0,20,17
p2,2400,40,20,0,20,17
p2,2402,40,20,0,8,4
p2,2403,40,20,1,4,1
p2,2406,40,20,2,4,1
p2,2414,40,20,4,4,1
p2,2419,40,20,5,4,1
p2,2423,40,20,6,4,1
p2,2439,40,20,5,4,1
p2,2449,40,20,4,4,1
p2,2454,40,20,3,4,1
p2,2461,40,20,2,4,1
p2,2463,40,20,3,4,1
p2,2464,40,20,2,4,1
p2,2468,40,20,3,4,1
p2,2474,40,20,4,4,1
p2,2475,40,20,4,4,1
p2,2478,40,20,5,4,1
p2,2479,40,20,6,4,1
p2,2480,40,20,7,4,1
p2,2483,40,20,8,4,1
p2,2484,40,20,7,4,1
p2,2488,40,20,8,4,1
p2,2493,40,20,8,4,1
p2,2495,40,20,7,4,1
p2,2499,40,20,8,4,1
p2,2503,40,20,9,4,1
p2,2504,40,20,10,4,1
p2,2514,40,20,11,4,1
p2,2515,40,20,11,4,1
p2,2533,40,20,13,4,1
p2,2538,40,20,14,4,1
p2,2550,40,20,15,4,1
p2,2555,40,20,14,4,1
p2,2564,40,20,15,4,1
p2,2574,40,20,16,4,1
p2,2588,40,20,15,4,1
p2,2594,40,20,14,4,1
p2,2598,40,20,13,4,1
p2,2600,40,20,15,4,1
p2,2628,40,20,14,4,1
p2,2639,40,20,13,4,1
p2,2675,40,20,12,4,1
p2,2693,40,20,11,4,1
p2,2853,40,20,10,4,1
p2,2882,28,8,10,16,1
p2,2883,24,4,10,20,1
p2,2885,24,4,10,16,5
p2,2886,24,4,10,10,7
p2,2891,24,4,10,8,5
p2,2897,24,4,10,6,3
p2,2903,22,2,8,6,3
p2,2941,22,2,8,6,1
p2,2942,22,2,8,6,3
p2,2943,21,1,7,6,3
p2,2948,20,0,6,6,3
p2,2958,19,0,5,6,3
p2,2979,18,0,4,6,3
p2,2984,17,0,3,6,3
p2,2996,16,0,3,7,3
p2,2998,16,0,3,7,4
p2,3001,16,0,1,7,4
p2,3003,16,0,1,5,2
p2,3004,16,0,0,5,2
p2,3008,16,0,0,4,1
p2,3023,15,0,0,5,1
p2,3024,15,0,0,5,2
p2,3034,15,0,0,5,2
p2,3062,14,0,0,6,2
p2,3065,14,0,0,6,3
p2,3076,14,0,0,6,3
p2,3082,13,0,0,7,3
p2,3086,13,0,0,7,4
p2,3116,13,0,0,7,4
p2,3161,12,0,0,8,4
p2,3162,12,0,0,8,5
p2,3216,11,0,0,9,5
p2,3219,11,0,0,9,6
p2,3246,10,0,0,10,6
p2,3249,10,0,0,10,7
p2,3250,9,0,0,11,7
p2,3254,9,0,0,11,8
p2,3259,9,0,0,11,8
p2,3290,8,0,0,12,8
p2,3295,8,0,0,12,9
p2,3300,8,0,0,12,9
p2,3305,7,0,0,13,9
p2,3310,7,0,0,13,10
p2,3311,6,0,0,14,10
p2,3315,6,0,0,14,11
p2,3320,6,0,0,14,11
p2,3341,6,0,0,14,11
p2,3345,4,0,0,16,11
p2,3346,4,0,0,16,13
p2,3351,3,0,0,17,13
p2,3365,1,0,0,19,14
p2,3366,0,0,0,20,17
p2,3381,0,0,0,20,17
p2,3402,0,0,0,20,17
p2,3422,0,0,0,20,17
p2,3447,0,0,0,20,17
p2,3457,0,0,0,20,17
p2,3477,0,0,0,20,17
p2,3510,0,0,0,20,16
p2,3511,0,0,0,20,15
p2,3513,0,0,0,20,16
p2,3514,0,0,0,20,15
p2,3518,0,0,0,20,16
p2,3523,0,0,0,20,17
p2,3525,0,0,0,20,16
p2,3531,0,0,0,20,15
p2,3560,0,0,0,20,14
p2,3563,0,0,0,20,13
p2,3566,0,0,0,20,12
p2,3570,0,0,0,20,11
p2,3573,0,0,0,20,10
p2,3600,40,20,0,20,9
p2,3603,40,20,0,8,5
p2,3604,40,20,0,4,1
p2,3605,40,20,1,4,1
p2,3609,40,20,2,4,1
p2,3614,40,20,3,4,1
p2,3636,40,20,4,4,1
p2,3664,40,20,5,4,1
p2,3665,40,20,4,4,1
p2,3668,40,20,5,4,1
p2,3674,40,20,8,4,1
p2,3679,40,20,9,4,1
p2,3694,40,20,10,4,1
p2,3703,40,20,11,4,1
p2,3704,40,20,12,4,1
p2,3729,40,20,13,4,1
p2,3734,40,20,14,4,1
p2,3739,40,20,13,4,1
p2,3764,40,20,12,4,1
p2,3850,40,20,11,4,1
p2,4083,28,8,11,16,1
p2,4084,24,4,11,20,1
p2,4088,24,4,11,11,2
p2,4089,23,3,10,11,2
p2,4093,23,3,10,10,2
p2,4094,22,2,9,10,2
p2,4098,22,2,9,7,2
p2,4116,21,1,8,7,2
p2,4142,21,1,8,7,1
p2,4144,20,0,7,7,1
p2,4148,19,0,6,7,1
p2,4154,16,0,3,7,1
p2,4174,15,0,2,7,1
p2,4183,14,0,1,7,1
p2,4184,13,0,0,7,1
p2,4208,13,0,0,7,4
p2,4213,13,0,0,7,4
p2,4219,13,0,0,7,4
p2,4239,13,0,0,7,4
p2,4244,13,0,0,7,4
p2,4294,13,0,0,7,4
p2,4457,12,0,0,8,4
p2,4460,12,0,0,8,5
p2,4483,11,0,0,9,5
p2,4485,11,0,0,9,6
p2,4507,10,0,0,10,6
p2,4510,10,0,0,10,7
p2,4525,10,0,0,10,7
p2,4545,10,0,0,10,7
p2,4563,9,0,0,11,7
p2,4565,9,0,0,11,8
p2,4568,3,0,0,17,8
p2,4573,2,0,0,18,8
p2,4578,0,0,0,20,8
p2,4580,0,0,0,20,9
p2,4595,0,0,0,20,11
p2,4605,0,0,0,20,12
p2,4615,0,0,0,20,13
p2,4630,0,0,0,20,14
p2,4640,0,0,0,20,15
p2,4645,0,0,0,20,16
p2,4660,0,0,0,20,17
p2,4665,0,0,0,20,17
p2,4680,0,0,0,20,17
p2,4693,0,0,0,20,16
p2,4714,0,0,0,20,14
p2,4723,0,0,0,20,13
p2,4734,0,0,0,20,12
p2,4743,0,0,0,20,9
p2,4744,0,0,0,20,8
p2,4759,0,0,0,20,7
p2,4769,0,0,0,20,5
p2,4774,0,0,0,20,4
p2,4778,0,0,0,20,3
p2,4800,40,20,0,20,3
p2,4805,40,20,0,4,1
p2,4807,40,20,2,4,1
p2,4817,40,20,3,4,1
p2,4822,40,20,4,4,1
p2,4837,40,20,2,4,1
p2,4861,40,20,2,4,1
p2,4974,40,20,5,4,1
p2,5005,40,20,4,4,1
p2,5010,40,20,3,4,1
p2,5073,40,20,2,4,1
p2,5094,40,20,1,4,1
p2,5285,24,4,1,20,1
p2,5289,24,4,2,20,1
p2,5290,24,4,2,4,1
p2,5301,24,4,3,4,1
p2,5306,24,4,5,4,1
p2,5401,24,4,4,4,1
p2,5402,24,4,1,4,1
p2,5403,24,4,0,4,1
p2,5484,23,3,0,5,1
p2,5486,23,3,0,4,1
p2,5504,22,2,0,5,1
p2,5505,22,2,0,4,1
p2,5734,21,1,0,5,1
p2,5735,21,1,0,4,1
p2,5750,20,0,0,5,1
p2,5753,20,0,0,4,1
p2,5770,8,0,0,12,2
p2,5780,8,0,0,12,3
p2,5785,8,0,0,12,4
p2,5786,7,0,0,13,4
p2,5800,7,0,0,13,5
p2,5810,7,0,0,13,6
p2,5853,6,0,0,14,6
p2,5854,5,0,0,15,6
p2,5855,5,0,0,15,7
p2,5899,5,0,0,15,6
p2,5918,5,0,0,15,5
p2,5958,5,0,0,15,4
p2,5968,5,0,0,15,3
p2,5984,5,0,0,15,2
p2,6000,45,25,0,5,1
p2,6001,45,25,0,4,1
p2,6004,45,25,1,4,1
p2,6024,45,25,3,4,1
p2,6044,45,25,2,4,1
p2,6155,43,23,2,4,1
p2,6233,42,22,2,5,1
p2,6234,42,22,2,4,1
p2,6235,41,21,2,5,1
p2,6239,41,21,2,4,1
p2,6250,40,20,2,5,1
p2,6254,40,20,2,4,1
p2,6480,30,10,2,10,1
p2,6481,29,9,2,4,1
p2,6486,29,9,3,4,1
p2,6492,29,9,6,4,1
p2,6497,29,9,7,4,1
p2,6504,27,7,5,4,1
p2,6602,27,7,1,4,1
p2,6603,27,7,0,4,1
p2,6635,25,5,0,6,1
p2,6638,25,5,0,4,1
p2,6714,24,4,0,4,1
p2,6719,23,3,0,5,1
p2,6720,23,3,0,4,1
p2,6734,22,2,0,5,1
p2,6739,22,2,0,4,1
p2,6960,18,0,0,8,1
p2,6961,11,0,0,9,4
p2,6966,11,0,0,9,5
p2,6981,11,0,0,9,6
p2,6991,11,0,0,9,6
p2,7002,10,0,0,10,6
p2,7031,10,0,0,10,7
p2,7036,10,0,0,10,7
p2,7041,10,0,0,10,7
p2,7056,10,0,0,10,7
p2,7061,10,0,0,10,7
p2,7083,9,0,0,11,7
p2,7086,9,0,0,11,8
p2,7118,8,0,0,12,8
p2,7120,8,0,0,12,7
p2,7146,8,0,0,12,6
p2,7174,8,0,0,12,5
p2,7175,8,0,0,12,4
p2,7179,7,0,0,13,4
p2,7200,46,26,0,14,4
p2,7201,46,26,0,5,2
p2,7202,46,26,0,4,1
p2,7204,46,26,2,4,1
p2,7209,46,26,3,4,1
p2,7224,46,26,5,4,1
p2,7229,46,26,5,4,1
p2,7239,46,26,4,4,1
p2,7244,46,26,6,4,1
p2,7249,46,26,5,4,1
p2,7264,46,26,4,4,1
p2,7269,46,26,4,4,1
p2,7304,46,26,3,4,1
p2,7324,46,26,2,4,1
p2,7330,44,24,2,6,1
p2,7332,44,24,2,4,1
p2,7336,43,23,2,5,1
p2,7337,43,23,2,4,1
p2,7441,40,20,2,7,1
p2,7681,31,11,2,13,1
p2,7682,30,10,2,4,1
p2,7684,28,8,0,4,1
p2,7802,27,7,0,5,1
p2,7806,26,6,0,6,1
p2,7807,26,6,0,4,1
p2,7812,24,4,0,6,1
p2,7814,24,4,0,4,1
p2,7921,22,2,0,6,1
p2,7925,22,2,0,4,1
p2,8081,21,1,0,5,1
p2,8086,21,1,0,4,1
p2,8142,20,0,0,5,1
p2,8147,20,0,0,4,1
p2,8162,12,0,0,12,1
p2,8164,12,0,0,8,2
p2,8174,12,0,0,8,3
p2,8194,12,0,0,8,4
p2,8199,12,0,0,8,5
p2,8204,12,0,0,8,5
p2,8209,12,0,0,8,5
p2,8282,11,0,0,9,5
p2,8284,11,0,0,9,6
p2,8287,10,0,0,10,6
p2,8289,10,0,0,10,6
p2,8294,8,0,0,12,6
p2,8332,8,0,0,12,5
p2,8342,8,0,0,12,4
p2,8363,8,0,0,12,3
p2,8383,8,0,0,12,2
p2,8400,48,28,0,12,2
p2,8405,46,26,0,4,1
p2,8445,46,26,1,4,1
p2,8460,46,26,0,4,1
p2,8475,46,26,1,4,1
p2,8480,46,26,0,4,1
p2,8525,46,26,1,4,1
p2,8566,45,25,1,5,1
p2,8571,45,25,1,4,1
p2,8627,44,24,1,5,1
p2,8629,44,24,1,4,1
p2,8644,40,20,1,4,1
p2,8885,30,10,1,9,1
p2,8890,30,10,1,4,1
p2,9006,29,9,0,4,1
p2,9051,28,8,0,5,1
p2,9053,28,8,0,4,1
p2,9109,27,7,0,5,1
p2,9111,27,7,0,4,1
p2,9124,23,3,0,8,1
p2,9125,23,3,0,4,1
p2,9355,22,2,0,5,1
p2,9359,22,2,0,4,1
p2,9365,17,0,0,4,1
p2,9370,13,0,0,8,1
p2,9375,13,0,0,8,2
p2,9380,13,0,0,7,2
p2,9391,13,0,0,7,3
p2,9406,13,0,0,7,4
p2,9411,13,0,0,7,4
p2,9416,13,0,0,7,4
p2,9431,13,0,0,7,4
p2,9486,13,0,0,7,4
p2,9521,13,0,0,7,4
p2,9533,12,0,0,8,4
p2,9573,12,0,0,8,3
p2,9579,12,0,0,8,2
p2,9591,11,0,0,9,2
p2,9600,51,31,0,9,2
p2,9601,51,31,0,4,1
p2,9605,47,27,0,8,1
p2,9608,47,27,0,4,1
p2,9839,46,26,0,4,1
p2,9840,45,25,0,5,1
p2,9844,45,25,0,4,1
p2,9845,41,21,0,8,1
p2,9850,41,21,0,4,1
p2,9860,40,20,0,5,1
p2,9865,40,20,0,4,1
p2,10081,35,15,0,9,1
p2,10085,35,15,0,4,1
p2,10088,31,11,0,4,1
p2,10319,30,10,0,5,1
p2,10320,30,10,0,4,1
p2,10324,29,9,0,5,1
p2,10328,29,9,0,4,1
p2,10330,25,5,0,5,2
p2,10335,25,5,0,4,1
p2,10345,24,4,0,5,1
p2,10348,24,4,0,4,1
p2,10565,19,0,0,7,3
p2,10568,15,0,0,11,3
p2,10570,15,0,0,5,2
p2,10768,15,0,0,5,1
p2,10770,15,0,0,5,2
p2,10800,54,34,0,5,1
p2,10801,54,34,0,4,1
p2,10802,54,34,2,4,1
p2,10808,53,33,2,5,1
p2,10810,50,30,2,8,1
p2,10812,50,30,2,4,1
p2,10815,49,29,2,5,1
p2,10818,49,29,2,4,1
p2,10828,48,28,2,5,1
p2,10829,48,28,2,4,1
p2,10917,48,28,1,4,1
p2,11045,46,26,1,6,1
p2,11049,46,26,1,4,1
p2,11050,40,20,1,10,1
p2,11054,40,20,1,4,1
p2,11280,39,19,1,5,1
p2,11281,38,18,1,4,1
p2,11282,37,17,0,4,1
p2,11292,33,13,0,8,1
p2,11296,33,13,0,4,1
p2,11298,32,12,0,4,1
p2,11309,31,11,0,5,1
p2,11311,31,11,0,4,1
p2,11414,30,10,0,4,1
p2,11529,29,9,0,4,1
p2,11534,23,3,0,10,1
p2,11535,23,3,0,4,1
p2,11761,21,1,0,6,1
p2,11763,21,1,0,4,1
p2,11776,17,0,0,8,2
p2,11778,16,0,0,9,2
p2,11781,16,0,0,5,2
p2,11791,15,0,0,6,2
p2,11796,15,0,0,5,2
p2,11894,14,0,0,6,2
p2,11896,14,0,0,6,3
p2,11953,14,0,0,6,2
p2,12000,54,34,0,6,2
p2,12001,54,34,0,4,1
p2,12009,53,33,0,5,1
p2,12013,53,33,0,4,1
p2,12015,47,27,0,10,1
p2,12019,47,27,0,4,1
p2,12243,45,25,0,6,1
p2,12244,45,25,0,4,1
p2,12261,41,21,0,8,1
p2,12265,41,21,0,4,1
p2,12276,40,20,0,4,1
p2,12481,38,18,0,6,1
p2,12482,38,18,0,4,1
p2,12493,37,17,0,4,1
p2,12499,31,11,0,10,1
p2,12501,31,11,0,4,1
p2,12724,29,9,0,4,1
p2,12745,25,5,0,8,1
p2,12747,25,5,0,4,1
p2,12756,24,4,0,5,1
p2,12761,24,4,0,4,1
p2,12962,22,2,0,6,1
p2,12966,22,2,0,4,1
p2,12973,21,1,0,5,1
p2,12978,21,1,0,4,1
p2,12981,15,0,0,10,1
p2,12984,15,0,0,5,1
p2,12999,15,0,0,5,2
p2,13200,55,35,0,5,2
p2,13204,53,33,0,4,1
p2,13227,49,29,0,8,1
p2,13228,49,29,0,4,1
p2,13241,48,28,0,5,1
p2,13244,48,28,0,4,1
p2,13446,46,26,0,6,1
p2,13450,46,26,0,4,1
p2,13458,45,25,0,5,1
p2,13461,45,25,0,4,1
p2,13464,40,20,0,9,1
p2,13466,40,20,0,4,1
p2,13684,38,18,0,6,1
p2,13685,37,17,0,7,1
p2,13688,37,17,0,4,1
p2,13708,33,13,0,4,1
p2,13724,32,12,0,5,1
p2,13725,32,12,0,4,1
p2,13930,30,10,0,4,1
p2,13941,29,9,0,5,1
p2,13946,24,4,0,4,1
p2,14168,21,1,0,7,1
p2,14172,21,1,0,4,1
p2,14188,17,0,0,8,1
p2,14191,17,0,0,4,1
p2,14205,16,0,0,5,1
p2,14206,16,0,0,4,1
p2,14400,56,36,0,4,1
p2,14410,54,34,0,6,1
p2,14414,54,34,0,4,1
p2,14426,48,28,0,9,1
p2,14431,48,28,0,4,1
p2,14652,45,25,0,7,1
p2,14653,45,25,0,4,1
p2,14671,41,21,0,8,1
p2,14674,41,21,0,4,1
p2,14686,40,20,0,5,1
p2,14690,40,20,0,4,1
p2,14894,38,18,0,4,1
p2,14906,37,17,0,4,1
p2,14911,32,12,0,4,1
p2,15133,29,9,0,7,1
p2,15136,29,9,0,4,1
p2,15154,25,5,0,8,1
p2,15159,25,5,0,4,1
p2,15170,24,4,0,5,1
p2,15172,24,4,0,4,1
p2,15374,22,2,0,6,1
p2,15375,22,2,0,4,1
p2,15386,21,1,0,5,1
p2,15387,21,1,0,4,1
p2,15391,16,0,0,9,1
p2,15393,16,0,0,4,1
p2,15600,56,36,0,4,1
p2,15616,53,33,0,7,1
p2,15621,53,33,0,4,1
p2,15639,49,29,0,8,1
p2,15643,49,29,0,4,1
p2,15652,48,28,0,5,1
p2,15654,48,28,0,4,1
p2,15855,46,26,0,6,1
p2,15860,46,26,0,4,1
p2,15867,45,25,0,5,1
p2,15871,45,25,0,4,1
p2,15873,40,20,0,9,1
p2,15876,40,20,0,4,1
p2,16101,37,17,0,7,1
p2,16105,37,17,0,4,1
p2,16123,33,13,0,4,1
p2,16134,32,12,0,4,1
p2,16340,30,10,0,6,1
p2,16341,30,10,0,4,1
p2,16351,29,9,0,5,1
p2,16355,29,9,0,4,1
p2,16356,24,4,0,4,1
p2,16585,21,1,0,7,1
p2,16589,21,1,0,4,1
p2,16603,17,0,0,8,1
p2,16607,17,0,0,4,1
p2,16614,16,0,0,5,1
p2,16617,16,0,0,4,1
p2,16800,56,36,0,4,1
p2,16821,54,34,0,4,1
p2,16835,53,33,0,5,1
p2,16836,48,28,0,10,1
p2,16838,48,28,0,4,1
p2,16916,48,28,1,4,1
p2,16931,48,28,2,4,1
p2,16952,48,28,3,4,1
p2,16957,48,28,2,4,1
p2,16962,48,28,1,4,1
p2,16977,48,28,2,4,1
p2,16987,48,28,4,4,1
p2,17043,48,28,5,4,1
p2,17068,48,28,6,4,1
p2,17069,45,25,6,7,1
p2,17073,45,25,6,4,1
p2,17087,41,21,6,8,1
p2,17089,41,21,6,4,1
p2,17097,40,20,6,5,1
p2,17100,40,20,6,4,1
p2,17103,40,20,7,4,1
p2,17301,38,18,7,4,1
p2,17318,32,12,7,10,1
p2,17322,32,12,7,4,1
p2,17396,31,11,6,4,1
p2,17404,31,11,0,4,1
p2,17539,30,10,0,5,1
p2,17541,30,10,0,4,1
p2,17553,27,7,0,7,1
p2,17554,27,7,0,4,1
p2,17564,26,6,0,5,1
p2,17568,26,6,0,4,1
p2,17569,24,4,0,6,1
p2,17574,24,4,0,4,1
p2,17580,23,3,0,5,1
p2,17581,23,3,0,4,1
p2,17594,22,2,0,4,1
p2,17618,21,1,0,5,2
p2,17623,21,1,0,4,1
p2,17638,20,0,0,5,1
p2,17641,20,0,0,4,1
p2,17743,19,0,0,5,1
p2,17745,19,0,0,4,1
p2,17781,17,0,0,6,1
p2,17784,17,0,0,4,1
p2,17802,11,0,0,10,1
p2,17804,11,0,0,10,6
p2,17809,11,0,0,10,7
p2,17814,11,0,0,9,6
p2,17854,11,0,0,9,6
p2,17864,11,0,0,9,6
p2,17910,11,0,0,9,5
p2,17914,11,0,0,9,6
p2,17955,11,0,0,9,5
p2,17958,10,0,0,10,5
p2,17963,9,0,0,11,5
p2,17971,9,0,0,11,4
p2,17996,9,0,0,11,3
p2,18000,49,29,0,11,3
p2,18004,49,29,0,5,2
p2,18005,49,29,0,4,1
p2,18034,47,27,0,6,1
p2,18039,47,27,0,4,1
p2,18048,46,26,0,5,1
p2,18050,46,26,0,4,1
p2,18054,45,25,0,5,1
p2,18055,45,25,0,4,1
p2,18061,44,24,0,4,1
p2,18074,43,23,0,5,1
p2,18077,43,23,0,4,1
p2,18121,42,22,0,5,1
p2,18125,42,22,0,4,1
p2,18225,41,21,0,5,1
p2,18226,41,21,0,4,1
p2,18264,40,20,0,5,1
p2,18268,40,20,0,4,1
p2,18484,34,14,0,9,1
p2,18485,33,13,0,10,1
p2,18489,33,13,0,4,1
p2,18519,31,11,0,6,1
p2,18523,31,11,0,4,1
p2,18530,30,10,0,5,1
p2,18531,30,10,0,4,1
p2,18535,29,9,0,5,1
p2,18538,29,9,0,4,1
p2,18541,28,8,0,5,1
p2,18546,28,8,0,4,1
p2,18557,27,7,0,5,1
p2,18560,27,7,0,4,1
p2,18605,26,6,0,4,1
p2,18706,25,5,0,5,2
p2,18707,25,5,0,4,1
p2,18748,24,4,0,4,1
p2,18964,23,3,0,5,1
p2,18965,23,3,0,4,1
p2,18969,17,0,0,10,1
p2,18971,17,0,0,5,2
p2,18981,17,0,0,4,1
p2,19003,15,0,0,6,1
p2,19007,15,0,0,6,3
p2,19011,14,0,0,7,3
p2,19012,14,0,0,7,4
p2,19017,14,0,0,6,3
p2,19018,13,0,0,7,3
p2,19022,13,0,0,7,4
p2,19026,12,0,0,8,4
p2,19027,12,0,0,8,5
p2,19040,11,0,0,9,5
p2,19042,11,0,0,9,6
p2,19067,11,0,0,9,6
p2,19077,11,0,0,9,6
p2,19085,10,0,0,10,6
p2,19184,10,0,0,10,5
p2,19187,9,0,0,11,5
p2,19192,9,0,0,11,4
p2,19200,49,29,0,11,4
p2,19202,49,29,0,5,2
p2,19203,49,29,0,4,1
p2,19228,48,28,0,5,1
p2,19231,48,28,0,4,1
p2,19445,47,27,0,5,1
p2,19447,47,27,0,4,1
p2,19451,42,22,0,9,1
p2,19452,42,22,0,8,1
