id,t,dTot,dFed,rFed,oFed,sFed
p37,1213,20,0,0,0,0
p37,1214,19,0,0,1,0
p37,1218,19,0,0,1,1
p37,1219,19,0,0,1,1
p37,1225,18,0,0,2,1
p37,1229,18,0,0,2,2
p37,1232,17,0,0,3,2
p37,1234,17,0,0,3,3
p37,1235,17,0,0,3,3
p37,1236,16,0,0,4,3
p37,1240,16,0,0,4,4
p37,1254,15,0,0,5,4
p37,1258,14,0,0,6,6
p37,1259,14,0,0,6,6
p37,1276,13,0,0,7,7
p37,1277,13,0,0,7,7
p37,1283,13,0,0,7,7
p37,1284,12,0,0,8,7
p37,1285,11,0,0,9,7
p37,1288,11,0,0,9,9
p37,1290,11,0,0,9,9
p37,1296,11,0,0,9,9
p37,1302,11,0,0,9,9
p37,1316,10,0,0,10,10
p37,1322,10,0,0,10,10
p37,1325,9,0,0,11,10
p37,1326,8,0,0,12,10
p37,1328,8,0,0,12,12
p37,1334,8,0,0,12,12
p37,1342,7,0,0,13,12
p37,1347,7,0,0,13,13
p37,1348,7,0,0,13,13
p37,1363,6,0,0,14,13
p37,1366,6,0,0,14,14
p37,1367,6,0,0,14,14
p37,1374,6,0,0,14,14
p37,1380,6,0,0,14,14
p37,1387,6,0,0,14,14
p37,1389,5,0,0,15,14
p37,1392,5,0,0,15,15
p37,1393,5,0,0,15,15
p37,1394,5,0,0,15,15
p37,1400,4,0,0,16,16
p37,1401,4,0,0,16,16
p37,1416,3,0,0,17,16
p37,1419,3,0,0,17,17
p37,1433,3,0,0,17,17
p37,1457,2,0,0,18,18
p37,1458,2,0,0,18,18
p37,1493,1,0,0,19,18
p37,1495,1,0,0,19,19
p37,1510,1,0,0,19,19
p37,1522,1,0,0,19,19
p37,1527,0,0,0,20,19
p37,1528,0,0,0,20,20
p37,1529,0,0,0,20,20
p37,1536,0,0,0,20,20
p37,1633,0,0,0,20,20
p37,1665,0,0,0,20,20
p37,1700,0,0,0,20,20
p37,1739,0,0,0,20,20
p37,1757,0,0,0,20,19
p37,1760,0,0,0,20,20
p37,1776,0,0,0,20,19
p37,1780,0,0,0,20,20
p37,1782,0,0,0,20,19
p37,1785,0,0,0,20,20
p37,1792,0,0,0,20,19
p37,1795,0,0,0,20,20
p37,1800,40,20,0,19,18
p37,1801,40,20,0,0,0
p37,1804,40,20,1,0,0
p37,1806,40,20,3,0,0
p37,1810,40,20,4,0,0
p37,1811,40,20,5,0,0
p37,1815,40,20,4,0,0
p37,1816,40,20,5,0,0
p37,1817,40,20,7,0,0
p37,1818,40,20,5,0,0
p37,1821,40,20,4,0,0
p37,1822,40,20,3,0,0
p37,1827,40,20,2,0,0
p37,1833,40,20,3,0,0
p37,1835,40,20,3,0,0
p37,1838,40,20,4,0,0
p37,1839,40,20,4,0,0
p37,1844,40,20,6,0,0
p37,1846,40,20,7,0,0
p37,1849,40,20,8,0,0
p37,1857,40,20,8,0,0
p37,1861,40,20,7,0,0
p37,1864,40,20,7,0,0
p37,1865,40,20,9,0,0
p37,1866,40,20,8,0,0
p37,1870,40,20,7,0,0
p37,1871,40,20,8,0,0
p37,1872,40,20,6,0,0
p37,1878,40,20,7,0,0
p37,1887,40,20,8,0,0
p37,1888,40,20,7,0,0
p37,1891,40,20,8,0,0
p37,1892,40,20,8,0,0
p37,1894,40,20,8,0,0
p37,1895,40,20,8,0,0
p37,1897,40,20,9,0,0
p37,1900,40,20,10,0,0
p37,1901,40,20,9,0,0
p37,1903,40,20,9,0,0
p37,1906,40,20,10,0,0
p37,1907,40,20,11,0,0
p37,1912,40,20,12,0,0
p37,1917,40,20,13,0,0
p37,1927,40,20,13,0,0
p37,1928,40,20,12,0,0
p37,1933,40,20,13,0,0
p37,1934,40,20,14,0,0
p37,1935,40,20,13,0,0
p37,1938,40,20,14,0,0
p37,1944,40,20,15,0,0
p37,1948,40,20,14,0,0
p37,1950,40,20,16,0,0
p37,1952,40,20,17,0,0
p37,1954,40,20,16,0,0
p37,1955,40,20,17,0,0
p37,1969,40,20,16,0,0
p37,1974,40,20,17,0,0
p37,1986,40,20,18,0,0
p37,2011,40,20,19,0,0
p37,2019,40,20,20,0,0
p37,2086,40,20,19,0,0
p37,2137,40,20,20,0,0
p37,2204,40,20,19,0,0
p37,2212,40,20,20,0,0
p37,2264,40,20,19,0,0
p37,2280,39,19,19,1,0
p37,2281,20,0,19,20,0
p37,2285,20,0,19,19,9
p37,2290,19,0,18,19,9
p37,2296,18,0,17,19,9
p37,2308,17,0,16,19,9
p37,2318,16,0,15,19,9
p37,2321,16,0,15,19,6
p37,2326,15,0,14,19,6
p37,2337,14,0,13,19,6
p37,2345,13,0,12,19,6
p37,2370,12,0,11,19,6
p37,2371,11,0,10,19,6
p37,2387,10,0,9,19,6
p37,2396,10,0,9,19,5
p37,2398,9,0,8,19,5
p37,2402,8,0,7,19,5
p37,2403,8,0,6,19,5
p37,2405,8,0,6,18,5
p37,2406,8,0,4,18,7
p37,2408,8,0,3,18,7
p37,2409,8,0,0,18,7
p37,2411,8,0,0,12,10
p37,2416,8,0,0,12,11
p37,2420,7,0,0,13,11
p37,2421,7,0,0,13,12
p37,2425,6,0,0,14,12
p37,2426,5,0,0,15,12
p37,2431,5,0,0,15,15
p37,2438,4,0,0,16,15
p37,2440,3,0,0,17,15
p37,2456,3,0,0,17,16
p37,2457,2,0,0,18,16
p37,2460,1,0,0,19,16
p37,2490,0,0,0,20,16
p37,2496,0,0,0,20,17
p37,2511,0,0,0,20,18
p37,2536,0,0,0,20,19
p37,2541,0,0,0,20,20
p37,2581,0,0,0,20,20
p37,2591,0,0,0,20,20
p37,2611,0,0,0,20,20
p37,2616,0,0,0,20,20
p37,2626,0,0,0,20,20
p37,2636,0,0,0,20,20
p37,2641,0,0,0,20,20
p37,2651,0,0,0,20,20
p37,2671,0,0,0,20,20
p37,2846,0,0,0,20,20
p37,2886,0,0,0,20,18
p37,2891,0,0,0,20,16
p37,2900,0,0,0,20,15
p37,2901,0,0,0,20,14
p37,2911,0,0,0,20,13
p37,2920,0,0,0,20,12
p37,2936,0,0,0,20,11
p37,2948,0,0,0,20,10
p37,2961,0,0,0,20,9
p37,2975,0,0,0,20,8
p37,2985,0,0,0,20,7
p37,2990,0,0,0,20,6
p37,3000,40,20,0,20,6
p37,3001,40,20,0,0,0
p37,3003,40,20,1,0,0
p37,3005,40,20,2,0,0
p37,3006,40,20,3,0,0
p37,3009,40,20,5,0,0
p37,3010,40,20,7,0,0
p37,3016,40,20,8,0,0
p37,3023,40,20,9,0,0
p37,3024,40,20,10,0,0
p37,3029,40,20,11,0,0
p37,3034,40,20,13,0,0
p37,3040,40,20,14,0,0
p37,3052,40,20,15,0,0
p37,3055,40,20,14,0,0
p37,3059,40,20,12,0,0
p37,3065,40,20,13,0,0
p37,3066,40,20,11,0,0
p37,3070,40,20,9,0,0
p37,3074,40,20,10,0,0
p37,3075,40,20,11,0,0
p37,3079,40,20,12,0,0
p37,3080,40,20,14,0,0
p37,3085,40,20,15,0,0
p37,3100,40,20,16,0,0
p37,3109,40,20,17,0,0
p37,3112,40,20,18,0,0
p37,3128,40,20,16,0,0
p37,3133,40,20,16,0,0
p37,3135,40,20,18,0,0
p37,3150,40,20,17,0,0
p37,3155,40,20,15,0,0
p37,3156,40,20,16,0,0
p37,3164,40,20,18,0,0
p37,3166,40,20,19,0,0
p37,3170,40,20,18,0,0
p37,3176,40,20,17,0,0
p37,3186,40,20,16,0,0
p37,3189,40,20,15,0,0
p37,3191,40,20,14,0,0
p37,3194,40,20,13,0,0
p37,3200,40,20,14,0,0
p37,3208,40,20,15,0,0
p37,3210,40,20,15,0,0
p37,3213,40,20,16,0,0
p37,3220,40,20,15,0,0
p37,3235,40,20,17,0,0
p37,3240,40,20,16,0,0
p37,3241,40,20,15,0,0
p37,3245,40,20,14,0,0
p37,3251,40,20,13,0,0
p37,3265,40,20,14,0,0
p37,3273,40,20,15,0,0
p37,3285,40,20,16,0,0
p37,3300,40,20,17,0,0
p37,3305,40,20,18,0,0
p37,3306,40,20,19,0,0
p37,3320,40,20,20,0,0
p37,3355,40,20,19,0,0
p37,3371,40,20,20,0,0
p37,3443,40,20,19,0,0
p37,3481,20,0,19,20,0
p37,3484,20,0,20,20,0
p37,3485,19,0,19,20,0
p37,3504,18,0,18,20,0
p37,3517,17,0,17,20,0
p37,3520,16,0,16,20,0
p37,3533,15,0,15,20,0
p37,3540,14,0,14,20,0
p37,3548,13,0,13,20,0
p37,3563,12,0,12,20,0
p37,3566,11,0,11,20,0
p37,3567,10,0,10,20,0
p37,3569,9,0,9,20,0
p37,3587,8,0,8,20,0
p37,3592,7,0,7,20,0
p37,3594,6,0,6,20,0
p37,3595,5,0,5,20,0
p37,3599,4,0,4,20,0
p37,3602,4,0,1,20,0
p37,3605,4,0,0,20,0
p37,3606,4,0,0,16,3
p37,3607,3,0,0,17,3
p37,3611,3,0,0,17,4
p37,3616,3,0,0,17,7
p37,3621,3,0,0,17,12
p37,3626,3,0,0,17,16
p37,3627,2,0,0,18,16
p37,3631,2,0,0,18,17
p37,3636,2,0,0,18,18
p37,3637,1,0,0,19,18
p37,3651,1,0,0,19,19
p37,3656,1,0,0,19,19
p37,3661,1,0,0,19,19
p37,3666,1,0,0,19,19
p37,3679,0,0,0,20,19
p37,3681,0,0,0,20,20
p37,3686,0,0,0,20,20
p37,3696,0,0,0,20,20
p37,3701,0,0,0,20,20
p37,3717,0,0,0,20,20
p37,3792,0,0,0,20,20
p37,3972,0,0,0,20,20
p37,3992,0,0,0,20,20
p37,4067,0,0,0,20,20
p37,4086,0,0,0,20,18
p37,4091,0,0,0,20,17
p37,4096,0,0,0,20,15
p37,4101,0,0,0,20,12
p37,4106,0,0,0,20,9
p37,4111,0,0,0,20,8
p37,4116,0,0,0,20,7
p37,4136,0,0,0,20,6
p37,4156,0,0,0,20,5
p37,4166,0,0,0,20,4
p37,4197,0,0,0,20,3
p37,4200,40,20,0,20,2
p37,4202,40,20,0,0,0
p37,4204,40,20,2,0,0
p37,4207,40,20,3,0,0
p37,4208,40,20,5,0,0
p37,4213,40,20,8,0,0
p37,4215,40,20,7,0,0
p37,4219,40,20,10,0,0
p37,4220,40,20,9,0,0
p37,4224,40,20,11,0,0
p37,4225,40,20,12,0,0
p37,4239,40,20,14,0,0
p37,4244,40,20,15,0,0
p37,4250,40,20,15,0,0
p37,4254,40,20,16,0,0
p37,4258,40,20,17,0,0
p37,4259,40,20,16,0,0
p37,4264,40,20,15,0,0
p37,4274,40,20,15,0,0
p37,4279,40,20,17,0,0
p37,4284,40,20,18,0,0
p37,4290,40,20,17,0,0
p37,4294,40,20,16,0,0
p37,4295,40,20,17,0,0
p37,4299,40,20,17,0,0
p37,4300,40,20,18,0,0
p37,4314,40,20,17,0,0
p37,4319,40,20,17,0,0
p37,4335,40,20,18,0,0
p37,4339,40,20,18,0,0
p37,4359,40,20,17,0,0
p37,4384,40,20,18,0,0
p37,4399,40,20,19,0,0
p37,4404,40,20,19,0,0
p37,4539,40,20,20,0,0
p37,4544,40,20,19,0,0
p37,4589,40,20,18,0,0
p37,4595,40,20,19,0,0
p37,4609,40,20,20,0,0
p37,4637,40,20,19,0,0
p37,4644,40,20,18,0,0
p37,4649,40,20,19,0,0
p37,4654,40,20,18,0,0
p37,4656,40,20,19,0,0
p37,4682,20,0,19,20,0
p37,4684,20,0,20,20,0
p37,4685,20,0,19,20,0
p37,4686,20,0,19,19,0
p37,4687,19,0,18,19,0
p37,4693,18,0,17,19,0
p37,4694,16,0,15,19,0
p37,4699,13,0,12,19,0
p37,4705,12,0,12,20,0
p37,4714,11,0,11,20,0
p37,4734,10,0,10,20,0
p37,4738,9,0,9,20,0
p37,4739,8,0,8,20,0
p37,4758,7,0,7,20,0
p37,4761,6,0,6,20,0
p37,4769,5,0,5,20,0
p37,4772,4,0,4,20,0
p37,4784,3,0,3,20,0
p37,4793,2,0,2,20,0
p37,4805,2,0,1,20,0
p37,4806,2,0,0,18,7
p37,4811,2,0,0,18,10
p37,4816,2,0,0,18,13
p37,4819,1,0,0,19,13
p37,4821,1,0,0,19,14
p37,4826,1,0,0,19,15
p37,4831,1,0,0,19,17
p37,4836,1,0,0,19,18
p37,4841,1,0,0,19,19
p37,4851,1,0,0,19,19
p37,4861,1,0,0,19,19
p37,4889,0,0,0,20,19
p37,4892,0,0,0,20,20
p37,4917,0,0,0,20,20
p37,4962,0,0,0,20,20
p37,4972,0,0,0,20,20
p37,5037,0,0,0,20,20
p37,5103,0,0,0,20,20
p37,5123,0,0,0,20,20
p37,5188,0,0,0,20,20
p37,5286,0,0,0,20,17
p37,5290,0,0,0,20,20
p37,5291,0,0,0,20,17
p37,5295,0,0,0,20,20
p37,5296,0,0,0,20,19
p37,5300,0,0,0,20,20
p37,5301,0,0,0,20,18
p37,5305,0,0,0,20,19
p37,5311,0,0,0,20,18
p37,5316,0,0,0,20,17
p37,5321,0,0,0,20,16
p37,5327,0,0,0,20,15
p37,5331,0,0,0,20,14
p37,5346,0,0,0,20,13
p37,5367,0,0,0,20,12
p37,5376,0,0,0,20,11
p37,5400,40,20,0,20,11
p37,5405,40,20,0,2,2
p37,5406,40,20,0,0,0
p37,5407,40,20,1,0,0
p37,5409,40,20,4,0,0
p37,5410,40,20,5,0,0
p37,5415,40,20,6,0,0
p37,5420,40,20,7,0,0
p37,5421,40,20,8,0,0
p37,5422,40,20,9,0,0
p37,5424,40,20,11,0,0
p37,5427,40,20,11,0,0
p37,5429,40,20,12,0,0
p37,5431,40,20,14,0,0
p37,5432,40,20,14,0,0
p37,5434,40,20,15,0,0
p37,5436,40,20,16,0,0
p37,5441,40,20,13,0,0
p37,5451,40,20,13,0,0
p37,5459,40,20,13,0,0
p37,5461,40,20,14,0,0
p37,5464,40,20,13,0,0
p37,5469,40,20,12,0,0
p37,5471,40,20,11,0,0
p37,5481,40,20,12,0,0
p37,5491,40,20,13,0,0
p37,5502,40,20,13,0,0
p37,5506,40,20,14,0,0
p37,5516,40,20,16,0,0
p37,5539,40,20,17,0,0
p37,5559,40,20,18,0,0
p37,5585,40,20,19,0,0
p37,5589,40,20,18,0,0
p37,5593,40,20,19,0,0
p37,5596,40,20,18,0,0
p37,5598,40,20,17,0,0
p37,5604,40,20,15,0,0
p37,5606,40,20,16,0,0
p37,5611,40,20,17,0,0
p37,5614,40,20,18,0,0
p37,5616,40,20,17,0,0
p37,5648,40,20,18,0,0
p37,5655,40,20,19,0,0
p37,5656,40,20,18,0,0
p37,5678,40,20,19,0,0
p37,5695,40,20,20,0,0
p37,5747,40,20,19,0,0
p37,5755,40,20,20,0,0
p37,5762,40,20,18,0,0
p37,5770,40,20,19,0,0
p37,5772,40,20,18,0,0
p37,5773,40,20,19,0,0
p37,5777,40,20,20,0,0
p37,5798,40,20,19,0,0
p37,5803,40,20,18,0,0
p37,5808,40,20,18,0,0
p37,5812,40,20,19,0,0
p37,5813,40,20,18,0,0
p37,5825,40,20,19,0,0
p37,5827,40,20,18,0,0
p37,5832,40,20,17,0,0
p37,5836,40,20,18,0,0
p37,5840,40,20,17,0,0
p37,5841,40,20,18,0,0
p37,5844,40,20,19,0,0
p37,5851,40,20,20,0,0
p37,5885,25,5,20,15,0
p37,5886,20,0,20,20,0
p37,5887,19,0,19,20,8
p37,5889,17,0,17,20,8
p37,5907,16,0,16,20,8
p37,5908,15,0,15,20,8
p37,5913,14,0,14,20,8
p37,5914,13,0,13,20,8
p37,5918,12,0,12,20,8
p37,5939,10,0,10,20,8
p37,5969,9,0,9,20,8
p37,5976,7,0,7,20,8
p37,5997,6,0,6,20,8
p37,5999,5,0,5,20,8
p37,6001,5,0,2,20,8
p37,6002,5,0,2,17,9
p37,6003,4,0,1,17,9
p37,6004,4,0,0,17,9
p37,6005,3,0,0,18,9
p37,6007,3,0,0,17,13
p37,6012,3,0,0,17,17
p37,6017,3,0,0,17,16
p37,6018,3,0,0,17,17
p37,6023,3,0,0,17,17
p37,6028,3,0,0,17,17
p37,6033,3,0,0,17,17
p37,6038,3,0,0,17,17
p37,6048,3,0,0,17,17
p37,6053,3,0,0,17,17
p37,6060,2,0,0,18,17
p37,6061,1,0,0,19,17
p37,6063,1,0,0,19,19
p37,6073,1,0,0,19,19
p37,6075,0,0,0,20,19
p37,6078,0,0,0,20,20
p37,6118,0,0,0,20,20
p37,6228,0,0,0,20,20
p37,6238,0,0,0,20,20
p37,6482,0,0,0,20,19
p37,6483,0,0,0,20,20
p37,6487,0,0,0,20,17
p37,6492,0,0,0,20,14
p37,6498,0,0,0,20,11
p37,6503,0,0,0,20,10
p37,6508,0,0,0,20,9
p37,6513,0,0,0,20,8
p37,6518,0,0,0,20,7
p37,6528,0,0,0,20,6
p37,6533,0,0,0,20,5
p37,6543,0,0,0,20,4
p37,6553,0,0,0,20,3
p37,6568,0,0,0,20,2
p37,6598,0,0,0,20,1
p37,6600,40,20,0,20,1
p37,6603,40,20,0,8,1
p37,6604,40,20,0,0,0
p37,6606,40,20,1,0,0
p37,6608,40,20,4,0,0
p37,6611,40,20,6,0,0
p37,6613,40,20,8,0,0
p37,6615,40,20,9,0,0
p37,6621,40,20,11,0,0
p37,6623,40,20,12,0,0
p37,6626,40,20,14,0,0
p37,6635,40,20,15,0,0
p37,6637,40,20,16,0,0
p37,6640,40,20,17,0,0
p37,6642,40,20,18,0,0
p37,6646,40,20,17,0,0
p37,6647,40,20,16,0,0
p37,6650,40,20,15,0,0
p37,6656,40,20,16,0,0
p37,6670,40,20,17,0,0
p37,6680,40,20,16,0,0
p37,6682,40,20,17,0,0
p37,6686,40,20,18,0,0
p37,6697,40,20,17,0,0
p37,6706,40,20,15,0,0
p37,6709,40,20,16,0,0
p37,6711,40,20,15,0,0
p37,6714,40,20,14,0,0
p37,6717,40,20,13,0,0
p37,6722,40,20,11,0,0
p37,6723,40,20,12,0,0
p37,6729,40,20,11,0,0
p37,6737,40,20,10,0,0
p37,6740,40,20,11,0,0
p37,6745,40,20,10,0,0
p37,6752,40,20,11,0,0
p37,6762,40,20,12,0,0
p37,6765,40,20,11,0,0
p37,6771,40,20,12,0,0
p37,6781,40,20,15,0,0
p37,6797,40,20,16,0,0
p37,6801,40,20,17,0,0
p37,6802,40,20,18,0,0
p37,6806,40,20,19,0,0
p37,6810,40,20,20,0,0
p37,6958,40,20,19,0,0
p37,6963,40,20,20,0,0
p37,6971,40,20,19,0,0
p37,6976,40,20,20,0,0
p37,7046,40,20,19,0,0
p37,7051,40,20,18,0,0
p37,7058,40,20,19,0,0
p37,7068,40,20,20,0,0
p37,7072,40,20,19,0,0
p37,7083,28,8,19,12,0
p37,7084,20,0,19,20,0
p37,7088,18,0,17,20,0
p37,7093,17,0,16,19,0
p37,7101,15,0,14,19,0
p37,7119,14,0,13,19,0
p37,7125,13,0,12,19,0
p37,7132,12,0,11,19,0
p37,7136,11,0,11,20,0
p37,7150,10,0,10,20,0
p37,7152,9,0,9,20,0
p37,7155,8,0,8,20,0
p37,7166,7,0,7,20,0
p37,7176,6,0,6,20,0
p37,7179,5,0,5,20,0
p37,7194,4,0,4,20,0
p37,7202,3,0,3,20,0
p37,7203,3,0,3,20,2
p37,7204,3,0,0,20,2
p37,7208,3,0,0,17,8
p37,7213,3,0,0,17,11
p37,7218,3,0,0,17,12
p37,7221,2,0,0,18,12
p37,7223,2,0,0,18,13
p37,7228,2,0,0,18,15
p37,7233,2,0,0,18,16
p37,7238,2,0,0,18,18
p37,7241,1,0,0,19,18
p37,7242,0,0,0,20,18
p37,7243,0,0,0,20,20
p37,7253,0,0,0,20,20
p37,7273,0,0,0,20,20
p37,7288,0,0,0,20,20
p37,7298,0,0,0,20,20
p37,7683,0,0,0,20,19
p37,7688,0,0,0,20,13
p37,7693,0,0,0,20,10
p37,7703,0,0,0,20,8
p37,7708,0,0,0,20,7
p37,7713,0,0,0,20,6
p37,7718,0,0,0,20,4
p37,7723,0,0,0,20,3
p37,7738,0,0,0,20,2
p37,7743,0,0,0,20,0
p37,7800,40,20,0,20,0
p37,7804,40,20,0,0,0
p37,7807,40,20,2,0,0
p37,7809,40,20,4,0,0
p37,7811,40,20,6,0,0
p37,7812,40,20,9,0,0
p37,7814,40,20,10,0,0
p37,7821,40,20,12,0,0
p37,7824,40,20,13,0,0
p37,7829,40,20,13,0,0
p37,7831,40,20,14,0,0
p37,7832,40,20,15,0,0
p37,7834,40,20,14,0,0
p37,7837,40,20,15,0,0
p37,7839,40,20,14,0,0
p37,7841,40,20,16,0,0
p37,7842,40,20,17,0,0
p37,7844,40,20,19,0,0
p37,7846,40,20,20,0,0
p37,7887,40,20,19,0,0
p37,7897,40,20,17,0,0
p37,7902,40,20,15,0,0
p37,7905,40,20,16,0,0
p37,7906,40,20,17,0,0
p37,7911,40,20,18,0,0
p37,7921,40,20,19,0,0
p37,7936,40,20,20,0,0
p37,7956,40,20,19,0,0
p37,7961,40,20,20,0,0
p37,7970,40,20,15,0,0
p37,7971,40,20,14,0,0
p37,7973,40,20,15,0,0
p37,7976,40,20,14,0,0
p37,7986,40,20,13,0,0
p37,7988,40,20,14,0,0
p37,7993,40,20,13,0,0
p37,7998,40,20,12,0,0
p37,8001,40,20,11,0,0
p37,8017,40,20,12,0,0
p37,8018,40,20,11,0,0
p37,8019,40,20,12,0,0
p37,8022,40,20,11,0,0
p37,8024,40,20,12,0,0
p37,8034,40,20,13,0,0
p37,8038,40,20,14,0,0
p37,8039,40,20,15,0,0
p37,8042,40,20,14,0,0
p37,8043,40,20,15,0,0
p37,8062,40,20,14,0,0
p37,8067,40,20,13,0,0
p37,8071,40,20,12,0,0
p37,8086,40,20,13,0,0
p37,8091,40,20,14,0,0
p37,8094,40,20,15,0,0
p37,8096,40,20,16,0,0
p37,8098,40,20,15,0,0
p37,8102,40,20,16,0,0
p37,8107,40,20,17,0,0
p37,8116,40,20,18,0,0
p37,8119,40,20,19,0,0
p37,8149,40,20,18,0,0
p37,8154,40,20,19,0,0
p37,8159,40,20,17,0,0
p37,8164,40,20,15,0,0
p37,8184,40,20,14,0,0
p37,8191,40,20,15,0,0
p37,8209,40,20,16,0,0
p37,8222,40,20,18,0,0
p37,8229,40,20,17,0,0
p37,8230,40,20,16,0,0
p37,8235,40,20,15,0,0
p37,8236,40,20,14,0,0
p37,8242,40,20,15,0,0
p37,8249,40,20,16,0,0
p37,8250,40,20,15,0,0
p37,8255,40,20,14,0,0
p37,8260,40,20,13,0,0
p37,8271,40,20,12,0,0
p37,8274,40,20,13,0,0
p37,8277,40,20,15,0,0
p37,8281,40,20,14,0,0
p37,8284,20,0,14,20,0
p37,8287,20,0,17,20,0
p37,8288,20,0,18,18,0
p37,8311,18,0,16,18,0
p37,8315,17,0,16,19,0
p37,8327,15,0,15,20,0
p37,8328,14,0,14,20,0
p37,8329,13,0,13,20,0
p37,8335,12,0,12,20,0
p37,8361,11,0,11,20,0
p37,8364,10,0,10,20,0
p37,8385,9,0,9,20,0
p37,8391,8,0,8,20,0
p37,8402,8,0,7,20,0
p37,8403,8,0,1,15,1
p37,8405,8,0,0,15,1
p37,8408,8,0,0,12,5
p37,8413,8,0,0,12,8
p37,8418,8,0,0,12,9
p37,8422,7,0,0,13,9
p37,8423,7,0,0,13,10
p37,8433,7,0,0,13,11
p37,8438,7,0,0,13,12
p37,8442,6,0,0,14,12
p37,8444,6,0,0,14,13
p37,8446,5,0,0,15,13
p37,8454,5,0,0,15,14
p37,8456,4,0,0,16,14
p37,8459,4,0,0,16,15
p37,8464,4,0,0,16,16
p37,8472,3,0,0,17,16
p37,8478,2,0,0,18,16
p37,8491,1,0,0,19,16
p37,8504,1,0,0,19,17
p37,8526,0,0,0,20,17
p37,8559,0,0,0,20,18
p37,8564,0,0,0,20,19
p37,8664,0,0,0,20,20
p37,8883,0,0,0,20,19
p37,8888,0,0,0,20,18
p37,8889,0,0,0,20,15
p37,8893,0,0,0,20,14
p37,8894,0,0,0,20,12
p37,8899,0,0,0,20,11
p37,8903,0,0,0,20,10
p37,8904,0,0,0,20,9
p37,8914,0,0,0,20,8
p37,8923,0,0,0,20,7
p37,8924,0,0,0,20,6
p37,8928,0,0,0,20,5
p37,8934,0,0,0,20,4
p37,8939,0,0,0,20,3
p37,8944,0,0,0,20,2
