id,t,dTot,dFed,rFed,oFed,sFed
p6,0,0,0,0,20,0
p6,1,40,20,0,19,0
p6,6,40,20,0,15,0
p6,7,40,20,0,3,0
p6,8,40,20,0,0,0
p6,9,40,20,1,0,0
p6,10,40,20,2,0,0
p6,11,40,20,4,0,0
p6,12,40,20,10,0,0
p6,13,40,20,11,0,0
p6,481,39,19,11,1,0
p6,482,39,19,11,1,1
p6,485,39,19,11,0,0
p6,486,38,18,12,1,0
p6,487,36,16,12,3,3
p6,488,33,13,12,6,6
p6,489,31,11,13,6,7
p6,490,30,10,13,7,7
p6,491,23,3,13,14,14
p6,492,20,0,13,17,17
p6,494,19,0,12,17,17
p6,495,18,0,11,17,17
p6,496,18,0,12,17,17
p6,497,16,0,11,17,17
p6,498,14,0,9,17,17
p6,499,13,0,8,17,17
p6,500,13,0,9,17,17
p6,501,10,0,6,17,17
p6,502,10,0,6,17,16
p6,503,9,0,6,17,16
p6,507,9,0,6,17,17
p6,605,9,0,5,17,17
p6,608,9,0,3,16,16
p6,609,9,0,1,16,16
p6,614,9,0,1,12,12
p6,626,9,0,1,12,12
p6,634,9,0,0,12,12
p6,640,9,0,0,11,11
p6,647,9,0,0,11,11
p6,658,9,0,0,11,11
p6,676,9,0,0,11,11
p6,678,9,0,0,11,10
p6,679,9,0,0,11,11
p6,706,9,0,0,11,11
p6,713,9,0,0,11,10
p6,714,9,0,0,11,11
p6,737,9,0,0,11,11
p6,738,9,0,0,11,10
p6,739,9,0,0,11,11
p6,775,9,0,0,11,11
p6,780,9,0,0,11,11
p6,789,9,0,0,11,11
p6,794,9,0,0,11,11
p6,854,9,0,0,11,11
p6,855,9,0,0,11,11
p6,889,9,0,0,11,11
p6,892,9,0,0,11,11
p6,929,9,0,0,11,11
p6,965,8,0,0,12,12
p6,970,6,0,0,14,13
p6,972,5,0,0,15,15
p6,974,4,0,0,16,16
p6,977,4,0,0,16,16
p6,981,3,0,0,17,17
p6,982,2,0,0,18,18
p6,985,1,0,0,19,19
p6,987,1,0,0,19,19
p6,989,0,0,0,20,20
p6,1002,0,0,0,20,20
p6,1019,0,0,0,20,20
p6,1136,0,0,0,20,19
p6,1137,0,0,0,20,20
p6,1167,0,0,0,20,19
p6,1169,0,0,0,20,20
p6,1181,0,0,0,20,19
p6,1185,0,0,0,20,20
p6,1197,0,0,0,20,19
p6,1200,0,0,0,20,20
p6,1206,40,20,0,16,16
p6,1207,40,20,0,12,11
p6,1208,40,20,0,6,6
p6,1209,40,20,0,1,0
p6,1210,40,20,0,0,0
p6,1211,40,20,2,0,0
p6,1221,40,20,3,0,0
p6,1232,40,20,4,0,0
p6,1234,40,20,4,0,0
p6,1252,40,20,4,0,0
p6,1256,40,20,5,0,0
p6,1261,40,20,4,0,0
p6,1263,40,20,1,0,0
p6,1264,40,20,0,0,0
p6,1270,40,20,2,0,0
p6,1276,40,20,0,0,0
p6,1280,40,20,1,0,0
p6,1286,40,20,0,0,0
p6,1293,40,20,2,0,0
p6,1294,40,20,2,0,0
p6,1297,40,20,3,0,0
p6,1301,40,20,3,0,0
p6,1312,40,20,4,0,0
p6,1313,40,20,3,0,0
p6,1314,40,20,4,0,0
p6,1315,40,20,2,0,0
p6,1316,40,20,3,0,0
p6,1320,40,20,2,0,0
p6,1324,40,20,2,0,0
p6,1326,40,20,1,0,0
p6,1330,40,20,1,0,0
p6,1338,40,20,4,0,0
p6,1342,40,20,4,0,0
p6,1344,40,20,3,0,0
p6,1347,40,20,4,0,0
p6,1348,40,20,3,0,0
p6,1351,40,20,4,0,0
p6,1356,40,20,5,0,0
p6,1358,40,20,7,0,0
p6,1359,40,20,8,0,0
p6,1361,40,20,8,0,0
p6,1366,40,20,9,0,0
p6,1369,40,20,9,0,0
p6,1370,40,20,8,0,0
p6,1372,40,20,7,0,0
p6,1373,40,20,9,0,0
p6,1375,40,20,8,0,0
p6,1376,40,20,7,0,0
p6,1386,40,20,6,0,0
p6,1390,40,20,4,0,0
p6,1392,40,20,5,0,0
p6,1393,40,20,6,0,0
p6,1395,40,20,4,0,0
p6,1403,40,20,5,0,0
p6,1406,40,20,6,0,0
p6,1418,40,20,5,0,0
p6,1419,40,20,5,0,0
p6,1424,40,20,6,0,0
p6,1425,40,20,5,0,0
p6,1427,40,20,6,0,0
p6,1429,40,20,7,0,0
p6,1430,40,20,8,0,0
p6,1433,40,20,9,0,0
p6,1442,40,20,10,0,0
p6,1444,40,20,11,0,0
p6,1448,40,20,10,0,0
p6,1458,40,20,11,0,0
p6,1465,40,20,12,0,0
p6,1474,40,20,13,0,0
p6,1476,40,20,14,0,0
p6,1481,40,20,16,0,0
p6,1549,40,20,17,0,0
p6,1682,40,20,18,0,0
p6,1685,40,20,19,0,0
p6,1686,38,18,19,2,0
p6,1687,38,18,19,2,1
p6,1688,37,17,19,3,3
p6,1689,36,16,20,4,4
p6,1690,33,13,20,7,6
p6,1691,30,10,20,10,8
p6,1692,29,9,20,11,10
p6,1693,29,9,20,11,11
p6,1694,26,6,20,14,14
p6,1695,22,2,20,18,17
p6,1696,20,0,20,20,18
p6,1697,20,0,20,20,20
p6,1698,20,0,20,20,19
p6,1699,20,0,20,20,20
p6,1700,20,0,20,20,18
p6,1701,20,0,20,20,19
p6,1702,20,0,20,20,20
p6,1704,20,0,20,20,19
p6,1707,20,0,20,20,20
p6,1739,20,0,20,20,17
p6,1743,20,0,20,20,20
p6,1796,19,0,19,20,20
p6,1803,18,0,18,20,20
p6,1804,18,0,10,20,20
p6,1805,18,0,6,20,20
p6,1806,18,0,4,20,20
p6,1807,18,0,3,20,20
p6,1809,18,0,3,19,18
p6,1810,18,0,3,13,13
p6,1811,18,0,3,5,5
p6,1813,18,0,2,5,5
p6,1816,18,0,2,5,5
p6,1817,18,0,1,4,4
p6,1822,18,0,1,3,3
p6,1833,18,0,1,3,3
p6,1848,18,0,1,3,3
p6,1849,17,0,1,4,3
p6,1852,17,0,0,4,3
p6,1854,17,0,0,3,3
p6,1860,17,0,0,3,3
p6,1872,16,0,0,4,3
p6,1876,16,0,0,4,4
p6,1877,15,0,0,5,5
p6,1879,14,0,0,6,5
p6,1882,14,0,0,6,6
p6,1887,14,0,0,6,6
p6,1888,13,0,0,7,7
p6,1890,11,0,0,9,7
p6,1893,11,0,0,9,9
p6,1897,10,0,0,10,9
p6,1898,10,0,0,10,10
p6,1899,9,0,0,11,10
p6,1903,9,0,0,11,11
p6,1909,9,0,0,11,11
p6,1914,8,0,0,12,12
p6,1915,7,0,0,13,12
p6,1919,7,0,0,13,13
p6,1924,6,0,0,14,13
p6,1925,6,0,0,14,14
p6,1929,5,0,0,15,14
p6,1930,5,0,0,15,15
p6,1943,4,0,0,16,15
p6,1946,4,0,0,16,16
p6,1957,4,0,0,16,16
p6,1967,4,0,0,16,16
p6,1973,4,0,0,16,16
p6,1979,4,0,0,16,16
p6,1994,4,0,0,16,16
p6,2000,4,0,0,16,16
p6,2034,3,0,0,17,16
p6,2037,3,0,0,17,17
p6,2048,3,0,0,17,17
p6,2053,3,0,0,17,17
p6,2064,3,0,0,17,17
p6,2095,3,0,0,17,17
p6,2099,2,0,0,18,17
p6,2100,2,0,0,18,18
p6,2106,2,0,0,18,18
p6,2111,2,0,0,18,18
p6,2154,2,0,0,18,18
p6,2159,1,0,0,19,19
p6,2161,0,0,0,20,19
p6,2164,0,0,0,20,20
p6,2170,0,0,0,20,20
p6,2181,0,0,0,20,20
p6,2192,0,0,0,20,20
p6,2209,0,0,0,20,20
p6,2214,0,0,0,20,20
p6,2230,0,0,0,20,20
p6,2236,0,0,0,20,20
p6,2263,0,0,0,20,20
p6,2336,0,0,0,20,19
p6,2337,0,0,0,20,18
p6,2341,0,0,0,20,20
p6,2354,0,0,0,20,19
p6,2357,0,0,0,20,20
p6,2362,0,0,0,20,20
p6,2373,0,0,0,20,20
p6,2377,0,0,0,20,19
p6,2378,0,0,0,20,20
p6,2394,0,0,0,20,20
p6,2400,40,20,0,20,20
p6,2406,40,20,0,5,5
p6,2407,40,20,0,0,0
p6,2410,40,20,2,0,0
p6,2412,40,20,3,0,0
p6,2413,40,20,4,0,0
p6,2415,40,20,5,0,0
p6,2416,40,20,6,0,0
p6,2417,40,20,8,0,0
p6,2418,40,20,9,0,0
p6,2422,40,20,10,0,0
p6,2423,40,20,11,0,0
p6,2428,40,20,13,0,0
p6,2429,40,20,12,0,0
p6,2435,40,20,13,0,0
p6,2438,40,20,12,0,0
p6,2443,40,20,13,0,0
p6,2447,40,20,14,0,0
p6,2448,40,20,12,0,0
p6,2449,40,20,12,0,0
p6,2453,40,20,11,0,0
p6,2455,40,20,12,0,0
p6,2458,40,20,11,0,0
p6,2460,40,20,13,0,0
p6,2462,40,20,14,0,0
p6,2464,40,20,16,0,0
p6,2470,40,20,17,0,0
p6,2475,40,20,16,0,0
p6,2476,40,20,18,0,0
p6,2478,40,20,18,0,0
p6,2491,40,20,19,0,0
p6,2505,40,20,20,0,0
p6,2623,40,20,19,0,0
p6,2656,40,20,20,0,0
p6,2886,27,7,20,13,0
p6,2887,20,0,20,20,15
p6,2888,20,0,20,20,20
p6,2889,20,0,20,20,18
p6,2890,19,0,19,20,18
p6,2892,18,0,18,20,18
p6,2893,18,0,18,20,20
p6,2895,17,0,17,20,20
p6,2896,16,0,16,20,20
p6,2897,14,0,14,20,20
p6,2902,13,0,13,20,20
p6,2915,12,0,12,20,20
p6,2920,11,0,11,20,20
p6,2921,10,0,10,20,20
p6,2925,9,0,9,20,20
p6,2926,8,0,8,20,20
p6,2927,7,0,7,20,20
p6,2930,6,0,6,20,20
p6,2935,5,0,5,20,20
p6,2940,4,0,4,20,18
p6,2943,4,0,4,20,20
p6,2944,2,0,2,20,20
p6,2956,1,0,1,20,20
p6,2961,1,0,1,20,19
p6,2963,1,0,1,20,20
p6,2970,0,0,0,20,20
p6,3003,0,0,0,20,20
p6,3008,0,0,0,20,20
p6,3013,0,0,0,20,20
p6,3018,0,0,0,20,20
p6,3029,0,0,0,20,20
p6,3034,0,0,0,20,20
p6,3039,0,0,0,20,20
p6,3044,0,0,0,20,20
p6,3052,0,0,0,20,19
p6,3054,0,0,0,20,20
p6,3079,0,0,0,20,20
p6,3089,0,0,0,20,20
p6,3114,0,0,0,20,20
p6,3119,0,0,0,20,20
p6,3139,0,0,0,20,20
p6,3154,0,0,0,20,20
p6,3169,0,0,0,20,20
p6,3275,0,0,0,20,20
p6,3335,0,0,0,20,20
p6,3345,0,0,0,20,20
p6,3430,0,0,0,20,20
p6,3455,0,0,0,20,20
p6,3483,0,0,0,20,19
p6,3488,0,0,0,20,17
p6,3493,0,0,0,20,14
p6,3499,0,0,0,20,13
p6,3509,0,0,0,20,12
p6,3516,0,0,0,20,11
p6,3519,0,0,0,20,9
p6,3526,0,0,0,20,8
p6,3533,0,0,0,20,7
p6,3534,0,0,0,20,6
p6,3543,0,0,0,20,5
p6,3559,0,0,0,20,4
p6,3587,0,0,0,20,3
p6,3589,0,0,0,20,2
p6,3600,40,20,0,16,2
p6,3601,40,20,0,0,0
p6,3602,40,20,1,0,0
p6,3603,40,20,3,0,0
p6,3605,40,20,4,0,0
p6,3606,40,20,5,0,0
p6,3619,40,20,6,0,0
p6,3620,40,20,8,0,0
p6,3622,40,20,9,0,0
p6,3625,40,20,10,0,0
p6,3628,40,20,11,0,0
p6,3629,40,20,12,0,0
p6,3630,40,20,13,0,0
p6,3633,40,20,15,0,0
p6,3645,40,20,16,0,0
p6,3653,40,20,17,0,0
p6,3660,40,20,18,0,0
p6,3688,40,20,19,0,0
p6,3698,40,20,20,0,0
p6,3731,40,20,18,0,0
p6,3735,40,20,19,0,0
p6,3756,40,20,18,0,0
p6,3779,40,20,19,0,0
p6,3790,40,20,18,0,0
p6,3793,40,20,19,0,0
p6,3805,40,20,18,0,0
p6,3809,40,20,19,0,0
p6,3822,40,20,20,0,0
p6,4030,40,20,19,0,0
p6,4080,36,16,19,4,0
p6,4081,20,0,19,20,0
p6,4083,17,0,16,19,0
p6,4086,16,0,15,19,0
p6,4099,15,0,14,19,0
