id,t,dTot,dFed,rFed,oFed,sFed
p47,0,0,0,0,20,0
p47,2,60,40,0,18,0
p47,7,60,40,0,7,0
p47,8,60,40,0,0,0
p47,10,60,40,2,0,0
p47,11,60,40,7,0,0
p47,12,60,40,17,0,0
p47,13,60,40,18,0,0
p47,17,60,40,20,0,0
p47,481,60,40,21,0,0
p47,486,60,40,23,0,0
p47,489,60,40,24,0,0
p47,490,60,40,26,0,0
p47,493,60,40,27,0,0
p47,494,60,40,30,0,0
p47,495,60,40,31,0,0
p47,501,60,40,32,0,0
p47,502,60,40,36,0,0
p47,503,60,40,37,0,0
p47,505,60,40,38,0,0
p47,506,60,40,39,0,0
p47,513,60,40,40,0,0
p47,543,60,40,39,0,0
p47,573,60,40,37,0,0
p47,596,60,40,38,0,0
p47,602,60,40,32,0,0
p47,603,60,40,28,0,0
p47,604,60,40,25,0,0
p47,605,60,40,17,0,0
p47,606,60,40,13,0,0
p47,607,60,40,11,0,0
p47,609,60,40,9,0,0
p47,612,60,40,8,0,0
p47,615,60,40,7,0,0
p47,624,60,40,6,0,0
p47,625,60,40,5,0,0
p47,626,60,40,4,0,0
p47,633,60,40,5,0,0
p47,637,60,40,8,0,0
p47,646,60,40,5,0,0
p47,647,60,40,4,0,0
p47,653,60,40,3,0,0
p47,662,60,40,2,0,0
p47,704,60,40,1,0,0
p47,726,60,40,0,0,0
p47,964,60,40,1,0,0
p47,965,60,40,2,0,0
p47,966,60,40,3,0,0
p47,968,60,40,2,0,0
p47,970,60,40,1,0,0
p47,971,60,40,3,0,0
p47,974,60,40,4,0,0
p47,979,60,40,5,0,0
p47,980,60,40,4,0,0
p47,982,60,40,3,0,0
p47,983,60,40,5,0,0
p47,984,60,40,6,0,0
p47,985,60,40,7,0,0
p47,989,60,40,8,0,0
p47,990,60,40,7,0,0
p47,991,60,40,8,0,0
p47,992,60,40,7,0,0
p47,993,60,40,8,0,0
p47,997,60,40,9,0,0
p47,998,60,40,8,0,0
p47,1003,60,40,7,0,0
p47,1020,60,40,6,0,0
p47,1027,60,40,5,0,0
p47,1038,60,40,4,0,0
p47,1083,60,40,6,0,0
p47,1084,60,40,7,0,0
p47,1085,60,40,10,0,0
p47,1087,60,40,12,0,0
p47,1088,60,40,14,0,0
p47,1089,60,40,16,0,0
p47,1090,60,40,18,0,0
p47,1091,60,40,19,0,0
p47,1092,60,40,20,0,0
p47,1093,60,40,24,0,0
p47,1094,60,40,26,0,0
p47,1096,60,40,27,0,0
p47,1097,60,40,25,0,0
p47,1100,60,40,24,0,0
p47,1106,60,40,22,0,0
p47,1120,60,40,23,0,0
p47,1125,60,40,24,0,0
p47,1126,60,40,26,0,0
p47,1137,60,40,27,0,0
p47,1138,60,40,28,0,0
p47,1142,60,40,27,0,0
p47,1156,60,40,28,0,0
p47,1166,60,40,29,0,0
p47,1176,60,40,30,0,0
p47,1185,60,40,31,0,0
p47,1186,60,40,32,0,0
p47,1196,60,40,33,0,0
p47,1200,60,40,34,0,0
p47,1201,60,40,34,0,0
p47,1202,60,40,31,0,0
p47,1203,60,40,28,0,0
p47,1204,60,40,27,0,0
p47,1205,60,40,24,0,0
p47,1206,60,40,19,0,0
p47,1207,60,40,16,0,0
p47,1208,60,40,15,0,0
p47,1209,60,40,10,0,0
p47,1210,60,40,9,0,0
p47,1211,60,40,8,0,0
p47,1213,60,40,6,0,0
p47,1214,60,40,3,0,0
p47,1218,60,40,4,0,0
p47,1219,60,40,1,0,0
p47,1220,60,40,0,0,0
p47,1229,60,40,0,0,0
p47,1251,60,40,0,0,0
p47,1258,60,40,1,0,0
p47,1259,60,40,0,0,0
p47,1263,60,40,0,0,0
p47,1275,60,40,1,0,0
p47,1276,60,40,0,0,0
p47,1287,60,40,1,0,0
p47,1288,60,40,0,0,0
p47,1289,60,40,1,0,0
p47,1290,60,40,0,0,0
p47,1305,60,40,1,0,0
p47,1306,60,40,0,0,0
p47,1316,60,40,1,0,0
p47,1317,60,40,0,0,0
p47,1328,60,40,1,0,0
p47,1334,60,40,0,0,0
p47,1337,60,40,0,0,0
p47,1343,60,40,0,0,0
p47,1344,60,40,0,0,0
p47,1350,60,40,1,0,0
p47,1412,60,40,0,0,0
p47,1435,60,40,1,0,0
p47,1446,60,40,2,0,0
p47,1457,60,40,3,0,0
p47,1458,60,40,2,0,0
p47,1497,60,40,1,0,0
p47,1525,60,40,0,0,0
p47,1528,60,40,1,0,0
p47,1529,60,40,0,0,0
p47,1681,60,40,3,0,0
p47,1684,60,40,5,0,0
p47,1685,60,40,6,0,0
p47,1687,60,40,8,0,0
p47,1688,60,40,9,0,0
p47,1690,60,40,10,0,0
p47,1691,60,40,12,0,0
p47,1693,60,40,14,0,0
p47,1695,60,40,15,0,0
p47,1696,60,40,16,0,0
p47,1697,60,40,17,0,0
p47,1700,60,40,19,0,0
p47,1702,60,40,21,0,0
p47,1703,60,40,22,0,0
p47,1704,60,40,23,0,0
p47,1706,60,40,24,0,0
p47,1707,60,40,24,0,0
p47,1711,60,40,25,0,0
p47,1731,60,40,26,0,0
p47,1739,60,40,27,0,0
p47,1742,60,40,29,0,0
p47,1749,60,40,32,0,0
p47,1750,60,40,34,0,0
p47,1757,60,40,35,0,0
p47,1758,60,40,36,0,0
p47,1800,60,40,35,0,0
p47,1802,60,40,32,0,0
p47,1803,60,40,29,0,0
p47,1804,60,40,25,0,0
p47,1805,60,40,23,0,0
p47,1806,60,40,16,0,0
p47,1807,60,40,14,0,0
p47,1809,60,40,10,0,0
p47,1810,60,40,8,0,0
p47,1811,60,40,5,0,0
p47,1812,60,40,0,0,0
p47,1856,60,40,0,0,0
p47,1861,60,40,1,0,0
p47,1862,60,40,0,0,0
p47,1864,60,40,0,0,0
p47,1878,60,40,0,0,0
p47,1884,60,40,1,0,0
p47,1885,60,40,0,0,0
p47,1907,60,40,1,0,0
p47,1908,60,40,0,0,0
p47,1913,60,40,0,0,0
p47,1918,60,40,0,0,0
p47,1922,60,40,1,0,0
p47,1923,60,40,0,0,0
p47,1934,60,40,0,0,0
p47,1998,60,40,0,0,0
p47,2022,60,40,0,0,0
p47,2285,60,40,2,0,0
p47,2291,60,40,3,0,0
p47,2294,60,40,4,0,0
p47,2295,60,40,5,0,0
p47,2304,60,40,6,0,0
p47,2310,60,40,7,0,0
p47,2318,60,40,8,0,0
p47,2326,60,40,11,0,0
p47,2330,60,40,12,0,0
p47,2331,60,40,13,0,0
p47,2335,60,40,14,0,0
p47,2386,60,40,15,0,0
p47,2389,60,40,16,0,0
p47,2395,60,40,18,0,0
p47,2403,60,40,17,0,0
p47,2404,60,40,16,0,0
p47,2405,60,40,9,0,0
p47,2407,60,40,3,0,0
p47,2408,60,40,2,0,0
p47,2671,60,40,1,0,0
p47,2883,60,40,2,0,0
p47,2887,60,40,3,0,0
p47,2889,60,40,4,0,0
p47,2890,60,40,5,0,0
p47,2891,60,40,6,0,0
p47,2946,60,40,7,0,0
p47,3001,60,40,6,0,0
p47,3012,60,40,5,0,0
p47,3018,60,40,3,0,0
p47,3023,60,40,2,0,0
p47,3024,60,40,1,0,0
p47,3036,60,40,0,0,0
p47,3738,60,40,1,0,0
p47,3743,60,40,0,0,0
p47,4086,60,40,1,0,0
p47,4091,60,40,2,0,0
p47,4096,60,40,3,0,0
p47,4101,60,40,4,0,0
p47,4106,60,40,5,0,0
p47,4117,60,40,8,0,0
p47,4122,60,40,10,0,0
p47,4132,60,40,10,0,0
p47,4202,60,40,0,0,0
p47,4684,60,40,7,0,0
p47,4714,60,40,8,0,0
p47,4734,60,40,9,0,0
p47,4749,60,40,10,0,0
p47,4759,60,40,11,0,0
p47,4769,60,40,12,0,0
p47,4779,60,40,13,0,0
p47,4794,60,40,14,0,0
p47,4804,60,40,12,0,0
p47,4809,60,40,9,0,0
p47,4814,60,40,4,0,0
p47,4820,60,40,2,0,0
p47,4825,60,40,1,0,0
p47,4840,60,40,2,0,0
p47,4850,60,40,1,0,0
p47,4855,60,40,2,0,0
p47,4865,60,40,3,0,0
p47,4875,60,40,4,0,0
p47,4885,60,40,5,0,0
p47,4895,60,40,4,0,0
p47,4900,60,40,5,0,0
p47,4920,60,40,4,0,0
p47,4925,60,40,3,0,0
p47,5284,60,40,5,0,0
p47,5290,60,40,7,0,0
p47,5295,60,40,10,0,0
p47,5300,60,40,11,0,0
p47,5306,60,40,12,0,0
p47,5316,60,40,14,0,0
p47,5331,60,40,15,0,0
p47,5401,60,40,11,0,0
p47,5402,60,40,1,0,0
