id,t,dTot,dFed,rFed,oFed,sFed
p16,1691,34,14,19,6,6
p16,1692,33,13,19,7,7
p16,1693,32,12,19,8,8
p16,1694,31,11,19,9,9
p16,1695,30,10,19,10,9
p16,1696,29,9,19,11,11
p16,1697,26,6,19,14,13
p16,1698,25,5,19,15,16
p16,1699,22,2,19,18,17
p16,1700,18,0,17,20,20
p16,1701,18,0,17,20,19
p16,1703,18,0,17,19,19
p16,1740,18,0,17,19,18
p16,1742,17,0,16,19,19
p16,1746,17,0,16,19,12
p16,1747,17,0,16,19,19
p16,1752,15,0,14,19,19
p16,1757,14,0,13,19,19
p16,1764,13,0,12,19,19
p16,1785,13,0,12,19,18
p16,1788,13,0,12,19,19
p16,1790,12,0,11,19,19
p16,1792,11,0,10,19,19
p16,1799,10,0,9,19,19
p16,1801,10,0,6,19,19
p16,1802,10,0,5,19,19
p16,1803,10,0,5,15,15
p16,1804,10,0,3,15,15
p16,1806,10,0,2,15,15
p16,1807,10,0,0,15,15
p16,1809,10,0,0,14,13
p16,1810,10,0,0,10,10
p16,1816,10,0,0,10,10
p16,1819,9,0,0,11,10
p16,1822,9,0,0,11,11
p16,1827,8,0,0,12,12
p16,1828,8,0,0,12,12
p16,1832,7,0,0,13,12
p16,1833,7,0,0,13,13
p16,1838,7,0,0,13,13
p16,1839,7,0,0,13,13
p16,1840,6,0,0,14,14
p16,1842,5,0,0,15,14
p16,1845,5,0,0,15,15
p16,1848,4,0,0,16,15
p16,1850,4,0,0,16,16
p16,1851,4,0,0,16,16
p16,1863,3,0,0,17,16
p16,1867,3,0,0,17,17
p16,1872,3,0,0,17,17
p16,1884,3,0,0,17,17
p16,1885,3,0,0,17,17
p16,1889,2,0,0,18,17
p16,1891,2,0,0,18,18
p16,1897,2,0,0,18,18
p16,1907,2,0,0,18,18
p16,1913,1,0,0,19,18
p16,1917,1,0,0,19,19
p16,1923,1,0,0,19,19
p16,1929,1,0,0,19,19
p16,1950,1,0,0,19,19
p16,1955,1,0,0,19,19
p16,1960,1,0,0,19,19
p16,1987,1,0,0,19,19
p16,2019,1,0,0,19,19
p16,2072,1,0,0,19,19
p16,2082,0,0,0,20,20
p16,2083,0,0,0,20,20
p16,2099,0,0,0,20,20
p16,2141,0,0,0,20,20
p16,2146,0,0,0,20,20
p16,2204,0,0,0,20,20
p16,2264,0,0,0,20,20
p16,2290,0,0,0,20,20
p16,2296,0,0,0,20,20
p16,2308,0,0,0,20,19
p16,2312,0,0,0,20,20
p16,2318,0,0,0,20,19
p16,2319,0,0,0,20,18
p16,2320,0,0,0,20,17
p16,2323,0,0,0,20,20
p16,2326,0,0,0,20,19
p16,2329,0,0,0,20,20
p16,2359,0,0,0,20,19
p16,2360,0,0,0,20,20
p16,2362,0,0,0,20,19
p16,2365,0,0,0,20,18
p16,2366,0,0,0,20,20
p16,2370,0,0,0,20,19
p16,2371,0,0,0,20,19
p16,2376,0,0,0,20,20
p16,2387,0,0,0,20,19
p16,2391,0,0,0,20,20
p16,2393,0,0,0,20,19
p16,2397,0,0,0,20,20
p16,2398,0,0,0,20,19
p16,2401,40,20,0,20,19
p16,2402,40,20,0,11,11
p16,2403,40,20,1,0,0
p16,2404,40,20,2,0,0
p16,2406,40,20,6,0,0
p16,2407,40,20,8,0,0
p16,2412,40,20,9,0,0
p16,2414,40,20,10,0,0
p16,2422,40,20,11,0,0
p16,2425,40,20,12,0,0
p16,2430,40,20,13,0,0
p16,2431,40,20,14,0,0
p16,2434,40,20,15,0,0
p16,2437,40,20,16,0,0
p16,2439,40,20,17,0,0
p16,2442,40,20,16,0,0
p16,2452,40,20,13,0,0
p16,2456,40,20,14,0,0
p16,2457,40,20,15,0,0
p16,2464,40,20,16,0,0
p16,2477,40,20,15,0,0
p16,2480,40,20,14,0,0
p16,2486,40,20,15,0,0
p16,2499,40,20,16,0,0
p16,2512,40,20,17,0,0
p16,2516,40,20,18,0,0
p16,2527,40,20,17,0,0
p16,2536,40,20,16,0,0
p16,2556,40,20,17,0,0
p16,2581,40,20,18,0,0
p16,2586,40,20,16,0,0
p16,2587,40,20,17,0,0
p16,2591,40,20,18,0,0
p16,2596,40,20,16,0,0
p16,2602,40,20,17,0,0
p16,2616,40,20,18,0,0
p16,2631,40,20,17,0,0
p16,2632,40,20,16,0,0
p16,2639,40,20,17,0,0
p16,2654,40,20,18,0,0
p16,2675,40,20,20,0,0
p16,2806,40,20,19,0,0
p16,2846,40,20,20,0,0
p16,2882,31,11,20,9,0
p16,2883,19,0,19,20,0
p16,2885,18,0,18,20,0
p16,2886,15,0,15,20,20
p16,2887,15,0,15,20,19
p16,2889,15,0,15,20,18
p16,2891,15,0,15,20,19
p16,2894,14,0,14,20,19
p16,2899,14,0,14,20,18
p16,2911,13,0,13,20,18
p16,2914,12,0,12,20,18
p16,2919,11,0,11,20,18
p16,2936,10,0,10,20,18
p16,2939,9,0,9,20,18
p16,2944,8,0,8,20,18
p16,2948,8,0,8,20,12
p16,2949,7,0,7,20,12
p16,2961,6,0,6,20,12
p16,2969,5,0,5,20,12
p16,2974,4,0,4,20,12
p16,2987,3,0,3,20,12
p16,3001,3,0,1,20,12
p16,3002,3,0,1,18,13
p16,3003,3,0,0,18,13
p16,3007,3,0,0,17,17
p16,3012,3,0,0,17,17
p16,3017,3,0,0,17,17
p16,3021,2,0,0,18,17
p16,3022,2,0,0,18,18
p16,3027,2,0,0,18,18
p16,3028,2,0,0,18,18
p16,3033,2,0,0,18,18
p16,3038,2,0,0,18,18
p16,3040,1,0,0,19,18
p16,3043,1,0,0,19,19
p16,3048,1,0,0,19,19
p16,3073,1,0,0,19,19
p16,3075,0,0,0,20,19
p16,3078,0,0,0,20,20
p16,3094,0,0,0,20,20
p16,3104,0,0,0,20,20
p16,3109,0,0,0,20,20
p16,3114,0,0,0,20,20
p16,3119,0,0,0,20,20
p16,3139,0,0,0,20,20
p16,3149,0,0,0,20,20
p16,3159,0,0,0,20,20
p16,3164,0,0,0,20,20
p16,3165,0,0,0,20,20
p16,3170,0,0,0,20,20
p16,3200,0,0,0,20,20
p16,3210,0,0,0,20,20
p16,3220,0,0,0,20,20
p16,3235,0,0,0,20,20
p16,3245,0,0,0,20,20
p16,3265,0,0,0,20,20
p16,3306,0,0,0,20,20
p16,3336,0,0,0,20,20
p16,3366,0,0,0,20,20
p16,3371,0,0,0,20,20
p16,3406,0,0,0,20,20
p16,3411,0,0,0,20,20
p16,3431,0,0,0,20,20
p16,3471,0,0,0,20,20
p16,3492,0,0,0,20,19
p16,3497,0,0,0,20,18
p16,3502,0,0,0,20,17
p16,3507,0,0,0,20,16
p16,3514,0,0,0,20,15
p16,3517,0,0,0,20,14
p16,3523,0,0,0,20,13
p16,3529,0,0,0,20,12
p16,3533,0,0,0,20,11
p16,3545,0,0,0,20,10
p16,3548,0,0,0,20,9
p16,3553,0,0,0,20,8
p16,3557,0,0,0,20,7
p16,3562,0,0,0,20,6
p16,3563,0,0,0,20,4
p16,3599,0,0,0,20,3
p16,3601,40,20,0,20,3
p16,3602,40,20,0,0,0
p16,3603,40,20,1,0,0
p16,3605,40,20,2,0,0
p16,3606,40,20,3,0,0
p16,3608,40,20,4,0,0
p16,3612,40,20,5,0,0
p16,3616,40,20,6,0,0
p16,3621,40,20,8,0,0
p16,3624,40,20,10,0,0
p16,3634,40,20,11,0,0
p16,3640,40,20,12,0,0
p16,3641,40,20,13,0,0
p16,3646,40,20,15,0,0
p16,3647,40,20,16,0,0
p16,3648,40,20,15,0,0
p16,3655,40,20,16,0,0
p16,3656,40,20,17,0,0
p16,3663,40,20,16,0,0
p16,3666,40,20,17,0,0
p16,3671,40,20,16,0,0
p16,3673,40,20,17,0,0
p16,3685,40,20,16,0,0
p16,3689,40,20,17,0,0
p16,3691,40,20,18,0,0
p16,3693,40,20,19,0,0
p16,3701,40,20,20,0,0
p16,3731,40,20,19,0,0
p16,3737,40,20,17,0,0
p16,3759,40,20,18,0,0
p16,3779,40,20,19,0,0
p16,3797,40,20,20,0,0
p16,4081,33,13,20,7,0
p16,4082,20,0,20,20,0
p16,4085,19,0,19,20,0
p16,4086,17,0,17,20,0
p16,4092,16,0,16,20,0
p16,4096,15,0,15,20,0
p16,4101,14,0,14,20,0
p16,4104,12,0,12,20,0
p16,4114,11,0,11,20,0
p16,4120,10,0,10,20,0
p16,4121,9,0,9,20,0
p16,4124,8,0,8,20,0
p16,4126,7,0,7,20,0
p16,4127,6,0,6,20,0
p16,4139,5,0,5,20,0
p16,4148,4,0,4,20,0
p16,4153,3,0,3,20,0
p16,4169,2,0,2,20,0
p16,4181,1,0,1,20,0
p16,4202,1,0,0,20,0
p16,4205,1,0,0,19,5
p16,4209,0,0,0,20,5
p16,4210,0,0,0,20,15
p16,4215,0,0,0,20,16
p16,4220,0,0,0,20,18
p16,4225,0,0,0,20,20
p16,4230,0,0,0,20,20
p16,4235,0,0,0,20,20
p16,4250,0,0,0,20,20
p16,4260,0,0,0,20,20
p16,4275,0,0,0,20,20
p16,4280,0,0,0,20,20
p16,4290,0,0,0,20,20
p16,4300,0,0,0,20,20
p16,4305,0,0,0,20,20
p16,4321,0,0,0,20,20
p16,4386,0,0,0,20,20
p16,4401,0,0,0,20,20
p16,4426,0,0,0,20,20
p16,4431,0,0,0,20,20
p16,4531,0,0,0,20,20
p16,4685,0,0,0,20,17
p16,4687,0,0,0,20,20
p16,4690,0,0,0,20,16
p16,4695,0,0,0,20,15
p16,4700,0,0,0,20,14
p16,4701,0,0,0,20,13
p16,4710,0,0,0,20,12
p16,4715,0,0,0,20,11
p16,4725,0,0,0,20,10
p16,4726,0,0,0,20,9
p16,4730,0,0,0,20,8
p16,4735,0,0,0,20,7
p16,4744,0,0,0,20,6
p16,4760,0,0,0,20,5
p16,4770,0,0,0,20,4
p16,4779,0,0,0,20,3
p16,4801,40,20,0,20,3
p16,4802,40,20,0,0,0
p16,4803,40,20,2,0,0
p16,4804,40,20,4,0,0
p16,4805,40,20,5,0,0
p16,4809,40,20,7,0,0
p16,4810,40,20,9,0,0
p16,4814,40,20,10,0,0
p16,4817,40,20,11,0,0
p16,4820,40,20,12,0,0
p16,4821,40,20,14,0,0
p16,4825,40,20,16,0,0
p16,4829,40,20,17,0,0
p16,4835,40,20,19,0,0
p16,4842,40,20,18,0,0
p16,4846,40,20,19,0,0
p16,4855,40,20,20,0,0
p16,4874,40,20,19,0,0
p16,4880,40,20,18,0,0
p16,4883,40,20,19,0,0
p16,4908,40,20,20,0,0
p16,5282,20,0,20,20,0
p16,5283,19,0,19,20,0
p16,5284,16,0,16,20,0
p16,5285,15,0,15,20,0
p16,5289,14,0,14,20,0
p16,5290,13,0,13,20,0
p16,5294,12,0,12,20,0
p16,5298,11,0,11,20,0
p16,5300,10,0,10,20,0
p16,5301,8,0,8,20,0
p16,5305,6,0,6,20,0
p16,5309,5,0,5,20,0
p16,5310,4,0,4,20,0
p16,5315,2,0,2,20,0
p16,5318,1,0,1,20,0
p16,5326,0,0,0,20,0
p16,5404,0,0,0,20,3
p16,5409,0,0,0,20,7
p16,5414,0,0,0,20,10
p16,5419,0,0,0,20,11
p16,5424,0,0,0,20,14
p16,5429,0,0,0,20,16
p16,5434,0,0,0,20,18
p16,5439,0,0,0,20,20
p16,5459,0,0,0,20,20
p16,5464,0,0,0,20,20
p16,5469,0,0,0,20,20
p16,5474,0,0,0,20,20
p16,5479,0,0,0,20,20
p16,5499,0,0,0,20,19
p16,5500,0,0,0,20,20
p16,5505,0,0,0,20,20
p16,5510,0,0,0,20,20
p16,5515,0,0,0,20,20
p16,5520,0,0,0,20,20
p16,5540,0,0,0,20,20
p16,5565,0,0,0,20,20
p16,5570,0,0,0,20,20
p16,5580,0,0,0,20,20
p16,5590,0,0,0,20,20
p16,5610,0,0,0,20,20
p16,5701,0,0,0,20,20
p16,5706,0,0,0,20,20
p16,5716,0,0,0,20,20
p16,5726,0,0,0,20,20
p16,5751,0,0,0,20,20
p16,5771,0,0,0,20,20
p16,5776,0,0,0,20,20
p16,5811,0,0,0,20,20
p16,5831,0,0,0,20,20
p16,5872,0,0,0,20,20
p16,5884,0,0,0,20,19
p16,5887,0,0,0,20,20
p16,5904,0,0,0,20,19
p16,5909,0,0,0,20,18
p16,5919,0,0,0,20,16
p16,5920,0,0,0,20,15
p16,5921,0,0,0,20,14
p16,5930,0,0,0,20,13
p16,5934,0,0,0,20,12
p16,5935,0,0,0,20,11
p16,5939,0,0,0,20,10
p16,5940,0,0,0,20,9
p16,5960,0,0,0,20,8
p16,5969,0,0,0,20,6
p16,5975,0,0,0,20,5
p16,6001,40,20,0,20,5
p16,6002,40,20,0,0,0
p16,6003,40,20,2,0,0
p16,6007,40,20,3,0,0
p16,6008,40,20,5,0,0
p16,6012,40,20,8,0,0
p16,6013,40,20,9,0,0
p16,6015,40,20,10,0,0
p16,6017,40,20,12,0,0
p16,6019,40,20,13,0,0
p16,6020,40,20,14,0,0
p16,6021,40,20,15,0,0
p16,6022,40,20,16,0,0
p16,6028,40,20,17,0,0
p16,6036,40,20,19,0,0
p16,6072,40,20,20,0,0
p16,6126,40,20,19,0,0
p16,6158,40,20,20,0,0
p16,6482,20,0,20,20,0
p16,6483,18,0,18,20,0
p16,6487,17,0,17,20,0
p16,6488,16,0,16,20,0
p16,6492,13,0,13,20,0
p16,6493,12,0,12,20,0
p16,6495,11,0,11,20,0
p16,6497,9,0,9,20,0
p16,6499,8,0,8,20,0
p16,6500,7,0,7,20,0
p16,6501,6,0,6,20,0
p16,6502,5,0,5,20,0
p16,6508,4,0,4,20,0
p16,6516,2,0,2,20,0
p16,6520,1,0,1,20,0
p16,6552,0,0,0,20,0
p16,6604,0,0,0,20,5
p16,6609,0,0,0,20,8
p16,6614,0,0,0,20,11
p16,6619,0,0,0,20,15
p16,6629,0,0,0,20,17
p16,6634,0,0,0,20,18
p16,6649,0,0,0,20,20
p16,6659,0,0,0,20,20
p16,6664,0,0,0,20,20
p16,6674,0,0,0,20,20
p16,6679,0,0,0,20,20
p16,6684,0,0,0,20,20
p16,6689,0,0,0,20,20
p16,6694,0,0,0,20,20
p16,6699,0,0,0,20,20
p16,6714,0,0,0,20,20
p16,6720,0,0,0,20,20
p16,6740,0,0,0,20,20
p16,6760,0,0,0,20,20
p16,6775,0,0,0,20,20
p16,6810,0,0,0,20,20
p16,6815,0,0,0,20,20
p16,6901,0,0,0,20,20
p16,6936,0,0,0,20,20
p16,6941,0,0,0,20,20
p16,6946,0,0,0,20,20
p16,6961,0,0,0,20,20
p16,6971,0,0,0,20,20
p16,7006,0,0,0,20,20
p16,7046,0,0,0,20,20
p16,7081,0,0,0,20,20
p16,7089,0,0,0,20,19
p16,7091,0,0,0,20,20
p16,7094,0,0,0,20,19
p16,7099,0,0,0,20,15
p16,7100,0,0,0,20,14
p16,7104,0,0,0,20,13
p16,7123,0,0,0,20,12
p16,7124,0,0,0,20,11
p16,7125,0,0,0,20,10
p16,7129,0,0,0,20,9
p16,7133,0,0,0,20,8
p16,7139,0,0,0,20,6
p16,7175,0,0,0,20,5
p16,7195,0,0,0,20,4
p16,7200,0,0,0,20,3
p16,7201,40,20,0,12,3
p16,7202,40,20,0,0,0
p16,7203,40,20,1,0,0
p16,7204,40,20,2,0,0
p16,7208,40,20,4,0,0
p16,7212,40,20,8,0,0
p16,7213,40,20,10,0,0
p16,7217,40,20,11,0,0
p16,7218,40,20,12,0,0
p16,7223,40,20,13,0,0
p16,7225,40,20,14,0,0
p16,7227,40,20,15,0,0
p16,7228,40,20,15,0,0
p16,7233,40,20,16,0,0
p16,7237,40,20,17,0,0
p16,7239,40,20,16,0,0
p16,7242,40,20,17,0,0
p16,7253,40,20,18,0,0
p16,7256,40,20,19,0,0
p16,7268,40,20,20,0,0
p16,7681,33,13,20,7,0
p16,7682,20,0,20,20,0
p16,7683,19,0,19,20,0
p16,7684,18,0,18,20,0
p16,7688,16,0,16,20,0
p16,7692,12,0,12,20,0
p16,7693,11,0,11,20,0
p16,7697,10,0,10,20,0
p16,7698,9,0,9,20,0
p16,7706,8,0,8,20,0
p16,7707,7,0,7,20,0
p16,7708,4,0,4,20,0
p16,7717,3,0,3,20,0
p16,7722,2,0,2,20,0
p16,7736,1,0,1,20,0
p16,7748,0,0,0,20,0
p16,7804,0,0,0,20,3
p16,7809,0,0,0,20,9
p16,7814,0,0,0,20,13
p16,7819,0,0,0,20,18
p16,7824,0,0,0,20,20
p16,7829,0,0,0,20,20
p16,7834,0,0,0,20,20
p16,7839,0,0,0,20,20
p16,7844,0,0,0,20,20
p16,7849,0,0,0,20,20
p16,7854,0,0,0,20,20
p16,7859,0,0,0,20,20
p16,7869,0,0,0,20,20
p16,7879,0,0,0,20,20
p16,7884,0,0,0,20,20
p16,7894,0,0,0,20,20
p16,7919,0,0,0,20,20
p16,7935,0,0,0,20,20
p16,7960,0,0,0,20,20
p16,7975,0,0,0,20,20
p16,7990,0,0,0,20,20
p16,8000,0,0,0,20,20
p16,8005,0,0,0,20,20
p16,8025,0,0,0,20,20
p16,8080,0,0,0,20,20
p16,8090,0,0,0,20,20
p16,8131,0,0,0,20,20
p16,8176,0,0,0,20,20
p16,8211,0,0,0,20,20
p16,8247,0,0,0,20,20
p16,8284,0,0,0,20,19
p16,8287,0,0,0,20,20
p16,8289,0,0,0,20,18
p16,8292,0,0,0,20,19
p16,8299,0,0,0,20,18
p16,8300,0,0,0,20,17
p16,8309,0,0,0,20,16
p16,8314,0,0,0,20,15
p16,8319,0,0,0,20,14
p16,8324,0,0,0,20,13
p16,8329,0,0,0,20,11
p16,8330,0,0,0,20,10
p16,8339,0,0,0,20,9
p16,8340,0,0,0,20,8
p16,8361,0,0,0,20,7
p16,8364,0,0,0,20,5
p16,8400,0,0,0,20,4
p16,8401,40,20,0,20,4
p16,8402,40,20,0,0,0
p16,8403,40,20,1,0,0
p16,8404,40,20,3,0,0
p16,8405,40,20,4,0,0
p16,8407,40,20,5,0,0
p16,8408,40,20,8,0,0
p16,8410,40,20,9,0,0
p16,8413,40,20,10,0,0
p16,8415,40,20,11,0,0
p16,8424,40,20,12,0,0
p16,8428,40,20,13,0,0
p16,8430,40,20,14,0,0
p16,8438,40,20,15,0,0
p16,8441,40,20,16,0,0
p16,8444,40,20,18,0,0
p16,8459,40,20,19,0,0
p16,8464,40,20,20,0,0
p16,8466,40,20,19,0,0
p16,8486,40,20,18,0,0
p16,8489,40,20,19,0,0
p16,8491,40,20,18,0,0
p16,8499,40,20,19,0,0
p16,8503,40,20,20,0,0
p16,8541,40,20,19,0,0
p16,8573,40,20,20,0,0
p16,8882,20,0,20,20,0
p16,8883,19,0,19,20,0
p16,8884,17,0,17,20,0
p16,8885,16,0,16,20,0
p16,8887,15,0,15,20,0
p16,8888,12,0,12,20,0
p16,8893,11,0,11,20,0
p16,8904,9,0,9,20,0
p16,8908,8,0,8,20,0
p16,8918,7,0,7,20,0
p16,8922,6,0,6,20,0
p16,8924,4,0,4,20,0
p16,8928,3,0,3,20,0
p16,8939,2,0,2,20,0
p16,8944,0,0,0,20,0
p16,9005,0,0,0,20,6
p16,9010,0,0,0,20,11
p16,9015,0,0,0,20,14
p16,9020,0,0,0,20,18
p16,9025,0,0,0,20,20
p16,9035,0,0,0,20,20
p16,9045,0,0,0,20,20
p16,9050,0,0,0,20,20
p16,9055,0,0,0,20,20
p16,9065,0,0,0,20,19
p16,9066,0,0,0,20,20
p16,9076,0,0,0,20,20
p16,9081,0,0,0,20,20
p16,9086,0,0,0,20,20
p16,9106,0,0,0,20,20
p16,9116,0,0,0,20,20
p16,9126,0,0,0,20,20
p16,9141,0,0,0,20,20
p16,9171,0,0,0,20,20
p16,9191,0,0,0,20,20
p16,9201,0,0,0,20,20
p16,9216,0,0,0,20,20
p16,9267,0,0,0,20,20
p16,9297,0,0,0,20,20
p16,9307,0,0,0,20,20
p16,9312,0,0,0,20,20
p16,9317,0,0,0,20,20
p16,9322,0,0,0,20,20
p16,9452,0,0,0,20,20
p16,9485,0,0,0,20,18
p16,9487,0,0,0,20,20
p16,9490,0,0,0,20,19
p16,9496,0,0,0,20,18
p16,9505,0,0,0,20,17
p16,9510,0,0,0,20,16
p16,9511,0,0,0,20,14
p16,9520,0,0,0,20,12
p16,9525,0,0,0,20,11
p16,9530,0,0,0,20,10
p16,9535,0,0,0,20,9
p16,9540,0,0,0,20,8
p16,9547,0,0,0,20,7
p16,9556,0,0,0,20,6
p16,9561,0,0,0,20,4
p16,9581,0,0,0,20,3
p16,9601,40,20,0,20,3
p16,9602,40,20,0,18,3
p16,9603,40,20,0,0,0
p16,9604,40,20,1,0,0
p16,9607,40,20,4,0,0
p16,9608,40,20,6,0,0
p16,9611,40,20,7,0,0
p16,9612,40,20,9,0,0
p16,9614,40,20,10,0,0
p16,9618,40,20,13,0,0
p16,9619,40,20,14,0,0
p16,9627,40,20,16,0,0
p16,9629,40,20,17,0,0
p16,9632,40,20,18,0,0
p16,9637,40,20,19,0,0
p16,9647,40,20,20,0,0
p16,9684,40,20,19,0,0
p16,9689,40,20,18,0,0
p16,9692,40,20,20,0,0
p16,10083,20,0,20,20,0
p16,10084,19,0,19,20,0
p16,10087,16,0,16,20,0
p16,10088,14,0,14,20,0
p16,10092,11,0,11,20,0
p16,10094,10,0,10,20,0
p16,10098,9,0,9,20,0
p16,10099,8,0,8,20,0
p16,10102,7,0,7,20,0
p16,10107,4,0,4,20,0
p16,10110,3,0,3,20,0
p16,10112,2,0,2,20,0
p16,10117,1,0,1,20,0
p16,10127,0,0,0,20,0
p16,10205,0,0,0,20,6
p16,10210,0,0,0,20,9
p16,10215,0,0,0,20,11
p16,10220,0,0,0,20,15
p16,10225,0,0,0,20,16
p16,10230,0,0,0,20,18
p16,10235,0,0,0,20,20
p16,10240,0,0,0,20,20
p16,10251,0,0,0,20,20
p16,10266,0,0,0,20,20
p16,10276,0,0,0,20,20
p16,10281,0,0,0,20,20
p16,10286,0,0,0,20,20
p16,10296,0,0,0,20,20
p16,10306,0,0,0,20,20
p16,10311,0,0,0,20,20
p16,10321,0,0,0,20,20
p16,10337,0,0,0,20,20
p16,10377,0,0,0,20,20
p16,10392,0,0,0,20,20
p16,10402,0,0,0,20,20
p16,10407,0,0,0,20,19
p16,10408,0,0,0,20,20
p16,10413,0,0,0,20,20
p16,10423,0,0,0,20,20
p16,10428,0,0,0,20,20
p16,10438,0,0,0,20,20
p16,10443,0,0,0,20,20
p16,10448,0,0,0,20,20
p16,10508,0,0,0,20,20
p16,10513,0,0,0,20,20
p16,10528,0,0,0,20,20
p16,10543,0,0,0,20,20
p16,10593,0,0,0,20,20
p16,10604,0,0,0,20,20
p16,10624,0,0,0,20,20
p16,10685,0,0,0,20,18
p16,10689,0,0,0,20,19
p16,10690,0,0,0,20,18
p16,10691,0,0,0,20,17
p16,10700,0,0,0,20,15
p16,10708,0,0,0,20,14
p16,10717,0,0,0,20,12
p16,10721,0,0,0,20,10
p16,10725,0,0,0,20,9
p16,10726,0,0,0,20,8
p16,10742,0,0,0,20,7
