id,t,dTot,dFed,rFed,oFed,sFed
p10,3115,0,0,0,20,20
p10,3130,0,0,0,20,20
p10,3165,0,0,0,20,20
p10,3170,0,0,0,20,20
p10,3180,0,0,0,20,20
p10,3185,0,0,0,20,20
p10,3186,0,0,0,20,20
p10,3196,0,0,0,20,20
p10,3201,0,0,0,20,20
p10,3211,0,0,0,20,20
p10,3216,0,0,0,20,20
p10,3221,0,0,0,20,20
p10,3256,0,0,0,20,20
p10,3271,0,0,0,20,20
p10,3296,0,0,0,20,20
p10,3321,0,0,0,20,20
p10,3351,0,0,0,20,20
p10,3361,0,0,0,20,20
p10,3416,0,0,0,20,20
p10,3484,0,0,0,20,19
p10,3487,0,0,0,20,20
p10,3490,0,0,0,20,19
p10,3493,0,0,0,20,18
p10,3495,0,0,0,20,15
p10,3505,0,0,0,20,12
p10,3535,0,0,0,20,11
p10,3537,0,0,0,20,10
p10,3560,0,0,0,20,9
p10,3565,0,0,0,20,8
p10,3570,0,0,0,20,7
p10,3575,0,0,0,20,6
p10,3589,0,0,0,20,5
p10,3599,0,0,0,20,4
p10,3600,40,20,0,20,3
p10,3602,40,20,0,0,0
p10,3604,40,20,1,0,0
p10,3606,40,20,2,0,0
p10,3608,40,20,4,0,0
p10,3613,40,20,5,0,0
p10,3615,40,20,7,0,0
p10,3616,40,20,8,0,0
p10,3618,40,20,9,0,0
p10,3620,40,20,10,0,0
p10,3623,40,20,11,0,0
p10,3628,40,20,12,0,0
p10,3633,40,20,14,0,0
p10,3634,40,20,15,0,0
p10,3637,40,20,16,0,0
p10,3643,40,20,18,0,0
p10,3647,40,20,17,0,0
p10,3653,40,20,19,0,0
p10,3658,40,20,20,0,0
p10,3723,40,20,19,0,0
p10,3728,40,20,18,0,0
p10,3743,40,20,17,0,0
p10,3748,40,20,16,0,0
p10,3753,40,20,15,0,0
p10,3764,40,20,16,0,0
p10,3790,40,20,17,0,0
p10,3794,40,20,18,0,0
p10,3795,40,20,19,0,0
p10,3812,40,20,18,0,0
p10,3819,40,20,19,0,0
p10,3864,40,20,20,0,0
p10,3929,40,20,19,0,0
p10,4000,40,20,20,0,0
p10,4082,20,0,20,20,0
p10,4084,19,0,19,20,0
p10,4086,18,0,18,20,0
p10,4088,17,0,17,20,0
p10,4093,16,0,16,20,0
p10,4095,14,0,14,20,0
p10,4098,13,0,13,20,0
p10,4100,12,0,12,20,0
p10,4113,10,0,10,20,0
p10,4114,9,0,9,20,0
p10,4123,7,0,7,20,0
p10,4129,5,0,5,20,0
p10,4138,4,0,4,20,0
p10,4149,3,0,3,20,0
p10,4150,2,0,2,20,0
p10,4195,1,0,1,20,0
p10,4206,1,0,0,20,0
p10,4207,1,0,0,19,8
p10,4212,1,0,0,19,10
p10,4218,1,0,0,19,11
p10,4223,1,0,0,19,12
p10,4228,1,0,0,19,14
p10,4233,1,0,0,19,16
p10,4243,1,0,0,19,18
p10,4248,1,0,0,19,19
p10,4263,1,0,0,19,19
p10,4279,1,0,0,19,19
p10,4284,1,0,0,19,19
p10,4291,0,0,0,20,19
p10,4294,0,0,0,20,20
p10,4299,0,0,0,20,20
p10,4304,0,0,0,20,20
p10,4344,0,0,0,20,20
p10,4379,0,0,0,20,20
p10,4474,0,0,0,20,20
p10,4484,0,0,0,20,20
p10,4539,0,0,0,20,20
p10,4559,0,0,0,20,20
p10,4687,0,0,0,20,15
p10,4692,0,0,0,20,13
p10,4698,0,0,0,20,12
p10,4708,0,0,0,20,10
p10,4709,0,0,0,20,9
p10,4713,0,0,0,20,8
p10,4714,0,0,0,20,7
p10,4733,0,0,0,20,6
p10,4737,0,0,0,20,5
p10,4743,0,0,0,20,4
p10,4744,0,0,0,20,3
p10,4748,0,0,0,20,2
p10,4774,0,0,0,20,1
p10,4792,0,0,0,20,0
p10,4800,40,20,0,20,0
p10,4804,40,20,0,0,0
p10,4807,40,20,4,0,0
p10,4810,40,20,6,0,0
p10,4812,40,20,8,0,0
p10,4814,40,20,10,0,0
p10,4817,40,20,11,0,0
p10,4819,40,20,13,0,0
p10,4832,40,20,14,0,0
p10,4837,40,20,15,0,0
p10,4851,40,20,16,0,0
p10,4858,40,20,17,0,0
p10,4862,40,20,18,0,0
p10,4873,40,20,19,0,0
p10,4894,40,20,20,0,0
p10,5284,30,10,20,10,0
p10,5285,20,0,20,20,0
p10,5287,17,0,17,20,1
p10,5288,16,0,16,20,0
p10,5290,14,0,14,20,0
p10,5292,12,0,12,20,0
p10,5294,10,0,10,20,0
p10,5298,9,0,9,20,0
p10,5299,7,0,7,20,0
p10,5312,6,0,6,20,0
p10,5317,5,0,5,20,0
p10,5331,4,0,4,20,0
p10,5338,3,0,3,20,0
p10,5342,2,0,2,20,0
p10,5353,1,0,1,20,0
p10,5374,0,0,0,20,0
p10,5402,0,0,0,20,2
p10,5407,0,0,0,20,4
p10,5412,0,0,0,20,6
p10,5417,0,0,0,20,8
p10,5422,0,0,0,20,11
p10,5437,0,0,0,20,13
p10,5442,0,0,0,20,16
p10,5447,0,0,0,20,17
p10,5452,0,0,0,20,18
p10,5463,0,0,0,20,19
p10,5473,0,0,0,20,20
p10,5488,0,0,0,20,20
p10,5493,0,0,0,20,20
p10,5523,0,0,0,20,20
p10,5528,0,0,0,20,20
p10,5578,0,0,0,20,20
p10,5583,0,0,0,20,20
p10,5598,0,0,0,20,20
p10,5603,0,0,0,20,20
p10,5628,0,0,0,20,20
p10,5663,0,0,0,20,20
p10,5708,0,0,0,20,20
p10,5724,0,0,0,20,20
p10,5754,0,0,0,20,20
p10,5759,0,0,0,20,20
p10,5794,0,0,0,20,20
p10,5804,0,0,0,20,20
p10,5839,0,0,0,20,20
p10,5854,0,0,0,20,20
p10,5874,0,0,0,20,20
p10,5879,0,0,0,20,20
p10,5882,0,0,0,20,19
p10,5884,0,0,0,20,20
p10,5896,0,0,0,20,19
p10,5897,0,0,0,20,17
p10,5899,0,0,0,20,20
p10,5902,0,0,0,20,19
p10,5907,0,0,0,20,17
p10,5908,0,0,0,20,16
p10,5912,0,0,0,20,15
p10,5913,0,0,0,20,14
p10,5917,0,0,0,20,12
p10,5932,0,0,0,20,11
p10,5942,0,0,0,20,10
p10,5943,0,0,0,20,9
p10,5967,0,0,0,20,8
p10,5972,0,0,0,20,7
p10,6000,40,20,0,20,7
p10,6002,40,20,0,20,6
p10,6004,40,20,0,20,3
p10,6005,40,20,0,0,0
p10,6007,40,20,1,0,0
p10,6008,40,20,2,0,0
p10,6011,40,20,5,0,0
p10,6014,40,20,7,0,0
p10,6019,40,20,8,0,0
p10,6021,40,20,9,0,0
p10,6023,40,20,10,0,0
p10,6027,40,20,11,0,0
p10,6029,40,20,12,0,0
p10,6033,40,20,13,0,0
p10,6034,40,20,14,0,0
p10,6038,40,20,15,0,0
p10,6041,40,20,17,0,0
p10,6060,40,20,18,0,0
p10,6067,40,20,19,0,0
p10,6097,40,20,20,0,0
p10,6201,40,20,19,0,0
p10,6206,40,20,20,0,0
p10,6447,40,20,19,0,0
p10,6479,40,20,20,0,0
p10,6485,20,0,20,20,0
p10,6487,19,0,19,20,0
p10,6488,18,0,18,20,0
p10,6491,15,0,15,20,0
p10,6494,13,0,13,20,0
p10,6499,12,0,12,20,0
p10,6501,11,0,11,20,0
p10,6503,10,0,10,20,0
p10,6507,9,0,9,20,0
p10,6509,8,0,8,20,0
p10,6513,7,0,7,20,0
p10,6514,6,0,6,20,0
p10,6518,5,0,5,20,0
p10,6521,3,0,3,20,0
p10,6546,2,0,2,20,0
p10,6547,1,0,1,20,0
p10,6603,1,0,1,20,2
p10,6604,1,0,0,20,2
p10,6608,1,0,0,19,5
p10,6612,0,0,0,20,5
p10,6613,0,0,0,20,7
p10,6618,0,0,0,20,11
p10,6623,0,0,0,20,14
p10,6633,0,0,0,20,15
p10,6638,0,0,0,20,17
p10,6643,0,0,0,20,20
p10,6648,0,0,0,20,20
p10,6653,0,0,0,20,20
p10,6658,0,0,0,20,20
p10,6663,0,0,0,20,20
p10,6668,0,0,0,20,20
p10,6673,0,0,0,20,20
p10,6678,0,0,0,20,20
p10,6693,0,0,0,20,20
p10,6703,0,0,0,20,20
p10,6728,0,0,0,20,20
p10,6738,0,0,0,20,20
p10,6748,0,0,0,20,20
p10,6768,0,0,0,20,20
p10,6773,0,0,0,20,20
p10,6783,0,0,0,20,19
p10,6784,0,0,0,20,20
p10,6789,0,0,0,20,20
p10,6819,0,0,0,20,20
p10,6834,0,0,0,20,20
p10,6869,0,0,0,20,20
p10,6879,0,0,0,20,20
p10,6894,0,0,0,20,20
p10,6899,0,0,0,20,20
p10,6924,0,0,0,20,20
p10,6929,0,0,0,20,20
p10,6939,0,0,0,20,20
p10,6944,0,0,0,20,20
p10,6959,0,0,0,20,20
p10,6969,0,0,0,20,20
p10,6979,0,0,0,20,20
p10,6984,0,0,0,20,20
p10,6999,0,0,0,20,20
p10,7014,0,0,0,20,20
p10,7034,0,0,0,20,20
p10,7044,0,0,0,20,20
p10,7060,0,0,0,20,20
p10,7093,0,0,0,20,19
p10,7095,0,0,0,20,20
p10,7098,0,0,0,20,19
p10,7100,0,0,0,20,20
p10,7102,0,0,0,20,19
p10,7103,0,0,0,20,18
p10,7105,0,0,0,20,20
p10,7107,0,0,0,20,19
p10,7110,0,0,0,20,20
p10,7113,0,0,0,20,19
p10,7115,0,0,0,20,20
p10,7123,0,0,0,20,19
p10,7128,0,0,0,20,18
p10,7133,0,0,0,20,16
p10,7137,0,0,0,20,15
p10,7142,0,0,0,20,14
p10,7143,0,0,0,20,13
p10,7168,0,0,0,20,12
p10,7188,0,0,0,20,10
p10,7189,0,0,0,20,9
p10,7193,0,0,0,20,8
p10,7200,40,20,0,20,8
p10,7204,40,20,0,20,2
p10,7205,40,20,0,0,0
p10,7206,40,20,1,0,0
p10,7207,40,20,4,0,0
p10,7208,40,20,5,0,0
p10,7209,40,20,6,0,0
p10,7210,40,20,8,0,0
p10,7213,40,20,10,0,0
p10,7214,40,20,11,0,0
p10,7218,40,20,13,0,0
p10,7220,40,20,14,0,0
p10,7223,40,20,16,0,0
p10,7228,40,20,17,0,0
p10,7235,40,20,18,0,0
p10,7253,40,20,19,0,0
p10,7274,40,20,20,0,0
p10,7358,40,20,19,0,0
p10,7376,40,20,20,0,0
p10,7519,40,20,19,0,0
p10,7536,40,20,20,0,0
p10,7685,20,0,20,20,0
p10,7686,19,0,19,20,0
p10,7687,16,0,16,20,0
p10,7688,15,0,15,20,0
p10,7689,14,0,14,20,0
p10,7690,12,0,12,20,0
p10,7693,10,0,10,20,0
p10,7694,9,0,9,20,0
p10,7698,7,0,7,20,0
p10,7700,6,0,6,20,0
p10,7703,4,0,4,20,0
p10,7708,3,0,3,20,0
p10,7715,2,0,2,20,0
p10,7751,1,0,1,20,0
p10,7771,0,0,0,20,0
p10,7807,0,0,0,20,8
p10,7812,0,0,0,20,13
p10,7817,0,0,0,20,15
p10,7822,0,0,0,20,17
p10,7827,0,0,0,20,18
p10,7837,0,0,0,20,20
p10,7847,0,0,0,20,20
p10,7852,0,0,0,20,20
p10,7867,0,0,0,20,20
p10,7872,0,0,0,20,20
p10,7882,0,0,0,20,20
p10,7892,0,0,0,20,20
p10,7917,0,0,0,20,20
p10,7922,0,0,0,20,20
p10,7927,0,0,0,20,20
p10,7932,0,0,0,20,20
p10,7937,0,0,0,20,20
p10,7962,0,0,0,20,20
p10,7973,0,0,0,20,20
p10,8033,0,0,0,20,20
p10,8043,0,0,0,20,20
p10,8073,0,0,0,20,20
p10,8078,0,0,0,20,20
p10,8098,0,0,0,20,20
p10,8103,0,0,0,20,20
p10,8108,0,0,0,20,20
p10,8113,0,0,0,20,20
p10,8143,0,0,0,20,19
p10,8144,0,0,0,20,20
p10,8174,0,0,0,20,20
p10,8179,0,0,0,20,20
p10,8214,0,0,0,20,20
p10,8229,0,0,0,20,20
p10,8287,0,0,0,20,18
p10,8289,0,0,0,20,20
p10,8292,0,0,0,20,19
p10,8294,0,0,0,20,20
p10,8307,0,0,0,20,19
p10,8316,0,0,0,20,18
p10,8322,0,0,0,20,17
p10,8323,0,0,0,20,16
p10,8327,0,0,0,20,14
p10,8332,0,0,0,20,13
p10,8333,0,0,0,20,11
p10,8336,0,0,0,20,9
p10,8347,0,0,0,20,8
p10,8362,0,0,0,20,7
p10,8367,0,0,0,20,6
p10,8386,0,0,0,20,5
p10,8397,0,0,0,20,4
p10,8400,40,20,0,20,4
p10,8404,40,20,0,5,4
p10,8405,40,20,0,0,0
p10,8406,40,20,1,0,0
p10,8407,40,20,2,0,0
p10,8408,40,20,3,0,0
p10,8409,40,20,5,0,0
p10,8410,40,20,9,0,0
p10,8413,40,20,10,0,0
p10,8418,40,20,11,0,0
p10,8420,40,20,12,0,0
p10,8423,40,20,13,0,0
p10,8425,40,20,14,0,0
p10,8429,40,20,16,0,0
p10,8430,40,20,17,0,0
p10,8434,40,20,18,0,0
p10,8435,40,20,19,0,0
p10,8444,40,20,20,0,0
p10,8884,26,6,20,14,0
p10,8885,20,0,20,20,0
p10,8886,19,0,19,20,0
p10,8887,18,0,18,20,0
p10,8888,17,0,17,20,0
p10,8889,15,0,15,20,0
p10,8890,11,0,11,20,0
p10,8893,10,0,10,20,0
p10,8898,9,0,9,20,0
p10,8900,8,0,8,20,0
p10,8903,7,0,7,20,0
p10,8905,6,0,6,20,0
p10,8909,4,0,4,20,0
p10,8910,3,0,3,20,0
p10,8914,2,0,2,20,0
p10,8915,1,0,1,20,0
p10,8924,0,0,0,20,0
p10,9002,0,0,0,20,1
p10,9007,0,0,0,20,8
p10,9012,0,0,0,20,12
p10,9017,0,0,0,20,16
p10,9022,0,0,0,20,20
p10,9027,0,0,0,20,20
p10,9032,0,0,0,20,20
p10,9042,0,0,0,20,20
p10,9047,0,0,0,20,20
p10,9052,0,0,0,20,20
p10,9062,0,0,0,20,20
p10,9067,0,0,0,20,20
p10,9072,0,0,0,20,20
p10,9082,0,0,0,20,20
p10,9087,0,0,0,20,20
p10,9102,0,0,0,20,20
p10,9113,0,0,0,20,20
p10,9123,0,0,0,20,20
p10,9128,0,0,0,20,20
p10,9133,0,0,0,20,20
p10,9233,0,0,0,20,20
p10,9243,0,0,0,20,20
p10,9253,0,0,0,20,20
p10,9309,0,0,0,20,20
p10,9349,0,0,0,20,20
p10,9460,0,0,0,20,20
p10,9487,0,0,0,20,18
p10,9497,0,0,0,20,16
p10,9502,0,0,0,20,15
p10,9507,0,0,0,20,12
p10,9517,0,0,0,20,11
p10,9523,0,0,0,20,10
p10,9527,0,0,0,20,9
p10,9532,0,0,0,20,8
p10,9537,0,0,0,20,7
p10,9542,0,0,0,20,6
p10,9543,0,0,0,20,5
p10,9552,0,0,0,20,3
p10,9563,0,0,0,20,2
p10,9593,0,0,0,20,1
p10,9600,31,11,0,20,1
p10,9601,40,20,0,20,1
p10,9605,40,20,0,0,0
p10,9606,40,20,2,0,0
p10,9607,40,20,3,0,0
p10,9609,40,20,5,0,0
p10,9614,40,20,7,0,0
p10,9615,40,20,8,0,0
p10,9619,40,20,10,0,0
p10,9621,40,20,11,0,0
p10,9629,40,20,12,0,0
p10,9634,40,20,13,0,0
p10,9638,40,20,15,0,0
p10,9639,40,20,16,0,0
p10,9642,40,20,17,0,0
p10,9644,40,20,18,0,0
p10,9649,40,20,19,0,0
p10,9667,40,20,20,0,0
p10,9862,40,20,19,0,0
p10,9878,40,20,20,0,0
p10,10085,20,0,20,20,0
p10,10086,19,0,19,20,0
p10,10087,17,0,17,20,0
p10,10089,15,0,15,20,0
p10,10094,13,0,13,20,0
p10,10095,12,0,12,20,0
p10,10099,10,0,10,20,0
p10,10102,9,0,9,20,0
p10,10109,8,0,8,20,0
p10,10114,7,0,7,20,0
p10,10118,5,0,5,20,0
p10,10119,4,0,4,20,0
p10,10122,3,0,3,20,0
p10,10124,2,0,2,20,0
p10,10129,1,0,1,20,0
p10,10162,0,0,0,20,0
p10,10204,0,0,0,20,10
p10,10209,0,0,0,20,19
p10,10214,0,0,0,20,20
p10,10219,0,0,0,20,20
p10,10224,0,0,0,20,20
p10,10234,0,0,0,20,20
p10,10239,0,0,0,20,20
p10,10255,0,0,0,20,20
p10,10260,0,0,0,20,20
p10,10295,0,0,0,20,20
p10,10315,0,0,0,20,20
p10,10320,0,0,0,20,20
p10,10335,0,0,0,20,20
p10,10350,0,0,0,20,20
p10,10366,0,0,0,20,20
p10,10461,0,0,0,20,20
p10,10466,0,0,0,20,20
p10,10496,0,0,0,20,20
p10,10546,0,0,0,20,20
p10,10617,0,0,0,20,20
p10,10632,0,0,0,20,20
p10,10684,0,0,0,20,19
p10,10687,0,0,0,20,20
p10,10689,0,0,0,20,18
p10,10692,0,0,0,20,20
p10,10693,0,0,0,20,19
p10,10694,0,0,0,20,17
p10,10697,0,0,0,20,18
p10,10699,0,0,0,20,16
p10,10700,0,0,0,20,15
p10,10704,0,0,0,20,13
p10,10719,0,0,0,20,11
p10,10725,0,0,0,20,10
p10,10730,0,0,0,20,9
p10,10734,0,0,0,20,8
p10,10749,0,0,0,20,7
p10,10765,0,0,0,20,6
p10,10780,0,0,0,20,5
p10,10800,40,20,0,20,5
p10,10802,40,20,0,3,3
p10,10803,40,20,1,0,0
p10,10805,40,20,2,0,0
p10,10806,40,20,3,0,0
