id,t,dTot,dFed,rFed,oFed,sFed
p21,1401,5,0,0,15,14
p21,1402,5,0,0,15,15
p21,1409,4,0,0,16,15
p21,1414,4,0,0,16,16
p21,1419,4,0,0,16,16
p21,1430,4,0,0,16,16
p21,1435,3,0,0,17,16
p21,1436,2,0,0,18,18
p21,1453,2,0,0,18,18
p21,1460,1,0,0,19,18
p21,1464,1,0,0,19,19
p21,1471,0,0,0,20,19
p21,1475,0,0,0,20,20
p21,1492,0,0,0,20,20
p21,1498,0,0,0,20,20
p21,1537,0,0,0,20,20
p21,1572,0,0,0,20,20
p21,1647,0,0,0,20,20
p21,1700,0,0,0,20,19
p21,1704,0,0,0,20,20
p21,1716,0,0,0,20,20
p21,1738,0,0,0,20,19
p21,1741,0,0,0,20,20
p21,1761,0,0,0,20,19
p21,1766,0,0,0,20,19
p21,1773,0,0,0,20,18
p21,1779,0,0,0,20,17
p21,1786,0,0,0,20,16
p21,1800,40,20,0,20,16
p21,1801,40,20,0,7,7
p21,1802,40,20,0,0,0
p21,1803,40,20,1,0,0
p21,1808,40,20,2,0,0
p21,1811,40,20,3,0,0
p21,1812,40,20,5,0,0
p21,1813,40,20,6,0,0
p21,1817,40,20,7,0,0
p21,1818,40,20,6,0,0
p21,1822,40,20,7,0,0
p21,1823,40,20,6,0,0
p21,1824,40,20,5,0,0
p21,1825,40,20,6,0,0
p21,1829,40,20,5,0,0
p21,1833,40,20,4,0,0
p21,1834,40,20,5,0,0
p21,1839,40,20,4,0,0
p21,1840,40,20,5,0,0
p21,1842,40,20,6,0,0
p21,1845,40,20,3,0,0
p21,1846,40,20,3,0,0
p21,1847,40,20,5,0,0
p21,1865,40,20,7,0,0
p21,1872,40,20,7,0,0
p21,1876,40,20,7,0,0
p21,1879,40,20,8,0,0
p21,1882,40,20,10,0,0
p21,1885,40,20,9,0,0
p21,1886,40,20,9,0,0
p21,1892,40,20,10,0,0
p21,1897,40,20,11,0,0
p21,1903,40,20,12,0,0
p21,1906,40,20,13,0,0
p21,1908,40,20,14,0,0
p21,1913,40,20,15,0,0
p21,1919,40,20,16,0,0
p21,1928,40,20,17,0,0
p21,1929,40,20,16,0,0
p21,1931,40,20,17,0,0
p21,1951,40,20,18,0,0
p21,1956,40,20,17,0,0
p21,1974,40,20,17,0,0
p21,1985,40,20,18,0,0
p21,1988,40,20,17,0,0
p21,2001,40,20,18,0,0
p21,2005,40,20,19,0,0
p21,2027,40,20,20,0,0
p21,2238,40,20,19,0,0
p21,2250,40,20,18,0,0
p21,2271,40,20,17,0,0
p21,2276,40,20,16,0,0
p21,2281,27,7,16,13,0
p21,2282,20,0,16,17,0
p21,2287,20,0,16,16,0
p21,2288,19,0,15,16,0
p21,2305,18,0,14,16,0
p21,2311,17,0,13,16,0
p21,2315,16,0,12,16,0
p21,2327,15,0,11,16,0
p21,2333,14,0,10,16,0
p21,2339,13,0,9,16,0
p21,2341,12,0,8,16,0
p21,2362,10,0,6,16,0
p21,2372,9,0,5,16,0
p21,2378,8,0,4,16,0
p21,2386,7,0,3,16,0
p21,2387,6,0,2,16,0
p21,2402,6,0,1,16,0
p21,2405,6,0,0,16,0
p21,2407,6,0,0,14,3
p21,2408,5,0,0,15,3
p21,2412,5,0,0,15,8
p21,2417,5,0,0,15,9
p21,2422,5,0,0,15,11
p21,2427,5,0,0,15,12
p21,2432,5,0,0,15,13
p21,2437,5,0,0,15,14
p21,2442,5,0,0,15,15
p21,2443,4,0,0,16,15
p21,2447,4,0,0,16,16
p21,2452,4,0,0,16,16
p21,2454,3,0,0,17,16
p21,2458,2,0,0,18,16
p21,2470,1,0,0,19,16
p21,2476,0,0,0,20,16
p21,2477,0,0,0,20,17
p21,2492,0,0,0,20,18
p21,2502,0,0,0,20,20
p21,2527,0,0,0,20,20
p21,2567,0,0,0,20,20
p21,2572,0,0,0,20,20
p21,2812,0,0,0,20,20
p21,2887,0,0,0,20,19
p21,2892,0,0,0,20,15
p21,2897,0,0,0,20,14
p21,2902,0,0,0,20,13
p21,2907,0,0,0,20,12
p21,2912,0,0,0,20,11
p21,2917,0,0,0,20,10
p21,2922,0,0,0,20,8
p21,2927,0,0,0,20,7
p21,2932,0,0,0,20,5
p21,2947,0,0,0,20,4
p21,2967,0,0,0,20,3
p21,2992,0,0,0,20,2
p21,3000,40,20,0,20,2
p21,3002,40,20,0,4,1
p21,3003,40,20,0,0,0
p21,3005,40,20,1,0,0
p21,3007,40,20,2,0,0
p21,3008,40,20,4,0,0
p21,3009,40,20,6,0,0
p21,3014,40,20,7,0,0
p21,3017,40,20,10,0,0
p21,3018,40,20,12,0,0
p21,3022,40,20,13,0,0
p21,3029,40,20,13,0,0
p21,3030,40,20,14,0,0
p21,3033,40,20,15,0,0
p21,3034,40,20,14,0,0
p21,3036,40,20,15,0,0
p21,3044,40,20,14,0,0
p21,3045,40,20,15,0,0
p21,3049,40,20,14,0,0
p21,3054,40,20,15,0,0
p21,3055,40,20,14,0,0
p21,3062,40,20,15,0,0
p21,3070,40,20,16,0,0
p21,3073,40,20,17,0,0
p21,3077,40,20,18,0,0
p21,3080,40,20,17,0,0
p21,3082,40,20,18,0,0
p21,3100,40,20,18,0,0
p21,3101,40,20,19,0,0
p21,3104,40,20,16,0,0
p21,3108,40,20,17,0,0
p21,3109,40,20,16,0,0
p21,3113,40,20,17,0,0
p21,3114,40,20,16,0,0
p21,3134,40,20,17,0,0
p21,3141,40,20,18,0,0
p21,3147,40,20,19,0,0
p21,3150,40,20,20,0,0
p21,3174,40,20,19,0,0
p21,3191,40,20,20,0,0
p21,3212,40,20,19,0,0
p21,3225,40,20,18,0,0
p21,3227,40,20,19,0,0
p21,3240,40,20,20,0,0
p21,3245,40,20,19,0,0
p21,3260,40,20,20,0,0
p21,3270,40,20,19,0,0
p21,3280,40,20,20,0,0
p21,3305,40,20,19,0,0
p21,3308,40,20,18,0,0
p21,3310,40,20,17,0,0
p21,3311,40,20,18,0,0
p21,3315,40,20,19,0,0
p21,3351,40,20,20,0,0
p21,3482,25,5,20,15,0
p21,3483,20,0,20,20,0
p21,3485,19,0,19,20,0
p21,3489,17,0,17,20,0
p21,3498,16,0,16,20,0
p21,3506,15,0,15,20,0
p21,3510,14,0,14,20,0
p21,3512,13,0,13,20,0
p21,3514,12,0,12,20,0
p21,3516,11,0,11,20,0
p21,3519,10,0,10,20,0
p21,3521,9,0,9,20,0
p21,3525,8,0,8,20,0
p21,3534,7,0,7,20,0
p21,3535,5,0,5,20,0
p21,3546,4,0,4,20,0
p21,3559,3,0,3,20,0
p21,3567,2,0,2,20,0
p21,3581,1,0,1,20,0
p21,3604,1,0,0,20,0
p21,3606,1,0,0,19,3
p21,3616,1,0,0,19,9
p21,3618,0,0,0,20,9
p21,3621,0,0,0,20,11
p21,3626,0,0,0,20,12
p21,3631,0,0,0,20,15
p21,3636,0,0,0,20,17
p21,3641,0,0,0,20,20
p21,3646,0,0,0,20,20
p21,3656,0,0,0,20,20
p21,3681,0,0,0,20,20
p21,3691,0,0,0,20,20
p21,3716,0,0,0,20,20
p21,3731,0,0,0,20,20
p21,3837,0,0,0,20,20
p21,4086,0,0,0,20,17
p21,4087,0,0,0,20,20
p21,4096,0,0,0,20,14
p21,4097,0,0,0,20,16
p21,4098,0,0,0,20,20
p21,4101,0,0,0,20,17
p21,4103,0,0,0,20,20
p21,4106,0,0,0,20,19
p21,4108,0,0,0,20,20
p21,4111,0,0,0,20,19
p21,4113,0,0,0,20,20
p21,4121,0,0,0,20,18
p21,4123,0,0,0,20,19
p21,4126,0,0,0,20,17
p21,4196,0,0,0,20,16
p21,4200,40,20,0,20,16
p21,4203,40,20,0,8,7
p21,4204,40,20,0,0,0
p21,4206,40,20,2,0,0
p21,4207,40,20,3,0,0
p21,4211,40,20,3,0,0
p21,4213,40,20,4,0,0
p21,4214,40,20,5,0,0
p21,4219,40,20,10,0,0
p21,4224,40,20,11,0,0
p21,4229,40,20,11,0,0
p21,4234,40,20,11,0,0
p21,4236,40,20,12,0,0
p21,4239,40,20,12,0,0
p21,4244,40,20,13,0,0
p21,4249,40,20,13,0,0
p21,4250,40,20,15,0,0
p21,4254,40,20,14,0,0
p21,4256,40,20,16,0,0
p21,4259,40,20,14,0,0
p21,4264,40,20,15,0,0
p21,4269,40,20,14,0,0
p21,4275,40,20,15,0,0
p21,4279,40,20,15,0,0
p21,4284,40,20,14,0,0
p21,4288,40,20,15,0,0
p21,4290,40,20,16,0,0
p21,4294,40,20,19,0,0
p21,4324,40,20,18,0,0
p21,4329,40,20,17,0,0
p21,4334,40,20,16,0,0
p21,4335,40,20,17,0,0
p21,4369,40,20,18,0,0
p21,4371,40,20,19,0,0
p21,4382,40,20,16,0,0
p21,4392,40,20,15,0,0
p21,4394,40,20,16,0,0
p21,4396,40,20,17,0,0
p21,4404,40,20,18,0,0
p21,4411,40,20,19,0,0
p21,4412,40,20,18,0,0
p21,4414,40,20,19,0,0
p21,4451,40,20,20,0,0
p21,4521,40,20,19,0,0
p21,4531,40,20,20,0,0
p21,4569,40,20,19,0,0
p21,4576,40,20,20,0,0
p21,4609,40,20,19,0,0
p21,4646,40,20,20,0,0
p21,4683,28,8,20,12,0
p21,4684,20,0,20,20,0
p21,4687,19,0,19,20,0
p21,4688,19,0,19,20,3
p21,4690,19,0,19,20,2
p21,4693,18,0,18,20,2
p21,4710,16,0,16,20,2
p21,4725,15,0,15,20,2
p21,4726,14,0,14,20,2
p21,4730,13,0,13,20,2
p21,4733,11,0,11,20,2
p21,4734,9,0,9,20,2
p21,4738,8,0,8,20,2
p21,4743,7,0,7,20,2
p21,4744,6,0,6,20,2
p21,4749,5,0,5,20,2
p21,4758,4,0,4,20,2
p21,4760,3,0,3,20,2
p21,4770,1,0,1,20,2
p21,4802,1,0,0,20,2
p21,4803,1,0,0,19,3
p21,4808,1,0,0,19,8
p21,4813,1,0,0,19,12
p21,4818,1,0,0,19,15
p21,4823,1,0,0,19,17
p21,4828,1,0,0,19,19
p21,4838,1,0,0,19,19
p21,4842,0,0,0,20,19
p21,4843,0,0,0,20,20
p21,4853,0,0,0,20,20
p21,4864,0,0,0,20,20
p21,5288,0,0,0,20,17
p21,5290,0,0,0,20,18
p21,5293,0,0,0,20,15
p21,5298,0,0,0,20,11
p21,5303,0,0,0,20,10
p21,5308,0,0,0,20,9
p21,5313,0,0,0,20,8
p21,5318,0,0,0,20,6
p21,5323,0,0,0,20,3
p21,5333,0,0,0,20,2
p21,5334,0,0,0,20,1
p21,5400,2,0,0,20,1
p21,5401,40,20,0,20,1
p21,5405,40,20,2,0,0
p21,5406,40,20,3,0,0
p21,5408,40,20,4,0,0
p21,5409,40,20,7,0,0
p21,5410,40,20,8,0,0
p21,5411,40,20,9,0,0
p21,5419,40,20,10,0,0
p21,5420,40,20,9,0,0
p21,5421,40,20,10,0,0
p21,5429,40,20,12,0,0
p21,5430,40,20,14,0,0
p21,5431,40,20,15,0,0
p21,5439,40,20,15,0,0
p21,5442,40,20,16,0,0
p21,5445,40,20,17,0,0
p21,5460,40,20,16,0,0
p21,5464,40,20,17,0,0
p21,5470,40,20,17,0,0
p21,5471,40,20,15,0,0
p21,5475,40,20,16,0,0
p21,5485,40,20,15,0,0
p21,5487,40,20,14,0,0
p21,5490,40,20,13,0,0
p21,5494,40,20,14,0,0
p21,5502,40,20,15,0,0
p21,5504,40,20,16,0,0
p21,5507,40,20,17,0,0
p21,5515,40,20,18,0,0
p21,5521,40,20,19,0,0
p21,5524,40,20,20,0,0
p21,5536,40,20,19,0,0
p21,5538,40,20,18,0,0
p21,5553,40,20,17,0,0
p21,5563,40,20,16,0,0
p21,5568,40,20,15,0,0
p21,5570,40,20,16,0,0
p21,5571,40,20,17,0,0
p21,5580,40,20,18,0,0
p21,5596,40,20,19,0,0
p21,5616,40,20,20,0,0
p21,5701,40,20,19,0,0
p21,5706,40,20,18,0,0
p21,5716,40,20,18,0,0
p21,5723,40,20,19,0,0
p21,5726,40,20,18,0,0
p21,5732,40,20,19,0,0
p21,5748,40,20,20,0,0
p21,5756,40,20,19,0,0
p21,5768,40,20,20,0,0
p21,5885,20,0,20,20,0
p21,5886,19,0,19,20,0
p21,5888,18,0,18,20,0
p21,5889,17,0,17,20,0
p21,5890,16,0,16,20,0
p21,5895,15,0,15,20,0
p21,5906,14,0,14,20,0
p21,5910,12,0,12,20,0
p21,5911,11,0,11,20,0
p21,5914,10,0,10,20,0
p21,5918,9,0,9,20,0
p21,5925,8,0,8,20,0
p21,5935,7,0,7,20,0
p21,5945,6,0,6,20,0
p21,5964,5,0,5,20,0
p21,5974,3,0,3,20,0
p21,5990,2,0,2,20,0
p21,5991,1,0,1,20,0
p21,6002,1,0,0,20,0
p21,6007,1,0,0,19,9
p21,6012,1,0,0,19,15
p21,6017,1,0,0,19,16
p21,6020,0,0,0,20,16
p21,6022,0,0,0,20,19
p21,6027,0,0,0,20,20
p21,6032,0,0,0,20,20
p21,6047,0,0,0,20,20
p21,6082,0,0,0,20,20
p21,6487,0,0,0,20,12
p21,6492,0,0,0,20,7
p21,6497,0,0,0,20,6
p21,6502,0,0,0,20,3
p21,6512,0,0,0,20,2
p21,6522,0,0,0,20,1
p21,6527,0,0,0,20,0
p21,6601,40,20,0,20,0
p21,6603,40,20,0,0,0
p21,6608,40,20,2,0,0
p21,6610,40,20,3,0,0
p21,6614,40,20,5,0,0
p21,6615,40,20,6,0,0
p21,6616,40,20,7,0,0
p21,6619,40,20,10,0,0
p21,6620,40,20,11,0,0
p21,6623,40,20,12,0,0
p21,6628,40,20,11,0,0
p21,6631,40,20,12,0,0
p21,6632,40,20,13,0,0
p21,6633,40,20,14,0,0
p21,6635,40,20,15,0,0
p21,6645,40,20,14,0,0
p21,6650,40,20,15,0,0
p21,6652,40,20,16,0,0
p21,6661,40,20,17,0,0
p21,6662,40,20,18,0,0
p21,6663,40,20,19,0,0
p21,6670,40,20,17,0,0
p21,6672,40,20,16,0,0
p21,6674,40,20,17,0,0
p21,6677,40,20,16,0,0
p21,6680,40,20,17,0,0
p21,6684,40,20,18,0,0
p21,6693,40,20,19,0,0
p21,6699,40,20,20,0,0
p21,6704,40,20,19,0,0
p21,6709,40,20,18,0,0
p21,6718,40,20,17,0,0
p21,6720,40,20,18,0,0
p21,6740,40,20,20,0,0
p21,6795,40,20,19,0,0
p21,6851,40,20,20,0,0
p21,6966,40,20,19,0,0
p21,6967,40,20,20,0,0
p21,7002,40,20,19,0,0
p21,7017,40,20,18,0,0
p21,7047,40,20,19,0,0
p21,7049,40,20,20,0,0
p21,7083,20,0,20,20,0
p21,7088,19,0,19,20,0
p21,7090,18,0,18,20,0
p21,7095,17,0,17,20,0
p21,7096,16,0,16,20,0
p21,7099,14,0,14,20,0
p21,7100,13,0,13,20,0
p21,7108,12,0,12,20,0
p21,7113,11,0,11,20,0
p21,7117,10,0,10,20,0
p21,7127,9,0,9,20,0
p21,7129,8,0,8,20,0
p21,7130,6,0,6,20,0
p21,7133,5,0,5,20,0
p21,7141,4,0,4,20,0
p21,7160,3,0,3,20,0
p21,7162,2,0,2,20,0
p21,7164,1,0,1,20,0
p21,7196,0,0,0,20,0
p21,7207,0,0,0,20,2
p21,7212,0,0,0,20,5
p21,7217,0,0,0,20,6
p21,7222,0,0,0,20,8
p21,7227,0,0,0,20,10
p21,7237,0,0,0,20,11
p21,7242,0,0,0,20,13
p21,7247,0,0,0,20,14
p21,7252,0,0,0,20,16
p21,7267,0,0,0,20,17
p21,7277,0,0,0,20,18
p21,7282,0,0,0,20,19
p21,7287,0,0,0,20,20
p21,7317,0,0,0,20,20
p21,7327,0,0,0,20,20
p21,7687,0,0,0,20,18
p21,7692,0,0,0,20,15
p21,7697,0,0,0,20,14
p21,7702,0,0,0,20,10
p21,7707,0,0,0,20,8
p21,7717,0,0,0,20,7
p21,7722,0,0,0,20,6
p21,7732,0,0,0,20,4
p21,7742,0,0,0,20,3
p21,7747,0,0,0,20,2
p21,7797,0,0,0,20,0
p21,7800,1,0,0,20,0
p21,7801,40,20,0,20,0
p21,7802,40,20,0,0,0
p21,7804,40,20,1,0,0
p21,7805,40,20,2,0,0
p21,7806,40,20,4,0,0
p21,7807,40,20,6,0,0
p21,7811,40,20,7,0,0
p21,7814,40,20,8,0,0
p21,7815,40,20,9,0,0
p21,7816,40,20,10,0,0
p21,7817,40,20,12,0,0
p21,7821,40,20,13,0,0
p21,7826,40,20,14,0,0
p21,7827,40,20,15,0,0
p21,7828,40,20,16,0,0
p21,7836,40,20,17,0,0
p21,7841,40,20,18,0,0
p21,7844,40,20,19,0,0
p21,7849,40,20,20,0,0
p21,7876,40,20,19,0,0
p21,7891,40,20,18,0,0
p21,7906,40,20,17,0,0
p21,7933,40,20,18,0,0
p21,7962,40,20,19,0,0
p21,7966,40,20,20,0,0
p21,8191,40,20,19,0,0
p21,8204,40,20,20,0,0
p21,8221,40,20,19,0,0
p21,8226,40,20,20,0,0
p21,8256,40,20,18,0,0
p21,8272,40,20,19,0,0
p21,8282,20,0,19,20,0
p21,8283,20,0,19,19,0
p21,8284,19,0,18,19,0
p21,8286,17,0,16,19,0
p21,8287,16,0,15,19,0
p21,8291,15,0,14,19,0
p21,8294,14,0,13,19,0
p21,8296,13,0,12,19,0
p21,8297,12,0,11,19,0
p21,8301,11,0,10,19,0
p21,8306,10,0,9,19,0
p21,8313,8,0,7,19,0
p21,8315,7,0,7,20,0
p21,8321,5,0,5,20,0
p21,8324,4,0,4,20,0
p21,8329,3,0,3,20,0
p21,8353,2,0,2,20,0
p21,8361,1,0,1,20,0
p21,8371,0,0,0,20,0
p21,8404,0,0,0,20,4
p21,8409,0,0,0,20,9
p21,8414,0,0,0,20,11
p21,8419,0,0,0,20,13
p21,8424,0,0,0,20,14
p21,8434,0,0,0,20,15
p21,8439,0,0,0,20,17
p21,8459,0,0,0,20,18
p21,8484,0,0,0,20,19
p21,8499,0,0,0,20,20
p21,8524,0,0,0,20,20
p21,8884,0,0,0,20,16
p21,8889,0,0,0,20,11
p21,8894,0,0,0,20,9
p21,8899,0,0,0,20,7
p21,8904,0,0,0,20,6
p21,8914,0,0,0,20,5
p21,8919,0,0,0,20,3
p21,8939,0,0,0,20,2
p21,8964,0,0,0,20,1
p21,8969,0,0,0,20,0
p21,9000,38,18,0,20,0
p21,9001,40,20,0,20,0
p21,9004,40,20,0,4,0
p21,9005,40,20,2,0,0
p21,9007,40,20,3,0,0
p21,9008,40,20,4,0,0
p21,9010,40,20,5,0,0
p21,9013,40,20,6,0,0
p21,9015,40,20,8,0,0
p21,9017,40,20,9,0,0
p21,9018,40,20,10,0,0
p21,9020,40,20,11,0,0
p21,9021,40,20,13,0,0
p21,9022,40,20,14,0,0
p21,9028,40,20,15,0,0
p21,9032,40,20,16,0,0
p21,9033,40,20,17,0,0
p21,9042,40,20,18,0,0
p21,9045,40,20,19,0,0
p21,9051,40,20,20,0,0
p21,9086,40,20,19,0,0
p21,9095,40,20,17,0,0
p21,9100,40,20,16,0,0
p21,9112,40,20,17,0,0
p21,9116,40,20,19,0,0
p21,9125,40,20,17,0,0
p21,9134,40,20,18,0,0
p21,9158,40,20,17,0,0
p21,9178,40,20,15,0,0
p21,9187,40,20,17,0,0
p21,9197,40,20,18,0,0
p21,9200,40,20,19,0,0
p21,9203,40,20,18,0,0
p21,9225,40,20,19,0,0
p21,9237,40,20,20,0,0
p21,9348,40,20,19,0,0
p21,9377,40,20,20,0,0
p21,9448,40,20,19,0,0
p21,9470,40,20,20,0,0
p21,9484,25,5,20,15,0
p21,9485,19,0,19,20,0
p21,9488,18,0,18,20,0
p21,9493,17,0,17,20,0
p21,9494,16,0,16,20,0
p21,9498,15,0,15,20,0
p21,9501,14,0,14,20,0
p21,9502,13,0,13,20,0
p21,9508,11,0,11,20,0
p21,9511,9,0,9,20,0
p21,9513,8,0,8,20,0
p21,9519,7,0,7,20,0
p21,9522,6,0,6,20,0
p21,9525,5,0,5,20,0
p21,9541,4,0,4,20,0
p21,9552,3,0,3,20,0
p21,9561,2,0,2,20,0
p21,9591,1,0,1,20,0
p21,9606,1,0,0,20,0
p21,9607,1,0,0,19,4
p21,9612,1,0,0,19,6
p21,9617,1,0,0,19,10
p21,9622,1,0,0,19,16
p21,9625,0,0,0,20,16
p21,9627,0,0,0,20,18
p21,9637,0,0,0,20,19
p21,9642,0,0,0,20,20
p21,9647,0,0,0,20,20
p21,9698,0,0,0,20,20
p21,10087,0,0,0,20,16
p21,10092,0,0,0,20,14
p21,10097,0,0,0,20,11
p21,10102,0,0,0,20,8
p21,10103,0,0,0,20,5
p21,10107,0,0,0,20,3
p21,10117,0,0,0,20,2
p21,10122,0,0,0,20,1
p21,10127,0,0,0,20,0
p21,10200,40,20,0,20,0
p21,10203,40,20,0,19,0
p21,10204,40,20,0,0,0
p21,10205,40,20,4,0,0
p21,10206,40,20,5,0,0
p21,10207,40,20,6,0,0
p21,10209,40,20,9,0,0
p21,10212,40,20,10,0,0
p21,10214,40,20,11,0,0
p21,10216,40,20,13,0,0
p21,10220,40,20,14,0,0
p21,10229,40,20,16,0,0
p21,10234,40,20,17,0,0
p21,10235,40,20,18,0,0
p21,10240,40,20,20,0,0
p21,10295,40,20,19,0,0
p21,10301,40,20,20,0,0
p21,10305,40,20,19,0,0
p21,10315,40,20,17,0,0
p21,10316,40,20,18,0,0
p21,10320,40,20,19,0,0
p21,10330,40,20,18,0,0
p21,10336,40,20,19,0,0
p21,10341,40,20,17,0,0
p21,10345,40,20,16,0,0
p21,10357,40,20,17,0,0
p21,10360,40,20,18,0,0
p21,10361,40,20,17,0,0
p21,10376,40,20,18,0,0
p21,10387,40,20,19,0,0
p21,10397,40,20,20,0,0
p21,10408,40,20,19,0,0
p21,10413,40,20,18,0,0
p21,10417,40,20,17,0,0
p21,10423,40,20,16,0,0
p21,10426,40,20,15,0,0
p21,10428,40,20,16,0,0
p21,10429,40,20,17,0,0
p21,10431,40,20,16,0,0
p21,10443,40,20,17,0,0
p21,10447,40,20,18,0,0
p21,10448,40,20,19,0,0
p21,10459,40,20,20,0,0
p21,10481,40,20,19,0,0
p21,10486,40,20,18,0,0
p21,10496,40,20,17,0,0
p21,10500,40,20,18,0,0
p21,10508,40,20,18,0,0
p21,10513,40,20,19,0,0
p21,10525,40,20,20,0,0
p21,10683,39,19,20,1,0
p21,10684,20,0,20,20,0
p21,10685,18,0,18,20,0
p21,10687,17,0,17,20,0
p21,10692,16,0,16,20,0
p21,10696,13,0,13,20,0
p21,10701,11,0,11,20,0
p21,10705,10,0,10,20,0
p21,10717,9,0,9,20,0
p21,10730,7,0,7,20,0
p21,10731,6,0,6,20,0
p21,10733,5,0,5,20,0
p21,10741,4,0,4,20,0
p21,10756,3,0,3,20,0
p21,10757,2,0,2,20,0
p21,10758,1,0,1,20,0
p21,10767,0,0,0,20,0
