id,t,dTot,dFed,rFed,oFed,sFed
p46,1809,60,40,14,0,0
p46,1811,60,40,11,0,0
p46,1812,60,40,4,0,0
p46,1813,60,40,2,0,0
p46,1816,60,40,1,0,0
p46,1817,60,40,0,0,0
p46,1871,60,40,0,0,0
p46,1876,60,40,1,0,0
p46,1877,60,40,0,0,0
p46,1879,60,40,1,0,0
p46,1885,60,40,2,0,0
p46,1895,60,40,2,0,0
p46,1896,60,40,1,0,0
p46,1898,60,40,2,0,0
p46,1901,60,40,1,0,0
p46,1909,60,40,2,0,0
p46,1914,60,40,0,0,0
p46,1933,60,40,0,0,0
p46,1973,60,40,1,0,0
p46,1974,60,40,0,0,0
p46,2001,60,40,0,0,0
p46,2010,60,40,1,0,0
p46,2011,60,40,0,0,0
p46,2152,60,40,0,0,0
p46,2157,60,40,1,0,0
p46,2158,60,40,0,0,0
p46,2163,60,40,0,0,0
p46,2173,60,40,1,0,0
p46,2200,60,40,0,0,0
p46,2297,60,40,1,0,0
p46,2309,60,40,2,0,0
p46,2311,60,40,3,0,0
p46,2324,60,40,4,0,0
p46,2325,60,40,5,0,0
p46,2326,60,40,7,0,0
p46,2327,60,40,8,0,0
p46,2331,60,40,9,0,0
p46,2335,60,40,10,0,0
p46,2337,60,40,11,0,0
p46,2343,60,40,14,0,0
p46,2363,60,40,15,0,0
p46,2364,60,40,17,0,0
p46,2369,60,40,18,0,0
p46,2379,60,40,19,0,0
p46,2384,60,40,20,0,0
p46,2385,60,40,21,0,0
p46,2390,60,40,22,0,0
p46,2400,60,40,21,0,0
p46,2401,60,40,19,0,0
p46,2402,60,40,10,0,0
p46,2405,60,40,2,0,0
p46,2408,60,40,0,0,0
p46,2884,60,40,2,0,0
p46,2886,60,40,3,0,0
p46,2887,60,40,4,0,0
p46,2891,60,40,6,0,0
p46,3018,60,40,5,0,0
p46,3023,60,40,4,0,0
p46,3090,60,40,3,0,0
p46,3092,60,40,2,0,0
p46,3100,60,40,1,0,0
p46,3102,60,40,0,0,0
p46,4892,60,40,0,0,0
p46,5290,60,40,3,0,0
p46,5295,60,40,6,0,0
p46,5300,60,40,7,0,0
p46,5305,60,40,8,0,0
p46,5405,60,40,0,0,0
p46,5887,60,40,5,0,0
p46,6018,60,40,3,0,0
p46,6023,60,40,2,0,0
p46,6028,60,40,0,0,0
p46,42002,57,37,0,3,3
p46,42003,57,37,0,2,2
p46,42004,57,37,0,2,2
