id,t,dTot,dFed,rFed,oFed,sFed
p45,1143,60,40,28,0,0
p45,1146,60,40,29,0,0
p45,1152,60,40,33,0,0
p45,1185,60,40,34,0,0
p45,1186,60,40,35,0,0
p45,1188,60,40,36,0,0
p45,1201,60,40,36,0,0
p45,1202,60,40,34,0,0
p45,1203,60,40,31,0,0
p45,1205,60,40,29,0,0
p45,1207,60,40,28,0,0
p45,1208,60,40,20,0,0
p45,1209,60,40,9,0,0
p45,1210,60,40,7,0,0
p45,1211,60,40,4,0,0
p45,1212,60,40,3,0,0
p45,1214,60,40,1,0,0
p45,1215,60,40,0,0,0
p45,1222,60,40,0,0,0
p45,1269,60,40,0,0,0
p45,1271,60,40,0,0,0
p45,1274,60,40,0,0,0
p45,1287,60,40,1,0,0
p45,1288,60,40,0,0,0
p45,1301,60,40,1,0,0
p45,1302,60,40,0,0,0
p45,1308,60,40,0,0,0
p45,1314,60,40,0,0,0
p45,1322,60,40,1,0,0
p45,1323,60,40,0,0,0
p45,1325,60,40,2,0,0
p45,1326,60,40,0,0,0
p45,1337,60,40,0,0,0
p45,1339,60,40,1,0,0
p45,1340,60,40,0,0,0
p45,1349,60,40,1,0,0
p45,1350,60,40,2,0,0
p45,1351,60,40,0,0,0
p45,1356,60,40,1,0,0
p45,1359,60,40,2,0,0
p45,1362,60,40,1,0,0
p45,1380,60,40,1,0,0
p45,1385,60,40,2,0,0
p45,1386,60,40,3,0,0
p45,1391,60,40,4,0,0
p45,1393,60,40,5,0,0
p45,1394,60,40,4,0,0
p45,1396,60,40,5,0,0
p45,1402,60,40,5,0,0
p45,1418,60,40,6,0,0
p45,1423,60,40,7,0,0
p45,1434,60,40,6,0,0
p45,1444,60,40,5,0,0
p45,1449,60,40,4,0,0
p45,1508,60,40,3,0,0
p45,1521,60,40,4,0,0
p45,1682,60,40,6,0,0
p45,1683,60,40,10,0,0
p45,1684,60,40,12,0,0
p45,1685,60,40,14,0,0
p45,1686,60,40,16,0,0
p45,1687,60,40,18,0,0
p45,1688,60,40,19,0,0
p45,1691,60,40,20,0,0
p45,1693,60,40,22,0,0
p45,1694,60,40,24,0,0
p45,1695,60,40,25,0,0
p45,1699,60,40,26,0,0
p45,1700,60,40,28,0,0
p45,1702,60,40,29,0,0
p45,1703,60,40,28,0,0
p45,1704,60,40,27,0,0
p45,1706,60,40,23,0,0
p45,1724,60,40,24,0,0
p45,1743,60,40,25,0,0
p45,1744,60,40,26,0,0
p45,1746,60,40,27,0,0
p45,1752,60,40,29,0,0
p45,1754,60,40,30,0,0
p45,1756,60,40,31,0,0
p45,1757,60,40,32,0,0
p45,1801,60,40,28,0,0
p45,1802,60,40,27,0,0
p45,1804,60,40,26,0,0
p45,1805,60,40,18,0,0
p45,1806,60,40,16,0,0
p45,1807,60,40,9,0,0
p45,1808,60,40,5,0,0
p45,1810,60,40,3,0,0
p45,1815,60,40,0,0,0
p45,1834,60,40,0,0,0
p45,1981,60,40,0,0,0
p45,2295,60,40,1,0,0
p45,2307,60,40,2,0,0
p45,2336,60,40,3,0,0
p45,2342,60,40,4,0,0
p45,2348,60,40,5,0,0
p45,2360,60,40,6,0,0
p45,2371,60,40,7,0,0
p45,2387,60,40,8,0,0
p45,2403,60,40,5,0,0
p45,2404,60,40,0,0,0
p45,2884,60,40,2,0,0
p45,3005,60,40,1,0,0
p45,3006,60,40,0,0,0
p45,3503,60,40,1,0,0
p45,3606,60,40,0,0,0
p45,3631,60,40,2,0,0
p45,3646,60,40,0,0,0
p45,4085,60,40,1,0,0
p45,4087,60,40,4,0,0
p45,4088,60,40,5,0,0
p45,4090,60,40,5,0,0
p45,4098,60,40,11,0,0
p45,4103,60,40,14,0,0
p45,4108,60,40,15,0,0
p45,4113,60,40,16,0,0
p45,4123,60,40,17,0,0
p45,4140,60,40,18,0,0
p45,4180,60,40,19,0,0
p45,4203,60,40,11,0,0
p45,4204,60,40,4,0,0
p45,4205,60,40,0,0,0
p45,4687,60,40,1,0,0
p45,4688,60,40,11,0,0
p45,4689,60,40,28,0,0
p45,4690,60,40,30,0,0
p45,4806,60,40,29,0,0
p45,4809,60,40,26,0,0
p45,4811,60,40,25,0,0
p45,4812,60,40,22,0,0
p45,4814,60,40,21,0,0
p45,4815,60,40,19,0,0
p45,4817,60,40,17,0,0
p45,4820,60,40,13,0,0
p45,4822,60,40,10,0,0
p45,4825,60,40,7,0,0
p45,4828,60,40,6,0,0
p45,4830,60,40,5,0,0
p45,4840,60,40,4,0,0
p45,4845,60,40,3,0,0
p45,4850,60,40,2,0,0
p45,4855,60,40,1,0,0
p45,4860,60,40,0,0,0
p45,5297,60,40,1,0,0
p45,5403,60,40,0,0,0
p45,42001,59,39,0,1,0
p45,42002,58,38,0,2,2
p45,42003,58,38,0,1,1
p45,42004,0,0,0,0,0
