id,t,dTot,dFed,rFed,oFed,sFed
p11,1817,16,0,1,5,4
p11,1820,15,0,1,6,4
p11,1821,14,0,1,7,4
p11,1822,14,0,1,7,6
p11,1823,14,0,1,7,6
p11,1829,14,0,1,7,6
p11,1833,13,0,1,8,6
p11,1835,13,0,1,8,7
p11,1846,12,0,1,9,7
p11,1847,12,0,1,9,8
p11,1857,12,0,0,9,8
p11,1859,10,0,0,10,8
p11,1864,10,0,0,10,9
p11,1865,10,0,0,10,9
p11,1868,9,0,0,11,9
p11,1871,9,0,0,11,10
p11,1875,8,0,0,12,10
p11,1877,8,0,0,12,11
p11,1880,7,0,0,13,11
p11,1883,7,0,0,13,12
p11,1887,6,0,0,14,12
p11,1888,6,0,0,14,13
p11,1889,6,0,0,14,13
p11,1890,5,0,0,15,13
p11,1894,5,0,0,15,14
p11,1899,5,0,0,15,14
p11,1900,5,0,0,15,14
p11,1910,5,0,0,15,14
p11,1911,4,0,0,16,15
p11,1916,4,0,0,16,14
p11,1917,4,0,0,16,15
p11,1918,3,0,0,17,15
p11,1922,3,0,0,17,16
p11,1923,3,0,0,17,16
p11,1929,3,0,0,17,16
p11,1935,2,0,0,18,16
p11,1940,2,0,0,18,17
p11,1946,2,0,0,18,17
p11,1963,2,0,0,18,17
p11,1980,2,0,0,18,17
p11,1981,1,0,0,19,17
p11,1985,1,0,0,19,18
p11,1986,1,0,0,19,18
p11,1992,1,0,0,19,18
p11,2002,1,0,0,19,18
p11,2044,1,0,0,19,18
p11,2045,1,0,0,19,18
p11,2054,0,0,0,20,18
p11,2055,0,0,0,20,19
p11,2056,0,0,0,20,19
p11,2095,0,0,0,20,19
p11,2106,0,0,0,20,19
p11,2112,0,0,0,20,19
p11,2134,0,0,0,20,19
p11,2161,0,0,0,20,19
p11,2167,0,0,0,20,19
p11,2178,0,0,0,20,19
p11,2183,0,0,0,20,19
p11,2194,0,0,0,20,19
p11,2222,0,0,0,20,19
p11,2228,0,0,0,20,19
p11,2247,0,0,0,20,19
p11,2319,0,0,0,20,18
p11,2323,0,0,0,20,19
p11,2333,0,0,0,20,18
p11,2335,0,0,0,20,19
p11,2339,0,0,0,20,18
p11,2340,0,0,0,20,19
p11,2343,0,0,0,20,18
p11,2346,0,0,0,20,19
p11,2356,0,0,0,20,18
p11,2358,0,0,0,20,19
p11,2385,0,0,0,20,16
p11,2386,0,0,0,20,19
p11,2396,0,0,0,20,18
p11,2397,0,0,0,20,19
p11,2401,40,20,0,20,19
p11,2402,40,20,0,18,17
p11,2403,40,20,0,2,0
p11,2404,40,20,0,1,0
p11,2406,40,20,1,1,0
p11,2407,40,20,2,1,0
p11,2408,40,20,4,1,0
p11,2416,40,20,5,1,0
p11,2418,40,20,9,1,0
p11,2421,40,20,10,1,0
p11,2422,40,20,11,1,0
p11,2427,40,20,12,1,0
p11,2428,40,20,13,1,0
p11,2430,40,20,14,1,0
p11,2438,40,20,15,1,0
p11,2439,40,20,16,1,0
p11,2441,40,20,17,1,0
p11,2451,40,20,18,1,0
p11,2454,40,20,18,1,0
p11,2459,40,20,17,1,0
p11,2461,40,20,18,1,0
p11,2464,40,20,18,1,0
p11,2468,40,20,19,1,0
p11,2473,40,20,20,1,0
p11,2511,40,20,19,1,0
p11,2516,40,20,17,1,0
p11,2523,40,20,18,1,0
p11,2535,40,20,19,1,0
p11,2536,40,20,18,1,0
p11,2538,40,20,20,1,0
p11,2556,40,20,20,1,0
p11,2568,40,20,21,1,0
p11,2658,40,20,20,1,0
p11,2668,40,20,21,1,0
p11,2703,40,20,20,1,0
p11,2711,40,20,21,1,0
p11,2743,40,20,20,1,0
p11,2753,40,20,19,1,0
p11,2804,40,20,20,1,0
p11,2806,40,20,21,1,0
p11,2882,38,18,21,3,0
p11,2883,23,3,21,18,17
p11,2884,21,1,21,20,19
p11,2887,20,0,20,20,19
p11,2888,18,0,18,20,18
p11,2889,18,0,18,20,19
p11,2890,18,0,18,20,18
p11,2891,18,0,18,20,17
p11,2895,18,0,18,20,19
p11,2898,13,0,13,20,19
p11,2902,12,0,12,20,19
p11,2907,11,0,11,20,19
p11,2908,10,0,10,20,19
p11,2910,9,0,9,20,19
p11,2916,8,0,8,20,19
p11,2921,7,0,7,20,19
p11,2923,6,0,6,20,19
p11,2948,5,0,5,20,19
p11,2955,4,0,4,20,19
p11,2957,4,0,4,20,18
p11,2958,4,0,4,20,19
p11,2961,3,0,3,20,19
p11,2971,2,0,2,20,19
p11,3004,1,0,0,20,19
p11,3006,1,0,0,19,18
p11,3012,1,0,0,19,18
p11,3015,0,0,0,20,18
p11,3017,0,0,0,20,19
p11,3018,0,0,0,20,19
p11,3023,0,0,0,20,19
p11,3024,0,0,0,20,19
p11,3035,0,0,0,20,19
p11,3036,0,0,0,20,19
p11,3041,0,0,0,20,19
p11,3046,0,0,0,20,18
p11,3047,0,0,0,20,19
p11,3052,0,0,0,20,19
p11,3073,0,0,0,20,19
p11,3089,0,0,0,20,19
p11,3099,0,0,0,20,19
p11,3115,0,0,0,20,19
p11,3125,0,0,0,20,19
p11,3130,0,0,0,20,19
p11,3146,0,0,0,20,19
p11,3151,0,0,0,20,19
p11,3172,0,0,0,20,19
p11,3199,0,0,0,20,19
p11,3209,0,0,0,20,19
p11,3219,0,0,0,20,19
p11,3256,0,0,0,20,19
p11,3366,0,0,0,20,19
p11,3397,0,0,0,20,19
p11,3402,0,0,0,20,19
p11,3408,0,0,0,20,19
p11,3413,0,0,0,20,19
p11,3450,0,0,0,20,19
p11,3455,0,0,0,20,19
p11,3481,0,0,0,20,19
p11,3486,0,0,0,20,18
p11,3487,0,0,0,20,19
p11,3492,0,0,0,20,18
p11,3493,0,0,0,20,19
p11,3494,0,0,0,20,18
p11,3498,0,0,0,20,19
p11,3504,0,0,0,20,18
p11,3507,0,0,0,20,16
p11,3509,0,0,0,20,19
p11,3515,0,0,0,20,18
p11,3516,0,0,0,20,17
p11,3519,0,0,0,20,19
p11,3527,0,0,0,20,18
p11,3528,0,0,0,20,17
p11,3529,0,0,0,20,19
p11,3532,0,0,0,20,18
p11,3535,0,0,0,20,19
p11,3549,0,0,0,20,18
p11,3550,0,0,0,20,19
p11,3552,0,0,0,20,18
p11,3555,0,0,0,20,19
p11,3558,0,0,0,20,16
p11,3561,0,0,0,20,19
p11,3586,0,0,0,20,19
p11,3593,0,0,0,20,18
p11,3594,0,0,0,20,17
p11,3597,0,0,0,20,19
p11,3600,40,20,0,20,19
p11,3602,40,20,0,4,2
p11,3603,40,20,0,1,0
p11,3605,40,20,3,1,0
p11,3606,40,20,4,1,0
p11,3607,40,20,6,1,0
p11,3608,40,20,7,1,0
p11,3610,40,20,8,1,0
p11,3613,40,20,10,1,0
p11,3614,40,20,11,1,0
p11,3616,40,20,13,1,0
p11,3619,40,20,14,1,0
p11,3621,40,20,15,1,0
p11,3625,40,20,16,1,0
p11,3626,40,20,17,1,0
p11,3628,40,20,16,1,0
p11,3629,40,20,17,1,0
p11,3631,40,20,18,1,0
p11,3635,40,20,17,1,0
p11,3640,40,20,15,1,0
p11,3641,40,20,16,1,0
p11,3642,40,20,17,1,0
p11,3643,40,20,18,1,0
p11,3649,40,20,19,1,0
p11,3651,40,20,18,1,0
p11,3659,40,20,17,1,0
p11,3664,40,20,16,1,0
p11,3665,40,20,16,1,0
p11,3668,40,20,17,1,0
p11,3669,40,20,16,1,0
p11,3673,40,20,17,1,0
p11,3675,40,20,18,1,0
p11,3676,40,20,17,1,0
p11,3677,40,20,18,1,0
p11,3686,40,20,17,1,0
p11,3688,40,20,18,1,0
p11,3691,40,20,16,1,0
p11,3694,40,20,15,1,0
p11,3695,40,20,14,1,0
p11,3701,40,20,13,1,0
p11,3708,40,20,14,1,0
p11,3713,40,20,15,1,0
p11,3723,40,20,14,1,0
p11,3728,40,20,13,1,0
p11,3730,40,20,14,1,0
p11,3733,40,20,15,1,0
p11,3738,40,20,16,1,0
p11,3739,40,20,17,1,0
p11,3746,40,20,18,1,0
p11,3762,40,20,19,1,0
p11,3775,40,20,20,1,0
p11,3779,40,20,19,1,0
p11,3782,40,20,20,1,0
p11,3789,40,20,19,1,0
p11,3794,40,20,18,1,0
p11,3796,40,20,19,1,0
p11,3802,40,20,20,1,0
p11,3817,40,20,21,1,0
p11,3819,40,20,20,1,0
p11,3829,40,20,19,1,0
p11,3842,40,20,20,1,0
p11,3849,40,20,19,1,0
p11,3892,40,20,20,1,0
p11,3915,40,20,21,1,0
p11,4082,24,4,21,17,0
p11,4083,21,1,21,20,0
p11,4086,21,1,21,20,18
p11,4087,20,0,20,20,18
p11,4088,19,0,19,20,18
p11,4093,18,0,18,20,18
p11,4100,17,0,17,20,18
p11,4106,16,0,16,20,16
p11,4108,14,0,14,20,16
p11,4111,13,0,13,20,16
p11,4120,12,0,12,20,16
p11,4121,12,0,12,20,14
p11,4122,11,0,11,20,14
p11,4123,11,0,11,20,13
p11,4124,10,0,10,20,13
p11,4127,9,0,9,20,13
p11,4135,8,0,8,20,13
p11,4137,7,0,7,20,13
p11,4142,7,0,7,20,12
p11,4152,7,0,7,20,11
p11,4159,7,0,7,20,8
p11,4160,6,0,6,20,8
p11,4162,6,0,6,20,7
p11,4166,5,0,5,20,7
p11,4172,4,0,4,20,7
p11,4186,3,0,3,20,7
p11,4194,2,0,2,20,7
p11,4199,1,0,1,20,7
p11,4203,1,0,0,20,7
p11,4206,1,0,0,19,16
p11,4211,1,0,0,19,18
p11,4216,1,0,0,19,18
p11,4221,1,0,0,19,18
p11,4226,1,0,0,19,18
p11,4231,1,0,0,19,18
p11,4234,0,0,0,20,18
p11,4236,0,0,0,20,19
p11,4241,0,0,0,20,19
p11,4251,0,0,0,20,19
p11,4256,0,0,0,20,19
p11,4277,0,0,0,20,19
p11,4282,0,0,0,20,19
p11,4302,0,0,0,20,19
p11,4307,0,0,0,20,19
p11,4327,0,0,0,20,19
p11,4347,0,0,0,20,19
p11,4357,0,0,0,20,19
p11,4363,0,0,0,20,19
p11,4388,0,0,0,20,19
p11,4403,0,0,0,20,19
p11,4408,0,0,0,20,19
p11,4413,0,0,0,20,19
p11,4473,0,0,0,20,19
p11,4553,0,0,0,20,19
p11,4568,0,0,0,20,19
p11,4593,0,0,0,20,19
p11,4633,0,0,0,20,19
p11,4643,0,0,0,20,19
p11,4663,0,0,0,20,18
p11,4664,0,0,0,20,19
p11,4686,0,0,0,20,18
p11,4691,0,0,0,20,17
p11,4692,0,0,0,20,16
p11,4700,0,0,0,20,15
p11,4701,0,0,0,20,14
p11,4702,0,0,0,20,13
p11,4708,0,0,0,20,12
p11,4711,0,0,0,20,11
p11,4717,0,0,0,20,10
p11,4722,0,0,0,20,9
p11,4726,0,0,0,20,8
p11,4733,0,0,0,20,7
p11,4736,0,0,0,20,6
p11,4737,0,0,0,20,5
p11,4772,0,0,0,20,4
p11,4792,0,0,0,20,3
p11,4800,40,20,0,20,3
p11,4803,40,20,0,20,2
p11,4804,40,20,0,1,0
p11,4806,40,20,1,1,0
p11,4807,40,20,3,1,0
p11,4810,40,20,4,1,0
p11,4812,40,20,5,1,0
p11,4815,40,20,6,1,0
p11,4816,40,20,7,1,0
p11,4818,40,20,8,1,0
p11,4821,40,20,9,1,0
p11,4825,40,20,10,1,0
p11,4826,40,20,11,1,0
p11,4830,40,20,13,1,0
p11,4831,40,20,14,1,0
p11,4832,40,20,15,1,0
p11,4835,40,20,16,1,0
p11,4851,40,20,15,1,0
p11,4856,40,20,16,1,0
p11,4857,40,20,17,1,0
p11,4860,40,20,18,1,0
p11,4861,40,20,19,1,0
p11,4865,40,20,18,1,0
p11,4868,40,20,19,1,0
p11,4872,40,20,20,1,0
p11,4873,40,20,20,1,0
p11,4883,40,20,19,1,0
p11,4890,40,20,18,1,0
p11,4892,40,20,19,1,0
p11,4897,40,20,20,1,0
p11,4933,40,20,21,1,0
p11,4964,40,20,20,1,0
p11,4968,40,20,21,1,0
p11,4974,40,20,17,1,0
p11,4987,40,20,18,1,0
p11,4998,40,20,19,1,0
p11,5007,40,20,20,1,0
p11,5037,40,20,21,1,0
p11,5284,21,1,21,20,0
p11,5286,20,0,20,20,0
p11,5290,19,0,19,20,0
p11,5292,18,0,18,20,0
p11,5295,17,0,17,20,0
p11,5296,16,0,16,20,0
p11,5301,15,0,15,20,0
p11,5305,14,0,14,20,0
p11,5306,13,0,13,20,0
p11,5310,11,0,11,20,0
p11,5316,10,0,10,20,0
p11,5320,9,0,9,20,0
p11,5325,8,0,8,20,0
p11,5336,7,0,7,20,0
p11,5341,6,0,6,20,0
p11,5350,4,0,4,20,0
p11,5352,2,0,2,20,0
p11,5358,1,0,1,20,0
p11,5362,0,0,0,20,0
p11,5407,0,0,0,20,8
p11,5412,0,0,0,20,12
p11,5417,0,0,0,20,16
p11,5422,0,0,0,20,18
p11,5427,0,0,0,20,19
p11,5432,0,0,0,20,19
p11,5437,0,0,0,20,19
p11,5442,0,0,0,20,19
p11,5452,0,0,0,20,19
p11,5457,0,0,0,20,19
p11,5462,0,0,0,20,19
p11,5477,0,0,0,20,19
p11,5498,0,0,0,20,19
p11,5523,0,0,0,20,19
p11,5533,0,0,0,20,19
p11,5553,0,0,0,20,19
p11,5568,0,0,0,20,19
p11,5588,0,0,0,20,19
p11,5603,0,0,0,20,19
p11,5608,0,0,0,20,19
p11,5628,0,0,0,20,19
p11,5649,0,0,0,20,19
p11,5674,0,0,0,20,19
p11,5689,0,0,0,20,19
p11,5699,0,0,0,20,19
p11,5749,0,0,0,20,19
p11,5769,0,0,0,20,19
p11,5779,0,0,0,20,19
p11,5819,0,0,0,20,19
p11,5834,0,0,0,20,19
p11,5887,0,0,0,20,17
p11,5889,0,0,0,20,18
p11,5897,0,0,0,20,16
p11,5907,0,0,0,20,14
p11,5917,0,0,0,20,11
p11,5918,0,0,0,20,10
p11,5922,0,0,0,20,9
p11,5923,0,0,0,20,8
p11,5927,0,0,0,20,7
p11,5932,0,0,0,20,6
p11,5938,0,0,0,20,5
p11,5948,0,0,0,20,4
p11,5953,0,0,0,20,3
p11,5961,0,0,0,20,2
p11,6000,34,14,0,20,2
p11,6001,40,20,0,20,2
p11,6003,40,20,0,20,1
p11,6004,40,20,0,1,0
p11,6006,40,20,1,1,0
p11,6008,40,20,5,1,0
p11,6009,40,20,8,1,0
p11,6016,40,20,9,1,0
p11,6021,40,20,11,1,0
p11,6023,40,20,12,1,0
p11,6024,40,20,14,1,0
p11,6029,40,20,16,1,0
p11,6031,40,20,17,1,0
p11,6034,40,20,18,1,0
p11,6039,40,20,19,1,0
p11,6046,40,20,20,1,0
p11,6054,40,20,19,1,0
p11,6061,40,20,20,1,0
p11,6064,40,20,19,1,0
p11,6074,40,20,20,1,0
p11,6076,40,20,20,1,0
p11,6085,40,20,21,1,0
p11,6086,40,20,20,1,0
p11,6091,40,20,19,1,0
p11,6101,40,20,18,1,0
p11,6118,40,20,19,1,0
p11,6136,40,20,20,1,0
p11,6138,40,20,21,1,0
p11,6212,40,20,20,1,0
p11,6221,40,20,21,1,0
p11,6379,40,20,20,1,0
p11,6404,40,20,21,1,0
p11,6484,21,1,21,20,0
p11,6486,20,0,20,20,0
p11,6488,16,0,16,20,0
p11,6489,14,0,14,20,0
p11,6496,12,0,12,20,0
p11,6501,11,0,11,20,0
p11,6503,10,0,10,20,0
p11,6504,9,0,9,20,0
p11,6509,7,0,7,20,0
p11,6514,6,0,6,20,0
p11,6518,5,0,5,20,0
p11,6529,4,0,4,20,0
p11,6549,3,0,3,20,0
p11,6554,2,0,2,20,0
p11,6556,1,0,1,20,0
p11,6578,0,0,0,20,0
p11,6602,0,0,0,20,3
p11,6607,0,0,0,20,5
p11,6612,0,0,0,20,14
p11,6622,0,0,0,20,17
p11,6627,0,0,0,20,19
p11,6632,0,0,0,20,19
p11,6637,0,0,0,20,19
p11,6642,0,0,0,20,19
p11,6652,0,0,0,20,19
p11,6657,0,0,0,20,19
p11,6662,0,0,0,20,19
p11,6667,0,0,0,20,19
p11,6672,0,0,0,20,19
p11,6687,0,0,0,20,19
p11,6717,0,0,0,20,19
p11,6738,0,0,0,20,19
p11,6758,0,0,0,20,19
p11,6768,0,0,0,20,19
p11,6773,0,0,0,20,19
p11,6808,0,0,0,20,19
p11,6818,0,0,0,20,19
p11,6823,0,0,0,20,19
p11,6828,0,0,0,20,19
p11,6833,0,0,0,20,19
p11,6839,0,0,0,20,19
p11,6854,0,0,0,20,19
p11,6859,0,0,0,20,19
p11,6899,0,0,0,20,19
p11,6934,0,0,0,20,19
p11,6954,0,0,0,20,19
p11,7019,0,0,0,20,19
p11,7024,0,0,0,20,19
p11,7039,0,0,0,20,19
p11,7044,0,0,0,20,19
p11,7059,0,0,0,20,19
p11,7079,0,0,0,20,18
p11,7080,0,0,0,20,19
p11,7082,0,0,0,20,18
p11,7085,0,0,0,20,19
p11,7087,0,0,0,20,18
p11,7092,0,0,0,20,17
p11,7094,0,0,0,20,16
p11,7103,0,0,0,20,15
p11,7104,0,0,0,20,14
p11,7107,0,0,0,20,12
p11,7122,0,0,0,20,11
p11,7127,0,0,0,20,10
p11,7133,0,0,0,20,9
p11,7139,0,0,0,20,8
p11,7147,0,0,0,20,7
p11,7182,0,0,0,20,6
p11,7188,0,0,0,20,5
p11,7193,0,0,0,20,3
p11,7200,40,20,0,20,3
p11,7205,40,20,0,1,0
p11,7206,40,20,2,1,0
p11,7208,40,20,5,1,0
p11,7209,40,20,7,1,0
p11,7213,40,20,8,1,0
p11,7217,40,20,10,1,0
p11,7221,40,20,12,1,0
p11,7224,40,20,14,1,0
p11,7225,40,20,15,1,0
p11,7226,40,20,17,1,0
p11,7227,40,20,18,1,0
p11,7232,40,20,16,1,0
p11,7234,40,20,17,1,0
p11,7239,40,20,19,1,0
p11,7241,40,20,20,1,0
p11,7243,40,20,18,1,0
p11,7251,40,20,19,1,0
p11,7253,40,20,20,1,0
p11,7257,40,20,19,1,0
p11,7289,40,20,20,1,0
p11,7293,40,20,21,1,0
p11,7685,21,1,21,20,0
p11,7686,19,0,19,20,0
p11,7688,18,0,18,20,0
p11,7689,17,0,17,20,0
p11,7690,16,0,16,20,0
p11,7693,15,0,15,20,0
p11,7698,14,0,14,20,0
p11,7701,12,0,12,20,0
p11,7704,9,0,9,20,0
p11,7705,8,0,8,20,0
p11,7706,6,0,6,20,0
p11,7714,5,0,5,20,0
p11,7716,4,0,4,20,0
p11,7719,3,0,3,20,0
p11,7731,2,0,2,20,0
p11,7733,0,0,0,20,0
p11,7802,0,0,0,20,3
p11,7807,0,0,0,20,15
p11,7812,0,0,0,20,19
p11,7817,0,0,0,20,19
p11,7822,0,0,0,20,19
p11,7827,0,0,0,20,19
p11,7832,0,0,0,20,19
p11,7852,0,0,0,20,19
p11,7857,0,0,0,20,19
p11,7862,0,0,0,20,19
p11,7868,0,0,0,20,19
p11,7873,0,0,0,20,19
p11,7878,0,0,0,20,19
p11,7968,0,0,0,20,19
p11,7978,0,0,0,20,19
p11,8018,0,0,0,20,19
p11,8023,0,0,0,20,19
p11,8038,0,0,0,20,19
p11,8043,0,0,0,20,19
p11,8058,0,0,0,20,19
p11,8078,0,0,0,20,19
p11,8113,0,0,0,20,19
p11,8118,0,0,0,20,19
p11,8128,0,0,0,20,19
p11,8168,0,0,0,20,19
p11,8178,0,0,0,20,19
p11,8188,0,0,0,20,19
p11,8218,0,0,0,20,19
p11,8233,0,0,0,20,19
p11,8253,0,0,0,20,19
p11,8258,0,0,0,20,19
p11,8282,0,0,0,20,17
p11,8287,0,0,0,20,14
p11,8303,0,0,0,20,13
p11,8308,0,0,0,20,12
p11,8312,0,0,0,20,11
p11,8313,0,0,0,20,10
p11,8317,0,0,0,20,9
p11,8322,0,0,0,20,8
p11,8325,0,0,0,20,7
p11,8332,0,0,0,20,6
p11,8337,0,0,0,20,5
p11,8341,0,0,0,20,4
p11,8342,0,0,0,20,3
p11,8368,0,0,0,20,2
p11,8377,0,0,0,20,1
p11,8401,40,20,0,20,1
p11,8404,40,20,0,1,0
p11,8405,40,20,1,1,0
p11,8408,40,20,3,1,0
p11,8409,40,20,7,1,0
p11,8413,40,20,10,1,0
p11,8414,40,20,11,1,0
p11,8417,40,20,12,1,0
p11,8419,40,20,14,1,0
p11,8423,40,20,15,1,0
p11,8429,40,20,17,1,0
p11,8434,40,20,18,1,0
p11,8437,40,20,19,1,0
p11,8462,40,20,20,1,0
p11,8463,40,20,21,1,0
p11,8470,40,20,20,1,0
p11,8473,40,20,21,1,0
p11,8502,40,20,20,1,0
p11,8593,40,20,21,1,0
p11,8659,40,20,20,1,0
p11,8668,40,20,21,1,0
p11,8884,21,1,21,20,0
p11,8888,18,0,18,20,0
p11,8889,14,0,14,20,0
p11,8893,11,0,11,20,0
p11,8894,10,0,10,20,0
p11,8897,9,0,9,20,0
p11,8899,7,0,7,20,0
p11,8903,6,0,6,20,0
p11,8909,5,0,5,20,0
p11,8914,4,0,4,20,0
p11,8917,3,0,3,20,0
p11,8918,2,0,2,20,0
p11,8943,1,0,1,20,0
p11,9002,1,0,1,20,1
p11,9003,1,0,0,20,1
p11,9007,1,0,0,19,7
p11,9012,1,0,0,19,13
p11,9017,1,0,0,19,16
p11,9022,1,0,0,19,18
p11,9027,1,0,0,19,18
p11,9032,1,0,0,19,18
p11,9037,0,0,0,20,19
p11,9042,0,0,0,20,19
p11,9052,0,0,0,20,18
p11,9053,0,0,0,20,19
p11,9063,0,0,0,20,19
p11,9073,0,0,0,20,19
p11,9078,0,0,0,20,19
p11,9138,0,0,0,20,19
p11,9143,0,0,0,20,19
p11,9153,0,0,0,20,19
p11,9188,0,0,0,20,19
