id,t,dTot,dFed,rFed,oFed,sFed
p5,1096,0,0,0,20,20
p5,1097,0,0,0,20,20
p5,1113,0,0,0,20,19
p5,1114,0,0,0,20,20
p5,1124,0,0,0,20,20
p5,1145,0,0,0,20,20
p5,1159,0,0,0,20,19
p5,1161,0,0,0,20,20
p5,1198,0,0,0,20,19
p5,1200,38,18,0,20,19
p5,1202,40,20,0,16,15
p5,1203,40,20,0,6,6
p5,1204,40,20,0,0,0
p5,1206,40,20,1,0,0
p5,1207,40,20,0,0,0
p5,1213,40,20,0,0,0
p5,1234,40,20,0,0,0
p5,1250,40,20,1,0,0
p5,1273,40,20,2,0,0
p5,1274,40,20,3,0,0
p5,1275,40,20,2,0,0
p5,1284,40,20,3,0,0
p5,1291,40,20,4,0,0
p5,1296,40,20,6,0,0
p5,1306,40,20,6,0,0
p5,1307,40,20,3,0,0
p5,1313,40,20,2,0,0
p5,1324,40,20,3,0,0
p5,1329,40,20,4,0,0
p5,1345,40,20,5,0,0
p5,1350,40,20,6,0,0
p5,1353,40,20,7,0,0
p5,1354,40,20,6,0,0
p5,1358,40,20,3,0,0
p5,1369,40,20,4,0,0
p5,1375,40,20,6,0,0
p5,1387,40,20,5,0,0
p5,1388,40,20,6,0,0
p5,1393,40,20,5,0,0
p5,1398,40,20,6,0,0
p5,1404,40,20,6,0,0
p5,1410,40,20,7,0,0
p5,1413,40,20,8,0,0
p5,1422,40,20,9,0,0
p5,1423,40,20,11,0,0
p5,1428,40,20,11,0,0
p5,1431,40,20,12,0,0
p5,1487,40,20,13,0,0
p5,1519,40,20,14,0,0
p5,1555,40,20,15,0,0
p5,1682,39,19,15,1,1
p5,1683,32,12,15,8,6
p5,1684,30,10,15,10,9
p5,1685,27,7,15,12,11
p5,1686,26,6,15,13,13
p5,1687,24,4,16,15,15
p5,1688,23,3,16,16,16
p5,1689,21,1,17,18,17
p5,1690,20,0,19,19,19
p5,1694,20,0,19,19,19
p5,1699,20,0,19,19,18
p5,1700,20,0,19,19,19
p5,1742,19,0,18,19,19
p5,1744,19,0,18,19,19
p5,1748,19,0,18,19,17
p5,1749,19,0,18,19,19
p5,1801,19,0,16,19,19
p5,1804,19,0,11,19,19
p5,1805,19,0,8,17,16
p5,1806,19,0,8,12,12
p5,1807,19,0,4,10,10
p5,1812,19,0,3,5,5
p5,1816,18,0,1,6,5
p5,1817,18,0,1,3,3
p5,1823,18,0,1,3,3
p5,1826,17,0,1,4,3
p5,1828,17,0,1,4,4
p5,1831,16,0,1,5,4
p5,1833,16,0,1,5,5
p5,1841,16,0,0,5,5
p5,1844,16,0,0,4,4
p5,1866,16,0,0,4,4
p5,1870,15,0,0,5,4
p5,1871,15,0,0,5,5
p5,1875,14,0,0,6,5
p5,1876,14,0,0,6,6
p5,1877,14,0,0,6,6
p5,1882,13,0,0,7,6
p5,1887,13,0,0,7,7
p5,1888,13,0,0,7,7
p5,1893,12,0,0,8,8
p5,1896,11,0,0,9,8
p5,1898,11,0,0,9,9
p5,1904,10,0,0,10,9
p5,1909,10,0,0,10,10
p5,1912,9,0,0,11,10
p5,1913,8,0,0,12,10
p5,1914,8,0,0,12,12
p5,1919,7,0,0,13,13
p5,1925,7,0,0,13,13
p5,1930,7,0,0,13,13
p5,1951,7,0,0,13,13
p5,1968,7,0,0,13,13
p5,1970,6,0,0,14,13
p5,1973,6,0,0,14,14
p5,2005,6,0,0,14,14
p5,2007,5,0,0,15,14
p5,2010,5,0,0,15,15
p5,2011,5,0,0,15,15
p5,2021,5,0,0,15,15
p5,2047,5,0,0,15,15
p5,2058,5,0,0,15,15
p5,2078,5,0,0,15,15
p5,2084,5,0,0,15,15
p5,2115,5,0,0,15,15
p5,2120,5,0,0,15,15
p5,2149,4,0,0,16,15
p5,2152,3,0,0,17,17
p5,2153,2,0,0,18,17
p5,2157,2,0,0,18,18
p5,2158,2,0,0,18,18
p5,2161,1,0,0,19,18
p5,2163,1,0,0,19,19
p5,2170,0,0,0,20,19
p5,2173,0,0,0,20,20
p5,2200,0,0,0,20,20
p5,2226,0,0,0,20,20
p5,2231,0,0,0,20,20
p5,2247,0,0,0,20,20
p5,2258,0,0,0,20,20
p5,2308,0,0,0,20,19
p5,2310,0,0,0,20,20
p5,2324,0,0,0,20,19
p5,2327,0,0,0,20,20
p5,2338,0,0,0,20,19
p5,2340,0,0,0,20,18
p5,2341,0,0,0,20,17
p5,2343,0,0,0,20,20
p5,2361,0,0,0,20,19
p5,2362,0,0,0,20,18
p5,2364,0,0,0,20,20
p5,2384,0,0,0,20,20
p5,2400,40,20,0,20,20
p5,2405,40,20,0,11,10
p5,2406,40,20,0,0,0
p5,2408,40,20,4,0,0
p5,2409,40,20,5,0,0
p5,2414,40,20,6,0,0
p5,2415,40,20,7,0,0
p5,2425,40,20,8,0,0
p5,2429,40,20,9,0,0
p5,2434,40,20,11,0,0
p5,2435,40,20,12,0,0
p5,2438,40,20,13,0,0
p5,2439,40,20,12,0,0
p5,2444,40,20,11,0,0
p5,2448,40,20,13,0,0
p5,2449,40,20,14,0,0
p5,2459,40,20,14,0,0
p5,2463,40,20,15,0,0
p5,2464,40,20,14,0,0
p5,2465,40,20,15,0,0
p5,2475,40,20,16,0,0
p5,2478,40,20,18,0,0
p5,2480,40,20,19,0,0
p5,2482,40,20,20,0,0
p5,2495,40,20,19,0,0
p5,2498,40,20,20,0,0
p5,2513,40,20,16,0,0
p5,2520,40,20,15,0,0
p5,2525,40,20,16,0,0
p5,2538,40,20,18,0,0
p5,2543,40,20,19,0,0
p5,2580,40,20,20,0,0
p5,2650,40,20,19,0,0
p5,2660,40,20,18,0,0
p5,2670,40,20,17,0,0
p5,2680,40,20,16,0,0
p5,2703,40,20,17,0,0
p5,2731,40,20,18,0,0
p5,2743,40,20,19,0,0
p5,2753,40,20,20,0,0
p5,2885,31,11,20,9,0
p5,2886,20,0,20,20,9
p5,2887,20,0,20,20,13
p5,2888,18,0,18,20,13
p5,2889,16,0,16,20,13
p5,2891,16,0,16,20,12
p5,2895,15,0,15,20,12
p5,2905,14,0,14,20,12
p5,2914,11,0,11,20,12
p5,2918,10,0,10,20,12
p5,2923,9,0,9,20,12
p5,2943,8,0,8,20,12
p5,2950,8,0,8,20,7
p5,2958,7,0,7,20,7
p5,2962,6,0,6,20,7
p5,2968,4,0,4,20,7
p5,2978,3,0,3,20,7
p5,2988,2,0,2,20,7
p5,3002,2,0,1,20,8
p5,3004,2,0,0,20,8
p5,3007,2,0,0,18,12
p5,3012,2,0,0,18,15
p5,3017,2,0,0,18,16
p5,3022,2,0,0,18,18
p5,3027,2,0,0,18,18
p5,3032,2,0,0,18,18
p5,3045,1,0,0,19,18
p5,3047,1,0,0,19,19
p5,3062,1,0,0,19,19
p5,3067,1,0,0,19,19
p5,3071,0,0,0,20,19
p5,3072,0,0,0,20,20
p5,3087,0,0,0,20,20
p5,3092,0,0,0,20,20
p5,3102,0,0,0,20,20
p5,3128,0,0,0,20,20
p5,3188,0,0,0,20,20
p5,3203,0,0,0,20,20
p5,3273,0,0,0,20,20
p5,3303,0,0,0,20,20
p5,3318,0,0,0,20,20
p5,3333,0,0,0,20,20
p5,3343,0,0,0,20,20
p5,3359,0,0,0,20,20
p5,3369,0,0,0,20,20
p5,3404,0,0,0,20,20
p5,3487,0,0,0,20,19
p5,3492,0,0,0,20,18
p5,3497,0,0,0,20,17
p5,3499,0,0,0,20,16
p5,3501,0,0,0,20,15
p5,3502,0,0,0,20,13
p5,3503,0,0,0,20,12
p5,3512,0,0,0,20,11
p5,3525,0,0,0,20,10
p5,3532,0,0,0,20,9
p5,3547,0,0,0,20,8
p5,3562,0,0,0,20,6
p5,3569,0,0,0,20,5
p5,3573,0,0,0,20,4
p5,3575,0,0,0,20,3
p5,3581,0,0,0,20,2
p5,3591,0,0,0,20,1
p5,3600,40,20,0,20,1
p5,3604,40,20,0,2,1
p5,3605,40,20,1,0,0
p5,3608,40,20,2,0,0
p5,3609,40,20,3,0,0
p5,3610,40,20,4,0,0
p5,3617,40,20,6,0,0
p5,3618,40,20,8,0,0
p5,3619,40,20,9,0,0
p5,3621,40,20,10,0,0
p5,3622,40,20,11,0,0
p5,3624,40,20,12,0,0
p5,3630,40,20,14,0,0
p5,3639,40,20,16,0,0
p5,3640,40,20,17,0,0
p5,3674,40,20,16,0,0
p5,3680,40,20,17,0,0
p5,3685,40,20,18,0,0
p5,3689,40,20,17,0,0
p5,3694,40,20,18,0,0
p5,3698,40,20,19,0,0
p5,3702,40,20,20,0,0
p5,3708,40,20,19,0,0
p5,3720,40,20,18,0,0
p5,3724,40,20,19,0,0
p5,3735,40,20,18,0,0
p5,3750,40,20,17,0,0
p5,3755,40,20,18,0,0
p5,3758,40,20,19,0,0
p5,3775,40,20,20,0,0
p5,3912,40,20,19,0,0
p5,3929,40,20,20,0,0
p5,4084,22,2,20,18,0
p5,4085,19,0,19,20,0
p5,4089,17,0,17,20,0
p5,4090,16,0,16,20,0
p5,4097,14,0,14,20,0
p5,4098,12,0,12,20,0
p5,4099,11,0,11,20,0
p5,4101,10,0,10,20,0
p5,4102,9,0,9,20,0
p5,4104,8,0,8,20,0
p5,4110,7,0,7,20,0
p5,4115,6,0,6,20,0
p5,4143,5,0,5,20,0
p5,4164,3,0,3,20,0
p5,4165,2,0,2,20,0
p5,4174,1,0,1,20,0
p5,4195,0,0,0,20,0
p5,4203,0,0,0,20,2
p5,4208,0,0,0,20,7
p5,4213,0,0,0,20,9
p5,4218,0,0,0,20,10
p5,4228,0,0,0,20,11
p5,4233,0,0,0,20,12
p5,4238,0,0,0,20,13
p5,4243,0,0,0,20,14
p5,4248,0,0,0,20,15
p5,4273,0,0,0,20,16
p5,4278,0,0,0,20,17
p5,4288,0,0,0,20,18
p5,4338,0,0,0,20,19
p5,4348,0,0,0,20,20
p5,4443,0,0,0,20,19
p5,4444,0,0,0,20,20
p5,4449,0,0,0,20,20
p5,4484,0,0,0,20,20
p5,4489,0,0,0,20,20
p5,4494,0,0,0,20,20
p5,4524,0,0,0,20,20
p5,4559,0,0,0,20,20
p5,4564,0,0,0,20,20
p5,4569,0,0,0,20,20
p5,4688,0,0,0,20,15
p5,4693,0,0,0,20,14
p5,4698,0,0,0,20,13
p5,4708,0,0,0,20,12
p5,4716,0,0,0,20,11
p5,4733,0,0,0,20,8
p5,4756,0,0,0,20,7
p5,4763,0,0,0,20,6
p5,4777,0,0,0,20,5
p5,4778,0,0,0,20,4
p5,4788,0,0,0,20,3
p5,4800,40,20,0,20,3
p5,4804,40,20,0,0,0
p5,4805,40,20,1,0,0
p5,4808,40,20,2,0,0
p5,4811,40,20,3,0,0
p5,4812,40,20,4,0,0
p5,4817,40,20,6,0,0
p5,4826,40,20,7,0,0
p5,4834,40,20,9,0,0
p5,4838,40,20,10,0,0
p5,4839,40,20,9,0,0
p5,4840,40,20,10,0,0
p5,4841,40,20,11,0,0
p5,4848,40,20,13,0,0
p5,4851,40,20,14,0,0
p5,4853,40,20,15,0,0
p5,4860,40,20,16,0,0
p5,4868,40,20,18,0,0
p5,4914,40,20,19,0,0
p5,4931,40,20,20,0,0
p5,5037,40,20,19,0,0
p5,5051,40,20,20,0,0
p5,5284,25,5,20,15,0
p5,5285,19,0,19,20,0
p5,5288,18,0,18,20,0
p5,5291,17,0,17,20,0
p5,5292,16,0,16,20,0
p5,5297,14,0,14,20,0
p5,5306,13,0,13,20,0
p5,5314,12,0,12,20,0
p5,5318,11,0,11,20,0
p5,5320,10,0,10,20,0
p5,5321,9,0,9,20,0
p5,5323,8,0,8,20,0
p5,5328,7,0,7,20,0
p5,5331,6,0,6,20,0
p5,5333,5,0,5,20,0
p5,5340,4,0,4,20,0
p5,5348,2,0,2,20,0
p5,5404,2,0,1,20,0
p5,5405,2,0,0,20,0
p5,5408,2,0,0,18,2
p5,5412,1,0,0,19,2
p5,5414,0,0,0,20,2
p5,5418,0,0,0,20,3
p5,5428,0,0,0,20,5
p5,5433,0,0,0,20,6
p5,5448,0,0,0,20,8
p5,5463,0,0,0,20,9
p5,5473,0,0,0,20,10
p5,5503,0,0,0,20,11
p5,5508,0,0,0,20,13
p5,5518,0,0,0,20,14
p5,5533,0,0,0,20,15
p5,5543,0,0,0,20,16
p5,5553,0,0,0,20,17
p5,5583,0,0,0,20,18
p5,5593,0,0,0,20,19
p5,5638,0,0,0,20,20
p5,5653,0,0,0,20,20
p5,5713,0,0,0,20,20
p5,5723,0,0,0,20,20
p5,5753,0,0,0,20,20
p5,5773,0,0,0,20,20
p5,5813,0,0,0,20,20
p5,5823,0,0,0,20,20
p5,5858,0,0,0,20,20
p5,5868,0,0,0,20,20
p5,5888,0,0,0,20,18
p5,5891,0,0,0,20,17
p5,5898,0,0,0,20,16
p5,5901,0,0,0,20,15
p5,5902,0,0,0,20,14
p5,5906,0,0,0,20,13
p5,5908,0,0,0,20,12
p5,5913,0,0,0,20,11
p5,5917,0,0,0,20,10
p5,5922,0,0,0,20,9
p5,5928,0,0,0,20,8
p5,5932,0,0,0,20,7
p5,5937,0,0,0,20,6
p5,5943,0,0,0,20,5
p5,5951,0,0,0,20,4
p5,5957,0,0,0,20,3
p5,5976,0,0,0,20,2
p5,5987,0,0,0,20,1
p5,5997,0,0,0,20,0
p5,6000,40,20,0,20,0
p5,6003,40,20,0,0,0
p5,6004,40,20,0,0,0
p5,6005,40,20,1,0,0
p5,6008,40,20,3,0,0
p5,6009,40,20,4,0,0
p5,6011,40,20,6,0,0
p5,6012,40,20,7,0,0
p5,6013,40,20,6,0,0
p5,6014,40,20,7,0,0
p5,6016,40,20,9,0,0
p5,6017,40,20,10,0,0
p5,6018,40,20,10,0,0
p5,6019,40,20,11,0,0
p5,6020,40,20,12,0,0
p5,6026,40,20,13,0,0
p5,6027,40,20,14,0,0
p5,6044,40,20,15,0,0
p5,6045,40,20,16,0,0
p5,6054,40,20,15,0,0
p5,6056,40,20,14,0,0
p5,6061,40,20,13,0,0
p5,6063,40,20,14,0,0
p5,6064,40,20,15,0,0
p5,6073,40,20,14,0,0
p5,6074,40,20,15,0,0
p5,6076,40,20,15,0,0
p5,6082,40,20,14,0,0
p5,6094,40,20,15,0,0
p5,6099,40,20,16,0,0
p5,6101,40,20,17,0,0
p5,6108,40,20,16,0,0
p5,6115,40,20,17,0,0
p5,6124,40,20,18,0,0
p5,6125,40,20,19,0,0
p5,6201,40,20,20,0,0
p5,6483,20,0,20,20,0
p5,6486,19,0,19,20,0
p5,6489,18,0,18,20,0
p5,6491,17,0,17,20,0
p5,6492,16,0,16,20,0
p5,6494,15,0,15,20,0
p5,6497,14,0,14,20,0
p5,6499,13,0,13,20,0
p5,6500,12,0,12,20,0
p5,6506,11,0,11,20,0
p5,6516,10,0,10,20,0
p5,6525,9,0,9,20,0
p5,6539,8,0,8,20,0
p5,6540,7,0,7,20,0
p5,6544,6,0,6,20,0
p5,6553,5,0,5,20,0
p5,6554,4,0,4,20,0
p5,6556,3,0,3,20,0
p5,6563,2,0,2,20,0
p5,6585,1,0,1,20,0
p5,6590,0,0,0,20,0
p5,6602,0,0,0,20,1
p5,6607,0,0,0,20,4
p5,6612,0,0,0,20,5
p5,6622,0,0,0,20,7
p5,6637,0,0,0,20,8
p5,6652,0,0,0,20,10
p5,6657,0,0,0,20,13
p5,6662,0,0,0,20,15
p5,6672,0,0,0,20,17
p5,6687,0,0,0,20,18
p5,6742,0,0,0,20,19
p5,6757,0,0,0,20,20
p5,6767,0,0,0,20,20
p5,6772,0,0,0,20,20
p5,6782,0,0,0,20,20
p5,6787,0,0,0,20,20
p5,6792,0,0,0,20,20
p5,6832,0,0,0,20,20
p5,6852,0,0,0,20,20
p5,6862,0,0,0,20,20
p5,6892,0,0,0,20,20
p5,6897,0,0,0,20,20
p5,6932,0,0,0,20,20
p5,6937,0,0,0,20,20
p5,6947,0,0,0,20,20
p5,6967,0,0,0,20,20
p5,6977,0,0,0,20,20
p5,6982,0,0,0,20,20
p5,6992,0,0,0,20,20
p5,7007,0,0,0,20,20
p5,7032,0,0,0,20,20
p5,7037,0,0,0,20,20
p5,7057,0,0,0,20,20
p5,7095,0,0,0,20,19
p5,7096,0,0,0,20,18
p5,7097,0,0,0,20,19
p5,7101,0,0,0,20,18
p5,7102,0,0,0,20,17
p5,7110,0,0,0,20,16
p5,7112,0,0,0,20,15
p5,7116,0,0,0,20,14
p5,7117,0,0,0,20,12
p5,7126,0,0,0,20,11
p5,7130,0,0,0,20,10
p5,7131,0,0,0,20,8
p5,7132,0,0,0,20,7
p5,7140,0,0,0,20,5
p5,7146,0,0,0,20,4
p5,7162,0,0,0,20,3
p5,7177,0,0,0,20,2
p5,7200,40,20,0,20,2
p5,7202,40,20,0,17,2
p5,7203,40,20,0,0,0
p5,7207,40,20,1,0,0
p5,7208,40,20,3,0,0
p5,7211,40,20,5,0,0
p5,7212,40,20,6,0,0
p5,7213,40,20,7,0,0
p5,7216,40,20,8,0,0
p5,7224,40,20,10,0,0
p5,7227,40,20,11,0,0
p5,7228,40,20,12,0,0
p5,7237,40,20,13,0,0
p5,7244,40,20,14,0,0
p5,7247,40,20,15,0,0
p5,7248,40,20,16,0,0
p5,7252,40,20,17,0,0
p5,7253,40,20,17,0,0
p5,7261,40,20,18,0,0
p5,7264,40,20,19,0,0
p5,7272,40,20,20,0,0
p5,7277,40,20,19,0,0
p5,7309,40,20,20,0,0
p5,7682,38,18,20,2,0
p5,7683,20,0,20,20,0
p5,7687,19,0,19,20,0
p5,7688,17,0,17,20,0
p5,7691,15,0,15,20,0
p5,7692,14,0,14,20,0
p5,7693,13,0,13,20,0
p5,7696,12,0,12,20,0
p5,7704,10,0,10,20,0
p5,7707,9,0,9,20,0
p5,7717,8,0,8,20,0
p5,7719,7,0,7,20,0
p5,7724,6,0,6,20,0
p5,7727,5,0,5,20,0
p5,7728,4,0,4,20,0
p5,7732,3,0,3,20,0
p5,7733,2,0,2,20,0
p5,7741,1,0,1,20,0
p5,7784,0,0,0,20,0
p5,7801,0,0,0,20,1
p5,7806,0,0,0,20,6
p5,7811,0,0,0,20,7
p5,7816,0,0,0,20,10
p5,7821,0,0,0,20,12
p5,7836,0,0,0,20,13
p5,7841,0,0,0,20,14
p5,7846,0,0,0,20,17
p5,7851,0,0,0,20,18
p5,7866,0,0,0,20,19
p5,7876,0,0,0,20,20
p5,7941,0,0,0,20,20
p5,7966,0,0,0,20,20
p5,8026,0,0,0,20,20
p5,8061,0,0,0,20,20
p5,8082,0,0,0,20,20
p5,8137,0,0,0,20,20
p5,8142,0,0,0,20,20
p5,8187,0,0,0,20,20
p5,8197,0,0,0,20,20
p5,8262,0,0,0,20,20
p5,8281,0,0,0,20,19
p5,8282,0,0,0,20,20
p5,8286,0,0,0,20,15
p5,8291,0,0,0,20,14
p5,8295,0,0,0,20,13
p5,8296,0,0,0,20,11
p5,8325,0,0,0,20,10
p5,8335,0,0,0,20,9
p5,8339,0,0,0,20,8
p5,8341,0,0,0,20,6
p5,8351,0,0,0,20,5
p5,8361,0,0,0,20,4
p5,8386,0,0,0,20,3
p5,8400,40,20,0,20,3
p5,8402,40,20,0,0,0
p5,8403,40,20,2,0,0
p5,8404,40,20,3,0,0
p5,8405,40,20,4,0,0
p5,8408,40,20,5,0,0
p5,8409,40,20,7,0,0
p5,8419,40,20,8,0,0
p5,8423,40,20,9,0,0
p5,8425,40,20,10,0,0
p5,8434,40,20,11,0,0
p5,8439,40,20,12,0,0
p5,8459,40,20,14,0,0
p5,8465,40,20,15,0,0
p5,8473,40,20,15,0,0
p5,8475,40,20,16,0,0
p5,8484,40,20,17,0,0
p5,8498,40,20,16,0,0
p5,8504,40,20,15,0,0
p5,8508,40,20,14,0,0
p5,8520,40,20,15,0,0
p5,8524,40,20,16,0,0
p5,8525,40,20,17,0,0
p5,8536,40,20,18,0,0
p5,8546,40,20,19,0,0
p5,8564,40,20,18,0,0
p5,8611,40,20,19,0,0
p5,8653,40,20,20,0,0
p5,8882,20,0,20,20,0
p5,8884,19,0,19,20,0
p5,8885,18,0,18,20,0
p5,8889,16,0,16,20,0
p5,8899,14,0,14,20,0
p5,8903,12,0,12,20,0
p5,8905,11,0,11,20,0
p5,8914,10,0,10,20,0
p5,8935,9,0,9,20,0
p5,8939,8,0,8,20,0
p5,8945,7,0,7,20,0
p5,8955,5,0,5,20,0
p5,8964,4,0,4,20,0
p5,8980,3,0,3,20,0
p5,9001,2,0,2,20,0
p5,9002,2,0,2,20,2
p5,9004,2,0,1,20,2
p5,9006,2,0,0,20,2
p5,9007,2,0,0,18,6
p5,9012,2,0,0,18,7
p5,9022,2,0,0,18,9
p5,9027,2,0,0,18,10
p5,9032,1,0,0,19,10
p5,9042,1,0,0,19,12
p5,9091,0,0,0,20,12
p5,9097,0,0,0,20,14
p5,9107,0,0,0,20,16
p5,9127,0,0,0,20,17
p5,9132,0,0,0,20,18
p5,9137,0,0,0,20,19
p5,9177,0,0,0,20,20
p5,9187,0,0,0,20,20
p5,9252,0,0,0,20,20
p5,9302,0,0,0,20,20
p5,9332,0,0,0,20,20
p5,9377,0,0,0,20,20
p5,9428,0,0,0,20,20
p5,9443,0,0,0,20,20
p5,9448,0,0,0,20,20
p5,9453,0,0,0,20,20
p5,9482,0,0,0,20,18
p5,9487,0,0,0,20,16
p5,9492,0,0,0,20,15
p5,9495,0,0,0,20,14
p5,9502,0,0,0,20,12
p5,9506,0,0,0,20,11
p5,9507,0,0,0,20,10
p5,9526,0,0,0,20,9
p5,9541,0,0,0,20,8
p5,9556,0,0,0,20,7
p5,9557,0,0,0,20,6
p5,9566,0,0,0,20,5
p5,9591,0,0,0,20,4
p5,9600,40,20,0,20,4
p5,9603,40,20,0,0,0
p5,9605,40,20,1,0,0
p5,9606,40,20,4,0,0
p5,9607,40,20,5,0,0
p5,9608,40,20,6,0,0
p5,9609,40,20,7,0,0
p5,9613,40,20,8,0,0
p5,9618,40,20,10,0,0
p5,9619,40,20,11,0,0
p5,9624,40,20,12,0,0
p5,9628,40,20,13,0,0
p5,9629,40,20,14,0,0
p5,9630,40,20,15,0,0
p5,9642,40,20,16,0,0
p5,9650,40,20,17,0,0
p5,9653,40,20,15,0,0
p5,9664,40,20,16,0,0
p5,9667,40,20,17,0,0
p5,9669,40,20,18,0,0
p5,9672,40,20,17,0,0
p5,9685,40,20,16,0,0
p5,9692,40,20,17,0,0
p5,9699,40,20,15,0,0
p5,9702,40,20,16,0,0
p5,9708,40,20,17,0,0
p5,9712,40,20,18,0,0
p5,9718,40,20,19,0,0
p5,9822,40,20,20,0,0
p5,10083,20,0,20,20,0
p5,10085,19,0,19,20,0
p5,10086,17,0,17,20,0
p5,10088,16,0,16,20,0
p5,10093,15,0,15,20,0
p5,10099,14,0,14,20,0
p5,10104,13,0,13,20,0
p5,10109,11,0,11,20,0
p5,10110,10,0,10,20,0
p5,10112,9,0,9,20,0
p5,10118,8,0,8,20,0
p5,10122,7,0,7,20,0
p5,10127,6,0,6,20,0
p5,10130,5,0,5,20,0
p5,10147,3,0,3,20,0
p5,10149,2,0,2,20,0
p5,10182,1,0,1,20,0
p5,10203,1,0,0,20,0
p5,10207,1,0,0,19,6
p5,10212,1,0,0,19,8
p5,10216,0,0,0,20,8
p5,10217,0,0,0,20,9
p5,10222,0,0,0,20,14
p5,10242,0,0,0,20,15
p5,10247,0,0,0,20,17
p5,10252,0,0,0,20,18
p5,10262,0,0,0,20,19
p5,10322,0,0,0,20,20
p5,10352,0,0,0,20,20
p5,10387,0,0,0,20,20
p5,10407,0,0,0,20,19
p5,10408,0,0,0,20,20
p5,10423,0,0,0,20,20
p5,10443,0,0,0,20,20
p5,10608,0,0,0,20,20
p5,10686,0,0,0,20,19
p5,10687,0,0,0,20,15
p5,10688,0,0,0,20,15
p5,10692,0,0,0,20,13
p5,10696,0,0,0,20,12
p5,10697,0,0,0,20,10
p5,10702,0,0,0,20,8
p5,10707,0,0,0,20,6
p5,10722,0,0,0,20,5
p5,10726,0,0,0,20,4
p5,10730,0,0,0,20,3
p5,10731,0,0,0,20,2
p5,10752,0,0,0,20,1
p5,10776,0,0,0,20,0
p5,10800,40,20,0,20,0
p5,10803,40,20,0,15,0
p5,10804,40,20,0,0,0
p5,10805,40,20,2,0,0
p5,10806,40,20,4,0,0
p5,10813,40,20,6,0,0
p5,10814,40,20,7,0,0
p5,10818,40,20,9,0,0
p5,10829,40,20,10,0,0
p5,10835,40,20,11,0,0
p5,10838,40,20,12,0,0
p5,10840,40,20,13,0,0
p5,10843,40,20,14,0,0
p5,10844,40,20,15,0,0
p5,10845,40,20,16,0,0
p5,10859,40,20,17,0,0
p5,10870,40,20,18,0,0
p5,10905,40,20,19,0,0
p5,10931,40,20,18,0,0
p5,10943,40,20,19,0,0
p5,10956,40,20,18,0,0
p5,10969,40,20,19,0,0
p5,10970,40,20,20,0,0
p5,11283,36,16,20,4,0
p5,11284,20,0,20,20,0
p5,11286,18,0,18,20,0
p5,11293,16,0,16,20,0
p5,11294,15,0,15,20,0
p5,11298,12,0,12,20,0
p5,11299,11,0,11,20,0
p5,11309,10,0,10,20,0
p5,11315,9,0,9,20,0
p5,11319,8,0,8,20,0
p5,11320,7,0,7,20,0
p5,11323,6,0,6,20,0
p5,11324,5,0,5,20,0
p5,11325,4,0,4,20,0
p5,11339,3,0,3,20,0
p5,11350,2,0,2,20,0
p5,11385,1,0,1,20,0
p5,11403,1,0,1,20,3
p5,11405,1,0,0,20,3
p5,11408,1,0,0,19,6
p5,11448,1,0,0,19,8
p5,11453,0,0,0,20,8
p5,11458,0,0,0,20,9
p5,11463,0,0,0,20,10
