id,t,dTot,dFed,rFed,oFed,sFed
p22,4289,40,20,18,1,0
p22,4294,40,20,19,1,0
p22,4299,40,20,20,1,0
p22,4334,40,20,18,1,0
p22,4339,40,20,19,1,0
p22,4354,40,20,18,1,0
p22,4359,40,20,19,1,0
p22,4364,40,20,18,1,0
p22,4365,40,20,17,1,0
p22,4374,40,20,16,1,0
p22,4375,40,20,16,1,0
p22,4379,40,20,17,1,0
p22,4386,40,20,19,1,0
p22,4394,40,20,18,1,0
p22,4401,40,20,19,1,0
p22,4404,40,20,20,1,0
p22,4421,40,20,21,1,0
p22,4456,40,20,20,1,0
p22,4480,40,20,21,1,0
p22,4484,40,20,19,1,0
p22,4490,40,20,18,1,0
p22,4495,40,20,19,1,0
p22,4500,40,20,20,1,0
p22,4539,40,20,21,1,0
p22,4560,40,20,20,1,0
p22,4579,40,20,21,1,0
p22,4600,40,20,20,1,0
p22,4670,40,20,19,1,0
p22,4682,21,1,19,20,0
p22,4684,20,0,18,20,0
p22,4685,20,0,18,18,0
p22,4687,18,0,16,18,0
p22,4688,17,0,15,18,0
p22,4690,16,0,14,18,0
p22,4694,15,0,13,18,0
p22,4695,14,0,12,18,0
p22,4701,13,0,11,18,0
p22,4703,12,0,10,18,0
p22,4709,10,0,8,18,0
p22,4719,9,0,7,18,0
p22,4725,8,0,6,18,0
p22,4726,7,0,5,18,0
p22,4739,6,0,4,18,0
p22,4745,5,0,3,18,0
p22,4747,4,0,2,18,0
p22,4764,3,0,1,18,0
p22,4768,2,0,1,19,0
p22,4784,1,0,0,19,0
p22,4794,0,0,0,20,0
p22,4805,0,0,0,20,2
p22,4810,0,0,0,20,7
p22,4815,0,0,0,20,12
p22,4820,0,0,0,20,17
p22,4825,0,0,0,20,19
p22,4830,0,0,0,20,19
p22,4835,0,0,0,20,19
p22,4836,0,0,0,20,19
p22,4846,0,0,0,20,19
p22,4851,0,0,0,20,19
p22,4871,0,0,0,20,19
p22,4916,0,0,0,20,19
p22,4951,0,0,0,20,19
p22,4976,0,0,0,20,19
p22,4996,0,0,0,20,19
p22,5285,0,0,0,20,17
p22,5286,0,0,0,20,17
p22,5290,0,0,0,20,13
p22,5295,0,0,0,20,12
p22,5300,0,0,0,20,9
p22,5305,0,0,0,20,8
p22,5306,0,0,0,20,7
p22,5310,0,0,0,20,6
p22,5315,0,0,0,20,5
p22,5320,0,0,0,20,4
p22,5326,0,0,0,20,3
p22,5351,0,0,0,20,2
p22,5365,0,0,0,20,1
p22,5395,0,0,0,20,0
p22,5401,40,20,0,12,0
p22,5402,40,20,0,10,0
p22,5403,40,20,1,1,0
p22,5404,40,20,2,1,0
p22,5405,40,20,4,1,0
p22,5406,40,20,5,1,0
p22,5407,40,20,6,1,0
p22,5412,40,20,7,1,0
p22,5413,40,20,8,1,0
p22,5415,40,20,10,1,0
p22,5418,40,20,12,1,0
p22,5419,40,20,13,1,0
p22,5420,40,20,14,1,0
p22,5421,40,20,15,1,0
p22,5430,40,20,14,1,0
p22,5431,40,20,15,1,0
p22,5433,40,20,16,1,0
p22,5434,40,20,17,1,0
p22,5437,40,20,18,1,0
p22,5439,40,20,19,1,0
p22,5451,40,20,20,1,0
p22,5456,40,20,21,1,0
p22,5471,40,20,20,1,0
p22,5474,40,20,20,1,0
p22,5476,40,20,19,1,0
p22,5486,40,20,18,1,0
p22,5490,40,20,19,1,0
p22,5491,40,20,20,1,0
p22,5494,40,20,19,1,0
p22,5500,40,20,20,1,0
p22,5504,40,20,19,1,0
p22,5511,40,20,19,1,0
p22,5516,40,20,16,1,0
p22,5520,40,20,17,1,0
p22,5529,40,20,18,1,0
p22,5533,40,20,19,1,0
p22,5538,40,20,20,1,0
p22,5539,40,20,18,1,0
p22,5544,40,20,17,1,0
p22,5553,40,20,16,1,0
p22,5554,40,20,15,1,0
p22,5560,40,20,16,1,0
p22,5568,40,20,15,1,0
p22,5578,40,20,16,1,0
p22,5580,40,20,16,1,0
p22,5584,40,20,17,1,0
p22,5585,40,20,18,1,0
p22,5586,40,20,19,1,0
p22,5590,40,20,17,1,0
p22,5598,40,20,17,1,0
p22,5600,40,20,18,1,0
p22,5601,40,20,17,1,0
p22,5603,40,20,17,1,0
p22,5604,40,20,18,1,0
p22,5607,40,20,19,1,0
p22,5610,40,20,18,1,0
p22,5619,40,20,16,1,0
p22,5628,40,20,17,1,0
p22,5647,40,20,20,1,0
p22,5652,40,20,18,1,0
p22,5653,40,20,19,1,0
p22,5670,40,20,17,1,0
p22,5690,40,20,18,1,0
p22,5692,40,20,19,1,0
p22,5697,40,20,18,1,0
p22,5702,40,20,16,1,0
p22,5706,40,20,17,1,0
p22,5708,40,20,18,1,0
p22,5715,40,20,19,1,0
p22,5717,40,20,18,1,0
p22,5722,40,20,17,1,0
p22,5725,40,20,18,1,0
p22,5727,40,20,20,1,0
p22,5732,40,20,19,1,0
p22,5751,40,20,18,1,0
p22,5758,40,20,16,1,0
p22,5760,40,20,17,1,0
p22,5770,40,20,16,1,0
p22,5771,40,20,15,1,0
p22,5772,40,20,16,1,0
p22,5776,40,20,17,1,0
p22,5780,40,20,16,1,0
p22,5783,40,20,16,1,0
p22,5790,40,20,16,1,0
p22,5792,40,20,17,1,0
p22,5797,40,20,18,1,0
p22,5801,40,20,19,1,0
p22,5804,40,20,20,1,0
p22,5809,40,20,19,1,0
p22,5811,40,20,20,1,0
p22,5812,40,20,18,1,0
p22,5814,40,20,17,1,0
p22,5816,40,20,18,1,0
p22,5819,40,20,19,1,0
p22,5829,40,20,18,1,0
p22,5835,40,20,17,1,0
p22,5838,40,20,16,1,0
p22,5839,40,20,15,1,0
p22,5840,40,20,16,1,0
p22,5864,40,20,17,1,0
p22,5876,40,20,18,1,0
p22,5881,32,12,18,9,0
p22,5882,24,4,18,17,0
p22,5884,20,0,19,20,0
p22,5885,20,0,20,20,0
p22,5902,19,0,19,20,0
p22,5906,18,0,18,20,0
p22,5910,17,0,17,20,0
p22,5927,16,0,16,20,0
p22,5930,15,0,15,20,0
p22,5932,14,0,14,20,0
p22,5934,13,0,13,20,0
p22,5939,12,0,12,20,0
p22,5944,11,0,11,20,0
p22,5952,10,0,10,20,0
p22,5965,9,0,9,20,0
p22,5980,8,0,8,20,0
p22,5994,7,0,7,20,0
p22,5996,6,0,6,20,0
p22,6002,6,0,5,20,0
p22,6004,6,0,4,20,0
p22,6005,6,0,2,20,0
p22,6006,6,0,0,16,9
p22,6009,5,0,0,17,9
p22,6011,5,0,0,15,13
p22,6016,5,0,0,15,14
p22,6019,4,0,0,16,14
p22,6021,4,0,0,16,15
p22,6026,4,0,0,16,15
p22,6031,4,0,0,16,15
p22,6034,3,0,0,17,15
p22,6036,3,0,0,17,16
p22,6038,2,0,0,18,16
p22,6041,2,0,0,18,17
p22,6046,2,0,0,18,17
p22,6064,1,0,0,19,17
p22,6066,1,0,0,19,18
p22,6074,0,0,0,20,18
p22,6076,0,0,0,20,19
p22,6081,0,0,0,20,19
p22,6096,0,0,0,20,19
p22,6137,0,0,0,20,19
p22,6277,0,0,0,20,19
p22,6486,0,0,0,20,13
p22,6491,0,0,0,20,11
p22,6496,0,0,0,20,9
p22,6501,0,0,0,20,8
p22,6506,0,0,0,20,7
p22,6511,0,0,0,20,6
p22,6516,0,0,0,20,4
p22,6521,0,0,0,20,3
p22,6591,0,0,0,20,2
p22,6601,40,20,0,20,2
p22,6602,40,20,0,1,0
p22,6603,40,20,2,1,0
p22,6605,40,20,6,1,0
p22,6606,40,20,7,1,0
p22,6608,40,20,9,1,0
p22,6611,40,20,10,1,0
p22,6618,40,20,9,1,0
p22,6619,40,20,10,1,0
p22,6621,40,20,9,1,0
p22,6622,40,20,10,1,0
p22,6625,40,20,12,1,0
p22,6626,40,20,11,1,0
p22,6628,40,20,12,1,0
p22,6629,40,20,13,1,0
p22,6632,40,20,15,1,0
p22,6635,40,20,14,1,0
p22,6636,40,20,15,1,0
p22,6650,40,20,14,1,0
p22,6654,40,20,15,1,0
p22,6655,40,20,14,1,0
p22,6658,40,20,15,1,0
p22,6659,40,20,16,1,0
p22,6662,40,20,17,1,0
p22,6665,40,20,18,1,0
p22,6670,40,20,17,1,0
p22,6676,40,20,18,1,0
p22,6678,40,20,20,1,0
p22,6680,40,20,21,1,0
p22,6719,40,20,20,1,0
p22,6724,40,20,19,1,0
p22,6741,40,20,17,1,0
p22,6743,40,20,18,1,0
p22,6755,40,20,20,1,0
p22,6775,40,20,21,1,0
p22,6777,40,20,20,1,0
p22,6784,40,20,21,1,0
p22,6801,40,20,20,1,0
p22,6821,40,20,21,1,0
p22,6822,40,20,20,1,0
p22,6857,40,20,19,1,0
p22,6867,40,20,18,1,0
p22,6882,40,20,17,1,0
p22,6887,40,20,18,1,0
p22,6890,40,20,19,1,0
p22,6899,40,20,20,1,0
p22,6913,40,20,19,1,0
p22,6917,40,20,20,1,0
p22,6928,40,20,19,1,0
p22,6931,40,20,20,1,0
p22,6935,40,20,21,1,0
p22,6939,40,20,19,1,0
p22,6944,40,20,18,1,0
p22,6950,40,20,20,1,0
p22,6957,40,20,19,1,0
p22,6959,40,20,18,1,0
p22,6961,40,20,19,1,0
p22,6980,40,20,20,1,0
p22,7021,40,20,21,1,0
p22,7025,40,20,20,1,0
p22,7048,40,20,21,1,0
p22,7055,40,20,20,1,0
p22,7082,21,1,19,20,0
p22,7083,20,0,18,20,0
p22,7084,19,0,17,20,0
p22,7085,19,0,17,18,0
p22,7088,18,0,16,18,0
p22,7099,17,0,15,18,0
p22,7105,16,0,14,18,0
p22,7106,15,0,13,18,0
p22,7109,14,0,12,18,0
p22,7115,13,0,11,18,0
p22,7124,12,0,10,18,0
p22,7129,11,0,9,18,0
p22,7130,10,0,8,18,0
p22,7131,9,0,7,18,0
p22,7134,8,0,6,18,0
p22,7139,7,0,6,19,0
p22,7149,6,0,5,19,0
p22,7154,5,0,5,20,0
p22,7161,4,0,4,20,0
p22,7164,3,0,3,20,0
p22,7165,2,0,2,20,0
p22,7195,1,0,1,20,0
p22,7201,1,0,0,20,0
p22,7205,1,0,0,19,6
p22,7210,1,0,0,19,10
p22,7215,1,0,0,19,16
p22,7220,1,0,0,19,18
p22,7225,1,0,0,19,18
p22,7230,1,0,0,19,18
p22,7231,1,0,0,19,18
p22,7236,1,0,0,19,18
p22,7241,1,0,0,19,18
p22,7246,1,0,0,19,18
p22,7251,1,0,0,19,18
p22,7254,0,0,0,20,18
p22,7256,0,0,0,20,19
p22,7261,0,0,0,20,19
p22,7291,0,0,0,20,19
p22,7376,0,0,0,20,19
p22,7685,0,0,0,20,16
p22,7690,0,0,0,20,13
p22,7695,0,0,0,20,11
p22,7700,0,0,0,20,9
p22,7705,0,0,0,20,7
p22,7706,0,0,0,20,6
p22,7710,0,0,0,20,5
p22,7711,0,0,0,20,4
p22,7726,0,0,0,20,3
p22,7731,0,0,0,20,2
p22,7741,0,0,0,20,1
p22,7751,0,0,0,20,0
p22,7801,40,20,0,15,0
p22,7802,40,20,0,1,0
p22,7804,40,20,3,1,0
p22,7805,40,20,4,1,0
p22,7806,40,20,6,1,0
p22,7809,40,20,7,1,0
p22,7810,40,20,8,1,0
p22,7811,40,20,10,1,0
p22,7812,40,20,12,1,0
p22,7817,40,20,11,1,0
p22,7820,40,20,12,1,0
p22,7821,40,20,14,1,0
p22,7827,40,20,15,1,0
p22,7830,40,20,14,1,0
p22,7832,40,20,13,1,0
p22,7834,40,20,14,1,0
p22,7835,40,20,13,1,0
p22,7836,40,20,14,1,0
p22,7837,40,20,15,1,0
p22,7844,40,20,16,1,0
p22,7851,40,20,18,1,0
p22,7859,40,20,17,1,0
p22,7862,40,20,18,1,0
p22,7869,40,20,17,1,0
p22,7876,40,20,16,1,0
p22,7881,40,20,13,1,0
