id,t,dTot,dFed,rFed,oFed,sFed
p8,2593,40,20,19,0,0
p8,2596,40,20,20,0,0
p8,2606,40,20,19,0,0
p8,2631,40,20,18,0,0
p8,2636,40,20,19,0,0
p8,2641,40,20,20,0,0
p8,2887,39,19,20,1,0
p8,2888,29,9,20,11,0
p8,2889,20,0,20,20,20
p8,2891,18,0,18,20,18
p8,2895,18,0,18,20,20
p8,2900,17,0,17,20,20
p8,2901,16,0,16,20,20
p8,2903,14,0,14,20,20
p8,2906,13,0,13,20,20
p8,2908,12,0,12,20,20
p8,2914,11,0,11,20,19
p8,2916,11,0,11,20,20
p8,2919,10,0,10,20,20
p8,2920,9,0,9,20,20
p8,2926,8,0,8,20,20
p8,2928,7,0,7,20,20
p8,2933,6,0,6,20,20
p8,2934,5,0,5,20,20
p8,2938,4,0,4,20,20
p8,2939,3,0,3,20,20
p8,2941,2,0,2,20,20
p8,2942,2,0,2,20,15
p8,2946,2,0,2,20,20
p8,2948,2,0,2,20,19
p8,2952,2,0,2,20,20
p8,2961,1,0,1,20,19
p8,2962,1,0,1,20,20
p8,3001,1,0,0,20,20
p8,3002,1,0,0,19,19
p8,3013,1,0,0,19,19
p8,3017,0,0,0,20,19
p8,3018,0,0,0,20,20
p8,3023,0,0,0,20,20
p8,3024,0,0,0,20,20
p8,3034,0,0,0,20,20
p8,3060,0,0,0,20,20
p8,3065,0,0,0,20,20
p8,3085,0,0,0,20,19
p8,3086,0,0,0,20,20
p8,3101,0,0,0,20,20
p8,3147,0,0,0,20,20
p8,3162,0,0,0,20,20
p8,3172,0,0,0,20,19
p8,3173,0,0,0,20,20
p8,3198,0,0,0,20,20
p8,3208,0,0,0,20,20
p8,3269,0,0,0,20,20
p8,3285,0,0,0,20,20
p8,3300,0,0,0,20,20
p8,3305,0,0,0,20,20
p8,3315,0,0,0,20,20
p8,3372,0,0,0,20,20
p8,3443,0,0,0,20,20
p8,3493,0,0,0,20,20
p8,3498,0,0,0,20,20
p8,3504,0,0,0,20,17
p8,3509,0,0,0,20,20
p8,3517,0,0,0,20,19
p8,3519,0,0,0,20,19
p8,3524,0,0,0,20,19
p8,3525,0,0,0,20,18
p8,3540,0,0,0,20,17
p8,3552,0,0,0,20,16
p8,3566,0,0,0,20,14
p8,3567,0,0,0,20,13
p8,3581,0,0,0,20,12
p8,3594,0,0,0,20,11
p8,3600,40,20,0,20,11
p8,3604,40,20,0,8,8
p8,3605,40,20,0,0,0
p8,3606,40,20,1,0,0
p8,3616,40,20,3,0,0
p8,3621,40,20,6,0,0
p8,3626,40,20,7,0,0
p8,3631,40,20,7,0,0
p8,3635,40,20,8,0,0
p8,3638,40,20,9,0,0
p8,3646,40,20,10,0,0
p8,3650,40,20,11,0,0
p8,3655,40,20,12,0,0
p8,3668,40,20,13,0,0
p8,3670,40,20,12,0,0
p8,3671,40,20,11,0,0
p8,3673,40,20,12,0,0
p8,3681,40,20,13,0,0
p8,3695,40,20,14,0,0
p8,3698,40,20,15,0,0
p8,3703,40,20,16,0,0
p8,3717,40,20,17,0,0
p8,3733,40,20,18,0,0
p8,3743,40,20,19,0,0
p8,3792,40,20,20,0,0
p8,3793,40,20,19,0,0
p8,3826,40,20,20,0,0
p8,3837,40,20,19,0,0
p8,3992,40,20,20,0,0
p8,4084,28,8,20,12,0
p8,4085,20,0,20,20,0
p8,4096,18,0,18,20,0
p8,4101,15,0,15,20,0
p8,4111,14,0,14,20,0
p8,4115,13,0,13,20,0
p8,4118,12,0,12,20,0
p8,4126,11,0,11,20,0
p8,4135,10,0,10,20,0
p8,4148,9,0,9,20,0
p8,4153,8,0,8,20,0
p8,4155,7,0,7,20,0
p8,4178,5,0,5,20,0
p8,4197,4,0,4,20,0
p8,4202,4,0,0,20,0
p8,4205,4,0,0,16,2
p8,4209,3,0,0,17,2
p8,4210,3,0,0,17,4
p8,4216,2,0,0,18,4
p8,4225,2,0,0,18,5
p8,4240,2,0,0,18,6
p8,4245,2,0,0,18,7
p8,4250,2,0,0,18,8
p8,4259,1,0,0,19,8
p8,4270,1,0,0,19,9
p8,4275,1,0,0,19,10
p8,4285,1,0,0,19,12
p8,4290,1,0,0,19,13
p8,4295,1,0,0,19,15
p8,4305,1,0,0,19,16
p8,4310,1,0,0,19,17
p8,4315,1,0,0,19,18
p8,4319,0,0,0,20,18
p8,4320,0,0,0,20,19
p8,4335,0,0,0,20,20
p8,4340,0,0,0,20,20
p8,4345,0,0,0,20,20
p8,4350,0,0,0,20,20
p8,4355,0,0,0,20,20
p8,4365,0,0,0,20,20
p8,4375,0,0,0,20,20
p8,4380,0,0,0,20,20
p8,4421,0,0,0,20,20
p8,4451,0,0,0,20,20
p8,4456,0,0,0,20,20
p8,4461,0,0,0,20,19
p8,4576,0,0,0,20,20
p8,4591,0,0,0,20,20
p8,4601,0,0,0,20,20
p8,4656,0,0,0,20,20
p8,4666,0,0,0,20,20
p8,4685,0,0,0,20,18
p8,4686,0,0,0,20,19
p8,4687,0,0,0,20,18
p8,4694,0,0,0,20,17
p8,4704,0,0,0,20,16
p8,4705,0,0,0,20,15
p8,4720,0,0,0,20,13
p8,4726,0,0,0,20,12
p8,4745,0,0,0,20,11
p8,4750,0,0,0,20,8
p8,4755,0,0,0,20,7
p8,4760,0,0,0,20,5
p8,4761,0,0,0,20,4
p8,4765,0,0,0,20,3
p8,4780,0,0,0,20,2
p8,4800,40,20,0,20,2
p8,4801,40,20,0,5,2
p8,4802,40,20,1,0,0
p8,4803,40,20,2,0,0
p8,4804,40,20,3,0,0
p8,4805,40,20,4,0,0
p8,4806,40,20,6,0,0
p8,4810,40,20,7,0,0
p8,4811,40,20,8,0,0
p8,4812,40,20,9,0,0
p8,4816,40,20,10,0,0
p8,4818,40,20,11,0,0
p8,4822,40,20,12,0,0
p8,4825,40,20,14,0,0
p8,4827,40,20,15,0,0
p8,4830,40,20,16,0,0
p8,4832,40,20,18,0,0
p8,4856,40,20,19,0,0
p8,4857,40,20,20,0,0
p8,4861,40,20,19,0,0
p8,4863,40,20,17,0,0
p8,4865,40,20,18,0,0
p8,4868,40,20,19,0,0
p8,4892,40,20,17,0,0
p8,4916,40,20,18,0,0
p8,4940,40,20,19,0,0
p8,4951,40,20,20,0,0
p8,5281,27,7,20,13,0
p8,5282,20,0,20,20,0
p8,5284,19,0,19,20,2
p8,5285,18,0,18,20,1
p8,5286,16,0,16,20,1
p8,5290,15,0,15,20,1
p8,5291,14,0,14,20,1
p8,5292,13,0,13,20,1
p8,5300,12,0,12,20,1
p8,5302,11,0,11,20,1
p8,5303,10,0,10,20,1
p8,5305,8,0,8,20,1
p8,5306,7,0,7,20,1
p8,5307,6,0,6,20,1
p8,5310,5,0,5,20,1
p8,5312,3,0,3,20,1
p8,5337,2,0,2,20,1
p8,5360,1,0,1,20,1
p8,5395,0,0,0,20,1
p8,5404,0,0,0,20,5
p8,5409,0,0,0,20,16
p8,5414,0,0,0,20,19
p8,5424,0,0,0,20,20
p8,5429,0,0,0,20,20
p8,5434,0,0,0,20,20
p8,5439,0,0,0,20,20
p8,5449,0,0,0,20,20
p8,5459,0,0,0,20,20
p8,5469,0,0,0,20,20
p8,5474,0,0,0,20,20
p8,5494,0,0,0,20,20
p8,5509,0,0,0,20,20
p8,5544,0,0,0,20,20
p8,5570,0,0,0,20,20
p8,5585,0,0,0,20,20
p8,5645,0,0,0,20,20
p8,5670,0,0,0,20,20
p8,5675,0,0,0,20,20
p8,5755,0,0,0,20,20
p8,5760,0,0,0,20,20
p8,5770,0,0,0,20,20
p8,5775,0,0,0,20,20
p8,5801,0,0,0,20,20
p8,5816,0,0,0,20,20
p8,5836,0,0,0,20,20
p8,5841,0,0,0,20,20
p8,5851,0,0,0,20,20
p8,5876,0,0,0,20,20
p8,5884,0,0,0,20,19
p8,5889,0,0,0,20,17
p8,5908,0,0,0,20,15
p8,5909,0,0,0,20,14
p8,5910,0,0,0,20,13
p8,5913,0,0,0,20,12
p8,5914,0,0,0,20,10
p8,5939,0,0,0,20,9
p8,5944,0,0,0,20,8
p8,5958,0,0,0,20,7
p8,5965,0,0,0,20,6
p8,5969,0,0,0,20,5
p8,5974,0,0,0,20,4
p8,5980,0,0,0,20,3
p8,6000,40,20,0,20,3
p8,6001,40,20,0,0,0
p8,6002,40,20,1,0,0
p8,6003,40,20,4,0,0
p8,6004,40,20,7,0,0
p8,6005,40,20,8,0,0
p8,6006,40,20,9,0,0
p8,6018,40,20,10,0,0
p8,6021,40,20,12,0,0
p8,6023,40,20,13,0,0
p8,6024,40,20,14,0,0
p8,6026,40,20,15,0,0
p8,6032,40,20,16,0,0
p8,6044,40,20,17,0,0
p8,6046,40,20,16,0,0
p8,6050,40,20,17,0,0
p8,6054,40,20,18,0,0
p8,6056,40,20,19,0,0
p8,6073,40,20,20,0,0
p8,6481,20,0,20,20,0
p8,6482,19,0,19,20,0
p8,6483,17,0,17,20,0
p8,6484,13,0,13,20,0
p8,6485,12,0,12,20,0
p8,6486,11,0,11,20,0
p8,6498,10,0,10,20,0
p8,6501,8,0,8,20,0
p8,6503,7,0,7,20,0
p8,6504,6,0,6,20,0
p8,6510,5,0,5,20,0
p8,6512,4,0,4,20,0
p8,6524,3,0,3,20,0
p8,6534,2,0,2,20,0
p8,6536,1,0,1,20,0
p8,6553,0,0,0,20,0
p8,6603,0,0,0,20,1
p8,6608,0,0,0,20,5
p8,6613,0,0,0,20,7
p8,6638,0,0,0,20,10
p8,6673,0,0,0,20,11
p8,6678,0,0,0,20,12
p8,6688,0,0,0,20,13
p8,6693,0,0,0,20,15
p8,6723,0,0,0,20,16
p8,6733,0,0,0,20,17
p8,6758,0,0,0,20,18
p8,6778,0,0,0,20,20
p8,6793,0,0,0,20,20
p8,6833,0,0,0,20,20
p8,6858,0,0,0,20,20
p8,6883,0,0,0,20,20
p8,6913,0,0,0,20,20
p8,6918,0,0,0,20,20
p8,6948,0,0,0,20,20
p8,6963,0,0,0,20,20
p8,7038,0,0,0,20,20
p8,7058,0,0,0,20,20
p8,7088,0,0,0,20,16
p8,7089,0,0,0,20,17
p8,7093,0,0,0,20,14
p8,7101,0,0,0,20,13
p8,7102,0,0,0,20,12
p8,7117,0,0,0,20,11
p8,7118,0,0,0,20,9
p8,7127,0,0,0,20,8
p8,7131,0,0,0,20,7
p8,7132,0,0,0,20,6
p8,7167,0,0,0,20,5
p8,7178,0,0,0,20,4
p8,7200,40,20,0,20,4
p8,7204,40,20,0,0,0
p8,7206,40,20,2,0,0
p8,7207,40,20,4,0,0
p8,7208,40,20,8,0,0
p8,7212,40,20,9,0,0
p8,7213,40,20,11,0,0
p8,7218,40,20,13,0,0
p8,7222,40,20,14,0,0
p8,7233,40,20,15,0,0
p8,7243,40,20,16,0,0
p8,7248,40,20,17,0,0
p8,7257,40,20,18,0,0
p8,7286,40,20,19,0,0
p8,7288,40,20,20,0,0
p8,7684,20,0,20,20,0
p8,7686,18,0,18,20,0
p8,7687,16,0,16,20,0
p8,7688,12,0,12,20,0
p8,7692,11,0,11,20,0
p8,7693,9,0,9,20,0
p8,7698,7,0,7,20,0
p8,7702,6,0,6,20,0
p8,7713,5,0,5,20,0
p8,7723,4,0,4,20,0
p8,7728,3,0,3,20,0
p8,7737,2,0,2,20,0
p8,7766,1,0,1,20,0
p8,7768,0,0,0,20,0
p8,7806,0,0,0,20,4
p8,7811,0,0,0,20,6
p8,7816,0,0,0,20,10
p8,7821,0,0,0,20,12
p8,7831,0,0,0,20,14
p8,7836,0,0,0,20,15
p8,7851,0,0,0,20,16
p8,7856,0,0,0,20,18
p8,7861,0,0,0,20,20
p8,7881,0,0,0,20,20
p8,7901,0,0,0,20,20
p8,7911,0,0,0,20,20
p8,7931,0,0,0,20,19
p8,7932,0,0,0,20,20
p8,7937,0,0,0,20,20
p8,7962,0,0,0,20,20
p8,7987,0,0,0,20,20
p8,8002,0,0,0,20,20
p8,8007,0,0,0,20,20
p8,8032,0,0,0,20,20
p8,8102,0,0,0,20,20
p8,8117,0,0,0,20,20
p8,8147,0,0,0,20,20
p8,8167,0,0,0,20,20
p8,8212,0,0,0,20,20
p8,8242,0,0,0,20,20
p8,8277,0,0,0,20,20
p8,8286,0,0,0,20,19
p8,8295,0,0,0,20,18
p8,8296,0,0,0,20,15
p8,8301,0,0,0,20,14
p8,8306,0,0,0,20,12
p8,8311,0,0,0,20,10
p8,8326,0,0,0,20,9
p8,8331,0,0,0,20,8
p8,8336,0,0,0,20,7
p8,8351,0,0,0,20,6
p8,8370,0,0,0,20,5
p8,8371,0,0,0,20,4
p8,8391,0,0,0,20,3
p8,8400,40,20,0,20,3
p8,8402,40,20,0,15,3
p8,8403,40,20,0,0,0
p8,8408,40,20,5,0,0
p8,8409,40,20,6,0,0
p8,8413,40,20,10,0,0
p8,8414,40,20,11,0,0
p8,8418,40,20,12,0,0
p8,8423,40,20,13,0,0
p8,8424,40,20,14,0,0
p8,8425,40,20,15,0,0
p8,8430,40,20,16,0,0
p8,8434,40,20,17,0,0
p8,8435,40,20,17,0,0
p8,8439,40,20,18,0,0
p8,8443,40,20,17,0,0
p8,8450,40,20,18,0,0
p8,8464,40,20,19,0,0
p8,8474,40,20,20,0,0
p8,8882,35,15,20,5,0
p8,8883,20,0,20,20,0
p8,8888,17,0,17,20,0
p8,8889,14,0,14,20,0
p8,8893,11,0,11,20,0
p8,8894,10,0,10,20,0
p8,8899,9,0,9,20,0
p8,8900,8,0,8,20,0
p8,8903,7,0,7,20,0
p8,8904,6,0,6,20,0
p8,8905,5,0,5,20,0
p8,8914,4,0,4,20,0
p8,8915,3,0,3,20,0
p8,8919,2,0,2,20,0
p8,8944,1,0,1,20,0
p8,8948,0,0,0,20,0
p8,9006,0,0,0,20,4
p8,9011,0,0,0,20,6
p8,9016,0,0,0,20,7
p8,9021,0,0,0,20,10
p8,9026,0,0,0,20,11
p8,9031,0,0,0,20,14
p8,9041,0,0,0,20,15
p8,9046,0,0,0,20,16
p8,9051,0,0,0,20,18
p8,9056,0,0,0,20,20
p8,9091,0,0,0,20,20
p8,9112,0,0,0,20,20
p8,9162,0,0,0,20,20
p8,9177,0,0,0,20,20
p8,9197,0,0,0,20,20
p8,9202,0,0,0,20,20
p8,9237,0,0,0,20,20
p8,9348,0,0,0,20,20
p8,9408,0,0,0,20,20
p8,9423,0,0,0,20,20
p8,9448,0,0,0,20,20
p8,9463,0,0,0,20,20
p8,9478,0,0,0,20,20
p8,9486,0,0,0,20,18
p8,9491,0,0,0,20,17
p8,9496,0,0,0,20,14
p8,9501,0,0,0,20,12
p8,9511,0,0,0,20,9
p8,9521,0,0,0,20,8
p8,9536,0,0,0,20,6
p8,9551,0,0,0,20,5
p8,9597,0,0,0,20,4
p8,9600,40,20,0,20,4
p8,9603,40,20,0,4,4
p8,9604,40,20,1,0,0
p8,9605,40,20,2,0,0
p8,9606,40,20,3,0,0
p8,9607,40,20,4,0,0
p8,9608,40,20,5,0,0
p8,9609,40,20,9,0,0
p8,9611,40,20,10,0,0
p8,9615,40,20,12,0,0
p8,9617,40,20,15,0,0
p8,9622,40,20,16,0,0
p8,9633,40,20,18,0,0
p8,9638,40,20,17,0,0
p8,9645,40,20,18,0,0
p8,9648,40,20,17,0,0
p8,9649,40,20,18,0,0
p8,9652,40,20,17,0,0
p8,9653,40,20,18,0,0
p8,9660,40,20,19,0,0
p8,9669,40,20,20,0,0
p8,9673,40,20,19,0,0
p8,9678,40,20,20,0,0
p8,9680,40,20,19,0,0
p8,9685,40,20,17,0,0
p8,9689,40,20,18,0,0
p8,9692,40,20,17,0,0
p8,9698,40,20,18,0,0
p8,9700,40,20,16,0,0
p8,9702,40,20,17,0,0
p8,9703,40,20,18,0,0
p8,9706,40,20,19,0,0
p8,9716,40,20,20,0,0
p8,9720,40,20,19,0,0
p8,9738,40,20,20,0,0
p8,9803,40,20,19,0,0
p8,9812,40,20,20,0,0
p8,10083,25,5,20,15,0
p8,10084,19,0,19,20,0
p8,10086,18,0,18,20,0
p8,10088,17,0,17,20,0
p8,10089,16,0,16,20,0
p8,10091,15,0,15,20,0
p8,10092,13,0,13,20,0
p8,10095,11,0,11,20,0
p8,10102,10,0,10,20,0
p8,10105,9,0,9,20,0
p8,10110,8,0,8,20,0
p8,10111,7,0,7,20,0
p8,10113,3,0,3,20,0
p8,10119,2,0,2,20,0
p8,10129,1,0,1,20,0
p8,10147,0,0,0,20,0
p8,10201,0,0,0,20,2
p8,10206,0,0,0,20,6
p8,10211,0,0,0,20,8
p8,10216,0,0,0,20,9
p8,10221,0,0,0,20,11
p8,10231,0,0,0,20,12
p8,10236,0,0,0,20,13
p8,10246,0,0,0,20,14
p8,10276,0,0,0,20,15
p8,10296,0,0,0,20,16
p8,10301,0,0,0,20,17
p8,10311,0,0,0,20,18
p8,10316,0,0,0,20,19
p8,10336,0,0,0,20,20
p8,10341,0,0,0,20,20
p8,10361,0,0,0,20,20
p8,10366,0,0,0,20,20
p8,10382,0,0,0,20,20
p8,10397,0,0,0,20,20
p8,10417,0,0,0,20,20
p8,10422,0,0,0,20,20
p8,10437,0,0,0,20,20
p8,10447,0,0,0,20,20
p8,10472,0,0,0,20,20
p8,10477,0,0,0,20,20
p8,10497,0,0,0,20,20
p8,10527,0,0,0,20,20
p8,10532,0,0,0,20,20
p8,10537,0,0,0,20,20
p8,10567,0,0,0,20,20
p8,10592,0,0,0,20,20
p8,10597,0,0,0,20,20
p8,10607,0,0,0,20,20
p8,10642,0,0,0,20,20
p8,10663,0,0,0,20,20
p8,10686,0,0,0,20,17
p8,10688,0,0,0,20,19
p8,10691,0,0,0,20,18
p8,10701,0,0,0,20,17
p8,10720,0,0,0,20,16
p8,10726,0,0,0,20,15
p8,10741,0,0,0,20,14
p8,10742,0,0,0,20,13
p8,10751,0,0,0,20,12
p8,10754,0,0,0,20,11
p8,10760,0,0,0,20,10
p8,10761,0,0,0,20,9
p8,10765,0,0,0,20,8
p8,10771,0,0,0,20,6
p8,10800,40,20,0,20,6
p8,10803,40,20,0,2,1
p8,10804,40,20,0,0,0
p8,10805,40,20,3,0,0
p8,10806,40,20,4,0,0
p8,10808,40,20,5,0,0
p8,10810,40,20,6,0,0
p8,10811,40,20,7,0,0
p8,10814,40,20,8,0,0
p8,10815,40,20,9,0,0
p8,10816,40,20,12,0,0
p8,10818,40,20,13,0,0
p8,10820,40,20,14,0,0
p8,10821,40,20,15,0,0
p8,10825,40,20,16,0,0
p8,10826,40,20,17,0,0
p8,10828,40,20,18,0,0
p8,10830,40,20,19,0,0
p8,10838,40,20,20,0,0
p8,10841,40,20,19,0,0
p8,10846,40,20,20,0,0
p8,10966,40,20,19,0,0
p8,10976,40,20,20,0,0
p8,11207,40,20,19,0,0
p8,11241,40,20,20,0,0
p8,11283,22,2,20,18,0
p8,11284,20,0,20,20,0
p8,11285,17,0,17,20,0
p8,11288,16,0,16,20,0
p8,11290,15,0,15,20,0
p8,11291,14,0,14,20,0
p8,11294,13,0,13,20,0
p8,11295,12,0,12,20,0
p8,11296,11,0,11,20,0
p8,11298,10,0,10,20,0
p8,11300,9,0,9,20,0
p8,11301,7,0,7,20,0
p8,11305,5,0,5,20,0
p8,11306,4,0,4,20,0
p8,11308,3,0,3,20,0
p8,11310,2,0,2,20,0
p8,11318,1,0,1,20,0
p8,11320,0,0,0,20,0
p8,11406,0,0,0,20,6
p8,11411,0,0,0,20,8
p8,11416,0,0,0,20,12
p8,11421,0,0,0,20,13
p8,11426,0,0,0,20,15
p8,11431,0,0,0,20,17
p8,11436,0,0,0,20,20
p8,11456,0,0,0,20,20
p8,11476,0,0,0,20,20
p8,11481,0,0,0,20,20
p8,11491,0,0,0,20,20
p8,11501,0,0,0,20,19
