id,t,dTot,dFed,rFed,oFed,sFed
p35,2221,40,20,17,0,0
p35,2225,40,20,18,0,0
p35,2235,40,20,19,0,0
p35,2245,40,20,18,0,0
p35,2255,40,20,17,0,0
p35,2260,40,20,16,0,0
p35,2275,40,20,15,0,0
p35,2285,37,17,15,3,0
p35,2286,33,13,15,7,0
p35,2287,29,9,15,11,0
p35,2288,23,3,15,17,0
p35,2289,20,0,15,16,0
p35,2294,20,0,15,15,0
p35,2324,19,0,14,15,0
p35,2326,18,0,13,15,0
p35,2334,16,0,11,15,0
p35,2335,15,0,10,15,0
p35,2352,14,0,9,15,0
p35,2355,13,0,8,15,0
p35,2381,12,0,7,15,0
p35,2387,11,0,6,15,0
p35,2395,10,0,6,16,0
p35,2398,9,0,5,16,0
p35,2402,9,0,3,16,0
p35,2404,9,0,3,14,2
p35,2405,9,0,0,14,2
p35,2409,9,0,0,11,3
p35,2410,8,0,0,12,3
p35,2414,8,0,0,12,6
p35,2419,8,0,0,12,10
p35,2423,7,0,0,13,10
p35,2428,6,0,0,14,10
p35,2429,6,0,0,14,14
p35,2434,6,0,0,14,14
p35,2439,6,0,0,14,14
p35,2444,6,0,0,14,14
p35,2449,6,0,0,14,14
p35,2455,5,0,0,15,14
p35,2459,5,0,0,15,15
p35,2464,5,0,0,15,15
p35,2473,4,0,0,16,15
p35,2475,4,0,0,16,16
p35,2479,3,0,0,17,16
p35,2480,3,0,0,17,17
p35,2482,2,0,0,18,17
p35,2485,2,0,0,18,18
p35,2495,2,0,0,18,18
p35,2500,2,0,0,18,18
p35,2514,1,0,0,19,18
p35,2515,1,0,0,19,19
p35,2547,0,0,0,20,19
p35,2550,0,0,0,20,20
p35,2555,0,0,0,20,20
p35,2565,0,0,0,20,20
p35,2600,0,0,0,20,20
p35,2660,0,0,0,20,20
p35,2884,0,0,0,20,18
p35,2899,0,0,0,20,15
p35,2900,0,0,0,20,14
p35,2904,0,0,0,20,13
p35,2909,0,0,0,20,10
p35,2919,0,0,0,20,8
p35,2920,0,0,0,20,7
p35,2924,0,0,0,20,6
p35,2925,0,0,0,20,5
p35,2934,0,0,0,20,4
p35,2945,0,0,0,20,3
p35,2970,0,0,0,20,2
p35,3000,40,20,0,20,2
p35,3001,40,20,0,0,0
p35,3002,40,20,3,0,0
p35,3005,40,20,5,0,0
p35,3007,40,20,6,0,0
p35,3012,40,20,6,0,0
p35,3013,40,20,9,0,0
p35,3015,40,20,10,0,0
p35,3019,40,20,11,0,0
p35,3024,40,20,12,0,0
p35,3025,40,20,14,0,0
p35,3027,40,20,15,0,0
p35,3029,40,20,16,0,0
p35,3030,40,20,15,0,0
p35,3034,40,20,14,0,0
p35,3039,40,20,12,0,0
p35,3045,40,20,12,0,0
p35,3049,40,20,14,0,0
p35,3050,40,20,13,0,0
p35,3054,40,20,15,0,0
p35,3059,40,20,16,0,0
p35,3062,40,20,16,0,0
p35,3067,40,20,15,0,0
p35,3070,40,20,15,0,0
p35,3072,40,20,14,0,0
p35,3079,40,20,15,0,0
p35,3080,40,20,15,0,0
p35,3084,40,20,16,0,0
p35,3090,40,20,17,0,0
p35,3095,40,20,16,0,0
p35,3100,40,20,17,0,0
p35,3131,40,20,16,0,0
p35,3141,40,20,16,0,0
p35,3153,40,20,17,0,0
p35,3160,40,20,16,0,0
p35,3170,40,20,17,0,0
p35,3186,40,20,18,0,0
p35,3188,40,20,19,0,0
p35,3196,40,20,17,0,0
p35,3207,40,20,16,0,0
p35,3219,40,20,17,0,0
p35,3221,40,20,16,0,0
p35,3227,40,20,17,0,0
p35,3231,40,20,16,0,0
p35,3236,40,20,15,0,0
p35,3241,40,20,16,0,0
p35,3251,40,20,17,0,0
p35,3254,40,20,18,0,0
p35,3256,40,20,17,0,0
p35,3271,40,20,16,0,0
p35,3277,40,20,15,0,0
p35,3279,40,20,16,0,0
p35,3299,40,20,17,0,0
p35,3300,40,20,16,0,0
p35,3311,40,20,17,0,0
p35,3335,40,20,18,0,0
p35,3339,40,20,19,0,0
p35,3345,40,20,20,0,0
p35,3444,40,20,19,0,0
p35,3447,40,20,20,0,0
p35,3464,40,20,19,0,0
p35,3481,20,0,19,20,0
p35,3482,19,0,18,20,0
p35,3485,19,0,18,19,0
p35,3492,18,0,17,19,0
p35,3499,17,0,16,19,0
p35,3515,16,0,15,19,0
p35,3519,15,0,14,19,0
p35,3528,14,0,13,19,0
p35,3529,13,0,12,19,0
p35,3532,12,0,11,19,0
p35,3534,11,0,10,19,0
p35,3537,10,0,9,19,0
p35,3560,9,0,8,19,0
p35,3567,8,0,7,19,0
p35,3573,7,0,6,19,0
p35,3587,6,0,5,19,0
p35,3595,5,0,4,19,0
p35,3602,5,0,2,19,0
p35,3603,5,0,0,19,0
p35,3605,5,0,0,15,1
p35,3607,4,0,0,16,1
p35,3612,3,0,0,17,1
p35,3615,3,0,0,17,3
p35,3620,3,0,0,17,6
p35,3625,2,0,0,18,9
p35,3630,2,0,0,18,12
p35,3633,1,0,0,19,12
p35,3637,0,0,0,20,12
p35,3640,0,0,0,20,14
p35,3645,0,0,0,20,15
p35,3655,0,0,0,20,16
p35,3660,0,0,0,20,17
p35,3665,0,0,0,20,18
p35,3680,0,0,0,20,19
p35,3690,0,0,0,20,20
p35,3695,0,0,0,20,20
p35,3720,0,0,0,20,20
p35,3735,0,0,0,20,20
p35,3750,0,0,0,20,20
p35,3790,0,0,0,20,20
p35,3805,0,0,0,20,20
p35,4030,0,0,0,20,20
p35,4085,0,0,0,20,19
p35,4095,0,0,0,20,17
p35,4100,0,0,0,20,14
p35,4105,0,0,0,20,12
p35,4110,0,0,0,20,10
p35,4120,0,0,0,20,9
p35,4129,0,0,0,20,8
p35,4134,0,0,0,20,7
p35,4135,0,0,0,20,5
p35,4145,0,0,0,20,4
p35,4160,0,0,0,20,2
p35,4165,0,0,0,20,1
p35,4200,40,20,0,20,1
p35,4201,40,20,0,0,0
p35,4202,40,20,2,0,0
p35,4203,40,20,5,0,0
p35,4206,40,20,7,0,0
p35,4208,40,20,8,0,0
p35,4211,40,20,9,0,0
p35,4213,40,20,10,0,0
p35,4214,40,20,11,0,0
p35,4219,40,20,9,0,0
p35,4221,40,20,11,0,0
p35,4224,40,20,13,0,0
p35,4229,40,20,14,0,0
p35,4231,40,20,15,0,0
p35,4234,40,20,14,0,0
p35,4249,40,20,13,0,0
p35,4264,40,20,14,0,0
p35,4269,40,20,15,0,0
p35,4271,40,20,16,0,0
p35,4279,40,20,17,0,0
p35,4287,40,20,18,0,0
p35,4381,40,20,19,0,0
p35,4399,40,20,18,0,0
p35,4401,40,20,19,0,0
p35,4404,40,20,18,0,0
p35,4414,40,20,17,0,0
p35,4419,40,20,18,0,0
p35,4421,40,20,17,0,0
p35,4431,40,20,16,0,0
p35,4436,40,20,15,0,0
p35,4438,40,20,14,0,0
p35,4439,40,20,15,0,0
p35,4445,40,20,16,0,0
p35,4449,40,20,17,0,0
p35,4450,40,20,18,0,0
p35,4453,40,20,17,0,0
p35,4458,40,20,16,0,0
p35,4459,40,20,15,0,0
p35,4465,40,20,17,0,0
p35,4471,40,20,16,0,0
p35,4478,40,20,15,0,0
p35,4485,40,20,15,0,0
p35,4494,40,20,16,0,0
p35,4496,40,20,15,0,0
p35,4508,40,20,14,0,0
p35,4524,40,20,15,0,0
p35,4529,40,20,16,0,0
p35,4551,40,20,17,0,0
p35,4559,40,20,18,0,0
p35,4563,40,20,17,0,0
p35,4569,40,20,18,0,0
p35,4578,40,20,17,0,0
p35,4588,40,20,16,0,0
p35,4640,40,20,17,0,0
p35,4641,40,20,18,0,0
p35,4670,40,20,19,0,0
p35,4680,40,20,20,0,0
p35,4681,20,0,20,20,0
p35,4682,18,0,18,20,0
p35,4694,17,0,17,20,0
p35,4716,16,0,16,20,0
p35,4733,15,0,15,20,0
p35,4753,14,0,14,20,0
p35,4754,13,0,13,20,0
p35,4756,12,0,12,20,0
p35,4768,11,0,11,20,0
p35,4769,10,0,10,20,0
p35,4771,9,0,9,20,0
p35,4774,8,0,8,20,0
p35,4777,7,0,7,20,0
p35,4778,5,0,5,20,0
p35,4794,4,0,4,20,0
p35,4801,4,0,2,20,0
p35,4804,4,0,0,18,2
p35,4809,4,0,0,16,3
p35,4814,4,0,0,16,5
p35,4819,4,0,0,16,9
p35,4824,4,0,0,16,10
p35,4834,4,0,0,16,11
p35,4847,3,0,0,17,11
p35,4857,2,0,0,18,11
p35,4859,2,0,0,18,14
p35,4864,2,0,0,18,15
p35,4867,1,0,0,19,15
p35,4879,1,0,0,19,16
p35,4904,1,0,0,19,17
p35,4908,0,0,0,20,17
p35,4909,0,0,0,20,18
p35,4919,0,0,0,20,19
p35,4929,0,0,0,20,20
p35,5019,0,0,0,20,20
p35,5284,0,0,0,20,18
p35,5285,0,0,0,20,18
p35,5289,0,0,0,20,17
p35,5294,0,0,0,20,15
p35,5299,0,0,0,20,11
p35,5304,0,0,0,20,10
p35,5314,0,0,0,20,9
p35,5339,0,0,0,20,7
p35,5344,0,0,0,20,6
p35,5349,0,0,0,20,5
p35,5359,0,0,0,20,4
p35,5369,0,0,0,20,2
p35,5384,0,0,0,20,1
p35,5400,40,20,0,20,1
p35,5405,40,20,0,0,0
p35,5406,40,20,3,0,0
p35,5407,40,20,4,0,0
p35,5409,40,20,6,0,0
p35,5411,40,20,7,0,0
p35,5412,40,20,8,0,0
p35,5415,40,20,9,0,0
p35,5417,40,20,10,0,0
p35,5421,40,20,12,0,0
p35,5422,40,20,13,0,0
p35,5426,40,20,14,0,0
p35,5427,40,20,15,0,0
p35,5436,40,20,16,0,0
p35,5439,40,20,17,0,0
p35,5442,40,20,18,0,0
p35,5457,40,20,19,0,0
p35,5467,40,20,18,0,0
p35,5477,40,20,15,0,0
p35,5485,40,20,16,0,0
p35,5496,40,20,17,0,0
p35,5530,40,20,18,0,0
p35,5535,40,20,19,0,0
p35,5552,40,20,20,0,0
p35,5578,40,20,19,0,0
p35,5597,40,20,20,0,0
p35,5618,40,20,19,0,0
p35,5623,40,20,17,0,0
p35,5625,40,20,18,0,0
p35,5628,40,20,17,0,0
p35,5698,40,20,19,0,0
p35,5718,40,20,20,0,0
p35,5743,40,20,18,0,0
p35,5748,40,20,17,0,0
p35,5753,40,20,16,0,0
p35,5756,40,20,17,0,0
p35,5758,40,20,18,0,0
p35,5763,40,20,16,0,0
p35,5768,40,20,15,0,0
p35,5772,40,20,16,0,0
p35,5777,40,20,17,0,0
p35,5780,40,20,18,0,0
p35,5782,40,20,19,0,0
p35,5788,40,20,20,0,0
p35,5853,40,20,19,0,0
p35,5868,40,20,18,0,0
p35,5876,40,20,19,0,0
p35,5884,40,20,18,0,0
p35,5885,33,13,18,7,0
p35,5886,20,0,18,20,0
p35,5888,20,0,18,19,0
p35,5889,18,0,16,19,0
p35,5892,17,0,15,19,0
p35,5893,17,0,15,18,0
p35,5895,16,0,14,18,0
p35,5903,15,0,13,18,0
p35,5906,14,0,12,18,0
p35,5909,13,0,11,18,0
p35,5916,12,0,10,18,0
p35,5918,11,0,9,18,0
p35,5919,10,0,8,18,0
p35,5934,9,0,7,18,0
p35,5939,8,0,6,18,0
p35,5946,7,0,6,19,0
p35,5965,5,0,4,19,0
p35,5966,4,0,3,19,0
p35,5975,3,0,2,19,0
p35,5995,2,0,1,19,0
p35,6002,2,0,0,19,0
p35,6003,2,0,0,18,1
p35,6007,1,0,0,19,1
p35,6009,1,0,0,19,2
p35,6011,0,0,0,20,2
p35,6014,0,0,0,20,5
p35,6019,0,0,0,20,7
p35,6024,0,0,0,20,10
p35,6029,0,0,0,20,11
p35,6049,0,0,0,20,12
p35,6059,0,0,0,20,13
p35,6074,0,0,0,20,14
p35,6084,0,0,0,20,15
p35,6094,0,0,0,20,16
p35,6104,0,0,0,20,17
p35,6124,0,0,0,20,18
p35,6144,0,0,0,20,19
p35,6484,0,0,0,20,18
p35,6489,0,0,0,20,17
p35,6494,0,0,0,20,14
p35,6499,0,0,0,20,12
p35,6504,0,0,0,20,8
p35,6509,0,0,0,20,7
p35,6528,0,0,0,20,6
p35,6539,0,0,0,20,5
p35,6548,0,0,0,20,4
p35,6553,0,0,0,20,3
p35,6554,0,0,0,20,2
p35,6559,0,0,0,20,1
p35,6563,0,0,0,20,0
p35,6600,40,20,0,20,0
p35,6604,40,20,0,0,0
p35,6606,40,20,2,0,0
p35,6608,40,20,4,0,0
p35,6609,40,20,5,0,0
p35,6610,40,20,6,0,0
p35,6611,40,20,7,0,0
p35,6612,40,20,8,0,0
p35,6613,40,20,9,0,0
p35,6614,40,20,10,0,0
p35,6616,40,20,12,0,0
p35,6619,40,20,10,0,0
p35,6622,40,20,11,0,0
p35,6626,40,20,12,0,0
p35,6630,40,20,14,0,0
p35,6633,40,20,12,0,0
p35,6635,40,20,11,0,0
p35,6638,40,20,13,0,0
p35,6642,40,20,14,0,0
p35,6648,40,20,16,0,0
p35,6652,40,20,17,0,0
p35,6659,40,20,18,0,0
p35,6662,40,20,19,0,0
p35,6670,40,20,18,0,0
p35,6672,40,20,19,0,0
p35,6673,40,20,17,0,0
p35,6677,40,20,18,0,0
p35,6678,40,20,17,0,0
p35,6693,40,20,15,0,0
p35,6737,40,20,16,0,0
p35,6741,40,20,17,0,0
p35,6756,40,20,16,0,0
p35,6767,40,20,17,0,0
p35,6771,40,20,16,0,0
p35,6782,40,20,15,0,0
p35,6785,40,20,16,0,0
p35,6791,40,20,15,0,0
p35,6793,40,20,16,0,0
p35,6797,40,20,15,0,0
p35,6798,40,20,16,0,0
p35,6802,40,20,15,0,0
p35,6812,40,20,16,0,0
p35,6819,40,20,17,0,0
p35,6827,40,20,16,0,0
p35,6832,40,20,17,0,0
p35,6837,40,20,16,0,0
p35,6852,40,20,15,0,0
p35,6857,40,20,16,0,0
p35,6862,40,20,15,0,0
p35,6863,40,20,13,0,0
p35,6879,40,20,14,0,0
p35,6892,40,20,15,0,0
p35,6895,40,20,17,0,0
p35,6904,40,20,15,0,0
p35,6911,40,20,16,0,0
p35,6922,40,20,17,0,0
p35,6926,40,20,16,0,0
p35,6929,40,20,16,0,0
p35,6944,40,20,15,0,0
p35,6945,40,20,16,0,0
p35,6954,40,20,15,0,0
p35,6962,40,20,16,0,0
p35,6969,40,20,15,0,0
p35,6970,40,20,16,0,0
p35,6972,40,20,15,0,0
p35,6979,40,20,14,0,0
p35,6984,40,20,13,0,0
p35,6985,40,20,14,0,0
p35,6986,40,20,16,0,0
p35,6991,40,20,17,0,0
p35,6992,40,20,16,0,0
p35,7025,40,20,17,0,0
p35,7036,40,20,18,0,0
p35,7046,40,20,19,0,0
p35,7047,40,20,18,0,0
p35,7055,40,20,19,0,0
p35,7056,40,20,20,0,0
p35,7084,20,0,20,20,0
p35,7087,20,0,19,20,0
p35,7090,19,0,18,19,0
p35,7092,18,0,17,19,0
p35,7102,17,0,16,19,0
p35,7112,16,0,15,19,0
p35,7114,15,0,14,19,0
p35,7118,14,0,13,19,0
p35,7128,13,0,12,19,0
p35,7163,12,0,11,19,0
p35,7185,11,0,10,19,0
p35,7201,10,0,2,19,0
p35,7202,10,0,1,19,0
p35,7203,10,0,0,19,0
p35,7205,10,0,0,10,3
p35,7208,9,0,0,11,3
p35,7210,9,0,0,11,7
p35,7213,8,0,0,12,7
p35,7215,8,0,0,12,8
p35,7220,8,0,0,12,9
p35,7224,7,0,0,13,9
p35,7225,7,0,0,13,10
p35,7233,6,0,0,14,10
p35,7235,6,0,0,14,13
p35,7239,5,0,0,15,13
p35,7245,5,0,0,15,15
p35,7248,4,0,0,16,15
p35,7250,4,0,0,16,16
p35,7255,4,0,0,16,16
p35,7260,4,0,0,16,16
p35,7268,3,0,0,17,16
p35,7274,1,0,0,19,16
p35,7285,1,0,0,19,17
p35,7290,1,0,0,19,18
p35,7305,1,0,0,19,19
p35,7308,0,0,0,20,19
p35,7315,0,0,0,20,20
p35,7350,0,0,0,20,20
p35,7685,0,0,0,20,17
p35,7690,0,0,0,20,13
p35,7695,0,0,0,20,11
p35,7700,0,0,0,20,10
p35,7705,0,0,0,20,9
p35,7715,0,0,0,20,3
p35,7730,0,0,0,20,2
p35,7735,0,0,0,20,1
p35,7770,0,0,0,20,0
p35,7800,40,20,0,20,0
p35,7805,40,20,0,0,0
p35,7806,40,20,2,0,0
p35,7807,40,20,5,0,0
p35,7809,40,20,7,0,0
p35,7811,40,20,8,0,0
p35,7812,40,20,9,0,0
p35,7814,40,20,10,0,0
p35,7817,40,20,11,0,0
p35,7821,40,20,12,0,0
p35,7822,40,20,13,0,0
p35,7824,40,20,14,0,0
p35,7826,40,20,15,0,0
p35,7827,40,20,16,0,0
p35,7836,40,20,17,0,0
p35,7846,40,20,18,0,0
p35,7851,40,20,19,0,0
p35,7856,40,20,20,0,0
p35,7874,40,20,19,0,0
p35,7884,40,20,18,0,0
p35,7889,40,20,17,0,0
p35,7891,40,20,18,0,0
p35,7903,40,20,19,0,0
p35,7946,40,20,20,0,0
p35,7956,40,20,19,0,0
p35,7958,40,20,20,0,0
p35,7973,40,20,19,0,0
p35,7981,40,20,18,0,0
p35,7996,40,20,17,0,0
p35,8001,40,20,16,0,0
p35,8015,40,20,15,0,0
p35,8019,40,20,15,0,0
p35,8022,40,20,16,0,0
p35,8024,40,20,15,0,0
p35,8033,40,20,14,0,0
p35,8034,40,20,13,0,0
p35,8042,40,20,14,0,0
p35,8043,40,20,13,0,0
p35,8050,40,20,14,0,0
p35,8052,40,20,15,0,0
p35,8062,40,20,16,0,0
p35,8073,40,20,20,0,0
p35,8078,40,20,19,0,0
p35,8091,40,20,20,0,0
p35,8098,40,20,18,0,0
p35,8103,40,20,17,0,0
p35,8108,40,20,16,0,0
p35,8113,40,20,15,0,0
p35,8120,40,20,17,0,0
p35,8122,40,20,16,0,0
p35,8127,40,20,15,0,0
p35,8137,40,20,16,0,0
p35,8145,40,20,17,0,0
p35,8147,40,20,17,0,0
p35,8156,40,20,16,0,0
p35,8161,40,20,17,0,0
p35,8187,40,20,18,0,0
p35,8197,40,20,19,0,0
p35,8207,40,20,20,0,0
p35,8283,40,20,19,0,0
p35,8285,20,0,19,20,0
p35,8286,18,0,17,20,0
p35,8288,18,0,17,19,0
p35,8301,17,0,16,19,0
p35,8302,16,0,15,19,0
p35,8304,15,0,14,19,0
p35,8321,14,0,13,19,0
p35,8326,13,0,12,19,0
p35,8329,12,0,11,19,0
p35,8330,11,0,10,19,0
p35,8332,10,0,10,20,0
p35,8336,9,0,9,20,0
p35,8342,8,0,8,20,0
p35,8349,7,0,7,20,0
p35,8361,6,0,6,20,0
p35,8369,4,0,4,20,0
p35,8372,3,0,3,20,0
p35,8386,2,0,2,20,0
p35,8401,2,0,1,20,0
p35,8402,2,0,0,20,0
p35,8403,2,0,0,19,2
p35,8404,2,0,0,18,5
p35,8409,2,0,0,18,9
p35,8414,2,0,0,18,14
p35,8419,2,0,0,18,16
p35,8424,2,0,0,18,17
p35,8432,1,0,0,19,17
p35,8434,1,0,0,19,19
p35,8444,1,0,0,19,19
p35,8449,1,0,0,19,19
p35,8467,0,0,0,20,19
p35,8469,0,0,0,20,20
p35,8614,0,0,0,20,20
p35,8883,0,0,0,20,19
p35,8884,0,0,0,20,15
p35,8889,0,0,0,20,12
p35,8894,0,0,0,20,7
p35,8899,0,0,0,20,6
p35,8914,0,0,0,20,3
p35,8919,0,0,0,20,2
p35,8924,0,0,0,20,1
p35,8939,0,0,0,20,0
p35,9000,40,20,0,20,0
p35,9004,40,20,0,2,0
p35,9005,40,20,0,0,0
p35,9006,40,20,2,0,0
p35,9007,40,20,3,0,0
p35,9011,40,20,5,0,0
p35,9013,40,20,7,0,0
p35,9017,40,20,8,0,0
p35,9018,40,20,9,0,0
p35,9027,40,20,10,0,0
p35,9028,40,20,12,0,0
p35,9032,40,20,13,0,0
p35,9033,40,20,14,0,0
p35,9036,40,20,14,0,0
p35,9037,40,20,15,0,0
p35,9041,40,20,17,0,0
p35,9052,40,20,18,0,0
p35,9076,40,20,17,0,0
p35,9077,40,20,18,0,0
p35,9081,40,20,17,0,0
p35,9097,40,20,18,0,0
p35,9104,40,20,19,0,0
p35,9107,40,20,20,0,0
p35,9137,40,20,18,0,0
p35,9177,40,20,19,0,0
p35,9179,40,20,20,0,0
p35,9381,40,20,18,0,0
p35,9386,40,20,17,0,0
p35,9390,40,20,18,0,0
p35,9400,40,20,19,0,0
p35,9420,40,20,20,0,0
p35,9428,40,20,19,0,0
p35,9443,40,20,18,0,0
p35,9448,40,20,17,0,0
p35,9453,40,20,16,0,0
p35,9457,40,20,17,0,0
p35,9462,40,20,18,0,0
p35,9466,40,20,19,0,0
p35,9484,23,3,19,17,0
p35,9485,20,0,19,20,0
p35,9486,19,0,18,20,0
p35,9487,18,0,17,20,0
