id,t,dTot,dFed,rFed,oFed,sFed
p17,1186,0,0,0,20,19
p17,1201,40,20,0,20,19
p17,1202,40,20,0,8,7
p17,1203,40,20,0,1,0
p17,1215,40,20,1,1,0
p17,1219,40,20,3,1,0
p17,1225,40,20,4,1,0
p17,1235,40,20,2,1,0
p17,1253,40,20,3,1,0
p17,1254,40,20,4,1,0
p17,1269,40,20,5,1,0
p17,1277,40,20,4,1,0
p17,1278,40,20,5,1,0
p17,1281,40,20,6,1,0
p17,1291,40,20,7,1,0
p17,1294,40,20,8,1,0
p17,1295,40,20,9,1,0
p17,1296,40,20,8,1,0
p17,1300,40,20,9,1,0
p17,1308,40,20,10,1,0
p17,1310,40,20,11,1,0
p17,1314,40,20,10,1,0
p17,1323,40,20,11,1,0
p17,1329,40,20,12,1,0
p17,1330,40,20,13,1,0
p17,1334,40,20,14,1,0
p17,1340,40,20,13,1,0
p17,1346,40,20,14,1,0
p17,1357,40,20,15,1,0
p17,1369,40,20,16,1,0
p17,1392,40,20,12,1,0
p17,1403,40,20,11,1,0
p17,1404,40,20,12,1,0
p17,1406,40,20,12,1,0
p17,1410,40,20,13,1,0
p17,1414,40,20,12,1,0
p17,1420,40,20,11,1,0
p17,1427,40,20,12,1,0
p17,1436,40,20,10,1,0
p17,1442,40,20,11,1,0
p17,1448,40,20,12,1,0
p17,1457,40,20,11,1,0
p17,1482,40,20,12,1,0
p17,1491,40,20,13,1,0
p17,1505,40,20,14,1,0
p17,1510,40,20,15,1,0
p17,1523,40,20,16,1,0
p17,1534,40,20,17,1,0
p17,1540,40,20,18,1,0
p17,1547,40,20,19,1,0
p17,1578,40,20,20,1,0
p17,1682,36,16,20,5,0
p17,1683,26,6,20,15,0
p17,1684,21,1,20,20,0
p17,1687,21,1,20,20,2
p17,1688,21,1,20,20,5
p17,1689,21,1,20,20,5
p17,1690,21,1,20,20,10
p17,1691,21,1,20,20,11
p17,1692,21,1,20,20,12
p17,1693,21,1,20,20,19
p17,1694,21,1,20,20,19
p17,1695,21,1,20,20,18
p17,1696,21,1,20,20,19
p17,1698,21,1,20,20,19
p17,1700,21,1,20,20,18
p17,1704,21,1,21,20,18
p17,1705,21,1,21,20,19
p17,1749,20,0,20,20,19
p17,1750,20,0,20,20,15
p17,1753,20,0,20,20,19
p17,1758,19,0,19,20,19
p17,1761,18,0,18,20,19
p17,1767,17,0,17,20,19
p17,1775,16,0,16,20,19
p17,1780,15,0,15,20,19
p17,1788,14,0,14,20,19
p17,1805,14,0,11,20,19
p17,1806,14,0,10,20,19
p17,1807,14,0,5,20,19
p17,1808,14,0,3,20,19
p17,1809,14,0,1,16,15
p17,1810,14,0,1,13,11
p17,1811,14,0,1,12,11
p17,1816,14,0,1,8,7
p17,1817,14,0,1,7,6
p17,1818,12,0,1,9,6
p17,1822,12,0,1,9,8
p17,1825,12,0,0,9,8
p17,1826,11,0,0,10,8
p17,1827,11,0,0,10,9
p17,1828,11,0,0,9,8
p17,1833,11,0,0,9,8
p17,1839,11,0,0,9,8
p17,1845,11,0,0,9,8
p17,1850,11,0,0,9,8
p17,1854,10,0,0,10,8
p17,1855,10,0,0,10,9
p17,1858,9,0,0,11,9
p17,1860,8,0,0,12,10
p17,1861,8,0,0,12,11
p17,1884,8,0,0,12,11
p17,1893,7,0,0,13,11
p17,1894,7,0,0,13,12
p17,1895,7,0,0,13,12
p17,1898,6,0,0,14,12
p17,1900,6,0,0,14,13
p17,1901,6,0,0,14,13
p17,1906,6,0,0,14,13
p17,1911,6,0,0,14,13
p17,1922,6,0,0,14,12
p17,1923,6,0,0,14,13
p17,1928,6,0,0,14,12
p17,1929,6,0,0,14,13
p17,1938,5,0,0,15,13
p17,1939,5,0,0,15,13
p17,1940,5,0,0,15,14
p17,1944,4,0,0,16,14
p17,1945,4,0,0,16,15
p17,1961,4,0,0,16,15
p17,1967,4,0,0,16,15
p17,1972,4,0,0,16,15
p17,1989,3,0,0,17,15
p17,1992,3,0,0,17,16
p17,1993,3,0,0,17,16
p17,1995,2,0,0,18,16
p17,1998,2,0,0,18,17
p17,2010,2,0,0,18,17
p17,2016,1,0,0,19,17
p17,2020,1,0,0,19,18
p17,2056,1,0,0,19,18
p17,2062,1,0,0,19,18
p17,2094,1,0,0,19,18
p17,2100,1,0,0,19,18
p17,2106,1,0,0,19,18
p17,2111,1,0,0,19,18
p17,2117,1,0,0,19,18
p17,2128,1,0,0,19,18
p17,2166,0,0,0,20,19
p17,2215,0,0,0,20,19
p17,2248,0,0,0,20,19
p17,2253,0,0,0,20,19
p17,2264,0,0,0,20,19
p17,2296,0,0,0,20,18
p17,2297,0,0,0,20,19
p17,2302,0,0,0,20,18
p17,2303,0,0,0,20,19
p17,2313,0,0,0,20,18
p17,2315,0,0,0,20,19
p17,2316,0,0,0,20,18
p17,2319,0,0,0,20,17
p17,2320,0,0,0,20,19
p17,2336,0,0,0,20,18
p17,2337,0,0,0,20,19
p17,2349,0,0,0,20,19
p17,2353,0,0,0,20,18
p17,2354,0,0,0,20,19
p17,2362,0,0,0,20,18
p17,2365,0,0,0,20,19
p17,2366,0,0,0,20,18
p17,2368,0,0,0,20,17
p17,2370,0,0,0,20,19
p17,2381,0,0,0,20,18
p17,2386,0,0,0,20,19
p17,2395,0,0,0,20,18
p17,2396,0,0,0,20,19
p17,2401,40,20,0,20,19
p17,2402,40,20,0,9,8
p17,2403,40,20,0,1,0
p17,2405,40,20,2,1,0
p17,2406,40,20,3,1,0
p17,2407,40,20,5,1,0
p17,2413,40,20,6,1,0
p17,2417,40,20,9,1,0
p17,2418,40,20,10,1,0
p17,2427,40,20,11,1,0
p17,2432,40,20,13,1,0
p17,2437,40,20,14,1,0
p17,2447,40,20,12,1,0
p17,2452,40,20,11,1,0
p17,2453,40,20,12,1,0
p17,2455,40,20,13,1,0
p17,2458,40,20,14,1,0
p17,2461,40,20,11,1,0
p17,2462,40,20,10,1,0
p17,2463,40,20,9,1,0
p17,2466,40,20,10,1,0
p17,2468,40,20,10,1,0
p17,2473,40,20,9,1,0
p17,2478,40,20,10,1,0
p17,2482,40,20,9,1,0
p17,2487,40,20,10,1,0
p17,2488,40,20,11,1,0
p17,2492,40,20,12,1,0
p17,2493,40,20,15,1,0
p17,2496,40,20,16,1,0
p17,2511,40,20,17,1,0
p17,2517,40,20,17,1,0
p17,2518,40,20,18,1,0
p17,2537,40,20,17,1,0
p17,2538,40,20,18,1,0
p17,2541,40,20,19,1,0
p17,2556,40,20,19,1,0
p17,2562,40,20,18,1,0
p17,2571,40,20,17,1,0
p17,2578,40,20,18,1,0
p17,2581,40,20,17,1,0
p17,2586,40,20,18,1,0
p17,2587,40,20,17,1,0
p17,2588,40,20,18,1,0
p17,2602,40,20,17,1,0
p17,2606,40,20,18,1,0
p17,2607,40,20,17,1,0
p17,2612,40,20,16,1,0
p17,2613,40,20,18,1,0
p17,2618,40,20,19,1,0
p17,2623,40,20,20,1,0
p17,2658,40,20,21,1,0
p17,2882,29,9,21,12,0
p17,2883,21,1,21,20,0
p17,2886,21,1,21,20,11
p17,2887,21,1,21,20,19
p17,2888,20,0,20,20,17
p17,2892,20,0,20,20,19
p17,2893,19,0,19,20,19
p17,2898,18,0,18,20,19
p17,2902,17,0,17,20,19
p17,2917,16,0,16,20,19
p17,2918,15,0,15,20,19
p17,2923,14,0,14,20,19
p17,2928,13,0,13,20,19
p17,2936,12,0,12,20,19
p17,2943,11,0,11,20,19
p17,2946,10,0,10,20,19
p17,2948,9,0,9,20,18
p17,2951,9,0,9,20,16
p17,2953,9,0,9,20,19
p17,2961,9,0,9,20,18
p17,2962,8,0,8,20,18
p17,2963,8,0,8,20,19
p17,2968,7,0,7,20,19
p17,2973,6,0,6,20,19
p17,2976,5,0,5,20,19
p17,2978,4,0,4,20,19
p17,2996,3,0,3,20,19
p17,3003,3,0,3,20,19
p17,3004,3,0,2,20,19
p17,3005,3,0,0,20,19
p17,3008,3,0,0,17,16
p17,3013,3,0,0,17,16
p17,3018,3,0,0,17,16
p17,3021,2,0,0,18,16
p17,3023,2,0,0,18,17
p17,3029,2,0,0,18,17
p17,3034,2,0,0,18,17
p17,3041,1,0,0,19,17
p17,3044,1,0,0,19,18
p17,3052,0,0,0,20,18
p17,3054,0,0,0,20,19
p17,3059,0,0,0,20,19
p17,3064,0,0,0,20,19
p17,3074,0,0,0,20,19
p17,3105,0,0,0,20,19
p17,3115,0,0,0,20,19
p17,3135,0,0,0,20,19
p17,3145,0,0,0,20,19
p17,3150,0,0,0,20,19
p17,3170,0,0,0,20,19
p17,3175,0,0,0,20,19
p17,3180,0,0,0,20,19
p17,3225,0,0,0,20,19
p17,3230,0,0,0,20,19
p17,3235,0,0,0,20,19
p17,3246,0,0,0,20,19
p17,3251,0,0,0,20,19
p17,3261,0,0,0,20,19
p17,3276,0,0,0,20,19
p17,3316,0,0,0,20,19
p17,3381,0,0,0,20,19
p17,3412,0,0,0,20,19
p17,3437,0,0,0,20,19
p17,3488,0,0,0,20,18
p17,3492,0,0,0,20,19
p17,3514,0,0,0,20,18
p17,3517,0,0,0,20,19
p17,3519,0,0,0,20,18
p17,3521,0,0,0,20,17
p17,3524,0,0,0,20,15
p17,3539,0,0,0,20,14
p17,3544,0,0,0,20,13
p17,3548,0,0,0,20,12
p17,3549,0,0,0,20,11
p17,3550,0,0,0,20,10
p17,3551,0,0,0,20,8
p17,3568,0,0,0,20,7
p17,3569,0,0,0,20,6
p17,3573,0,0,0,20,5
p17,3580,0,0,0,20,4
p17,3595,0,0,0,20,3
p17,3599,0,0,0,20,2
p17,3601,40,20,0,20,2
p17,3602,40,20,0,3,2
p17,3603,40,20,0,1,0
p17,3604,40,20,1,1,0
p17,3606,40,20,2,1,0
p17,3607,40,20,3,1,0
p17,3616,40,20,5,1,0
p17,3617,40,20,6,1,0
p17,3618,40,20,8,1,0
p17,3623,40,20,10,1,0
p17,3634,40,20,11,1,0
p17,3637,40,20,12,1,0
p17,3638,40,20,15,1,0
p17,3648,40,20,14,1,0
p17,3654,40,20,15,1,0
p17,3659,40,20,16,1,0
p17,3663,40,20,17,1,0
p17,3678,40,20,18,1,0
p17,3688,40,20,19,1,0
p17,3694,40,20,20,1,0
p17,3699,40,20,21,1,0
p17,3752,40,20,20,1,0
p17,3758,40,20,21,1,0
p17,3797,40,20,20,1,0
p17,3798,40,20,19,1,0
p17,3822,40,20,19,1,0
p17,3838,40,20,18,1,0
p17,3850,40,20,19,1,0
p17,3853,40,20,20,1,0
p17,3898,40,20,21,1,0
p17,3959,40,20,20,1,0
p17,3972,40,20,21,1,0
p17,3984,40,20,20,1,0
p17,4067,40,20,21,1,0
p17,4082,23,3,21,18,1
p17,4083,21,1,21,20,0
p17,4084,20,0,20,20,0
p17,4086,19,0,19,20,0
p17,4087,18,0,18,20,0
p17,4097,17,0,17,20,0
p17,4098,15,0,15,20,0
p17,4103,13,0,13,20,0
p17,4114,12,0,12,20,0
p17,4117,11,0,11,20,0
p17,4118,10,0,10,20,0
p17,4134,9,0,9,20,0
p17,4139,8,0,8,20,0
p17,4156,7,0,7,20,0
p17,4158,5,0,5,20,0
p17,4164,4,0,4,20,0
p17,4179,2,0,2,20,0
p17,4197,1,0,1,20,0
p17,4200,0,0,0,20,0
p17,4207,0,0,0,20,1
p17,4208,0,0,0,20,4
p17,4213,0,0,0,20,6
p17,4218,0,0,0,20,8
p17,4223,0,0,0,20,10
p17,4224,0,0,0,20,16
p17,4229,0,0,0,20,18
p17,4234,0,0,0,20,19
p17,4239,0,0,0,20,19
p17,4244,0,0,0,20,19
p17,4254,0,0,0,20,19
p17,4259,0,0,0,20,19
p17,4264,0,0,0,20,19
p17,4274,0,0,0,20,19
p17,4279,0,0,0,20,19
p17,4294,0,0,0,20,19
p17,4299,0,0,0,20,19
p17,4314,0,0,0,20,19
p17,4334,0,0,0,20,19
p17,4364,0,0,0,20,19
p17,4374,0,0,0,20,19
p17,4389,0,0,0,20,19
p17,4409,0,0,0,20,19
p17,4419,0,0,0,20,19
p17,4424,0,0,0,20,19
p17,4444,0,0,0,20,19
p17,4484,0,0,0,20,19
p17,4489,0,0,0,20,19
p17,4494,0,0,0,20,19
p17,4536,0,0,0,20,18
p17,4539,0,0,0,20,19
p17,4544,0,0,0,20,19
p17,4559,0,0,0,20,19
p17,4564,0,0,0,20,19
p17,4579,0,0,0,20,19
p17,4589,0,0,0,20,19
p17,4625,0,0,0,20,19
p17,4670,0,0,0,20,19
p17,4699,0,0,0,20,18
p17,4703,0,0,0,20,17
p17,4704,0,0,0,20,15
p17,4722,0,0,0,20,14
p17,4728,0,0,0,20,13
p17,4729,0,0,0,20,11
p17,4739,0,0,0,20,10
p17,4744,0,0,0,20,9
p17,4754,0,0,0,20,8
p17,4759,0,0,0,20,7
p17,4769,0,0,0,20,6
p17,4784,0,0,0,20,5
p17,4789,0,0,0,20,4
p17,4794,0,0,0,20,3
p17,4801,40,20,0,20,3
p17,4805,40,20,0,1,0
p17,4806,40,20,5,1,0
p17,4807,40,20,7,1,0
p17,4809,40,20,9,1,0
p17,4810,40,20,10,1,0
p17,4811,40,20,11,1,0
p17,4812,40,20,12,1,0
p17,4813,40,20,13,1,0
p17,4815,40,20,14,1,0
p17,4816,40,20,15,1,0
p17,4817,40,20,17,1,0
p17,4818,40,20,18,1,0
p17,4820,40,20,19,1,0
p17,4835,40,20,20,1,0
p17,4847,40,20,21,1,0
p17,4851,40,20,20,1,0
p17,4871,40,20,19,1,0
p17,4877,40,20,20,1,0
p17,4882,40,20,21,1,0
p17,4917,40,20,19,1,0
p17,4918,40,20,20,1,0
p17,4927,40,20,19,1,0
p17,4932,40,20,20,1,0
p17,4962,40,20,19,1,0
p17,4967,40,20,20,1,0
p17,4972,40,20,19,1,0
p17,4979,40,20,20,1,0
p17,4987,40,20,19,1,0
p17,4993,40,20,20,1,0
p17,4996,40,20,21,1,0
p17,5007,40,20,20,1,0
p17,5019,40,20,21,1,0
p17,5029,40,20,19,1,0
p17,5037,40,20,18,1,0
p17,5048,40,20,19,1,0
p17,5058,40,20,20,1,0
p17,5073,40,20,21,1,0
p17,5081,40,20,20,1,0
p17,5094,40,20,21,1,0
p17,5117,40,20,20,1,0
p17,5154,40,20,21,1,0
p17,5206,40,20,20,1,0
p17,5282,40,20,21,1,0
p17,5285,21,1,21,20,0
p17,5287,19,0,19,20,0
p17,5288,18,0,18,20,0
p17,5289,16,0,16,20,0
p17,5290,15,0,15,20,0
p17,5292,14,0,14,20,0
p17,5293,13,0,13,20,0
p17,5297,11,0,11,20,0
p17,5300,10,0,10,20,0
p17,5301,9,0,9,20,0
p17,5310,8,0,8,20,0
p17,5313,7,0,7,20,0
p17,5320,6,0,6,20,0
p17,5327,5,0,5,20,0
p17,5328,4,0,4,20,0
p17,5337,3,0,3,20,0
p17,5343,2,0,2,20,0
p17,5347,1,0,1,20,0
p17,5402,1,0,0,20,0
p17,5403,1,0,0,19,1
p17,5405,0,0,0,20,1
p17,5408,0,0,0,20,2
p17,5413,0,0,0,20,7
p17,5418,0,0,0,20,10
p17,5423,0,0,0,20,13
p17,5429,0,0,0,20,16
p17,5439,0,0,0,20,18
p17,5444,0,0,0,20,19
p17,5459,0,0,0,20,19
p17,5464,0,0,0,20,19
p17,5519,0,0,0,20,19
p17,5529,0,0,0,20,19
p17,5539,0,0,0,20,19
p17,5544,0,0,0,20,19
p17,5554,0,0,0,20,19
p17,5559,0,0,0,20,19
p17,5564,0,0,0,20,19
p17,5569,0,0,0,20,19
p17,5574,0,0,0,20,19
p17,5589,0,0,0,20,19
p17,5604,0,0,0,20,19
p17,5619,0,0,0,20,19
p17,5650,0,0,0,20,19
p17,5655,0,0,0,20,19
p17,5660,0,0,0,20,19
p17,5665,0,0,0,20,19
p17,5680,0,0,0,20,19
p17,5690,0,0,0,20,19
p17,5695,0,0,0,20,19
p17,5700,0,0,0,20,19
p17,5715,0,0,0,20,19
p17,5720,0,0,0,20,19
p17,5725,0,0,0,20,19
p17,5755,0,0,0,20,19
p17,5765,0,0,0,20,19
p17,5780,0,0,0,20,19
p17,5790,0,0,0,20,19
p17,5815,0,0,0,20,19
p17,5825,0,0,0,20,19
p17,5840,0,0,0,20,19
p17,5892,0,0,0,20,18
p17,5904,0,0,0,20,17
p17,5909,0,0,0,20,16
p17,5924,0,0,0,20,15
p17,5929,0,0,0,20,14
p17,5934,0,0,0,20,13
p17,5939,0,0,0,20,11
p17,5949,0,0,0,20,10
p17,5954,0,0,0,20,9
p17,5969,0,0,0,20,8
p17,5979,0,0,0,20,7
p17,5989,0,0,0,20,6
p17,5994,0,0,0,20,3
p17,5999,0,0,0,20,2
p17,6001,40,20,0,20,2
p17,6005,40,20,0,18,2
p17,6006,40,20,1,1,0
p17,6007,40,20,2,1,0
p17,6008,40,20,3,1,0
p17,6009,40,20,4,1,0
p17,6011,40,20,8,1,0
p17,6012,40,20,9,1,0
p17,6013,40,20,11,1,0
p17,6016,40,20,12,1,0
p17,6017,40,20,13,1,0
p17,6018,40,20,15,1,0
p17,6019,40,20,16,1,0
p17,6025,40,20,17,1,0
p17,6031,40,20,18,1,0
p17,6032,40,20,19,1,0
p17,6037,40,20,20,1,0
p17,6040,40,20,21,1,0
p17,6044,40,20,20,1,0
p17,6049,40,20,21,1,0
p17,6072,40,20,20,1,0
p17,6073,40,20,21,1,0
p17,6097,40,20,20,1,0
p17,6121,40,20,21,1,0
p17,6206,40,20,20,1,0
p17,6238,40,20,21,1,0
p17,6485,39,19,21,2,0
p17,6486,21,1,21,20,0
p17,6487,19,0,19,20,0
p17,6488,18,0,18,20,0
p17,6489,17,0,17,20,0
p17,6491,13,0,13,20,0
p17,6492,12,0,12,20,0
p17,6493,10,0,10,20,0
p17,6496,9,0,9,20,0
p17,6498,7,0,7,20,0
p17,6504,6,0,6,20,0
p17,6505,5,0,5,20,0
p17,6513,4,0,4,20,0
p17,6517,3,0,3,20,0
p17,6520,1,0,1,20,0
p17,6543,0,0,0,20,0
p17,6603,0,0,0,20,4
p17,6608,0,0,0,20,13
p17,6613,0,0,0,20,19
p17,6618,0,0,0,20,19
p17,6623,0,0,0,20,19
p17,6628,0,0,0,20,19
p17,6633,0,0,0,20,19
p17,6638,0,0,0,20,19
p17,6649,0,0,0,20,19
p17,6654,0,0,0,20,19
p17,6664,0,0,0,20,19
p17,6679,0,0,0,20,19
p17,6684,0,0,0,20,19
p17,6709,0,0,0,20,19
p17,6714,0,0,0,20,19
p17,6729,0,0,0,20,19
p17,6745,0,0,0,20,19
p17,6765,0,0,0,20,19
p17,6780,0,0,0,20,19
p17,6795,0,0,0,20,19
p17,6810,0,0,0,20,19
p17,6815,0,0,0,20,19
p17,6850,0,0,0,20,19
p17,6890,0,0,0,20,19
p17,6895,0,0,0,20,19
p17,6910,0,0,0,20,18
p17,6911,0,0,0,20,19
p17,6916,0,0,0,20,19
p17,6926,0,0,0,20,19
p17,6946,0,0,0,20,19
p17,6951,0,0,0,20,19
p17,6976,0,0,0,20,19
p17,6986,0,0,0,20,19
p17,6991,0,0,0,20,19
p17,7011,0,0,0,20,19
p17,7021,0,0,0,20,19
p17,7051,0,0,0,20,19
p17,7056,0,0,0,20,19
p17,7114,0,0,0,20,18
p17,7116,0,0,0,20,19
p17,7124,0,0,0,20,18
p17,7128,0,0,0,20,17
p17,7129,0,0,0,20,16
p17,7134,0,0,0,20,15
p17,7144,0,0,0,20,14
p17,7150,0,0,0,20,13
p17,7164,0,0,0,20,12
p17,7170,0,0,0,20,11
p17,7179,0,0,0,20,8
p17,7185,0,0,0,20,7
p17,7194,0,0,0,20,6
p17,7201,40,20,0,1,0
p17,7202,40,20,2,1,0
p17,7203,40,20,3,1,0
p17,7204,40,20,6,1,0
p17,7205,40,20,7,1,0
p17,7206,40,20,9,1,0
p17,7209,40,20,10,1,0
p17,7211,40,20,12,1,0
p17,7212,40,20,13,1,0
p17,7214,40,20,16,1,0
p17,7215,40,20,17,1,0
p17,7216,40,20,18,1,0
p17,7219,40,20,19,1,0
p17,7221,40,20,20,1,0
p17,7223,40,20,21,1,0
p17,7233,40,20,20,1,0
p17,7237,40,20,19,1,0
p17,7243,40,20,18,1,0
p17,7245,40,20,19,1,0
p17,7247,40,20,18,1,0
p17,7252,40,20,17,1,0
p17,7253,40,20,18,1,0
p17,7260,40,20,19,1,0
p17,7281,40,20,20,1,0
p17,7285,40,20,19,1,0
p17,7288,40,20,20,1,0
p17,7291,40,20,21,1,0
p17,7295,40,20,20,1,0
p17,7302,40,20,21,1,0
p17,7681,21,1,21,20,0
p17,7684,18,0,18,20,0
p17,7685,17,0,17,20,0
p17,7686,15,0,15,20,0
p17,7688,14,0,14,20,0
p17,7689,13,0,13,20,0
p17,7691,11,0,11,20,0
p17,7694,10,0,10,20,0
p17,7695,7,0,7,20,0
p17,7696,6,0,6,20,0
p17,7699,5,0,5,20,0
p17,7701,4,0,4,20,0
p17,7705,3,0,3,20,0
p17,7711,2,0,2,20,0
p17,7722,1,0,1,20,0
p17,7743,0,0,0,20,0
p17,7804,0,0,0,20,4
p17,7809,0,0,0,20,10
p17,7814,0,0,0,20,12
p17,7819,0,0,0,20,15
p17,7824,0,0,0,20,19
p17,7829,0,0,0,20,19
p17,7834,0,0,0,20,19
p17,7839,0,0,0,20,19
p17,7844,0,0,0,20,19
p17,7864,0,0,0,20,19
p17,7879,0,0,0,20,19
p17,7884,0,0,0,20,19
p17,7905,0,0,0,20,19
p17,7920,0,0,0,20,19
p17,7925,0,0,0,20,19
p17,7955,0,0,0,20,19
p17,7970,0,0,0,20,19
p17,7995,0,0,0,20,19
p17,8005,0,0,0,20,19
p17,8020,0,0,0,20,19
p17,8025,0,0,0,20,19
p17,8066,0,0,0,20,19
p17,8086,0,0,0,20,19
p17,8091,0,0,0,20,19
p17,8096,0,0,0,20,19
p17,8101,0,0,0,20,19
p17,8116,0,0,0,20,19
p17,8131,0,0,0,20,19
p17,8141,0,0,0,20,19
p17,8156,0,0,0,20,19
p17,8171,0,0,0,20,19
p17,8181,0,0,0,20,19
p17,8186,0,0,0,20,19
p17,8191,0,0,0,20,19
p17,8201,0,0,0,20,19
p17,8236,0,0,0,20,19
p17,8271,0,0,0,20,19
p17,8281,0,0,0,20,19
p17,8284,0,0,0,20,18
p17,8289,0,0,0,20,17
p17,8294,0,0,0,20,16
p17,8309,0,0,0,20,15
p17,8310,0,0,0,20,14
p17,8315,0,0,0,20,13
p17,8319,0,0,0,20,12
p17,8320,0,0,0,20,11
p17,8321,0,0,0,20,9
p17,8339,0,0,0,20,7
p17,8340,0,0,0,20,6
p17,8350,0,0,0,20,5
p17,8360,0,0,0,20,4
p17,8385,0,0,0,20,3
p17,8401,40,20,0,6,3
p17,8402,40,20,0,2,1
p17,8403,40,20,4,1,0
p17,8404,40,20,7,1,0
p17,8405,40,20,9,1,0
p17,8410,40,20,11,1,0
p17,8413,40,20,12,1,0
p17,8418,40,20,13,1,0
p17,8419,40,20,15,1,0
p17,8423,40,20,16,1,0
p17,8425,40,20,17,1,0
p17,8427,40,20,18,1,0
p17,8429,40,20,19,1,0
p17,8430,40,20,20,1,0
p17,8466,40,20,21,1,0
p17,8528,40,20,20,1,0
p17,8541,40,20,21,1,0
p17,8691,40,20,20,1,0
p17,8698,40,20,21,1,0
p17,8881,27,7,21,14,0
p17,8882,22,2,21,19,0
p17,8883,17,0,17,20,0
p17,8884,14,0,14,20,0
p17,8885,12,0,12,20,0
p17,8890,10,0,10,20,0
p17,8898,9,0,9,20,0
p17,8899,7,0,7,20,0
p17,8903,6,0,6,20,0
p17,8905,5,0,5,20,0
p17,8907,4,0,4,20,0
p17,8909,3,0,3,20,0
p17,8910,2,0,2,20,0
p17,8913,1,0,1,20,0
p17,8946,0,0,0,20,0
p17,9004,0,0,0,20,1
p17,9009,0,0,0,20,8
p17,9014,0,0,0,20,14
p17,9019,0,0,0,20,17
p17,9024,0,0,0,20,19
p17,9029,0,0,0,20,19
p17,9034,0,0,0,20,19
p17,9054,0,0,0,20,19
p17,9059,0,0,0,20,19
p17,9069,0,0,0,20,19
p17,9074,0,0,0,20,19
p17,9079,0,0,0,20,19
p17,9084,0,0,0,20,19
p17,9089,0,0,0,20,19
