id,t,dTot,dFed,rFed,oFed,sFed
p42,1385,60,40,0,0,0
p42,1386,60,40,0,0,0
p42,1389,60,40,0,0,0
p42,1396,60,40,0,0,0
p42,1402,60,40,0,0,0
p42,1403,60,40,1,0,0
p42,1406,60,40,2,0,0
p42,1407,60,40,2,0,0
p42,1408,60,40,1,0,0
p42,1414,60,40,2,0,0
p42,1430,60,40,1,0,0
p42,1436,60,40,2,0,0
p42,1437,60,40,2,0,0
p42,1438,60,40,3,0,0
p42,1441,60,40,4,0,0
p42,1442,60,40,5,0,0
p42,1452,60,40,4,0,0
p42,1453,60,40,3,0,0
p42,1459,60,40,4,0,0
p42,1475,60,40,5,0,0
p42,1476,60,40,6,0,0
p42,1481,60,40,5,0,0
p42,1487,60,40,4,0,0
p42,1492,60,40,3,0,0
p42,1496,60,40,4,0,0
p42,1498,60,40,3,0,0
p42,1534,60,40,4,0,0
p42,1537,60,40,3,0,0
p42,1539,60,40,4,0,0
p42,1567,60,40,5,0,0
p42,1682,60,40,6,0,0
p42,1683,60,40,7,0,0
p42,1685,60,40,8,0,0
p42,1686,60,40,9,0,0
p42,1687,60,40,10,0,0
p42,1688,60,40,12,0,0
p42,1689,60,40,13,0,0
p42,1690,60,40,14,0,0
p42,1693,60,40,16,0,0
p42,1695,60,40,17,0,0
p42,1699,60,40,20,0,0
p42,1700,60,40,22,0,0
p42,1701,60,40,23,0,0
p42,1703,60,40,25,0,0
p42,1704,60,40,28,0,0
p42,1707,60,40,28,0,0
p42,1716,60,40,29,0,0
p42,1717,60,40,30,0,0
p42,1743,60,40,32,0,0
p42,1749,60,40,33,0,0
p42,1752,60,40,34,0,0
p42,1761,60,40,35,0,0
p42,1762,60,40,36,0,0
p42,1773,60,40,37,0,0
p42,1784,60,40,38,0,0
p42,1801,60,40,36,0,0
p42,1802,60,40,35,0,0
p42,1803,60,40,33,0,0
p42,1804,60,40,30,0,0
p42,1805,60,40,27,0,0
p42,1806,60,40,23,0,0
p42,1807,60,40,20,0,0
p42,1808,60,40,10,0,0
p42,1811,60,40,4,0,0
p42,1812,60,40,0,0,0
p42,1817,60,40,0,0,0
p42,1854,60,40,0,0,0
p42,1859,60,40,0,0,0
p42,1874,60,40,1,0,0
p42,1875,60,40,0,0,0
p42,1876,60,40,0,0,0
p42,1877,60,40,0,0,0
p42,1882,60,40,0,0,0
p42,1893,60,40,1,0,0
p42,1903,60,40,0,0,0
p42,1914,60,40,0,0,0
p42,1919,60,40,0,0,0
p42,1930,60,40,1,0,0
p42,1973,60,40,0,0,0
p42,2100,60,40,1,0,0
p42,2106,60,40,0,0,0
p42,2159,60,40,1,0,0
p42,2164,60,40,2,0,0
p42,2170,60,40,0,0,0
p42,2288,60,40,1,0,0
p42,2300,60,40,2,0,0
p42,2305,60,40,3,0,0
p42,2317,60,40,4,0,0
p42,2322,60,40,5,0,0
p42,2338,60,40,6,0,0
p42,2341,60,40,8,0,0
p42,2357,60,40,10,0,0
p42,2362,60,40,11,0,0
p42,2366,60,40,13,0,0
p42,2393,60,40,14,0,0
p42,2404,60,40,7,0,0
p42,2405,60,40,5,0,0
p42,2406,60,40,0,0,0
p42,2884,60,40,1,0,0
p42,2886,60,40,3,0,0
p42,3004,60,40,2,0,0
p42,3014,60,40,1,0,0
p42,3022,60,40,0,0,0
p42,4843,60,40,1,0,0
p42,4878,60,40,2,0,0
p42,4928,60,40,4,0,0
p42,4968,60,40,5,0,0
p42,4978,60,40,6,0,0
p42,4988,60,40,4,0,0
p42,4993,60,40,2,0,0
p42,5048,60,40,1,0,0
p42,5058,60,40,0,0,0
p42,5283,60,40,1,0,0
p42,5288,60,40,5,0,0
p42,5294,60,40,7,0,0
p42,5299,60,40,8,0,0
p42,5315,60,40,9,0,0
p42,5330,60,40,10,0,0
p42,5335,60,40,11,0,0
p42,5340,60,40,13,0,0
p42,5346,60,40,14,0,0
p42,5401,60,40,11,0,0
p42,5402,60,40,0,0,0
p42,5886,60,40,2,0,0
p42,5897,60,40,1,0,0
p42,6022,60,40,0,0,0
p42,42001,59,39,0,1,0
p42,42002,59,39,0,0,0
p42,42004,0,0,0,0,0
