id,t,dTot,dFed,rFed,oFed,sFed
p28,1803,40,20,0,0,0
p28,1805,40,20,1,0,0
p28,1806,40,20,2,0,0
p28,1807,40,20,6,0,0
p28,1808,40,20,1,0,0
p28,1809,40,20,1,0,0
p28,1811,40,20,0,0,0
p28,1813,40,20,0,0,0
p28,1826,40,20,2,0,0
p28,1827,40,20,1,0,0
p28,1828,40,20,1,0,0
p28,1829,40,20,2,0,0
p28,1830,40,20,1,0,0
p28,1832,40,20,1,0,0
p28,1833,40,20,1,0,0
p28,1834,40,20,1,0,0
p28,1835,40,20,3,0,0
p28,1836,40,20,3,0,0
p28,1838,40,20,5,0,0
p28,1840,40,20,5,0,0
p28,1842,40,20,6,0,0
p28,1843,40,20,9,0,0
p28,1844,40,20,11,0,0
p28,1845,40,20,12,0,0
p28,1846,40,20,13,0,0
p28,1847,40,20,15,0,0
p28,1848,40,20,13,0,0
p28,1850,40,20,13,0,0
p28,1852,40,20,14,0,0
p28,1854,40,20,15,0,0
p28,1855,40,20,16,0,0
p28,1857,40,20,17,0,0
p28,1860,40,20,17,0,0
p28,1861,40,20,17,0,0
p28,1862,40,20,18,0,0
p28,1870,40,20,19,0,0
p28,1872,40,20,19,0,0
p28,1876,40,20,19,0,0
p28,1884,40,20,20,0,0
p28,1892,40,20,18,0,0
p28,1903,40,20,17,0,0
p28,1906,40,20,18,0,0
p28,1907,40,20,17,0,0
p28,1910,40,20,18,0,0
p28,1918,40,20,19,0,0
p28,1920,40,20,19,0,0
p28,1940,40,20,20,0,0
p28,1973,40,20,19,0,0
p28,1980,40,20,19,0,0
p28,1984,40,20,20,0,0
p28,2040,40,20,20,0,0
p28,2100,40,20,20,0,0
p28,2160,40,20,20,0,0
p28,2220,40,20,20,0,0
p28,2280,40,20,20,0,0
p28,2340,40,20,20,0,0
p28,2400,40,20,20,0,0
p28,2401,40,20,18,0,0
p28,2402,35,15,17,5,0
p28,2403,21,1,14,19,0
p28,2404,20,0,7,20,0
p28,2405,20,0,3,20,0
p28,2406,20,0,3,15,1
p28,2407,20,0,0,4,4
p28,2409,20,0,0,4,3
p28,2412,20,0,0,3,2
p28,2413,20,0,0,0,0
p28,2427,19,0,0,1,0
p28,2428,19,0,0,1,1
p28,2433,19,0,0,1,1
p28,2438,18,0,0,2,2
p28,2439,16,0,0,4,2
p28,2444,16,0,0,4,4
p28,2445,15,0,0,5,4
p28,2446,13,0,0,7,4
p28,2448,12,0,0,8,4
p28,2449,11,0,0,9,8
p28,2450,9,0,0,11,8
p28,2454,9,0,0,11,11
p28,2455,8,0,0,12,11
p28,2459,8,0,0,12,12
p28,2460,8,0,0,12,12
p28,2465,7,0,0,13,13
p28,2466,5,0,0,15,13
p28,2470,5,0,0,15,15
p28,2471,4,0,0,16,15
p28,2475,3,0,0,17,17
p28,2476,2,0,0,18,17
p28,2480,1,0,0,19,19
p28,2481,0,0,0,20,19
p28,2485,0,0,0,20,20
p28,2500,0,0,0,20,20
p28,2520,0,0,0,20,20
p28,2580,0,0,0,20,20
p28,2640,0,0,0,20,20
p28,2700,0,0,0,20,20
p28,2755,0,0,0,20,20
p28,2760,0,0,0,20,20
p28,2820,0,0,0,20,20
p28,2880,0,0,0,20,20
p28,2940,0,0,0,20,20
p28,3000,4,0,0,20,20
p28,3001,40,20,0,8,8
p28,3002,40,20,0,0,0
p28,3010,40,20,0,0,0
p28,3011,40,20,1,0,0
p28,3012,40,20,1,0,0
p28,3013,40,20,2,0,0
p28,3014,40,20,1,0,0
p28,3015,40,20,0,0,0
p28,3022,40,20,0,0,0
p28,3025,40,20,1,0,0
p28,3031,40,20,1,0,0
p28,3032,40,20,1,0,0
p28,3033,40,20,1,0,0
p28,3034,40,20,2,0,0
p28,3036,40,20,2,0,0
p28,3037,40,20,3,0,0
p28,3038,40,20,3,0,0
p28,3039,40,20,3,0,0
p28,3041,40,20,4,0,0
p28,3042,40,20,6,0,0
p28,3043,40,20,6,0,0
p28,3047,40,20,7,0,0
p28,3049,40,20,6,0,0
p28,3050,40,20,6,0,0
p28,3051,40,20,7,0,0
p28,3052,40,20,7,0,0
p28,3053,40,20,8,0,0
p28,3055,40,20,8,0,0
p28,3056,40,20,10,0,0
p28,3057,40,20,12,0,0
p28,3058,40,20,13,0,0
p28,3059,40,20,14,0,0
p28,3060,40,20,14,0,0
p28,3061,40,20,15,0,0
p28,3062,40,20,15,0,0
p28,3064,40,20,16,0,0
p28,3072,40,20,13,0,0
p28,3073,40,20,14,0,0
p28,3074,40,20,16,0,0
p28,3079,40,20,17,0,0
p28,3080,40,20,18,0,0
p28,3082,40,20,19,0,0
p28,3085,40,20,20,0,0
p28,3115,40,20,19,0,0
p28,3119,40,20,20,0,0
p28,3120,40,20,20,0,0
p28,3172,40,20,19,0,0
p28,3174,40,20,20,0,0
p28,3180,40,20,20,0,0
p28,3207,40,20,19,0,0
p28,3209,40,20,20,0,0
p28,3224,40,20,19,0,0
p28,3234,40,20,20,0,0
p28,3240,40,20,20,0,0
p28,3300,40,20,20,0,0
p28,3360,40,20,20,0,0
p28,3420,40,20,20,0,0
p28,3480,40,20,20,0,0
p28,3514,40,20,19,0,0
p28,3525,40,20,20,0,0
p28,3540,40,20,20,0,0
p28,3600,40,20,20,0,0
p28,3601,28,8,16,12,0
p28,3602,20,0,16,20,0
p28,3603,20,0,14,14,3
p28,3604,20,0,10,14,3
p28,3605,20,0,3,14,3
p28,3606,20,0,0,14,3
p28,3608,20,0,0,10,5
p28,3609,20,0,0,0,0
p28,3630,19,0,0,1,0
p28,3631,18,0,0,2,1
p28,3636,18,0,0,2,2
p28,3641,17,0,0,3,3
p28,3642,17,0,0,3,3
p28,3644,16,0,0,4,3
p28,3647,15,0,0,5,3
p28,3648,15,0,0,5,5
p28,3649,15,0,0,5,5
p28,3651,14,0,0,6,5
p28,3655,14,0,0,6,6
p28,3656,14,0,0,6,6
p28,3657,11,0,0,9,6
p28,3658,10,0,0,10,6
p28,3660,10,0,0,10,6
p28,3661,10,0,0,10,10
p28,3662,9,0,0,11,10
p28,3665,8,0,0,12,10
p28,3666,7,0,0,13,13
p28,3667,6,0,0,14,13
p28,3671,6,0,0,14,14
p28,3676,5,0,0,15,14
p28,3677,3,0,0,17,16
p28,3682,2,0,0,18,17
p28,3683,0,0,0,20,17
p28,3687,0,0,0,20,20
p28,3692,0,0,0,20,20
p28,3697,0,0,0,20,20
p28,3707,0,0,0,20,20
p28,3720,0,0,0,20,20
p28,3727,0,0,0,20,20
p28,3780,0,0,0,20,20
p28,3797,0,0,0,20,20
p28,3840,0,0,0,20,20
p28,3873,0,0,0,20,20
p28,3900,0,0,0,20,20
p28,3960,0,0,0,20,20
p28,4020,0,0,0,20,20
p28,4080,0,0,0,20,20
p28,4140,0,0,0,20,20
p28,4200,40,20,0,20,20
p28,4203,40,20,0,18,18
p28,4204,40,20,0,9,9
p28,4205,40,20,0,0,0
p28,4206,40,20,1,0,0
p28,4209,40,20,2,0,0
p28,4210,40,20,2,0,0
p28,4212,40,20,0,0,0
p28,4238,40,20,0,0,0
p28,4244,40,20,1,0,0
p28,4248,40,20,1,0,0
p28,4249,40,20,1,0,0
p28,4250,40,20,2,0,0
p28,4253,40,20,2,0,0
p28,4254,40,20,1,0,0
p28,4255,40,20,3,0,0
p28,4257,40,20,4,0,0
p28,4258,40,20,4,0,0
p28,4259,40,20,5,0,0
p28,4260,40,20,3,0,0
p28,4261,40,20,3,0,0
p28,4263,40,20,3,0,0
p28,4264,40,20,3,0,0
p28,4268,40,20,3,0,0
p28,4269,40,20,5,0,0
p28,4274,40,20,7,0,0
p28,4275,40,20,9,0,0
p28,4278,40,20,9,0,0
p28,4280,40,20,9,0,0
p28,4282,40,20,9,0,0
p28,4285,40,20,9,0,0
p28,4287,40,20,9,0,0
p28,4289,40,20,9,0,0
p28,4292,40,20,10,0,0
p28,4293,40,20,10,0,0
p28,4294,40,20,12,0,0
p28,4299,40,20,11,0,0
p28,4300,40,20,12,0,0
p28,4302,40,20,13,0,0
p28,4304,40,20,14,0,0
p28,4307,40,20,14,0,0
p28,4308,40,20,15,0,0
p28,4309,40,20,16,0,0
p28,4310,40,20,15,0,0
p28,4312,40,20,17,0,0
p28,4313,40,20,18,0,0
p28,4314,40,20,17,0,0
p28,4317,40,20,17,0,0
p28,4320,40,20,17,0,0
p28,4324,40,20,18,0,0
p28,4328,40,20,18,0,0
p28,4329,40,20,17,0,0
p28,4330,40,20,18,0,0
p28,4337,40,20,19,0,0
p28,4342,40,20,19,0,0
p28,4349,40,20,20,0,0
p28,4372,40,20,19,0,0
p28,4380,40,20,19,0,0
p28,4384,40,20,20,0,0
p28,4440,40,20,20,0,0
p28,4442,40,20,18,0,0
p28,4449,40,20,19,0,0
p28,4451,40,20,19,0,0
p28,4467,40,20,18,0,0
p28,4477,40,20,17,0,0
p28,4481,40,20,18,0,0
p28,4491,40,20,17,0,0
p28,4494,40,20,18,0,0
p28,4499,40,20,20,0,0
p28,4500,40,20,20,0,0
p28,4532,40,20,19,0,0
p28,4537,40,20,18,0,0
p28,4543,40,20,19,0,0
p28,4547,40,20,18,0,0
p28,4554,40,20,19,0,0
p28,4560,40,20,19,0,0
p28,4561,40,20,20,0,0
p28,4562,40,20,19,0,0
p28,4569,40,20,18,0,0
p28,4572,40,20,17,0,0
p28,4581,40,20,18,0,0
p28,4582,40,20,19,0,0
p28,4584,40,20,18,0,0
p28,4586,40,20,19,0,0
p28,4594,40,20,18,0,0
p28,4599,40,20,19,0,0
p28,4620,40,20,19,0,0
p28,4630,40,20,20,0,0
p28,4644,40,20,19,0,0
p28,4648,40,20,20,0,0
p28,4680,40,20,20,0,0
p28,4740,40,20,20,0,0
p28,4746,40,20,18,0,0
p28,4747,40,20,19,0,0
p28,4779,40,20,18,0,0
p28,4788,40,20,19,0,0
p28,4789,40,20,20,0,0
p28,4800,40,20,20,0,0
p28,4801,40,20,15,0,0
p28,4803,38,18,13,2,0
p28,4804,29,9,6,11,0
p28,4805,21,1,0,19,0
p28,4806,20,0,0,20,0
p28,4807,20,0,1,9,9
p28,4808,20,0,1,3,3
p28,4810,20,0,1,3,1
p28,4813,20,0,0,3,2
p28,4814,20,0,0,0,0
p28,4858,19,0,0,1,0
p28,4859,18,0,0,2,2
p28,4860,18,0,0,2,2
p28,4877,17,0,0,3,2
p28,4881,17,0,0,3,3
p28,4882,16,0,0,4,4
p28,4883,16,0,0,4,4
p28,4884,15,0,0,5,5
p28,4889,15,0,0,5,5
p28,4891,14,0,0,6,5
p28,4895,13,0,0,7,5
p28,4896,13,0,0,7,7
p28,4898,12,0,0,8,7
p28,4901,12,0,0,8,8
p28,4904,11,0,0,9,8
p28,4906,10,0,0,10,9
p28,4907,9,0,0,11,9
p28,4911,9,0,0,11,11
p28,4912,8,0,0,12,11
p28,4916,8,0,0,12,12
p28,4920,8,0,0,12,12
p28,4925,7,0,0,13,12
p28,4926,5,0,0,15,12
p28,4927,5,0,0,15,15
p28,4930,5,0,0,15,14
p28,4932,5,0,0,15,15
p28,4937,5,0,0,15,15
p28,4941,4,0,0,16,15
p28,4942,4,0,0,16,16
p28,4945,3,0,0,17,16
p28,4947,3,0,0,17,17
p28,4952,2,0,0,18,17
p28,4957,2,0,0,18,18
p28,4959,1,0,0,19,18
p28,4960,0,0,0,20,18
p28,4962,0,0,0,20,19
p28,4967,0,0,0,20,20
p28,4972,0,0,0,20,20
p28,4977,0,0,0,20,20
p28,4980,0,0,0,20,20
p28,4982,0,0,0,20,20
p28,5022,0,0,0,20,20
p28,5032,0,0,0,20,20
p28,5040,0,0,0,20,20
p28,5042,0,0,0,20,20
p28,5082,0,0,0,20,20
p28,5087,0,0,0,20,20
p28,5100,0,0,0,20,20
p28,5117,0,0,0,20,20
p28,5160,0,0,0,20,20
p28,5217,0,0,0,20,20
p28,5220,0,0,0,20,20
p28,5222,0,0,0,20,20
p28,5280,0,0,0,20,20
p28,5340,0,0,0,20,20
p28,5400,40,20,0,20,20
p28,5402,40,20,0,20,19
p28,5403,40,20,0,13,12
p28,5404,40,20,0,5,4
p28,5405,40,20,0,0,0
p28,5406,40,20,2,0,0
p28,5408,40,20,4,0,0
p28,5409,40,20,5,0,0
p28,5410,40,20,5,0,0
p28,5411,40,20,5,0,0
p28,5412,40,20,3,0,0
p28,5414,40,20,1,0,0
p28,5415,40,20,0,0,0
p28,5455,40,20,0,0,0
p28,5458,40,20,0,0,0
p28,5459,40,20,0,0,0
p28,5460,40,20,0,0,0
p28,5462,40,20,0,0,0
p28,5464,40,20,1,0,0
p28,5465,40,20,3,0,0
p28,5466,40,20,2,0,0
p28,5467,40,20,1,0,0
p28,5469,40,20,2,0,0
p28,5470,40,20,1,0,0
p28,5471,40,20,0,0,0
p28,5472,40,20,1,0,0
p28,5473,40,20,0,0,0
p28,5475,40,20,1,0,0
p28,5478,40,20,2,0,0
p28,5479,40,20,1,0,0
p28,5482,40,20,1,0,0
p28,5485,40,20,1,0,0
p28,5486,40,20,1,0,0
p28,5488,40,20,1,0,0
p28,5492,40,20,2,0,0
p28,5493,40,20,3,0,0
p28,5496,40,20,4,0,0
p28,5497,40,20,4,0,0
p28,5498,40,20,4,0,0
p28,5500,40,20,5,0,0
p28,5502,40,20,5,0,0
p28,5504,40,20,5,0,0
p28,5506,40,20,6,0,0
p28,5507,40,20,9,0,0
p28,5508,40,20,10,0,0
p28,5511,40,20,10,0,0
p28,5514,40,20,11,0,0
p28,5516,40,20,11,0,0
p28,5519,40,20,13,0,0
p28,5520,40,20,13,0,0
p28,5523,40,20,14,0,0
p28,5524,40,20,16,0,0
p28,5525,40,20,14,0,0
p28,5529,40,20,15,0,0
p28,5534,40,20,15,0,0
p28,5535,40,20,14,0,0
p28,5536,40,20,15,0,0
p28,5540,40,20,17,0,0
p28,5544,40,20,16,0,0
p28,5545,40,20,16,0,0
p28,5550,40,20,18,0,0
p28,5563,40,20,20,0,0
p28,5568,40,20,19,0,0
p28,5575,40,20,20,0,0
p28,5580,40,20,20,0,0
p28,5600,40,20,19,0,0
p28,5620,40,20,18,0,0
p28,5628,40,20,19,0,0
p28,5630,40,20,18,0,0
p28,5633,40,20,19,0,0
p28,5640,40,20,19,0,0
p28,5643,40,20,20,0,0
p28,5660,40,20,19,0,0
p28,5663,40,20,18,0,0
p28,5670,40,20,19,0,0
p28,5685,40,20,19,0,0
p28,5693,40,20,20,0,0
p28,5700,40,20,20,0,0
p28,5702,40,20,18,0,0
p28,5705,40,20,19,0,0
p28,5707,40,20,18,0,0
p28,5710,40,20,19,0,0
p28,5717,40,20,19,0,0
p28,5720,40,20,20,0,0
p28,5732,40,20,19,0,0
p28,5734,40,20,20,0,0
p28,5752,40,20,19,0,0
p28,5755,40,20,20,0,0
p28,5760,40,20,20,0,0
p28,5793,40,20,18,0,0
p28,5803,40,20,19,0,0
p28,5805,40,20,20,0,0
p28,5813,40,20,19,0,0
p28,5817,40,20,18,0,0
p28,5820,40,20,19,0,0
p28,5825,40,20,19,0,0
p28,5830,40,20,18,0,0
p28,5838,40,20,19,0,0
p28,5839,40,20,20,0,0
p28,5849,40,20,19,0,0
p28,5855,40,20,18,0,0
p28,5858,40,20,19,0,0
p28,5860,40,20,20,0,0
p28,5873,40,20,19,0,0
p28,5880,40,20,19,0,0
p28,5885,40,20,18,0,0
p28,5891,40,20,19,0,0
p28,5904,40,20,20,0,0
p28,5915,40,20,19,0,0
p28,5916,40,20,18,0,0
p28,5925,40,20,19,0,0
p28,5926,40,20,18,0,0
p28,5930,40,20,20,0,0
p28,5940,40,20,20,0,0
p28,5965,40,20,18,0,0
p28,5971,40,20,19,0,0
p28,5985,40,20,19,0,0
p28,6000,40,20,19,0,0
p28,6001,40,20,16,0,0
p28,6002,40,20,13,0,0
p28,6003,33,13,13,1,0
p28,6004,25,5,11,9,0
p28,6005,20,0,10,14,0
p28,6007,20,0,6,14,0
p28,6008,20,0,1,12,0
p28,6009,20,0,1,1,1
p28,6010,20,0,0,1,1
p28,6015,20,0,0,0,0
p28,6060,20,0,0,0,0
p28,6096,19,0,0,1,0
p28,6097,19,0,0,1,1
p28,6098,19,0,0,1,1
p28,6104,18,0,0,2,2
p28,6105,17,0,0,3,2
p28,6107,16,0,0,4,2
p28,6108,15,0,0,5,2
p28,6110,14,0,0,6,5
p28,6111,14,0,0,6,6
p28,6112,14,0,0,6,6
p28,6113,14,0,0,6,6
p28,6114,14,0,0,6,6
p28,6120,14,0,0,6,6
p28,6121,13,0,0,7,7
p28,6122,13,0,0,7,7
p28,6124,12,0,0,8,8
p28,6125,11,0,0,9,8
p28,6126,10,0,0,10,8
p28,6127,9,0,0,11,8
p28,6130,8,0,0,12,12
p28,6131,8,0,0,12,12
p28,6132,7,0,0,13,13
p28,6141,6,0,0,14,13
p28,6144,6,0,0,14,14
p28,6146,5,0,0,15,14
p28,6150,5,0,0,15,15
p28,6159,4,0,0,16,15
p28,6160,4,0,0,16,16
p28,6164,3,0,0,17,16
p28,6165,3,0,0,17,17
p28,6169,2,0,0,18,17
p28,6170,2,0,0,18,18
p28,6175,2,0,0,18,18
p28,6180,2,0,0,18,18
p28,6186,1,0,0,19,19
p28,6191,1,0,0,19,19
p28,6193,0,0,0,20,19
p28,6196,0,0,0,20,20
p28,6231,0,0,0,20,20
p28,6240,0,0,0,20,20
p28,6261,0,0,0,20,20
p28,6266,0,0,0,20,20
p28,6286,0,0,0,20,20
p28,6300,0,0,0,20,20
p28,6360,0,0,0,20,20
p28,6420,0,0,0,20,20
p28,6480,0,0,0,20,20
p28,6540,0,0,0,20,20
p28,6547,0,0,0,20,20
p28,6600,37,17,0,20,20
p28,6601,40,20,0,20,20
p28,6602,40,20,0,16,15
p28,6603,40,20,0,5,5
p28,6604,40,20,0,0,0
p28,6606,40,20,4,0,0
p28,6607,40,20,4,0,0
p28,6608,40,20,2,0,0
p28,6609,40,20,4,0,0
p28,6610,40,20,4,0,0
p28,6612,40,20,3,0,0
p28,6613,40,20,2,0,0
p28,6615,40,20,0,0,0
p28,6620,40,20,1,0,0
p28,6660,40,20,1,0,0
p28,6676,40,20,2,0,0
p28,6677,40,20,1,0,0
p28,6687,40,20,1,0,0
p28,6695,40,20,1,0,0
p28,6701,40,20,2,0,0
p28,6703,40,20,2,0,0
p28,6707,40,20,3,0,0
p28,6715,40,20,4,0,0
p28,6716,40,20,3,0,0
p28,6717,40,20,4,0,0
p28,6720,40,20,4,0,0
p28,6723,40,20,5,0,0
p28,6725,40,20,5,0,0
p28,6726,40,20,4,0,0
p28,6727,40,20,6,0,0
p28,6728,40,20,5,0,0
p28,6732,40,20,5,0,0
p28,6733,40,20,5,0,0
p28,6735,40,20,7,0,0
p28,6736,40,20,7,0,0
p28,6737,40,20,6,0,0
p28,6738,40,20,7,0,0
p28,6739,40,20,7,0,0
p28,6740,40,20,7,0,0
p28,6744,40,20,7,0,0
p28,6748,40,20,8,0,0
p28,6751,40,20,9,0,0
p28,6754,40,20,9,0,0
p28,6757,40,20,9,0,0
p28,6759,40,20,9,0,0
p28,6760,40,20,8,0,0
p28,6761,40,20,8,0,0
p28,6766,40,20,8,0,0
p28,6770,40,20,10,0,0
p28,6771,40,20,13,0,0
p28,6776,40,20,13,0,0
p28,6777,40,20,14,0,0
p28,6779,40,20,17,0,0
p28,6780,40,20,17,0,0
p28,6781,40,20,18,0,0
p28,6786,40,20,16,0,0
p28,6787,40,20,15,0,0
p28,6790,40,20,14,0,0
p28,6792,40,20,13,0,0
p28,6796,40,20,13,0,0
p28,6805,40,20,14,0,0
p28,6806,40,20,15,0,0
p28,6807,40,20,16,0,0
p28,6812,40,20,17,0,0
p28,6815,40,20,18,0,0
p28,6817,40,20,16,0,0
p28,6819,40,20,16,0,0
p28,6821,40,20,15,0,0
p28,6822,40,20,14,0,0
p28,6827,40,20,13,0,0
p28,6831,40,20,14,0,0
p28,6835,40,20,15,0,0
p28,6837,40,20,16,0,0
p28,6840,40,20,16,0,0
p28,6844,40,20,17,0,0
p28,6846,40,20,18,0,0
p28,6851,40,20,19,0,0
p28,6858,40,20,20,0,0
p28,6865,40,20,19,0,0
p28,6866,40,20,18,0,0
p28,6876,40,20,17,0,0
p28,6879,40,20,18,0,0
p28,6894,40,20,19,0,0
p28,6896,40,20,20,0,0
p28,6900,40,20,20,0,0
p28,6908,40,20,19,0,0
p28,6928,40,20,18,0,0
p28,6936,40,20,19,0,0
p28,6948,40,20,20,0,0
p28,6960,40,20,20,0,0
p28,6973,40,20,19,0,0
p28,6974,40,20,18,0,0
p28,6979,40,20,19,0,0
p28,6984,40,20,18,0,0
p28,6989,40,20,17,0,0
p28,6993,40,20,18,0,0
p28,6994,40,20,17,0,0
p28,6996,40,20,18,0,0
p28,7006,40,20,17,0,0
p28,7008,40,20,18,0,0
p28,7011,40,20,17,0,0
p28,7018,40,20,18,0,0
p28,7020,40,20,18,0,0
p28,7023,40,20,19,0,0
p28,7026,40,20,20,0,0
p28,7042,40,20,19,0,0
p28,7047,40,20,17,0,0
p28,7052,40,20,16,0,0
p28,7053,40,20,17,0,0
p28,7054,40,20,16,0,0
p28,7057,40,20,15,0,0
p28,7062,40,20,16,0,0
p28,7063,40,20,17,0,0
p28,7064,40,20,18,0,0
p28,7066,40,20,19,0,0
p28,7067,40,20,20,0,0
p28,7080,40,20,20,0,0
p28,7082,40,20,19,0,0
p28,7097,40,20,18,0,0
p28,7102,40,20,20,0,0
p28,7117,40,20,18,0,0
p28,7120,40,20,19,0,0
p28,7127,40,20,18,0,0
p28,7130,40,20,19,0,0
p28,7133,40,20,20,0,0
p28,7137,40,20,18,0,0
p28,7140,40,20,19,0,0
p28,7147,40,20,20,0,0
p28,7200,40,20,20,0,0
p28,7201,40,20,17,0,0
p28,7202,36,16,15,4,0
p28,7203,25,5,15,15,0
p28,7204,20,0,14,20,0
p28,7205,20,0,8,20,0
p28,7206,20,0,2,12,7
p28,7207,20,0,0,6,6
p28,7208,20,0,0,6,6
p28,7213,20,0,0,0,0
p28,7255,19,0,0,1,0
p28,7259,19,0,0,1,1
p28,7260,19,0,0,1,1
p28,7316,18,0,0,2,1
p28,7318,18,0,0,2,2
p28,7319,18,0,0,2,1
p28,7320,18,0,0,2,2
p28,7334,17,0,0,3,3
p28,7339,16,0,0,4,3
p28,7340,16,0,0,4,4
p28,7341,16,0,0,4,4
p28,7352,15,0,0,5,5
p28,7353,15,0,0,5,5
p28,7354,15,0,0,5,5
p28,7355,15,0,0,5,5
p28,7364,14,0,0,6,6
p28,7368,13,0,0,7,6
p28,7369,13,0,0,7,7
p28,7380,13,0,0,7,7
p28,7381,13,0,0,7,6
p28,7382,13,0,0,7,7
p28,7383,13,0,0,7,7
p28,7384,11,0,0,9,9
p28,7385,11,0,0,9,9
p28,7388,10,0,0,10,9
p28,7390,10,0,0,10,10
p28,7392,10,0,0,10,10
p28,7398,10,0,0,10,10
p28,7399,9,0,0,11,10
p28,7400,9,0,0,11,11
p28,7401,8,0,0,12,11
p28,7405,8,0,0,12,12
p28,7409,7,0,0,13,12
p28,7410,6,0,0,14,13
p28,7412,5,0,0,15,13
p28,7415,5,0,0,15,15
p28,7420,5,0,0,15,15
p28,7421,4,0,0,16,15
p28,7422,3,0,0,17,15
p28,7425,3,0,0,17,17
p28,7430,3,0,0,17,16
p28,7440,3,0,0,17,16
p28,7446,3,0,0,17,17
p28,7447,1,0,0,19,17
p28,7451,1,0,0,19,19
p28,7461,1,0,0,19,19
p28,7471,1,0,0,19,19
p28,7476,1,0,0,19,19
p28,7481,0,0,0,20,20
p28,7500,0,0,0,20,20
p28,7541,0,0,0,20,20
p28,7560,0,0,0,20,20
p28,7562,0,0,0,20,20
p28,7577,0,0,0,20,19
p28,7582,0,0,0,20,20
p28,7620,0,0,0,20,20
p28,7680,0,0,0,20,20
p28,7740,0,0,0,20,20
p28,7800,0,0,0,20,20
p28,7801,40,20,0,20,20
p28,7804,40,20,0,14,13
p28,7805,40,20,0,8,7
p28,7806,40,20,0,4,3
p28,7807,40,20,0,0,0
p28,7808,40,20,1,0,0
p28,7809,40,20,4,0,0
p28,7810,40,20,2,0,0
p28,7811,40,20,1,0,0
p28,7812,40,20,1,0,0
p28,7813,40,20,3,0,0
p28,7814,40,20,1,0,0
p28,7816,40,20,0,0,0
p28,7832,40,20,0,0,0
p28,7860,40,20,0,0,0
p28,7887,40,20,0,0,0
p28,7896,40,20,1,0,0
p28,7901,40,20,0,0,0
p28,7918,40,20,0,0,0
p28,7920,40,20,0,0,0
p28,7931,40,20,0,0,0
p28,7932,40,20,0,0,0
p28,7944,40,20,1,0,0
p28,7946,40,20,2,0,0
p28,7952,40,20,2,0,0
p28,7954,40,20,3,0,0
p28,7955,40,20,3,0,0
p28,7957,40,20,4,0,0
p28,7958,40,20,5,0,0
p28,7959,40,20,4,0,0
p28,7966,40,20,5,0,0
p28,7968,40,20,5,0,0
