id,t,dTot,dFed,rFed,oFed,sFed
p27,1871,40,20,14,0,0
p27,1872,40,20,16,0,0
p27,1875,40,20,17,0,0
p27,1882,40,20,18,0,0
p27,1892,40,20,19,0,0
p27,1902,40,20,20,0,0
p27,1920,40,20,20,0,0
p27,1921,40,20,19,0,0
p27,1932,40,20,20,0,0
p27,1980,40,20,20,0,0
p27,2040,40,20,20,0,0
p27,2100,40,20,20,0,0
p27,2147,40,20,19,0,0
p27,2160,40,20,19,0,0
p27,2161,40,20,20,0,0
p27,2220,40,20,20,0,0
p27,2256,40,20,19,0,0
p27,2261,40,20,20,0,0
p27,2280,40,20,20,0,0
p27,2340,40,20,20,0,0
p27,2371,40,20,19,0,0
p27,2375,40,20,20,0,0
p27,2400,40,20,20,0,0
p27,2401,40,20,18,0,0
p27,2402,40,20,17,0,0
p27,2403,39,19,10,1,0
p27,2404,32,12,7,3,0
p27,2405,28,8,6,4,3
p27,2406,23,3,1,9,3
p27,2407,20,0,0,12,3
p27,2409,20,0,0,12,2
p27,2410,20,0,0,0,0
p27,2433,19,0,0,1,0
p27,2437,19,0,0,1,1
p27,2439,18,0,0,2,1
p27,2442,18,0,0,2,2
p27,2443,17,0,0,3,2
p27,2448,15,0,0,5,5
p27,2454,15,0,0,5,5
p27,2457,14,0,0,6,5
p27,2459,14,0,0,6,6
p27,2460,14,0,0,6,6
p27,2462,12,0,0,8,6
p27,2463,10,0,0,10,6
p27,2464,9,0,0,11,6
p27,2465,9,0,0,11,11
p27,2468,7,0,0,13,11
p27,2469,6,0,0,14,11
p27,2470,6,0,0,14,14
p27,2472,5,0,0,15,14
p27,2473,4,0,0,16,14
p27,2475,4,0,0,16,16
p27,2478,3,0,0,17,16
p27,2479,2,0,0,18,16
p27,2480,2,0,0,18,18
p27,2485,2,0,0,18,18
p27,2487,1,0,0,19,18
p27,2490,1,0,0,19,19
p27,2510,1,0,0,19,19
p27,2520,1,0,0,19,19
p27,2524,0,0,0,20,19
p27,2525,0,0,0,20,20
p27,2529,0,0,0,20,18
p27,2530,0,0,0,20,20
p27,2580,0,0,0,20,20
p27,2640,0,0,0,20,20
p27,2700,0,0,0,20,20
p27,2760,0,0,0,20,20
p27,2820,0,0,0,20,20
p27,2880,0,0,0,20,20
p27,2940,0,0,0,20,20
p27,3000,0,0,0,20,20
p27,3001,40,20,0,19,19
p27,3006,40,20,0,12,12
p27,3007,40,20,0,4,4
p27,3008,40,20,0,0,0
p27,3010,40,20,0,0,0
p27,3014,40,20,0,0,0
p27,3032,40,20,0,0,0
p27,3033,40,20,0,0,0
p27,3034,40,20,0,0,0
p27,3039,40,20,1,0,0
p27,3040,40,20,0,0,0
p27,3041,39,19,1,0,0
p27,3045,39,19,4,0,0
p27,3046,39,19,4,0,0
p27,3047,39,19,5,0,0
p27,3048,39,19,5,0,0
p27,3052,39,19,5,0,0
p27,3053,39,19,6,0,0
p27,3055,39,19,6,0,0
p27,3059,39,19,9,0,0
p27,3060,39,19,9,0,0
p27,3062,39,19,9,0,0
p27,3069,39,19,10,0,0
p27,3072,39,19,12,0,0
p27,3073,39,19,12,0,0
p27,3074,39,19,13,0,0
p27,3078,39,19,13,0,0
p27,3079,39,19,14,0,0
p27,3082,39,19,15,0,0
p27,3084,39,19,14,0,0
p27,3087,39,19,16,0,0
p27,3090,39,19,17,0,0
p27,3094,39,19,18,0,0
p27,3098,39,19,19,0,0
p27,3099,39,19,18,0,0
p27,3108,39,19,17,0,0
p27,3109,39,19,16,0,0
p27,3118,39,19,17,0,0
p27,3119,39,19,18,0,0
p27,3120,39,19,18,0,0
p27,3124,39,19,17,0,0
p27,3138,39,19,18,0,0
p27,3152,39,19,19,0,0
p27,3180,39,19,19,0,0
p27,3240,39,19,19,0,0
p27,3300,39,19,19,0,0
p27,3360,39,19,19,0,0
p27,3420,39,19,19,0,0
p27,3480,39,19,19,0,0
p27,3540,39,19,19,0,0
p27,3600,39,19,19,0,0
p27,3601,38,18,18,1,1
p27,3602,38,18,14,1,1
p27,3603,38,18,6,1,1
p27,3606,32,12,4,5,5
p27,3607,24,4,2,9,7
p27,3608,19,0,2,7,6
p27,3609,19,0,0,7,6
p27,3610,19,0,0,7,5
p27,3613,19,0,0,5,4
p27,3614,19,0,0,1,1
p27,3646,18,0,0,2,2
p27,3647,18,0,0,2,2
p27,3649,17,0,0,3,2
p27,3650,16,0,0,4,2
p27,3651,15,0,0,5,2
p27,3654,15,0,0,5,5
p27,3657,14,0,0,6,5
p27,3659,14,0,0,6,6
p27,3660,14,0,0,6,6
p27,3661,13,0,0,7,6
p27,3665,13,0,0,7,7
p27,3666,12,0,0,8,7
p27,3667,11,0,0,9,7
p27,3670,11,0,0,9,9
p27,3671,11,0,0,9,9
p27,3676,10,0,0,10,10
p27,3678,9,0,0,11,10
p27,3681,8,0,0,12,12
p27,3682,6,0,0,14,12
p27,3683,5,0,0,15,12
p27,3686,5,0,0,15,15
p27,3687,4,0,0,16,15
p27,3690,2,0,0,18,15
p27,3691,2,0,0,18,18
p27,3696,2,0,0,18,18
p27,3701,2,0,0,18,18
p27,3706,2,0,0,18,18
p27,3716,2,0,0,18,18
p27,3720,2,0,0,18,18
p27,3721,1,0,0,19,19
p27,3736,1,0,0,19,19
p27,3742,0,0,0,20,19
p27,3780,0,0,0,20,19
p27,3796,0,0,0,20,20
p27,3801,0,0,0,20,20
p27,3840,0,0,0,20,20
p27,3900,0,0,0,20,20
p27,3960,0,0,0,20,20
p27,4020,0,0,0,20,20
p27,4080,0,0,0,20,20
p27,4140,0,0,0,20,20
p27,4200,10,0,0,20,20
p27,4201,40,20,0,20,19
p27,4202,40,20,0,12,12
p27,4203,40,20,0,4,3
p27,4204,40,20,0,0,0
p27,4206,40,20,1,0,0
p27,4207,40,20,2,0,0
p27,4208,40,20,4,0,0
p27,4209,40,20,6,0,0
p27,4210,40,20,6,0,0
p27,4212,40,20,5,0,0
p27,4213,40,20,3,0,0
p27,4214,40,20,2,0,0
p27,4215,40,20,0,0,0
p27,4244,40,20,0,0,0
p27,4247,40,20,2,0,0
p27,4248,40,20,1,0,0
p27,4249,40,20,1,0,0
p27,4250,40,20,1,0,0
p27,4253,40,20,1,0,0
p27,4254,40,20,1,0,0
p27,4255,40,20,1,0,0
p27,4256,40,20,1,0,0
p27,4260,40,20,2,0,0
p27,4261,40,20,5,0,0
p27,4262,40,20,4,0,0
p27,4263,40,20,5,0,0
p27,4264,40,20,5,0,0
p27,4265,40,20,8,0,0
p27,4266,40,20,6,0,0
p27,4267,40,20,5,0,0
p27,4268,40,20,6,0,0
p27,4269,40,20,6,0,0
p27,4273,40,20,7,0,0
p27,4274,40,20,8,0,0
p27,4275,40,20,12,0,0
p27,4277,40,20,13,0,0
p27,4278,40,20,12,0,0
p27,4279,40,20,13,0,0
p27,4283,40,20,15,0,0
p27,4286,40,20,16,0,0
p27,4287,40,20,16,0,0
p27,4291,40,20,17,0,0
p27,4292,40,20,17,0,0
p27,4296,40,20,17,0,0
p27,4298,40,20,17,0,0
p27,4303,40,20,17,0,0
p27,4305,40,20,18,0,0
p27,4306,40,20,19,0,0
p27,4320,40,20,19,0,0
p27,4324,40,20,20,0,0
p27,4328,40,20,19,0,0
p27,4331,40,20,20,0,0
p27,4334,40,20,19,0,0
p27,4348,40,20,20,0,0
p27,4380,40,20,20,0,0
p27,4423,40,20,19,0,0
p27,4431,40,20,18,0,0
p27,4440,40,20,18,0,0
p27,4443,40,20,19,0,0
p27,4451,40,20,18,0,0
p27,4460,40,20,19,0,0
p27,4463,40,20,18,0,0
p27,4464,40,20,19,0,0
p27,4472,40,20,20,0,0
p27,4500,40,20,20,0,0
p27,4560,40,20,20,0,0
p27,4618,40,20,19,0,0
p27,4620,40,20,19,0,0
p27,4623,40,20,18,0,0
p27,4625,40,20,19,0,0
p27,4629,40,20,20,0,0
p27,4648,40,20,19,0,0
p27,4650,40,20,18,0,0
p27,4652,40,20,19,0,0
p27,4663,40,20,20,0,0
p27,4680,40,20,20,0,0
p27,4713,40,20,19,0,0
p27,4723,40,20,20,0,0
p27,4728,40,20,19,0,0
p27,4735,40,20,20,0,0
p27,4740,40,20,20,0,0
p27,4743,40,20,18,0,0
p27,4746,40,20,19,0,0
p27,4747,40,20,20,0,0
p27,4800,40,20,20,0,0
p27,4801,40,20,16,0,0
p27,4802,32,12,11,8,0
p27,4803,24,4,6,16,0
p27,4804,20,0,6,20,0
p27,4806,20,0,4,15,3
p27,4807,20,0,0,5,4
p27,4808,20,0,0,4,4
p27,4810,20,0,0,4,2
p27,4813,20,0,0,0,0
p27,4850,19,0,0,1,1
p27,4851,19,0,0,1,1
p27,4860,19,0,0,1,1
p27,4866,18,0,0,2,1
p27,4867,17,0,0,3,3
p27,4868,17,0,0,3,3
p27,4873,17,0,0,3,3
p27,4874,14,0,0,6,6
p27,4875,13,0,0,7,6
p27,4876,13,0,0,7,7
p27,4879,12,0,0,8,7
p27,4880,11,0,0,9,7
p27,4881,11,0,0,9,9
p27,4882,10,0,0,10,10
p27,4883,10,0,0,10,10
p27,4884,9,0,0,11,10
p27,4888,7,0,0,13,10
p27,4889,7,0,0,13,13
p27,4890,7,0,0,13,13
p27,4891,5,0,0,15,15
p27,4896,5,0,0,15,15
p27,4899,4,0,0,16,15
p27,4900,3,0,0,17,15
p27,4901,3,0,0,17,17
p27,4905,2,0,0,18,17
p27,4906,2,0,0,18,18
p27,4911,2,0,0,18,18
p27,4916,2,0,0,18,18
p27,4920,2,0,0,18,18
p27,4922,2,0,0,18,18
p27,4927,2,0,0,18,18
p27,4937,2,0,0,18,18
p27,4939,1,0,0,19,18
p27,4942,1,0,0,19,19
p27,4944,0,0,0,20,19
p27,4947,0,0,0,20,20
p27,4952,0,0,0,20,20
p27,4962,0,0,0,20,20
p27,4977,0,0,0,20,20
p27,4980,0,0,0,20,20
p27,5032,0,0,0,20,20
p27,5040,0,0,0,20,20
p27,5092,0,0,0,20,20
p27,5097,0,0,0,20,20
p27,5100,0,0,0,20,20
p27,5160,0,0,0,20,20
p27,5220,0,0,0,20,20
p27,5280,0,0,0,20,20
p27,5340,0,0,0,20,20
p27,5400,7,0,0,20,20
p27,5401,40,20,0,20,20
p27,5402,40,20,0,18,18
p27,5403,40,20,0,10,9
p27,5404,40,20,0,2,2
p27,5405,40,20,0,0,0
p27,5407,40,20,2,0,0
p27,5408,40,20,3,0,0
p27,5409,40,20,3,0,0
p27,5412,40,20,4,0,0
p27,5413,40,20,2,0,0
p27,5414,40,20,0,0,0
p27,5459,40,20,1,0,0
p27,5460,40,20,1,0,0
p27,5462,40,20,1,0,0
p27,5464,40,20,2,0,0
p27,5466,40,20,4,0,0
p27,5467,40,20,3,0,0
p27,5471,40,20,2,0,0
p27,5472,40,20,3,0,0
p27,5475,40,20,4,0,0
p27,5476,40,20,4,0,0
p27,5478,40,20,5,0,0
p27,5479,40,20,5,0,0
p27,5480,40,20,6,0,0
p27,5481,40,20,5,0,0
p27,5485,40,20,7,0,0
p27,5486,40,20,7,0,0
p27,5496,40,20,8,0,0
p27,5498,40,20,9,0,0
p27,5499,40,20,8,0,0
p27,5503,40,20,9,0,0
p27,5504,40,20,11,0,0
p27,5505,40,20,12,0,0
p27,5506,40,20,12,0,0
p27,5507,40,20,13,0,0
p27,5509,40,20,11,0,0
p27,5511,40,20,11,0,0
p27,5512,40,20,12,0,0
p27,5514,40,20,12,0,0
p27,5516,40,20,12,0,0
p27,5518,40,20,13,0,0
p27,5519,40,20,14,0,0
p27,5520,40,20,14,0,0
p27,5525,40,20,15,0,0
p27,5530,40,20,16,0,0
p27,5531,40,20,17,0,0
p27,5543,40,20,18,0,0
p27,5545,40,20,18,0,0
p27,5553,40,20,19,0,0
p27,5563,40,20,19,0,0
p27,5578,40,20,20,0,0
p27,5580,40,20,20,0,0
p27,5582,40,20,19,0,0
p27,5589,40,20,20,0,0
p27,5640,40,20,20,0,0
p27,5678,40,20,19,0,0
p27,5685,40,20,20,0,0
p27,5693,40,20,19,0,0
p27,5696,40,20,20,0,0
p27,5700,40,20,20,0,0
p27,5713,40,20,19,0,0
p27,5715,40,20,20,0,0
p27,5720,40,20,19,0,0
p27,5723,40,20,18,0,0
p27,5725,40,20,18,0,0
p27,5728,40,20,19,0,0
p27,5730,40,20,17,0,0
p27,5734,40,20,18,0,0
p27,5735,40,20,19,0,0
p27,5738,40,20,20,0,0
p27,5745,40,20,19,0,0
p27,5752,40,20,20,0,0
p27,5760,40,20,20,0,0
p27,5820,40,20,20,0,0
p27,5880,40,20,20,0,0
p27,5914,40,20,19,0,0
p27,5920,40,20,20,0,0
p27,5940,40,20,20,0,0
p27,5954,40,20,19,0,0
p27,5964,40,20,18,0,0
p27,5965,40,20,19,0,0
p27,5968,40,20,20,0,0
p27,5969,40,20,19,0,0
p27,5988,40,20,20,0,0
p27,6000,40,20,20,0,0
p27,6001,40,20,13,0,0
p27,6002,38,18,10,2,0
p27,6003,30,10,9,10,0
p27,6004,22,2,4,18,0
p27,6005,20,0,4,20,0
p27,6006,20,0,2,16,9
p27,6007,20,0,0,7,7
p27,6008,20,0,0,4,4
p27,6010,20,0,0,4,3
p27,6011,20,0,0,4,2
p27,6013,20,0,0,0,0
p27,6060,20,0,0,0,0
p27,6061,19,0,0,1,0
p27,6064,18,0,0,2,2
p27,6065,18,0,0,2,2
p27,6066,18,0,0,2,2
p27,6072,17,0,0,3,2
p27,6073,17,0,0,3,3
p27,6074,17,0,0,3,3
p27,6075,17,0,0,3,3
p27,6076,17,0,0,3,3
p27,6080,16,0,0,4,3
p27,6083,16,0,0,4,4
p27,6084,16,0,0,4,4
p27,6085,16,0,0,4,4
p27,6089,15,0,0,5,5
p27,6090,15,0,0,5,4
p27,6092,14,0,0,6,5
p27,6094,13,0,0,7,5
p27,6095,13,0,0,7,7
p27,6106,12,0,0,8,7
p27,6109,12,0,0,8,8
p27,6110,11,0,0,9,8
p27,6111,11,0,0,9,9
p27,6112,11,0,0,9,9
p27,6113,11,0,0,9,9
p27,6114,11,0,0,9,9
p27,6115,10,0,0,10,9
p27,6119,9,0,0,11,9
p27,6120,9,0,0,11,11
p27,6122,8,0,0,12,11
p27,6124,7,0,0,13,11
p27,6126,6,0,0,14,13
p27,6127,5,0,0,15,14
p27,6132,5,0,0,15,15
p27,6138,5,0,0,15,15
p27,6143,4,0,0,16,15
p27,6144,4,0,0,16,16
p27,6150,4,0,0,16,16
p27,6151,3,0,0,17,16
p27,6155,3,0,0,17,17
p27,6159,2,0,0,18,17
p27,6160,2,0,0,18,18
p27,6169,1,0,0,19,18
p27,6170,1,0,0,19,19
p27,6180,1,0,0,19,19
p27,6181,0,0,0,20,19
p27,6186,0,0,0,20,20
p27,6221,0,0,0,20,20
p27,6231,0,0,0,20,20
p27,6240,0,0,0,20,20
p27,6266,0,0,0,20,20
p27,6300,0,0,0,20,20
p27,6360,0,0,0,20,20
p27,6416,0,0,0,20,20
p27,6420,0,0,0,20,20
p27,6480,0,0,0,20,20
p27,6540,0,0,0,20,20
p27,6600,32,12,0,20,20
p27,6601,40,20,0,20,20
p27,6603,40,20,0,14,14
p27,6604,40,20,0,8,7
p27,6605,40,20,0,2,1
p27,6606,40,20,2,0,0
p27,6607,40,20,1,0,0
p27,6608,40,20,0,0,0
p27,6609,40,20,1,0,0
p27,6610,40,20,2,0,0
p27,6613,40,20,0,0,0
p27,6660,40,20,0,0,0
p27,6673,40,20,1,0,0
p27,6674,40,20,2,0,0
p27,6676,40,20,3,0,0
p27,6677,40,20,2,0,0
p27,6682,40,20,3,0,0
p27,6683,40,20,2,0,0
p27,6686,40,20,3,0,0
p27,6687,40,20,2,0,0
p27,6690,40,20,3,0,0
p27,6691,40,20,3,0,0
p27,6692,40,20,3,0,0
p27,6699,40,20,4,0,0
p27,6700,40,20,2,0,0
p27,6704,40,20,2,0,0
p27,6705,40,20,4,0,0
p27,6706,40,20,6,0,0
p27,6710,40,20,6,0,0
p27,6713,40,20,7,0,0
p27,6714,40,20,8,0,0
p27,6715,40,20,7,0,0
p27,6716,40,20,6,0,0
p27,6717,40,20,6,0,0
p27,6720,40,20,6,0,0
p27,6722,40,20,8,0,0
p27,6723,40,20,7,0,0
p27,6725,40,20,7,0,0
p27,6726,40,20,8,0,0
p27,6727,40,20,7,0,0
p27,6730,40,20,8,0,0
p27,6731,40,20,7,0,0
p27,6734,40,20,8,0,0
p27,6735,40,20,7,0,0
p27,6736,40,20,8,0,0
p27,6737,40,20,8,0,0
p27,6744,40,20,9,0,0
p27,6745,40,20,8,0,0
p27,6746,40,20,9,0,0
p27,6750,40,20,9,0,0
p27,6752,40,20,10,0,0
p27,6755,40,20,11,0,0
p27,6760,40,20,10,0,0
p27,6763,40,20,11,0,0
p27,6764,40,20,13,0,0
p27,6766,40,20,14,0,0
p27,6768,40,20,14,0,0
p27,6769,40,20,13,0,0
p27,6770,40,20,13,0,0
p27,6771,40,20,14,0,0
p27,6773,40,20,14,0,0
p27,6774,40,20,13,0,0
p27,6779,40,20,14,0,0
p27,6780,40,20,15,0,0
p27,6785,40,20,16,0,0
p27,6786,40,20,17,0,0
p27,6790,40,20,16,0,0
p27,6796,40,20,17,0,0
p27,6806,40,20,17,0,0
p27,6811,40,20,16,0,0
p27,6813,40,20,17,0,0
p27,6814,40,20,18,0,0
p27,6816,40,20,19,0,0
p27,6822,40,20,18,0,0
p27,6827,40,20,17,0,0
p27,6835,40,20,18,0,0
p27,6840,40,20,18,0,0
p27,6843,40,20,17,0,0
p27,6847,40,20,16,0,0
p27,6856,40,20,15,0,0
p27,6858,40,20,16,0,0
p27,6859,40,20,17,0,0
p27,6862,40,20,16,0,0
p27,6867,40,20,17,0,0
p27,6872,40,20,17,0,0
p27,6874,40,20,18,0,0
p27,6883,40,20,19,0,0
p27,6893,40,20,18,0,0
p27,6894,40,20,19,0,0
p27,6900,40,20,19,0,0
p27,6911,40,20,20,0,0
p27,6936,40,20,19,0,0
p27,6941,40,20,18,0,0
p27,6952,40,20,17,0,0
p27,6955,40,20,18,0,0
p27,6958,40,20,19,0,0
p27,6960,40,20,19,0,0
p27,6968,40,20,18,0,0
p27,6979,40,20,20,0,0
p27,6982,40,20,18,0,0
p27,6983,40,20,19,0,0
p27,7001,40,20,20,0,0
p27,7020,40,20,20,0,0
p27,7027,40,20,18,0,0
p27,7032,40,20,17,0,0
p27,7035,40,20,18,0,0
p27,7037,40,20,16,0,0
p27,7042,40,20,15,0,0
p27,7045,40,20,17,0,0
p27,7054,40,20,18,0,0
p27,7060,40,20,19,0,0
p27,7066,40,20,20,0,0
p27,7080,40,20,20,0,0
p27,7082,40,20,19,0,0
p27,7085,40,20,20,0,0
p27,7087,40,20,19,0,0
p27,7091,40,20,20,0,0
p27,7140,40,20,20,0,0
p27,7156,40,20,19,0,0
p27,7162,40,20,20,0,0
p27,7166,40,20,19,0,0
p27,7174,40,20,20,0,0
p27,7181,40,20,19,0,0
p27,7187,40,20,20,0,0
p27,7197,40,20,19,0,0
p27,7200,40,20,19,0,0
p27,7201,40,20,17,0,0
p27,7202,40,20,12,0,0
p27,7203,34,14,12,6,0
p27,7204,28,8,11,12,0
p27,7205,22,2,11,18,0
p27,7206,20,0,8,16,7
p27,7207,20,0,6,12,11
p27,7208,20,0,1,12,12
p27,7209,20,0,0,12,12
p27,7213,20,0,0,0,0
p27,7260,20,0,0,0,0
p27,7282,19,0,0,1,0
p27,7286,18,0,0,2,2
p27,7287,18,0,0,2,2
p27,7288,18,0,0,2,2
p27,7289,18,0,0,2,2
p27,7290,18,0,0,2,2
p27,7320,18,0,0,2,2
p27,7322,17,0,0,3,2
p27,7324,16,0,0,4,2
p27,7325,16,0,0,4,4
p27,7326,16,0,0,4,4
p27,7328,16,0,0,4,4
p27,7330,16,0,0,4,4
p27,7336,14,0,0,6,4
p27,7339,13,0,0,7,6
p27,7340,13,0,0,7,7
p27,7341,13,0,0,7,6
p27,7342,13,0,0,7,7
p27,7356,13,0,0,7,7
p27,7360,12,0,0,8,7
p27,7361,11,0,0,9,7
p27,7363,11,0,0,9,9
p27,7364,11,0,0,9,9
p27,7374,10,0,0,10,9
p27,7375,10,0,0,10,10
p27,7376,10,0,0,10,10
p27,7377,9,0,0,11,10
p27,7380,9,0,0,11,10
p27,7382,9,0,0,11,11
p27,7384,9,0,0,11,11
p27,7385,8,0,0,12,11
p27,7388,7,0,0,13,11
p27,7390,7,0,0,13,13
p27,7391,7,0,0,13,12
p27,7392,7,0,0,13,13
p27,7393,7,0,0,13,13
p27,7400,7,0,0,13,13
p27,7402,6,0,0,14,13
p27,7406,6,0,0,14,14
p27,7412,6,0,0,14,13
p27,7413,6,0,0,14,14
p27,7414,5,0,0,15,14
p27,7417,4,0,0,16,14
p27,7418,4,0,0,16,15
p27,7419,4,0,0,16,16
p27,7432,3,0,0,17,16
p27,7434,3,0,0,17,17
p27,7440,3,0,0,17,17
p27,7450,2,0,0,18,17
p27,7453,1,0,0,19,17
p27,7454,1,0,0,19,19
p27,7477,0,0,0,20,19
p27,7480,0,0,0,20,20
p27,7500,0,0,0,20,20
p27,7560,0,0,0,20,20
p27,7577,0,0,0,20,19
p27,7580,0,0,0,20,20
p27,7590,0,0,0,20,20
p27,7610,0,0,0,20,20
p27,7620,0,0,0,20,20
p27,7680,0,0,0,20,20
p27,7740,0,0,0,20,20
p27,7800,0,0,0,20,20
p27,7801,40,20,0,20,20
p27,7802,40,20,0,15,15
p27,7803,40,20,0,12,12
p27,7804,40,20,0,6,6
p27,7805,40,20,0,0,0
p27,7809,40,20,2,0,0
p27,7810,40,20,1,0,0
p27,7811,40,20,2,0,0
p27,7813,40,20,2,0,0
p27,7815,40,20,1,0,0
p27,7816,40,20,0,0,0
p27,7860,40,20,0,0,0
p27,7887,40,20,1,0,0
p27,7891,40,20,0,0,0
p27,7895,40,20,0,0,0
p27,7897,40,20,1,0,0
p27,7908,40,20,0,0,0
p27,7919,40,20,0,0,0
p27,7920,40,20,0,0,0
p27,7932,40,20,0,0,0
p27,7938,40,20,1,0,0
p27,7940,40,20,2,0,0
p27,7945,40,20,2,0,0
p27,7947,40,20,1,0,0
p27,7948,40,20,1,0,0
p27,7951,40,20,2,0,0
p27,7954,40,20,2,0,0
p27,7956,40,20,3,0,0
p27,7957,40,20,4,0,0
p27,7958,40,20,3,0,0
p27,7960,40,20,3,0,0
p27,7961,40,20,6,0,0
p27,7962,40,20,7,0,0
p27,7965,40,20,9,0,0
p27,7968,40,20,8,0,0
p27,7970,40,20,9,0,0
p27,7971,40,20,9,0,0
p27,7972,40,20,10,0,0
p27,7974,40,20,9,0,0
p27,7980,40,20,11,0,0
p27,7981,40,20,11,0,0
p27,7982,40,20,12,0,0
p27,7983,40,20,12,0,0
p27,7984,40,20,11,0,0
p27,7986,40,20,13,0,0
p27,7991,40,20,14,0,0
p27,8000,40,20,15,0,0
p27,8001,40,20,15,0,0
p27,8008,40,20,15,0,0
p27,8011,40,20,16,0,0
