id,t,dTot,dFed,rFed,oFed,sFed
p31,1980,40,20,20,0,0
p31,2027,40,20,19,0,0
p31,2031,40,20,20,0,0
p31,2040,40,20,20,0,0
p31,2100,40,20,20,0,0
p31,2160,40,20,20,0,0
p31,2220,40,20,20,0,0
p31,2280,40,20,20,0,0
p31,2340,40,20,20,0,0
p31,2400,40,20,20,0,0
p31,2401,40,20,18,0,0
p31,2402,40,20,14,0,0
p31,2403,38,18,14,2,0
p31,2404,30,10,11,4,2
p31,2405,22,2,10,12,2
p31,2406,20,0,5,14,2
p31,2407,20,0,0,14,2
p31,2409,20,0,0,7,6
p31,2410,20,0,0,3,2
p31,2427,19,0,0,1,0
p31,2430,19,0,0,1,1
p31,2431,18,0,0,2,1
p31,2432,17,0,0,3,1
p31,2435,17,0,0,3,3
p31,2436,17,0,0,3,3
p31,2438,16,0,0,4,3
p31,2441,16,0,0,4,4
p31,2442,15,0,0,5,5
p31,2446,14,0,0,6,5
p31,2447,13,0,0,7,7
p31,2448,12,0,0,8,8
p31,2452,11,0,0,9,8
p31,2453,11,0,0,9,9
p31,2458,10,0,0,10,9
p31,2459,10,0,0,10,10
p31,2460,10,0,0,10,10
p31,2467,7,0,0,13,10
p31,2468,6,0,0,14,10
p31,2469,5,0,0,15,15
p31,2473,4,0,0,16,15
p31,2474,3,0,0,17,15
p31,2475,3,0,0,17,17
p31,2481,2,0,0,18,17
p31,2485,2,0,0,18,18
p31,2488,1,0,0,19,18
p31,2490,1,0,0,19,19
p31,2493,0,0,0,20,19
p31,2495,0,0,0,20,20
p31,2520,0,0,0,20,20
p31,2580,0,0,0,20,20
p31,2585,0,0,0,20,20
p31,2640,0,0,0,20,20
p31,2650,0,0,0,20,20
p31,2700,0,0,0,20,20
p31,2760,0,0,0,20,20
p31,2820,0,0,0,20,20
p31,2880,0,0,0,20,20
p31,2940,0,0,0,20,20
p31,3000,40,20,0,20,20
p31,3005,40,20,0,16,15
p31,3006,40,20,0,9,8
p31,3007,40,20,0,3,2
p31,3008,40,20,0,0,0
p31,3010,40,20,0,0,0
p31,3014,40,20,0,0,0
p31,3037,40,20,0,0,0
p31,3038,40,20,1,0,0
p31,3039,40,20,2,0,0
p31,3041,40,20,5,0,0
p31,3042,40,20,4,0,0
p31,3043,40,20,4,0,0
p31,3045,40,20,4,0,0
p31,3047,40,20,3,0,0
p31,3048,40,20,4,0,0
p31,3050,40,20,5,0,0
p31,3051,40,20,4,0,0
p31,3052,40,20,4,0,0
p31,3053,40,20,5,0,0
p31,3055,40,20,6,0,0
p31,3056,40,20,7,0,0
p31,3057,40,20,8,0,0
p31,3058,40,20,7,0,0
p31,3060,40,20,7,0,0
p31,3062,40,20,9,0,0
p31,3063,40,20,10,0,0
p31,3066,40,20,10,0,0
p31,3068,40,20,12,0,0
p31,3070,40,20,13,0,0
p31,3073,40,20,14,0,0
p31,3074,40,20,14,0,0
p31,3075,40,20,15,0,0
p31,3076,40,20,16,0,0
p31,3078,40,20,19,0,0
p31,3083,40,20,19,0,0
p31,3088,40,20,18,0,0
p31,3094,40,20,19,0,0
p31,3110,40,20,18,0,0
p31,3115,40,20,17,0,0
p31,3120,40,20,17,0,0
p31,3123,40,20,18,0,0
p31,3129,40,20,19,0,0
p31,3163,40,20,20,0,0
p31,3180,40,20,20,0,0
p31,3213,40,20,19,0,0
p31,3240,40,20,19,0,0
p31,3241,40,20,20,0,0
p31,3300,40,20,20,0,0
p31,3360,40,20,20,0,0
p31,3420,40,20,20,0,0
p31,3480,40,20,20,0,0
p31,3540,40,20,20,0,0
p31,3599,40,20,19,0,0
p31,3600,40,20,19,0,0
p31,3602,40,20,17,0,0
p31,3603,40,20,13,0,0
p31,3604,40,20,3,0,0
p31,3605,37,17,3,1,1
p31,3606,29,9,2,2,1
p31,3607,23,3,1,5,0
p31,3608,20,0,1,8,0
p31,3609,20,0,0,8,0
p31,3612,20,0,0,3,3
p31,3617,20,0,0,0,0
p31,3641,19,0,0,1,0
p31,3643,17,0,0,3,0
p31,3644,17,0,0,3,3
p31,3645,17,0,0,3,3
p31,3656,16,0,0,4,4
p31,3659,15,0,0,5,4
p31,3660,15,0,0,5,4
p31,3661,14,0,0,6,4
p31,3662,13,0,0,7,7
p31,3663,12,0,0,8,7
p31,3667,12,0,0,8,8
p31,3670,11,0,0,9,8
p31,3672,10,0,0,10,8
p31,3673,10,0,0,10,10
p31,3676,8,0,0,12,10
p31,3678,8,0,0,12,12
p31,3680,7,0,0,13,12
p31,3681,5,0,0,15,12
p31,3683,5,0,0,15,15
p31,3688,5,0,0,15,15
p31,3689,4,0,0,16,15
p31,3691,3,0,0,17,15
p31,3693,3,0,0,17,17
p31,3696,2,0,0,18,17
p31,3698,2,0,0,18,18
p31,3703,2,0,0,18,18
p31,3709,1,0,0,19,18
p31,3713,1,0,0,19,19
p31,3720,1,0,0,19,19
p31,3728,1,0,0,19,19
p31,3748,1,0,0,19,19
p31,3753,1,0,0,19,19
p31,3755,0,0,0,20,19
p31,3758,0,0,0,20,20
p31,3780,0,0,0,20,20
p31,3840,0,0,0,20,20
p31,3900,0,0,0,20,20
p31,3960,0,0,0,20,20
p31,4020,0,0,0,20,20
p31,4080,0,0,0,20,20
p31,4140,0,0,0,20,20
p31,4200,40,20,0,20,20
p31,4203,40,20,0,20,19
p31,4204,40,20,0,11,10
p31,4205,40,20,0,0,0
p31,4208,40,20,1,0,0
p31,4209,40,20,2,0,0
p31,4210,40,20,0,0,0
p31,4211,40,20,1,0,0
p31,4212,40,20,0,0,0
p31,4236,40,20,0,0,0
p31,4247,40,20,0,0,0
p31,4249,40,20,0,0,0
p31,4253,40,20,0,0,0
p31,4254,40,20,0,0,0
p31,4255,40,20,2,0,0
p31,4256,40,20,3,0,0
p31,4257,40,20,2,0,0
p31,4259,40,20,2,0,0
p31,4260,40,20,2,0,0
p31,4261,40,20,3,0,0
p31,4264,40,20,4,0,0
p31,4265,40,20,5,0,0
p31,4266,40,20,7,0,0
p31,4267,40,20,7,0,0
p31,4269,40,20,8,0,0
p31,4272,40,20,9,0,0
p31,4275,40,20,10,0,0
p31,4280,40,20,11,0,0
p31,4282,40,20,12,0,0
p31,4284,40,20,13,0,0
p31,4285,40,20,14,0,0
p31,4286,40,20,14,0,0
p31,4287,40,20,13,0,0
p31,4288,40,20,13,0,0
p31,4290,40,20,13,0,0
p31,4292,40,20,14,0,0
p31,4293,40,20,13,0,0
p31,4294,40,20,13,0,0
p31,4295,40,20,13,0,0
p31,4296,40,20,14,0,0
p31,4298,40,20,15,0,0
p31,4299,40,20,16,0,0
p31,4301,40,20,17,0,0
p31,4303,40,20,18,0,0
p31,4304,40,20,17,0,0
p31,4306,40,20,16,0,0
p31,4307,40,20,16,0,0
p31,4309,40,20,17,0,0
p31,4310,40,20,16,0,0
p31,4317,40,20,17,0,0
p31,4318,40,20,18,0,0
p31,4319,40,20,19,0,0
p31,4320,40,20,19,0,0
p31,4324,40,20,18,0,0
p31,4325,40,20,17,0,0
p31,4326,40,20,17,0,0
p31,4330,40,20,14,0,0
p31,4332,40,20,15,0,0
p31,4334,40,20,16,0,0
p31,4337,40,20,15,0,0
p31,4339,40,20,15,0,0
p31,4344,40,20,15,0,0
p31,4347,40,20,16,0,0
p31,4354,40,20,15,0,0
p31,4357,40,20,14,0,0
p31,4358,40,20,15,0,0
p31,4359,40,20,16,0,0
p31,4362,40,20,17,0,0
p31,4365,40,20,18,0,0
p31,4379,40,20,19,0,0
p31,4380,40,20,19,0,0
p31,4382,40,20,18,0,0
p31,4386,40,20,18,0,0
p31,4390,40,20,17,0,0
p31,4392,40,20,18,0,0
p31,4394,40,20,18,0,0
p31,4397,40,20,19,0,0
p31,4399,40,20,18,0,0
p31,4403,40,20,20,0,0
p31,4407,40,20,19,0,0
p31,4418,40,20,20,0,0
p31,4440,40,20,20,0,0
p31,4500,40,20,20,0,0
p31,4507,40,20,19,0,0
p31,4514,40,20,20,0,0
p31,4527,40,20,19,0,0
p31,4540,40,20,20,0,0
p31,4543,40,20,19,0,0
p31,4549,40,20,20,0,0
p31,4560,40,20,20,0,0
p31,4568,40,20,19,0,0
p31,4575,40,20,20,0,0
p31,4578,40,20,19,0,0
p31,4582,40,20,18,0,0
p31,4585,40,20,19,0,0
p31,4612,40,20,20,0,0
p31,4620,40,20,20,0,0
p31,4624,40,20,19,0,0
p31,4628,40,20,18,0,0
p31,4629,40,20,19,0,0
p31,4644,40,20,20,0,0
p31,4669,40,20,19,0,0
p31,4672,40,20,18,0,0
p31,4675,40,20,19,0,0
p31,4677,40,20,18,0,0
p31,4680,40,20,18,0,0
p31,4684,40,20,19,0,0
p31,4694,40,20,20,0,0
p31,4697,40,20,19,0,0
p31,4704,40,20,20,0,0
p31,4723,40,20,19,0,0
p31,4735,40,20,18,0,0
p31,4739,40,20,19,0,0
p31,4740,40,20,20,0,0
p31,4743,40,20,19,0,0
p31,4749,40,20,20,0,0
p31,4800,40,20,20,0,0
p31,4801,40,20,15,0,0
p31,4804,31,11,9,9,0
p31,4805,20,0,5,20,0
p31,4806,20,0,2,20,0
p31,4807,20,0,1,20,0
p31,4808,20,0,0,18,2
p31,4809,20,0,0,1,1
p31,4814,20,0,0,0,0
p31,4859,19,0,0,1,0
p31,4860,18,0,0,2,0
p31,4861,18,0,0,2,1
p31,4862,18,0,0,2,2
p31,4871,17,0,0,3,3
p31,4876,16,0,0,4,4
p31,4877,16,0,0,4,4
p31,4885,15,0,0,5,5
p31,4890,15,0,0,5,5
p31,4891,14,0,0,6,6
p31,4892,14,0,0,6,6
p31,4896,13,0,0,7,6
p31,4897,13,0,0,7,7
p31,4898,12,0,0,8,8
p31,4901,11,0,0,9,8
p31,4903,10,0,0,10,10
p31,4904,10,0,0,10,10
p31,4905,9,0,0,11,10
p31,4909,9,0,0,11,11
p31,4912,8,0,0,12,11
p31,4914,8,0,0,12,12
p31,4919,8,0,0,12,12
p31,4920,8,0,0,12,12
p31,4924,8,0,0,12,12
p31,4925,7,0,0,13,12
p31,4927,6,0,0,14,12
p31,4929,6,0,0,14,14
p31,4932,5,0,0,15,14
p31,4934,5,0,0,15,15
p31,4937,4,0,0,16,15
p31,4938,3,0,0,17,15
p31,4939,3,0,0,17,17
p31,4949,3,0,0,17,17
p31,4952,1,0,0,19,17
p31,4953,0,0,0,20,17
p31,4954,0,0,0,20,18
p31,4959,0,0,0,20,20
p31,4969,0,0,0,20,20
p31,4980,0,0,0,20,20
p31,5040,0,0,0,20,20
p31,5100,0,0,0,20,20
p31,5160,0,0,0,20,20
p31,5220,0,0,0,20,20
p31,5280,0,0,0,20,20
p31,5335,0,0,0,20,20
p31,5340,0,0,0,20,20
p31,5390,0,0,0,20,20
p31,5400,22,2,0,20,20
p31,5405,40,20,0,18,17
p31,5406,40,20,0,11,10
p31,5407,40,20,0,3,3
p31,5408,40,20,0,0,0
p31,5410,40,20,0,0,0
p31,5412,40,20,0,0,0
p31,5413,40,20,0,0,0
p31,5451,40,20,0,0,0
p31,5458,40,20,2,0,0
p31,5460,40,20,2,0,0
p31,5462,40,20,2,0,0
p31,5469,40,20,1,0,0
p31,5472,40,20,1,0,0
p31,5473,40,20,1,0,0
p31,5474,40,20,3,0,0
p31,5475,40,20,2,0,0
p31,5477,40,20,2,0,0
p31,5479,40,20,3,0,0
p31,5485,40,20,3,0,0
p31,5486,40,20,3,0,0
p31,5489,40,20,4,0,0
p31,5490,40,20,5,0,0
p31,5491,40,20,3,0,0
p31,5495,40,20,3,0,0
p31,5496,40,20,4,0,0
p31,5497,40,20,3,0,0
p31,5498,40,20,3,0,0
p31,5499,40,20,3,0,0
p31,5503,40,20,3,0,0
p31,5504,40,20,4,0,0
p31,5505,40,20,5,0,0
p31,5506,40,20,5,0,0
p31,5507,40,20,4,0,0
p31,5508,40,20,4,0,0
p31,5511,40,20,4,0,0
p31,5512,40,20,5,0,0
p31,5516,40,20,6,0,0
p31,5517,40,20,6,0,0
p31,5519,40,20,6,0,0
p31,5520,40,20,6,0,0
p31,5522,40,20,4,0,0
p31,5524,40,20,3,0,0
p31,5527,40,20,4,0,0
p31,5529,40,20,6,0,0
p31,5530,40,20,7,0,0
p31,5532,40,20,10,0,0
p31,5533,40,20,10,0,0
p31,5534,40,20,10,0,0
p31,5535,40,20,12,0,0
p31,5537,40,20,12,0,0
p31,5540,40,20,13,0,0
p31,5541,40,20,13,0,0
p31,5543,40,20,13,0,0
p31,5544,40,20,14,0,0
p31,5545,40,20,15,0,0
p31,5546,40,20,15,0,0
p31,5547,40,20,14,0,0
p31,5548,40,20,13,0,0
p31,5549,40,20,14,0,0
p31,5550,40,20,14,0,0
p31,5554,40,20,12,0,0
p31,5555,40,20,14,0,0
p31,5559,40,20,14,0,0
p31,5560,40,20,12,0,0
p31,5564,40,20,13,0,0
p31,5566,40,20,14,0,0
p31,5568,40,20,15,0,0
p31,5569,40,20,14,0,0
p31,5570,40,20,15,0,0
p31,5576,40,20,14,0,0
p31,5578,40,20,14,0,0
p31,5580,40,20,13,0,0
p31,5583,40,20,12,0,0
p31,5584,40,20,14,0,0
p31,5588,40,20,14,0,0
p31,5590,40,20,15,0,0
p31,5592,40,20,16,0,0
p31,5594,40,20,17,0,0
p31,5595,40,20,18,0,0
p31,5597,40,20,17,0,0
p31,5603,40,20,16,0,0
p31,5605,40,20,17,0,0
p31,5610,40,20,18,0,0
p31,5620,40,20,19,0,0
p31,5630,40,20,18,0,0
p31,5635,40,20,18,0,0
p31,5640,40,20,19,0,0
p31,5643,40,20,20,0,0
p31,5655,40,20,19,0,0
p31,5670,40,20,20,0,0
p31,5673,40,20,18,0,0
p31,5685,40,20,17,0,0
p31,5692,40,20,18,0,0
p31,5695,40,20,19,0,0
p31,5700,40,20,19,0,0
p31,5702,40,20,18,0,0
p31,5705,40,20,17,0,0
p31,5710,40,20,16,0,0
p31,5713,40,20,17,0,0
p31,5714,40,20,18,0,0
p31,5715,40,20,16,0,0
p31,5720,40,20,17,0,0
p31,5723,40,20,18,0,0
p31,5725,40,20,16,0,0
p31,5728,40,20,18,0,0
p31,5734,40,20,19,0,0
p31,5735,40,20,18,0,0
p31,5740,40,20,17,0,0
p31,5743,40,20,18,0,0
p31,5744,40,20,17,0,0
p31,5745,40,20,18,0,0
p31,5749,40,20,17,0,0
p31,5751,40,20,18,0,0
p31,5755,40,20,19,0,0
p31,5756,40,20,20,0,0
p31,5759,40,20,19,0,0
p31,5760,40,20,18,0,0
p31,5765,40,20,19,0,0
p31,5775,40,20,18,0,0
p31,5779,40,20,20,0,0
p31,5815,40,20,19,0,0
p31,5820,40,20,19,0,0
p31,5839,40,20,19,0,0
p31,5844,40,20,18,0,0
p31,5850,40,20,19,0,0
p31,5854,40,20,18,0,0
p31,5856,40,20,19,0,0
p31,5860,40,20,20,0,0
p31,5864,40,20,19,0,0
p31,5869,40,20,18,0,0
p31,5875,40,20,19,0,0
p31,5879,40,20,20,0,0
p31,5880,40,20,20,0,0
p31,5904,40,20,19,0,0
p31,5914,40,20,20,0,0
p31,5919,40,20,19,0,0
p31,5924,40,20,18,0,0
p31,5932,40,20,19,0,0
p31,5935,40,20,20,0,0
p31,5940,40,20,20,0,0
p31,5976,40,20,19,0,0
p31,5985,40,20,20,0,0
p31,5991,40,20,19,0,0
p31,6000,40,20,19,0,0
p31,6001,40,20,16,0,0
p31,6002,40,20,8,0,0
p31,6004,40,20,6,0,0
p31,6005,38,18,3,2,2
p31,6006,32,12,3,7,2
p31,6007,24,4,0,15,2
p31,6008,20,0,0,19,2
p31,6011,20,0,0,4,4
p31,6016,20,0,0,0,0
p31,6060,20,0,0,0,0
p31,6067,19,0,0,1,1
p31,6068,19,0,0,1,1
p31,6069,19,0,0,1,1
p31,6098,18,0,0,2,1
p31,6100,17,0,0,3,3
p31,6101,17,0,0,3,3
p31,6102,17,0,0,3,3
p31,6104,17,0,0,3,3
p31,6109,17,0,0,3,3
p31,6120,17,0,0,3,3
p31,6144,16,0,0,4,4
p31,6150,15,0,0,5,4
p31,6151,15,0,0,5,5
p31,6154,14,0,0,6,5
p31,6155,13,0,0,7,5
p31,6156,13,0,0,7,7
p31,6157,13,0,0,7,7
p31,6159,12,0,0,8,7
p31,6162,11,0,0,9,8
p31,6165,9,0,0,11,8
p31,6167,9,0,0,11,11
p31,6172,9,0,0,11,11
p31,6177,9,0,0,11,11
p31,6180,9,0,0,11,11
p31,6181,8,0,0,12,11
p31,6182,8,0,0,12,12
p31,6189,7,0,0,13,12
p31,6192,7,0,0,13,13
p31,6194,6,0,0,14,13
p31,6197,6,0,0,14,14
p31,6202,6,0,0,14,14
p31,6207,6,0,0,14,14
p31,6212,5,0,0,15,14
p31,6217,5,0,0,15,15
p31,6222,3,0,0,17,17
p31,6231,2,0,0,18,17
p31,6232,2,0,0,18,18
p31,6233,1,0,0,19,18
p31,6237,1,0,0,19,19
p31,6240,1,0,0,19,19
p31,6243,0,0,0,20,19
p31,6247,0,0,0,20,20
p31,6251,0,0,0,20,17
p31,6277,0,0,0,20,18
p31,6282,0,0,0,20,20
p31,6292,0,0,0,20,20
p31,6300,0,0,0,20,20
p31,6327,0,0,0,20,20
p31,6360,0,0,0,20,20
p31,6420,0,0,0,20,20
p31,6480,0,0,0,20,20
p31,6540,0,0,0,20,20
p31,6600,40,20,0,20,20
p31,6604,40,20,0,17,16
p31,6605,40,20,0,11,11
p31,6606,40,20,0,6,6
p31,6607,40,20,0,1,0
p31,6608,40,20,0,0,0
p31,6609,40,20,3,0,0
p31,6610,40,20,1,0,0
p31,6613,40,20,1,0,0
p31,6615,40,20,0,0,0
p31,6660,40,20,0,0,0
p31,6676,40,20,1,0,0
p31,6677,40,20,2,0,0
p31,6678,40,20,1,0,0
p31,6679,40,20,1,0,0
p31,6680,40,20,2,0,0
p31,6685,40,20,1,0,0
p31,6687,40,20,1,0,0
p31,6700,40,20,2,0,0
p31,6706,40,20,3,0,0
p31,6710,40,20,4,0,0
p31,6716,40,20,5,0,0
p31,6717,40,20,4,0,0
p31,6718,40,20,3,0,0
p31,6720,40,20,3,0,0
p31,6722,40,20,3,0,0
p31,6723,40,20,4,0,0
p31,6725,40,20,5,0,0
p31,6728,40,20,8,0,0
p31,6729,40,20,6,0,0
p31,6732,40,20,7,0,0
p31,6733,40,20,8,0,0
p31,6735,40,20,8,0,0
p31,6737,40,20,10,0,0
p31,6738,40,20,11,0,0
p31,6739,40,20,10,0,0
p31,6740,40,20,11,0,0
p31,6741,40,20,11,0,0
p31,6750,40,20,10,0,0
p31,6751,40,20,10,0,0
p31,6753,40,20,12,0,0
p31,6754,40,20,11,0,0
p31,6759,40,20,12,0,0
p31,6761,40,20,15,0,0
p31,6765,40,20,16,0,0
p31,6766,40,20,17,0,0
p31,6767,40,20,18,0,0
p31,6771,40,20,17,0,0
p31,6772,40,20,16,0,0
p31,6775,40,20,16,0,0
p31,6776,40,20,17,0,0
p31,6780,40,20,17,0,0
p31,6786,40,20,16,0,0
p31,6790,40,20,17,0,0
p31,6791,40,20,17,0,0
p31,6792,40,20,18,0,0
p31,6796,40,20,18,0,0
p31,6800,40,20,19,0,0
p31,6802,40,20,20,0,0
p31,6840,40,20,20,0,0
p31,6846,40,20,19,0,0
p31,6856,40,20,20,0,0
p31,6900,40,20,20,0,0
p31,6903,40,20,19,0,0
p31,6912,40,20,18,0,0
p31,6913,40,20,17,0,0
p31,6926,40,20,18,0,0
p31,6929,40,20,19,0,0
p31,6938,40,20,20,0,0
p31,6943,40,20,19,0,0
p31,6960,40,20,19,0,0
p31,6972,40,20,20,0,0
p31,6977,40,20,19,0,0
p31,6984,40,20,20,0,0
p31,7002,40,20,19,0,0
p31,7007,40,20,18,0,0
p31,7011,40,20,19,0,0
p31,7017,40,20,18,0,0
p31,7020,40,20,18,0,0
p31,7024,40,20,19,0,0
p31,7027,40,20,20,0,0
p31,7032,40,20,19,0,0
p31,7040,40,20,20,0,0
p31,7049,40,20,19,0,0
p31,7054,40,20,20,0,0
p31,7080,40,20,18,0,0
p31,7086,40,20,19,0,0
p31,7090,40,20,18,0,0
p31,7097,40,20,19,0,0
p31,7098,40,20,20,0,0
p31,7100,40,20,18,0,0
p31,7103,40,20,19,0,0
p31,7105,40,20,18,0,0
p31,7109,40,20,19,0,0
p31,7133,40,20,20,0,0
p31,7137,40,20,19,0,0
p31,7140,40,20,19,0,0
p31,7158,40,20,18,0,0
p31,7159,40,20,17,0,0
p31,7162,40,20,18,0,0
p31,7171,40,20,19,0,0
p31,7178,40,20,20,0,0
p31,7200,40,20,19,0,0
p31,7201,40,20,18,0,0
p31,7202,40,20,17,0,0
p31,7203,40,20,12,0,0
p31,7204,37,17,11,1,1
p31,7205,32,12,10,4,1
p31,7206,27,7,9,9,1
p31,7207,21,1,0,15,1
p31,7208,20,0,0,16,1
p31,7210,20,0,0,8,8
p31,7211,20,0,0,2,2
p31,7212,20,0,0,2,1
p31,7216,20,0,0,0,0
p31,7260,20,0,0,0,0
p31,7314,19,0,0,1,1
p31,7316,17,0,0,3,1
p31,7317,17,0,0,3,3
p31,7318,17,0,0,3,3
p31,7320,17,0,0,3,3
p31,7331,16,0,0,4,3
p31,7335,16,0,0,4,4
p31,7336,16,0,0,4,4
p31,7339,15,0,0,5,4
p31,7340,14,0,0,6,4
p31,7343,14,0,0,6,5
p31,7344,12,0,0,8,7
p31,7345,12,0,0,8,7
p31,7346,12,0,0,8,8
p31,7347,12,0,0,8,8
p31,7355,12,0,0,8,8
p31,7356,11,0,0,9,9
p31,7357,10,0,0,10,9
p31,7362,9,0,0,11,11
p31,7370,8,0,0,12,11
p31,7374,8,0,0,12,12
p31,7376,7,0,0,13,12
p31,7378,6,0,0,14,12
p31,7380,6,0,0,14,14
p31,7381,6,0,0,14,14
p31,7388,5,0,0,15,14
p31,7393,4,0,0,16,16
p31,7406,3,0,0,17,16
p31,7410,3,0,0,17,17
p31,7411,1,0,0,19,17
p31,7415,1,0,0,19,19
p31,7421,1,0,0,19,19
p31,7426,0,0,0,20,19
p31,7431,0,0,0,20,20
p31,7436,0,0,0,20,20
p31,7440,0,0,0,20,20
p31,7447,0,0,0,20,20
p31,7452,0,0,0,20,20
