id,t,dTot,dFed,rFed,oFed,sFed
p7,1824,18,0,0,2,0
p7,1826,18,0,0,2,2
p7,1831,18,0,0,2,2
p7,1833,17,0,0,3,2
p7,1837,17,0,0,3,3
p7,1838,14,0,0,6,3
p7,1839,13,0,0,7,3
p7,1840,12,0,0,8,3
p7,1842,12,0,0,8,8
p7,1844,11,0,0,9,8
p7,1845,10,0,0,10,8
p7,1847,10,0,0,10,10
p7,1848,9,0,0,11,10
p7,1850,8,0,0,12,10
p7,1852,8,0,0,12,12
p7,1853,4,0,0,16,12
p7,1854,3,0,0,17,12
p7,1857,3,0,0,17,16
p7,1860,2,0,0,18,16
p7,1862,2,0,0,18,18
p7,1864,1,0,0,19,18
p7,1867,1,0,0,19,19
p7,1872,1,0,0,19,19
p7,1877,1,0,0,19,19
p7,1882,1,0,0,19,19
p7,1892,1,0,0,19,19
p7,1896,0,0,0,20,19
p7,1897,0,0,0,20,20
p7,1907,0,0,0,20,20
p7,1920,0,0,0,20,20
p7,1980,0,0,0,20,20
p7,2040,0,0,0,20,20
p7,2100,0,0,0,20,20
p7,2160,0,0,0,20,20
p7,2220,0,0,0,20,20
p7,2280,0,0,0,20,20
p7,2340,0,0,0,20,20
p7,2400,40,20,0,20,20
p7,2402,40,20,0,15,14
p7,2403,40,20,0,6,6
p7,2404,40,20,0,0,0
p7,2408,40,20,2,0,0
p7,2409,40,20,0,0,0
p7,2410,40,20,1,0,0
p7,2415,40,20,0,0,0
p7,2425,40,20,1,0,0
p7,2426,40,20,0,0,0
p7,2429,40,20,1,0,0
p7,2432,40,20,1,0,0
p7,2433,40,20,2,0,0
p7,2435,40,20,3,0,0
p7,2436,40,20,3,0,0
p7,2437,40,20,4,0,0
p7,2439,40,20,5,0,0
p7,2442,40,20,4,0,0
p7,2445,40,20,4,0,0
p7,2447,40,20,5,0,0
p7,2448,40,20,6,0,0
p7,2449,40,20,4,0,0
p7,2450,40,20,5,0,0
p7,2452,40,20,6,0,0
p7,2453,40,20,7,0,0
p7,2454,40,20,7,0,0
p7,2457,40,20,7,0,0
p7,2459,40,20,8,0,0
p7,2460,40,20,10,0,0
p7,2463,40,20,11,0,0
p7,2464,40,20,12,0,0
p7,2465,40,20,13,0,0
p7,2466,40,20,12,0,0
p7,2469,40,20,13,0,0
p7,2470,40,20,15,0,0
p7,2471,40,20,16,0,0
p7,2473,40,20,17,0,0
p7,2475,40,20,18,0,0
p7,2485,40,20,17,0,0
p7,2486,40,20,18,0,0
p7,2490,40,20,19,0,0
p7,2510,40,20,20,0,0
p7,2520,40,20,20,0,0
p7,2580,40,20,20,0,0
p7,2640,40,20,20,0,0
p7,2690,40,20,19,0,0
p7,2700,40,20,19,0,0
p7,2716,40,20,20,0,0
p7,2760,40,20,20,0,0
p7,2820,40,20,20,0,0
p7,2880,40,20,20,0,0
p7,2940,40,20,20,0,0
p7,3000,40,20,20,0,0
p7,3001,40,20,15,0,0
p7,3002,35,15,11,5,0
p7,3003,26,6,8,14,0
p7,3004,20,0,4,20,0
p7,3006,20,0,1,9,3
p7,3007,20,0,0,4,4
p7,3012,20,0,0,0,0
p7,3038,19,0,0,1,0
p7,3041,18,0,0,2,0
p7,3042,18,0,0,2,1
p7,3043,18,0,0,2,2
p7,3044,17,0,0,3,2
p7,3048,17,0,0,3,3
p7,3053,16,0,0,4,3
p7,3054,14,0,0,6,5
p7,3056,13,0,0,7,5
p7,3059,13,0,0,7,7
p7,3060,12,0,0,8,7
p7,3064,10,0,0,10,9
p7,3069,9,0,0,11,10
p7,3070,7,0,0,13,10
p7,3074,4,0,0,16,11
p7,3075,3,0,0,17,11
p7,3079,2,0,0,18,13
p7,3089,2,0,0,18,15
p7,3099,2,0,0,18,16
p7,3100,1,0,0,19,16
p7,3114,0,0,0,20,17
p7,3120,0,0,0,20,17
p7,3154,0,0,0,20,18
p7,3164,0,0,0,20,19
p7,3180,0,0,0,20,19
p7,3194,0,0,0,20,20
p7,3219,0,0,0,20,20
p7,3240,0,0,0,20,20
p7,3300,0,0,0,20,20
p7,3360,0,0,0,20,20
p7,3419,0,0,0,20,20
p7,3420,0,0,0,20,20
p7,3480,0,0,0,20,20
p7,3540,0,0,0,20,20
p7,3600,40,20,0,20,20
p7,3604,40,20,0,17,16
p7,3605,40,20,0,9,8
p7,3606,40,20,0,4,3
p7,3607,40,20,0,0,0
p7,3609,40,20,0,0,0
p7,3610,40,20,0,0,0
p7,3612,40,20,0,0,0
p7,3613,40,20,1,0,0
p7,3614,40,20,0,0,0
p7,3641,40,20,0,0,0
p7,3642,40,20,0,0,0
p7,3643,40,20,0,0,0
p7,3644,40,20,0,0,0
p7,3645,40,20,2,0,0
p7,3646,40,20,3,0,0
p7,3647,40,20,2,0,0
p7,3648,40,20,4,0,0
p7,3649,40,20,4,0,0
p7,3651,40,20,5,0,0
p7,3652,40,20,4,0,0
p7,3654,40,20,5,0,0
p7,3655,40,20,6,0,0
p7,3656,40,20,7,0,0
p7,3657,40,20,9,0,0
p7,3658,40,20,8,0,0
p7,3660,40,20,8,0,0
p7,3661,40,20,9,0,0
p7,3662,40,20,10,0,0
p7,3663,40,20,9,0,0
p7,3666,40,20,12,0,0
p7,3670,40,20,13,0,0
p7,3673,40,20,13,0,0
p7,3674,40,20,14,0,0
p7,3679,40,20,14,0,0
p7,3685,40,20,14,0,0
p7,3686,40,20,14,0,0
p7,3687,40,20,16,0,0
p7,3690,40,20,16,0,0
p7,3692,40,20,16,0,0
p7,3697,40,20,17,0,0
p7,3700,40,20,18,0,0
p7,3701,40,20,19,0,0
p7,3707,40,20,18,0,0
p7,3711,40,20,19,0,0
p7,3720,40,20,19,0,0
p7,3727,40,20,18,0,0
p7,3730,40,20,19,0,0
p7,3737,40,20,18,0,0
p7,3740,40,20,19,0,0
p7,3750,40,20,20,0,0
p7,3780,40,20,20,0,0
p7,3797,40,20,19,0,0
p7,3805,40,20,20,0,0
p7,3840,40,20,20,0,0
p7,3900,40,20,20,0,0
p7,3960,40,20,20,0,0
p7,3976,40,20,19,0,0
p7,4020,40,20,19,0,0
p7,4035,40,20,20,0,0
p7,4080,40,20,20,0,0
p7,4140,40,20,20,0,0
p7,4200,40,20,20,0,0
p7,4201,40,20,17,0,0
p7,4202,40,20,15,0,0
p7,4203,40,20,14,0,0
p7,4204,37,17,12,3,0
p7,4205,29,9,10,6,6
p7,4206,25,5,9,5,4
p7,4207,20,0,4,10,4
p7,4208,20,0,0,10,4
p7,4211,20,0,0,0,0
p7,4249,18,0,0,2,0
p7,4253,17,0,0,3,0
p7,4254,16,0,0,4,4
p7,4255,16,0,0,4,4
p7,4257,15,0,0,5,4
p7,4258,13,0,0,7,4
p7,4260,12,0,0,8,8
p7,4261,12,0,0,8,5
p7,4262,12,0,0,8,7
p7,4263,11,0,0,9,7
p7,4267,11,0,0,9,8
p7,4268,10,0,0,10,9
p7,4275,9,0,0,11,9
p7,4276,8,0,0,12,9
p7,4278,7,0,0,13,12
p7,4283,6,0,0,14,13
p7,4288,6,0,0,14,13
p7,4289,5,0,0,15,13
p7,4293,5,0,0,15,13
p7,4294,5,0,0,15,14
p7,4299,4,0,0,16,14
p7,4303,3,0,0,17,14
p7,4304,3,0,0,17,16
p7,4314,2,0,0,18,17
p7,4319,1,0,0,19,17
p7,4320,1,0,0,19,17
p7,4359,1,0,0,19,18
p7,4372,0,0,0,20,18
p7,4380,0,0,0,20,18
p7,4384,0,0,0,20,19
p7,4440,0,0,0,20,19
p7,4454,0,0,0,20,19
p7,4500,0,0,0,20,19
p7,4519,0,0,0,20,19
p7,4560,0,0,0,20,19
p7,4564,0,0,0,20,19
p7,4620,0,0,0,20,19
p7,4629,0,0,0,20,19
p7,4664,0,0,0,20,19
p7,4680,0,0,0,20,19
p7,4684,0,0,0,20,19
p7,4694,0,0,0,20,19
p7,4740,0,0,0,20,19
p7,4769,0,0,0,20,19
p7,4789,0,0,0,20,19
p7,4800,40,20,0,20,19
p7,4804,40,20,0,14,13
p7,4805,40,20,0,8,7
p7,4806,40,20,0,1,0
p7,4808,40,20,1,1,0
p7,4809,40,20,0,1,0
p7,4811,40,20,0,1,0
p7,4845,40,20,1,1,0
p7,4852,40,20,2,1,0
p7,4858,40,20,2,1,0
p7,4860,40,20,3,1,0
p7,4861,40,20,2,1,0
p7,4864,40,20,3,1,0
p7,4865,40,20,3,1,0
p7,4866,40,20,2,1,0
p7,4870,40,20,3,1,0
p7,4871,40,20,2,1,0
p7,4872,40,20,3,1,0
p7,4874,40,20,4,1,0
p7,4875,40,20,3,1,0
p7,4876,40,20,3,1,0
p7,4877,40,20,3,1,0
p7,4881,40,20,3,1,0
p7,4882,40,20,3,1,0
p7,4885,40,20,3,1,0
p7,4886,40,20,4,1,0
p7,4889,40,20,4,1,0
p7,4895,40,20,4,1,0
p7,4896,40,20,5,1,0
p7,4897,40,20,5,1,0
p7,4898,40,20,7,1,0
p7,4899,40,20,7,1,0
p7,4902,40,20,7,1,0
p7,4903,40,20,8,1,0
p7,4904,40,20,6,1,0
p7,4905,40,20,7,1,0
p7,4906,40,20,7,1,0
p7,4907,40,20,6,1,0
p7,4909,40,20,8,1,0
p7,4912,40,20,8,1,0
p7,4913,40,20,9,1,0
p7,4914,40,20,9,1,0
p7,4920,40,20,8,1,0
p7,4923,40,20,6,1,0
p7,4924,40,20,7,1,0
p7,4925,40,20,8,1,0
p7,4927,40,20,10,1,0
p7,4929,40,20,12,1,0
p7,4930,40,20,14,1,0
p7,4931,40,20,14,1,0
p7,4932,40,20,15,1,0
p7,4934,40,20,15,1,0
p7,4935,40,20,17,1,0
p7,4940,40,20,19,1,0
p7,4942,40,20,18,1,0
p7,4944,40,20,19,1,0
p7,4949,40,20,19,1,0
p7,4955,40,20,20,1,0
p7,4964,40,20,21,1,0
p7,4979,40,20,20,1,0
p7,4980,40,20,20,1,0
p7,4984,40,20,21,1,0
p7,5004,40,20,20,1,0
p7,5011,40,20,21,1,0
p7,5022,40,20,20,1,0
p7,5029,40,20,21,1,0
p7,5040,40,20,21,1,0
p7,5050,40,20,20,1,0
p7,5054,40,20,21,1,0
p7,5095,40,20,20,1,0
p7,5100,40,20,20,1,0
p7,5121,40,20,21,1,0
p7,5160,40,20,21,1,0
p7,5185,40,20,20,1,0
p7,5206,40,20,21,1,0
p7,5220,40,20,21,1,0
p7,5280,40,20,21,1,0
p7,5340,40,20,21,1,0
p7,5371,40,20,20,1,0
p7,5400,40,20,20,1,0
p7,5401,40,20,13,1,0
p7,5402,40,20,10,1,0
p7,5403,40,20,4,1,0
p7,5404,35,15,4,6,0
p7,5405,28,8,5,13,0
p7,5406,22,2,2,19,0
p7,5407,21,1,3,20,0
p7,5408,21,1,2,20,0
p7,5409,21,1,2,8,6
p7,5411,21,1,1,8,6
p7,5413,21,1,0,8,6
p7,5414,21,1,0,1,0
p7,5451,20,0,0,2,1
p7,5452,20,0,0,1,0
p7,5457,19,0,0,2,0
p7,5458,19,0,0,1,0
p7,5460,19,0,0,1,0
p7,5477,18,0,0,2,1
p7,5478,18,0,0,2,1
p7,5509,17,0,0,3,1
p7,5511,16,0,0,4,1
p7,5512,16,0,0,4,2
p7,5513,16,0,0,4,3
p7,5519,16,0,0,4,3
p7,5520,16,0,0,4,3
p7,5525,15,0,0,5,3
p7,5526,14,0,0,6,3
p7,5528,13,0,0,7,3
p7,5529,13,0,0,7,6
p7,5530,13,0,0,7,6
p7,5532,12,0,0,8,6
p7,5535,12,0,0,8,7
p7,5536,11,0,0,9,7
p7,5537,10,0,0,10,7
p7,5540,10,0,0,10,9
p7,5541,8,0,0,12,9
p7,5542,6,0,0,14,9
p7,5543,5,0,0,15,9
p7,5545,5,0,0,15,12
p7,5550,5,0,0,15,14
p7,5552,4,0,0,16,14
p7,5555,4,0,0,16,15
p7,5565,4,0,0,16,15
p7,5572,3,0,0,17,15
p7,5575,3,0,0,17,16
p7,5576,2,0,0,18,16
p7,5580,2,0,0,18,16
p7,5581,1,0,0,19,16
p7,5585,1,0,0,19,17
p7,5587,0,0,0,20,17
p7,5595,0,0,0,20,18
p7,5605,0,0,0,20,19
p7,5610,0,0,0,20,19
p7,5620,0,0,0,20,19
p7,5630,0,0,0,20,19
p7,5640,0,0,0,20,19
p7,5655,0,0,0,20,19
p7,5685,0,0,0,20,19
p7,5700,0,0,0,20,19
p7,5705,0,0,0,20,19
p7,5710,0,0,0,20,19
p7,5735,0,0,0,20,19
p7,5745,0,0,0,20,19
p7,5755,0,0,0,20,19
p7,5760,0,0,0,20,19
p7,5765,0,0,0,20,19
p7,5775,0,0,0,20,19
p7,5815,0,0,0,20,19
p7,5820,0,0,0,20,19
p7,5830,0,0,0,20,19
p7,5855,0,0,0,20,19
p7,5870,0,0,0,20,19
p7,5880,0,0,0,20,19
p7,5890,0,0,0,20,19
p7,5900,0,0,0,20,19
p7,5910,0,0,0,20,19
p7,5925,0,0,0,20,19
p7,5935,0,0,0,20,19
p7,5940,0,0,0,20,19
p7,5950,0,0,0,20,19
p7,6000,40,20,0,20,19
p7,6001,40,20,0,4,3
p7,6002,40,20,2,1,0
p7,6004,40,20,3,1,0
p7,6006,40,20,9,1,0
p7,6007,40,20,9,1,0
p7,6008,40,20,8,1,0
p7,6009,40,20,5,1,0
p7,6010,40,20,6,1,0
p7,6011,40,20,4,1,0
p7,6012,40,20,2,1,0
p7,6013,40,20,1,1,0
p7,6015,40,20,0,1,0
p7,6060,40,20,0,1,0
p7,6065,40,20,1,1,0
p7,6066,40,20,0,1,0
p7,6075,40,20,1,1,0
p7,6076,40,20,0,1,0
p7,6085,40,20,1,1,0
p7,6087,40,20,1,1,0
p7,6089,40,20,1,1,0
p7,6090,40,20,2,1,0
p7,6093,40,20,1,1,0
p7,6095,40,20,1,1,0
p7,6102,40,20,1,1,0
p7,6108,40,20,1,1,0
p7,6110,40,20,2,1,0
p7,6111,40,20,3,1,0
p7,6112,40,20,4,1,0
p7,6113,40,20,3,1,0
p7,6114,40,20,4,1,0
p7,6115,40,20,4,1,0
p7,6116,40,20,4,1,0
p7,6120,40,20,5,1,0
p7,6121,40,20,5,1,0
p7,6122,40,20,5,1,0
p7,6123,40,20,8,1,0
p7,6129,40,20,8,1,0
p7,6130,40,20,8,1,0
p7,6131,40,20,8,1,0
p7,6133,40,20,8,1,0
p7,6134,40,20,6,1,0
p7,6136,40,20,6,1,0
p7,6137,40,20,7,1,0
p7,6138,40,20,8,1,0
p7,6139,40,20,7,1,0
p7,6143,40,20,8,1,0
p7,6144,40,20,9,1,0
p7,6145,40,20,11,1,0
p7,6146,40,20,9,1,0
p7,6147,40,20,10,1,0
p7,6158,40,20,11,1,0
p7,6160,40,20,13,1,0
p7,6162,40,20,14,1,0
p7,6165,40,20,15,1,0
p7,6168,40,20,16,1,0
p7,6170,40,20,17,1,0
p7,6175,40,20,18,1,0
p7,6180,40,20,18,1,0
p7,6181,40,20,19,1,0
p7,6188,40,20,18,1,0
p7,6191,40,20,19,1,0
p7,6194,40,20,20,1,0
p7,6196,40,20,20,1,0
p7,6212,40,20,21,1,0
p7,6240,40,20,21,1,0
p7,6257,40,20,20,1,0
p7,6261,40,20,21,1,0
p7,6285,40,20,20,1,0
p7,6286,40,20,21,1,0
p7,6290,40,20,20,1,0
p7,6298,40,20,21,1,0
p7,6300,40,20,20,1,0
p7,6305,40,20,19,1,0
p7,6309,40,20,20,1,0
p7,6315,40,20,19,1,0
p7,6334,40,20,20,1,0
p7,6359,40,20,21,1,0
p7,6360,40,20,21,1,0
p7,6420,40,20,21,1,0
p7,6480,40,20,21,1,0
p7,6540,40,20,21,1,0
p7,6600,40,20,21,1,0
p7,6601,26,6,20,15,6
p7,6602,21,1,20,20,6
p7,6603,21,1,14,20,6
p7,6604,21,1,9,20,6
p7,6605,21,1,5,20,6
p7,6606,21,1,1,17,7
p7,6607,21,1,0,4,2
p7,6608,21,1,0,1,0
p7,6660,21,1,0,1,0
p7,6685,20,0,0,2,0
p7,6688,20,0,0,2,1
p7,6689,20,0,0,2,1
p7,6690,20,0,0,2,1
p7,6699,20,0,0,2,0
p7,6700,20,0,0,1,0
p7,6715,19,0,0,1,0
p7,6720,19,0,0,1,0
p7,6721,18,0,0,2,0
p7,6726,18,0,0,2,1
p7,6728,18,0,0,2,1
p7,6733,17,0,0,3,1
p7,6734,17,0,0,3,1
p7,6735,17,0,0,3,2
p7,6743,16,0,0,4,2
p7,6744,14,0,0,6,2
p7,6745,13,0,0,7,2
p7,6747,13,0,0,7,6
p7,6752,13,0,0,7,6
p7,6758,13,0,0,7,6
p7,6762,11,0,0,9,6
p7,6763,10,0,0,10,9
p7,6768,10,0,0,10,9
p7,6770,9,0,0,11,9
p7,6771,8,0,0,12,9
p7,6772,7,0,0,13,9
p7,6773,7,0,0,13,12
p7,6778,6,0,0,14,13
p7,6779,5,0,0,15,13
p7,6780,5,0,0,15,13
p7,6782,3,0,0,17,13
p7,6784,3,0,0,17,16
p7,6789,3,0,0,17,16
p7,6800,2,0,0,18,16
p7,6804,2,0,0,18,17
p7,6814,2,0,0,18,17
p7,6819,2,0,0,18,17
p7,6824,2,0,0,18,17
p7,6825,1,0,0,19,17
p7,6829,1,0,0,19,18
p7,6839,1,0,0,19,18
p7,6840,0,0,0,20,18
p7,6844,0,0,0,20,19
p7,6849,0,0,0,20,19
p7,6854,0,0,0,20,19
p7,6859,0,0,0,20,19
p7,6874,0,0,0,20,19
p7,6879,0,0,0,20,19
p7,6884,0,0,0,20,19
p7,6894,0,0,0,20,19
p7,6900,0,0,0,20,19
p7,6904,0,0,0,20,19
p7,6909,0,0,0,20,19
p7,6949,0,0,0,20,19
p7,6960,0,0,0,20,19
p7,6964,0,0,0,20,19
p7,6974,0,0,0,20,19
p7,6979,0,0,0,20,19
p7,6984,0,0,0,20,19
p7,6989,0,0,0,20,19
p7,7020,0,0,0,20,19
p7,7029,0,0,0,20,19
p7,7080,0,0,0,20,19
p7,7120,0,0,0,20,19
p7,7130,0,0,0,20,19
p7,7140,0,0,0,20,19
p7,7185,0,0,0,20,19
p7,7195,0,0,0,20,19
p7,7200,40,20,0,20,19
p7,7205,40,20,0,15,13
p7,7206,40,20,0,8,7
p7,7207,40,20,0,4,2
p7,7208,40,20,0,1,0
p7,7210,40,20,2,1,0
p7,7211,40,20,1,1,0
p7,7216,40,20,0,1,0
p7,7260,40,20,0,1,0
p7,7303,40,20,0,1,0
p7,7317,40,20,1,1,0
p7,7318,40,20,0,1,0
p7,7319,40,20,0,1,0
p7,7320,40,20,0,1,0
p7,7328,40,20,0,1,0
p7,7329,40,20,1,1,0
p7,7330,40,20,2,1,0
p7,7332,40,20,2,1,0
p7,7336,40,20,3,1,0
p7,7339,40,20,3,1,0
p7,7341,40,20,4,1,0
p7,7342,40,20,5,1,0
p7,7345,40,20,6,1,0
p7,7346,40,20,7,1,0
p7,7347,40,20,9,1,0
p7,7351,40,20,9,1,0
p7,7353,40,20,9,1,0
p7,7355,40,20,8,1,0
p7,7358,40,20,9,1,0
p7,7359,40,20,8,1,0
p7,7360,40,20,6,1,0
p7,7362,40,20,7,1,0
p7,7367,40,20,9,1,0
p7,7373,40,20,10,1,0
p7,7374,40,20,11,1,0
p7,7376,40,20,11,1,0
p7,7377,40,20,11,1,0
p7,7380,40,20,12,1,0
p7,7381,40,20,12,1,0
p7,7382,40,20,13,1,0
p7,7383,40,20,11,1,0
p7,7384,40,20,12,1,0
p7,7386,40,20,11,1,0
p7,7389,40,20,12,1,0
p7,7390,40,20,11,1,0
p7,7391,40,20,13,1,0
p7,7397,40,20,14,1,0
p7,7403,40,20,15,1,0
p7,7405,40,20,16,1,0
p7,7406,40,20,18,1,0
p7,7407,40,20,18,1,0
p7,7408,40,20,19,1,0
p7,7409,40,20,20,1,0
p7,7410,40,20,19,1,0
p7,7421,40,20,17,1,0
p7,7424,40,20,18,1,0
p7,7428,40,20,19,1,0
p7,7431,40,20,18,1,0
p7,7436,40,20,17,1,0
p7,7440,40,20,17,1,0
p7,7444,40,20,18,1,0
p7,7445,40,20,19,1,0
p7,7447,40,20,18,1,0
p7,7449,40,20,19,1,0
p7,7450,40,20,18,1,0
p7,7451,40,20,17,1,0
p7,7452,40,20,16,1,0
p7,7457,40,20,16,1,0
p7,7462,40,20,15,1,0
p7,7466,40,20,16,1,0
p7,7467,40,20,17,1,0
p7,7471,40,20,18,1,0
p7,7481,40,20,17,1,0
p7,7483,40,20,18,1,0
p7,7488,40,20,17,1,0
p7,7493,40,20,18,1,0
p7,7500,40,20,18,1,0
p7,7516,40,20,19,1,0
p7,7559,40,20,20,1,0
p7,7560,40,20,20,1,0
p7,7594,40,20,21,1,0
p7,7620,40,20,21,1,0
p7,7680,40,20,21,1,0
p7,7740,40,20,21,1,0
p7,7800,40,20,21,1,0
p7,7801,40,20,16,1,0
p7,7802,40,20,13,1,0
p7,7803,40,20,12,1,0
p7,7804,40,20,7,1,0
p7,7805,37,17,7,1,0
p7,7806,28,8,6,9,0
p7,7807,24,4,7,13,0
p7,7808,21,1,0,16,0
p7,7811,21,1,0,2,1
p7,7816,21,1,0,1,0
p7,7860,21,1,0,1,0
p7,7920,21,1,0,1,0
p7,7953,21,1,0,1,0
p7,7958,20,0,0,2,1
p7,7959,20,0,0,1,0
p7,7960,19,0,0,2,1
p7,7961,19,0,0,2,1
p7,7964,18,0,0,3,1
p7,7967,18,0,0,3,1
p7,7968,18,0,0,2,1
p7,7969,18,0,0,2,1
p7,7970,17,0,0,3,2
p7,7971,17,0,0,3,2
p7,7972,16,0,0,4,2
p7,7976,16,0,0,4,3
p7,7979,13,0,0,7,3
p7,7980,13,0,0,7,3
p7,7983,13,0,0,7,6
p7,7987,11,0,0,9,6
p7,7991,11,0,0,9,8
p7,7995,10,0,0,10,8
p7,7996,9,0,0,11,10
p7,8002,8,0,0,12,11
p7,8012,8,0,0,12,11
p7,8015,7,0,0,13,11
p7,8017,7,0,0,13,12
p7,8018,7,0,0,13,12
p7,8023,7,0,0,13,12
p7,8025,6,0,0,14,12
p7,8028,6,0,0,14,13
p7,8029,5,0,0,15,13
p7,8033,5,0,0,15,13
p7,8034,5,0,0,15,14
p7,8039,5,0,0,15,14
p7,8040,5,0,0,15,14
p7,8044,5,0,0,15,14
p7,8046,4,0,0,16,14
p7,8049,4,0,0,16,15
p7,8050,3,0,0,17,15
p7,8054,3,0,0,17,16
p7,8059,3,0,0,17,16
p7,8064,3,0,0,17,15
p7,8065,3,0,0,17,16
p7,8076,2,0,0,18,16
p7,8080,2,0,0,18,17
p7,8085,2,0,0,18,17
p7,8100,2,0,0,18,17
p7,8125,2,0,0,18,17
p7,8130,2,0,0,18,17
p7,8141,2,0,0,18,17
p7,8146,1,0,0,19,17
p7,8151,1,0,0,19,18
p7,8156,1,0,0,19,18
p7,8160,1,0,0,19,18
p7,8161,1,0,0,19,18
p7,8171,1,0,0,19,18
p7,8176,1,0,0,19,18
p7,8206,1,0,0,19,18
p7,8220,1,0,0,19,18
p7,8222,1,0,0,19,18
p7,8235,0,0,0,20,18
p7,8237,0,0,0,20,19
p7,8252,0,0,0,20,19
p7,8277,0,0,0,20,19
p7,8280,0,0,0,20,19
p7,8282,0,0,0,20,19
p7,8307,0,0,0,20,19
p7,8317,0,0,0,20,19
p7,8327,0,0,0,20,19
p7,8340,0,0,0,20,19
p7,8342,0,0,0,20,19
p7,8348,0,0,0,20,19
p7,8353,0,0,0,20,19
p7,8358,0,0,0,20,19
p7,8363,0,0,0,20,19
p7,8373,0,0,0,20,19
p7,8383,0,0,0,20,19
p7,8398,0,0,0,20,19
p7,8400,40,20,0,20,19
p7,8403,40,20,0,19,17
p7,8404,40,20,0,13,12
p7,8405,40,20,0,10,8
p7,8406,40,20,0,7,5
p7,8407,40,20,0,3,1
p7,8408,40,20,0,1,0
p7,8411,40,20,0,1,0
p7,8412,40,20,0,1,0
p7,8413,40,20,0,1,0
p7,8460,40,20,0,1,0
p7,8505,40,20,0,1,0
p7,8520,40,20,0,1,0
p7,8536,40,20,0,1,0
p7,8554,40,20,1,1,0
p7,8555,40,20,1,1,0
