id,t,dTot,dFed,rFed,oFed,sFed
p4,0,0,0,0,20,0
p4,5,40,20,0,0,0
p4,6,40,20,1,0,0
p4,10,40,20,2,0,0
p4,11,40,20,8,0,0
p4,15,40,20,10,0,0
p4,16,40,20,11,0,0
p4,20,40,20,13,0,0
p4,21,40,20,15,0,0
p4,36,40,20,16,0,0
p4,52,40,20,17,0,0
p4,56,40,20,18,0,0
p4,60,40,20,18,0,0
p4,62,40,20,19,0,0
p4,120,40,20,19,0,0
p4,122,40,20,20,0,0
p4,180,40,20,20,0,0
p4,240,40,20,20,0,0
p4,300,40,20,20,0,0
p4,360,40,20,20,0,0
p4,420,40,20,20,0,0
p4,480,40,20,20,0,0
p4,540,40,20,20,0,0
p4,600,38,18,20,2,0
p4,601,38,18,17,2,0
p4,602,38,18,11,0,0
p4,603,38,18,10,0,0
p4,604,38,18,6,0,0
p4,605,33,13,0,5,0
p4,606,23,3,0,15,0
p4,607,19,0,0,19,0
p4,608,19,0,0,12,5
p4,609,19,0,0,6,5
p4,614,17,0,0,3,1
p4,615,13,0,0,7,1
p4,617,12,0,0,8,1
p4,619,12,0,0,8,6
p4,620,11,0,0,9,6
p4,621,10,0,0,10,6
p4,622,9,0,0,11,6
p4,624,9,0,0,11,11
p4,626,8,0,0,12,11
p4,629,8,0,0,12,12
p4,632,7,0,0,13,12
p4,633,5,0,0,15,12
p4,634,5,0,0,15,15
p4,644,5,0,0,15,15
p4,648,4,0,0,16,15
p4,649,4,0,0,16,16
p4,654,4,0,0,16,16
p4,656,3,0,0,17,16
p4,659,3,0,0,17,17
p4,660,3,0,0,17,17
p4,663,2,0,0,18,17
p4,664,2,0,0,18,18
p4,666,1,0,0,19,18
p4,669,1,0,0,19,19
p4,714,1,0,0,19,19
p4,720,1,0,0,19,19
p4,726,0,0,0,20,19
p4,780,0,0,0,20,19
p4,840,0,0,0,20,19
p4,900,0,0,0,20,19
p4,960,0,0,0,20,19
p4,1020,0,0,0,20,19
p4,1080,0,0,0,20,19
p4,1140,0,0,0,20,19
p4,1200,40,20,0,20,19
p4,1205,40,20,0,14,13
p4,1206,40,20,0,7,6
p4,1207,40,20,0,0,0
p4,1209,40,20,1,0,0
p4,1210,40,20,0,0,0
p4,1212,40,20,0,0,0
p4,1218,40,20,1,0,0
p4,1219,40,20,1,0,0
p4,1220,40,20,1,0,0
p4,1221,40,20,1,0,0
p4,1222,40,20,2,0,0
p4,1226,40,20,3,0,0
p4,1227,40,20,4,0,0
p4,1229,40,20,5,0,0
p4,1230,40,20,5,0,0
p4,1231,40,20,7,0,0
p4,1233,40,20,9,0,0
p4,1235,40,20,9,0,0
p4,1236,40,20,10,0,0
p4,1237,40,20,10,0,0
p4,1238,40,20,11,0,0
p4,1240,40,20,12,0,0
p4,1241,40,20,13,0,0
p4,1242,40,20,13,0,0
p4,1244,40,20,14,0,0
p4,1245,40,20,14,0,0
p4,1247,40,20,12,0,0
p4,1249,40,20,13,0,0
p4,1250,40,20,12,0,0
p4,1254,40,20,10,0,0
p4,1257,40,20,11,0,0
p4,1258,40,20,13,0,0
p4,1259,40,20,14,0,0
p4,1260,40,20,15,0,0
p4,1262,40,20,17,0,0
p4,1268,40,20,18,0,0
p4,1269,40,20,19,0,0
p4,1275,40,20,18,0,0
p4,1280,40,20,19,0,0
p4,1283,40,20,20,0,0
p4,1285,40,20,19,0,0
p4,1287,40,20,18,0,0
p4,1293,40,20,19,0,0
p4,1308,40,20,20,0,0
p4,1320,40,20,20,0,0
p4,1380,40,20,20,0,0
p4,1440,40,20,20,0,0
p4,1453,40,20,19,0,0
p4,1474,40,20,20,0,0
p4,1500,40,20,20,0,0
p4,1560,40,20,20,0,0
p4,1620,40,20,20,0,0
p4,1680,40,20,20,0,0
p4,1740,40,20,20,0,0
p4,1800,40,20,20,0,0
p4,1802,40,20,17,0,0
p4,1803,40,20,16,0,0
p4,1804,40,20,11,0,0
p4,1805,34,14,3,6,0
p4,1806,27,7,3,13,0
p4,1807,20,0,1,20,0
p4,1808,20,0,0,3,3
p4,1809,20,0,0,2,2
p4,1814,20,0,0,0,0
p4,1822,19,0,0,1,0
p4,1824,19,0,0,1,1
p4,1826,18,0,0,2,1
p4,1829,18,0,0,2,2
p4,1830,16,0,0,4,2
p4,1831,15,0,0,5,2
p4,1834,13,0,0,7,6
p4,1839,13,0,0,7,7
p4,1840,13,0,0,7,7
p4,1841,12,0,0,8,7
p4,1845,12,0,0,8,8
p4,1847,10,0,0,10,8
p4,1850,10,0,0,10,10
p4,1852,9,0,0,11,10
p4,1855,9,0,0,11,11
p4,1857,8,0,0,12,11
p4,1858,7,0,0,13,11
p4,1860,7,0,0,13,13
p4,1862,5,0,0,15,13
p4,1865,5,0,0,15,15
p4,1867,4,0,0,16,15
p4,1870,4,0,0,16,16
p4,1872,3,0,0,17,16
p4,1875,3,0,0,17,17
p4,1877,2,0,0,18,17
p4,1882,1,0,0,19,17
p4,1885,1,0,0,19,18
p4,1890,1,0,0,19,19
p4,1893,0,0,0,20,19
p4,1920,0,0,0,20,19
p4,1925,0,0,0,20,20
p4,1935,0,0,0,20,20
p4,1950,0,0,0,20,20
p4,1965,0,0,0,20,20
p4,1980,0,0,0,20,20
p4,2040,0,0,0,20,20
p4,2100,0,0,0,20,20
p4,2160,0,0,0,20,20
p4,2220,0,0,0,20,20
p4,2280,0,0,0,20,20
p4,2340,0,0,0,20,20
p4,2400,40,20,0,20,20
p4,2401,40,20,0,17,17
p4,2406,40,20,0,9,9
p4,2407,40,20,0,0,0
p4,2408,40,20,1,0,0
p4,2409,40,20,0,0,0
p4,2410,40,20,1,0,0
p4,2413,40,20,1,0,0
p4,2415,40,20,0,0,0
p4,2420,40,20,1,0,0
p4,2428,40,20,1,0,0
p4,2429,40,20,2,0,0
