id,t,dTot,dFed,rFed,oFed,sFed
p13,1232,40,20,12,0,0
p13,1234,40,20,13,0,0
p13,1241,40,20,14,0,0
p13,1242,40,20,15,0,0
p13,1243,40,20,16,0,0
p13,1244,40,20,17,0,0
p13,1248,40,20,18,0,0
p13,1253,40,20,19,0,0
p13,1254,40,20,20,0,0
p13,1260,40,20,20,0,0
p13,1309,40,20,19,0,0
p13,1320,40,20,19,0,0
p13,1380,40,20,20,0,0
p13,1440,40,20,20,0,0
p13,1500,40,20,20,0,0
p13,1560,40,20,20,0,0
p13,1620,40,20,20,0,0
p13,1680,40,20,20,0,0
p13,1740,40,20,20,0,0
p13,1800,40,20,20,0,0
p13,1802,39,19,14,1,0
p13,1803,23,3,13,17,0
p13,1804,20,0,10,17,6
p13,1805,20,0,5,13,6
p13,1806,20,0,1,13,6
p13,1808,20,0,0,13,6
p13,1810,20,0,0,10,8
p13,1821,19,0,0,1,0
p13,1822,17,0,0,3,0
p13,1823,14,0,0,6,0
p13,1825,14,0,0,6,6
p13,1826,14,0,0,6,6
p13,1827,13,0,0,7,7
p13,1832,11,0,0,9,9
p13,1833,10,0,0,10,9
p13,1834,10,0,0,10,10
p13,1837,9,0,0,11,10
p13,1838,7,0,0,13,10
p13,1839,7,0,0,13,13
p13,1843,5,0,0,15,13
p13,1844,5,0,0,15,15
p13,1848,3,0,0,17,15
p13,1849,3,0,0,17,17
p13,1850,3,0,0,17,16
p13,1855,3,0,0,17,17
p13,1857,2,0,0,18,17
p13,1859,1,0,0,19,17
p13,1860,1,0,0,19,19
p13,1865,1,0,0,19,19
p13,1880,1,0,0,19,19
p13,1909,0,0,0,20,19
p13,1910,0,0,0,20,20
p13,1915,0,0,0,20,20
p13,1920,0,0,0,20,20
p13,1940,0,0,0,20,20
p13,1945,0,0,0,20,20
p13,1980,0,0,0,20,20
p13,2040,0,0,0,20,20
p13,2100,0,0,0,20,20
p13,2160,0,0,0,20,20
p13,2220,0,0,0,20,20
p13,2280,0,0,0,20,20
p13,2340,0,0,0,20,20
p13,2400,1,0,0,20,20
p13,2401,40,20,0,19,19
p13,2406,40,20,0,12,11
p13,2407,40,20,0,1,0
p13,2408,40,20,0,0,0
p13,2409,40,20,1,0,0
p13,2410,40,20,0,0,0
p13,2413,40,20,0,0,0
p13,2414,40,20,0,0,0
p13,2425,40,20,0,0,0
p13,2429,40,20,0,0,0
p13,2431,40,20,1,0,0
p13,2434,40,20,1,0,0
p13,2435,40,20,2,0,0
p13,2437,40,20,2,0,0
p13,2438,40,20,4,0,0
p13,2439,40,20,2,0,0
p13,2440,40,20,3,0,0
p13,2441,40,20,3,0,0
p13,2442,40,20,2,0,0
p13,2444,40,20,3,0,0
p13,2445,40,20,4,0,0
p13,2446,40,20,3,0,0
p13,2447,40,20,3,0,0
p13,2448,40,20,4,0,0
p13,2449,40,20,6,0,0
p13,2451,40,20,8,0,0
p13,2452,40,20,7,0,0
p13,2453,40,20,7,0,0
p13,2454,40,20,9,0,0
p13,2455,40,20,10,0,0
p13,2457,40,20,11,0,0
p13,2459,40,20,12,0,0
p13,2460,40,20,13,0,0
p13,2462,40,20,12,0,0
p13,2463,40,20,13,0,0
p13,2464,40,20,15,0,0
p13,2465,40,20,13,0,0
p13,2468,40,20,14,0,0
p13,2469,40,20,17,0,0
p13,2471,40,20,18,0,0
p13,2475,40,20,19,0,0
p13,2485,40,20,20,0,0
p13,2520,40,20,20,0,0
p13,2521,40,20,19,0,0
p13,2530,40,20,20,0,0
p13,2580,40,20,20,0,0
p13,2640,40,20,20,0,0
p13,2700,40,20,20,0,0
p13,2760,40,20,20,0,0
p13,2820,40,20,20,0,0
p13,2880,40,20,20,0,0
p13,2940,40,20,20,0,0
p13,3000,40,20,20,0,0
p13,3001,39,19,12,1,0
p13,3002,39,19,10,0,0
p13,3003,39,19,9,0,0
p13,3004,39,19,6,0,0
p13,3006,32,12,5,7,0
p13,3007,22,2,3,12,2
p13,3008,20,0,0,7,7
p13,3009,20,0,0,7,6
p13,3013,20,0,0,4,3
p13,3014,20,0,0,0,0
p13,3032,19,0,0,1,0
p13,3034,19,0,0,1,1
p13,3040,18,0,0,2,2
p13,3041,18,0,0,2,2
p13,3054,17,0,0,3,3
p13,3055,16,0,0,4,3
p13,3056,15,0,0,5,3
p13,3059,15,0,0,5,5
p13,3060,13,0,0,7,5
p13,3061,12,0,0,8,5
p13,3062,10,0,0,10,5
p13,3065,10,0,0,10,10
p13,3066,9,0,0,11,10
p13,3067,8,0,0,12,10
p13,3070,7,0,0,13,12
p13,3071,4,0,0,16,12
p13,3075,3,0,0,17,17
p13,3076,2,0,0,18,17
p13,3080,1,0,0,19,19
p13,3085,1,0,0,19,19
p13,3090,0,0,0,20,19
p13,3092,0,0,0,20,18
p13,3095,0,0,0,20,20
p13,3100,0,0,0,20,20
p13,3105,0,0,0,20,20
p13,3110,0,0,0,20,20
p13,3115,0,0,0,20,20
p13,3120,0,0,0,20,20
p13,3125,0,0,0,20,20
p13,3180,0,0,0,20,20
p13,3185,0,0,0,20,20
p13,3215,0,0,0,20,20
p13,3240,0,0,0,20,20
p13,3300,0,0,0,20,20
p13,3360,0,0,0,20,20
p13,3420,0,0,0,20,20
p13,3455,0,0,0,20,20
p13,3480,0,0,0,20,20
p13,3540,0,0,0,20,20
p13,3600,40,20,0,20,20
p13,3601,40,20,0,0,0
p13,3605,40,20,1,0,0
p13,3606,40,20,6,0,0
p13,3607,40,20,4,0,0
p13,3608,40,20,4,0,0
p13,3609,40,20,3,0,0
p13,3610,40,20,3,0,0
p13,3611,40,20,2,0,0
p13,3612,40,20,2,0,0
p13,3613,40,20,0,0,0
p13,3623,40,20,1,0,0
p13,3634,40,20,0,0,0
p13,3639,40,20,0,0,0
p13,3642,40,20,0,0,0
p13,3644,40,20,1,0,0
p13,3645,40,20,0,0,0
p13,3647,40,20,0,0,0
p13,3649,40,20,1,0,0
p13,3650,40,20,2,0,0
p13,3651,40,20,2,0,0
p13,3652,40,20,3,0,0
p13,3653,40,20,2,0,0
p13,3654,40,20,2,0,0
p13,3655,40,20,3,0,0
p13,3656,40,20,4,0,0
p13,3657,40,20,5,0,0
p13,3659,40,20,5,0,0
p13,3660,40,20,5,0,0
p13,3661,40,20,6,0,0
p13,3662,40,20,8,0,0
p13,3663,40,20,9,0,0
p13,3664,40,20,10,0,0
p13,3665,40,20,10,0,0
p13,3666,40,20,10,0,0
p13,3668,40,20,11,0,0
p13,3670,40,20,11,0,0
p13,3673,40,20,12,0,0
p13,3674,40,20,13,0,0
p13,3677,40,20,14,0,0
p13,3679,40,20,15,0,0
p13,3680,40,20,16,0,0
p13,3681,40,20,15,0,0
p13,3682,40,20,14,0,0
p13,3684,40,20,15,0,0
p13,3685,40,20,16,0,0
p13,3689,40,20,17,0,0
p13,3691,40,20,17,0,0
p13,3695,40,20,18,0,0
p13,3696,40,20,18,0,0
p13,3703,40,20,19,0,0
p13,3720,40,20,20,0,0
p13,3728,40,20,19,0,0
p13,3735,40,20,20,0,0
p13,3748,40,20,19,0,0
p13,3755,40,20,20,0,0
p13,3780,40,20,20,0,0
p13,3840,40,20,20,0,0
p13,3860,40,20,19,0,0
p13,3873,40,20,20,0,0
p13,3900,40,20,20,0,0
p13,3960,40,20,20,0,0
p13,4020,40,20,20,0,0
p13,4080,40,20,20,0,0
p13,4130,40,20,19,0,0
p13,4140,40,20,19,0,0
p13,4145,40,20,20,0,0
p13,4200,40,20,20,0,0
p13,4201,20,0,20,20,0
p13,4204,20,0,19,20,13
p13,4205,20,0,12,20,13
p13,4206,20,0,5,20,13
p13,4207,20,0,2,20,13
p13,4208,20,0,0,20,13
p13,4209,20,0,0,9,9
p13,4210,20,0,0,3,2
p13,4252,19,0,0,1,0
p13,4254,18,0,0,2,2
p13,4259,15,0,0,5,2
p13,4260,14,0,0,6,6
p13,4261,12,0,0,8,8
p13,4262,12,0,0,8,8
p13,4267,11,0,0,9,9
p13,4268,11,0,0,9,9
p13,4273,10,0,0,10,10
p13,4276,9,0,0,11,10
p13,4278,8,0,0,12,11
p13,4279,8,0,0,12,12
p13,4282,7,0,0,13,12
p13,4284,7,0,0,13,13
p13,4285,6,0,0,14,13
p13,4286,5,0,0,15,13
p13,4287,4,0,0,16,13
p13,4289,4,0,0,16,16
p13,4293,3,0,0,17,16
p13,4294,3,0,0,17,17
p13,4298,2,0,0,18,17
p13,4299,2,0,0,18,18
p13,4302,1,0,0,19,18
p13,4304,1,0,0,19,19
p13,4309,1,0,0,19,19
p13,4320,1,0,0,19,19
p13,4324,1,0,0,19,19
p13,4331,0,0,0,20,19
p13,4334,0,0,0,20,20
p13,4344,0,0,0,20,20
p13,4349,0,0,0,20,20
p13,4380,0,0,0,20,20
p13,4389,0,0,0,20,20
p13,4440,0,0,0,20,20
p13,4449,0,0,0,20,20
p13,4464,0,0,0,20,20
p13,4474,0,0,0,20,20
p13,4489,0,0,0,20,20
p13,4500,0,0,0,20,20
p13,4514,0,0,0,20,20
p13,4529,0,0,0,20,20
p13,4544,0,0,0,20,20
p13,4549,0,0,0,20,20
p13,4560,0,0,0,20,20
p13,4584,0,0,0,20,20
p13,4594,0,0,0,20,20
p13,4620,0,0,0,20,20
p13,4644,0,0,0,20,20
p13,4680,0,0,0,20,20
p13,4684,0,0,0,20,20
p13,4704,0,0,0,20,20
p13,4740,0,0,0,20,20
p13,4800,40,20,0,20,20
p13,4805,40,20,0,13,13
p13,4806,40,20,0,7,7
p13,4807,40,20,0,2,1
p13,4808,40,20,0,0,0
p13,4810,40,20,0,0,0
p13,4811,40,20,0,0,0
p13,4852,40,20,1,0,0
p13,4853,40,20,0,0,0
p13,4857,40,20,2,0,0
p13,4860,40,20,2,0,0
p13,4861,40,20,3,0,0
p13,4862,40,20,2,0,0
p13,4865,40,20,3,0,0
p13,4867,40,20,3,0,0
p13,4868,40,20,4,0,0
p13,4871,40,20,4,0,0
p13,4874,40,20,4,0,0
p13,4875,40,20,5,0,0
p13,4880,40,20,5,0,0
p13,4882,40,20,6,0,0
p13,4883,40,20,5,0,0
p13,4885,40,20,6,0,0
p13,4886,40,20,8,0,0
p13,4890,40,20,10,0,0
p13,4891,40,20,8,0,0
p13,4896,40,20,8,0,0
p13,4897,40,20,9,0,0
p13,4901,40,20,9,0,0
p13,4902,40,20,11,0,0
p13,4903,40,20,13,0,0
p13,4904,40,20,14,0,0
p13,4908,40,20,13,0,0
p13,4911,40,20,13,0,0
p13,4912,40,20,13,0,0
p13,4917,40,20,13,0,0
p13,4918,40,20,13,0,0
p13,4919,40,20,14,0,0
p13,4920,40,20,14,0,0
p13,4923,40,20,13,0,0
p13,4924,40,20,13,0,0
p13,4926,40,20,14,0,0
p13,4929,40,20,14,0,0
p13,4931,40,20,14,0,0
p13,4933,40,20,12,0,0
p13,4934,40,20,12,0,0
p13,4937,40,20,13,0,0
p13,4938,40,20,14,0,0
p13,4939,40,20,16,0,0
p13,4942,40,20,18,0,0
p13,4944,40,20,19,0,0
p13,4949,40,20,18,0,0
p13,4954,40,20,17,0,0
p13,4958,40,20,18,0,0
p13,4959,40,20,17,0,0
p13,4963,40,20,18,0,0
p13,4964,40,20,17,0,0
p13,4968,40,20,18,0,0
p13,4969,40,20,19,0,0
p13,4973,40,20,18,0,0
p13,4974,40,20,19,0,0
p13,4977,40,20,20,0,0
p13,4980,40,20,20,0,0
p13,5019,40,20,19,0,0
p13,5029,40,20,18,0,0
p13,5031,40,20,19,0,0
p13,5034,40,20,20,0,0
p13,5040,40,20,20,0,0
p13,5044,40,20,19,0,0
p13,5071,40,20,20,0,0
p13,5079,40,20,19,0,0
p13,5082,40,20,20,0,0
p13,5089,40,20,19,0,0
p13,5100,40,20,19,0,0
p13,5104,40,20,20,0,0
p13,5160,40,20,20,0,0
p13,5220,40,20,20,0,0
p13,5280,40,20,20,0,0
p13,5340,40,20,20,0,0
p13,5390,40,20,19,0,0
p13,5400,40,20,19,0,0
p13,5402,40,20,18,0,0
p13,5403,40,20,12,0,0
p13,5404,40,20,9,0,0
p13,5405,33,13,8,7,0
p13,5406,28,8,6,12,0
p13,5407,22,2,2,18,0
p13,5408,20,0,0,4,4
p13,5409,20,0,0,2,2
p13,5411,20,0,0,2,1
p13,5414,20,0,0,0,0
p13,5460,20,0,0,0,0
p13,5462,19,0,0,1,0
p13,5463,18,0,0,2,0
p13,5466,18,0,0,2,2
p13,5467,18,0,0,2,1
p13,5468,18,0,0,2,2
p13,5469,17,0,0,3,3
p13,5473,16,0,0,4,3
p13,5474,16,0,0,4,4
p13,5475,16,0,0,4,4
p13,5476,16,0,0,4,4
p13,5488,15,0,0,5,4
p13,5489,15,0,0,5,4
p13,5490,15,0,0,5,5
p13,5497,14,0,0,6,6
p13,5498,14,0,0,6,6
p13,5502,13,0,0,7,6
p13,5504,12,0,0,8,7
p13,5505,12,0,0,8,8
p13,5507,12,0,0,8,8
p13,5508,11,0,0,9,8
p13,5509,10,0,0,10,8
p13,5512,10,0,0,10,10
p13,5514,9,0,0,11,10
p13,5518,9,0,0,11,11
p13,5519,8,0,0,12,11
p13,5520,8,0,0,12,11
p13,5524,8,0,0,12,12
p13,5525,7,0,0,13,12
p13,5529,7,0,0,13,13
p13,5530,7,0,0,13,13
p13,5533,6,0,0,14,13
p13,5535,5,0,0,15,14
p13,5540,5,0,0,15,15
p13,5545,5,0,0,15,15
p13,5546,3,0,0,17,15
p13,5550,3,0,0,17,17
p13,5556,2,0,0,18,17
p13,5560,1,0,0,19,18
p13,5565,0,0,0,20,20
p13,5570,0,0,0,20,20
p13,5575,0,0,0,20,20
p13,5580,0,0,0,20,20
p13,5600,0,0,0,20,20
p13,5605,0,0,0,20,20
p13,5640,0,0,0,20,20
p13,5650,0,0,0,20,20
p13,5655,0,0,0,20,20
p13,5695,0,0,0,20,20
p13,5700,0,0,0,20,20
p13,5720,0,0,0,20,20
p13,5740,0,0,0,20,20
p13,5750,0,0,0,20,20
p13,5755,0,0,0,20,20
p13,5760,0,0,0,20,20
p13,5770,0,0,0,20,20
p13,5775,0,0,0,20,20
p13,5820,0,0,0,20,20
p13,5845,0,0,0,20,20
p13,5860,0,0,0,20,20
p13,5870,0,0,0,20,20
p13,5880,0,0,0,20,20
p13,5885,0,0,0,20,20
p13,5915,0,0,0,20,20
p13,5926,0,0,0,20,20
p13,5936,0,0,0,20,20
p13,5940,0,0,0,20,20
p13,5976,0,0,0,20,20
p13,5991,0,0,0,20,20
p13,6000,40,20,0,20,20
p13,6001,40,20,0,10,10
p13,6002,40,20,0,0,0
p13,6003,40,20,2,0,0
p13,6004,40,20,1,0,0
p13,6005,40,20,4,0,0
p13,6006,40,20,5,0,0
p13,6007,40,20,4,0,0
p13,6008,40,20,5,0,0
p13,6010,40,20,6,0,0
p13,6011,40,20,6,0,0
p13,6012,40,20,6,0,0
p13,6013,40,20,4,0,0
p13,6014,40,20,3,0,0
p13,6016,40,20,0,0,0
p13,6060,40,20,0,0,0
p13,6064,40,20,1,0,0
p13,6065,40,20,0,0,0
p13,6069,40,20,1,0,0
p13,6072,40,20,1,0,0
p13,6079,40,20,1,0,0
p13,6082,40,20,3,0,0
p13,6084,40,20,3,0,0
p13,6087,40,20,4,0,0
p13,6088,40,20,3,0,0
p13,6089,40,20,4,0,0
p13,6090,40,20,4,0,0
p13,6095,40,20,4,0,0
p13,6098,40,20,4,0,0
p13,6099,40,20,4,0,0
p13,6104,40,20,5,0,0
p13,6106,40,20,6,0,0
p13,6109,40,20,7,0,0
p13,6111,40,20,7,0,0
p13,6113,40,20,7,0,0
p13,6116,40,20,7,0,0
p13,6119,40,20,8,0,0
p13,6120,40,20,9,0,0
p13,6122,40,20,9,0,0
p13,6124,40,20,8,0,0
p13,6125,40,20,9,0,0
p13,6130,40,20,9,0,0
p13,6131,40,20,10,0,0
p13,6132,40,20,12,0,0
p13,6133,40,20,13,0,0
p13,6134,40,20,13,0,0
p13,6138,40,20,12,0,0
p13,6140,40,20,13,0,0
p13,6144,40,20,15,0,0
p13,6146,40,20,14,0,0
p13,6147,40,20,15,0,0
p13,6149,40,20,14,0,0
p13,6151,40,20,14,0,0
p13,6152,40,20,15,0,0
p13,6157,40,20,16,0,0
p13,6158,40,20,18,0,0
p13,6160,40,20,18,0,0
p13,6168,40,20,19,0,0
p13,6180,40,20,19,0,0
p13,6188,40,20,20,0,0
p13,6193,40,20,18,0,0
p13,6196,40,20,19,0,0
p13,6197,40,20,20,0,0
p13,6214,40,20,17,0,0
p13,6221,40,20,19,0,0
p13,6231,40,20,20,0,0
p13,6240,40,20,20,0,0
p13,6266,40,20,19,0,0
p13,6278,40,20,20,0,0
p13,6300,40,20,20,0,0
p13,6303,40,20,19,0,0
p13,6327,40,20,18,0,0
p13,6331,40,20,19,0,0
p13,6344,40,20,20,0,0
p13,6360,40,20,20,0,0
p13,6373,40,20,19,0,0
p13,6397,40,20,20,0,0
p13,6416,40,20,19,0,0
p13,6420,40,20,19,0,0
p13,6442,40,20,20,0,0
p13,6473,40,20,19,0,0
p13,6480,40,20,19,0,0
p13,6494,40,20,20,0,0
p13,6540,40,20,20,0,0
p13,6600,40,20,20,0,0
p13,6601,31,11,20,9,1
p13,6602,20,0,19,20,1
p13,6603,20,0,16,20,1
p13,6604,20,0,8,20,1
p13,6605,20,0,6,20,1
p13,6606,20,0,5,7,6
p13,6607,20,0,3,6,6
p13,6608,20,0,2,6,6
p13,6609,20,0,0,6,6
p13,6612,20,0,0,0,0
p13,6660,20,0,0,0,0
p13,6674,19,0,0,1,0
p13,6675,19,0,0,1,0
p13,6676,18,0,0,2,1
p13,6677,18,0,0,2,1
p13,6678,18,0,0,2,2
p13,6683,17,0,0,3,2
p13,6686,17,0,0,3,3
p13,6687,17,0,0,3,3
p13,6691,16,0,0,4,4
p13,6709,15,0,0,5,4
p13,6710,14,0,0,6,4
p13,6714,14,0,0,6,6
p13,6715,14,0,0,6,5
p13,6716,13,0,0,7,7
p13,6718,13,0,0,7,7
p13,6720,13,0,0,7,7
p13,6722,12,0,0,8,7
p13,6723,12,0,0,8,8
p13,6724,12,0,0,8,7
p13,6725,12,0,0,8,8
p13,6726,12,0,0,8,8
p13,6727,12,0,0,8,7
p13,6728,12,0,0,8,8
p13,6729,10,0,0,10,8
p13,6734,10,0,0,10,10
p13,6735,9,0,0,11,11
p13,6736,9,0,0,11,11
p13,6737,9,0,0,11,11
p13,6744,8,0,0,12,11
p13,6748,8,0,0,12,12
p13,6750,7,0,0,13,12
p13,6753,7,0,0,13,12
p13,6754,7,0,0,13,13
p13,6760,7,0,0,13,13
p13,6761,6,0,0,14,13
p13,6765,6,0,0,14,14
p13,6767,5,0,0,15,14
p13,6768,4,0,0,16,14
p13,6770,4,0,0,16,15
p13,6771,4,0,0,16,16
p13,6775,3,0,0,17,16
p13,6776,3,0,0,17,17
p13,6777,2,0,0,18,17
p13,6780,2,0,0,18,17
p13,6781,2,0,0,18,18
p13,6788,1,0,0,19,18
p13,6792,1,0,0,19,19
p13,6798,0,0,0,20,19
p13,6802,0,0,0,20,20
p13,6807,0,0,0,20,20
p13,6817,0,0,0,20,20
p13,6827,0,0,0,20,20
p13,6840,0,0,0,20,20
p13,6853,0,0,0,20,20
p13,6858,0,0,0,20,20
p13,6900,0,0,0,20,20
p13,6938,0,0,0,20,20
p13,6960,0,0,0,20,20
p13,6963,0,0,0,20,20
p13,6993,0,0,0,20,20
p13,7014,0,0,0,20,20
p13,7020,0,0,0,20,20
p13,7039,0,0,0,20,20
p13,7054,0,0,0,20,20
p13,7059,0,0,0,20,20
p13,7069,0,0,0,20,20
p13,7080,0,0,0,20,20
p13,7140,0,0,0,20,20
p13,7149,0,0,0,20,20
p13,7155,0,0,0,20,20
p13,7170,0,0,0,20,20
p13,7190,0,0,0,20,20
p13,7200,0,0,0,20,19
p13,7201,40,20,0,20,20
p13,7206,40,20,0,18,17
p13,7207,40,20,0,14,13
p13,7208,40,20,0,8,8
p13,7209,40,20,0,0,0
p13,7210,40,20,0,0,0
p13,7214,40,20,0,0,0
p13,7260,40,20,0,0,0
p13,7288,40,20,1,0,0
p13,7291,40,20,2,0,0
p13,7303,40,20,2,0,0
p13,7313,40,20,3,0,0
p13,7314,40,20,2,0,0
p13,7320,40,20,2,0,0
p13,7326,40,20,3,0,0
p13,7333,40,20,4,0,0
p13,7334,40,20,4,0,0
p13,7335,40,20,2,0,0
p13,7339,40,20,3,0,0
p13,7340,40,20,2,0,0
p13,7341,40,20,2,0,0
p13,7343,40,20,3,0,0
p13,7344,40,20,4,0,0
p13,7345,40,20,5,0,0
p13,7346,40,20,4,0,0
p13,7350,40,20,4,0,0
p13,7351,40,20,4,0,0
p13,7354,40,20,5,0,0
p13,7355,40,20,5,0,0
p13,7356,40,20,4,0,0
p13,7357,40,20,3,0,0
p13,7358,40,20,2,0,0
p13,7362,40,20,3,0,0
p13,7363,40,20,3,0,0
p13,7368,40,20,4,0,0
p13,7370,40,20,4,0,0
p13,7374,40,20,5,0,0
p13,7376,40,20,5,0,0
p13,7380,40,20,6,0,0
p13,7383,40,20,6,0,0
p13,7384,40,20,7,0,0
p13,7391,40,20,8,0,0
p13,7392,40,20,8,0,0
p13,7394,40,20,7,0,0
p13,7397,40,20,8,0,0
p13,7398,40,20,8,0,0
p13,7399,40,20,8,0,0
p13,7404,40,20,7,0,0
p13,7407,40,20,7,0,0
p13,7411,40,20,8,0,0
p13,7412,40,20,9,0,0
p13,7415,40,20,10,0,0
p13,7416,40,20,11,0,0
p13,7417,40,20,10,0,0
p13,7421,40,20,11,0,0
p13,7424,40,20,12,0,0
p13,7425,40,20,14,0,0
p13,7428,40,20,15,0,0
p13,7430,40,20,16,0,0
p13,7431,40,20,17,0,0
p13,7433,40,20,18,0,0
p13,7435,40,20,17,0,0
p13,7436,40,20,17,0,0
p13,7438,40,20,18,0,0
p13,7440,40,20,17,0,0
p13,7446,40,20,16,0,0
p13,7447,40,20,17,0,0
p13,7448,40,20,16,0,0
p13,7449,40,20,15,0,0
p13,7451,40,20,16,0,0
p13,7457,40,20,17,0,0
p13,7467,40,20,19,0,0
p13,7468,40,20,20,0,0
p13,7498,40,20,19,0,0
p13,7500,40,20,19,0,0
p13,7502,40,20,20,0,0
p13,7560,40,20,20,0,0
p13,7620,40,20,20,0,0
p13,7680,40,20,20,0,0
p13,7740,40,20,20,0,0
p13,7800,40,20,20,0,0
p13,7803,40,20,18,0,0
p13,7805,40,20,12,0,0
p13,7806,38,18,9,2,0
p13,7807,34,14,4,6,0
p13,7808,29,9,0,11,0
p13,7809,20,0,0,20,0
p13,7810,20,0,0,17,8
p13,7811,20,0,0,1,1
p13,7816,20,0,0,0,0
p13,7860,20,0,0,0,0
p13,7891,19,0,0,1,0
p13,7893,19,0,0,1,1
p13,7895,18,0,0,2,2
p13,7896,18,0,0,2,2
p13,7901,18,0,0,2,2
p13,7920,18,0,0,2,2
p13,7966,17,0,0,3,2
p13,7968,17,0,0,3,3
p13,7969,17,0,0,3,3
p13,7970,16,0,0,4,4
p13,7971,16,0,0,4,4
p13,7975,16,0,0,4,4
p13,7979,15,0,0,5,4
p13,7980,15,0,0,5,4
p13,7982,15,0,0,5,5
p13,7987,14,0,0,6,6
p13,7995,14,0,0,6,6
p13,8001,13,0,0,7,7
p13,8006,12,0,0,8,8
p13,8012,12,0,0,8,8
p13,8014,11,0,0,9,8
p13,8017,11,0,0,9,9
p13,8018,10,0,0,10,9
p13,8023,10,0,0,10,10
p13,8024,9,0,0,11,10
p13,8029,8,0,0,12,11
p13,8033,7,0,0,13,11
p13,8034,6,0,0,14,13
p13,8036,5,0,0,15,13
p13,8038,4,0,0,16,13
p13,8039,4,0,0,16,16
p13,8040,4,0,0,16,16
p13,8044,4,0,0,16,16
p13,8046,3,0,0,17,16
p13,8049,3,0,0,17,17
p13,8052,1,0,0,19,17
p13,8055,1,0,0,19,19
p13,8057,0,0,0,20,19
p13,8060,0,0,0,20,20
p13,8065,0,0,0,20,20
p13,8070,0,0,0,20,20
p13,8075,0,0,0,20,20
p13,8081,0,0,0,20,20
p13,8086,0,0,0,20,20
p13,8100,0,0,0,20,20
p13,8101,0,0,0,20,20
p13,8116,0,0,0,20,20
p13,8146,0,0,0,20,20
p13,8151,0,0,0,20,20
p13,8157,0,0,0,20,20
p13,8160,0,0,0,20,20
p13,8162,0,0,0,20,20
p13,8167,0,0,0,20,20
p13,8172,0,0,0,20,20
p13,8207,0,0,0,20,20
p13,8212,0,0,0,20,20
p13,8220,0,0,0,20,20
p13,8222,0,0,0,20,20
p13,8227,0,0,0,20,20
p13,8238,0,0,0,20,20
p13,8243,0,0,0,20,20
p13,8263,0,0,0,20,20
p13,8268,0,0,0,20,20
p13,8280,0,0,0,20,20
p13,8293,0,0,0,20,20
p13,8298,0,0,0,20,20
p13,8303,0,0,0,20,20
p13,8318,0,0,0,20,20
p13,8329,0,0,0,20,20
