id,t,dTot,dFed,rFed,oFed,sFed
p18,2040,0,0,0,20,20
p18,2100,0,0,0,20,20
p18,2160,0,0,0,20,20
p18,2220,0,0,0,20,20
p18,2280,0,0,0,20,20
p18,2340,0,0,0,20,20
p18,2400,40,20,0,20,20
p18,2404,40,20,0,16,15
p18,2405,40,20,0,5,5
p18,2406,40,20,0,0,0
p18,2408,40,20,3,0,0
p18,2409,40,20,0,0,0
p18,2410,40,20,1,0,0
p18,2414,40,20,0,0,0
p18,2430,40,20,1,0,0
p18,2436,40,20,3,0,0
p18,2444,40,20,4,0,0
p18,2448,40,20,4,0,0
p18,2451,40,20,6,0,0
p18,2452,40,20,5,0,0
p18,2453,40,20,7,0,0
p18,2454,40,20,7,0,0
p18,2459,40,20,8,0,0
p18,2460,40,20,9,0,0
p18,2463,40,20,9,0,0
p18,2465,40,20,13,0,0
p18,2466,40,20,12,0,0
p18,2471,40,20,13,0,0
p18,2473,40,20,13,0,0
p18,2475,40,20,15,0,0
p18,2481,40,20,14,0,0
p18,2486,40,20,13,0,0
p18,2488,40,20,14,0,0
p18,2490,40,20,15,0,0
p18,2500,40,20,17,0,0
p18,2505,40,20,18,0,0
p18,2508,40,20,19,0,0
p18,2511,40,20,20,0,0
p18,2520,40,20,20,0,0
p18,2580,40,20,20,0,0
p18,2640,40,20,20,0,0
p18,2700,40,20,20,0,0
p18,2748,40,20,19,0,0
p18,2755,40,20,20,0,0
p18,2760,40,20,20,0,0
p18,2820,40,20,20,0,0
p18,2880,40,20,20,0,0
p18,2940,40,20,20,0,0
p18,3000,40,20,20,0,0
p18,3001,40,20,14,0,0
p18,3002,40,20,10,0,0
p18,3003,40,20,9,0,0
p18,3004,37,17,9,0,1
p18,3005,26,6,8,11,1
p18,3006,20,0,8,17,1
p18,3007,20,0,2,17,1
p18,3008,20,0,1,17,1
p18,3010,20,0,1,8,8
p18,3011,20,0,0,1,1
p18,3015,20,0,0,0,0
p18,3032,19,0,0,1,0
p18,3036,19,0,0,1,1
p18,3039,17,0,0,3,1
p18,3041,17,0,0,3,3
p18,3042,17,0,0,3,3
p18,3043,17,0,0,3,3
p18,3052,16,0,0,4,3
p18,3055,16,0,0,4,3
p18,3056,16,0,0,4,4
p18,3057,14,0,0,6,4
p18,3060,13,0,0,7,4
p18,3061,13,0,0,7,7
p18,3062,12,0,0,8,8
p18,3067,9,0,0,11,9
p18,3072,9,0,0,11,11
p18,3077,8,0,0,12,11
p18,3078,8,0,0,12,12
p18,3083,7,0,0,13,12
p18,3088,7,0,0,13,13
p18,3093,4,0,0,16,13
p18,3098,4,0,0,16,15
p18,3103,3,0,0,17,16
p18,3108,3,0,0,17,17
p18,3109,2,0,0,18,17
p18,3113,1,0,0,19,17
p18,3114,0,0,0,20,17
p18,3120,0,0,0,20,17
p18,3123,0,0,0,20,18
p18,3133,0,0,0,20,19
p18,3138,0,0,0,20,20
p18,3163,0,0,0,20,20
p18,3180,0,0,0,20,20
p18,3213,0,0,0,20,20
p18,3240,0,0,0,20,20
p18,3300,0,0,0,20,20
p18,3360,0,0,0,20,20
p18,3420,0,0,0,20,20
p18,3480,0,0,0,20,20
p18,3540,0,0,0,20,20
p18,3600,0,0,0,20,20
p18,3601,40,20,0,20,20
p18,3603,40,20,0,6,6
p18,3604,40,20,0,0,0
p18,3606,40,20,5,0,0
p18,3607,40,20,4,0,0
p18,3608,40,20,8,0,0
p18,3609,40,20,6,0,0
p18,3611,40,20,5,0,0
p18,3612,40,20,3,0,0
p18,3613,40,20,1,0,0
p18,3614,40,20,0,0,0
p18,3639,40,20,0,0,0
p18,3642,40,20,2,0,0
p18,3643,40,20,1,0,0
p18,3649,40,20,1,0,0
p18,3654,40,20,2,0,0
p18,3655,40,20,2,0,0
p18,3656,40,20,3,0,0
p18,3657,40,20,2,0,0
p18,3658,40,20,3,0,0
p18,3659,40,20,4,0,0
p18,3660,40,20,4,0,0
p18,3662,40,20,5,0,0
p18,3663,40,20,6,0,0
p18,3664,40,20,5,0,0
p18,3665,40,20,6,0,0
p18,3666,40,20,6,0,0
p18,3669,40,20,8,0,0
p18,3670,40,20,9,0,0
p18,3671,40,20,11,0,0
p18,3676,40,20,10,0,0
p18,3679,40,20,10,0,0
p18,3680,40,20,11,0,0
p18,3682,40,20,12,0,0
p18,3684,40,20,13,0,0
p18,3685,40,20,14,0,0
p18,3686,40,20,15,0,0
p18,3690,40,20,14,0,0
p18,3692,40,20,15,0,0
p18,3696,40,20,17,0,0
p18,3697,40,20,18,0,0
p18,3701,40,20,17,0,0
p18,3702,40,20,18,0,0
p18,3709,40,20,19,0,0
p18,3720,40,20,19,0,0
p18,3724,40,20,20,0,0
p18,3726,40,20,19,0,0
p18,3730,40,20,20,0,0
p18,3737,40,20,19,0,0
p18,3755,40,20,20,0,0
p18,3780,40,20,20,0,0
p18,3840,40,20,20,0,0
p18,3857,40,20,19,0,0
p18,3900,40,20,19,0,0
p18,3915,40,20,20,0,0
p18,3960,40,20,20,0,0
p18,4020,40,20,20,0,0
p18,4080,40,20,20,0,0
p18,4140,40,20,20,0,0
p18,4151,40,20,19,0,0
p18,4200,40,20,19,0,0
p18,4201,40,20,16,0,0
p18,4202,40,20,14,0,0
p18,4203,27,7,8,8,1
p18,4204,20,0,8,15,1
p18,4205,20,0,7,15,1
p18,4206,20,0,6,15,1
p18,4207,20,0,2,15,1
p18,4208,20,0,1,9,7
p18,4209,20,0,0,1,1
p18,4214,20,0,0,0,0
p18,4243,19,0,0,1,0
p18,4246,19,0,0,1,1
p18,4247,19,0,0,1,1
p18,4260,18,0,0,2,1
p18,4263,17,0,0,3,3
p18,4265,16,0,0,4,3
p18,4266,15,0,0,5,3
p18,4268,15,0,0,5,5
p18,4269,15,0,0,5,5
p18,4270,14,0,0,6,5
p18,4271,13,0,0,7,5
p18,4274,13,0,0,7,7
p18,4275,12,0,0,8,8
p18,4278,11,0,0,9,8
p18,4281,10,0,0,10,10
p18,4286,8,0,0,12,12
p18,4287,8,0,0,12,12
p18,4292,7,0,0,13,13
p18,4293,6,0,0,14,13
p18,4297,5,0,0,15,15
p18,4299,4,0,0,16,15
p18,4301,3,0,0,17,15
p18,4302,3,0,0,17,17
p18,4307,3,0,0,17,17
p18,4312,3,0,0,17,17
p18,4316,2,0,0,18,17
p18,4317,2,0,0,18,18
p18,4320,2,0,0,18,18
p18,4327,1,0,0,19,19
p18,4333,1,0,0,19,19
p18,4346,0,0,0,20,19
p18,4348,0,0,0,20,20
p18,4358,0,0,0,20,20
p18,4378,0,0,0,20,20
p18,4380,0,0,0,20,20
p18,4398,0,0,0,20,20
p18,4440,0,0,0,20,20
p18,4443,0,0,0,20,20
p18,4488,0,0,0,20,20
p18,4500,0,0,0,20,20
p18,4560,0,0,0,20,20
p18,4618,0,0,0,20,20
p18,4620,0,0,0,20,20
p18,4623,0,0,0,20,20
p18,4648,0,0,0,20,20
p18,4680,0,0,0,20,20
p18,4713,0,0,0,20,20
p18,4728,0,0,0,20,20
p18,4740,0,0,0,20,20
p18,4743,0,0,0,20,20
p18,4753,0,0,0,20,20
p18,4793,0,0,0,20,20
p18,4800,40,20,0,20,20
p18,4803,40,20,0,12,12
p18,4804,40,20,0,4,4
p18,4805,40,20,0,0,0
p18,4807,40,20,1,0,0
p18,4808,40,20,0,0,0
p18,4809,40,20,0,0,0
p18,4810,40,20,0,0,0
p18,4811,40,20,0,0,0
p18,4840,40,20,1,0,0
p18,4851,40,20,2,0,0
p18,4860,40,20,2,0,0
p18,4862,40,20,4,0,0
p18,4863,40,20,2,0,0
p18,4865,40,20,4,0,0
p18,4866,40,20,2,0,0
p18,4870,40,20,4,0,0
p18,4871,40,20,4,0,0
p18,4876,40,20,5,0,0
p18,4880,40,20,6,0,0
p18,4881,40,20,7,0,0
p18,4882,40,20,7,0,0
p18,4883,40,20,7,0,0
p18,4885,40,20,8,0,0
p18,4886,40,20,9,0,0
p18,4890,40,20,10,0,0
p18,4891,40,20,10,0,0
p18,4892,40,20,11,0,0
p18,4896,40,20,11,0,0
p18,4901,40,20,12,0,0
p18,4902,40,20,13,0,0
p18,4903,40,20,12,0,0
p18,4904,40,20,13,0,0
p18,4907,40,20,14,0,0
p18,4913,40,20,14,0,0
p18,4914,40,20,16,0,0
p18,4916,40,20,17,0,0
p18,4918,40,20,16,0,0
p18,4920,40,20,17,0,0
p18,4921,40,20,17,0,0
p18,4927,40,20,19,0,0
p18,4928,40,20,18,0,0
p18,4929,40,20,18,0,0
p18,4937,40,20,17,0,0
p18,4939,40,20,18,0,0
p18,4940,40,20,18,0,0
p18,4949,40,20,19,0,0
p18,4963,40,20,19,0,0
p18,4969,40,20,20,0,0
p18,4979,40,20,19,0,0
p18,4980,40,20,19,0,0
p18,4984,40,20,18,0,0
p18,4989,40,20,17,0,0
p18,4999,40,20,18,0,0
p18,5004,40,20,17,0,0
p18,5009,40,20,18,0,0
p18,5032,40,20,19,0,0
p18,5040,40,20,19,0,0
p18,5042,40,20,18,0,0
p18,5069,40,20,19,0,0
p18,5092,40,20,20,0,0
p18,5100,40,20,20,0,0
p18,5160,40,20,20,0,0
p18,5220,40,20,20,0,0
p18,5280,40,20,20,0,0
p18,5340,40,20,20,0,0
p18,5400,40,20,20,0,0
p18,5401,40,20,18,0,0
p18,5402,40,20,14,0,0
p18,5403,34,14,9,6,0
p18,5404,25,5,9,15,0
p18,5405,20,0,7,9,6
p18,5406,20,0,1,9,6
p18,5408,20,0,0,9,6
p18,5410,20,0,0,2,2
p18,5411,20,0,0,0,0
p18,5442,19,0,0,1,0
p18,5444,19,0,0,1,1
p18,5452,18,0,0,2,1
p18,5455,18,0,0,2,2
p18,5456,18,0,0,2,2
p18,5460,18,0,0,2,2
p18,5473,17,0,0,3,3
p18,5474,16,0,0,4,3
p18,5478,16,0,0,4,4
p18,5479,16,0,0,4,4
p18,5485,13,0,0,7,4
p18,5486,13,0,0,7,7
p18,5487,13,0,0,7,7
p18,5489,12,0,0,8,8
p18,5496,12,0,0,8,8
p18,5497,12,0,0,8,8
p18,5502,11,0,0,9,8
p18,5504,11,0,0,9,8
p18,5505,11,0,0,9,9
p18,5506,10,0,0,10,10
p18,5507,9,0,0,11,10
p18,5511,9,0,0,11,11
p18,5512,9,0,0,11,11
p18,5516,8,0,0,12,11
p18,5517,7,0,0,13,12
p18,5520,7,0,0,13,12
p18,5522,7,0,0,13,13
p18,5528,6,0,0,14,13
p18,5529,5,0,0,15,13
p18,5532,5,0,0,15,15
p18,5533,5,0,0,15,15
p18,5538,5,0,0,15,15
p18,5542,3,0,0,17,15
p18,5543,3,0,0,17,17
p18,5548,3,0,0,17,17
p18,5563,2,0,0,18,18
p18,5568,2,0,0,18,18
p18,5576,1,0,0,19,18
p18,5577,0,0,0,20,18
p18,5578,0,0,0,20,19
p18,5580,0,0,0,20,19
p18,5583,0,0,0,20,20
p18,5588,0,0,0,20,20
p18,5593,0,0,0,20,20
p18,5640,0,0,0,20,20
p18,5643,0,0,0,20,20
p18,5648,0,0,0,20,20
p18,5673,0,0,0,20,20
p18,5698,0,0,0,20,20
p18,5700,0,0,0,20,20
p18,5703,0,0,0,20,20
p18,5713,0,0,0,20,20
p18,5728,0,0,0,20,20
p18,5743,0,0,0,20,20
p18,5748,0,0,0,20,20
p18,5760,0,0,0,20,20
p18,5803,0,0,0,20,20
p18,5818,0,0,0,20,20
p18,5820,0,0,0,20,20
p18,5838,0,0,0,20,20
p18,5858,0,0,0,20,20
p18,5863,0,0,0,20,20
p18,5873,0,0,0,20,20
p18,5880,0,0,0,20,20
p18,5940,0,0,0,20,20
p18,5953,0,0,0,20,20
p18,5968,0,0,0,20,20
p18,6000,40,20,0,20,20
p18,6004,40,20,0,12,12
p18,6005,40,20,0,7,6
p18,6006,40,20,0,1,1
p18,6007,40,20,0,0,0
p18,6008,40,20,1,0,0
p18,6009,40,20,2,0,0
p18,6010,40,20,3,0,0
p18,6012,40,20,3,0,0
p18,6013,40,20,2,0,0
p18,6014,40,20,1,0,0
p18,6015,40,20,0,0,0
p18,6060,40,20,0,0,0
p18,6066,40,20,1,0,0
p18,6072,40,20,2,0,0
p18,6074,40,20,2,0,0
p18,6075,40,20,4,0,0
p18,6076,40,20,3,0,0
p18,6084,40,20,4,0,0
p18,6085,40,20,3,0,0
p18,6086,40,20,4,0,0
p18,6088,40,20,6,0,0
p18,6089,40,20,8,0,0
p18,6090,40,20,7,0,0
p18,6091,40,20,7,0,0
p18,6092,40,20,8,0,0
p18,6095,40,20,8,0,0
p18,6098,40,20,10,0,0
p18,6100,40,20,9,0,0
p18,6101,40,20,9,0,0
p18,6106,40,20,9,0,0
p18,6108,40,20,10,0,0
p18,6110,40,20,11,0,0
p18,6111,40,20,12,0,0
p18,6112,40,20,13,0,0
p18,6113,40,20,14,0,0
p18,6120,40,20,14,0,0
p18,6121,40,20,15,0,0
p18,6122,40,20,16,0,0
p18,6123,40,20,16,0,0
p18,6125,40,20,15,0,0
p18,6130,40,20,16,0,0
p18,6137,40,20,17,0,0
p18,6140,40,20,18,0,0
p18,6148,40,20,19,0,0
p18,6150,40,20,18,0,0
p18,6160,40,20,19,0,0
p18,6162,40,20,20,0,0
p18,6175,40,20,19,0,0
p18,6180,40,20,19,0,0
p18,6183,40,20,20,0,0
p18,6187,40,20,18,0,0
p18,6197,40,20,18,0,0
p18,6202,40,20,15,0,0
p18,6204,40,20,16,0,0
p18,6206,40,20,15,0,0
p18,6207,40,20,14,0,0
p18,6212,40,20,15,0,0
p18,6214,40,20,18,0,0
p18,6223,40,20,19,0,0
p18,6227,40,20,20,0,0
p18,6240,40,20,20,0,0
p18,6252,40,20,19,0,0
p18,6266,40,20,20,0,0
p18,6272,40,20,19,0,0
p18,6274,40,20,20,0,0
p18,6300,40,20,20,0,0
p18,6360,40,20,20,0,0
p18,6420,40,20,20,0,0
p18,6480,40,20,20,0,0
p18,6540,40,20,20,0,0
p18,6600,40,20,20,0,0
p18,6601,40,20,16,0,0
p18,6602,40,20,14,0,0
p18,6603,40,20,9,0,0
p18,6604,33,13,7,7,0
p18,6605,27,7,5,13,0
p18,6606,22,2,4,6,4
p18,6607,20,0,3,4,4
p18,6608,20,0,0,4,4
p18,6612,20,0,0,0,0
p18,6660,20,0,0,0,0
p18,6671,19,0,0,1,0
p18,6673,18,0,0,2,0
p18,6676,18,0,0,2,1
p18,6677,18,0,0,2,2
p18,6678,18,0,0,2,2
p18,6682,17,0,0,3,2
p18,6686,17,0,0,3,3
p18,6687,17,0,0,3,3
p18,6689,17,0,0,3,3
p18,6698,17,0,0,3,3
p18,6699,16,0,0,4,3
p18,6700,16,0,0,4,4
p18,6703,15,0,0,5,4
p18,6704,14,0,0,6,4
p18,6706,14,0,0,6,5
p18,6707,14,0,0,6,6
p18,6711,13,0,0,7,6
p18,6712,13,0,0,7,7
p18,6713,12,0,0,8,8
p18,6714,11,0,0,9,9
p18,6715,11,0,0,9,9
p18,6716,10,0,0,10,9
p18,6717,10,0,0,10,10
p18,6720,10,0,0,10,10
p18,6721,8,0,0,12,10
p18,6722,8,0,0,12,12
p18,6723,8,0,0,12,12
p18,6725,6,0,0,14,12
p18,6727,5,0,0,15,12
p18,6729,5,0,0,15,13
p18,6730,5,0,0,15,15
p18,6731,5,0,0,15,15
p18,6734,4,0,0,16,15
p18,6736,4,0,0,16,16
p18,6737,4,0,0,16,16
p18,6744,4,0,0,16,16
p18,6750,4,0,0,16,16
p18,6751,2,0,0,18,16
p18,6754,1,0,0,19,16
p18,6755,1,0,0,19,19
p18,6758,0,0,0,20,19
p18,6761,0,0,0,20,20
p18,6772,0,0,0,20,20
p18,6773,0,0,0,20,20
p18,6780,0,0,0,20,20
p18,6783,0,0,0,20,20
p18,6838,0,0,0,20,20
p18,6840,0,0,0,20,20
p18,6843,0,0,0,20,20
p18,6849,0,0,0,20,20
p18,6859,0,0,0,20,20
p18,6864,0,0,0,20,20
p18,6894,0,0,0,20,20
p18,6900,0,0,0,20,20
p18,6904,0,0,0,20,20
p18,6924,0,0,0,20,20
p18,6929,0,0,0,20,20
p18,6934,0,0,0,20,20
p18,6949,0,0,0,20,20
p18,6954,0,0,0,20,20
p18,6960,0,0,0,20,20
p18,7020,0,0,0,20,20
p18,7040,0,0,0,20,20
p18,7045,0,0,0,20,20
p18,7050,0,0,0,20,20
p18,7070,0,0,0,20,20
p18,7080,0,0,0,20,20
p18,7085,0,0,0,20,20
p18,7090,0,0,0,20,20
p18,7095,0,0,0,20,20
p18,7120,0,0,0,20,20
p18,7136,0,0,0,20,20
p18,7140,0,0,0,20,20
p18,7151,0,0,0,20,20
p18,7171,0,0,0,20,20
p18,7196,0,0,0,20,20
p18,7200,28,8,0,20,20
p18,7201,40,20,0,12,11
p18,7202,40,20,0,0,0
p18,7204,40,20,0,0,0
p18,7206,40,20,2,0,0
p18,7207,40,20,4,0,0
p18,7208,40,20,3,0,0
p18,7209,40,20,3,0,0
p18,7210,40,20,4,0,0
p18,7213,40,20,2,0,0
p18,7214,40,20,1,0,0
p18,7215,40,20,0,0,0
p18,7260,40,20,0,0,0
p18,7284,40,20,0,0,0
p18,7286,40,20,1,0,0
p18,7287,40,20,2,0,0
p18,7288,40,20,0,0,0
p18,7291,40,20,1,0,0
p18,7293,40,20,2,0,0
p18,7295,40,20,1,0,0
p18,7297,40,20,2,0,0
p18,7298,40,20,1,0,0
p18,7306,40,20,1,0,0
p18,7311,40,20,2,0,0
p18,7312,40,20,1,0,0
p18,7313,40,20,3,0,0
p18,7317,40,20,3,0,0
p18,7320,40,20,3,0,0
p18,7328,40,20,3,0,0
p18,7329,40,20,4,0,0
p18,7330,40,20,3,0,0
p18,7331,40,20,4,0,0
p18,7332,40,20,5,0,0
p18,7333,40,20,4,0,0
p18,7338,40,20,4,0,0
p18,7344,40,20,5,0,0
p18,7346,40,20,6,0,0
p18,7348,40,20,7,0,0
p18,7351,40,20,7,0,0
p18,7352,40,20,8,0,0
p18,7356,40,20,8,0,0
p18,7358,40,20,9,0,0
p18,7360,40,20,10,0,0
p18,7362,40,20,10,0,0
p18,7370,40,20,10,0,0
p18,7373,40,20,11,0,0
p18,7374,40,20,10,0,0
p18,7377,40,20,10,0,0
p18,7379,40,20,11,0,0
p18,7380,40,20,10,0,0
p18,7381,40,20,10,0,0
p18,7385,40,20,10,0,0
p18,7391,40,20,10,0,0
p18,7392,40,20,12,0,0
p18,7394,40,20,12,0,0
p18,7398,40,20,12,0,0
p18,7399,40,20,14,0,0
p18,7403,40,20,16,0,0
p18,7406,40,20,18,0,0
p18,7409,40,20,19,0,0
p18,7414,40,20,20,0,0
p18,7440,40,20,20,0,0
p18,7483,40,20,17,0,0
p18,7486,40,20,18,0,0
p18,7490,40,20,19,0,0
p18,7500,40,20,19,0,0
p18,7521,40,20,20,0,0
p18,7560,40,20,20,0,0
p18,7615,40,20,19,0,0
p18,7619,40,20,20,0,0
p18,7620,40,20,20,0,0
p18,7675,40,20,19,0,0
p18,7680,40,20,19,0,0
p18,7688,40,20,20,0,0
p18,7705,40,20,19,0,0
p18,7717,40,20,20,0,0
p18,7740,40,20,20,0,0
p18,7800,40,20,20,0,0
p18,7801,32,12,18,8,0
p18,7802,20,0,7,20,0
p18,7803,20,0,5,20,0
p18,7804,20,0,4,14,5
p18,7805,20,0,4,6,6
p18,7806,20,0,2,4,4
p18,7807,20,0,0,4,4
p18,7811,20,0,0,0,0
p18,7860,20,0,0,0,0
p18,7890,19,0,0,1,1
p18,7891,19,0,0,1,1
p18,7909,18,0,0,2,2
p18,7910,18,0,0,2,2
p18,7915,17,0,0,3,2
p18,7918,17,0,0,3,3
p18,7920,17,0,0,3,3
p18,7932,16,0,0,4,4
p18,7933,16,0,0,4,4
p18,7945,15,0,0,5,5
p18,7949,14,0,0,6,5
p18,7952,13,0,0,7,5
p18,7953,13,0,0,7,7
p18,7954,12,0,0,8,8
p18,7955,12,0,0,8,8
p18,7956,11,0,0,9,8
p18,7957,11,0,0,9,8
p18,7958,11,0,0,9,9
p18,7959,11,0,0,9,8
p18,7960,11,0,0,9,9
p18,7961,11,0,0,9,9
p18,7971,10,0,0,10,10
p18,7972,10,0,0,10,10
p18,7980,10,0,0,10,10
p18,7989,9,0,0,11,10
p18,7992,9,0,0,11,11
p18,7993,8,0,0,12,12
p18,7994,8,0,0,12,12
p18,7999,7,0,0,13,12
p18,8001,7,0,0,13,13
p18,8006,6,0,0,14,14
p18,8008,4,0,0,16,14
p18,8011,4,0,0,16,15
p18,8012,3,0,0,17,17
p18,8017,3,0,0,17,17
p18,8019,2,0,0,18,17
p18,8021,1,0,0,19,17
p18,8022,1,0,0,19,18
p18,8023,1,0,0,19,19
p18,8028,1,0,0,19,19
p18,8034,1,0,0,19,19
p18,8039,1,0,0,19,19
p18,8040,1,0,0,19,19
p18,8044,1,0,0,19,19
p18,8047,0,0,0,20,19
p18,8049,0,0,0,20,20
p18,8055,0,0,0,20,20
p18,8065,0,0,0,20,20
p18,8076,0,0,0,20,20
p18,8100,0,0,0,20,20
p18,8147,0,0,0,20,20
p18,8160,0,0,0,20,20
p18,8167,0,0,0,20,20
p18,8172,0,0,0,20,20
p18,8192,0,0,0,20,20
p18,8198,0,0,0,20,20
p18,8208,0,0,0,20,20
p18,8220,0,0,0,20,20
p18,8228,0,0,0,20,20
p18,8233,0,0,0,20,20
p18,8238,0,0,0,20,20
p18,8268,0,0,0,20,20
p18,8278,0,0,0,20,20
p18,8280,0,0,0,20,20
p18,8284,0,0,0,20,20
p18,8304,0,0,0,20,20
p18,8319,0,0,0,20,20
p18,8324,0,0,0,20,20
p18,8340,0,0,0,20,20
p18,8349,0,0,0,20,20
p18,8379,0,0,0,20,20
p18,8380,0,0,0,20,20
p18,8390,0,0,0,20,20
p18,8400,40,20,0,20,20
p18,8405,40,20,0,19,18
p18,8406,40,20,0,14,14
p18,8407,40,20,0,10,10
p18,8408,40,20,0,6,5
p18,8409,40,20,0,0,0
p18,8412,40,20,0,0,0
p18,8413,40,20,1,0,0
p18,8415,40,20,2,0,0
p18,8416,40,20,1,0,0
p18,8418,40,20,0,0,0
p18,8421,40,20,0,0,0
p18,8460,40,20,0,0,0
p18,8520,40,20,1,0,0
p18,8521,40,20,0,0,0
p18,8534,40,20,1,0,0
p18,8544,40,20,2,0,0
p18,8546,40,20,3,0,0
p18,8557,40,20,4,0,0
p18,8563,40,20,4,0,0
p18,8571,40,20,5,0,0
p18,8573,40,20,6,0,0
p18,8575,40,20,7,0,0
p18,8578,40,20,8,0,0
p18,8580,40,20,8,0,0
p18,8587,40,20,8,0,0
p18,8589,40,20,9,0,0
p18,8596,40,20,9,0,0
p18,8597,40,20,9,0,0
p18,8598,40,20,10,0,0
p18,8599,40,20,11,0,0
p18,8600,40,20,12,0,0
p18,8605,40,20,11,0,0
