id,t,dTot,dFed,rFed,oFed,sFed
p6,1228,40,20,10,0,0
p6,1230,40,20,11,0,0
p6,1232,40,20,12,0,0
p6,1233,40,20,13,0,0
p6,1235,40,20,16,0,0
p6,1240,40,20,16,0,0
p6,1250,40,20,17,0,0
p6,1254,40,20,18,0,0
p6,1258,40,20,19,0,0
p6,1260,40,20,19,0,0
p6,1287,40,20,20,0,0
p6,1320,40,20,20,0,0
p6,1380,40,20,20,0,0
p6,1440,40,20,20,0,0
p6,1500,40,20,20,0,0
p6,1560,40,20,20,0,0
p6,1620,40,20,20,0,0
p6,1680,40,20,20,0,0
p6,1740,40,20,20,0,0
p6,1800,40,20,20,0,0
p6,1801,40,20,11,0,0
p6,1802,40,20,8,0,0
p6,1803,40,20,5,0,0
p6,1804,35,15,6,5,0
p6,1805,30,10,6,10,0
p6,1806,24,4,3,10,3
p6,1807,20,0,2,6,5
p6,1808,20,0,2,5,5
p6,1809,20,0,1,5,5
p6,1810,20,0,0,5,5
p6,1813,20,0,0,0,0
p6,1818,19,0,0,1,0
p6,1823,18,0,0,2,1
p6,1824,17,0,0,3,1
p6,1826,16,0,0,4,1
p6,1828,13,0,0,7,5
p6,1830,11,0,0,9,5
p6,1831,10,0,0,10,5
p6,1833,10,0,0,10,10
p6,1834,9,0,0,11,10
p6,1835,7,0,0,13,10
p6,1838,7,0,0,13,11
p6,1840,6,0,0,14,11
p6,1841,5,0,0,15,11
p6,1843,5,0,0,15,15
p6,1848,5,0,0,15,15
p6,1852,4,0,0,16,15
p6,1853,4,0,0,16,16
p6,1857,3,0,0,17,16
p6,1858,3,0,0,17,17
p6,1859,1,0,0,19,17
p6,1860,1,0,0,19,17
p6,1863,1,0,0,19,19
p6,1868,1,0,0,19,19
p6,1885,0,0,0,20,19
p6,1920,0,0,0,20,19
p6,1968,0,0,0,20,20
p6,1980,0,0,0,20,20
p6,2040,0,0,0,20,20
p6,2093,0,0,0,20,20
p6,2100,0,0,0,20,20
p6,2160,0,0,0,20,20
p6,2188,0,0,0,20,20
p6,2220,0,0,0,20,20
p6,2280,0,0,0,20,20
p6,2313,0,0,0,20,20
p6,2340,0,0,0,20,20
p6,2400,40,20,0,20,20
p6,2403,40,20,0,19,18
p6,2404,40,20,0,12,11
p6,2405,40,20,0,2,1
p6,2406,40,20,0,0,0
p6,2408,40,20,2,0,0
p6,2409,40,20,3,0,0
p6,2410,40,20,1,0,0
p6,2411,40,20,2,0,0
p6,2413,40,20,1,0,0
p6,2425,40,20,2,0,0
p6,2426,40,20,1,0,0
p6,2430,40,20,2,0,0
p6,2431,40,20,2,0,0
p6,2434,40,20,2,0,0
p6,2435,40,20,3,0,0
p6,2436,40,20,4,0,0
p6,2437,40,20,5,0,0
p6,2439,40,20,6,0,0
p6,2441,40,20,10,0,0
p6,2442,40,20,9,0,0
p6,2443,40,20,10,0,0
p6,2445,40,20,11,0,0
p6,2448,40,20,11,0,0
p6,2452,40,20,11,0,0
p6,2453,40,20,13,0,0
p6,2454,40,20,12,0,0
p6,2459,40,20,14,0,0
p6,2460,40,20,14,0,0
p6,2462,40,20,15,0,0
p6,2464,40,20,16,0,0
p6,2465,40,20,17,0,0
p6,2467,40,20,17,0,0
p6,2473,40,20,17,0,0
p6,2478,40,20,18,0,0
p6,2485,40,20,19,0,0
p6,2494,40,20,18,0,0
p6,2496,40,20,17,0,0
p6,2504,40,20,18,0,0
p6,2509,40,20,19,0,0
p6,2510,40,20,20,0,0
p6,2514,40,20,19,0,0
p6,2520,40,20,19,0,0
p6,2523,40,20,20,0,0
p6,2580,40,20,20,0,0
p6,2590,40,20,19,0,0
p6,2595,40,20,20,0,0
p6,2640,40,20,20,0,0
p6,2700,40,20,20,0,0
p6,2760,40,20,20,0,0
p6,2820,40,20,20,0,0
p6,2880,40,20,20,0,0
p6,2940,40,20,20,0,0
p6,3000,40,20,20,0,0
p6,3001,40,20,16,0,0
p6,3002,40,20,15,0,0
p6,3003,39,19,11,1,0
p6,3004,32,12,6,8,0
p6,3005,23,3,4,17,0
p6,3006,20,0,1,4,4
p6,3007,20,0,0,4,4
p6,3011,20,0,0,0,0
p6,3016,19,0,0,1,1
p6,3021,19,0,0,1,1
p6,3032,18,0,0,2,2
p6,3033,18,0,0,2,2
p6,3037,16,0,0,4,2
p6,3038,16,0,0,4,4
p6,3043,12,0,0,8,8
p6,3048,11,0,0,9,9
p6,3049,11,0,0,9,9
p6,3054,10,0,0,10,10
p6,3058,9,0,0,11,10
p6,3059,8,0,0,12,12
p6,3060,7,0,0,13,12
p6,3064,5,0,0,15,15
p6,3069,4,0,0,16,15
p6,3070,4,0,0,16,16
p6,3075,4,0,0,16,16
p6,3078,3,0,0,17,16
p6,3080,2,0,0,18,16
p6,3084,1,0,0,19,16
p6,3085,1,0,0,19,17
p6,3100,1,0,0,19,19
p6,3115,1,0,0,19,19
p6,3119,0,0,0,20,19
p6,3120,0,0,0,20,19
p6,3180,0,0,0,20,19
p6,3240,0,0,0,20,19
p6,3255,0,0,0,20,20
p6,3260,0,0,0,20,20
p6,3300,0,0,0,20,20
p6,3360,0,0,0,20,20
p6,3420,0,0,0,20,20
p6,3425,0,0,0,20,20
p6,3480,0,0,0,20,20
p6,3495,0,0,0,20,20
p6,3525,0,0,0,20,20
p6,3540,0,0,0,20,20
p6,3600,40,20,0,20,20
p6,3605,40,20,0,16,15
p6,3606,40,20,0,11,11
p6,3607,40,20,0,6,6
p6,3608,40,20,0,0,0
p6,3612,40,20,0,0,0
p6,3613,40,20,1,0,0
p6,3618,40,20,0,0,0
p6,3628,40,20,1,0,0
p6,3633,40,20,0,0,0
p6,3635,40,20,0,0,0
p6,3639,40,20,1,0,0
p6,3640,40,20,0,0,0
p6,3642,40,20,0,0,0
p6,3646,40,20,2,0,0
p6,3647,40,20,4,0,0
p6,3648,40,20,2,0,0
p6,3652,40,20,5,0,0
p6,3655,40,20,5,0,0
p6,3658,40,20,6,0,0
p6,3660,40,20,6,0,0
p6,3661,40,20,8,0,0
p6,3662,40,20,8,0,0
p6,3663,40,20,9,0,0
p6,3666,40,20,8,0,0
p6,3667,40,20,8,0,0
p6,3668,40,20,7,0,0
p6,3669,40,20,5,0,0
p6,3670,40,20,6,0,0
p6,3671,40,20,5,0,0
p6,3672,40,20,6,0,0
p6,3673,40,20,9,0,0
p6,3677,40,20,10,0,0
p6,3678,40,20,11,0,0
p6,3681,40,20,12,0,0
p6,3682,40,20,12,0,0
p6,3684,40,20,14,0,0
p6,3686,40,20,16,0,0
p6,3688,40,20,17,0,0
p6,3689,40,20,16,0,0
p6,3695,40,20,17,0,0
p6,3697,40,20,18,0,0
p6,3701,40,20,19,0,0
p6,3715,40,20,20,0,0
p6,3720,40,20,20,0,0
p6,3780,40,20,20,0,0
p6,3840,40,20,20,0,0
p6,3900,40,20,20,0,0
p6,3960,40,20,20,0,0
p6,3986,40,20,19,0,0
p6,4012,40,20,20,0,0
p6,4020,40,20,20,0,0
p6,4080,40,20,20,0,0
p6,4091,40,20,19,0,0
p6,4130,40,20,20,0,0
p6,4140,40,20,20,0,0
p6,4200,40,20,20,0,0
p6,4201,40,20,18,0,0
p6,4202,40,20,15,0,0
p6,4203,40,20,14,0,0
p6,4204,40,20,9,0,0
p6,4205,36,16,5,4,0
p6,4206,32,12,3,8,0
p6,4207,26,6,1,14,0
p6,4208,20,0,1,4,2
p6,4209,20,0,1,3,3
p6,4210,20,0,1,3,0
p6,4211,20,0,0,3,0
p6,4214,20,0,0,0,0
p6,4253,19,0,0,1,0
p6,4254,18,0,0,2,0
p6,4256,18,0,0,2,2
p6,4257,18,0,0,2,2
p6,4259,16,0,0,4,2
p6,4260,16,0,0,4,2
p6,4263,16,0,0,4,4
p6,4264,15,0,0,5,4
p6,4268,15,0,0,5,5
p6,4270,14,0,0,6,5
p6,4274,14,0,0,6,6
p6,4275,11,0,0,9,6
p6,4276,9,0,0,11,6
p6,4279,9,0,0,11,11
p6,4281,8,0,0,12,11
p6,4285,8,0,0,12,12
p6,4286,7,0,0,13,12
p6,4290,7,0,0,13,13
p6,4291,5,0,0,15,13
p6,4294,4,0,0,16,13
p6,4295,4,0,0,16,16
p6,4296,3,0,0,17,16
p6,4300,3,0,0,17,17
p6,4305,3,0,0,17,17
p6,4310,3,0,0,17,17
p6,4311,2,0,0,18,17
p6,4315,2,0,0,18,18
p6,4320,1,0,0,19,19
p6,4325,1,0,0,19,19
p6,4326,0,0,0,20,19
p6,4330,0,0,0,20,20
p6,4370,0,0,0,20,20
p6,4380,0,0,0,20,20
p6,4405,0,0,0,20,20
p6,4420,0,0,0,20,20
p6,4440,0,0,0,20,20
p6,4450,0,0,0,20,20
p6,4460,0,0,0,20,20
p6,4500,0,0,0,20,20
p6,4505,0,0,0,20,20
p6,4540,0,0,0,20,20
p6,4560,0,0,0,20,20
p6,4620,0,0,0,20,20
p6,4625,0,0,0,20,20
p6,4665,0,0,0,20,20
p6,4680,0,0,0,20,20
p6,4710,0,0,0,20,20
p6,4715,0,0,0,20,20
p6,4740,0,0,0,20,20
p6,4800,40,20,0,20,20
p6,4801,40,20,0,1,1
p6,4802,40,20,0,0,0
p6,4803,40,20,1,0,0
p6,4804,40,20,2,0,0
p6,4805,40,20,3,0,0
p6,4809,40,20,1,0,0
p6,4810,40,20,3,0,0
p6,4811,40,20,2,0,0
p6,4812,40,20,2,0,0
p6,4813,40,20,3,0,0
p6,4815,40,20,1,0,0
p6,4819,40,20,0,0,0
p6,4839,40,20,0,0,0
p6,4844,40,20,0,0,0
p6,4845,40,20,0,0,0
p6,4846,40,20,0,0,0
p6,4849,40,20,0,0,0
p6,4854,40,20,1,0,0
p6,4856,40,20,1,0,0
p6,4857,40,20,2,0,0
p6,4858,40,20,1,0,0
p6,4859,40,20,2,0,0
p6,4860,40,20,2,0,0
p6,4861,40,20,1,0,0
p6,4862,40,20,1,0,0
p6,4864,40,20,3,0,0
p6,4865,40,20,5,0,0
p6,4867,40,20,7,0,0
p6,4871,40,20,8,0,0
p6,4872,40,20,8,0,0
p6,4873,40,20,7,0,0
p6,4874,40,20,7,0,0
p6,4879,40,20,9,0,0
p6,4880,40,20,9,0,0
p6,4881,40,20,9,0,0
p6,4882,40,20,10,0,0
p6,4884,40,20,12,0,0
p6,4885,40,20,12,0,0
p6,4889,40,20,12,0,0
p6,4891,40,20,13,0,0
p6,4896,40,20,14,0,0
p6,4897,40,20,15,0,0
p6,4899,40,20,16,0,0
p6,4902,40,20,17,0,0
p6,4903,40,20,18,0,0
p6,4911,40,20,17,0,0
p6,4916,40,20,16,0,0
p6,4918,40,20,18,0,0
p6,4920,40,20,18,0,0
p6,4923,40,20,19,0,0
p6,4924,40,20,20,0,0
p6,4964,40,20,19,0,0
p6,4978,40,20,18,0,0
p6,4979,40,20,19,0,0
p6,4980,40,20,19,0,0
p6,4986,40,20,20,0,0
p6,4999,40,20,19,0,0
p6,5009,40,20,20,0,0
p6,5015,40,20,19,0,0
p6,5020,40,20,20,0,0
p6,5034,40,20,19,0,0
p6,5040,40,20,20,0,0
p6,5061,40,20,19,0,0
p6,5069,40,20,20,0,0
p6,5071,40,20,19,0,0
p6,5079,40,20,20,0,0
p6,5094,40,20,19,0,0
p6,5097,40,20,20,0,0
p6,5100,40,20,20,0,0
p6,5130,40,20,19,0,0
p6,5134,40,20,18,0,0
p6,5145,40,20,17,0,0
p6,5154,40,20,18,0,0
p6,5160,40,20,18,0,0
p6,5162,40,20,19,0,0
p6,5174,40,20,20,0,0
p6,5181,40,20,19,0,0
p6,5194,40,20,18,0,0
p6,5202,40,20,19,0,0
p6,5204,40,20,20,0,0
p6,5220,40,20,20,0,0
p6,5224,40,20,19,0,0
p6,5227,40,20,18,0,0
p6,5234,40,20,19,0,0
p6,5249,40,20,19,0,0
p6,5254,40,20,18,0,0
p6,5260,40,20,19,0,0
p6,5274,40,20,20,0,0
p6,5277,40,20,19,0,0
p6,5280,40,20,19,0,0
p6,5299,40,20,20,0,0
p6,5314,40,20,19,0,0
p6,5331,40,20,20,0,0
p6,5340,40,20,20,0,0
p6,5344,40,20,19,0,0
p6,5371,40,20,20,0,0
p6,5400,40,20,20,0,0
p6,5401,23,3,20,17,0
p6,5402,20,0,16,20,0
p6,5403,20,0,14,20,0
p6,5404,20,0,10,20,0
p6,5405,20,0,3,20,0
p6,5406,20,0,1,6,6
p6,5407,20,0,0,3,3
p6,5410,20,0,0,3,2
p6,5412,20,0,0,0,0
p6,5459,19,0,0,1,0
p6,5460,19,0,0,1,0
p6,5461,19,0,0,1,1
p6,5466,18,0,0,2,1
p6,5467,16,0,0,4,1
p6,5468,16,0,0,4,4
p6,5469,16,0,0,4,4
p6,5475,14,0,0,6,6
p6,5476,14,0,0,6,6
p6,5477,14,0,0,6,6
p6,5483,14,0,0,6,6
p6,5486,13,0,0,7,6
p6,5487,11,0,0,9,6
p6,5488,10,0,0,10,10
p6,5489,10,0,0,10,10
p6,5490,10,0,0,10,9
p6,5495,9,0,0,11,10
p6,5496,9,0,0,11,11
p6,5501,8,0,0,12,11
p6,5502,8,0,0,12,12
p6,5503,7,0,0,13,12
p6,5507,7,0,0,13,13
p6,5512,6,0,0,14,13
p6,5513,6,0,0,14,14
p6,5520,6,0,0,14,14
p6,5523,5,0,0,15,15
p6,5528,5,0,0,15,15
p6,5532,4,0,0,16,15
p6,5533,4,0,0,16,16
p6,5537,3,0,0,17,16
p6,5538,1,0,0,19,18
p6,5543,1,0,0,19,19
p6,5554,1,0,0,19,19
p6,5580,1,0,0,19,19
p6,5581,0,0,0,20,19
p6,5584,0,0,0,20,20
p6,5594,0,0,0,20,20
p6,5604,0,0,0,20,20
p6,5640,0,0,0,20,20
p6,5669,0,0,0,20,20
p6,5700,0,0,0,20,20
p6,5714,0,0,0,20,20
p6,5760,0,0,0,20,20
p6,5779,0,0,0,20,20
p6,5784,0,0,0,20,20
p6,5799,0,0,0,20,20
p6,5809,0,0,0,20,20
p6,5820,0,0,0,20,20
p6,5839,0,0,0,20,20
p6,5844,0,0,0,20,20
p6,5854,0,0,0,20,20
p6,5864,0,0,0,20,20
p6,5869,0,0,0,20,20
p6,5880,0,0,0,20,20
p6,5884,0,0,0,20,20
p6,5904,0,0,0,20,20
p6,5919,0,0,0,20,20
p6,5924,0,0,0,20,20
p6,5940,0,0,0,20,20
p6,5944,0,0,0,20,20
p6,5949,0,0,0,20,20
p6,5959,0,0,0,20,20
p6,5974,0,0,0,20,20
p6,5994,0,0,0,20,20
p6,6000,40,20,0,20,20
p6,6004,40,20,0,18,17
p6,6005,40,20,0,12,11
p6,6006,40,20,0,6,6
p6,6007,40,20,0,1,0
p6,6008,40,20,0,0,0
p6,6010,40,20,1,0,0
p6,6016,40,20,0,0,0
p6,6060,40,20,0,0,0
p6,6068,40,20,1,0,0
p6,6069,40,20,0,0,0
p6,6086,40,20,1,0,0
p6,6088,40,20,1,0,0
p6,6090,40,20,2,0,0
p6,6091,40,20,2,0,0
p6,6098,40,20,4,0,0
p6,6100,40,20,4,0,0
p6,6101,40,20,5,0,0
p6,6102,40,20,6,0,0
p6,6103,40,20,5,0,0
p6,6108,40,20,6,0,0
p6,6109,40,20,5,0,0
p6,6115,40,20,7,0,0
p6,6116,40,20,7,0,0
p6,6120,40,20,9,0,0
p6,6122,40,20,12,0,0
p6,6123,40,20,11,0,0
p6,6124,40,20,11,0,0
p6,6126,40,20,12,0,0
p6,6128,40,20,13,0,0
p6,6129,40,20,14,0,0
p6,6132,40,20,14,0,0
p6,6133,40,20,15,0,0
p6,6139,40,20,14,0,0
p6,6140,40,20,15,0,0
p6,6141,40,20,14,0,0
p6,6145,40,20,13,0,0
p6,6146,40,20,14,0,0
p6,6152,40,20,15,0,0
p6,6155,40,20,16,0,0
p6,6158,40,20,17,0,0
p6,6164,40,20,17,0,0
p6,6167,40,20,18,0,0
p6,6168,40,20,19,0,0
p6,6172,40,20,18,0,0
p6,6173,40,20,18,0,0
p6,6180,40,20,18,0,0
p6,6194,40,20,19,0,0
p6,6198,40,20,18,0,0
p6,6201,40,20,19,0,0
p6,6202,40,20,20,0,0
p6,6223,40,20,19,0,0
p6,6228,40,20,18,0,0
p6,6232,40,20,19,0,0
p6,6233,40,20,18,0,0
p6,6240,40,20,18,0,0
p6,6243,40,20,17,0,0
p6,6244,40,20,18,0,0
p6,6254,40,20,19,0,0
p6,6262,40,20,20,0,0
p6,6298,40,20,19,0,0
p6,6300,40,20,19,0,0
p6,6341,40,20,20,0,0
p6,6360,40,20,20,0,0
p6,6420,40,20,20,0,0
p6,6480,40,20,20,0,0
p6,6540,40,20,20,0,0
p6,6600,40,20,20,0,0
p6,6601,40,20,13,0,0
p6,6602,40,20,12,0,0
p6,6603,40,20,9,0,0
p6,6604,38,18,6,2,0
p6,6605,32,12,6,8,0
p6,6606,27,7,3,13,0
p6,6607,21,1,2,19,0
p6,6608,20,0,1,20,2
p6,6609,20,0,1,6,5
p6,6610,20,0,0,5,5
p6,6611,20,0,0,5,3
p6,6614,20,0,0,2,2
p6,6615,20,0,0,0,0
p6,6660,20,0,0,0,0
p6,6698,19,0,0,1,0
p6,6699,18,0,0,2,0
p6,6700,17,0,0,3,0
p6,6702,16,0,0,4,3
p6,6703,16,0,0,4,3
p6,6704,16,0,0,4,3
p6,6705,16,0,0,4,4
p6,6706,16,0,0,4,4
p6,6707,16,0,0,4,4
p6,6711,15,0,0,5,4
p6,6712,15,0,0,5,5
p6,6713,15,0,0,5,5
p6,6720,15,0,0,5,5
p6,6721,15,0,0,5,5
p6,6726,13,0,0,7,6
p6,6727,13,0,0,7,7
p6,6728,12,0,0,8,8
p6,6729,12,0,0,8,8
p6,6733,11,0,0,9,8
p6,6735,10,0,0,10,10
p6,6736,10,0,0,10,10
p6,6739,9,0,0,11,10
p6,6740,8,0,0,12,10
p6,6742,8,0,0,12,12
p6,6746,7,0,0,13,12
p6,6747,7,0,0,13,13
p6,6751,6,0,0,14,13
p6,6753,6,0,0,14,14
p6,6756,5,0,0,15,14
p6,6759,5,0,0,15,15
p6,6761,4,0,0,16,15
p6,6764,4,0,0,16,16
p6,6774,4,0,0,16,16
p6,6778,3,0,0,17,16
p6,6779,3,0,0,17,17
p6,6780,3,0,0,17,17
p6,6790,3,0,0,17,17
p6,6795,2,0,0,18,18
p6,6796,1,0,0,19,18
p6,6800,1,0,0,19,19
p6,6805,1,0,0,19,19
p6,6806,0,0,0,20,19
p6,6810,0,0,0,20,20
p6,6830,0,0,0,20,20
p6,6835,0,0,0,20,20
p6,6840,0,0,0,20,20
p6,6846,0,0,0,20,20
p6,6856,0,0,0,20,20
p6,6866,0,0,0,20,20
p6,6876,0,0,0,20,20
p6,6896,0,0,0,20,20
p6,6900,0,0,0,20,20
p6,6906,0,0,0,20,20
p6,6911,0,0,0,20,20
p6,6926,0,0,0,20,20
p6,6931,0,0,0,20,20
p6,6936,0,0,0,20,20
p6,6951,0,0,0,20,20
p6,6960,0,0,0,20,20
p6,6962,0,0,0,20,20
p6,6982,0,0,0,20,20
p6,7007,0,0,0,20,20
p6,7012,0,0,0,20,20
p6,7020,0,0,0,20,20
p6,7047,0,0,0,20,20
p6,7057,0,0,0,20,20
p6,7077,0,0,0,20,20
p6,7080,0,0,0,20,20
p6,7087,0,0,0,20,20
p6,7092,0,0,0,20,20
p6,7097,0,0,0,20,20
p6,7102,0,0,0,20,20
p6,7112,0,0,0,20,20
p6,7133,0,0,0,20,20
p6,7140,0,0,0,20,20
p6,7143,0,0,0,20,20
p6,7163,0,0,0,20,20
p6,7188,0,0,0,20,20
p6,7198,0,0,0,20,20
p6,7200,40,20,0,20,20
p6,7203,40,20,0,16,16
p6,7204,40,20,0,7,7
p6,7205,40,20,0,0,0
p6,7207,40,20,2,0,0
p6,7208,40,20,3,0,0
p6,7209,40,20,3,0,0
p6,7210,40,20,1,0,0
p6,7214,40,20,2,0,0
p6,7215,40,20,1,0,0
p6,7260,40,20,1,0,0
p6,7268,40,20,0,0,0
p6,7281,40,20,1,0,0
p6,7286,40,20,1,0,0
p6,7287,40,20,0,0,0
p6,7303,40,20,2,0,0
p6,7305,40,20,3,0,0
p6,7306,40,20,2,0,0
p6,7312,40,20,2,0,0
p6,7314,40,20,4,0,0
p6,7317,40,20,5,0,0
p6,7319,40,20,7,0,0
p6,7320,40,20,7,0,0
p6,7321,40,20,8,0,0
p6,7331,40,20,8,0,0
p6,7332,40,20,7,0,0
p6,7342,40,20,8,0,0
p6,7343,40,20,9,0,0
p6,7346,40,20,10,0,0
p6,7347,40,20,11,0,0
p6,7348,40,20,10,0,0
p6,7351,40,20,11,0,0
p6,7355,40,20,12,0,0
p6,7356,40,20,12,0,0
p6,7357,40,20,12,0,0
p6,7362,40,20,13,0,0
p6,7364,40,20,13,0,0
p6,7365,40,20,14,0,0
p6,7366,40,20,15,0,0
p6,7367,40,20,16,0,0
p6,7380,40,20,16,0,0
p6,7389,40,20,16,0,0
p6,7390,40,20,17,0,0
p6,7391,40,20,16,0,0
p6,7398,40,20,16,0,0
p6,7399,40,20,17,0,0
p6,7400,40,20,16,0,0
p6,7401,40,20,17,0,0
p6,7403,40,20,18,0,0
p6,7409,40,20,17,0,0
p6,7417,40,20,18,0,0
p6,7424,40,20,19,0,0
p6,7425,40,20,18,0,0
p6,7431,40,20,19,0,0
p6,7440,40,20,19,0,0
p6,7441,40,20,20,0,0
p6,7467,40,20,18,0,0
p6,7468,40,20,19,0,0
p6,7490,40,20,20,0,0
p6,7500,40,20,20,0,0
p6,7502,40,20,19,0,0
p6,7505,40,20,20,0,0
p6,7560,40,20,20,0,0
p6,7609,40,20,19,0,0
p6,7615,40,20,20,0,0
p6,7620,40,20,20,0,0
p6,7680,40,20,20,0,0
p6,7740,40,20,20,0,0
p6,7800,40,20,20,0,0
p6,7801,40,20,14,0,0
p6,7802,40,20,13,0,0
p6,7803,38,18,13,2,0
p6,7804,28,8,8,12,0
p6,7805,21,1,8,19,0
p6,7806,20,0,3,10,6
p6,7807,20,0,1,8,8
p6,7808,20,0,0,8,8
p6,7812,20,0,0,0,0
p6,7860,20,0,0,0,0
p6,7907,19,0,0,1,0
p6,7908,19,0,0,1,1
p6,7909,19,0,0,1,1
p6,7913,18,0,0,2,1
p6,7918,18,0,0,2,2
p6,7919,17,0,0,3,3
p6,7920,16,0,0,4,4
p6,7922,15,0,0,5,4
p6,7924,14,0,0,6,4
p6,7925,13,0,0,7,5
p6,7926,13,0,0,7,7
p6,7927,13,0,0,7,7
p6,7928,13,0,0,7,7
p6,7929,13,0,0,7,7
p6,7937,12,0,0,8,8
p6,7939,12,0,0,8,8
p6,7940,11,0,0,9,9
p6,7941,11,0,0,9,9
p6,7945,10,0,0,10,9
p6,7948,9,0,0,11,10
p6,7949,9,0,0,11,11
p6,7950,9,0,0,11,11
p6,7951,9,0,0,11,11
p6,7957,8,0,0,12,12
p6,7958,8,0,0,12,12
p6,7963,7,0,0,13,12
p6,7966,7,0,0,13,13
p6,7967,7,0,0,13,13
p6,7968,7,0,0,13,13
p6,7969,6,0,0,14,14
p6,7971,5,0,0,15,14
p6,7974,4,0,0,16,14
p6,7975,4,0,0,16,16
p6,7976,4,0,0,16,16
p6,7977,4,0,0,16,16
p6,7980,4,0,0,16,16
p6,7983,4,0,0,16,16
p6,7984,4,0,0,16,16
p6,7985,4,0,0,16,16
p6,7997,4,0,0,16,16
p6,8002,4,0,0,16,16
p6,8004,3,0,0,17,16
p6,8008,3,0,0,17,17
p6,8011,2,0,0,18,17
p6,8013,2,0,0,18,18
p6,8018,1,0,0,19,19
p6,8024,1,0,0,19,19
p6,8039,1,0,0,19,19
p6,8040,0,0,0,20,19
p6,8045,0,0,0,20,20
p6,8050,0,0,0,20,20
p6,8076,0,0,0,20,20
p6,8081,0,0,0,20,20
p6,8086,0,0,0,20,20
p6,8096,0,0,0,20,20
p6,8100,0,0,0,20,20
p6,8107,0,0,0,20,20
p6,8137,0,0,0,20,20
p6,8147,0,0,0,20,20
p6,8157,0,0,0,20,20
p6,8160,0,0,0,20,20
p6,8168,0,0,0,20,20
p6,8213,0,0,0,20,20
p6,8220,0,0,0,20,20
p6,8228,0,0,0,20,20
p6,8233,0,0,0,20,20
p6,8249,0,0,0,20,20
p6,8254,0,0,0,20,20
p6,8264,0,0,0,20,20
p6,8269,0,0,0,20,20
p6,8274,0,0,0,20,20
p6,8279,0,0,0,20,20
p6,8280,0,0,0,20,20
p6,8294,0,0,0,20,20
p6,8305,0,0,0,20,20
p6,8310,0,0,0,20,20
p6,8325,0,0,0,20,20
p6,8330,0,0,0,20,20
p6,8340,0,0,0,20,20
p6,8350,0,0,0,20,20
p6,8355,0,0,0,20,20
p6,8366,0,0,0,20,20
p6,8376,0,0,0,20,20
p6,8381,0,0,0,20,20
p6,8386,0,0,0,20,20
p6,8396,0,0,0,20,20
p6,8400,40,20,0,20,20
p6,8401,40,20,0,6,5
p6,8402,40,20,0,0,0
p6,8403,40,20,1,0,0
p6,8406,40,20,1,0,0
p6,8407,40,20,4,0,0
p6,8408,40,20,6,0,0
p6,8409,40,20,6,0,0
