id,t,dTot,dFed,rFed,oFed,sFed
p2,2225,0,0,0,20,20
p2,2228,0,0,0,20,19
p2,2229,0,0,0,20,20
p2,2230,0,0,0,20,18
p2,2231,0,0,0,20,20
p2,2235,0,0,0,20,18
p2,2236,0,0,0,20,19
p2,2249,0,0,0,20,18
p2,2256,0,0,0,20,19
p2,2259,0,0,0,20,18
p2,2268,0,0,0,20,16
p2,2272,0,0,0,20,15
p2,2286,0,0,0,20,14
p2,2287,0,0,0,20,13
p2,2296,0,0,0,20,12
p2,2297,0,0,0,20,11
p2,2355,0,0,0,20,10
p2,2400,40,20,0,20,10
p2,2401,40,20,0,4,3
p2,2402,40,20,0,0,0
p2,2404,40,20,4,0,0
p2,2405,40,20,7,0,0
p2,2406,40,20,8,0,0
p2,2410,40,20,7,0,0
p2,2411,40,20,9,0,0
p2,2414,40,20,10,0,0
p2,2416,40,20,11,0,0
p2,2421,40,20,12,0,0
p2,2423,40,20,13,0,0
p2,2440,40,20,15,0,0
p2,2456,40,20,14,0,0
p2,2466,40,20,13,0,0
p2,2468,40,20,12,0,0
p2,2474,40,20,11,0,0
p2,2481,40,20,12,0,0
p2,2482,40,20,12,0,0
p2,2483,40,20,11,0,0
p2,2491,40,20,10,0,0
p2,2522,40,20,11,0,0
p2,2525,40,20,10,0,0
p2,2557,40,20,9,0,0
p2,2567,40,20,10,0,0
p2,2572,40,20,11,0,0
p2,2577,40,20,11,0,0
p2,2584,40,20,12,0,0
p2,2595,40,20,13,0,0
p2,2624,40,20,14,0,0
p2,2638,40,20,15,0,0
p2,2650,40,20,16,0,0
p2,2677,40,20,15,0,0
p2,2693,40,20,14,0,0
p2,2699,40,20,15,0,0
p2,2719,40,20,16,0,0
p2,2730,40,20,17,0,0
p2,2769,40,20,18,0,0
p2,2773,40,20,17,0,0
p2,2801,39,19,17,1,0
p2,2802,36,16,17,4,3
p2,2803,35,15,17,5,6
p2,2804,34,14,17,6,6
p2,2805,32,12,17,8,8
p2,2806,29,9,17,11,10
p2,2807,27,7,17,13,11
p2,2808,27,7,17,13,12
p2,2809,27,7,17,13,13
p2,2810,26,6,17,14,13
p2,2811,25,5,17,15,15
p2,2812,22,2,17,18,18
p2,2813,21,1,17,19,18
p2,2814,20,0,17,20,18
p2,2815,20,0,17,20,19
p2,2816,20,0,17,20,20
p2,2817,20,0,18,20,20
p2,2819,19,0,17,20,20
p2,2821,19,0,17,20,20
p2,2825,17,0,15,20,20
p2,2826,15,0,13,20,20
p2,2829,14,0,12,20,19
p2,2830,14,0,12,19,19
p2,2836,14,0,12,18,18
p2,2881,13,0,11,18,18
p2,2882,13,0,11,18,18
p2,2888,13,0,11,18,17
p2,2892,13,0,11,18,18
p2,2906,12,0,10,18,18
p2,2917,11,0,9,18,18
p2,2918,10,0,9,19,18
p2,2922,10,0,9,19,19
p2,2953,9,0,8,19,19
p2,2957,8,0,7,19,19
p2,2978,7,0,6,19,19
p2,3001,7,0,5,19,19
p2,3002,7,0,3,18,18
p2,3005,7,0,1,18,18
p2,3007,7,0,1,18,18
p2,3008,7,0,1,14,14
p2,3009,7,0,1,14,12
p2,3013,7,0,1,14,14
p2,3014,7,0,1,14,14
p2,3019,7,0,1,14,14
p2,3020,7,0,1,14,14
p2,3025,6,0,1,15,15
p2,3026,4,0,1,17,16
p2,3027,4,0,0,17,16
p2,3030,3,0,0,18,16
p2,3031,3,0,0,17,17
p2,3037,3,0,0,17,17
p2,3038,3,0,0,17,17
p2,3044,3,0,0,17,17
p2,3052,2,0,0,18,17
p2,3056,2,0,0,18,18
p2,3057,2,0,0,18,18
p2,3069,1,0,0,19,18
p2,3070,1,0,0,19,19
p2,3071,1,0,0,19,19
p2,3077,1,0,0,19,19
p2,3101,1,0,0,19,19
p2,3109,1,0,0,19,19
p2,3117,1,0,0,19,19
p2,3170,1,0,0,19,19
p2,3173,1,0,0,19,19
p2,3190,0,0,0,20,19
p2,3191,0,0,0,20,20
p2,3206,0,0,0,20,20
p2,3302,0,0,0,20,20
p2,3317,0,0,0,20,20
p2,3345,0,0,0,20,19
p2,3346,0,0,0,20,20
p2,3357,0,0,0,20,20
p2,3361,0,0,0,20,20
p2,3412,0,0,0,20,20
p2,3413,0,0,0,20,20
p2,3415,0,0,0,20,21
p2,3416,0,0,0,20,20
p2,3417,0,0,0,20,20
p2,3421,0,0,0,20,20
p2,3423,0,0,0,20,20
p2,3424,0,0,0,20,20
p2,3426,0,0,0,20,19
p2,3430,0,0,0,20,20
p2,3444,0,0,0,20,19
p2,3447,0,0,0,20,18
p2,3449,0,0,0,20,20
p2,3486,0,0,0,20,19
p2,3490,0,0,0,20,20
p2,3502,0,0,0,20,19
p2,3503,0,0,0,20,18
p2,3505,0,0,0,20,20
p2,3517,0,0,0,20,19
p2,3520,0,0,0,20,20
p2,3552,0,0,0,20,19
p2,3555,0,0,0,20,20
p2,3578,0,0,0,20,19
p2,3580,0,0,0,20,20
p2,3586,0,0,0,20,19
p2,3590,0,0,0,20,20
p2,3600,40,20,0,17,16
p2,3601,40,20,1,0,0
p2,3602,40,20,2,0,0
p2,3604,40,20,3,0,0
p2,3605,40,20,5,0,0
p2,3607,40,20,4,0,0
p2,3610,40,20,3,0,0
p2,3611,40,20,4,0,0
p2,3612,40,20,5,0,0
p2,3613,40,20,7,0,0
p2,3615,40,20,6,0,0
p2,3618,40,20,7,0,0
p2,3621,40,20,8,0,0
p2,3625,40,20,9,0,0
p2,3627,40,20,10,0,0
p2,3630,40,20,12,0,0
p2,3633,40,20,13,0,0
p2,3643,40,20,14,0,0
p2,3644,40,20,15,0,0
p2,3645,40,20,16,0,0
p2,3651,40,20,18,0,0
p2,3666,40,20,19,0,0
p2,3682,40,20,20,0,0
p2,3718,40,20,19,0,0
p2,3720,40,20,18,0,0
p2,3727,40,20,17,0,0
p2,3728,40,20,16,0,0
p2,3733,40,20,17,0,0
p2,3745,40,20,18,0,0
p2,3749,40,20,17,0,0
p2,3766,40,20,16,0,0
p2,3771,40,20,14,0,0
p2,3772,40,20,13,0,0
p2,3789,40,20,11,0,0
p2,3797,40,20,13,0,0
p2,3808,40,20,12,0,0
p2,3815,40,20,13,0,0
p2,3824,40,20,12,0,0
p2,3828,40,20,13,0,0
p2,3860,40,20,14,0,0
p2,3864,40,20,15,0,0
p2,3895,40,20,16,0,0
p2,3932,40,20,17,0,0
p2,3999,40,20,18,0,0
p2,4000,38,18,19,2,0
p2,4001,23,3,19,17,0
p2,4002,20,0,19,20,0
p2,4003,20,0,20,20,0
p2,4005,19,0,19,20,0
p2,4016,18,0,18,20,1
p2,4017,18,0,18,20,0
p2,4018,17,0,17,20,1
p2,4019,17,0,17,20,1
p2,4020,17,0,17,20,2
p2,4021,17,0,17,20,5
p2,4022,17,0,17,20,6
p2,4023,16,0,16,20,6
p2,4024,16,0,16,20,8
p2,4025,15,0,15,20,12
p2,4026,15,0,15,20,13
p2,4027,15,0,15,20,12
p2,4028,13,0,13,20,18
p2,4032,12,0,12,20,18
p2,4035,12,0,11,20,18
p2,4037,12,0,11,19,17
p2,4051,11,0,10,19,17
p2,4054,11,0,10,19,16
p2,4056,10,0,9,19,16
p2,4058,10,0,9,19,17
p2,4069,9,0,8,19,17
p2,4095,8,0,7,19,17
p2,4100,7,0,6,19,17
p2,4108,6,0,5,19,17
p2,4118,5,0,4,19,17
p2,4125,4,0,3,19,17
p2,4134,4,0,3,19,16
p2,4177,3,0,2,19,16
p2,4189,3,0,2,19,15
p2,4201,3,0,0,19,15
p2,4204,3,0,0,19,17
p2,4205,3,0,0,17,15
p2,4210,3,0,0,17,15
p2,4221,3,0,0,17,15
p2,4226,3,0,0,17,15
p2,4232,3,0,0,17,15
p2,4238,3,0,0,17,15
p2,4251,3,0,0,17,14
p2,4252,3,0,0,17,15
p2,4255,3,0,0,17,14
p2,4258,3,0,0,17,15
p2,4259,3,0,0,17,15
p2,4262,2,0,0,18,15
p2,4264,2,0,0,18,16
p2,4273,2,0,0,18,16
p2,4274,2,0,0,18,16
p2,4290,2,0,0,18,16
p2,4298,2,0,0,18,16
p2,4306,2,0,0,18,16
p2,4315,2,0,0,18,16
p2,4316,2,0,0,18,15
p2,4317,2,0,0,18,16
p2,4320,1,0,0,19,16
p2,4323,1,0,0,19,17
p2,4325,1,0,0,19,17
p2,4326,1,0,0,19,17
p2,4332,0,0,0,20,18
p2,4333,0,0,0,20,18
p2,4344,0,0,0,20,18
p2,4367,0,0,0,20,18
p2,4387,0,0,0,20,18
p2,4388,0,0,0,20,18
p2,4434,0,0,0,20,18
p2,4455,0,0,0,20,18
p2,4606,0,0,0,20,18
p2,4611,0,0,0,20,18
p2,4626,0,0,0,20,17
p2,4632,0,0,0,20,15
p2,4633,0,0,0,20,14
p2,4634,0,0,0,20,17
p2,4635,0,0,0,20,18
p2,4638,0,0,0,20,17
p2,4639,0,0,0,20,16
p2,4641,0,0,0,20,18
p2,4649,0,0,0,20,17
p2,4653,0,0,0,20,18
p2,4659,0,0,0,20,16
p2,4664,0,0,0,20,18
p2,4701,0,0,0,20,17
p2,4703,0,0,0,20,18
p2,4724,0,0,0,20,17
p2,4725,0,0,0,20,18
p2,4727,0,0,0,20,17
p2,4731,0,0,0,20,18
p2,4744,0,0,0,20,17
p2,4746,0,0,0,20,18
p2,4754,0,0,0,20,12
p2,4756,0,0,0,20,18
p2,4772,0,0,0,20,17
p2,4776,0,0,0,20,18
p2,4800,40,20,0,20,18
p2,4802,40,20,0,2,0
p2,4803,40,20,1,2,0
p2,4804,40,20,2,2,0
p2,4805,40,20,3,2,0
p2,4806,40,20,4,2,0
p2,4807,40,20,5,2,0
p2,4808,40,20,5,2,0
p2,4810,40,20,5,2,0
p2,4812,40,20,5,2,0
p2,4813,40,20,6,2,0
p2,4814,40,20,5,2,0
p2,4815,40,20,7,2,0
p2,4817,40,20,8,2,0
p2,4820,40,20,8,2,0
p2,4829,40,20,9,2,0
p2,4830,40,20,10,2,0
p2,4831,40,20,11,2,0
p2,4838,40,20,10,2,0
p2,4844,40,20,10,2,0
p2,4852,40,20,11,2,0
p2,4853,40,20,12,2,0
p2,4859,40,20,11,2,0
p2,4861,40,20,9,2,0
p2,4869,40,20,10,2,0
p2,4870,40,20,11,2,0
p2,4874,40,20,10,2,0
p2,4888,40,20,11,2,0
p2,4900,40,20,12,2,0
p2,4901,40,20,11,2,0
p2,4909,40,20,12,2,0
p2,4914,40,20,14,2,0
p2,4921,40,20,15,2,0
p2,4929,40,20,14,2,0
p2,4932,40,20,13,2,0
p2,4951,40,20,14,2,0
p2,4953,40,20,15,2,0
p2,4959,40,20,17,2,0
p2,4970,40,20,18,2,0
p2,4981,40,20,17,2,0
p2,5013,40,20,18,2,0
p2,5018,40,20,19,2,0
p2,5053,40,20,18,2,0
p2,5102,40,20,19,2,0
p2,5202,37,17,19,5,3
p2,5203,36,16,19,6,4
p2,5204,33,13,19,9,7
p2,5205,32,12,19,10,8
p2,5206,30,10,19,12,9
p2,5208,30,10,19,12,10
p2,5209,30,10,19,12,12
p2,5210,28,8,19,14,12
p2,5211,28,8,19,14,13
p2,5213,27,7,19,15,14
p2,5214,26,6,19,16,16
p2,5215,23,3,19,19,16
p2,5216,22,2,19,20,16
p2,5221,20,0,17,20,17
p2,5222,20,0,17,20,18
p2,5225,20,0,17,20,18
p2,5227,19,0,16,20,18
p2,5230,18,0,16,20,18
p2,5231,17,0,15,20,18
p2,5232,17,0,15,19,17
p2,5238,17,0,15,18,16
p2,5240,16,0,14,18,16
p2,5252,15,0,13,18,16
p2,5255,15,0,13,18,15
p2,5256,15,0,13,18,16
p2,5263,13,0,11,18,16
p2,5302,12,0,10,18,16
p2,5309,11,0,9,18,16
p2,5311,10,0,8,18,16
p2,5314,8,0,6,18,16
p2,5339,8,0,6,18,16
p2,5340,7,0,5,18,16
p2,5353,6,0,4,18,16
p2,5354,5,0,3,18,16
p2,5359,4,0,2,18,16
p2,5376,4,0,2,18,16
p2,5404,4,0,1,18,16
p2,5408,4,0,1,18,15
p2,5409,4,0,1,17,15
p2,5413,4,0,0,17,15
p2,5415,4,0,0,16,14
p2,5418,3,0,0,17,14
p2,5421,3,0,0,17,15
p2,5422,3,0,0,17,15
p2,5429,3,0,0,17,15
p2,5430,3,0,0,17,15
p2,5436,3,0,0,17,15
p2,5447,3,0,0,17,15
p2,5465,2,0,0,18,15
p2,5470,2,0,0,18,16
p2,5492,2,0,0,18,16
p2,5502,2,0,0,18,16
p2,5503,2,0,0,18,15
p2,5504,2,0,0,18,16
p2,5513,2,0,0,18,15
p2,5514,2,0,0,18,16
p2,5525,2,0,0,18,16
p2,5538,2,0,0,18,16
p2,5561,2,0,0,18,16
p2,5571,2,0,0,18,16
p2,5582,2,0,0,18,16
p2,5630,2,0,0,18,16
p2,5631,2,0,0,18,16
p2,5632,0,0,0,20,18
p2,5633,0,0,0,20,18
p2,5668,0,0,0,20,17
p2,5669,0,0,0,20,18
p2,5706,0,0,0,20,18
p2,5811,0,0,0,20,18
p2,5820,0,0,0,20,18
p2,5822,0,0,0,20,18
p2,5823,0,0,0,20,18
p2,5824,0,0,0,20,18
p2,5825,0,0,0,20,18
p2,5829,0,0,0,20,17
p2,5830,0,0,0,20,16
p2,5831,0,0,0,20,18
p2,5856,0,0,0,20,18
p2,5874,0,0,0,20,17
p2,5875,0,0,0,20,15
p2,5879,0,0,0,20,18
p2,5892,0,0,0,20,17
p2,5894,0,0,0,20,18
p2,5902,0,0,0,20,18
p2,5903,0,0,0,20,18
p2,5914,0,0,0,20,17
p2,5917,0,0,0,20,18
p2,5942,0,0,0,20,17
p2,5945,0,0,0,20,18
p2,5960,0,0,0,20,17
p2,5961,0,0,0,20,18
p2,5971,0,0,0,20,17
p2,5974,0,0,0,20,18
p2,5995,0,0,0,20,13
p2,5999,0,0,0,20,18
p2,6000,40,20,0,20,18
p2,6007,40,20,0,16,14
p2,6008,40,20,0,3,0
p2,6009,40,20,0,2,0
p2,6010,40,20,0,2,0
p2,6011,40,20,1,2,0
p2,6012,40,20,2,2,0
p2,6015,40,20,3,2,0
p2,6017,40,20,5,2,0
p2,6021,40,20,4,2,0
p2,6028,40,20,5,2,0
p2,6032,40,20,6,2,0
p2,6033,40,20,7,2,0
p2,6034,40,20,8,2,0
p2,6038,40,20,9,2,0
p2,6041,40,20,9,2,0
p2,6046,40,20,8,2,0
p2,6056,40,20,9,2,0
p2,6061,40,20,10,2,0
p2,6064,40,20,9,2,0
p2,6065,40,20,8,2,0
p2,6070,40,20,7,2,0
p2,6072,40,20,8,2,0
p2,6076,40,20,9,2,0
p2,6088,40,20,10,2,0
p2,6091,40,20,9,2,0
p2,6102,40,20,10,2,0
p2,6103,40,20,11,2,0
p2,6112,40,20,12,2,0
p2,6116,40,20,13,2,0
p2,6121,40,20,14,2,0
p2,6139,40,20,15,2,0
p2,6150,40,20,16,2,0
p2,6158,40,20,17,2,0
p2,6175,40,20,18,2,0
p2,6188,40,20,19,2,0
p2,6205,40,20,18,2,0
p2,6216,40,20,19,2,0
p2,6224,40,20,18,2,0
p2,6256,40,20,17,2,0
p2,6271,40,20,17,2,0
p2,6272,40,20,16,2,0
p2,6275,40,20,15,2,0
p2,6278,40,20,14,2,0
p2,6293,40,20,15,2,0
p2,6319,40,20,16,2,0
p2,6331,40,20,17,2,0
p2,6356,40,20,18,2,0
p2,6365,40,20,20,2,0
p2,6370,40,20,19,2,0
p2,6374,40,20,18,2,0
p2,6407,39,19,18,3,1
p2,6408,37,17,18,5,3
p2,6409,35,15,18,7,5
p2,6410,32,12,18,10,7
p2,6411,31,11,18,11,9
p2,6412,29,9,18,13,11
p2,6413,28,8,18,14,10
p2,6414,27,7,18,15,11
p2,6415,26,6,18,16,14
p2,6416,24,4,18,18,17
p2,6417,22,2,18,20,18
p2,6418,22,2,18,19,16
p2,6419,20,0,17,19,16
p2,6420,20,0,17,19,17
p2,6423,20,0,18,19,17
p2,6425,20,0,19,19,17
p2,6428,19,0,18,19,16
p2,6429,19,0,18,19,17
p2,6432,19,0,17,19,17
p2,6436,19,0,17,18,16
p2,6438,18,0,16,18,16
p2,6469,17,0,15,18,16
p2,6472,16,0,14,18,16
p2,6476,15,0,13,18,16
p2,6488,14,0,12,18,16
p2,6494,13,0,11,18,14
p2,6496,13,0,11,18,12
p2,6498,13,0,11,18,16
p2,6503,12,0,10,18,16
p2,6517,11,0,9,18,16
p2,6521,10,0,8,18,16
p2,6542,9,0,7,18,16
p2,6557,8,0,6,18,16
p2,6558,7,0,5,18,16
p2,6567,6,0,4,18,16
p2,6604,5,0,4,19,17
p2,6605,5,0,3,19,17
p2,6606,5,0,2,19,17
p2,6612,5,0,1,19,17
p2,6613,5,0,1,19,17
p2,6614,5,0,1,19,17
p2,6615,5,0,1,19,17
p2,6616,5,0,1,19,17
p2,6617,5,0,1,19,16
p2,6618,5,0,1,17,15
p2,6625,5,0,1,17,15
p2,6626,5,0,1,17,14
p2,6627,5,0,1,17,15
p2,6630,5,0,1,16,14
p2,6648,5,0,1,16,14
p2,6650,5,0,1,16,14
p2,6659,5,0,1,16,13
p2,6660,5,0,0,16,14
p2,6662,5,0,0,16,14
p2,6664,5,0,0,16,14
p2,6665,5,0,0,16,14
p2,6666,4,0,0,17,14
p2,6670,4,0,0,17,15
p2,6674,4,0,0,17,15
p2,6677,4,0,0,16,14
p2,6686,4,0,0,16,14
p2,6696,3,0,0,17,15
p2,6713,3,0,0,17,14
p2,6714,3,0,0,17,15
p2,6723,3,0,0,17,15
p2,6728,3,0,0,17,15
p2,6737,3,0,0,17,15
p2,6753,2,0,0,18,14
p2,6754,2,0,0,18,16
p2,6757,2,0,0,18,16
p2,6764,2,0,0,18,16
p2,6778,1,0,0,19,16
p2,6779,1,0,0,19,17
p2,6780,0,0,0,20,17
p2,6781,0,0,0,20,18
p2,6782,0,0,0,20,18
p2,6834,0,0,0,20,18
p2,6869,0,0,0,20,17
p2,6870,0,0,0,20,18
p2,7014,0,0,0,20,18
p2,7016,0,0,0,20,18
p2,7017,0,0,0,20,18
p2,7027,0,0,0,20,18
p2,7050,0,0,0,20,18
p2,7059,0,0,0,20,18
p2,7064,0,0,0,20,17
p2,7068,0,0,0,20,16
p2,7069,0,0,0,20,18
p2,7073,0,0,0,20,18
p2,7074,0,0,0,20,18
p2,7086,0,0,0,20,18
p2,7113,0,0,0,20,18
p2,7114,0,0,0,20,18
p2,7123,0,0,0,20,18
p2,7132,0,0,0,20,17
p2,7133,0,0,0,20,16
p2,7134,0,0,0,20,15
p2,7135,0,0,0,20,13
p2,7136,0,0,0,20,12
p2,7137,0,0,0,20,18
p2,7148,0,0,0,20,17
p2,7149,0,0,0,20,18
p2,7158,0,0,0,20,17
p2,7160,0,0,0,20,18
p2,7200,40,20,0,20,18
p2,7207,40,20,0,15,12
p2,7208,40,20,0,8,5
p2,7209,40,20,0,4,2
p2,7210,40,20,0,2,0
p2,7218,40,20,1,2,0
p2,7220,40,20,2,2,0
p2,7222,40,20,1,2,0
p2,7226,40,20,2,2,0
p2,7228,40,20,1,2,0
p2,7244,40,20,2,2,0
p2,7259,40,20,3,2,0
p2,7264,40,20,4,2,0
p2,7283,40,20,5,2,0
p2,7291,40,20,6,2,0
p2,7306,40,20,6,2,0
p2,7308,40,20,7,2,0
p2,7309,40,20,8,2,0
p2,7310,40,20,8,2,0
p2,7312,40,20,9,2,0
p2,7318,40,20,10,2,0
p2,7319,40,20,11,2,0
p2,7320,40,20,10,2,0
p2,7321,40,20,11,2,0
p2,7332,40,20,10,2,0
p2,7358,40,20,10,2,0
p2,7366,40,20,11,2,0
p2,7367,40,20,12,2,0
p2,7395,40,20,13,2,0
p2,7431,40,20,14,2,0
p2,7432,40,20,15,2,0
p2,7435,40,20,14,2,0
p2,7447,40,20,13,2,0
p2,7448,40,20,14,2,0
p2,7470,40,20,15,2,0
p2,7473,40,20,16,2,0
p2,7487,40,20,17,2,0
p2,7489,40,20,18,2,0
p2,7493,40,20,19,2,0
p2,7514,40,20,20,2,0
p2,7515,40,20,19,2,0
p2,7535,40,20,20,2,0
p2,7555,40,20,21,2,0
p2,7607,39,19,21,3,1
p2,7608,37,17,21,5,3
p2,7609,35,15,21,7,5
p2,7610,32,12,21,10,8
p2,7611,30,10,21,12,11
p2,7612,28,8,21,14,11
p2,7613,28,8,21,14,12
p2,7614,26,6,21,16,14
p2,7615,23,3,21,19,16
p2,7616,23,3,21,19,17
p2,7620,21,1,20,20,18
p2,7623,21,1,21,20,17
p2,7624,21,1,20,20,18
p2,7628,21,1,20,20,17
p2,7629,21,1,20,20,18
p2,7631,21,1,20,20,18
p2,7634,21,1,20,20,17
p2,7635,21,1,20,20,15
p2,7637,21,1,20,20,14
p2,7638,21,1,20,20,13
p2,7639,21,1,20,20,12
p2,7640,21,1,20,20,18
p2,7641,21,1,20,20,18
p2,7642,20,0,19,20,18
p2,7645,20,0,19,19,17
p2,7659,19,0,18,19,17
p2,7664,18,0,17,19,17
p2,7684,17,0,16,19,17
p2,7692,16,0,15,19,17
p2,7709,15,0,14,19,17
