id,t,dTot,dFed,rFed,oFed,sFed
p22,1634,0,0,0,20,20
p22,1636,0,0,0,20,19
p22,1639,0,0,0,20,20
p22,1651,0,0,0,20,19
p22,1652,0,0,0,20,18
p22,1654,0,0,0,20,19
p22,1658,0,0,0,20,18
p22,1659,0,0,0,20,20
p22,1667,0,0,0,20,19
p22,1669,0,0,0,20,20
p22,1700,0,0,0,20,19
p22,1706,0,0,0,20,18
p22,1718,0,0,0,20,17
p22,1774,0,0,0,20,9
p22,1780,0,0,0,20,8
p22,1800,40,20,0,20,8
p22,1804,40,20,0,8,7
p22,1805,40,20,0,0,0
p22,1806,40,20,2,0,0
p22,1807,40,20,3,0,0
p22,1817,40,20,4,0,0
p22,1818,40,20,5,0,0
p22,1825,40,20,6,0,0
p22,1827,40,20,7,0,0
p22,1835,40,20,8,0,0
p22,1836,40,20,7,0,0
p22,1842,40,20,9,0,0
p22,1847,40,20,9,0,0
p22,1848,40,20,7,0,0
p22,1852,40,20,8,0,0
p22,1853,40,20,7,0,0
p22,1865,40,20,8,0,0
p22,1866,40,20,9,0,0
p22,1869,40,20,8,0,0
p22,1877,40,20,7,0,0
p22,1881,40,20,6,0,0
p22,1887,40,20,7,0,0
p22,1893,40,20,8,0,0
p22,1894,40,20,7,0,0
p22,1902,40,20,8,0,0
p22,1903,40,20,9,0,0
p22,1905,40,20,11,0,0
p22,1909,40,20,12,0,0
p22,1915,40,20,13,0,0
p22,1916,40,20,12,0,0
p22,1931,40,20,13,0,0
p22,1934,40,20,14,0,0
p22,1940,40,20,15,0,0
p22,1981,40,20,16,0,0
p22,1995,40,20,13,0,0
p22,2005,40,20,12,0,0
p22,2007,40,20,11,0,0
p22,2018,40,20,10,0,0
p22,2030,40,20,12,0,0
p22,2038,40,20,13,0,0
p22,2049,40,20,14,0,0
p22,2055,40,20,13,0,0
p22,2058,40,20,14,0,0
p22,2063,40,20,15,0,0
p22,2107,40,20,14,0,0
p22,2204,39,19,14,1,0
p22,2205,38,18,15,2,1
p22,2207,38,18,15,2,3
p22,2208,36,16,15,4,4
p22,2209,36,16,15,4,5
p22,2210,35,15,15,5,5
p22,2211,34,14,15,6,5
p22,2212,33,13,15,7,7
p22,2214,33,13,15,7,8
p22,2215,32,12,15,8,9
p22,2216,31,11,15,9,9
p22,2217,29,9,15,11,11
p22,2218,26,6,15,14,14
p22,2219,25,5,15,15,16
p22,2220,23,3,15,17,17
p22,2221,23,3,15,17,18
p22,2223,20,0,16,20,18
p22,2224,18,0,14,19,19
p22,2227,18,0,15,19,19
p22,2229,17,0,14,19,19
p22,2231,17,0,14,18,18
p22,2233,17,0,15,18,17
p22,2253,16,0,14,18,17
p22,2265,15,0,13,18,17
p22,2268,15,0,13,18,17
p22,2270,15,0,13,18,16
p22,2287,14,0,12,18,16
p22,2304,13,0,11,18,16
p22,2315,12,0,10,18,16
p22,2334,11,0,9,18,16
p22,2342,10,0,8,18,16
p22,2374,9,0,7,18,16
p22,2381,8,0,6,18,16
p22,2403,8,0,5,17,16
p22,2404,8,0,4,17,16
p22,2409,8,0,4,16,15
p22,2414,8,0,4,16,15
p22,2419,8,0,4,16,14
p22,2420,8,0,4,16,15
p22,2423,8,0,3,16,15
p22,2425,8,0,3,15,14
p22,2427,8,0,3,15,14
p22,2430,7,0,3,16,14
p22,2432,7,0,3,16,15
p22,2433,7,0,3,16,15
p22,2434,7,0,3,16,15
p22,2439,7,0,3,16,15
p22,2440,6,0,3,17,15
p22,2444,6,0,3,17,16
p22,2445,6,0,3,17,16
p22,2460,6,0,3,17,16
p22,2465,5,0,2,17,16
p22,2468,4,0,1,18,17
p22,2475,4,0,1,17,16
p22,2484,3,0,1,18,17
p22,2493,2,0,1,19,18
p22,2501,2,0,1,19,18
p22,2512,2,0,1,19,18
p22,2513,2,0,1,19,18
p22,2524,1,0,1,20,18
p22,2529,1,0,1,20,19
p22,2532,1,0,1,20,19
p22,2533,1,0,1,20,19
p22,2574,1,0,1,20,19
p22,2633,0,0,0,20,20
p22,2810,0,0,0,20,20
p22,2815,0,0,0,20,21
p22,2817,0,0,0,20,20
p22,2822,0,0,0,20,18
p22,2823,0,0,0,20,20
p22,2824,0,0,0,20,20
p22,2825,0,0,0,20,20
p22,2826,0,0,0,20,20
p22,2827,0,0,0,20,20
p22,2828,0,0,0,20,20
p22,2829,0,0,0,20,18
p22,2830,0,0,0,20,19
p22,2833,0,0,0,20,18
p22,2834,0,0,0,20,19
p22,2835,0,0,0,20,18
p22,2839,0,0,0,20,17
p22,2845,0,0,0,20,16
p22,2860,0,0,0,20,15
p22,2864,0,0,0,20,16
p22,2879,0,0,0,20,17
p22,2884,0,0,0,20,16
p22,2888,0,0,0,20,14
p22,2897,0,0,0,20,13
p22,2902,0,0,0,20,12
p22,2912,0,0,0,20,11
p22,2962,0,0,0,20,10
p22,2974,0,0,0,20,9
p22,3000,40,20,0,20,9
p22,3004,40,20,0,1,0
p22,3007,40,20,2,1,0
p22,3009,40,20,3,1,0
p22,3012,40,20,4,1,0
p22,3014,40,20,7,1,0
p22,3015,40,20,8,1,0
p22,3022,40,20,10,1,0
p22,3023,40,20,11,1,0
p22,3027,40,20,12,1,0
p22,3029,40,20,13,1,0
p22,3031,40,20,14,1,0
p22,3033,40,20,15,1,0
p22,3035,40,20,14,1,0
p22,3040,40,20,15,1,0
p22,3042,40,20,16,1,0
p22,3044,40,20,17,1,0
p22,3063,40,20,16,1,0
p22,3064,40,20,17,1,0
p22,3118,40,20,16,1,0
p22,3147,40,20,15,1,0
p22,3156,40,20,16,1,0
p22,3162,40,20,15,1,0
p22,3170,40,20,16,1,0
p22,3171,40,20,15,1,0
p22,3180,40,20,13,1,0
p22,3183,40,20,13,1,0
p22,3188,40,20,14,1,0
p22,3189,40,20,15,1,0
p22,3191,40,20,14,1,0
p22,3194,40,20,15,1,0
p22,3200,40,20,14,1,0
p22,3201,40,20,13,1,0
p22,3210,40,20,12,1,0
p22,3211,40,20,11,1,0
p22,3212,40,20,10,1,0
p22,3221,40,20,9,1,0
p22,3222,40,20,10,1,0
p22,3233,40,20,11,1,0
p22,3254,40,20,10,1,0
p22,3255,40,20,11,1,0
p22,3262,40,20,10,1,0
p22,3265,40,20,9,1,0
p22,3280,40,20,10,1,0
p22,3283,40,20,11,1,0
p22,3305,40,20,12,1,0
p22,3307,40,20,13,1,0
p22,3327,40,20,14,1,0
p22,3329,40,20,15,1,0
p22,3341,40,20,14,1,0
p22,3351,40,20,15,1,0
p22,3366,40,20,14,1,0
p22,3370,40,20,13,1,0
p22,3374,40,20,12,1,0
p22,3380,40,20,13,1,0
p22,3386,40,20,12,1,0
p22,3405,38,18,12,3,2
p22,3406,37,17,12,4,3
p22,3410,37,17,12,4,4
p22,3411,37,17,12,4,5
p22,3412,36,16,12,5,5
p22,3413,35,15,12,6,5
p22,3416,35,15,12,6,6
p22,3417,34,14,12,6,6
p22,3419,33,13,12,7,6
p22,3420,33,13,12,7,7
p22,3421,32,12,12,8,7
p22,3422,32,12,12,8,8
p22,3423,31,11,12,9,8
p22,3424,30,10,13,10,8
p22,3425,30,10,14,10,9
p22,3426,29,9,14,11,10
p22,3427,28,8,15,12,10
p22,3428,27,7,15,13,11
p22,3429,26,6,15,13,12
p22,3430,24,4,15,15,13
p22,3431,21,1,15,18,16
p22,3432,20,0,14,18,17
p22,3433,19,0,14,17,16
p22,3439,19,0,14,15,14
p22,3442,18,0,13,15,14
p22,3451,17,0,12,15,14
p22,3468,16,0,11,15,14
p22,3476,15,0,10,15,14
p22,3481,14,0,10,16,14
p22,3484,14,0,10,16,15
p22,3515,14,0,10,16,11
p22,3520,14,0,10,16,14
p22,3521,13,0,9,16,14
p22,3525,12,0,8,16,14
p22,3556,11,0,7,16,14
p22,3566,10,0,6,16,14
p22,3587,9,0,6,17,14
p22,3588,8,0,5,17,14
p22,3597,7,0,5,18,14
p22,3602,7,0,3,18,14
p22,3603,7,0,2,18,14
p22,3605,7,0,2,15,14
p22,3610,7,0,2,15,14
p22,3615,7,0,2,15,14
p22,3621,7,0,2,15,14
p22,3624,6,0,2,16,14
p22,3627,6,0,2,16,15
p22,3628,6,0,2,16,15
p22,3629,5,0,2,17,15
p22,3631,4,0,1,17,15
p22,3633,4,0,1,17,16
p22,3636,4,0,1,17,15
p22,3640,4,0,1,17,16
p22,3641,4,0,1,17,16
p22,3647,3,0,0,17,16
p22,3653,3,0,0,17,16
p22,3654,3,0,0,17,16
p22,3655,3,0,0,17,16
p22,3662,3,0,0,17,15
p22,3669,3,0,0,17,16
p22,3677,3,0,0,17,16
p22,3683,2,0,0,18,16
p22,3684,2,0,0,18,17
p22,3685,2,0,0,18,16
p22,3686,2,0,0,18,17
p22,3694,2,0,0,18,17
p22,3704,2,0,0,18,17
p22,3722,2,0,0,18,17
p22,3731,1,0,0,19,18
p22,3734,0,0,0,20,19
p22,3788,0,0,0,20,19
p22,3838,0,0,0,20,18
p22,3839,0,0,0,20,19
p22,4020,0,0,0,20,18
p22,4022,0,0,0,20,17
p22,4023,0,0,0,20,16
p22,4027,0,0,0,20,15
p22,4028,0,0,0,20,14
p22,4034,0,0,0,20,19
p22,4040,0,0,0,20,18
p22,4041,0,0,0,20,19
p22,4047,0,0,0,20,18
p22,4050,0,0,0,20,17
p22,4051,0,0,0,20,19
p22,4054,0,0,0,20,18
p22,4055,0,0,0,20,17
p22,4057,0,0,0,20,19
p22,4062,0,0,0,20,18
p22,4063,0,0,0,20,19
p22,4069,0,0,0,20,18
p22,4073,0,0,0,20,19
p22,4077,0,0,0,20,18
p22,4078,0,0,0,20,19
p22,4085,0,0,0,20,18
p22,4089,0,0,0,20,19
p22,4122,0,0,0,20,18
p22,4125,0,0,0,20,19
p22,4152,0,0,0,20,18
p22,4153,0,0,0,20,17
p22,4154,0,0,0,20,16
p22,4155,0,0,0,20,19
p22,4200,40,20,0,20,19
p22,4205,40,20,0,16,14
p22,4206,40,20,0,4,3
p22,4207,40,20,0,1,0
p22,4211,40,20,1,1,0
p22,4213,40,20,3,1,0
p22,4214,40,20,4,1,0
p22,4215,40,20,6,1,0
p22,4218,40,20,7,1,0
p22,4221,40,20,8,1,0
p22,4230,40,20,9,1,0
p22,4231,40,20,8,1,0
p22,4237,40,20,7,1,0
p22,4243,40,20,9,1,0
p22,4247,40,20,9,1,0
p22,4264,40,20,10,1,0
p22,4270,40,20,11,1,0
p22,4273,40,20,12,1,0
p22,4281,40,20,15,1,0
p22,4299,40,20,16,1,0
p22,4304,40,20,17,1,0
p22,4311,40,20,16,1,0
p22,4317,40,20,17,1,0
p22,4344,40,20,16,1,0
p22,4351,40,20,15,1,0
p22,4353,40,20,14,1,0
p22,4354,40,20,15,1,0
p22,4364,40,20,16,1,0
p22,4371,40,20,15,1,0
p22,4383,40,20,16,1,0
p22,4398,40,20,13,1,0
p22,4409,40,20,14,1,0
p22,4431,40,20,14,1,0
p22,4432,40,20,12,1,0
p22,4434,40,20,10,1,0
p22,4437,40,20,11,1,0
p22,4443,40,20,10,1,0
p22,4447,40,20,11,1,0
p22,4449,40,20,12,1,0
p22,4452,40,20,13,1,0
p22,4469,40,20,12,1,0
p22,4475,40,20,11,1,0
p22,4483,40,20,12,1,0
p22,4488,40,20,11,1,0
p22,4489,40,20,10,1,0
p22,4497,40,20,9,1,0
p22,4511,40,20,10,1,0
p22,4525,40,20,11,1,0
p22,4535,40,20,10,1,0
p22,4552,40,20,11,1,0
p22,4560,40,20,13,1,0
p22,4576,40,20,12,1,0
p22,4580,40,20,11,1,0
p22,4594,40,20,10,1,0
p22,4596,40,20,9,1,0
p22,4601,40,20,10,1,0
p22,4602,40,20,9,1,0
p22,4607,40,20,9,1,1
p22,4609,38,18,8,3,2
p22,4610,38,18,8,3,3
p22,4611,35,15,8,6,3
p22,4612,33,13,8,8,4
p22,4613,32,12,8,9,4
p22,4614,30,10,8,11,7
p22,4616,28,8,8,13,7
p22,4617,25,5,9,16,7
p22,4618,21,1,9,20,9
p22,4619,21,1,9,20,11
p22,4620,21,1,9,20,13
p22,4621,21,1,9,20,15
p22,4622,21,1,9,20,15
p22,4623,20,0,8,20,17
p22,4624,20,0,8,20,16
p22,4625,20,0,8,20,15
p22,4626,20,0,8,20,18
p22,4627,20,0,9,20,19
p22,4630,20,0,9,20,18
p22,4631,20,0,9,19,18
p22,4632,20,0,9,19,17
p22,4633,20,0,9,18,17
p22,4634,20,0,9,18,17
p22,4635,20,0,9,14,13
p22,4636,20,0,9,13,12
p22,4641,20,0,9,12,11
p22,4642,20,0,9,10,9
p22,4643,20,0,9,10,8
p22,4647,19,0,8,9,8
p22,4658,18,0,7,9,8
p22,4660,18,0,7,9,7
p22,4661,18,0,7,9,8
p22,4670,17,0,6,9,8
p22,4689,16,0,5,9,8
p22,4694,15,0,5,10,8
p22,4695,15,0,5,10,9
p22,4732,14,0,4,10,9
p22,4744,13,0,4,11,9
p22,4749,13,0,4,11,10
p22,4757,12,0,4,12,10
p22,4759,12,0,4,12,11
p22,4781,12,0,4,12,9
p22,4784,12,0,4,12,11
p22,4801,12,0,3,12,11
p22,4804,12,0,2,12,11
p22,4805,12,0,2,10,9
p22,4806,12,0,1,10,9
p22,4811,12,0,1,9,8
p22,4813,11,0,1,10,8
p22,4816,11,0,1,10,9
p22,4817,11,0,1,10,9
p22,4822,11,0,1,10,8
p22,4823,11,0,1,10,8
p22,4848,10,0,1,11,9
p22,4849,9,0,1,12,10
p22,4850,8,0,1,13,11
p22,4851,8,0,1,13,11
p22,4858,7,0,1,14,11
p22,4861,6,0,1,15,11
p22,4862,6,0,1,15,13
p22,4863,6,0,1,15,13
p22,4872,5,0,1,16,14
p22,4873,4,0,1,17,14
p22,4877,3,0,1,18,14
p22,4878,3,0,1,18,16
p22,4884,2,0,0,18,16
p22,4886,2,0,0,18,16
p22,4887,2,0,0,18,16
p22,4888,2,0,0,18,16
p22,4896,2,0,0,18,16
p22,4901,1,0,0,19,16
p22,4903,1,0,0,19,17
p22,4905,1,0,0,19,17
p22,4946,1,0,0,19,17
p22,4965,1,0,0,19,17
p22,4986,0,0,0,20,18
p22,5011,0,0,0,20,18
p22,5036,0,0,0,20,18
p22,5047,0,0,0,20,18
p22,5051,0,0,0,20,18
p22,5217,0,0,0,20,18
p22,5221,0,0,0,20,18
p22,5223,0,0,0,20,17
p22,5224,0,0,0,20,18
p22,5227,0,0,0,20,18
p22,5228,0,0,0,20,18
p22,5245,0,0,0,20,17
p22,5248,0,0,0,20,18
p22,5251,0,0,0,20,17
p22,5254,0,0,0,20,18
p22,5276,0,0,0,20,17
p22,5277,0,0,0,20,16
p22,5278,0,0,0,20,18
p22,5290,0,0,0,20,18
p22,5296,0,0,0,20,18
p22,5304,0,0,0,20,18
p22,5310,0,0,0,20,17
p22,5315,0,0,0,20,18
p22,5352,0,0,0,20,17
p22,5355,0,0,0,20,16
p22,5356,0,0,0,20,18
p22,5357,0,0,0,20,17
p22,5362,0,0,0,20,18
p22,5385,0,0,0,20,17
p22,5388,0,0,0,20,18
p22,5398,0,0,0,20,15
p22,5399,0,0,0,20,18
p22,5401,40,20,0,20,18
p22,5404,40,20,0,19,17
p22,5405,40,20,0,14,12
p22,5406,40,20,0,9,6
p22,5407,40,20,0,4,2
p22,5408,40,20,0,2,0
p22,5413,40,20,1,2,0
p22,5416,40,20,3,2,0
p22,5423,40,20,5,2,0
p22,5431,40,20,6,2,0
p22,5439,40,20,7,2,0
p22,5465,40,20,8,2,0
p22,5469,40,20,9,2,0
p22,5475,40,20,10,2,0
p22,5486,40,20,11,2,0
p22,5497,40,20,12,2,0
p22,5506,40,20,13,2,0
p22,5553,40,20,13,2,0
p22,5570,40,20,14,2,0
p22,5610,40,20,14,2,0
p22,5616,40,20,15,2,0
p22,5617,40,20,16,2,0
p22,5618,40,20,14,2,0
p22,5621,40,20,15,2,0
p22,5643,40,20,16,2,0
p22,5657,40,20,17,2,0
p22,5659,40,20,18,2,0
p22,5671,40,20,19,2,0
p22,5680,40,20,20,2,0
p22,5716,40,20,21,2,0
p22,5723,40,20,20,2,0
p22,5756,40,20,18,2,0
p22,5761,40,20,19,2,0
p22,5800,40,20,18,2,0
p22,5805,39,19,18,3,1
p22,5806,38,18,18,3,2
p22,5807,37,17,18,4,2
p22,5808,37,17,18,4,3
p22,5809,35,15,18,6,3
p22,5810,33,13,18,8,3
p22,5811,27,7,18,14,3
p22,5812,25,5,18,16,3
p22,5813,24,4,18,17,3
p22,5814,23,3,18,18,3
p22,5815,22,2,18,19,4
p22,5816,22,2,18,19,6
p22,5817,21,1,17,19,7
p22,5818,20,0,16,19,10
p22,5819,19,0,15,19,12
p22,5820,19,0,15,19,15
p22,5821,19,0,15,19,16
p22,5824,17,0,13,19,16
p22,5825,17,0,14,19,16
p22,5827,17,0,14,19,16
p22,5828,17,0,14,19,16
p22,5829,17,0,14,18,15
p22,5830,17,0,14,18,15
p22,5831,16,0,13,18,15
p22,5832,16,0,13,18,15
p22,5833,16,0,13,18,15
p22,5839,15,0,12,17,14
p22,5865,14,0,11,17,14
p22,5870,13,0,10,17,14
p22,5875,12,0,9,17,14
p22,5886,11,0,8,17,14
p22,5896,11,0,8,17,11
p22,5897,10,0,7,17,9
p22,5898,10,0,7,17,14
p22,5970,9,0,6,17,14
p22,5988,8,0,6,18,15
p22,6006,8,0,4,18,15
p22,6008,8,0,3,18,15
p22,6011,8,0,0,16,13
p22,6015,8,0,0,15,12
p22,6020,8,0,0,12,9
p22,6021,8,0,0,12,9
p22,6029,8,0,0,12,9
p22,6031,7,0,0,13,10
p22,6037,7,0,0,13,10
p22,6039,7,0,0,13,10
p22,6045,6,0,0,14,10
p22,6047,6,0,0,14,11
p22,6048,6,0,0,14,11
p22,6057,6,0,0,14,11
p22,6058,6,0,0,14,10
p22,6059,6,0,0,14,11
p22,6066,5,0,0,15,12
p22,6078,5,0,0,15,12
p22,6089,4,0,0,16,13
p22,6099,3,0,0,17,14
p22,6104,3,0,0,17,14
p22,6113,3,0,0,17,14
p22,6125,3,0,0,17,14
p22,6126,3,0,0,17,14
p22,6133,2,0,0,18,15
p22,6160,1,0,0,19,15
p22,6162,1,0,0,19,16
p22,6178,1,0,0,19,16
p22,6206,0,0,0,20,17
p22,6221,0,0,0,20,17
p22,6291,0,0,0,20,17
p22,6421,0,0,0,20,17
p22,6422,0,0,0,20,17
p22,6430,0,0,0,20,17
p22,6432,0,0,0,20,16
p22,6435,0,0,0,20,17
p22,6438,0,0,0,20,17
p22,6440,0,0,0,20,17
p22,6447,0,0,0,20,18
p22,6448,0,0,0,20,17
p22,6454,0,0,0,20,16
p22,6457,0,0,0,20,15
p22,6458,0,0,0,20,17
p22,6474,0,0,0,20,17
p22,6504,0,0,0,20,17
p22,6524,0,0,0,20,16
p22,6525,0,0,0,20,14
p22,6529,0,0,0,20,17
p22,6530,0,0,0,20,17
p22,6574,0,0,0,20,17
p22,6603,40,20,0,20,17
p22,6608,40,20,0,20,16
p22,6609,40,20,0,12,8
p22,6610,40,20,0,7,4
p22,6611,40,20,0,4,0
p22,6612,40,20,0,3,0
p22,6616,40,20,1,3,0
p22,6625,40,20,2,3,0
p22,6626,40,20,3,3,0
p22,6627,40,20,4,3,0
p22,6628,40,20,5,3,0
p22,6629,40,20,6,3,0
p22,6631,40,20,7,3,0
p22,6632,40,20,8,3,0
p22,6656,40,20,9,3,0
p22,6658,40,20,10,3,0
p22,6660,40,20,11,3,0
p22,6664,40,20,12,3,0
p22,6667,40,20,13,3,0
p22,6678,40,20,14,3,0
p22,6692,40,20,15,3,0
p22,6695,40,20,16,3,0
p22,6702,40,20,17,3,0
p22,6703,40,20,16,3,0
p22,6731,40,20,15,3,0
p22,6737,40,20,16,3,0
p22,6770,40,20,17,3,0
p22,6794,40,20,16,3,0
p22,6821,40,20,15,3,0
p22,6823,40,20,14,3,0
p22,6828,40,20,13,3,0
p22,6832,40,20,14,3,0
p22,6838,40,20,16,3,0
p22,6843,40,20,17,3,0
p22,6849,40,20,16,3,0
p22,6859,40,20,15,3,0
p22,6863,40,20,16,3,0
p22,6870,40,20,15,3,0
p22,6880,40,20,15,3,0
p22,6900,40,20,16,3,0
p22,6911,40,20,14,3,0
p22,6912,40,20,13,3,0
p22,6917,40,20,14,3,0
p22,6935,40,20,15,3,0
p22,6950,40,20,16,3,0
p22,6966,40,20,17,3,0
p22,7007,40,20,18,3,0
p22,7008,40,20,17,3,0
p22,7009,40,20,17,3,2
p22,7010,38,18,17,5,2
p22,7011,37,17,17,6,3
p22,7012,36,16,17,7,4
p22,7013,35,15,16,8,5
p22,7014,33,13,16,10,6
p22,7015,33,13,16,10,7
p22,7016,31,11,16,12,9
p22,7017,29,9,16,14,8
p22,7019,29,9,16,13,8
p22,7020,27,7,16,15,10
p22,7021,27,7,16,15,12
p22,7022,25,5,17,16,12
p22,7023,23,3,17,18,14
p22,7024,23,3,17,18,15
p22,7025,23,3,17,18,14
p22,7026,22,2,16,18,15
p22,7027,22,2,16,17,14
p22,7031,21,1,15,17,13
p22,7032,21,1,15,16,13
p22,7033,20,0,14,16,13
p22,7034,20,0,14,16,13
p22,7037,20,0,14,16,12
p22,7038,20,0,14,16,11
p22,7040,20,0,14,16,10
p22,7041,20,0,14,16,13
p22,7043,20,0,14,15,12
p22,7048,20,0,14,14,11
p22,7065,19,0,13,14,11
p22,7068,17,0,11,14,11
p22,7086,16,0,11,15,12
p22,7092,15,0,10,15,12
p22,7103,14,0,9,15,12
p22,7124,13,0,9,16,12
p22,7126,13,0,9,16,13
p22,7137,12,0,8,16,13
p22,7138,11,0,8,17,13
p22,7140,11,0,8,17,14
p22,7165,11,0,8,17,13
p22,7168,11,0,8,17,12
p22,7170,11,0,8,17,14
p22,7177,10,0,8,18,14
p22,7178,10,0,8,18,15
p22,7180,9,0,8,19,15
p22,7185,9,0,8,19,16
p22,7207,8,0,7,19,16
p22,7209,8,0,6,19,16
p22,7211,8,0,4,19,16
p22,7213,8,0,3,19,16
p22,7214,8,0,3,19,16
p22,7215,8,0,2,19,16
p22,7219,8,0,2,17,14
p22,7220,8,0,2,16,13
p22,7222,8,0,1,16,13
p22,7224,7,0,1,17,13
p22,7226,7,0,1,17,14
p22,7227,7,0,1,17,14
p22,7228,7,0,1,16,12
p22,7229,7,0,0,16,13
p22,7230,6,0,0,17,14
p22,7231,6,0,0,16,13
p22,7232,6,0,0,15,12
p22,7233,6,0,0,15,12
p22,7240,6,0,0,15,12
p22,7241,6,0,0,15,12
p22,7242,6,0,0,14,11
p22,7254,6,0,0,14,11
p22,7255,6,0,0,14,11
p22,7257,6,0,0,14,11
p22,7269,6,0,0,14,11
p22,7272,5,0,0,15,12
p22,7277,4,0,0,16,13
p22,7290,3,0,0,17,13
p22,7294,3,0,0,17,14
p22,7315,3,0,0,17,13
p22,7316,3,0,0,17,14
p22,7319,3,0,0,17,13
p22,7320,3,0,0,17,14
p22,7321,3,0,0,17,13
p22,7322,3,0,0,17,14
p22,7334,3,0,0,17,14
p22,7342,2,0,0,18,14
p22,7345,2,0,0,18,15
p22,7352,2,0,0,18,14
p22,7353,2,0,0,18,15
p22,7368,1,0,0,19,16
p22,7369,1,0,0,19,16
p22,7390,1,0,0,19,16
p22,7404,1,0,0,19,16
p22,7406,1,0,0,19,16
p22,7408,1,0,0,19,16
p22,7413,0,0,0,20,16
p22,7419,0,0,0,20,17
p22,7423,0,0,0,20,17
p22,7443,0,0,0,20,17
p22,7520,0,0,0,20,17
p22,7535,0,0,0,20,17
p22,7537,0,0,0,20,17
p22,7564,0,0,0,20,17
