id,t,dTot,dFed,rFed,oFed,sFed
p48,4610,60,40,12,0,0
p48,4611,60,40,13,0,0
p48,4612,60,40,16,0,0
p48,4613,60,40,18,0,0
p48,4615,60,40,19,0,0
p48,4619,60,40,20,0,0
p48,4620,60,40,21,0,0
p48,4621,60,40,22,0,0
p48,4622,60,40,24,0,0
p48,4623,60,40,26,0,0
p48,4624,60,40,28,0,0
p48,4625,60,40,29,0,0
p48,4627,60,40,30,0,0
p48,4628,60,40,31,0,0
p48,4629,60,40,33,0,0
p48,4630,60,40,34,0,0
p48,4631,60,40,35,0,0
p48,4632,60,40,33,0,0
p48,4633,60,40,30,0,0
p48,4639,60,40,28,0,0
p48,4643,60,40,27,0,0
p48,4661,60,40,28,0,0
p48,4668,60,40,29,0,0
p48,4669,60,40,28,0,0
p48,4670,60,40,29,0,0
p48,4671,60,40,30,0,0
p48,4695,60,40,31,0,0
p48,4696,60,40,31,0,0
p48,4699,60,40,32,0,0
p48,4706,60,40,33,0,0
p48,4728,60,40,34,0,0
p48,4741,60,40,35,0,0
p48,4748,60,40,36,0,0
p48,4756,60,40,37,0,0
p48,4767,60,40,37,0,0
p48,4775,60,40,38,0,0
p48,4789,60,40,39,0,0
p48,4801,60,40,36,0,0
p48,4802,60,40,33,0,0
p48,4803,60,40,31,0,0
p48,4804,60,40,30,0,0
p48,4805,60,40,21,0,0
p48,4806,60,40,16,0,0
p48,4807,60,40,12,0,0
p48,4809,60,40,10,0,0
p48,4810,60,40,8,0,0
p48,4811,60,40,7,0,0
p48,4812,60,40,5,0,0
p48,4815,60,40,4,0,0
p48,4823,60,40,5,0,0
p48,4824,60,40,4,0,0
p48,4829,60,40,3,0,0
p48,4837,60,40,3,0,0
p48,4841,60,40,2,0,0
p48,4848,60,40,1,0,0
p48,4849,60,40,0,0,0
p48,4850,60,40,1,0,0
p48,4852,60,40,0,0,0
p48,4862,60,40,0,0,0
p48,4866,60,40,0,0,0
p48,4870,60,40,1,0,0
p48,4872,60,40,0,0,0
p48,4891,60,40,1,0,0
p48,4892,60,40,0,0,0
p48,4926,60,40,1,0,0
p48,4928,60,40,0,0,0
p48,4945,60,40,1,0,0
p48,4948,60,40,0,0,0
p48,4985,60,40,1,0,0
p48,5202,60,40,3,0,0
p48,5203,60,40,6,0,0
p48,5204,60,40,7,0,0
p48,5205,60,40,8,0,0
p48,5207,60,40,9,0,0
p48,5208,60,40,10,0,0
p48,5209,60,40,12,0,0
p48,5210,60,40,17,0,0
p48,5211,60,40,19,0,0
p48,5212,60,40,20,0,0
p48,5213,60,40,21,0,0
p48,5214,60,40,22,0,0
p48,5215,60,40,23,0,0
p48,5216,60,40,24,0,0
p48,5217,60,40,25,0,0
p48,5219,60,40,26,0,0
p48,5221,60,40,28,0,0
p48,5222,60,40,29,0,0
p48,5223,60,40,30,0,0
p48,5224,60,40,31,0,0
p48,5226,60,40,34,0,0
p48,5227,60,40,33,0,0
p48,5228,60,40,32,0,0
p48,5233,60,40,31,0,0
p48,5236,60,40,27,0,0
p48,5246,60,40,28,0,0
p48,5247,60,40,27,0,0
p48,5250,60,40,26,0,0
p48,5254,60,40,27,0,0
p48,5258,60,40,28,0,0
p48,5259,60,40,29,0,0
p48,5268,60,40,30,0,0
p48,5299,60,40,32,0,0
p48,5308,60,40,33,0,0
p48,5313,60,40,34,0,0
p48,5331,60,40,35,0,0
p48,5363,60,40,36,0,0
p48,5401,60,40,34,0,0
p48,5403,60,40,33,0,0
p48,5404,60,40,28,0,0
p48,5405,60,40,24,0,0
p48,5406,60,40,18,0,0
p48,5407,60,40,16,0,0
p48,5411,60,40,15,0,0
p48,5412,60,40,12,0,0
p48,5413,60,40,11,0,0
p48,5414,60,40,10,0,0
p48,5415,60,40,5,0,0
p48,5417,60,40,4,0,0
p48,5423,60,40,3,0,0
p48,5442,60,40,2,0,0
p48,5470,60,40,3,0,0
p48,5492,60,40,2,0,0
p48,5498,60,40,3,0,0
p48,5499,60,40,2,0,0
p48,5507,60,40,1,0,0
p48,5518,60,40,0,0,0
p48,5545,60,40,1,0,0
p48,5547,60,40,0,0,0
p48,5563,60,40,0,0,0
p48,5564,60,40,1,0,0
p48,5566,60,40,0,0,0
p48,5588,60,40,1,0,0
p48,5589,60,40,0,0,0
p48,5614,60,40,1,0,0
p48,5617,60,40,0,0,0
p48,5636,60,40,1,0,0
p48,5639,60,40,0,0,0
p48,5802,60,40,3,0,0
p48,5803,60,40,4,0,0
p48,5806,60,40,6,0,0
p48,5807,60,40,8,0,0
p48,5808,60,40,9,0,0
p48,5811,60,40,11,0,0
p48,5812,60,40,14,0,0
p48,5813,60,40,15,0,0
p48,5814,60,40,18,0,0
p48,5816,60,40,19,0,0
p48,5817,60,40,22,0,0
p48,5818,60,40,23,0,0
p48,5819,60,40,23,0,0
p48,5821,60,40,21,0,0
p48,5822,60,40,22,0,0
p48,5823,60,40,23,0,0
p48,5826,60,40,24,0,0
p48,5828,60,40,25,0,0
p48,5830,60,40,27,0,0
p48,5831,60,40,26,0,0
p48,5832,60,40,22,0,0
p48,5833,60,40,21,0,0
p48,5834,60,40,20,0,0
p48,5835,60,40,17,0,0
p48,5837,60,40,15,0,0
p48,5839,60,40,13,0,0
p48,5844,60,40,14,0,0
p48,5859,60,40,15,0,0
p48,5860,60,40,16,0,0
p48,5861,60,40,17,0,0
p48,5864,60,40,18,0,0
p48,5867,60,40,19,0,0
p48,5871,60,40,20,0,0
p48,5875,60,40,22,0,0
p48,5876,60,40,23,0,0
p48,5879,60,40,24,0,0
p48,5880,60,40,26,0,0
p48,5889,60,40,27,0,0
p48,5891,60,40,28,0,0
p48,5895,60,40,29,0,0
p48,5900,60,40,30,0,0
p48,5924,60,40,31,0,0
p48,5999,60,40,32,0,0
p48,6001,60,40,33,0,0
p48,6003,60,40,32,0,0
p48,6006,60,40,30,0,0
p48,6007,60,40,26,0,0
p48,6008,60,40,24,0,0
p48,6009,60,40,22,0,0
p48,6010,60,40,20,0,0
p48,6011,60,40,14,0,0
p48,6012,60,40,11,0,0
p48,6013,60,40,9,0,0
p48,6016,60,40,8,0,0
p48,6017,60,40,7,0,0
p48,6021,60,40,5,0,0
p48,6024,60,40,4,0,0
p48,6025,60,40,3,0,0
p48,6045,60,40,2,0,0
p48,6046,60,40,2,0,0
p48,6050,60,40,3,0,0
p48,6056,60,40,2,0,0
p48,6064,60,40,1,0,0
p48,6087,60,40,0,0,0
p48,6099,60,40,1,0,0
p48,6102,60,40,0,0,0
p48,6143,60,40,1,0,0
p48,6147,60,40,2,0,0
p48,6149,60,40,1,0,0
p48,6154,60,40,1,0,0
p48,6155,60,40,2,0,0
p48,6166,60,40,3,0,0
p48,6170,60,40,1,0,0
p48,6173,60,40,2,0,0
p48,6174,60,40,1,0,0
p48,6176,60,40,2,0,0
p48,6178,60,40,4,0,0
p48,6179,60,40,2,0,0
p48,6198,60,40,3,0,0
p48,6217,60,40,2,0,0
p48,6218,60,40,4,0,0
p48,6224,60,40,3,0,0
p48,6278,60,40,2,0,0
p48,6320,60,40,3,0,0
p48,6405,60,40,5,0,0
p48,6406,60,40,6,0,0
p48,6409,60,40,9,0,0
p48,6410,60,40,10,0,0
p48,6411,60,40,11,0,0
p48,6415,60,40,13,0,0
p48,6416,60,40,14,0,0
p48,6419,60,40,15,0,0
p48,6420,60,40,16,0,0
p48,6421,60,40,15,0,0
p48,6422,60,40,17,0,0
p48,6423,60,40,18,0,0
p48,6426,60,40,18,0,0
p48,6429,60,40,16,0,0
p48,6432,60,40,15,0,0
p48,6433,60,40,14,0,0
p48,6452,60,40,15,0,0
p48,6455,60,40,16,0,0
p48,6456,60,40,15,0,0
p48,6458,60,40,16,0,0
p48,6466,60,40,17,0,0
p48,6467,60,40,18,0,0
p48,6469,60,40,19,0,0
p48,6470,60,40,20,0,0
p48,6480,60,40,21,0,0
p48,6485,60,40,22,0,0
p48,6499,60,40,23,0,0
p48,6500,60,40,24,0,0
p48,6501,60,40,25,0,0
p48,6511,60,40,26,0,0
p48,6530,60,40,27,0,0
p48,6535,60,40,28,0,0
p48,6536,60,40,27,0,0
p48,6543,60,40,28,0,0
p48,6568,60,40,29,0,0
p48,6575,60,40,30,0,0
p48,6583,60,40,31,0,0
p48,6604,60,40,31,0,0
p48,6606,60,40,28,0,0
p48,6607,60,40,26,0,0
p48,6609,60,40,23,0,0
p48,6610,60,40,20,0,0
p48,6611,60,40,18,0,0
p48,6612,60,40,15,0,0
p48,6613,60,40,12,0,0
p48,6615,60,40,10,0,0
p48,6616,60,40,9,0,0
p48,6617,60,40,8,0,0
p48,6620,60,40,5,0,0
p48,6622,60,40,4,0,0
p48,6627,60,40,2,0,0
p48,6660,60,40,1,0,0
p48,6662,60,40,0,0,0
p48,6665,60,40,1,0,0
p48,6666,60,40,0,0,0
p48,6670,60,40,1,0,0
p48,6674,60,40,0,0,0
p48,6695,60,40,1,0,0
p48,6702,60,40,2,0,0
p48,6703,60,40,1,0,0
p48,6704,60,40,1,0,0
p48,6708,60,40,0,0,0
p48,6732,60,40,1,0,0
p48,6736,60,40,0,0,0
p48,6753,60,40,1,0,0
p48,6754,60,40,0,0,0
p48,6778,60,40,0,0,0
p48,6790,60,40,1,0,0
p48,6791,60,40,0,0,0
p48,6792,60,40,1,0,0
p48,6794,60,40,2,0,0
p48,6797,60,40,1,0,0
p48,6801,60,40,2,0,0
p48,6807,60,40,1,0,0
p48,6808,60,40,2,0,0
p48,6822,60,40,1,0,0
p48,6826,60,40,2,0,0
p48,6834,60,40,3,0,0
p48,6836,60,40,2,0,0
p48,6872,60,40,1,0,0
p48,6876,60,40,0,0,0
p48,7003,60,40,1,0,0
p48,7004,60,40,3,0,0
p48,7005,60,40,2,0,0
p48,7006,60,40,3,0,0
p48,7009,60,40,4,0,0
p48,7012,60,40,6,0,0
p48,7013,60,40,7,0,0
p48,7014,60,40,9,0,0
p48,7016,60,40,10,0,0
p48,7019,60,40,11,0,0
p48,7020,60,40,12,0,0
p48,7021,60,40,11,0,0
p48,7022,60,40,11,0,0
p48,7024,60,40,12,0,0
p48,7025,60,40,13,0,0
p48,7027,60,40,12,0,0
p48,7028,60,40,13,0,0
p48,7029,60,40,15,0,0
p48,7030,60,40,15,0,0
p48,7033,60,40,14,0,0
p48,7034,60,40,13,0,0
p48,7035,60,40,12,0,0
p48,7036,60,40,9,0,0
p48,7037,60,40,8,0,0
p48,7038,60,40,7,0,0
p48,7039,60,40,6,0,0
p48,7040,60,40,5,0,0
p48,7055,60,40,7,0,0
p48,7057,60,40,6,0,0
p48,7059,60,40,7,0,0
p48,7066,60,40,6,0,0
p48,7076,60,40,7,0,0
p48,7088,60,40,8,0,0
p48,7093,60,40,9,0,0
p48,7099,60,40,9,0,0
p48,7101,60,40,10,0,0
p48,7146,60,40,11,0,0
p48,7151,60,40,13,0,0
p48,7164,60,40,14,0,0
p48,7166,60,40,15,0,0
p48,7167,60,40,17,0,0
p48,7170,60,40,18,0,0
p48,7171,60,40,19,0,0
p48,7194,60,40,20,0,0
p48,7202,60,40,21,0,0
p48,7203,60,40,20,0,0
p48,7205,60,40,18,0,0
p48,7206,60,40,17,0,0
p48,7207,60,40,16,0,0
p48,7208,60,40,14,0,0
p48,7209,60,40,13,0,0
p48,7211,60,40,11,0,0
p48,7212,60,40,9,0,0
p48,7215,60,40,8,0,0
p48,7217,60,40,7,0,0
p48,7218,60,40,6,0,0
p48,7220,60,40,3,0,0
p48,7224,60,40,2,0,0
p48,7225,60,40,1,0,0
p48,7233,60,40,2,0,0
p48,7239,60,40,1,0,0
p48,7241,60,40,0,0,0
p48,7260,60,40,0,0,0
p48,7263,59,39,0,0,0
p48,7276,59,39,1,0,0
p48,7278,59,39,1,0,0
p48,7284,59,39,0,0,0
p48,7297,59,39,1,0,0
p48,7298,59,39,0,0,0
p48,7306,59,39,1,0,0
p48,7308,59,39,0,0,0
p48,7313,59,39,1,0,0
p48,7317,59,39,0,0,0
p48,7322,59,39,1,0,0
p48,7323,59,39,0,0,0
p48,7327,59,39,2,0,0
p48,7332,59,39,1,0,0
p48,7341,59,39,0,0,0
p48,7356,59,39,1,0,0
p48,7357,59,39,0,0,0
p48,7375,59,39,1,0,0
p48,7384,59,39,0,0,0
p48,7389,59,39,1,0,0
p48,7391,59,39,0,0,0
p48,7417,59,39,1,0,0
p48,7423,59,39,0,0,0
p48,7438,59,39,1,0,0
p48,7439,59,39,0,0,0
p48,7443,59,39,1,0,0
p48,7451,59,39,2,0,0
p48,7453,59,39,1,0,0
p48,7454,59,39,0,0,0
p48,7504,59,39,1,0,0
p48,7512,59,39,0,0,0
p48,7522,59,39,1,0,0
p48,7523,59,39,0,0,0
p48,7530,59,39,1,0,0
p48,7533,59,39,0,0,0
p48,7600,59,39,1,0,0
p48,7603,59,39,2,0,0
p48,7604,59,39,4,0,0
p48,7606,59,39,4,0,0
p48,7609,59,39,5,0,0
p48,7610,59,39,6,0,0
p48,7611,59,39,7,0,0
p48,7612,59,39,9,0,0
p48,7614,59,39,8,0,0
p48,7615,59,39,10,0,0
p48,7616,59,39,9,0,0
p48,7618,59,39,12,0,0
p48,7619,59,39,13,0,0
p48,7620,59,39,15,0,0
p48,7623,59,39,14,0,0
p48,7624,59,39,14,0,0
p48,7625,59,39,15,0,0
p48,7627,59,39,14,0,0
p48,7628,59,39,16,0,0
p48,7630,59,39,16,0,0
p48,7631,59,39,15,0,0
p48,7635,59,39,14,0,0
p48,7637,59,39,14,0,0
p48,7638,59,39,13,0,0
p48,7639,59,39,12,0,0
p48,7642,59,39,11,0,0
p48,7643,59,39,12,0,0
p48,7644,59,39,13,0,0
p48,7646,59,39,12,0,0
p48,7651,59,39,13,0,0
p48,7672,59,39,15,0,0
p48,7673,59,39,17,0,0
p48,7676,59,39,16,0,0
p48,7678,59,39,17,0,0
p48,7683,59,39,16,0,0
p48,7684,59,39,17,0,0
p48,7686,59,39,18,0,0
p48,7698,59,39,18,0,0
p48,7716,59,39,19,0,0
p48,7725,59,39,18,0,0
