id,t,dTot,dFed,rFed,oFed,sFed
p15,1732,7,0,7,20,9
p15,1804,7,0,7,20,12
p15,1805,7,0,3,20,15
p15,1810,7,0,3,16,12
p15,1813,7,0,2,16,12
p15,1814,6,0,2,17,12
p15,1815,6,0,2,16,12
p15,1820,6,0,2,16,12
p15,1825,6,0,2,16,11
p15,1826,6,0,2,16,12
p15,1827,6,0,2,16,11
p15,1831,6,0,2,16,11
p15,1838,6,0,1,16,11
p15,1842,6,0,0,16,11
p15,1843,6,0,0,14,9
p15,1876,6,0,0,14,9
p15,1913,5,0,0,15,9
p15,1915,5,0,0,15,10
p15,1917,5,0,0,15,10
p15,1918,5,0,0,15,10
p15,1944,5,0,0,15,10
p15,1960,4,0,0,16,10
p15,1961,4,0,0,16,11
p15,1963,4,0,0,16,11
p15,1964,4,0,0,16,11
p15,1973,4,0,0,16,11
p15,1991,3,0,0,17,12
p15,1994,3,0,0,17,12
p15,2004,3,0,0,17,12
p15,2008,2,0,0,18,12
p15,2011,2,0,0,18,13
p15,2015,2,0,0,18,13
p15,2017,2,0,0,18,13
p15,2019,1,0,0,19,13
p15,2024,1,0,0,19,14
p15,2026,0,0,0,20,15
p15,2080,0,0,0,20,15
p15,2082,0,0,0,20,15
p15,2132,0,0,0,20,15
p15,2168,0,0,0,20,15
p15,2210,0,0,0,20,14
p15,2211,0,0,0,20,15
p15,2226,0,0,0,20,15
p15,2235,0,0,0,20,15
p15,2236,0,0,0,20,13
p15,2241,0,0,0,20,15
p15,2258,0,0,0,20,14
p15,2261,0,0,0,20,15
p15,2284,0,0,0,20,9
p15,2296,0,0,0,20,8
p15,2356,0,0,0,20,7
p15,2366,0,0,0,20,6
p15,2400,40,20,0,20,6
p15,2401,40,20,0,5,0
p15,2404,40,20,2,5,0
p15,2405,40,20,4,5,0
p15,2406,40,20,4,5,0
p15,2410,40,20,5,5,0
p15,2412,40,20,6,5,0
p15,2417,40,20,7,5,0
p15,2418,40,20,8,5,0
p15,2420,40,20,7,5,0
p15,2422,40,20,8,5,0
p15,2423,40,20,10,5,0
p15,2424,40,20,11,5,0
p15,2427,40,20,12,5,0
p15,2429,40,20,10,5,0
p15,2435,40,20,11,5,0
p15,2436,40,20,12,5,0
p15,2448,40,20,11,5,0
p15,2455,40,20,12,5,0
p15,2461,40,20,13,5,0
p15,2464,40,20,15,5,0
p15,2479,40,20,16,5,0
p15,2489,40,20,17,5,0
p15,2490,40,20,18,5,0
p15,2505,40,20,19,5,0
p15,2530,40,20,18,5,0
p15,2531,40,20,17,5,0
p15,2534,40,20,18,5,0
p15,2540,40,20,19,5,0
p15,2541,40,20,18,5,0
p15,2552,40,20,17,5,0
p15,2569,40,20,18,5,0
p15,2571,40,20,19,5,0
p15,2579,40,20,20,5,0
p15,2581,40,20,21,5,0
p15,2633,40,20,22,5,0
p15,2642,40,20,23,5,0
p15,2661,40,20,22,5,0
p15,2668,40,20,21,5,0
p15,2693,40,20,22,5,0
p15,2694,40,20,21,5,0
p15,2739,40,20,22,5,0
p15,2742,40,20,23,5,0
p15,2743,40,20,22,5,0
p15,2764,40,20,23,5,0
p15,2799,40,20,22,5,0
p15,2801,34,14,22,11,6
p15,2802,28,8,22,17,10
p15,2803,28,8,22,17,13
p15,2804,26,6,22,19,14
p15,2805,25,5,22,20,15
p15,2806,24,4,21,20,15
p15,2812,23,3,20,20,15
p15,2814,22,2,19,20,15
p15,2815,22,2,19,20,14
p15,2816,22,2,19,19,14
p15,2819,22,2,19,18,13
p15,2823,21,1,18,18,13
p15,2825,20,0,17,18,13
p15,2826,19,0,16,18,13
p15,2828,18,0,15,18,13
p15,2829,17,0,14,18,13
p15,2830,16,0,13,18,13
p15,2831,15,0,12,18,13
p15,2834,15,0,12,17,12
p15,2836,14,0,11,17,12
p15,2861,12,0,9,17,12
p15,2875,11,0,8,17,12
p15,2885,10,0,7,17,12
p15,2891,9,0,6,17,12
p15,2909,8,0,6,18,12
p15,2911,8,0,6,18,13
p15,2934,7,0,5,18,13
p15,2965,6,0,4,18,13
p15,3004,6,0,3,18,13
p15,3005,6,0,1,18,13
p15,3006,6,0,0,17,12
p15,3007,6,0,0,14,9
p15,3012,6,0,0,14,8
p15,3013,6,0,0,14,9
p15,3014,6,0,0,14,8
p15,3018,6,0,0,14,9
p15,3023,6,0,0,14,9
p15,3029,6,0,0,14,9
p15,3030,5,0,0,15,10
p15,3034,4,0,0,16,10
p15,3035,4,0,0,16,11
p15,3037,4,0,0,16,11
p15,3049,4,0,0,16,11
p15,3056,4,0,0,16,11
p15,3071,4,0,0,16,11
p15,3072,4,0,0,16,11
p15,3076,3,0,0,17,11
p15,3078,3,0,0,17,12
p15,3095,2,0,0,18,12
p15,3100,2,0,0,18,13
p15,3102,2,0,0,18,12
p15,3103,2,0,0,18,13
p15,3109,1,0,0,19,14
p15,3121,1,0,0,19,13
p15,3122,1,0,0,19,14
p15,3129,1,0,0,19,14
p15,3142,1,0,0,19,14
p15,3162,1,0,0,19,14
p15,3166,0,0,0,20,14
p15,3168,0,0,0,20,15
p15,3173,0,0,0,20,15
p15,3182,0,0,0,20,15
p15,3204,0,0,0,20,15
p15,3205,0,0,0,20,15
p15,3214,0,0,0,20,15
p15,3226,0,0,0,20,15
p15,3276,0,0,0,20,15
p15,3302,0,0,0,20,15
p15,3311,0,0,0,20,15
p15,3326,0,0,0,20,15
p15,3399,0,0,0,20,15
p15,3403,0,0,0,20,15
p15,3415,0,0,0,20,14
p15,3418,0,0,0,20,15
p15,3429,0,0,0,20,14
p15,3430,0,0,0,20,15
p15,3449,0,0,0,20,13
p15,3453,0,0,0,20,15
p15,3464,0,0,0,20,14
p15,3469,0,0,0,20,15
p15,3471,0,0,0,20,14
p15,3472,0,0,0,20,13
p15,3474,0,0,0,20,15
p15,3488,0,0,0,20,14
p15,3489,0,0,0,20,15
p15,3514,0,0,0,20,12
p15,3515,0,0,0,20,15
p15,3516,0,0,0,20,14
p15,3520,0,0,0,20,15
p15,3522,0,0,0,20,14
p15,3525,0,0,0,20,15
p15,3536,0,0,0,20,14
p15,3540,0,0,0,20,15
p15,3542,0,0,0,20,14
p15,3545,0,0,0,20,15
p15,3601,40,20,0,20,15
p15,3605,40,20,0,16,11
p15,3606,40,20,0,5,0
p15,3607,40,20,1,5,0
p15,3608,40,20,1,5,0
p15,3612,40,20,2,5,0
p15,3618,40,20,5,5,0
p15,3619,40,20,3,5,0
p15,3623,40,20,4,5,0
p15,3624,40,20,5,5,0
p15,3630,40,20,6,5,0
p15,3631,40,20,8,5,0
p15,3632,40,20,7,5,0
p15,3636,40,20,9,5,0
p15,3644,40,20,10,5,0
p15,3646,40,20,9,5,0
p15,3651,40,20,10,5,0
p15,3664,40,20,9,5,0
p15,3666,40,20,10,5,0
p15,3674,40,20,11,5,0
p15,3675,40,20,12,5,0
p15,3682,40,20,13,5,0
p15,3685,40,20,12,5,0
p15,3692,40,20,11,5,0
p15,3708,40,20,10,5,0
p15,3714,40,20,11,5,0
p15,3716,40,20,13,5,0
p15,3717,40,20,13,5,0
p15,3718,40,20,12,5,0
p15,3725,40,20,11,5,0
p15,3737,40,20,10,5,0
p15,3747,40,20,9,5,0
p15,3748,40,20,11,5,0
p15,3749,40,20,10,5,0
p15,3750,40,20,9,5,0
p15,3755,40,20,8,5,0
p15,3761,40,20,9,5,0
p15,3765,40,20,8,5,0
p15,3774,40,20,7,5,0
p15,3782,40,20,8,5,0
p15,3783,40,20,10,5,0
p15,3793,40,20,11,5,0
p15,3795,40,20,12,5,0
p15,3797,40,20,11,5,0
p15,3811,40,20,12,5,0
p15,3823,40,20,13,5,0
p15,3826,40,20,14,5,0
p15,3827,40,20,15,5,0
p15,3831,40,20,16,5,0
p15,3838,40,20,17,5,0
p15,3843,40,20,18,5,0
p15,3846,40,20,17,5,0
p15,3848,40,20,18,5,0
p15,3860,40,20,17,5,0
p15,3869,40,20,16,5,0
p15,3870,40,20,15,5,0
p15,3871,40,20,13,5,0
p15,3876,40,20,14,5,0
p15,3877,40,20,15,5,0
p15,3878,40,20,16,5,0
p15,3887,40,20,15,5,0
p15,3892,40,20,14,5,0
p15,3906,40,20,13,5,0
p15,3917,40,20,12,5,0
p15,3946,40,20,12,5,0
p15,3967,40,20,11,5,0
p15,3970,40,20,10,5,0
p15,3975,40,20,9,5,0
p15,4003,40,20,10,5,0
p15,4006,39,19,10,6,0
p15,4007,38,18,11,7,0
p15,4009,37,17,11,8,0
p15,4011,36,16,11,9,1
p15,4012,35,15,11,10,1
p15,4013,35,15,11,10,1
p15,4014,35,15,11,10,1
p15,4015,34,14,11,11,2
p15,4016,33,13,11,12,1
p15,4017,33,13,11,12,0
p15,4018,32,12,11,13,1
p15,4019,31,11,11,14,1
p15,4020,30,10,11,15,3
p15,4021,29,9,11,16,5
p15,4022,28,8,12,17,7
p15,4023,28,8,12,17,6
p15,4024,26,6,12,19,7
p15,4025,25,5,12,20,10
p15,4026,24,4,11,19,11
p15,4027,23,3,10,18,11
p15,4028,23,3,11,16,11
p15,4030,22,2,10,14,9
p15,4031,22,2,10,14,9
p15,4033,22,2,11,14,9
p15,4039,22,2,11,9,4
p15,4128,21,1,10,9,4
p15,4129,21,1,10,9,3
p15,4131,21,1,10,9,4
p15,4176,20,0,10,10,4
p15,4181,20,0,10,10,5
p15,4189,19,0,9,10,5
p15,4201,19,0,6,9,4
p15,4202,19,0,5,9,4
p15,4203,18,0,4,9,4
p15,4206,18,0,2,8,3
p15,4207,18,0,2,6,1
p15,4211,18,0,1,6,1
p15,4212,17,0,1,7,1
p15,4213,17,0,1,6,1
p15,4216,17,0,0,6,1
p15,4218,16,0,0,6,1
p15,4228,15,0,0,7,1
p15,4229,15,0,0,7,2
p15,4230,15,0,0,7,1
p15,4231,15,0,0,6,1
p15,4244,14,0,0,7,1
p15,4249,14,0,0,7,2
p15,4250,14,0,0,7,2
p15,4254,13,0,0,8,2
p15,4258,13,0,0,8,3
p15,4259,13,0,0,8,3
p15,4260,12,0,0,8,2
p15,4265,11,0,0,9,4
p15,4266,11,0,0,9,4
p15,4267,11,0,0,9,4
p15,4276,10,0,0,10,4
p15,4281,10,0,0,10,5
p15,4282,10,0,0,10,5
p15,4283,10,0,0,10,5
p15,4290,10,0,0,10,5
p15,4294,9,0,0,11,5
p15,4296,8,0,0,12,5
p15,4298,8,0,0,12,7
p15,4299,7,0,0,13,7
p15,4300,7,0,0,13,8
p15,4301,7,0,0,13,8
p15,4308,7,0,0,13,7
p15,4309,7,0,0,13,8
p15,4318,6,0,0,14,8
p15,4319,6,0,0,14,9
p15,4323,5,0,0,15,9
p15,4324,5,0,0,15,10
p15,4325,5,0,0,15,10
p15,4333,4,0,0,16,11
p15,4334,4,0,0,16,11
p15,4341,4,0,0,16,11
p15,4343,4,0,0,16,11
p15,4353,3,0,0,17,11
p15,4356,3,0,0,17,12
p15,4360,3,0,0,17,12
p15,4366,3,0,0,17,12
p15,4390,2,0,0,18,12
p15,4392,2,0,0,18,13
p15,4393,2,0,0,18,12
p15,4394,2,0,0,18,13
p15,4395,2,0,0,18,13
p15,4399,1,0,0,19,13
p15,4401,1,0,0,19,14
p15,4403,1,0,0,19,14
p15,4421,1,0,0,19,14
p15,4422,1,0,0,19,14
p15,4440,0,0,0,20,15
p15,4442,0,0,0,20,15
p15,4474,0,0,0,20,15
p15,4488,0,0,0,20,14
p15,4489,0,0,0,20,15
p15,4498,0,0,0,20,15
p15,4499,0,0,0,20,15
p15,4500,0,0,0,20,15
p15,4536,0,0,0,20,15
p15,4566,0,0,0,20,15
p15,4618,0,0,0,20,14
p15,4619,0,0,0,20,15
p15,4638,0,0,0,20,14
p15,4639,0,0,0,20,15
p15,4647,0,0,0,20,14
p15,4650,0,0,0,20,15
p15,4651,0,0,0,20,15
p15,4658,0,0,0,20,14
p15,4661,0,0,0,20,15
p15,4682,0,0,0,20,14
p15,4683,0,0,0,20,15
p15,4690,0,0,0,20,14
p15,4694,0,0,0,20,15
p15,4697,0,0,0,20,14
p15,4700,0,0,0,20,15
p15,4708,0,0,0,20,14
p15,4711,0,0,0,20,15
p15,4717,0,0,0,20,14
p15,4722,0,0,0,20,15
p15,4743,0,0,0,20,14
p15,4748,0,0,0,20,15
p15,4751,0,0,0,20,13
p15,4753,0,0,0,20,15
p15,4800,15,0,0,20,15
p15,4801,40,20,0,20,15
p15,4802,40,20,0,20,14
p15,4803,40,20,0,16,10
p15,4804,40,20,0,13,7
p15,4805,40,20,0,6,1
p15,4808,40,20,2,6,1
p15,4815,40,20,3,6,1
p15,4820,40,20,4,6,1
p15,4828,40,20,5,6,1
p15,4836,40,20,3,6,1
p15,4839,40,20,5,6,1
p15,4852,40,20,5,6,1
p15,4855,40,20,4,6,1
p15,4870,40,20,5,6,1
p15,4872,40,20,6,6,1
p15,4873,40,20,8,6,1
p15,4882,40,20,7,6,1
p15,4883,40,20,6,6,1
p15,4895,40,20,6,6,1
p15,4896,40,20,7,6,1
p15,4897,40,20,6,6,1
p15,4903,40,20,7,6,1
p15,4905,40,20,8,6,1
p15,4906,40,20,7,6,1
p15,4907,40,20,8,6,1
p15,4909,40,20,7,6,1
p15,4915,40,20,8,6,1
p15,4918,40,20,7,6,1
p15,4924,40,20,6,6,1
p15,4926,40,20,6,6,1
p15,4927,40,20,7,6,1
p15,4928,40,20,7,6,1
p15,4930,40,20,6,6,1
p15,4939,40,20,7,6,1
p15,4940,40,20,6,6,1
p15,4941,40,20,7,6,1
p15,4942,40,20,8,6,1
p15,4948,40,20,9,6,1
p15,4950,40,20,10,6,1
p15,4951,40,20,9,6,1
p15,4956,40,20,8,6,1
p15,4959,40,20,9,6,1
p15,4963,40,20,8,6,1
p15,4965,40,20,7,6,1
p15,4973,40,20,6,6,1
p15,4975,40,20,5,6,1
p15,4989,40,20,4,6,1
p15,4995,40,20,5,6,1
p15,4998,40,20,6,6,1
p15,5015,40,20,7,6,1
p15,5019,40,20,8,6,1
p15,5042,40,20,9,6,1
p15,5059,40,20,10,6,1
p15,5066,40,20,11,6,1
p15,5068,40,20,12,6,1
p15,5078,40,20,11,6,1
p15,5091,40,20,10,6,1
p15,5099,40,20,11,6,1
p15,5110,40,20,10,6,1
p15,5124,40,20,8,6,1
p15,5146,40,20,7,6,1
p15,5153,40,20,6,6,1
p15,5203,39,19,6,7,1
p15,5204,38,18,7,8,3
p15,5206,36,16,7,10,5
p15,5207,35,15,8,11,5
p15,5208,35,15,8,11,7
p15,5210,35,15,9,11,7
p15,5211,34,14,9,12,8
p15,5212,32,12,8,14,8
p15,5213,31,11,8,15,10
p15,5214,29,9,8,17,11
p15,5215,29,9,9,17,12
p15,5216,27,7,9,19,12
p15,5217,27,7,9,19,14
p15,5218,26,6,9,20,14
p15,5219,25,5,8,20,15
p15,5220,25,5,9,20,14
p15,5221,25,5,9,19,14
p15,5222,25,5,11,18,13
p15,5223,25,5,12,18,13
p15,5228,25,5,12,17,11
p15,5229,25,5,12,15,9
p15,5230,25,5,12,14,9
p15,5231,25,5,13,14,9
p15,5232,25,5,13,14,8
p15,5233,25,5,13,12,7
p15,5234,25,5,11,12,7
p15,5236,25,5,10,12,7
p15,5237,25,5,10,12,5
p15,5238,25,5,10,12,6
p15,5239,25,5,10,6,1
p15,5267,24,4,9,6,1
p15,5282,23,3,8,6,1
p15,5342,23,3,9,6,1
p15,5359,22,2,8,6,1
p15,5393,21,1,7,6,1
p15,5395,20,0,7,7,1
p15,5396,20,0,7,7,2
p15,5407,20,0,7,7,2
p15,5408,20,0,5,7,2
p15,5413,20,0,2,7,2
p15,5414,20,0,2,6,1
p15,5419,20,0,1,6,1
p15,5458,20,0,0,6,1
p15,5486,19,0,0,7,1
p15,5491,19,0,0,7,2
p15,5492,19,0,0,7,1
p15,5493,19,0,0,6,1
p15,5496,18,0,0,7,2
p15,5497,18,0,0,7,2
p15,5506,18,0,0,6,1
p15,5531,18,0,1,6,1
p15,5532,18,0,0,6,1
p15,5536,17,0,0,7,1
p15,5537,17,0,0,7,2
p15,5538,17,0,0,7,2
p15,5539,17,0,0,7,2
p15,5540,17,0,0,7,2
p15,5541,17,0,0,6,1
p15,5554,16,0,0,7,1
p15,5555,15,0,0,8,1
p15,5559,15,0,0,8,3
p15,5563,15,0,0,8,2
p15,5564,15,0,0,7,2
p15,5565,15,0,0,7,2
p15,5577,15,0,0,6,1
p15,5581,14,0,0,7,1
p15,5584,13,0,0,8,1
p15,5585,13,0,0,8,3
p15,5586,12,0,0,9,4
p15,5588,12,0,0,9,4
p15,5589,12,0,0,9,4
p15,5590,12,0,0,9,4
p15,5600,12,0,0,9,4
p15,5604,11,0,0,10,4
p15,5606,10,0,0,11,4
p15,5608,10,0,0,11,6
p15,5609,9,0,0,12,7
p15,5611,9,0,0,12,7
p15,5613,9,0,0,12,7
p15,5614,9,0,1,12,7
p15,5615,8,0,1,13,8
p15,5623,8,0,0,13,8
p15,5625,7,0,0,14,9
p15,5626,7,0,0,14,9
p15,5633,6,0,0,15,9
p15,5634,6,0,0,15,10
p15,5636,5,0,0,16,11
p15,5638,5,0,0,16,11
p15,5640,5,0,0,15,10
p15,5642,4,0,0,16,10
p15,5646,4,0,0,16,11
p15,5676,3,0,0,17,12
p15,5684,3,0,0,17,12
p15,5686,3,0,0,17,12
p15,5695,3,0,0,17,11
p15,5707,3,0,0,17,10
p15,5708,3,0,0,17,11
p15,5722,3,0,0,17,11
p15,5731,2,0,0,18,12
p15,5735,2,0,0,18,12
p15,5736,2,0,0,18,12
p15,5748,1,0,0,19,13
p15,5762,1,0,0,19,13
p15,5800,1,0,0,19,13
p15,5801,1,0,0,19,13
p15,5804,1,0,0,19,12
p15,5805,1,0,0,19,13
p15,5808,1,0,0,19,12
p15,5809,1,0,0,19,13
p15,5828,1,0,0,19,12
p15,5829,1,0,0,19,13
p15,5852,0,0,0,20,14
p15,5926,0,0,0,20,13
p15,5929,0,0,0,20,14
p15,5951,0,0,0,20,14
p15,5972,0,0,0,20,12
p15,5974,0,0,0,20,14
p15,5994,0,0,0,20,13
p15,5995,0,0,0,20,14
p15,5999,0,0,0,20,13
p15,6000,0,0,0,20,12
p15,6001,0,0,0,20,14
p15,6003,40,20,0,20,14
p15,6010,40,20,0,15,8
p15,6011,40,20,0,8,1
p15,6012,40,20,0,6,0
p15,6021,40,20,2,6,0
p15,6022,40,20,2,6,0
p15,6028,40,20,3,6,0
p15,6029,40,20,2,6,0
p15,6040,40,20,1,6,0
p15,6041,40,20,1,6,0
p15,6046,40,20,1,6,0
p15,6050,40,20,0,6,0
p15,6052,40,20,1,6,0
p15,6060,40,20,0,6,0
p15,6081,40,20,2,6,0
p15,6082,40,20,1,6,0
p15,6083,40,20,2,6,0
p15,6086,40,20,0,6,0
p15,6093,40,20,1,6,0
p15,6094,40,20,0,6,0
p15,6096,40,20,1,6,0
p15,6101,40,20,2,6,0
p15,6102,40,20,1,6,0
p15,6110,40,20,2,6,0
p15,6114,40,20,3,6,0
p15,6116,40,20,2,6,0
p15,6117,40,20,3,6,0
p15,6121,40,20,2,6,0
p15,6122,40,20,3,6,0
p15,6126,40,20,2,6,0
p15,6127,40,20,3,6,0
p15,6132,40,20,2,6,0
p15,6136,40,20,1,6,0
p15,6147,40,20,3,6,0
p15,6148,40,20,5,6,0
p15,6149,40,20,4,6,0
p15,6153,40,20,3,6,0
p15,6169,40,20,4,6,0
p15,6173,40,20,5,6,0
p15,6179,40,20,6,6,0
p15,6180,40,20,7,6,0
p15,6183,40,20,8,6,0
p15,6194,40,20,9,6,0
p15,6196,40,20,8,6,0
p15,6212,40,20,9,6,0
p15,6220,40,20,10,6,0
p15,6221,40,20,11,6,0
p15,6237,40,20,10,6,0
p15,6242,40,20,8,6,0
p15,6257,40,20,9,6,0
p15,6259,40,20,8,6,0
p15,6263,40,20,9,6,0
p15,6264,40,20,10,6,0
p15,6269,40,20,9,6,0
p15,6278,40,20,10,6,0
p15,6280,40,20,11,6,0
p15,6281,40,20,12,6,0
p15,6289,40,20,13,6,0
p15,6296,40,20,14,6,0
p15,6306,40,20,12,6,0
p15,6326,40,20,11,6,0
p15,6328,40,20,10,6,0
p15,6332,40,20,9,6,0
p15,6340,40,20,8,6,0
p15,6351,40,20,9,6,0
p15,6352,40,20,10,6,0
p15,6360,40,20,11,6,0
p15,6377,40,20,10,6,0
p15,6381,40,20,11,6,0
p15,6398,40,20,10,6,0
p15,6406,40,20,11,6,0
p15,6408,40,20,12,6,0
p15,6410,39,19,12,7,0
p15,6411,38,18,12,8,2
p15,6412,37,17,11,9,4
p15,6413,36,16,11,10,4
p15,6414,35,15,12,11,6
p15,6415,34,14,12,12,7
p15,6416,33,13,12,13,7
p15,6417,29,9,12,16,6
p15,6418,27,7,12,17,8
p15,6419,27,7,12,16,9
p15,6420,26,6,11,16,10
p15,6421,26,6,11,14,8
p15,6422,26,6,11,14,7
p15,6423,26,6,11,14,8
p15,6424,26,6,11,13,7
p15,6425,26,6,11,12,6
p15,6429,26,6,11,11,5
p15,6430,26,6,11,11,4
p15,6431,26,6,11,9,3
p15,6439,26,6,11,8,2
p15,6440,26,6,11,7,1
p15,6441,26,6,11,6,0
p15,6527,25,5,10,6,0
p15,6566,24,4,9,6,0
p15,6567,23,3,8,6,0
p15,6583,22,2,7,6,0
p15,6605,22,2,6,6,0
p15,6606,22,2,5,6,0
p15,6607,22,2,4,6,0
p15,6610,22,2,2,6,0
p15,6612,22,2,1,6,0
p15,6614,22,2,0,6,0
p15,6625,22,2,1,6,0
p15,6626,22,2,0,6,0
p15,6631,21,1,0,7,0
p15,6632,21,1,0,7,1
p15,6633,21,1,0,6,0
p15,6671,20,0,0,7,0
p15,6672,20,0,0,7,1
p15,6673,20,0,0,7,0
p15,6674,20,0,0,6,0
p15,6703,19,0,0,7,1
p15,6710,19,0,0,6,0
p15,6758,18,0,0,7,1
p15,6759,18,0,0,6,0
p15,6761,17,0,0,7,1
p15,6762,17,0,0,6,0
p15,6771,16,0,0,7,0
p15,6772,15,0,0,8,2
p15,6774,15,0,0,7,1
p15,6775,15,0,0,7,1
p15,6776,15,0,0,6,0
p15,6786,14,0,0,7,1
p15,6788,14,0,0,7,1
p15,6789,14,0,0,7,1
p15,6792,13,0,0,8,1
p15,6794,13,0,0,8,2
p15,6795,13,0,0,8,2
p15,6797,13,0,0,7,1
p15,6801,12,0,0,8,2
p15,6807,11,0,0,9,3
