id,t,dTot,dFed,rFed,oFed,sFed
p49,1136,60,40,39,0,0
p49,1150,60,40,40,0,0
p49,1201,60,40,37,0,0
p49,1202,60,40,34,0,0
p49,1203,60,40,32,0,0
p49,1204,60,40,29,0,0
p49,1205,60,40,21,0,0
p49,1207,60,40,19,0,0
p49,1212,60,40,17,0,0
p49,1214,60,40,15,0,0
p49,1216,60,40,14,0,0
p49,1218,60,40,12,0,0
p49,1219,60,40,13,0,0
p49,1220,60,40,13,0,0
p49,1223,60,40,12,0,0
p49,1224,60,40,11,0,0
p49,1225,60,40,10,0,0
p49,1236,60,40,9,0,0
p49,1241,60,40,10,0,0
p49,1242,60,40,9,0,0
p49,1243,60,40,8,0,0
p49,1246,60,40,7,0,0
p49,1249,60,40,6,0,0
p49,1250,60,40,6,0,0
p49,1251,60,40,7,0,0
p49,1253,60,40,8,0,0
p49,1256,60,40,7,0,0
p49,1258,60,40,6,0,0
p49,1270,60,40,7,0,0
p49,1275,60,40,8,0,0
p49,1276,60,40,7,0,0
p49,1278,60,40,8,0,0
p49,1279,60,40,9,0,0
p49,1281,60,40,8,0,0
p49,1289,60,40,7,0,0
p49,1290,60,40,6,0,0
p49,1292,60,40,6,0,0
p49,1295,60,40,7,0,0
p49,1313,60,40,8,0,0
p49,1314,60,40,7,0,0
p49,1321,60,40,8,0,0
p49,1333,60,40,7,0,0
p49,1347,60,40,8,0,0
p49,1349,60,40,7,0,0
p49,1415,60,40,8,0,0
p49,1533,60,40,7,0,0
p49,1575,60,40,6,0,0
p49,1581,60,40,5,0,0
p49,1601,60,40,6,0,0
p49,1602,60,40,7,0,0
p49,1603,60,40,8,0,0
p49,1604,60,40,11,0,0
p49,1605,60,40,15,0,0
p49,1606,60,40,16,0,0
p49,1609,60,40,17,0,0
p49,1611,60,40,19,0,0
p49,1612,60,40,20,0,0
p49,1614,60,40,21,0,0
p49,1615,60,40,22,0,0
p49,1616,60,40,24,0,0
p49,1617,60,40,25,0,0
p49,1619,60,40,24,0,0
p49,1620,60,40,27,0,0
p49,1622,60,40,27,0,0
p49,1623,60,40,28,0,0
p49,1625,60,40,32,0,0
p49,1627,60,40,33,0,0
p49,1628,60,40,33,0,0
p49,1630,60,40,34,0,0
p49,1634,60,40,36,0,0
p49,1635,60,40,37,0,0
p49,1638,60,40,38,0,0
p49,1642,60,40,39,0,0
p49,1649,60,40,40,0,0
p49,1801,60,40,38,0,0
p49,1803,60,40,34,0,0
p49,1804,60,40,32,0,0
p49,1805,60,40,22,0,0
p49,1806,60,40,14,0,0
p49,1809,60,40,13,0,0
p49,1810,60,40,11,0,0
p49,1811,60,40,9,0,0
p49,1817,60,40,8,0,0
p49,1818,60,40,7,0,0
p49,1824,60,40,8,0,0
p49,1825,60,40,7,0,0
p49,1826,60,40,4,0,0
p49,1827,60,40,3,0,0
p49,1839,60,40,3,0,0
p49,1842,60,40,3,0,0
p49,1853,60,40,3,0,0
p49,1862,60,40,4,0,0
p49,1870,60,40,3,0,0
p49,1906,60,40,4,0,0
p49,1909,60,40,3,0,0
p49,1947,60,40,4,0,0
p49,1956,60,40,3,0,0
p49,1961,60,40,4,0,0
p49,1963,60,40,4,0,0
p49,1970,60,40,5,0,0
p49,1972,60,40,6,0,0
p49,1978,60,40,5,0,0
p49,1989,60,40,6,0,0
p49,1991,60,40,7,0,0
p49,1994,60,40,6,0,0
p49,1999,60,40,7,0,0
p49,2004,60,40,6,0,0
p49,2014,60,40,7,0,0
p49,2024,60,40,8,0,0
p49,2073,60,40,7,0,0
p49,2080,60,40,6,0,0
p49,2112,60,40,5,0,0
p49,2201,60,40,8,0,0
p49,2202,60,40,9,0,0
p49,2205,60,40,12,0,0
p49,2206,60,40,13,0,0
p49,2207,60,40,14,0,0
p49,2209,60,40,15,0,0
p49,2210,60,40,16,0,0
p49,2212,60,40,17,0,0
p49,2213,60,40,19,0,0
p49,2214,60,40,20,0,0
p49,2217,60,40,22,0,0
p49,2218,60,40,23,0,0
p49,2219,60,40,26,0,0
p49,2221,60,40,27,0,0
p49,2222,60,40,29,0,0
p49,2224,60,40,30,0,0
p49,2225,60,40,31,0,0
p49,2226,60,40,32,0,0
p49,2227,60,40,32,0,0
p49,2228,60,40,34,0,0
p49,2231,60,40,34,0,0
p49,2232,60,40,35,0,0
p49,2234,60,40,35,0,0
p49,2236,60,40,36,0,0
p49,2237,60,40,37,0,0
p49,2249,60,40,38,0,0
p49,2250,60,40,39,0,0
p49,2256,60,40,40,0,0
p49,2284,60,40,39,0,0
p49,2298,60,40,40,0,0
p49,2401,60,40,37,0,0
p49,2402,60,40,36,0,0
p49,2403,60,40,29,0,0
p49,2404,60,40,27,0,0
p49,2405,60,40,26,0,0
p49,2406,60,40,23,0,0
p49,2410,60,40,22,0,0
p49,2412,60,40,17,0,0
p49,2418,60,40,15,0,0
p49,2420,60,40,13,0,0
p49,2421,60,40,11,0,0
p49,2423,60,40,10,0,0
p49,2427,60,40,8,0,0
p49,2428,60,40,6,0,0
p49,2432,60,40,7,0,0
p49,2433,60,40,6,0,0
p49,2438,60,40,4,0,0
p49,2443,60,40,3,0,0
p49,2447,60,40,2,0,0
p49,2455,60,40,1,0,0
p49,2457,60,40,2,0,0
p49,2466,60,40,1,0,0
p49,2478,60,40,2,0,0
p49,2480,60,40,1,0,0
p49,2485,60,40,2,0,0
p49,2486,60,40,1,0,0
p49,2515,60,40,2,0,0
p49,2521,60,40,3,0,0
p49,2524,60,40,4,0,0
p49,2535,60,40,6,0,0
p49,2538,60,40,5,0,0
p49,2539,60,40,4,0,0
p49,2540,60,40,3,0,0
p49,2543,60,40,4,0,0
p49,2555,60,40,3,0,0
p49,2606,60,40,4,0,0
p49,2627,60,40,3,0,0
p49,2632,60,40,4,0,0
p49,2633,60,40,5,0,0
p49,2707,60,40,4,0,0
p49,2801,60,40,5,0,0
p49,2802,60,40,7,0,0
p49,2803,60,40,8,0,0
p49,2804,60,40,9,0,0
p49,2806,60,40,11,0,0
p49,2807,60,40,13,0,0
p49,2810,60,40,15,0,0
p49,2811,60,40,16,0,0
p49,2812,60,40,18,0,0
p49,2813,60,40,19,0,0
p49,2814,60,40,22,0,0
p49,2815,60,40,23,0,0
p49,2816,60,40,25,0,0
p49,2817,60,40,28,0,0
p49,2818,60,40,27,0,0
p49,2819,60,40,28,0,0
p49,2821,60,40,29,0,0
p49,2823,60,40,31,0,0
p49,2825,60,40,33,0,0
p49,2826,60,40,34,0,0
p49,2829,60,40,33,0,0
p49,2831,60,40,32,0,0
p49,2832,60,40,33,0,0
p49,2833,60,40,33,0,0
p49,2836,60,40,34,0,0
p49,2837,60,40,33,0,0
p49,2839,60,40,34,0,0
p49,2840,60,40,34,0,0
p49,2844,60,40,35,0,0
p49,2845,60,40,37,0,0
p49,2854,60,40,38,0,0
p49,2861,60,40,39,0,0
p49,2878,60,40,40,0,0
p49,2925,60,40,39,0,0
p49,2936,60,40,40,0,0
p49,3001,60,40,35,0,0
p49,3004,60,40,32,0,0
p49,3005,60,40,27,0,0
p49,3006,60,40,25,0,0
p49,3007,60,40,24,0,0
p49,3008,60,40,21,0,0
p49,3010,60,40,20,0,0
p49,3011,60,40,16,0,0
p49,3012,60,40,15,0,0
p49,3013,60,40,13,0,0
p49,3019,60,40,14,0,0
p49,3020,60,40,10,0,0
p49,3021,60,40,9,0,0
p49,3022,60,40,8,0,0
p49,3026,60,40,7,0,0
p49,3030,60,40,6,0,0
p49,3035,60,40,6,0,0
p49,3037,60,40,5,0,0
p49,3040,60,40,5,0,0
p49,3049,60,40,4,0,0
p49,3052,60,40,2,0,0
p49,3055,60,40,1,0,0
p49,3077,60,40,2,0,0
p49,3078,60,40,1,0,0
p49,3107,60,40,2,0,0
p49,3109,60,40,1,0,0
p49,3150,60,40,1,0,0
p49,3151,60,40,2,0,0
p49,3152,60,40,1,0,0
p49,3168,60,40,2,0,0
p49,3173,60,40,1,0,0
p49,3177,60,40,2,0,0
p49,3179,60,40,2,0,0
p49,3182,60,40,1,0,0
p49,3226,60,40,2,0,0
p49,3244,60,40,1,0,0
p49,3401,60,40,3,0,0
p49,3402,60,40,5,0,0
p49,3403,60,40,8,0,0
p49,3406,60,40,10,0,0
p49,3407,60,40,12,0,0
p49,3408,60,40,15,0,0
p49,3409,60,40,16,0,0
p49,3411,60,40,17,0,0
p49,3412,60,40,18,0,0
p49,3413,60,40,19,0,0
p49,3414,60,40,21,0,0
p49,3415,60,40,22,0,0
p49,3416,60,40,23,0,0
p49,3420,60,40,24,0,0
p49,3421,60,40,27,0,0
p49,3423,60,40,28,0,0
p49,3425,60,40,29,0,0
p49,3426,60,40,31,0,0
p49,3428,60,40,30,0,0
p49,3429,60,40,30,0,0
p49,3432,60,40,31,0,0
p49,3433,60,40,31,0,0
p49,3434,60,40,31,0,0
p49,3437,60,40,33,0,0
p49,3439,60,40,34,0,0
p49,3440,60,40,33,0,0
p49,3467,60,40,34,0,0
p49,3484,60,40,35,0,0
p49,3496,60,40,36,0,0
p49,3505,60,40,37,0,0
p49,3512,60,40,38,0,0
p49,3513,60,40,39,0,0
p49,3517,60,40,40,0,0
p49,3601,60,40,38,0,0
p49,3602,60,40,33,0,0
p49,3603,60,40,27,0,0
p49,3604,60,40,25,0,0
p49,3605,60,40,24,0,0
p49,3607,60,40,22,0,0
p49,3608,60,40,17,0,0
p49,3609,60,40,15,0,0
p49,3610,60,40,13,0,0
p49,3611,60,40,11,0,0
p49,3612,60,40,11,0,0
p49,3613,60,40,9,0,0
p49,3614,60,40,8,0,0
p49,3616,60,40,9,0,0
p49,3617,60,40,8,0,0
p49,3618,60,40,7,0,0
p49,3620,60,40,4,0,0
p49,3625,60,40,3,0,0
p49,3627,60,40,4,0,0
p49,3634,60,40,4,0,0
p49,3635,60,40,3,0,0
p49,3637,60,40,4,0,0
p49,3644,60,40,3,0,0
p49,3646,60,40,2,0,0
p49,3648,60,40,1,0,0
p49,3663,60,40,2,0,0
p49,3665,60,40,1,0,0
p49,3733,60,40,2,0,0
p49,3737,60,40,1,0,0
p49,3759,60,40,2,0,0
p49,3768,60,40,1,0,0
p49,3775,60,40,2,0,0
p49,3776,60,40,3,0,0
p49,3779,60,40,2,0,0
p49,3781,60,40,1,0,0
p49,3799,60,40,2,0,0
p49,3802,60,40,1,0,0
p49,3814,60,40,2,0,0
p49,3817,60,40,1,0,0
p49,3819,60,40,2,0,0
p49,3823,60,40,1,0,0
p49,3833,60,40,2,0,0
p49,3839,60,40,1,0,0
p49,4002,60,40,2,0,0
p49,4004,60,40,3,0,0
p49,4005,60,40,7,0,0
p49,4006,60,40,9,0,0
p49,4007,60,40,12,0,0
p49,4009,60,40,14,0,0
p49,4010,60,40,17,0,0
p49,4011,60,40,17,0,0
p49,4013,60,40,20,0,0
p49,4014,60,40,20,0,0
p49,4015,60,40,22,0,0
p49,4016,60,40,23,0,0
p49,4017,60,40,24,0,0
p49,4018,60,40,26,0,0
p49,4019,60,40,27,0,0
p49,4020,60,40,28,0,0
p49,4023,60,40,29,0,0
p49,4025,60,40,30,0,0
p49,4027,60,40,32,0,0
p49,4028,60,40,31,0,0
p49,4029,60,40,33,0,0
p49,4030,60,40,32,0,0
p49,4032,60,40,33,0,0
p49,4033,60,40,32,0,0
p49,4034,60,40,31,0,0
p49,4035,60,40,30,0,0
p49,4041,60,40,31,0,0
p49,4046,60,40,32,0,0
p49,4055,60,40,33,0,0
p49,4059,60,40,34,0,0
p49,4072,60,40,35,0,0
p49,4078,60,40,36,0,0
p49,4099,60,40,37,0,0
p49,4101,60,40,38,0,0
p49,4105,60,40,39,0,0
p49,4121,60,40,40,0,0
p49,4173,60,40,39,0,0
p49,4179,60,40,40,0,0
p49,4201,60,40,35,0,0
p49,4202,60,40,34,0,0
p49,4203,60,40,29,0,0
p49,4204,60,40,24,0,0
p49,4205,60,40,17,0,0
p49,4206,60,40,14,0,0
p49,4207,60,40,13,0,0
p49,4208,60,40,12,0,0
p49,4209,60,40,11,0,0
p49,4212,60,40,9,0,0
p49,4214,60,40,8,0,0
p49,4220,60,40,6,0,0
p49,4223,60,40,6,0,0
p49,4226,60,40,5,0,0
p49,4235,60,40,4,0,0
p49,4236,60,40,2,0,0
p49,4252,60,40,1,0,0
p49,4256,60,40,1,0,0
p49,4262,60,40,3,0,0
p49,4263,60,40,2,0,0
p49,4264,60,40,1,0,0
p49,4278,60,40,2,0,0
p49,4281,60,40,3,0,0
p49,4282,60,40,2,0,0
p49,4285,60,40,1,0,0
p49,4296,60,40,2,0,0
p49,4298,60,40,1,0,0
p49,4310,60,40,2,0,0
p49,4311,60,40,1,0,0
p49,4401,60,40,3,0,0
p49,4403,60,40,2,0,0
p49,4407,60,40,1,0,0
p49,4601,60,40,3,0,0
p49,4602,60,40,5,0,0
p49,4603,60,40,6,0,0
p49,4604,60,40,11,0,0
p49,4605,60,40,10,0,0
p49,4606,60,40,11,0,0
p49,4607,60,40,12,0,0
p49,4610,60,40,13,0,0
p49,4611,60,40,14,0,0
p49,4612,60,40,16,0,0
p49,4615,60,40,18,0,0
p49,4618,60,40,18,0,0
p49,4619,60,40,18,0,0
p49,4620,60,40,19,0,0
p49,4621,60,40,21,0,0
p49,4622,60,40,23,0,0
p49,4623,60,40,24,0,0
p49,4624,60,40,26,0,0
p49,4625,60,40,27,0,0
p49,4627,60,40,28,0,0
p49,4628,60,40,27,0,0
p49,4629,60,40,26,0,0
p49,4630,60,40,26,0,0
p49,4631,60,40,25,0,0
p49,4641,60,40,26,0,0
p49,4653,60,40,27,0,0
p49,4654,60,40,28,0,0
p49,4655,60,40,29,0,0
p49,4677,60,40,30,0,0
p49,4678,60,40,31,0,0
p49,4679,60,40,32,0,0
p49,4682,60,40,33,0,0
p49,4693,60,40,34,0,0
p49,4700,60,40,35,0,0
p49,4753,60,40,36,0,0
p49,4755,60,40,37,0,0
p49,4756,60,40,38,0,0
p49,4784,60,40,39,0,0
p49,4798,60,40,40,0,0
p49,4801,60,40,38,0,0
p49,4802,60,40,34,0,0
p49,4803,60,40,32,0,0
p49,4804,60,40,23,0,0
p49,4805,60,40,22,0,0
p49,4806,60,40,18,0,0
p49,4809,60,40,13,0,0
p49,4813,60,40,13,0,0
p49,4825,60,40,11,0,0
p49,4828,60,40,12,0,0
p49,4829,60,40,11,0,0
p49,4830,60,40,10,0,0
p49,4831,60,40,11,0,0
p49,4832,60,40,10,0,0
p49,4834,60,40,9,0,0
p49,4835,60,40,9,0,0
p49,4837,60,40,8,0,0
p49,4840,60,40,7,0,0
p49,4849,60,40,8,0,0
p49,4850,60,40,7,0,0
p49,4865,60,40,8,0,0
p49,4868,60,40,7,0,0
p49,4884,60,40,8,0,0
p49,4888,60,40,9,0,0
p49,4893,60,40,10,0,0
p49,4895,60,40,9,0,0
p49,4899,60,40,10,0,0
p49,4901,60,40,9,0,0
p49,4906,60,40,10,0,0
p49,4908,60,40,9,0,0
p49,4910,60,40,7,0,0
p49,4914,60,40,6,0,0
p49,4928,60,40,7,0,0
p49,4929,60,40,6,0,0
p49,4956,60,40,6,0,0
p49,4970,60,40,5,0,0
p49,4973,60,40,6,0,0
p49,4981,60,40,6,0,0
p49,4983,60,40,5,0,0
p49,5043,60,40,6,0,0
p49,5044,60,40,5,0,0
p49,5054,60,40,6,0,0
p49,5056,60,40,5,0,0
p49,5201,60,40,6,0,0
p49,5202,60,40,7,0,0
p49,5203,60,40,8,0,0
p49,5204,60,40,12,0,0
p49,5205,60,40,13,0,0
p49,5206,60,40,14,0,0
p49,5207,60,40,16,0,0
p49,5209,60,40,16,0,0
p49,5210,60,40,18,0,0
p49,5212,60,40,19,0,0
p49,5215,60,40,22,0,0
p49,5216,60,40,22,0,0
p49,5217,60,40,23,0,0
p49,5219,60,40,24,0,0
p49,5221,60,40,28,0,0
p49,5222,60,40,29,0,0
p49,5224,60,40,30,0,0
p49,5225,60,40,30,0,0
p49,5227,60,40,31,0,0
p49,5228,60,40,32,0,0
p49,5229,60,40,31,0,0
p49,5230,60,40,30,0,0
p49,5231,60,40,29,0,0
p49,5232,60,40,28,0,0
p49,5233,60,40,27,0,0
p49,5238,60,40,25,0,0
p49,5239,60,40,24,0,0
p49,5240,60,40,25,0,0
p49,5256,60,40,26,0,0
p49,5264,60,40,27,0,0
p49,5268,60,40,28,0,0
p49,5278,60,40,29,0,0
p49,5304,60,40,30,0,0
p49,5327,60,40,31,0,0
p49,5336,60,40,32,0,0
p49,5358,60,40,33,0,0
p49,5362,60,40,34,0,0
p49,5363,60,40,36,0,0
p49,5385,60,40,37,0,0
p49,5386,60,40,38,0,0
p49,5393,60,40,39,0,0
p49,5400,60,40,38,0,0
p49,5401,60,40,34,0,0
p49,5402,60,40,28,0,0
p49,5404,60,40,27,0,0
p49,5405,60,40,24,0,0
p49,5406,60,40,21,0,0
p49,5407,60,40,17,0,0
p49,5408,60,40,12,0,0
p49,5409,60,40,8,0,0
p49,5411,60,40,4,0,0
p49,5413,60,40,2,0,0
p49,5417,60,40,2,0,0
p49,5420,60,40,3,0,0
p49,5421,60,40,2,0,0
p49,5427,60,40,1,0,0
p49,5437,60,40,1,0,0
p49,5443,60,40,1,0,0
p49,5465,60,40,1,0,0
p49,5488,60,40,2,0,0
p49,5489,60,40,1,0,0
p49,5491,60,40,2,0,0
p49,5492,60,40,1,0,0
p49,5509,60,40,2,0,0
p49,5511,60,40,1,0,0
p49,5512,60,40,2,0,0
p49,5513,60,40,1,0,0
p49,5523,60,40,1,0,0
p49,5525,60,40,1,0,0
p49,5544,60,40,2,0,0
p49,5548,60,40,1,0,0
p49,5557,60,40,2,0,0
p49,5559,60,40,1,0,0
p49,5561,60,40,2,0,0
p49,5566,60,40,1,0,0
p49,5581,60,40,2,0,0
p49,5583,60,40,1,0,0
p49,5599,60,40,2,0,0
p49,5601,60,40,1,0,0
p49,5604,60,40,2,0,0
p49,5607,60,40,1,0,0
p49,5608,60,40,2,0,0
p49,5611,60,40,1,0,0
p49,5612,60,40,2,0,0
p49,5616,60,40,1,0,0
p49,5627,60,40,2,0,0
p49,5631,60,40,1,0,0
p49,5650,60,40,2,0,0
p49,5652,60,40,1,0,0
p49,5669,60,40,2,0,0
p49,5673,60,40,2,0,0
p49,5676,60,40,1,0,0
p49,5734,60,40,2,0,0
p49,5737,60,40,1,0,0
p49,5803,60,40,2,0,0
p49,5804,60,40,3,0,0
p49,5805,60,40,5,0,0
p49,5808,60,40,8,0,0
p49,5811,60,40,9,0,0
p49,5812,60,40,11,0,0
p49,5813,60,40,13,0,0
p49,5815,60,40,14,0,0
p49,5816,60,40,15,0,0
p49,5817,60,40,16,0,0
p49,5820,60,40,17,0,0
p49,5821,60,40,18,0,0
p49,5822,60,40,20,0,0
p49,5824,60,40,21,0,0
p49,5825,60,40,19,0,0
p49,5826,60,40,18,0,0
p49,5827,60,40,17,0,0
p49,5830,60,40,16,0,0
p49,5832,60,40,15,0,0
p49,5833,60,40,13,0,0
p49,5838,60,40,11,0,0
p49,5856,60,40,12,0,0
p49,5866,60,40,13,0,0
p49,5868,60,40,14,0,0
p49,5871,60,40,15,0,0
p49,5874,60,40,16,0,0
p49,5876,60,40,17,0,0
p49,5887,60,40,19,0,0
p49,5889,60,40,20,0,0
p49,5897,60,40,21,0,0
p49,5898,60,40,23,0,0
p49,5928,60,40,24,0,0
p49,5929,60,40,25,0,0
p49,5935,60,40,26,0,0
p49,5953,60,40,27,0,0
p49,5961,60,40,28,0,0
p49,5986,60,40,27,0,0
p49,5998,60,40,28,0,0
p49,5999,60,40,29,0,0
p49,6006,60,40,27,0,0
p49,6007,60,40,26,0,0
p49,6009,60,40,25,0,0
p49,6010,60,40,21,0,0
p49,6011,60,40,18,0,0
p49,6012,60,40,17,0,0
p49,6013,60,40,15,0,0
p49,6014,60,40,13,0,0
p49,6016,60,40,10,0,0
p49,6018,60,40,9,0,0
p49,6019,60,40,10,0,0
p49,6020,60,40,7,0,0
p49,6024,60,40,6,0,0
p49,6025,60,40,5,0,0
p49,6027,60,40,5,0,0
p49,6034,60,40,6,0,0
p49,6035,60,40,6,0,0
p49,6036,60,40,5,0,0
p49,6042,60,40,5,0,0
p49,6053,60,40,3,0,0
p49,6065,60,40,2,0,0
p49,6067,60,40,3,0,0
p49,6069,60,40,2,0,0
p49,6074,60,40,3,0,0
p49,6081,60,40,2,0,0
p49,6089,60,40,3,0,0
p49,6090,60,40,2,0,0
p49,6104,60,40,3,0,0
p49,6106,60,40,2,0,0
p49,6112,60,40,3,0,0
p49,6116,60,40,4,0,0
p49,6117,60,40,3,0,0
p49,6127,60,40,2,0,0
p49,6134,60,40,3,0,0
p49,6137,60,40,2,0,0
p49,6141,60,40,3,0,0
p49,6142,60,40,2,0,0
p49,6145,60,40,3,0,0
p49,6146,60,40,2,0,0
p49,6151,60,40,3,0,0
p49,6154,60,40,2,0,0
p49,6161,60,40,3,0,0
p49,6162,60,40,2,0,0
p49,6171,60,40,3,0,0
p49,6173,60,40,2,0,0
p49,6185,60,40,3,0,0
p49,6195,60,40,2,0,0
p49,6199,60,40,3,0,0
p49,6203,60,40,4,0,0
p49,6205,60,40,3,0,0
p49,6208,60,40,2,0,0
p49,6218,60,40,3,0,0
p49,6223,60,40,4,0,0
p49,6226,60,40,3,0,0
p49,6228,60,40,2,0,0
p49,6255,60,40,1,0,0
p49,6279,60,40,2,0,0
p49,6284,60,40,1,0,0
p49,6347,60,40,2,0,0
p49,6349,60,40,1,0,0
p49,6404,60,40,3,0,0
p49,6405,60,40,5,0,0
p49,6406,60,40,6,0,0
p49,6408,60,40,7,0,0
p49,6409,60,40,8,0,0
p49,6410,60,40,9,0,0
p49,6412,60,40,13,0,0
p49,6414,60,40,16,0,0
p49,6415,60,40,17,0,0
p49,6417,60,40,19,0,0
p49,6418,60,40,20,0,0
p49,6420,60,40,21,0,0
p49,6421,60,40,20,0,0
p49,6424,60,40,20,0,0
p49,6425,60,40,19,0,0
p49,6426,60,40,20,0,0
p49,6428,60,40,19,0,0
p49,6429,60,40,16,0,0
p49,6430,60,40,13,0,0
p49,6432,60,40,9,0,0
p49,6444,60,40,10,0,0
p49,6461,60,40,11,0,0
p49,6473,60,40,13,0,0
p49,6487,60,40,14,0,0
p49,6489,60,40,15,0,0
p49,6498,60,40,16,0,0
p49,6505,60,40,17,0,0
p49,6510,60,40,18,0,0
p49,6512,60,40,19,0,0
p49,6517,60,40,21,0,0
p49,6522,60,40,22,0,0
p49,6550,60,40,21,0,0
p49,6569,60,40,22,0,0
p49,6582,60,40,23,0,0
p49,6590,60,40,24,0,0
p49,6604,60,40,23,0,0
p49,6606,60,40,22,0,0
p49,6607,60,40,20,0,0
p49,6608,60,40,19,0,0
p49,6609,60,40,18,0,0
p49,6610,60,40,16,0,0
p49,6611,60,40,12,0,0
p49,6612,60,40,11,0,0
p49,6614,60,40,8,0,0
p49,6615,60,40,7,0,0
p49,6621,60,40,7,0,0
p49,6623,60,40,9,0,0
p49,6624,60,40,7,0,0
p49,6625,60,40,6,0,0
p49,6626,60,40,4,0,0
p49,6632,60,40,3,0,0
p49,6633,60,40,4,0,0
p49,6644,60,40,5,0,0
p49,6649,60,40,6,0,0
p49,6650,60,40,5,0,0
p49,6651,60,40,3,0,0
p49,6670,60,40,2,0,0
p49,6723,60,40,3,0,0
p49,6736,60,40,2,0,0
p49,6738,60,40,3,0,0
p49,6744,60,40,2,0,0
p49,6772,60,40,3,0,0
p49,6774,60,40,2,0,0
p49,6781,60,40,3,0,0
p49,6794,60,40,3,0,0
p49,6799,60,40,4,0,0
p49,6800,60,40,3,0,0
p49,6814,60,40,4,0,0
p49,6815,60,40,3,0,0
p49,6829,60,40,5,0,0
p49,6831,60,40,4,0,0
p49,6834,60,40,3,0,0
p49,6845,60,40,4,0,0
p49,6847,60,40,5,0,0
p49,6857,60,40,4,0,0
p49,6864,60,40,3,0,0
p49,7005,60,40,4,0,0
p49,7009,60,40,5,0,0
p49,7010,60,40,6,0,0
p49,7013,60,40,8,0,0
p49,7014,60,40,8,0,0
p49,7015,60,40,8,0,0
p49,7016,60,40,11,0,0
p49,7017,60,40,13,0,0
p49,7018,60,40,16,0,0
p49,7022,60,40,17,0,0
p49,7023,60,40,18,0,0
p49,7024,60,40,17,0,0
