id,t,dTot,dFed,rFed,oFed,sFed
p3,1400,40,20,17,0,0
p3,1469,40,20,18,0,0
p3,1472,40,20,17,0,0
p3,1515,40,20,16,0,0
p3,1529,40,20,15,0,0
p3,1570,40,20,16,0,0
p3,1571,40,20,17,0,0
p3,1599,40,20,18,0,0
p3,1601,32,12,18,8,0
p3,1602,24,4,18,16,0
p3,1603,20,0,18,20,0
p3,1604,19,0,17,20,0
p3,1606,19,0,17,20,4
p3,1607,19,0,17,20,5
p3,1608,19,0,17,20,4
p3,1609,19,0,17,20,6
p3,1610,19,0,17,20,5
p3,1611,19,0,17,20,5
p3,1612,18,0,16,20,6
p3,1613,18,0,16,20,7
p3,1614,17,0,15,20,11
p3,1615,17,0,15,20,12
p3,1616,17,0,15,20,13
p3,1617,17,0,15,20,14
p3,1618,17,0,15,20,16
p3,1619,17,0,16,20,17
p3,1620,17,0,16,20,20
p3,1621,17,0,16,20,19
p3,1622,17,0,16,20,20
p3,1624,17,0,16,20,20
p3,1625,16,0,15,20,20
p3,1627,16,0,16,20,19
p3,1635,15,0,15,20,19
p3,1641,14,0,14,20,19
p3,1644,13,0,13,20,19
p3,1648,12,0,12,20,19
p3,1671,11,0,11,20,19
p3,1692,10,0,10,20,19
p3,1699,9,0,9,20,19
p3,1709,8,0,8,20,19
p3,1712,7,0,7,20,19
p3,1719,6,0,6,20,19
p3,1731,5,0,5,20,19
p3,1733,4,0,4,20,19
p3,1734,4,0,4,20,20
p3,1766,3,0,3,20,20
p3,1771,2,0,2,20,20
p3,1786,2,0,2,20,19
p3,1789,2,0,2,20,20
p3,1801,2,0,0,20,20
p3,1804,2,0,0,18,18
p3,1810,2,0,0,18,18
p3,1815,2,0,0,18,18
p3,1820,2,0,0,18,18
p3,1826,2,0,0,18,18
p3,1832,2,0,0,18,18
p3,1837,2,0,0,18,18
p3,1843,2,0,0,18,18
p3,1850,2,0,0,18,18
p3,1858,2,0,0,18,18
p3,1866,2,0,0,18,18
p3,1883,2,0,0,18,17
p3,1884,2,0,0,18,18
p3,1907,2,0,0,18,18
p3,1916,2,0,0,18,18
p3,1925,2,0,0,18,18
p3,1935,2,0,0,18,18
p3,1956,2,0,0,18,18
p3,1974,1,0,0,19,19
p3,1977,1,0,0,19,19
p3,1978,1,0,0,19,19
p3,1989,1,0,0,19,19
p3,2003,0,0,0,20,19
p3,2008,0,0,0,20,20
p3,2024,0,0,0,20,20
p3,2038,0,0,0,20,20
p3,2048,0,0,0,20,20
p3,2215,0,0,0,20,19
p3,2216,0,0,0,20,20
p3,2219,0,0,0,20,20
p3,2220,0,0,0,20,20
p3,2221,0,0,0,20,20
p3,2222,0,0,0,20,20
p3,2227,0,0,0,20,20
p3,2229,0,0,0,20,19
p3,2230,0,0,0,20,20
p3,2238,0,0,0,20,19
p3,2241,0,0,0,20,20
p3,2247,0,0,0,20,19
p3,2248,0,0,0,20,18
p3,2250,0,0,0,20,16
p3,2251,0,0,0,20,17
p3,2256,0,0,0,20,18
p3,2266,0,0,0,20,17
p3,2279,0,0,0,20,15
p3,2280,0,0,0,20,14
p3,2303,0,0,0,20,13
p3,2307,0,0,0,20,12
p3,2316,0,0,0,20,11
p3,2365,0,0,0,20,10
p3,2378,0,0,0,20,9
p3,2400,40,20,0,20,9
p3,2401,40,20,0,0,0
p3,2405,40,20,1,0,0
p3,2406,40,20,2,0,0
p3,2409,40,20,4,0,0
p3,2410,40,20,5,0,0
p3,2412,40,20,7,0,0
p3,2418,40,20,8,0,0
p3,2428,40,20,9,0,0
p3,2429,40,20,7,0,0
p3,2432,40,20,9,0,0
p3,2434,40,20,10,0,0
p3,2437,40,20,11,0,0
p3,2441,40,20,12,0,0
p3,2449,40,20,12,0,0
p3,2453,40,20,13,0,0
p3,2454,40,20,13,0,0
p3,2457,40,20,14,0,0
p3,2460,40,20,13,0,0
p3,2466,40,20,14,0,0
p3,2482,40,20,15,0,0
p3,2488,40,20,16,0,0
p3,2500,40,20,15,0,0
p3,2525,40,20,16,0,0
p3,2535,40,20,17,0,0
p3,2537,40,20,18,0,0
p3,2555,40,20,17,0,0
p3,2566,40,20,15,0,0
p3,2567,40,20,13,0,0
p3,2581,40,20,12,0,0
p3,2593,40,20,11,0,0
p3,2601,40,20,12,0,0
p3,2614,40,20,11,0,0
p3,2620,40,20,12,0,0
p3,2628,40,20,13,0,0
p3,2649,40,20,14,0,0
p3,2650,40,20,15,0,0
p3,2660,40,20,16,0,0
p3,2691,40,20,17,0,0
p3,2716,40,20,18,0,0
p3,2801,38,18,18,2,0
p3,2802,36,16,18,4,4
p3,2803,35,15,18,5,6
p3,2804,34,14,18,6,6
p3,2805,30,10,18,10,6
p3,2806,29,9,18,11,6
p3,2807,27,7,18,13,6
p3,2810,26,6,18,14,6
p3,2811,25,5,18,15,6
p3,2812,25,5,18,15,8
p3,2813,25,5,18,15,8
p3,2814,25,5,18,15,7
p3,2815,24,4,18,16,8
p3,2816,24,4,18,16,8
p3,2817,23,3,18,17,8
p3,2819,22,2,18,18,7
p3,2820,22,2,18,18,8
p3,2821,20,0,18,20,7
p3,2822,20,0,18,20,7
p3,2823,20,0,18,20,8
p3,2824,18,0,16,20,10
p3,2825,18,0,16,20,9
p3,2826,18,0,16,20,15
p3,2827,17,0,15,20,16
p3,2828,17,0,15,20,18
p3,2830,17,0,15,19,17
p3,2831,17,0,15,19,16
p3,2832,16,0,14,18,16
p3,2835,15,0,13,18,16
p3,2838,14,0,12,18,16
p3,2854,13,0,11,18,16
p3,2857,12,0,10,18,16
p3,2865,11,0,9,18,16
p3,2888,10,0,8,18,16
p3,2894,10,0,8,18,14
p3,2898,10,0,8,18,15
p3,2903,9,0,7,18,15
p3,2905,8,0,6,18,15
p3,2930,7,0,5,18,15
p3,2936,6,0,4,18,15
p3,3001,5,0,2,18,15
p3,3003,5,0,2,17,15
p3,3005,5,0,0,17,15
p3,3008,5,0,0,15,13
p3,3014,5,0,0,15,13
p3,3016,4,0,0,16,13
p3,3019,4,0,0,16,13
p3,3020,4,0,0,16,14
p3,3025,4,0,0,16,14
p3,3030,4,0,0,16,13
p3,3031,4,0,0,16,14
p3,3035,3,0,0,17,14
p3,3036,3,0,0,17,15
p3,3038,3,0,0,17,15
p3,3047,2,0,0,18,15
p3,3048,1,0,0,19,15
p3,3049,1,0,0,19,17
p3,3050,1,0,0,19,17
p3,3056,1,0,0,19,17
p3,3064,1,0,0,19,16
p3,3065,1,0,0,19,17
p3,3071,1,0,0,19,17
p3,3074,0,0,0,20,17
p3,3077,0,0,0,20,18
p3,3078,0,0,0,20,18
p3,3086,0,0,0,20,18
p3,3094,0,0,0,20,18
p3,3102,0,0,0,20,17
p3,3103,0,0,0,20,18
p3,3112,0,0,0,20,18
p3,3138,0,0,0,20,18
p3,3139,0,0,0,20,18
p3,3148,0,0,0,20,18
p3,3150,0,0,0,20,17
p3,3151,0,0,0,20,18
p3,3198,0,0,0,20,18
p3,3242,0,0,0,20,17
p3,3243,0,0,0,20,18
p3,3244,0,0,0,20,18
p3,3276,0,0,0,20,18
p3,3279,0,0,0,20,18
p3,3287,0,0,0,20,18
p3,3363,0,0,0,20,18
p3,3381,0,0,0,20,17
p3,3382,0,0,0,20,18
p3,3399,0,0,0,20,18
p3,3428,0,0,0,20,18
p3,3430,0,0,0,20,17
p3,3434,0,0,0,20,18
p3,3435,0,0,0,20,18
p3,3450,0,0,0,20,17
p3,3451,0,0,0,20,18
p3,3457,0,0,0,20,17
p3,3461,0,0,0,20,18
p3,3465,0,0,0,20,17
p3,3466,0,0,0,20,18
p3,3470,0,0,0,20,17
p3,3471,0,0,0,20,18
p3,3486,0,0,0,20,17
p3,3487,0,0,0,20,18
p3,3489,0,0,0,20,17
p3,3492,0,0,0,20,18
p3,3509,0,0,0,20,15
p3,3512,0,0,0,20,18
p3,3541,0,0,0,20,17
p3,3546,0,0,0,20,16
p3,3548,0,0,0,20,15
p3,3588,0,0,0,20,14
p3,3592,0,0,0,20,13
p3,3600,40,20,0,20,13
p3,3602,40,20,0,12,9
p3,3603,40,20,0,3,1
p3,3607,40,20,1,3,1
p3,3608,40,20,3,3,1
p3,3613,40,20,4,3,1
p3,3615,40,20,6,3,1
p3,3616,40,20,7,3,1
p3,3619,40,20,8,3,1
p3,3620,40,20,9,3,1
p3,3624,40,20,9,3,1
p3,3625,40,20,10,3,1
p3,3634,40,20,9,3,1
p3,3635,40,20,11,3,1
p3,3641,40,20,12,3,1
p3,3645,40,20,14,3,1
p3,3653,40,20,16,3,1
p3,3655,40,20,17,3,1
p3,3657,40,20,18,3,1
p3,3666,40,20,19,3,1
p3,3680,40,20,20,3,1
p3,3690,40,20,19,3,1
p3,3703,40,20,20,3,1
p3,3740,40,20,21,3,1
p3,3752,40,20,22,3,1
p3,3754,40,20,21,3,1
p3,3770,40,20,20,3,1
p3,3775,40,20,19,3,1
p3,3787,40,20,18,3,1
p3,3788,40,20,19,3,1
p3,3797,40,20,20,3,1
p3,3824,40,20,19,3,1
p3,3826,40,20,18,3,1
p3,3852,40,20,19,3,1
p3,3889,40,20,20,3,1
p3,3892,40,20,21,3,1
p3,3896,40,20,20,3,1
p3,3907,40,20,18,3,1
p3,3910,40,20,17,3,1
p3,3911,40,20,16,3,1
p3,3912,40,20,17,3,1
p3,3934,40,20,18,3,1
p3,3951,40,20,19,3,1
p3,3958,40,20,20,3,1
p3,3976,40,20,21,3,1
p3,3995,40,20,20,3,1
p3,3997,40,20,19,3,1
p3,4002,36,16,19,7,4
p3,4003,33,13,19,10,6
p3,4004,29,9,19,14,12
p3,4005,28,8,19,15,13
p3,4006,28,8,19,15,11
p3,4007,27,7,19,16,11
p3,4008,27,7,19,16,12
p3,4009,26,6,19,17,13
p3,4010,25,5,19,18,13
p3,4012,25,5,19,18,16
p3,4013,25,5,19,18,17
p3,4014,23,3,19,20,17
p3,4015,23,3,19,20,18
p3,4016,23,3,19,20,19
p3,4019,22,2,18,20,19
p3,4020,22,2,18,20,19
p3,4021,21,1,17,20,18
p3,4022,19,0,15,19,18
p3,4024,18,0,14,19,18
p3,4025,18,0,14,19,17
p3,4026,18,0,14,18,17
p3,4027,18,0,14,17,16
p3,4028,17,0,13,17,16
p3,4034,17,0,13,17,15
p3,4035,15,0,11,16,15
p3,4037,14,0,10,16,15
p3,4054,13,0,9,16,15
p3,4055,12,0,8,16,15
p3,4057,11,0,7,16,15
p3,4059,10,0,6,16,15
p3,4099,9,0,6,17,15
p3,4103,9,0,6,17,16
p3,4118,8,0,5,17,16
p3,4123,7,0,4,17,16
p3,4135,6,0,3,17,16
p3,4140,5,0,3,18,16
p3,4143,5,0,3,18,17
p3,4153,5,0,3,18,15
p3,4189,4,0,2,18,16
p3,4192,3,0,1,18,16
p3,4195,2,0,1,19,16
p3,4201,2,0,1,19,15
p3,4203,2,0,1,19,16
p3,4205,2,0,0,19,16
p3,4208,2,0,0,19,18
p3,4209,2,0,0,18,17
p3,4214,2,0,0,18,17
p3,4219,2,0,0,18,17
p3,4220,2,0,0,18,17
p3,4225,2,0,0,18,16
p3,4226,2,0,0,18,17
p3,4231,2,0,0,18,17
p3,4238,2,0,0,18,16
p3,4239,2,0,0,18,17
p3,4244,2,0,0,18,17
p3,4245,2,0,0,18,17
p3,4272,2,0,0,18,17
p3,4278,2,0,0,18,17
p3,4279,2,0,0,18,17
p3,4280,2,0,0,18,17
p3,4281,2,0,0,18,17
p3,4282,1,0,0,19,17
p3,4286,1,0,0,19,18
p3,4288,1,0,0,19,18
p3,4289,1,0,0,19,18
p3,4296,0,0,0,20,19
p3,4305,0,0,0,20,19
p3,4323,0,0,0,20,19
p3,4369,0,0,0,20,19
p3,4370,0,0,0,20,19
p3,4371,0,0,0,20,19
p3,4372,0,0,0,20,18
p3,4400,0,0,0,20,18
p3,4404,0,0,0,20,18
p3,4406,0,0,0,20,18
p3,4414,0,0,0,20,18
p3,4437,0,0,0,20,18
p3,4439,0,0,0,20,18
p3,4448,0,0,0,20,18
p3,4459,0,0,0,20,18
p3,4462,0,0,0,20,18
p3,4463,0,0,0,20,18
p3,4593,0,0,0,20,18
p3,4617,0,0,0,20,17
p3,4618,0,0,0,20,18
p3,4621,0,0,0,20,18
p3,4626,0,0,0,20,17
p3,4627,0,0,0,20,18
p3,4629,0,0,0,20,18
p3,4632,0,0,0,20,18
p3,4638,0,0,0,20,17
p3,4639,0,0,0,20,17
p3,4644,0,0,0,20,18
p3,4645,0,0,0,20,17
p3,4650,0,0,0,20,18
p3,4672,0,0,0,20,17
p3,4677,0,0,0,20,18
p3,4678,0,0,0,20,17
p3,4682,0,0,0,20,18
p3,4689,0,0,0,20,17
p3,4693,0,0,0,20,18
p3,4723,0,0,0,20,17
p3,4727,0,0,0,20,18
p3,4765,0,0,0,20,16
p3,4768,0,0,0,20,18
p3,4771,0,0,0,20,17
p3,4773,0,0,0,20,18
p3,4800,40,20,0,20,18
p3,4803,40,20,0,14,12
p3,4804,40,20,0,4,2
p3,4805,40,20,0,3,1
p3,4807,40,20,1,3,1
p3,4809,40,20,2,3,1
p3,4812,40,20,3,3,1
p3,4819,40,20,4,3,1
p3,4820,40,20,3,3,1
p3,4821,40,20,4,3,1
p3,4822,40,20,5,3,1
p3,4823,40,20,4,3,1
p3,4831,40,20,3,3,1
p3,4833,40,20,4,3,1
p3,4834,40,20,4,3,1
p3,4836,40,20,5,3,1
p3,4840,40,20,6,3,1
p3,4851,40,20,7,3,1
p3,4852,40,20,8,3,1
p3,4859,40,20,9,3,1
p3,4862,40,20,10,3,1
p3,4863,40,20,9,3,1
p3,4867,40,20,9,3,0
p3,4872,40,20,11,3,0
p3,4877,40,20,12,3,0
p3,4897,40,20,13,3,0
p3,4898,40,20,12,3,0
p3,4899,40,20,13,3,0
p3,4900,40,20,12,3,0
p3,4904,40,20,10,3,0
p3,4907,40,20,9,3,0
p3,4908,40,20,10,3,0
p3,4916,40,20,12,3,0
p3,4917,40,20,13,3,0
p3,4921,40,20,14,3,0
p3,4925,40,20,13,3,0
p3,4927,40,20,13,3,0
p3,4928,40,20,12,3,0
p3,4929,40,20,13,3,0
p3,4930,40,20,12,3,0
p3,4931,40,20,13,3,0
p3,4939,40,20,12,3,0
p3,4940,40,20,13,3,0
p3,4947,40,20,12,3,0
p3,4970,40,20,13,3,0
p3,4978,40,20,14,3,0
p3,4997,40,20,15,3,0
p3,5001,40,20,16,3,0
p3,5013,40,20,18,3,0
p3,5018,40,20,19,3,0
p3,5019,40,20,20,3,0
p3,5030,40,20,21,3,0
p3,5031,40,20,22,3,0
p3,5044,40,20,23,3,0
p3,5059,40,20,21,3,0
p3,5167,40,20,22,3,0
p3,5203,38,18,22,5,0
p3,5204,38,18,22,5,1
p3,5205,38,18,23,5,2
p3,5206,36,16,23,7,2
p3,5207,36,16,23,7,4
p3,5209,34,14,23,9,5
p3,5210,34,14,23,9,6
p3,5211,33,13,23,10,7
p3,5213,32,12,23,11,7
p3,5214,32,12,23,11,8
p3,5215,31,11,23,12,9
p3,5216,31,11,23,12,8
p3,5218,31,11,23,12,10
p3,5219,29,9,23,14,11
p3,5220,26,6,23,17,12
p3,5221,23,3,23,20,13
p3,5222,23,3,23,20,15
p3,5223,23,3,23,20,15
p3,5224,21,1,21,20,16
p3,5225,20,0,19,20,16
p3,5227,19,0,18,20,16
p3,5230,19,0,18,20,16
p3,5234,18,0,17,20,16
p3,5236,18,0,17,19,15
p3,5257,18,0,17,19,13
p3,5258,18,0,17,19,15
p3,5259,17,0,16,19,15
p3,5272,15,0,14,19,15
p3,5316,14,0,13,19,15
p3,5321,13,0,12,19,15
p3,5331,12,0,11,19,15
p3,5340,11,0,10,19,15
p3,5344,10,0,9,19,15
p3,5348,9,0,8,19,15
p3,5351,8,0,7,19,15
p3,5370,7,0,6,19,15
p3,5373,6,0,5,19,15
p3,5392,5,0,4,19,15
p3,5401,5,0,2,19,15
p3,5402,5,0,1,19,15
p3,5405,5,0,1,18,13
p3,5406,5,0,1,17,12
p3,5407,5,0,0,16,12
p3,5409,5,0,0,16,11
p3,5413,5,0,0,16,12
p3,5414,5,0,0,15,11
p3,5420,5,0,0,15,10
p3,5421,5,0,0,15,11
p3,5425,4,0,0,16,11
p3,5427,4,0,0,16,12
p3,5428,4,0,0,16,11
p3,5429,4,0,0,16,12
p3,5433,3,0,0,17,12
p3,5435,3,0,0,17,13
p3,5437,2,0,0,18,14
p3,5444,2,0,0,18,14
p3,5466,2,0,0,18,14
p3,5467,2,0,0,18,14
p3,5485,2,0,0,18,14
p3,5486,2,0,0,18,14
p3,5487,1,0,0,19,15
p3,5494,1,0,0,19,15
p3,5526,1,0,0,19,15
p3,5533,1,0,0,19,15
p3,5534,0,0,0,20,16
p3,5535,0,0,0,20,16
p3,5568,0,0,0,20,16
p3,5569,0,0,0,20,16
p3,5613,0,0,0,20,16
p3,5615,0,0,0,20,16
p3,5653,0,0,0,20,16
p3,5654,0,0,0,20,16
p3,5662,0,0,0,20,16
p3,5698,0,0,0,20,16
p3,5711,0,0,0,20,16
p3,5795,0,0,0,20,15
p3,5796,0,0,0,20,16
p3,5819,0,0,0,20,14
p3,5820,0,0,0,20,16
p3,5829,0,0,0,20,14
p3,5832,0,0,0,20,16
p3,5859,0,0,0,20,16
p3,5866,0,0,0,20,16
p3,5867,0,0,0,20,16
p3,5869,0,0,0,20,15
p3,5874,0,0,0,20,16
p3,5920,0,0,0,20,15
p3,5921,0,0,0,20,16
p3,5932,0,0,0,20,15
p3,5936,0,0,0,20,16
p3,5940,0,0,0,20,15
p3,5943,0,0,0,20,16
p3,5969,0,0,0,20,15
p3,5973,0,0,0,20,16
p3,5991,0,0,0,20,13
p3,5993,0,0,0,20,16
p3,6000,17,0,0,20,16
p3,6001,40,20,0,20,16
p3,6010,40,20,0,11,7
p3,6011,40,20,0,6,2
p3,6012,40,20,0,4,0
p3,6013,40,20,1,4,0
p3,6014,40,20,0,4,0
p3,6020,40,20,1,4,0
p3,6027,40,20,2,4,0
p3,6030,40,20,3,4,0
p3,6036,40,20,4,4,0
p3,6045,40,20,5,4,0
p3,6046,40,20,6,4,0
p3,6049,40,20,6,4,0
p3,6050,40,20,5,4,0
p3,6066,40,20,7,4,0
p3,6068,40,20,8,4,0
p3,6072,40,20,9,4,0
p3,6079,40,20,11,4,0
p3,6080,40,20,12,4,0
p3,6090,40,20,12,4,0
p3,6094,40,20,13,4,0
p3,6099,40,20,14,4,0
p3,6100,40,20,15,4,0
p3,6104,40,20,14,4,0
p3,6105,40,20,12,4,0
p3,6108,40,20,11,4,0
p3,6116,40,20,10,4,0
p3,6121,40,20,11,4,0
p3,6122,40,20,10,4,0
p3,6125,40,20,9,4,0
p3,6135,40,20,10,4,0
p3,6136,40,20,9,4,0
p3,6137,40,20,10,4,0
p3,6142,40,20,10,4,0
p3,6143,40,20,10,4,0
p3,6144,40,20,11,4,0
p3,6148,40,20,12,4,0
p3,6149,40,20,11,4,0
p3,6154,40,20,11,4,0
p3,6155,40,20,12,4,0
p3,6157,40,20,11,4,0
p3,6185,40,20,12,4,0
p3,6187,40,20,13,4,0
p3,6196,40,20,14,4,0
p3,6197,40,20,13,4,0
p3,6200,40,20,14,4,0
p3,6209,40,20,15,4,0
p3,6212,40,20,16,4,0
p3,6217,40,20,17,4,0
p3,6224,40,20,18,4,0
p3,6227,40,20,17,4,0
p3,6228,40,20,16,4,0
p3,6241,40,20,15,4,0
p3,6245,40,20,16,4,0
p3,6259,40,20,17,4,0
p3,6271,40,20,18,4,0
p3,6273,40,20,17,4,0
p3,6285,40,20,18,4,0
p3,6294,40,20,17,4,0
p3,6306,40,20,18,4,0
p3,6307,40,20,17,4,0
p3,6313,40,20,16,4,0
p3,6314,40,20,15,4,0
p3,6325,40,20,16,4,0
p3,6335,40,20,17,4,0
p3,6340,40,20,18,4,0
p3,6358,40,20,19,4,0
p3,6378,40,20,20,4,0
p3,6395,40,20,19,4,0
p3,6400,40,20,18,4,0
p3,6405,40,20,19,4,0
p3,6410,38,18,19,6,1
p3,6411,37,17,19,7,3
p3,6412,36,16,19,8,4
p3,6413,35,15,19,9,5
p3,6414,33,13,19,11,6
p3,6415,31,11,19,13,7
p3,6416,29,9,19,15,10
p3,6417,28,8,19,16,12
p3,6418,26,6,19,18,14
p3,6419,24,4,19,20,16
p3,6420,24,4,19,19,15
p3,6421,23,3,18,19,15
p3,6424,23,3,19,19,15
p3,6428,22,2,18,19,15
p3,6429,22,2,18,18,14
p3,6430,22,2,18,18,14
p3,6431,22,2,18,18,13
p3,6432,22,2,18,17,13
p3,6436,21,1,17,17,13
p3,6442,21,1,17,16,12
p3,6445,21,1,16,16,12
p3,6449,20,0,15,15,11
p3,6466,19,0,14,15,11
p3,6472,18,0,13,15,11
p3,6475,17,0,13,16,12
p3,6480,16,0,12,16,12
p3,6495,16,0,12,16,11
p3,6496,16,0,12,16,9
p3,6497,16,0,12,16,7
p3,6498,16,0,12,16,3
p3,6500,16,0,12,16,12
p3,6538,15,0,11,16,12
p3,6540,15,0,11,16,12
p3,6548,14,0,10,16,12
p3,6559,13,0,9,16,12
p3,6606,13,0,8,16,12
p3,6607,13,0,5,16,12
p3,6611,13,0,4,16,12
p3,6612,13,0,4,15,11
p3,6613,12,0,4,16,12
p3,6614,12,0,1,16,12
p3,6615,12,0,1,15,11
p3,6616,12,0,1,13,9
p3,6617,12,0,1,12,8
p3,6619,12,0,1,12,7
p3,6620,12,0,1,12,5
p3,6623,12,0,1,12,8
p3,6624,12,0,1,11,7
p3,6625,12,0,1,10,5
p3,6626,12,0,1,9,5
p3,6627,12,0,0,9,5
p3,6633,11,0,0,10,6
p3,6634,11,0,0,9,5
p3,6637,10,0,0,10,5
p3,6640,10,0,0,10,6
p3,6642,9,0,0,11,7
p3,6651,9,0,0,11,7
p3,6652,8,0,0,12,8
p3,6670,8,0,0,12,8
p3,6671,8,0,0,12,8
p3,6674,8,0,0,12,8
p3,6684,7,0,0,13,9
p3,6690,7,0,0,13,9
p3,6695,6,0,0,14,10
p3,6697,5,0,0,15,10
p3,6702,5,0,0,15,11
p3,6703,5,0,0,15,10
p3,6704,4,0,0,16,12
p3,6708,4,0,0,16,12
p3,6715,4,0,0,16,11
p3,6716,4,0,0,16,12
p3,6720,4,0,0,16,12
p3,6731,4,0,0,16,12
p3,6734,3,0,0,17,12
p3,6738,3,0,0,17,13
p3,6744,3,0,0,17,13
p3,6766,2,0,0,18,13
p3,6767,2,0,0,18,14
p3,6781,2,0,0,18,14
p3,6790,2,0,0,18,14
p3,6792,1,0,0,19,15
p3,6807,1,0,0,19,15
p3,6820,1,0,0,19,15
p3,6835,0,0,0,20,16
p3,6868,0,0,0,20,16
p3,6896,0,0,0,20,16
p3,6900,0,0,0,20,16
p3,6901,0,0,0,20,16
p3,6925,0,0,0,20,16
p3,6943,0,0,0,20,16
p3,6971,0,0,0,20,16
p3,7000,0,0,0,20,16
p3,7004,0,0,0,20,16
p3,7015,0,0,0,20,15
p3,7025,0,0,0,20,14
p3,7026,0,0,0,20,13
p3,7030,0,0,0,20,15
p3,7031,0,0,0,20,16
p3,7051,0,0,0,20,15
p3,7054,0,0,0,20,16
p3,7055,0,0,0,20,16
p3,7061,0,0,0,20,15
p3,7065,0,0,0,20,16
p3,7071,0,0,0,20,15
p3,7076,0,0,0,20,16
p3,7085,0,0,0,20,15
p3,7086,0,0,0,20,16
p3,7099,0,0,0,20,16
p3,7131,0,0,0,20,17
p3,7132,0,0,0,20,16
p3,7135,0,0,0,20,16
p3,7144,0,0,0,20,16
