id,t,dTot,dFed,rFed,oFed,sFed
p35,2608,0,0,0,20,14
p35,2620,0,0,0,20,14
p35,2635,0,0,0,20,14
p35,2646,0,0,0,20,14
p35,2789,0,0,0,20,14
p35,2820,0,0,0,20,14
p35,2821,0,0,0,20,15
p35,2822,0,0,0,20,14
p35,2823,0,0,0,20,13
p35,2824,0,0,0,20,12
p35,2827,0,0,0,20,13
p35,2828,0,0,0,20,13
p35,2829,0,0,0,20,12
p35,2830,0,0,0,20,12
p35,2833,0,0,0,20,11
p35,2834,0,0,0,20,13
p35,2835,0,0,0,20,12
p35,2836,0,0,0,20,12
p35,2841,0,0,0,20,13
p35,2869,0,0,0,20,12
p35,2871,0,0,0,20,13
p35,2887,0,0,0,20,12
p35,2888,0,0,0,20,10
p35,2891,0,0,0,20,11
p35,2910,0,0,0,20,10
p35,2935,0,0,0,20,9
p35,2949,0,0,0,20,8
p35,2987,0,0,0,20,7
p35,2989,0,0,0,20,6
p35,3000,40,20,0,20,6
p35,3001,40,20,0,7,0
p35,3002,40,20,1,7,0
p35,3003,40,20,4,7,0
p35,3004,40,20,6,7,0
p35,3005,40,20,7,7,0
p35,3006,40,20,8,7,0
p35,3009,40,20,9,7,0
p35,3010,40,20,11,7,0
p35,3011,40,20,12,7,0
p35,3016,40,20,14,7,0
p35,3020,40,20,17,7,0
p35,3021,40,20,18,7,0
p35,3022,40,20,17,7,0
p35,3023,40,20,16,7,0
p35,3025,40,20,17,7,0
p35,3028,40,20,17,7,0
p35,3039,40,20,18,7,0
p35,3058,40,20,20,7,0
p35,3059,40,20,21,7,0
p35,3065,40,20,21,7,0
p35,3067,40,20,19,7,0
p35,3071,40,20,18,7,0
p35,3086,40,20,17,7,0
p35,3094,40,20,15,7,0
p35,3097,40,20,15,7,0
p35,3100,40,20,16,7,0
p35,3103,40,20,13,7,0
p35,3106,40,20,14,7,0
p35,3107,40,20,15,7,0
p35,3115,40,20,17,7,0
p35,3129,40,20,18,7,0
p35,3133,40,20,19,7,0
p35,3135,40,20,20,7,0
p35,3157,40,20,22,7,0
p35,3162,40,20,21,7,0
p35,3182,40,20,21,7,0
p35,3184,40,20,20,7,0
p35,3189,40,20,21,7,0
p35,3191,40,20,20,7,0
p35,3194,40,20,21,7,0
p35,3200,40,20,20,7,0
p35,3208,40,20,21,7,0
p35,3211,40,20,20,7,0
p35,3212,40,20,19,7,0
p35,3214,40,20,17,7,0
p35,3222,40,20,18,7,0
p35,3230,40,20,17,7,0
p35,3231,40,20,16,7,0
p35,3233,40,20,15,7,0
p35,3250,40,20,14,7,0
p35,3251,40,20,13,7,0
p35,3260,40,20,14,7,0
p35,3262,40,20,14,7,0
p35,3270,40,20,15,7,0
p35,3271,40,20,15,7,0
p35,3272,40,20,14,7,0
p35,3281,40,20,13,7,0
p35,3287,40,20,14,7,0
p35,3306,40,20,13,7,0
p35,3308,40,20,14,7,0
p35,3349,40,20,15,7,0
p35,3353,40,20,16,7,0
p35,3363,40,20,17,7,0
p35,3374,40,20,18,7,0
p35,3390,40,20,17,7,0
p35,3394,40,20,18,7,0
p35,3401,31,11,18,16,5
p35,3402,31,11,18,16,6
p35,3403,28,8,18,19,13
p35,3404,27,7,18,20,10
p35,3405,27,7,18,19,11
p35,3406,27,7,18,18,10
p35,3407,27,7,19,17,10
p35,3414,26,6,18,17,9
p35,3415,26,6,18,16,9
p35,3426,26,6,19,16,9
p35,3427,26,6,19,16,8
p35,3428,26,6,19,15,8
p35,3431,26,6,19,15,7
p35,3432,26,6,19,15,8
p35,3433,25,5,18,14,7
p35,3434,24,4,17,14,7
p35,3439,23,3,16,14,7
p35,3440,23,3,16,13,6
p35,3453,22,2,15,13,6
p35,3457,21,1,14,13,6
p35,3482,20,0,13,13,6
p35,3492,19,0,12,13,6
p35,3493,18,0,11,13,6
p35,3497,18,0,11,13,5
p35,3501,18,0,11,13,6
p35,3504,17,0,10,13,6
p35,3506,16,0,9,13,6
p35,3522,15,0,8,13,6
p35,3523,14,0,7,13,6
p35,3576,13,0,7,14,6
p35,3580,12,0,6,14,6
p35,3581,12,0,6,14,7
p35,3588,11,0,5,14,7
p35,3596,10,0,5,15,7
p35,3600,9,0,4,15,7
p35,3601,9,0,4,15,8
p35,3602,9,0,3,15,8
p35,3603,9,0,1,15,8
p35,3606,9,0,1,14,7
p35,3607,9,0,1,12,5
p35,3612,9,0,1,12,5
p35,3614,9,0,0,12,5
p35,3618,9,0,0,11,4
p35,3623,9,0,0,11,4
p35,3624,9,0,0,11,4
p35,3626,8,0,0,12,4
p35,3628,7,0,0,13,4
p35,3629,7,0,0,13,6
p35,3630,7,0,0,13,6
p35,3636,7,0,0,13,6
p35,3642,7,0,0,13,6
p35,3648,7,0,0,13,6
p35,3651,6,0,0,14,6
p35,3654,6,0,0,14,7
p35,3656,6,0,0,14,7
p35,3657,5,0,0,15,7
p35,3662,5,0,0,15,8
p35,3663,5,0,0,15,8
p35,3671,5,0,0,15,8
p35,3677,4,0,0,16,9
p35,3678,4,0,0,16,9
p35,3701,3,0,0,17,10
p35,3702,3,0,0,17,9
p35,3703,3,0,0,17,10
p35,3707,2,0,0,18,10
p35,3709,2,0,0,18,11
p35,3710,1,0,0,19,12
p35,3711,1,0,0,19,12
p35,3722,1,0,0,19,12
p35,3725,0,0,0,20,12
p35,3727,0,0,0,20,13
p35,3729,0,0,0,20,13
p35,3790,0,0,0,20,13
p35,3792,0,0,0,20,13
p35,3824,0,0,0,20,13
p35,3836,0,0,0,20,13
p35,3838,0,0,0,20,12
p35,3839,0,0,0,20,13
p35,3852,0,0,0,20,13
p35,3864,0,0,0,20,13
p35,3874,0,0,0,20,13
p35,3877,0,0,0,20,13
p35,3905,0,0,0,20,13
p35,3917,0,0,0,20,13
p35,3929,0,0,0,20,13
p35,3930,0,0,0,20,13
p35,3931,0,0,0,20,13
p35,3948,0,0,0,20,12
p35,3949,0,0,0,20,13
p35,3995,0,0,0,20,13
p35,3997,0,0,0,20,13
p35,4022,0,0,0,20,12
p35,4060,0,0,0,20,11
p35,4064,0,0,0,20,12
p35,4069,0,0,0,20,11
p35,4070,0,0,0,20,12
p35,4116,0,0,0,20,11
p35,4117,0,0,0,20,12
p35,4140,0,0,0,20,11
p35,4142,0,0,0,20,12
p35,4144,0,0,0,20,11
p35,4147,0,0,0,20,12
p35,4163,0,0,0,20,11
p35,4167,0,0,0,20,12
p35,4183,0,0,0,20,11
p35,4187,0,0,0,20,12
p35,4200,40,20,0,20,12
p35,4202,40,20,0,13,4
p35,4203,40,20,0,9,0
p35,4204,40,20,1,8,0
p35,4205,40,20,2,8,0
p35,4208,40,20,3,8,0
p35,4211,40,20,4,8,0
p35,4213,40,20,3,8,0
p35,4215,40,20,4,8,0
p35,4217,40,20,5,8,0
p35,4219,40,20,6,8,0
p35,4222,40,20,7,8,0
p35,4223,40,20,7,8,0
p35,4224,40,20,6,8,0
p35,4226,40,20,5,8,0
p35,4229,40,20,5,8,0
p35,4231,40,20,5,8,0
p35,4232,40,20,4,8,0
p35,4233,40,20,4,8,0
p35,4236,40,20,5,8,0
p35,4238,40,20,6,8,0
p35,4239,40,20,5,8,0
p35,4240,40,20,5,8,0
p35,4242,40,20,4,8,0
p35,4243,40,20,3,8,0
p35,4244,40,20,7,8,0
p35,4245,40,20,9,8,0
p35,4246,40,20,8,8,0
p35,4249,40,20,9,8,0
p35,4250,40,20,10,8,0
p35,4254,40,20,9,8,0
p35,4257,40,20,11,8,0
p35,4260,40,20,12,8,0
p35,4261,40,20,11,8,0
p35,4263,40,20,12,8,0
p35,4278,40,20,11,8,0
p35,4279,40,20,10,8,0
p35,4280,40,20,8,8,0
p35,4281,40,20,7,8,0
p35,4287,40,20,6,8,0
p35,4288,40,20,5,8,0
p35,4289,40,20,4,8,0
p35,4290,40,20,3,8,0
p35,4292,40,20,4,8,0
p35,4293,40,20,4,8,0
p35,4298,40,20,3,8,0
p35,4305,40,20,5,8,0
p35,4312,40,20,6,8,0
p35,4314,40,20,6,8,0
p35,4316,40,20,7,8,0
p35,4322,40,20,8,8,0
p35,4323,40,20,7,8,0
p35,4327,40,20,8,8,0
p35,4332,40,20,9,8,0
p35,4333,40,20,8,8,0
p35,4335,40,20,6,8,0
p35,4338,40,20,7,8,0
p35,4349,40,20,8,8,0
p35,4353,40,20,9,8,0
p35,4357,40,20,8,8,0
p35,4361,40,20,9,8,0
p35,4368,40,20,10,8,0
p35,4369,40,20,9,8,0
p35,4370,40,20,10,8,0
p35,4373,40,20,9,8,0
p35,4378,40,20,10,8,0
p35,4379,40,20,9,8,0
p35,4381,40,20,10,8,0
p35,4386,40,20,11,8,0
p35,4390,40,20,12,8,0
p35,4394,40,20,13,8,0
p35,4396,40,20,13,8,0
p35,4400,40,20,12,8,0
p35,4403,40,20,14,8,0
p35,4404,40,20,14,8,0
p35,4410,40,20,15,8,0
p35,4411,40,20,14,8,0
p35,4412,40,20,13,8,0
p35,4413,40,20,14,8,0
p35,4417,40,20,15,8,0
p35,4419,40,20,17,8,0
p35,4420,40,20,16,8,0
p35,4423,40,20,15,8,0
p35,4424,40,20,16,8,0
p35,4425,40,20,15,8,0
p35,4435,40,20,14,8,0
p35,4459,40,20,15,8,0
p35,4465,40,20,16,8,0
p35,4466,40,20,18,8,0
p35,4468,40,20,17,8,0
p35,4471,40,20,16,8,0
p35,4473,40,20,14,8,0
p35,4480,40,20,13,8,0
p35,4481,40,20,14,8,0
p35,4483,40,20,13,8,0
p35,4486,40,20,12,8,0
p35,4487,40,20,13,8,0
p35,4501,40,20,14,8,0
p35,4510,40,20,15,8,0
p35,4537,40,20,16,8,0
p35,4542,40,20,17,8,0
p35,4556,40,20,16,8,0
p35,4560,40,20,17,8,0
p35,4571,40,20,16,8,0
p35,4580,40,20,17,8,0
p35,4581,40,20,18,8,0
p35,4594,40,20,17,8,0
p35,4595,40,20,16,8,0
p35,4598,40,20,15,8,0
p35,4600,40,20,14,8,0
p35,4602,39,19,15,9,0
p35,4603,34,14,15,14,0
p35,4604,29,9,15,19,0
p35,4605,28,8,15,20,0
p35,4615,28,8,16,20,0
p35,4618,28,8,17,20,0
p35,4619,28,8,18,20,0
p35,4620,28,8,18,20,2
p35,4621,28,8,18,20,8
p35,4622,28,8,18,19,9
p35,4623,28,8,18,19,10
p35,4624,28,8,18,19,11
p35,4625,28,8,18,18,9
p35,4626,28,8,18,18,10
p35,4627,28,8,18,17,8
p35,4628,28,8,19,15,6
p35,4629,28,8,19,14,6
p35,4632,28,8,19,13,5
p35,4633,28,8,19,13,5
p35,4634,28,8,17,13,5
p35,4639,28,8,17,9,1
p35,4676,27,7,16,9,1
p35,4697,27,7,15,9,1
p35,4702,27,7,15,8,0
p35,4703,26,6,14,8,0
p35,4714,25,5,13,8,0
p35,4749,24,4,12,8,0
p35,4750,23,3,12,9,0
p35,4751,23,3,12,9,1
p35,4771,22,2,11,9,1
p35,4783,20,0,9,9,1
p35,4787,18,0,8,10,1
p35,4791,18,0,8,10,2
p35,4800,17,0,5,10,2
p35,4801,17,0,5,8,0
p35,4802,17,0,4,8,0
p35,4806,17,0,3,8,0
p35,4807,17,0,2,8,0
p35,4811,17,0,1,8,0
p35,4821,17,0,0,8,0
p35,4856,16,0,0,9,0
p35,4858,15,0,0,10,0
p35,4860,15,0,0,10,2
p35,4861,15,0,0,10,1
p35,4862,15,0,0,10,2
p35,4863,15,0,0,9,1
p35,4864,14,0,0,8,0
p35,4866,12,0,0,10,1
p35,4871,12,0,0,10,2
p35,4872,12,0,0,10,1
p35,4873,12,0,0,10,2
p35,4875,12,0,0,9,1
p35,4884,12,0,0,8,0
p35,4888,11,0,0,9,0
p35,4889,11,0,0,9,1
p35,4890,11,0,0,9,1
p35,4891,11,0,0,9,1
p35,4898,10,0,0,10,1
p35,4900,10,0,0,10,1
p35,4901,10,0,0,10,2
p35,4902,10,0,0,10,2
p35,4903,10,0,0,10,2
p35,4925,9,0,0,11,2
p35,4928,9,0,0,11,3
p35,4929,9,0,0,11,3
p35,4930,9,0,0,11,2
p35,4931,8,0,0,12,4
p35,4940,8,0,0,12,3
p35,4941,8,0,0,12,4
p35,4943,8,0,0,12,4
p35,4952,8,0,0,12,4
p35,4955,7,0,0,13,4
p35,4956,7,0,0,13,5
p35,4964,6,0,0,14,6
p35,4975,6,0,0,14,5
p35,4976,6,0,0,14,6
p35,4977,5,0,0,15,6
p35,4979,4,0,0,16,6
p35,4980,3,0,0,17,6
p35,4981,3,0,0,17,8
p35,4982,3,0,0,17,9
p35,4983,3,0,0,17,9
p35,4984,3,0,0,17,9
p35,4985,2,0,0,18,10
p35,4986,2,0,0,18,10
p35,4987,2,0,0,18,10
p35,4988,2,0,0,18,10
p35,5001,2,0,0,18,10
p35,5013,2,0,0,18,10
p35,5035,1,0,0,19,11
p35,5038,0,0,0,20,11
p35,5043,0,0,0,20,12
p35,5044,0,0,0,20,12
p35,5047,0,0,0,20,12
p35,5049,0,0,0,20,12
p35,5050,0,0,0,20,12
p35,5101,0,0,0,20,12
p35,5108,0,0,0,20,12
p35,5109,0,0,0,20,12
p35,5111,0,0,0,20,12
p35,5115,0,0,0,20,12
p35,5139,0,0,0,20,12
p35,5183,0,0,0,20,12
p35,5186,0,0,0,20,12
p35,5200,0,0,0,20,12
p35,5201,0,0,0,20,12
p35,5231,0,0,0,20,11
p35,5232,0,0,0,20,12
p35,5239,0,0,0,20,12
p35,5241,0,0,0,20,10
p35,5246,0,0,0,20,12
p35,5247,0,0,0,20,12
p35,5252,0,0,0,20,12
p35,5303,0,0,0,20,12
p35,5320,0,0,0,20,11
p35,5321,0,0,0,20,12
p35,5322,0,0,0,20,11
p35,5327,0,0,0,20,12
p35,5351,0,0,0,20,12
p35,5359,0,0,0,20,11
p35,5362,0,0,0,20,8
p35,5363,0,0,0,20,12
p35,5400,40,20,0,19,10
p35,5401,40,20,0,8,0
p35,5404,40,20,1,8,0
p35,5405,40,20,3,8,0
p35,5406,40,20,4,8,0
p35,5408,40,20,5,8,0
p35,5411,40,20,4,8,0
p35,5412,40,20,5,8,0
p35,5419,40,20,6,8,0
p35,5420,40,20,5,8,0
p35,5421,40,20,5,8,0
p35,5426,40,20,4,8,0
p35,5427,40,20,3,8,0
p35,5428,40,20,2,8,0
p35,5435,40,20,3,8,0
p35,5447,40,20,2,8,0
p35,5448,40,20,1,8,0
p35,5456,40,20,1,8,0
p35,5465,40,20,1,8,0
p35,5466,40,20,0,8,0
p35,5468,40,20,1,8,0
p35,5469,40,20,2,8,0
p35,5478,40,20,3,8,0
p35,5479,40,20,4,8,0
p35,5490,40,20,5,8,0
p35,5491,40,20,4,8,0
p35,5496,40,20,4,8,0
p35,5499,40,20,5,8,0
p35,5500,40,20,4,8,0
p35,5501,40,20,5,8,0
p35,5502,40,20,6,8,0
p35,5503,40,20,4,8,0
p35,5512,40,20,3,8,0
p35,5514,40,20,4,8,0
p35,5522,40,20,3,8,0
p35,5523,40,20,4,8,0
p35,5525,40,20,5,8,0
p35,5526,40,20,6,8,0
p35,5527,40,20,5,8,0
p35,5529,40,20,4,8,0
p35,5547,40,20,5,8,0
p35,5549,40,20,4,8,0
p35,5550,40,20,5,8,0
p35,5554,40,20,6,8,0
p35,5555,40,20,7,8,0
p35,5563,40,20,9,8,0
p35,5564,40,20,10,8,0
p35,5565,40,20,9,8,0
p35,5566,40,20,10,8,0
p35,5567,40,20,10,8,0
p35,5568,40,20,8,8,0
p35,5569,40,20,8,8,0
p35,5573,40,20,9,8,0
p35,5579,40,20,8,8,0
p35,5580,40,20,9,8,0
p35,5582,40,20,8,8,0
p35,5583,40,20,9,8,0
p35,5585,40,20,7,8,0
p35,5587,40,20,6,8,0
p35,5588,40,20,5,8,0
p35,5592,40,20,6,8,0
p35,5595,40,20,5,8,0
p35,5596,40,20,3,8,0
p35,5599,40,20,4,8,0
p35,5603,40,20,6,8,0
p35,5606,40,20,7,8,0
p35,5609,40,20,8,8,0
p35,5610,40,20,9,8,0
p35,5612,40,20,10,8,0
p35,5618,40,20,9,8,0
p35,5624,40,20,8,8,0
p35,5627,40,20,9,8,0
p35,5628,40,20,10,8,0
p35,5641,40,20,10,8,0
p35,5645,40,20,11,8,0
p35,5652,40,20,12,8,0
p35,5653,40,20,13,8,0
p35,5654,40,20,14,8,0
p35,5661,40,20,13,8,0
p35,5666,40,20,12,8,0
p35,5669,40,20,13,8,0
p35,5679,40,20,12,8,0
p35,5682,40,20,11,8,0
p35,5686,40,20,10,8,0
p35,5689,40,20,9,8,0
p35,5692,40,20,8,8,0
p35,5693,40,20,9,8,0
p35,5699,40,20,10,8,0
p35,5700,40,20,11,8,0
p35,5708,40,20,10,8,0
p35,5709,40,20,11,8,0
p35,5710,40,20,12,8,0
p35,5722,40,20,11,8,0
p35,5728,40,20,12,8,0
p35,5738,40,20,13,8,0
p35,5745,40,20,14,8,0
p35,5756,40,20,15,8,0
p35,5765,40,20,16,8,0
p35,5767,40,20,16,8,0
p35,5773,40,20,15,8,0
p35,5775,40,20,16,8,0
p35,5776,40,20,15,8,0
p35,5781,40,20,16,8,0
p35,5792,40,20,17,8,0
p35,5796,40,20,16,8,0
p35,5801,33,13,15,15,6
p35,5802,28,8,15,20,11
p35,5803,28,8,15,20,12
p35,5804,28,8,15,20,12
p35,5806,28,8,17,20,12
p35,5807,28,8,17,20,11
p35,5809,28,8,18,19,11
p35,5812,28,8,18,19,11
p35,5815,28,8,18,19,10
p35,5816,28,8,18,18,10
p35,5819,28,8,18,18,10
p35,5822,28,8,18,18,10
p35,5823,28,8,18,18,9
p35,5824,28,8,18,17,9
p35,5825,28,8,18,17,8
p35,5826,28,8,18,15,7
p35,5829,28,8,16,14,6
p35,5833,28,8,15,14,6
p35,5834,27,7,14,14,6
p35,5835,27,7,14,12,4
p35,5836,27,7,14,8,0
p35,5871,27,7,15,8,0
p35,5923,26,6,14,8,0
p35,5974,25,5,13,8,0
p35,5996,24,4,13,9,0
p35,6000,24,4,13,9,1
p35,6002,24,4,13,9,1
p35,6005,24,4,11,9,1
p35,6006,24,4,8,9,1
p35,6009,24,4,7,9,1
p35,6010,24,4,3,8,0
p35,6012,24,4,0,8,0
p35,6087,23,3,0,9,0
p35,6089,23,3,0,9,1
p35,6090,23,3,0,9,1
p35,6091,23,3,0,8,0
p35,6108,22,2,0,9,0
p35,6109,22,2,0,8,0
p35,6138,21,1,0,9,0
p35,6141,21,1,0,9,1
p35,6142,21,1,0,8,0
p35,6143,20,0,0,8,0
p35,6150,19,0,0,9,0
p35,6151,19,0,0,9,1
p35,6152,19,0,1,9,1
p35,6154,19,0,1,9,1
p35,6155,19,0,1,9,1
p35,6156,18,0,0,10,2
p35,6157,18,0,0,10,2
p35,6159,18,0,0,10,2
p35,6168,18,0,0,10,1
p35,6169,18,0,0,9,1
p35,6170,18,0,0,8,0
p35,6173,17,0,0,9,1
p35,6174,17,0,0,9,1
p35,6181,17,0,0,9,1
p35,6183,17,0,0,9,1
