id,t,dTot,dFed,rFed,oFed,sFed
p42,1024,60,40,26,0,0
p42,1026,60,40,27,0,0
p42,1027,60,40,28,0,0
p42,1028,60,40,24,0,0
p42,1029,60,40,25,0,0
p42,1030,60,40,27,0,0
p42,1038,60,40,28,0,0
p42,1039,60,40,29,0,0
p42,1040,60,40,30,0,0
p42,1057,60,40,32,0,0
p42,1058,60,40,33,0,0
p42,1059,60,40,34,0,0
p42,1060,60,40,35,0,0
p42,1080,60,40,36,0,0
p42,1099,60,40,37,0,0
p42,1143,60,40,39,0,0
p42,1149,60,40,40,0,0
p42,1201,60,40,35,0,0
p42,1202,60,40,32,0,0
p42,1203,60,40,28,0,0
p42,1204,60,40,26,0,0
p42,1205,60,40,21,0,0
p42,1206,60,40,20,0,0
p42,1207,60,40,18,0,0
p42,1210,60,40,17,0,0
p42,1211,60,40,13,0,0
p42,1214,60,40,13,0,0
p42,1215,60,40,14,0,0
p42,1219,60,40,13,0,0
p42,1220,60,40,12,0,0
p42,1223,60,40,10,0,0
p42,1225,60,40,9,0,0
p42,1235,60,40,8,0,0
p42,1242,60,40,9,0,0
p42,1256,60,40,9,0,0
p42,1258,60,40,8,0,0
p42,1268,60,40,9,0,0
p42,1271,60,40,10,0,0
p42,1274,60,40,11,0,0
p42,1276,60,40,13,0,0
p42,1284,60,40,12,0,0
p42,1300,60,40,11,0,0
p42,1322,60,40,10,0,0
p42,1324,60,40,9,0,0
p42,1344,60,40,8,0,0
p42,1349,60,40,9,0,0
p42,1385,60,40,8,0,0
p42,1401,60,40,9,0,0
p42,1402,60,40,8,0,0
p42,1418,60,40,10,0,0
p42,1503,60,40,9,0,0
p42,1506,60,40,8,0,0
p42,1520,60,40,7,0,0
p42,1603,60,40,8,0,0
p42,1604,60,40,9,0,0
p42,1606,60,40,10,0,0
p42,1608,60,40,11,0,0
p42,1609,60,40,13,0,0
p42,1611,60,40,15,0,0
p42,1612,60,40,16,0,0
p42,1614,60,40,18,0,0
p42,1616,60,40,19,0,0
p42,1617,60,40,21,0,0
p42,1618,60,40,25,0,0
p42,1619,60,40,27,0,0
p42,1620,60,40,31,0,0
p42,1621,60,40,32,0,0
p42,1622,60,40,33,0,0
p42,1623,60,40,34,0,0
p42,1624,60,40,35,0,0
p42,1625,60,40,36,0,0
p42,1627,60,40,37,0,0
p42,1630,60,40,38,0,0
p42,1631,60,40,39,0,0
p42,1633,60,40,40,0,0
p42,1691,60,40,39,0,0
p42,1692,60,40,40,0,0
p42,1801,60,40,36,0,0
p42,1802,60,40,34,0,0
p42,1803,60,40,27,0,0
p42,1804,60,40,22,0,0
p42,1805,60,40,22,0,0
p42,1808,60,40,21,0,0
p42,1809,60,40,20,0,0
p42,1810,60,40,16,0,0
p42,1812,60,40,15,0,0
p42,1815,60,40,14,0,0
p42,1816,60,40,12,0,0
p42,1818,60,40,10,0,0
p42,1820,60,40,9,0,0
p42,1821,60,40,8,0,0
p42,1824,60,40,7,0,0
p42,1825,60,40,6,0,0
p42,1833,60,40,5,0,0
p42,1839,60,40,4,0,0
p42,1851,60,40,3,0,0
p42,1854,60,40,2,0,0
p42,1859,60,40,1,0,0
p42,1957,60,40,2,0,0
p42,1970,60,40,1,0,0
p42,1985,60,40,2,0,0
p42,1988,60,40,3,0,0
p42,1997,60,40,4,0,0
p42,2020,60,40,5,0,0
p42,2045,60,40,4,0,0
p42,2048,60,40,3,0,0
p42,2049,60,40,2,0,0
p42,2058,60,40,1,0,0
p42,2201,60,40,2,0,0
p42,2202,60,40,3,0,0
p42,2203,60,40,5,0,0
p42,2204,60,40,6,0,0
p42,2205,60,40,8,0,0
p42,2206,60,40,10,0,0
p42,2207,60,40,11,0,0
p42,2208,60,40,12,0,0
p42,2210,60,40,15,0,0
p42,2211,60,40,16,0,0
p42,2213,60,40,17,0,0
p42,2214,60,40,18,0,0
p42,2215,60,40,19,0,0
p42,2218,60,40,20,0,0
p42,2219,60,40,22,0,0
p42,2220,60,40,23,0,0
p42,2221,60,40,24,0,0
p42,2224,60,40,27,0,0
p42,2226,60,40,28,0,0
p42,2228,60,40,29,0,0
p42,2229,60,40,33,0,0
p42,2230,60,40,32,0,0
p42,2231,60,40,33,0,0
p42,2232,60,40,34,0,0
p42,2233,60,40,35,0,0
p42,2234,60,40,37,0,0
p42,2235,60,40,38,0,0
p42,2238,60,40,39,0,0
p42,2243,60,40,40,0,0
p42,2264,60,40,39,0,0
p42,2274,60,40,40,0,0
p42,2401,60,40,38,0,0
p42,2402,60,40,35,0,0
p42,2403,60,40,31,0,0
p42,2404,60,40,29,0,0
p42,2405,60,40,28,0,0
p42,2406,60,40,25,0,0
p42,2407,60,40,21,0,0
p42,2410,60,40,19,0,0
p42,2412,60,40,19,0,0
p42,2417,60,40,15,0,0
p42,2421,60,40,14,0,0
p42,2422,60,40,13,0,0
p42,2423,60,40,11,0,0
p42,2425,60,40,10,0,0
p42,2426,60,40,9,0,0
p42,2427,60,40,7,0,0
p42,2428,60,40,6,0,0
p42,2433,60,40,5,0,0
p42,2443,60,40,6,0,0
p42,2447,60,40,4,0,0
p42,2457,60,40,3,0,0
p42,2475,60,40,4,0,0
p42,2484,60,40,3,0,0
p42,2510,60,40,4,0,0
p42,2512,60,40,3,0,0
p42,2522,60,40,2,0,0
p42,2531,60,40,1,0,0
p42,2533,60,40,2,0,0
p42,2534,60,40,1,0,0
p42,2535,60,40,2,0,0
p42,2537,60,40,1,0,0
p42,2562,60,40,2,0,0
p42,2610,60,40,3,0,0
p42,2628,60,40,2,0,0
p42,2629,60,40,1,0,0
p42,2763,60,40,0,0,0
p42,2801,60,40,1,0,0
p42,2802,60,40,3,0,0
p42,2803,60,40,4,0,0
p42,2804,60,40,6,0,0
p42,2806,60,40,8,0,0
p42,2807,60,40,10,0,0
p42,2809,60,40,12,0,0
p42,2811,60,40,13,0,0
p42,2813,60,40,15,0,0
p42,2814,60,40,18,0,0
p42,2815,60,40,19,0,0
p42,2816,60,40,20,0,0
p42,2817,60,40,22,0,0
p42,2818,60,40,23,0,0
p42,2819,60,40,23,0,0
p42,2820,60,40,22,0,0
p42,2821,60,40,21,0,0
p42,2823,60,40,23,0,0
p42,2824,60,40,24,0,0
p42,2825,60,40,24,0,0
p42,2826,60,40,26,0,0
p42,2827,60,40,29,0,0
p42,2828,60,40,30,0,0
p42,2829,60,40,29,0,0
p42,2830,60,40,30,0,0
p42,2831,60,40,31,0,0
p42,2836,60,40,34,0,0
p42,2839,60,40,32,0,0
p42,2840,60,40,32,0,0
p42,2841,60,40,33,0,0
p42,2845,60,40,34,0,0
p42,2847,60,40,35,0,0
p42,2849,60,40,37,0,0
p42,2861,60,40,38,0,0
p42,2874,60,40,39,0,0
p42,2877,60,40,40,0,0
p42,3001,60,40,36,0,0
p42,3002,60,40,34,0,0
p42,3003,60,40,32,0,0
p42,3004,60,40,28,0,0
p42,3005,60,40,24,0,0
p42,3006,60,40,20,0,0
p42,3007,60,40,17,0,0
p42,3008,60,40,14,0,0
p42,3009,60,40,11,0,0
p42,3013,60,40,9,0,0
p42,3015,60,40,8,0,0
p42,3016,60,40,6,0,0
p42,3021,60,40,5,0,0
p42,3022,60,40,4,0,0
p42,3029,60,40,3,0,0
p42,3035,60,40,3,0,0
p42,3036,60,40,4,0,0
p42,3037,60,40,3,0,0
p42,3058,60,40,2,0,0
p42,3062,60,40,3,0,0
p42,3063,60,40,2,0,0
p42,3107,60,40,1,0,0
p42,3110,60,40,2,0,0
p42,3111,60,40,2,0,0
p42,3112,60,40,1,0,0
p42,3161,60,40,2,0,0
p42,3163,60,40,1,0,0
p42,3168,60,40,0,0,0
p42,3184,60,40,1,0,0
p42,3187,60,40,0,0,0
p42,3403,60,40,2,0,0
p42,3405,60,40,4,0,0
p42,3406,60,40,7,0,0
p42,3407,60,40,8,0,0
p42,3408,60,40,10,0,0
p42,3411,60,40,11,0,0
p42,3412,60,40,13,0,0
p42,3413,60,40,14,0,0
p42,3414,60,40,15,0,0
p42,3415,60,40,16,0,0
p42,3417,60,40,18,0,0
p42,3418,60,40,20,0,0
p42,3420,60,40,23,0,0
p42,3421,60,40,25,0,0
p42,3422,60,40,27,0,0
p42,3423,60,40,28,0,0
p42,3424,60,40,27,0,0
p42,3425,60,40,29,0,0
p42,3426,60,40,29,0,0
p42,3427,60,40,31,0,0
p42,3428,60,40,32,0,0
p42,3429,60,40,32,0,0
p42,3431,60,40,33,0,0
p42,3438,60,40,34,0,0
p42,3439,60,40,33,0,0
p42,3444,60,40,32,0,0
p42,3449,60,40,33,0,0
p42,3456,60,40,34,0,0
p42,3467,60,40,35,0,0
p42,3476,60,40,36,0,0
p42,3482,60,40,37,0,0
p42,3483,60,40,38,0,0
p42,3489,60,40,37,0,0
p42,3501,60,40,38,0,0
p42,3510,60,40,39,0,0
p42,3511,60,40,40,0,0
p42,3600,60,40,39,0,0
p42,3601,60,40,37,0,0
p42,3602,60,40,36,0,0
p42,3603,60,40,30,0,0
p42,3604,60,40,29,0,0
p42,3605,60,40,26,0,0
p42,3606,60,40,24,0,0
p42,3607,60,40,21,0,0
p42,3608,60,40,17,0,0
p42,3609,60,40,13,0,0
p42,3612,60,40,11,0,0
p42,3619,60,40,11,0,0
p42,3621,60,40,10,0,0
p42,3625,60,40,7,0,0
p42,3626,60,40,4,0,0
p42,3627,60,40,3,0,0
p42,3629,60,40,4,0,0
p42,3630,60,40,3,0,0
p42,3636,60,40,3,0,0
p42,3642,60,40,2,0,0
p42,3651,60,40,3,0,0
p42,3653,60,40,3,0,0
p42,3656,60,40,2,0,0
p42,3659,60,40,3,0,0
p42,3660,60,40,2,0,0
p42,3662,60,40,2,0,0
p42,3665,60,40,3,0,0
p42,3666,60,40,1,0,0
p42,3679,60,40,1,0,0
p42,3682,60,40,0,0,0
p42,3708,60,40,1,0,0
p42,3710,60,40,0,0,0
p42,3735,60,40,1,0,0
p42,3752,60,40,0,0,0
p42,3765,60,40,1,0,0
p42,3768,60,40,0,0,0
p42,4003,60,40,2,0,0
p42,4004,60,40,3,0,0
p42,4005,60,40,8,0,0
p42,4006,60,40,10,0,0
p42,4009,60,40,12,0,0
p42,4010,60,40,14,0,0
p42,4011,60,40,16,0,0
p42,4012,60,40,18,0,0
p42,4014,60,40,19,0,0
p42,4015,60,40,20,0,0
p42,4016,60,40,22,0,0
p42,4020,60,40,23,0,0
p42,4021,60,40,24,0,0
p42,4023,60,40,25,0,0
p42,4024,60,40,26,0,0
p42,4025,60,40,27,0,0
p42,4027,60,40,28,0,0
p42,4028,60,40,29,0,0
p42,4029,60,40,32,0,0
p42,4030,60,40,33,0,0
p42,4032,60,40,32,0,0
p42,4033,60,40,32,0,0
p42,4034,60,40,33,0,0
p42,4035,60,40,32,0,0
p42,4039,60,40,31,0,0
p42,4040,60,40,28,0,0
p42,4051,60,40,29,0,0
p42,4054,60,40,30,0,0
p42,4057,60,40,31,0,0
p42,4066,60,40,32,0,0
p42,4070,60,40,33,0,0
p42,4071,60,40,34,0,0
p42,4075,60,40,35,0,0
p42,4083,60,40,36,0,0
p42,4096,60,40,37,0,0
p42,4100,60,40,39,0,0
p42,4102,60,40,40,0,0
p42,4201,60,40,35,0,0
p42,4202,60,40,34,0,0
p42,4203,60,40,30,0,0
p42,4204,60,40,26,0,0
p42,4205,60,40,24,0,0
p42,4206,60,40,21,0,0
p42,4207,60,40,19,0,0
p42,4208,60,40,16,0,0
p42,4209,60,40,11,0,0
p42,4210,60,40,10,0,0
p42,4212,60,40,10,0,0
p42,4213,60,40,7,0,0
p42,4214,60,40,5,0,0
p42,4217,60,40,4,0,0
p42,4222,60,40,3,0,0
p42,4223,60,40,2,0,0
p42,4238,60,40,0,0,0
p42,4251,60,40,1,0,0
p42,4252,60,40,0,0,0
p42,4258,60,40,0,0,0
p42,4264,60,40,1,0,0
p42,4265,60,40,1,0,0
p42,4266,60,40,0,0,0
p42,4298,60,40,1,0,0
p42,4300,60,40,0,0,0
p42,4330,60,40,1,0,0
p42,4333,60,40,0,0,0
p42,4368,60,40,0,0,0
p42,4375,60,40,1,0,0
p42,4378,60,40,0,0,0
p42,4603,60,40,2,0,0
p42,4604,60,40,3,0,0
p42,4605,60,40,4,0,0
p42,4607,60,40,5,0,0
p42,4608,60,40,6,0,0
p42,4609,60,40,6,0,0
p42,4610,60,40,7,0,0
p42,4611,60,40,8,0,0
p42,4612,60,40,10,0,0
p42,4613,60,40,15,0,0
p42,4614,60,40,17,0,0
p42,4615,60,40,19,0,0
p42,4616,60,40,20,0,0
p42,4618,60,40,21,0,0
p42,4620,60,40,22,0,0
p42,4622,60,40,24,0,0
p42,4624,60,40,23,0,0
p42,4626,60,40,23,0,0
p42,4627,60,40,24,0,0
p42,4629,60,40,25,0,0
p42,4630,60,40,27,0,0
p42,4631,60,40,26,0,0
p42,4633,60,40,25,0,0
p42,4635,60,40,24,0,0
p42,4637,60,40,23,0,0
p42,4640,60,40,23,0,0
p42,4641,60,40,24,0,0
p42,4643,60,40,25,0,0
p42,4644,60,40,26,0,0
p42,4655,60,40,27,0,0
p42,4662,60,40,28,0,0
p42,4666,60,40,30,0,0
p42,4674,60,40,31,0,0
p42,4703,60,40,32,0,0
p42,4708,60,40,34,0,0
p42,4714,60,40,35,0,0
p42,4716,60,40,36,0,0
p42,4747,60,40,37,0,0
p42,4752,60,40,39,0,0
p42,4756,60,40,40,0,0
p42,4801,60,40,34,0,0
p42,4802,60,40,27,0,0
p42,4803,60,40,23,0,0
p42,4804,60,40,20,0,0
p42,4805,60,40,17,0,0
p42,4806,60,40,14,0,0
p42,4807,60,40,13,0,0
p42,4808,60,40,7,0,0
p42,4809,60,40,5,0,0
p42,4814,60,40,4,0,0
p42,4816,60,40,3,0,0
p42,4817,60,40,2,0,0
p42,4822,60,40,1,0,0
p42,4823,60,40,2,0,0
p42,4828,60,40,3,0,0
p42,4830,60,40,2,0,0
p42,4832,60,40,1,0,0
p42,4846,60,40,1,0,0
p42,4850,60,40,1,0,0
p42,4856,60,40,0,0,0
p42,4862,60,40,1,0,0
p42,4863,60,40,0,0,0
p42,4870,60,40,0,0,0
p42,4889,60,40,1,0,0
p42,4890,60,40,0,0,0
p42,4898,60,40,1,0,0
p42,4899,60,40,0,0,0
p42,4915,60,40,0,0,0
p42,4920,60,40,1,0,0
p42,4921,60,40,0,0,0
p42,4923,60,40,1,0,0
p42,4945,60,40,2,0,0
p42,4947,60,40,1,0,0
p42,4964,60,40,1,0,0
p42,4976,60,40,2,0,0
p42,4977,60,40,1,0,0
p42,4981,60,40,2,0,0
p42,4984,60,40,1,0,0
p42,4996,60,40,2,0,0
p42,4999,60,40,1,0,0
p42,5011,60,40,2,0,0
p42,5013,60,40,3,0,0
p42,5018,60,40,2,0,0
p42,5038,60,40,1,0,0
p42,5200,60,40,2,0,0
p42,5201,60,40,4,0,0
p42,5202,60,40,6,0,0
p42,5204,60,40,10,0,0
p42,5206,60,40,12,0,0
p42,5207,60,40,12,0,0
p42,5208,60,40,12,0,0
p42,5209,60,40,13,0,0
p42,5210,60,40,14,0,0
p42,5211,60,40,15,0,0
p42,5214,60,40,18,0,0
p42,5218,60,40,19,0,0
p42,5219,60,40,19,0,0
p42,5221,60,40,18,0,0
p42,5222,60,40,19,0,0
p42,5223,60,40,18,0,0
p42,5229,60,40,17,0,0
p42,5230,60,40,16,0,0
p42,5234,60,40,18,0,0
p42,5238,60,40,15,0,0
p42,5239,60,40,17,0,0
p42,5244,60,40,16,0,0
p42,5256,60,40,17,0,0
p42,5261,60,40,18,0,0
p42,5268,60,40,19,0,0
p42,5271,60,40,20,0,0
p42,5272,60,40,21,0,0
p42,5302,60,40,22,0,0
p42,5315,60,40,23,0,0
p42,5316,60,40,24,0,0
p42,5325,60,40,23,0,0
p42,5333,60,40,24,0,0
p42,5339,60,40,23,0,0
p42,5340,60,40,24,0,0
p42,5348,60,40,25,0,0
p42,5352,60,40,26,0,0
p42,5353,60,40,27,0,0
p42,5354,60,40,28,0,0
p42,5358,60,40,30,0,0
p42,5363,60,40,31,0,0
p42,5365,60,40,32,0,0
p42,5386,60,40,33,0,0
p42,5401,60,40,26,0,0
p42,5402,60,40,23,0,0
p42,5403,60,40,21,0,0
p42,5404,60,40,18,0,0
p42,5405,60,40,14,0,0
p42,5406,60,40,10,0,0
p42,5408,60,40,8,0,0
p42,5410,60,40,7,0,0
p42,5419,60,40,6,0,0
p42,5421,60,40,5,0,0
p42,5423,60,40,4,0,0
p42,5432,60,40,3,0,0
p42,5436,60,40,2,0,0
p42,5478,60,40,3,0,0
p42,5479,60,40,2,0,0
p42,5482,60,40,3,0,0
p42,5489,60,40,4,0,0
p42,5490,60,40,3,0,0
p42,5492,60,40,2,0,0
p42,5515,60,40,1,0,0
p42,5517,60,40,0,0,0
p42,5539,60,40,1,0,0
p42,5541,60,40,0,0,0
p42,5544,60,40,1,0,0
p42,5546,60,40,1,0,0
p42,5547,60,40,0,0,0
p42,5551,60,40,1,0,0
p42,5552,60,40,0,0,0
p42,5561,60,40,1,0,0
p42,5562,60,40,0,0,0
p42,5585,60,40,0,0,0
p42,5613,60,40,1,0,0
p42,5616,60,40,0,0,0
p42,5625,60,40,1,0,0
p42,5626,60,40,0,0,0
p42,5636,60,40,1,0,0
p42,5638,60,40,1,0,0
p42,5641,60,40,1,0,0
p42,5644,60,40,0,0,0
p42,5676,60,40,1,0,0
p42,5686,60,40,0,0,0
p42,5713,60,40,0,0,0
p42,5801,60,40,1,0,0
p42,5802,60,40,4,0,0
p42,5803,60,40,6,0,0
p42,5804,60,40,6,0,0
p42,5805,60,40,7,0,0
p42,5806,60,40,9,0,0
p42,5807,60,40,13,0,0
p42,5808,60,40,14,0,0
p42,5809,60,40,16,0,0
p42,5811,60,40,18,0,0
p42,5812,60,40,19,0,0
p42,5813,60,40,21,0,0
p42,5815,60,40,23,0,0
p42,5816,60,40,24,0,0
p42,5817,60,40,25,0,0
p42,5818,60,40,25,0,0
p42,5820,60,40,23,0,0
p42,5821,60,40,24,0,0
p42,5824,60,40,23,0,0
p42,5825,60,40,22,0,0
p42,5826,60,40,21,0,0
p42,5827,60,40,22,0,0
p42,5828,60,40,21,0,0
p42,5830,60,40,20,0,0
p42,5832,60,40,18,0,0
p42,5833,60,40,17,0,0
p42,5836,60,40,16,0,0
p42,5838,60,40,15,0,0
p42,5851,60,40,16,0,0
p42,5858,60,40,15,0,0
p42,5859,60,40,16,0,0
p42,5860,60,40,15,0,0
p42,5861,60,40,16,0,0
p42,5863,60,40,15,0,0
p42,5874,60,40,16,0,0
p42,5876,60,40,17,0,0
p42,5889,60,40,18,0,0
p42,5895,60,40,19,0,0
p42,5899,60,40,20,0,0
p42,5904,60,40,21,0,0
p42,5910,60,40,22,0,0
p42,5916,60,40,23,0,0
p42,5920,60,40,24,0,0
p42,5923,60,40,26,0,0
p42,5930,60,40,27,0,0
p42,5937,60,40,26,0,0
p42,5939,60,40,27,0,0
p42,5955,60,40,29,0,0
p42,5972,60,40,30,0,0
p42,5999,60,40,31,0,0
p42,6003,60,40,30,0,0
p42,6005,60,40,29,0,0
p42,6008,60,40,28,0,0
p42,6009,60,40,18,0,0
p42,6010,60,40,14,0,0
p42,6011,60,40,12,0,0
p42,6015,60,40,10,0,0
p42,6023,60,40,9,0,0
p42,6027,60,40,8,0,0
p42,6032,60,40,7,0,0
p42,6037,60,40,6,0,0
p42,6038,60,40,5,0,0
p42,6039,60,40,3,0,0
p42,6047,60,40,4,0,0
p42,6048,60,40,2,0,0
p42,6051,60,40,1,0,0
p42,6063,60,40,2,0,0
p42,6064,60,40,1,0,0
p42,6074,60,40,2,0,0
p42,6075,60,40,3,0,0
p42,6076,60,40,2,0,0
p42,6077,60,40,3,0,0
p42,6078,60,40,2,0,0
p42,6081,60,40,1,0,0
p42,6099,60,40,2,0,0
p42,6104,60,40,1,0,0
p42,6126,60,40,0,0,0
p42,6132,60,40,1,0,0
p42,6136,60,40,0,0,0
p42,6144,60,40,1,0,0
p42,6145,60,40,0,0,0
p42,6146,60,40,1,0,0
p42,6147,60,40,0,0,0
p42,6151,60,40,1,0,0
p42,6153,60,40,0,0,0
p42,6156,60,40,0,0,0
p42,6174,60,40,0,0,0
p42,6185,60,40,1,0,0
p42,6187,60,40,0,0,0
p42,6192,60,40,1,0,0
p42,6195,60,40,0,0,0
p42,6198,60,40,2,0,0
p42,6199,60,40,1,0,0
p42,6200,60,40,0,0,0
p42,6205,60,40,1,0,0
p42,6206,60,40,0,0,0
p42,6207,60,40,1,0,0
p42,6209,60,40,0,0,0
p42,6218,60,40,1,0,0
p42,6226,60,40,0,0,0
p42,6237,60,40,1,0,0
p42,6242,60,40,2,0,0
p42,6284,60,40,1,0,0
p42,6285,60,40,0,0,0
p42,6402,60,40,1,0,0
p42,6404,60,40,2,0,0
p42,6405,60,40,2,0,0
p42,6406,60,40,3,0,0
p42,6407,60,40,5,0,0
p42,6408,60,40,8,0,0
p42,6410,60,40,9,0,0
p42,6411,60,40,13,0,0
p42,6412,60,40,13,0,0
p42,6413,60,40,14,0,0
p42,6417,60,40,15,0,0
p42,6418,60,40,17,0,0
p42,6421,60,40,18,0,0
p42,6422,60,40,19,0,0
p42,6423,60,40,19,0,0
p42,6424,60,40,18,0,0
p42,6425,60,40,16,0,0
p42,6428,60,40,15,0,0
p42,6429,60,40,14,0,0
p42,6430,60,40,13,0,0
p42,6432,60,40,11,0,0
p42,6433,60,40,10,0,0
p42,6435,60,40,9,0,0
p42,6437,60,40,10,0,0
p42,6439,60,40,9,0,0
p42,6468,60,40,10,0,0
p42,6469,60,40,11,0,0
p42,6471,60,40,12,0,0
p42,6476,60,40,13,0,0
p42,6489,60,40,14,0,0
p42,6494,60,40,15,0,0
p42,6495,60,40,17,0,0
p42,6496,60,40,18,0,0
p42,6497,60,40,19,0,0
p42,6506,60,40,20,0,0
p42,6514,60,40,21,0,0
p42,6551,60,40,22,0,0
p42,6599,60,40,23,0,0
p42,6605,60,40,22,0,0
p42,6606,60,40,20,0,0
p42,6608,60,40,17,0,0
p42,6609,60,40,13,0,0
p42,6611,60,40,12,0,0
p42,6612,60,40,11,0,0
p42,6615,60,40,10,0,0
p42,6619,60,40,8,0,0
p42,6625,60,40,7,0,0
p42,6626,60,40,5,0,0
p42,6627,60,40,4,0,0
p42,6630,60,40,3,0,0
p42,6643,60,40,4,0,0
p42,6647,60,40,3,0,0
p42,6648,60,40,2,0,0
p42,6652,60,40,1,0,0
p42,6663,60,40,1,0,0
p42,6665,60,40,2,0,0
p42,6666,60,40,0,0,0
p42,6707,60,40,1,0,0
p42,6732,60,40,0,0,0
p42,6794,60,40,2,0,0
p42,6796,60,40,3,0,0
p42,6798,60,40,2,0,0
p42,6801,60,40,0,0,0
p42,6805,60,40,1,0,0
p42,6808,60,40,0,0,0
p42,6820,60,40,2,0,0
p42,6821,60,40,3,0,0
p42,6822,60,40,1,0,0
p42,6823,60,40,0,0,0
p42,6826,60,40,1,0,0
p42,6829,60,40,2,0,0
p42,6833,60,40,1,0,0
p42,6837,60,40,0,0,0
p42,6857,60,40,1,0,0
p42,6858,60,40,0,0,0
p42,6866,60,40,1,0,0
p42,6972,60,40,0,0,0
p42,7003,60,40,1,0,0
p42,7004,60,40,2,0,0
p42,7005,60,40,3,0,0
p42,7006,60,40,4,0,0
p42,7007,60,40,5,0,0
p42,7009,60,40,6,0,0
p42,7010,60,40,7,0,0
p42,7011,60,40,9,0,0
p42,7012,60,40,8,0,0
p42,7013,60,40,9,0,0
p42,7014,60,40,10,0,0
p42,7016,60,40,14,0,0
p42,7017,60,40,15,0,0
p42,7018,60,40,16,0,0
p42,7020,60,40,17,0,0
p42,7022,60,40,18,0,0
p42,7023,60,40,18,0,0
p42,7024,60,40,20,0,0
p42,7025,60,40,21,0,0
p42,7027,60,40,20,0,0
p42,7028,60,40,19,0,0
p42,7029,60,40,16,0,0
p42,7030,60,40,17,0,0
p42,7031,60,40,17,0,0
p42,7033,60,40,16,0,0
p42,7036,60,40,14,0,0
p42,7045,60,40,13,0,0
p42,7048,60,40,14,0,0
p42,7049,60,40,15,0,0
p42,7063,60,40,14,0,0
p42,7068,60,40,15,0,0
p42,7073,60,40,16,0,0
p42,7080,60,40,17,0,0
p42,7104,60,40,18,0,0
p42,7107,60,40,20,0,0
p42,7114,60,40,19,0,0
p42,7152,60,40,18,0,0
p42,7157,60,40,19,0,0
p42,7167,60,40,20,0,0
p42,7175,60,40,21,0,0
p42,7177,60,40,22,0,0
p42,7178,60,40,23,0,0
p42,7190,60,40,24,0,0
p42,7204,60,40,22,0,0
p42,7205,60,40,21,0,0
p42,7208,60,40,19,0,0
p42,7210,60,40,14,0,0
p42,7213,60,40,13,0,0
p42,7214,60,40,11,0,0
p42,7215,60,40,10,0,0
p42,7218,60,40,9,0,0
p42,7220,60,40,8,0,0
p42,7224,60,40,7,0,0
p42,7229,60,40,6,0,0
p42,7230,60,40,7,0,0
p42,7231,60,40,6,0,0
p42,7233,60,40,5,0,0
p42,7234,60,40,6,0,0
p42,7237,60,40,6,0,0
p42,7238,60,40,5,0,0
p42,7239,60,40,4,0,0
