id,t,dTot,dFed,rFed,oFed,sFed
p40,1639,0,0,0,20,19
p40,1645,0,0,0,20,17
p40,1658,0,0,0,20,16
p40,1687,0,0,0,20,15
p40,1704,0,0,0,20,14
p40,1719,0,0,0,20,12
p40,1800,40,20,0,20,12
p40,1804,40,20,0,6,6
p40,1805,40,20,0,0,0
p40,1807,40,20,1,0,0
p40,1809,40,20,2,0,0
p40,1812,40,20,1,0,0
p40,1814,40,20,0,0,0
p40,1818,40,20,2,0,0
p40,1824,40,20,3,0,0
p40,1826,40,20,4,0,0
p40,1835,40,20,5,0,0
p40,1836,40,20,6,0,0
p40,1854,40,20,8,0,0
p40,1861,40,20,9,0,0
p40,1867,40,20,11,0,0
p40,1871,40,20,12,0,0
p40,1872,40,20,13,0,0
p40,1883,40,20,14,0,0
p40,1885,40,20,15,0,0
p40,1896,40,20,16,0,0
p40,1907,40,20,17,0,0
p40,1933,40,20,11,0,0
p40,1944,40,20,10,0,0
p40,1960,40,20,9,0,0
p40,1963,40,20,10,0,0
p40,1964,40,20,10,0,0
p40,1980,40,20,9,0,0
p40,1983,40,20,10,0,0
p40,1986,40,20,11,0,0
p40,2004,40,20,12,0,0
p40,2007,40,20,13,0,0
p40,2010,40,20,14,0,0
p40,2023,40,20,15,0,0
p40,2036,40,20,14,0,0
p40,2037,40,20,13,0,0
p40,2038,40,20,11,0,0
p40,2043,40,20,10,0,0
p40,2044,40,20,9,0,0
p40,2055,40,20,8,0,0
p40,2067,40,20,7,0,0
p40,2082,40,20,8,0,0
p40,2106,40,20,9,0,0
p40,2132,40,20,8,0,0
p40,2133,40,20,9,0,0
p40,2141,40,20,10,0,0
p40,2149,40,20,11,0,0
p40,2204,38,18,12,2,0
p40,2206,37,17,12,3,1
p40,2207,36,16,12,4,3
p40,2208,36,16,12,4,4
p40,2209,35,15,13,5,4
p40,2210,34,14,13,6,6
p40,2211,33,13,13,7,6
p40,2212,31,11,13,9,7
p40,2213,30,10,13,10,9
p40,2214,29,9,13,11,11
p40,2215,28,8,13,12,11
p40,2216,28,8,13,12,11
p40,2217,27,7,13,13,13
p40,2218,25,5,13,15,13
p40,2219,22,2,13,18,16
p40,2220,20,0,13,20,18
p40,2221,20,0,13,20,19
p40,2222,20,0,13,20,18
p40,2223,20,0,14,20,17
p40,2224,20,0,14,20,19
p40,2225,20,0,15,20,19
p40,2227,19,0,14,20,19
p40,2228,19,0,15,20,19
p40,2229,19,0,16,19,17
p40,2230,19,0,16,18,17
p40,2234,19,0,17,18,17
p40,2236,18,0,16,18,17
p40,2265,18,0,16,18,16
p40,2267,18,0,16,18,17
p40,2272,17,0,15,18,17
p40,2286,16,0,14,18,17
p40,2287,15,0,13,18,17
p40,2296,14,0,12,18,17
p40,2307,13,0,11,18,17
p40,2385,13,0,11,18,16
p40,2387,13,0,11,18,17
p40,2402,13,0,9,16,15
p40,2403,13,0,7,16,15
p40,2404,13,0,5,16,15
p40,2405,13,0,3,16,15
p40,2407,13,0,3,13,12
p40,2408,13,0,3,10,9
p40,2409,13,0,2,10,9
p40,2411,13,0,1,10,9
p40,2412,12,0,1,11,9
p40,2413,12,0,1,9,8
p40,2418,12,0,1,9,8
p40,2421,12,0,0,9,8
p40,2424,11,0,0,9,8
p40,2429,11,0,0,9,8
p40,2431,10,0,0,10,8
p40,2435,10,0,0,10,9
p40,2448,10,0,0,10,9
p40,2459,9,0,0,11,9
p40,2460,8,0,0,12,11
p40,2461,8,0,0,12,11
p40,2466,7,0,0,13,11
p40,2467,7,0,0,13,12
p40,2468,7,0,0,13,12
p40,2469,7,0,0,13,12
p40,2483,6,0,0,14,13
p40,2489,6,0,0,14,13
p40,2493,5,0,0,15,13
p40,2495,5,0,0,15,14
p40,2498,5,0,0,15,14
p40,2499,5,0,0,15,14
p40,2503,4,0,0,16,14
p40,2504,4,0,0,16,15
p40,2505,4,0,0,16,15
p40,2506,4,0,0,16,14
p40,2507,4,0,0,16,15
p40,2508,3,0,0,17,15
p40,2512,3,0,0,17,16
p40,2520,2,0,0,18,16
p40,2521,2,0,0,18,17
p40,2539,1,0,0,19,17
p40,2540,1,0,0,19,18
p40,2569,1,0,0,19,18
p40,2581,1,0,0,19,18
p40,2609,0,0,0,20,18
p40,2610,0,0,0,20,19
p40,2629,0,0,0,20,19
p40,2668,0,0,0,20,19
p40,2694,0,0,0,20,19
p40,2743,0,0,0,20,19
p40,2746,0,0,0,20,19
p40,2799,0,0,0,20,19
p40,2824,0,0,0,20,18
p40,2826,0,0,0,20,19
p40,2828,0,0,0,20,20
p40,2829,0,0,0,20,21
p40,2830,0,0,0,20,18
p40,2831,0,0,0,20,20
p40,2832,0,0,0,20,20
p40,2833,0,0,0,20,20
p40,2834,0,0,0,20,18
p40,2835,0,0,0,20,18
p40,2836,0,0,0,20,17
p40,2841,0,0,0,20,18
p40,2846,0,0,0,20,19
p40,2855,0,0,0,20,18
p40,2856,0,0,0,20,17
p40,2861,0,0,0,20,15
p40,2862,0,0,0,20,14
p40,2882,0,0,0,20,13
p40,2892,0,0,0,20,11
p40,2907,0,0,0,20,9
p40,2923,0,0,0,20,8
p40,2936,0,0,0,20,9
p40,2975,0,0,0,20,8
p40,3000,40,20,0,20,8
p40,3001,40,20,0,2,1
p40,3002,40,20,4,2,1
p40,3003,40,20,5,2,1
p40,3005,40,20,6,2,1
p40,3006,40,20,7,2,1
p40,3009,40,20,8,2,1
p40,3013,40,20,9,2,1
p40,3021,40,20,10,2,1
p40,3022,40,20,9,2,1
p40,3023,40,20,10,2,1
p40,3037,40,20,12,2,1
p40,3041,40,20,11,2,1
p40,3047,40,20,10,2,1
p40,3049,40,20,11,2,1
p40,3055,40,20,12,2,1
p40,3056,40,20,12,2,1
p40,3064,40,20,11,2,1
p40,3069,40,20,12,2,1
p40,3078,40,20,10,2,1
p40,3103,40,20,9,2,1
p40,3104,40,20,10,2,1
p40,3109,40,20,11,2,1
p40,3112,40,20,12,2,1
p40,3119,40,20,13,2,1
p40,3120,40,20,14,2,1
p40,3127,40,20,15,2,1
p40,3128,40,20,16,2,1
p40,3131,40,20,15,2,1
p40,3135,40,20,16,2,1
p40,3141,40,20,17,2,1
p40,3150,40,20,18,2,1
p40,3152,40,20,17,2,1
p40,3162,40,20,19,2,1
p40,3172,40,20,20,2,1
p40,3187,40,20,21,2,1
p40,3190,40,20,20,2,1
p40,3200,40,20,19,2,1
p40,3245,40,20,20,2,1
p40,3272,40,20,19,2,1
p40,3302,40,20,18,2,1
p40,3329,40,20,17,2,1
p40,3340,40,20,16,2,1
p40,3354,40,20,15,2,1
p40,3401,35,15,15,6,4
p40,3402,32,12,15,8,8
p40,3403,29,9,15,11,8
p40,3404,28,8,15,12,10
p40,3405,27,7,15,13,11
p40,3406,26,6,15,14,11
p40,3407,26,6,15,14,13
p40,3408,24,4,15,16,14
p40,3409,24,4,16,16,15
p40,3410,24,4,16,16,16
p40,3411,23,3,16,17,15
p40,3412,23,3,16,17,16
p40,3413,22,2,16,18,16
p40,3414,22,2,16,18,17
p40,3416,21,1,15,18,17
p40,3417,20,0,14,18,17
p40,3418,19,0,13,18,17
p40,3421,19,0,14,18,17
p40,3425,18,0,13,18,17
p40,3433,18,0,14,18,15
p40,3434,18,0,14,16,14
p40,3436,17,0,13,16,14
p40,3437,15,0,11,16,14
p40,3449,14,0,10,16,14
p40,3456,13,0,9,16,14
p40,3466,12,0,8,16,14
p40,3469,11,0,7,16,14
p40,3485,10,0,6,16,14
p40,3513,10,0,6,16,13
p40,3517,10,0,6,16,14
p40,3536,9,0,5,16,14
p40,3556,8,0,4,16,14
p40,3567,7,0,4,17,14
p40,3572,6,0,3,17,14
p40,3575,5,0,3,18,14
p40,3604,5,0,3,18,13
p40,3606,5,0,2,18,13
p40,3607,5,0,2,18,14
p40,3608,5,0,2,17,14
p40,3613,5,0,2,17,14
p40,3617,5,0,1,17,14
p40,3618,5,0,1,16,13
p40,3619,5,0,1,16,13
p40,3625,5,0,1,16,13
p40,3635,4,0,1,17,13
p40,3637,4,0,1,17,14
p40,3644,4,0,1,17,14
p40,3650,4,0,1,17,14
p40,3651,4,0,1,17,14
p40,3655,3,0,1,18,14
p40,3656,3,0,1,18,15
p40,3665,3,0,1,18,15
p40,3668,2,0,0,18,15
p40,3672,2,0,0,18,16
p40,3673,2,0,0,18,16
p40,3688,2,0,0,18,16
p40,3698,2,0,0,18,16
p40,3706,2,0,0,18,16
p40,3716,2,0,0,18,16
p40,3740,1,0,0,19,16
p40,3744,1,0,0,19,17
p40,3748,1,0,0,19,17
p40,3768,1,0,0,19,17
p40,3769,1,0,0,19,17
p40,3771,0,0,0,20,17
p40,3775,0,0,0,20,18
p40,3781,0,0,0,20,18
p40,3802,0,0,0,20,18
p40,3814,0,0,0,20,18
p40,3816,0,0,0,20,18
p40,3844,0,0,0,20,18
p40,3858,0,0,0,20,18
p40,3859,0,0,0,20,18
p40,3861,0,0,0,20,18
p40,3871,0,0,0,20,18
p40,3888,0,0,0,20,18
p40,3932,0,0,0,20,18
p40,3933,0,0,0,20,18
p40,3949,0,0,0,20,18
p40,4019,0,0,0,20,17
p40,4020,0,0,0,20,16
p40,4022,0,0,0,20,15
p40,4026,0,0,0,20,13
p40,4027,0,0,0,20,12
p40,4028,0,0,0,20,11
p40,4033,0,0,0,20,17
p40,4034,0,0,0,20,17
p40,4035,0,0,0,20,18
p40,4044,0,0,0,20,17
p40,4046,0,0,0,20,18
p40,4050,0,0,0,20,17
p40,4051,0,0,0,20,17
p40,4052,0,0,0,20,18
p40,4072,0,0,0,20,17
p40,4073,0,0,0,20,16
p40,4088,0,0,0,20,17
p40,4090,0,0,0,20,18
p40,4152,0,0,0,20,17
p40,4153,0,0,0,20,15
p40,4155,0,0,0,20,15
p40,4200,40,20,0,20,15
p40,4201,40,20,0,2,0
p40,4202,40,20,1,2,0
p40,4203,40,20,2,2,0
p40,4204,40,20,4,2,0
p40,4206,40,20,6,2,0
p40,4207,40,20,7,2,0
p40,4209,40,20,8,2,0
p40,4211,40,20,9,2,0
p40,4212,40,20,10,2,0
p40,4214,40,20,14,2,0
p40,4215,40,20,14,2,0
p40,4217,40,20,16,2,0
p40,4218,40,20,15,2,0
p40,4220,40,20,14,2,0
p40,4222,40,20,15,2,0
p40,4226,40,20,14,2,0
p40,4227,40,20,13,2,0
p40,4238,40,20,14,2,0
p40,4239,40,20,13,2,0
p40,4242,40,20,13,2,0
p40,4247,40,20,14,2,0
p40,4248,40,20,12,2,0
p40,4250,40,20,13,2,0
p40,4253,40,20,14,2,0
p40,4255,40,20,13,2,0
p40,4256,40,20,14,2,0
p40,4269,40,20,15,2,0
p40,4277,40,20,15,2,0
p40,4283,40,20,16,2,0
p40,4289,40,20,17,2,0
p40,4290,40,20,18,2,0
p40,4313,40,20,17,2,0
p40,4314,40,20,16,2,0
p40,4322,40,20,15,2,0
p40,4339,40,20,16,2,0
p40,4340,40,20,17,2,0
p40,4352,40,20,16,2,0
p40,4355,40,20,17,2,0
p40,4361,40,20,18,2,0
p40,4364,40,20,19,2,0
p40,4369,40,20,20,2,0
p40,4402,40,20,19,2,0
p40,4403,40,20,18,2,0
p40,4404,40,20,16,2,0
p40,4413,40,20,15,2,0
p40,4418,40,20,16,2,0
p40,4422,40,20,17,2,0
p40,4425,40,20,18,2,0
p40,4431,40,20,15,2,0
p40,4441,40,20,14,2,0
p40,4442,40,20,13,2,0
p40,4453,40,20,14,2,0
p40,4456,40,20,15,2,0
p40,4469,40,20,16,2,0
p40,4471,40,20,17,2,0
p40,4485,40,20,18,2,0
p40,4522,40,20,19,2,0
p40,4528,40,20,20,2,0
p40,4533,40,20,21,2,0
p40,4552,40,20,20,2,0
p40,4563,40,20,19,2,0
p40,4565,40,20,18,2,0
p40,4600,40,20,17,2,0
p40,4601,29,9,17,13,0
p40,4602,22,2,17,20,0
p40,4603,22,2,17,20,4
p40,4604,21,1,16,20,7
p40,4605,21,1,16,20,9
p40,4606,21,1,16,20,9
p40,4607,21,1,16,20,10
p40,4608,21,1,16,20,10
p40,4609,21,1,16,20,9
p40,4610,20,0,15,20,9
p40,4611,20,0,16,20,10
p40,4612,20,0,16,20,13
p40,4613,20,0,16,20,14
p40,4614,20,0,16,20,16
p40,4615,20,0,16,20,17
p40,4616,20,0,16,20,15
p40,4617,20,0,16,20,16
p40,4618,18,0,14,20,18
p40,4619,18,0,14,20,18
p40,4622,18,0,14,19,17
p40,4625,17,0,13,19,17
p40,4630,17,0,13,18,16
p40,4633,17,0,13,16,14
p40,4643,16,0,12,16,14
p40,4651,15,0,11,16,14
p40,4658,14,0,10,16,14
p40,4671,13,0,9,16,14
p40,4690,12,0,8,16,14
p40,4697,11,0,7,16,14
p40,4703,10,0,7,17,15
p40,4711,9,0,6,17,15
p40,4739,8,0,5,17,15
p40,4741,7,0,5,18,15
p40,4746,7,0,5,18,16
p40,4763,6,0,4,18,16
p40,4764,5,0,3,18,16
p40,4765,5,0,3,18,15
p40,4767,5,0,3,18,16
p40,4769,4,0,3,19,16
p40,4772,4,0,3,19,17
p40,4779,3,0,2,19,17
p40,4801,3,0,0,19,17
p40,4802,3,0,0,17,15
p40,4806,2,0,0,18,15
p40,4807,2,0,0,18,16
p40,4808,2,0,0,18,16
p40,4811,1,0,0,19,16
p40,4813,1,0,0,19,17
p40,4814,1,0,0,19,17
p40,4819,1,0,0,19,17
p40,4825,1,0,0,19,17
p40,4831,1,0,0,19,17
p40,4839,1,0,0,19,17
p40,4841,1,0,0,19,17
p40,4848,1,0,0,19,17
p40,4854,1,0,0,19,17
p40,4855,1,0,0,19,17
p40,4865,1,0,0,19,17
p40,4873,1,0,0,19,17
p40,4882,0,0,0,20,18
p40,4905,0,0,0,20,18
p40,4906,0,0,0,20,17
p40,4907,0,0,0,20,18
p40,4912,0,0,0,20,18
p40,4921,0,0,0,20,18
p40,4932,0,0,0,20,18
p40,4933,0,0,0,20,18
p40,4936,0,0,0,20,18
p40,4944,0,0,0,20,18
p40,4991,0,0,0,20,18
p40,5001,0,0,0,20,18
p40,5004,0,0,0,20,18
p40,5043,0,0,0,20,18
p40,5076,0,0,0,20,18
p40,5122,0,0,0,20,18
p40,5221,0,0,0,20,17
p40,5226,0,0,0,20,18
p40,5229,0,0,0,20,18
p40,5231,0,0,0,20,19
p40,5232,0,0,0,20,18
p40,5241,0,0,0,20,17
p40,5246,0,0,0,20,18
p40,5254,0,0,0,20,17
p40,5255,0,0,0,20,14
p40,5257,0,0,0,20,18
p40,5263,0,0,0,20,16
p40,5264,0,0,0,20,18
p40,5265,0,0,0,20,17
p40,5270,0,0,0,20,18
p40,5273,0,0,0,20,17
p40,5276,0,0,0,20,18
p40,5290,0,0,0,20,17
p40,5295,0,0,0,20,18
p40,5307,0,0,0,20,18
p40,5327,0,0,0,20,17
p40,5330,0,0,0,20,18
p40,5332,0,0,0,20,18
p40,5362,0,0,0,20,17
p40,5365,0,0,0,20,18
p40,5384,0,0,0,20,16
p40,5386,0,0,0,20,18
p40,5391,0,0,0,20,18
p40,5400,40,20,0,20,18
p40,5402,40,20,0,13,10
p40,5403,40,20,0,2,0
p40,5405,40,20,1,2,0
p40,5407,40,20,2,2,0
p40,5408,40,20,1,2,0
p40,5411,40,20,3,2,0
p40,5412,40,20,5,2,0
p40,5417,40,20,6,2,0
p40,5418,40,20,7,2,0
p40,5424,40,20,8,2,0
p40,5427,40,20,10,2,0
p40,5428,40,20,9,2,0
p40,5433,40,20,8,2,0
p40,5436,40,20,9,2,0
p40,5439,40,20,8,2,0
p40,5464,40,20,9,2,0
p40,5468,40,20,7,2,0
p40,5485,40,20,8,2,0
p40,5487,40,20,7,2,0
p40,5492,40,20,8,2,0
p40,5494,40,20,10,2,0
p40,5501,40,20,11,2,0
p40,5506,40,20,12,2,0
p40,5508,40,20,13,2,0
p40,5511,40,20,14,2,0
p40,5517,40,20,14,2,0
p40,5530,40,20,14,2,0
p40,5536,40,20,13,2,0
p40,5547,40,20,14,2,0
p40,5551,40,20,15,2,0
p40,5552,40,20,16,2,0
p40,5553,40,20,18,2,0
p40,5554,40,20,17,2,0
p40,5563,40,20,18,2,0
p40,5572,40,20,17,2,0
p40,5577,40,20,17,2,0
p40,5601,40,20,18,2,0
p40,5650,40,20,19,2,0
p40,5659,40,20,18,2,0
p40,5662,40,20,17,2,0
p40,5673,40,20,16,2,0
p40,5680,40,20,17,2,0
p40,5681,40,20,18,2,0
p40,5682,40,20,19,2,0
p40,5683,40,20,18,2,0
p40,5684,40,20,17,2,0
p40,5688,40,20,16,2,0
p40,5694,40,20,17,2,0
p40,5697,40,20,16,2,0
p40,5706,40,20,17,2,0
p40,5721,40,20,18,2,0
p40,5722,40,20,20,2,0
p40,5764,40,20,21,2,0
p40,5784,40,20,20,2,0
p40,5798,40,20,19,2,0
p40,5802,38,18,19,4,2
p40,5803,35,15,19,7,4
p40,5804,34,14,19,8,6
p40,5805,32,12,19,10,8
p40,5806,28,8,19,14,9
p40,5807,25,5,19,17,9
p40,5808,24,4,19,18,9
p40,5809,23,3,19,19,9
p40,5811,22,2,19,20,11
p40,5812,21,1,18,20,15
p40,5813,21,1,18,20,16
p40,5814,21,1,18,20,17
p40,5815,20,0,17,20,17
p40,5816,20,0,17,20,15
p40,5817,20,0,17,20,17
p40,5818,20,0,17,20,17
p40,5821,20,0,17,20,17
p40,5823,20,0,17,20,17
p40,5824,20,0,18,20,16
p40,5825,20,0,18,20,17
p40,5827,18,0,16,19,16
p40,5830,18,0,16,18,15
p40,5834,18,0,16,18,15
p40,5837,17,0,15,18,15
p40,5844,16,0,14,18,15
p40,5868,15,0,13,18,15
p40,5892,14,0,12,18,15
p40,5895,13,0,11,18,15
p40,5902,12,0,10,18,15
p40,5909,11,0,9,18,15
p40,5914,10,0,8,18,15
p40,5951,9,0,7,18,15
p40,5963,8,0,6,18,15
p40,5975,7,0,5,18,15
p40,5977,6,0,4,18,15
p40,5995,5,0,3,18,15
p40,5999,3,0,2,19,15
p40,6005,3,0,1,19,16
p40,6013,3,0,1,18,15
p40,6014,3,0,0,18,15
p40,6017,3,0,0,18,15
p40,6023,3,0,0,17,14
p40,6031,3,0,0,17,14
p40,6038,3,0,0,17,14
p40,6039,3,0,0,17,14
p40,6042,3,0,0,17,14
p40,6043,3,0,0,17,14
p40,6050,3,0,0,17,14
p40,6053,3,0,0,17,14
p40,6062,3,0,0,17,14
p40,6072,3,0,0,17,14
p40,6073,3,0,0,17,14
p40,6077,2,0,0,18,14
p40,6082,2,0,0,18,14
p40,6083,2,0,0,18,15
p40,6089,2,0,0,18,15
p40,6111,2,0,0,18,15
p40,6127,2,0,0,18,14
p40,6128,2,0,0,18,15
p40,6143,1,0,0,19,16
p40,6176,0,0,0,20,17
p40,6188,0,0,0,20,17
p40,6204,0,0,0,20,17
p40,6254,0,0,0,20,17
p40,6330,0,0,0,20,16
p40,6331,0,0,0,20,17
p40,6351,0,0,0,20,17
p40,6374,0,0,0,20,17
p40,6419,0,0,0,20,16
p40,6422,0,0,0,20,17
p40,6431,0,0,0,20,17
p40,6438,0,0,0,20,16
p40,6439,0,0,0,20,17
p40,6443,0,0,0,20,17
p40,6453,0,0,0,20,16
p40,6454,0,0,0,20,17
p40,6462,0,0,0,20,16
p40,6467,0,0,0,20,17
p40,6470,0,0,0,20,16
p40,6471,0,0,0,20,17
p40,6473,0,0,0,20,17
p40,6506,0,0,0,20,16
p40,6507,0,0,0,20,17
p40,6511,0,0,0,20,17
p40,6512,0,0,0,20,15
p40,6516,0,0,0,20,14
p40,6517,0,0,0,20,17
p40,6530,0,0,0,20,17
p40,6557,0,0,0,20,17
p40,6602,40,20,0,20,17
p40,6604,40,20,0,20,16
p40,6608,40,20,0,16,12
p40,6609,40,20,0,9,5
p40,6610,40,20,0,7,4
p40,6611,40,20,0,3,0
p40,6614,40,20,1,3,0
p40,6616,40,20,2,3,0
p40,6617,40,20,3,3,0
p40,6623,40,20,4,3,0
p40,6630,40,20,7,3,0
p40,6632,40,20,5,3,0
p40,6640,40,20,4,3,0
p40,6641,40,20,5,3,0
p40,6644,40,20,6,3,0
p40,6645,40,20,7,3,0
p40,6646,40,20,8,3,0
p40,6648,40,20,8,3,0
p40,6649,40,20,9,3,0
p40,6652,40,20,11,3,0
p40,6661,40,20,10,3,0
p40,6662,40,20,9,3,0
p40,6664,40,20,8,3,0
p40,6665,40,20,7,3,0
p40,6667,40,20,6,3,0
p40,6671,40,20,5,3,0
p40,6679,40,20,6,3,0
p40,6682,40,20,6,3,0
p40,6691,40,20,7,3,0
p40,6695,40,20,8,3,0
p40,6709,40,20,7,3,0
p40,6713,40,20,8,3,0
p40,6720,40,20,7,3,0
p40,6722,40,20,6,3,0
p40,6730,40,20,7,3,0
p40,6737,40,20,6,3,0
p40,6746,40,20,5,3,0
p40,6764,40,20,6,3,0
p40,6767,40,20,7,3,0
p40,6768,40,20,9,3,0
p40,6774,40,20,10,3,0
p40,6779,40,20,11,3,0
p40,6784,40,20,10,3,0
p40,6814,40,20,11,3,0
p40,6822,40,20,12,3,0
p40,6828,40,20,12,3,0
p40,6832,40,20,11,3,0
p40,6845,40,20,12,3,0
p40,6856,40,20,13,3,0
p40,6859,40,20,12,3,0
p40,6863,40,20,13,3,0
p40,6864,40,20,14,3,0
p40,6866,40,20,15,3,0
p40,6871,40,20,16,3,0
p40,6878,40,20,17,3,0
p40,6880,40,20,18,3,0
p40,6884,40,20,18,3,0
p40,6896,40,20,17,3,0
p40,6912,40,20,18,3,0
p40,6915,40,20,19,3,0
p40,6922,40,20,18,3,0
p40,6924,40,20,17,3,0
p40,6932,40,20,18,3,0
p40,6946,40,20,17,3,0
p40,6948,40,20,16,3,0
p40,6966,40,20,15,3,0
p40,6971,40,20,14,3,0
p40,6987,40,20,15,3,0
p40,7002,40,20,16,3,0
p40,7006,40,20,17,3,0
p40,7009,38,18,17,5,3
p40,7010,36,16,17,7,5
p40,7011,34,14,17,9,6
p40,7012,32,12,17,11,6
p40,7013,28,8,17,15,6
p40,7014,23,3,17,20,6
p40,7016,23,3,17,20,8
p40,7017,23,3,17,20,11
p40,7018,23,3,17,20,13
p40,7019,23,3,17,20,14
p40,7020,23,3,17,20,16
p40,7021,23,3,17,20,15
p40,7022,23,3,17,20,16
p40,7023,23,3,17,20,15
p40,7024,23,3,17,20,16
p40,7031,23,3,18,20,16
p40,7032,23,3,18,19,15
p40,7035,23,3,18,19,14
p40,7036,23,3,18,19,15
p40,7040,23,3,18,18,14
p40,7041,23,3,18,18,14
p40,7042,23,3,18,18,13
p40,7044,22,2,17,18,13
p40,7045,22,2,17,18,12
p40,7047,22,2,17,18,8
p40,7048,22,2,17,18,14
p40,7049,20,0,15,18,14
p40,7052,20,0,15,16,12
p40,7067,19,0,14,16,12
p40,7073,19,0,14,15,11
p40,7079,18,0,13,15,11
p40,7112,18,0,13,15,11
p40,7140,18,0,13,15,11
p40,7142,18,0,13,15,11
p40,7145,18,0,13,15,11
p40,7147,18,0,13,15,11
p40,7152,17,0,12,15,11
p40,7164,16,0,11,15,11
p40,7165,15,0,10,15,11
p40,7168,15,0,10,15,9
p40,7169,15,0,10,15,6
p40,7170,15,0,10,15,4
p40,7171,15,0,10,15,3
p40,7173,15,0,10,15,11
p40,7196,14,0,9,15,11
