id,t,dTot,dFed,rFed,oFed,sFed
p20,1017,0,0,0,20,17
p20,1024,0,0,0,20,19
p20,1032,0,0,0,20,19
p20,1064,0,0,0,20,18
p20,1067,0,0,0,20,19
p20,1081,0,0,0,20,18
p20,1082,0,0,0,20,19
p20,1095,0,0,0,20,18
p20,1098,0,0,0,20,19
p20,1100,0,0,0,20,18
p20,1103,0,0,0,20,19
p20,1123,0,0,0,20,19
p20,1133,0,0,0,20,19
p20,1144,0,0,0,20,12
p20,1148,0,0,0,20,19
p20,1156,0,0,0,20,18
p20,1158,0,0,0,20,19
p20,1201,40,20,0,20,19
p20,1203,40,20,0,20,18
p20,1204,40,20,0,13,11
p20,1205,40,20,0,5,4
p20,1206,40,20,0,1,0
p20,1209,40,20,1,1,0
p20,1210,40,20,2,1,0
p20,1213,40,20,2,1,0
p20,1219,40,20,3,1,0
p20,1222,40,20,4,1,0
p20,1223,40,20,5,1,0
p20,1230,40,20,6,1,0
p20,1231,40,20,6,1,0
p20,1233,40,20,7,1,0
p20,1234,40,20,8,1,0
p20,1244,40,20,5,1,0
p20,1248,40,20,6,1,0
p20,1254,40,20,7,1,0
p20,1258,40,20,8,1,0
p20,1260,40,20,9,1,0
p20,1266,40,20,10,1,0
p20,1269,40,20,11,1,0
p20,1306,40,20,13,1,0
p20,1322,40,20,14,1,0
p20,1324,40,20,15,1,0
p20,1354,40,20,16,1,0
p20,1362,40,20,17,1,0
p20,1394,40,20,18,1,0
p20,1404,40,20,19,1,0
p20,1436,40,20,20,1,0
p20,1446,40,20,21,1,0
p20,1604,39,19,21,2,1
p20,1605,37,17,21,4,3
p20,1606,36,16,21,5,3
p20,1607,36,16,21,5,5
p20,1608,35,15,21,6,6
p20,1610,34,14,21,7,6
p20,1613,33,13,21,8,6
p20,1615,32,12,21,9,6
p20,1616,30,10,21,11,6
p20,1617,30,10,21,11,8
p20,1618,28,8,21,13,9
p20,1619,28,8,21,13,11
p20,1620,28,8,21,13,11
p20,1621,27,7,21,14,11
p20,1622,26,6,21,15,10
p20,1623,25,5,21,16,11
p20,1624,24,4,21,17,9
p20,1625,23,3,21,18,10
p20,1626,21,1,21,20,12
p20,1627,20,0,20,20,13
p20,1628,19,0,19,20,15
p20,1629,17,0,17,20,17
p20,1630,17,0,17,20,16
p20,1631,16,0,16,20,16
p20,1635,16,0,16,20,17
p20,1644,16,0,16,20,15
p20,1648,14,0,14,20,15
p20,1654,13,0,13,20,15
p20,1660,12,0,12,20,15
p20,1666,11,0,11,20,15
p20,1669,10,0,10,20,15
p20,1705,9,0,9,20,15
p20,1706,8,0,8,20,15
p20,1713,7,0,7,20,15
p20,1722,6,0,6,20,15
p20,1728,5,0,5,20,15
p20,1754,4,0,4,20,15
p20,1794,3,0,3,20,15
p20,1803,3,0,2,20,15
p20,1804,3,0,1,20,15
p20,1805,3,0,0,18,15
p20,1807,2,0,0,19,15
p20,1810,2,0,0,19,16
p20,1811,2,0,0,18,15
p20,1816,2,0,0,18,15
p20,1833,2,0,0,18,15
p20,1837,1,0,0,19,15
p20,1839,1,0,0,19,16
p20,1846,1,0,0,19,16
p20,1847,1,0,0,19,16
p20,1851,0,0,0,20,16
p20,1853,0,0,0,20,17
p20,1854,0,0,0,20,17
p20,1860,0,0,0,20,17
p20,1883,0,0,0,20,17
p20,1927,0,0,0,20,17
p20,1934,0,0,0,20,17
p20,1936,0,0,0,20,17
p20,1974,0,0,0,20,17
p20,1984,0,0,0,20,17
p20,2008,0,0,0,20,17
p20,2010,0,0,0,20,17
p20,2021,0,0,0,20,17
p20,2041,0,0,0,20,17
p20,2044,0,0,0,20,17
p20,2055,0,0,0,20,17
p20,2067,0,0,0,20,17
p20,2140,0,0,0,20,17
p20,2149,0,0,0,20,17
p20,2150,0,0,0,20,17
p20,2224,0,0,0,20,16
p20,2225,0,0,0,20,16
p20,2226,0,0,0,20,17
p20,2227,0,0,0,20,17
p20,2228,0,0,0,20,15
p20,2229,0,0,0,20,17
p20,2230,0,0,0,20,16
p20,2231,0,0,0,20,17
p20,2253,0,0,0,20,16
p20,2254,0,0,0,20,15
p20,2266,0,0,0,20,14
p20,2270,0,0,0,20,13
p20,2318,0,0,0,20,12
p20,2321,0,0,0,20,11
p20,2369,0,0,0,20,10
p20,2372,0,0,0,20,9
p20,2384,0,0,0,20,8
p20,2400,0,0,0,20,7
p20,2401,40,20,0,20,7
p20,2403,40,20,0,13,7
p20,2404,40,20,0,3,0
p20,2406,40,20,1,3,0
p20,2410,40,20,3,3,0
p20,2412,40,20,4,3,0
p20,2416,40,20,5,3,0
p20,2417,40,20,6,3,0
p20,2418,40,20,7,3,0
p20,2421,40,20,9,3,0
p20,2424,40,20,8,3,0
p20,2426,40,20,10,3,0
p20,2427,40,20,13,3,0
p20,2434,40,20,11,3,0
p20,2436,40,20,12,3,0
p20,2439,40,20,11,3,0
p20,2440,40,20,8,3,0
p20,2447,40,20,9,3,0
p20,2449,40,20,10,3,0
p20,2452,40,20,9,3,0
p20,2453,40,20,10,3,0
p20,2454,40,20,9,3,0
p20,2456,40,20,10,3,0
p20,2458,40,20,11,3,0
p20,2460,40,20,12,3,0
p20,2462,40,20,11,3,0
p20,2468,40,20,12,3,0
p20,2473,40,20,14,3,0
p20,2500,40,20,15,3,0
p20,2501,40,20,16,3,0
p20,2512,40,20,17,3,0
p20,2516,40,20,18,3,0
p20,2571,40,20,19,3,0
p20,2579,40,20,18,3,0
p20,2586,40,20,19,3,0
p20,2590,40,20,18,3,0
p20,2601,40,20,17,3,0
p20,2620,40,20,16,3,0
p20,2633,40,20,15,3,0
p20,2635,40,20,14,3,0
p20,2641,40,20,13,3,0
p20,2642,40,20,14,3,0
p20,2646,40,20,13,3,0
p20,2680,40,20,14,3,0
p20,2687,40,20,15,3,0
p20,2693,40,20,16,3,0
p20,2715,40,20,18,3,0
p20,2749,40,20,17,3,0
p20,2752,40,20,16,3,0
p20,2789,40,20,15,3,0
p20,2803,40,20,16,3,0
p20,2804,35,15,16,8,0
p20,2805,32,12,16,11,0
p20,2806,27,7,16,16,0
p20,2807,26,6,16,17,0
p20,2808,25,5,16,18,0
p20,2809,25,5,16,18,1
p20,2810,24,4,17,19,1
p20,2811,23,3,17,20,1
p20,2812,23,3,17,20,6
p20,2813,23,3,17,20,8
p20,2814,23,3,17,20,11
p20,2815,23,3,17,20,12
p20,2816,23,3,18,20,16
p20,2819,23,3,19,20,16
p20,2820,23,3,20,19,15
p20,2824,22,2,19,19,15
p20,2825,22,2,19,18,14
p20,2828,21,1,18,18,14
p20,2830,21,1,18,18,13
p20,2831,21,1,18,18,15
p20,2833,20,0,16,18,15
p20,2836,19,0,15,18,15
p20,2838,19,0,15,16,13
p20,2849,18,0,14,16,13
p20,2854,17,0,13,16,13
p20,2858,16,0,12,16,13
p20,2868,15,0,11,16,13
p20,2876,14,0,11,17,13
p20,2878,14,0,11,17,14
p20,2879,13,0,10,17,14
p20,2881,12,0,9,17,14
p20,2901,11,0,8,17,14
p20,2915,10,0,8,18,14
p20,2918,10,0,8,18,15
p20,2940,9,0,7,18,15
p20,2971,8,0,6,18,15
p20,2981,7,0,5,18,15
p20,2993,7,0,5,18,15
p20,3000,6,0,4,18,15
p20,3004,6,0,3,18,15
p20,3005,6,0,2,18,15
p20,3008,6,0,2,17,14
p20,3009,6,0,2,16,13
p20,3015,6,0,2,16,13
p20,3019,6,0,1,16,13
p20,3020,6,0,1,15,12
p20,3021,5,0,1,16,12
p20,3026,5,0,1,16,13
p20,3027,5,0,1,16,13
p20,3032,5,0,1,16,13
p20,3039,5,0,1,16,13
p20,3051,5,0,1,16,13
p20,3056,4,0,1,17,13
p20,3057,4,0,1,17,14
p20,3058,4,0,1,17,14
p20,3066,4,0,1,17,14
p20,3072,4,0,1,17,13
p20,3073,4,0,1,17,14
p20,3074,4,0,1,17,14
p20,3080,4,0,1,17,14
p20,3088,4,0,1,17,14
p20,3097,4,0,1,17,14
p20,3114,4,0,1,17,13
p20,3115,4,0,1,17,14
p20,3130,3,0,0,17,14
p20,3141,3,0,0,17,13
p20,3142,3,0,0,17,14
p20,3177,2,0,0,18,15
p20,3179,2,0,0,18,15
p20,3180,2,0,0,18,15
p20,3181,2,0,0,18,15
p20,3182,2,0,0,18,15
p20,3183,2,0,0,18,14
p20,3184,2,0,0,18,15
p20,3191,2,0,0,18,15
p20,3199,1,0,0,19,16
p20,3201,0,0,0,20,17
p20,3204,0,0,0,20,17
p20,3225,0,0,0,20,17
p20,3250,0,0,0,20,17
p20,3251,0,0,0,20,17
p20,3262,0,0,0,20,17
p20,3272,0,0,0,20,17
p20,3281,0,0,0,20,17
p20,3297,0,0,0,20,16
p20,3298,0,0,0,20,17
p20,3300,0,0,0,20,17
p20,3313,0,0,0,20,16
p20,3314,0,0,0,20,17
p20,3335,0,0,0,20,17
p20,3351,0,0,0,20,17
p20,3423,0,0,0,20,16
p20,3427,0,0,0,20,17
p20,3428,0,0,0,20,17
p20,3430,0,0,0,20,17
p20,3437,0,0,0,20,16
p20,3439,0,0,0,20,17
p20,3445,0,0,0,20,16
p20,3449,0,0,0,20,17
p20,3498,0,0,0,20,16
p20,3499,0,0,0,20,15
p20,3500,0,0,0,20,17
p20,3512,0,0,0,20,16
p20,3515,0,0,0,20,17
p20,3519,0,0,0,20,16
p20,3520,0,0,0,20,17
p20,3543,0,0,0,20,16
p20,3584,0,0,0,20,15
p20,3598,0,0,0,20,14
p20,3601,40,20,0,20,14
p20,3605,40,20,0,19,14
p20,3606,40,20,0,6,2
p20,3607,40,20,0,4,1
p20,3609,40,20,1,4,1
p20,3610,40,20,2,4,1
p20,3612,40,20,3,4,1
p20,3613,40,20,8,4,1
p20,3619,40,20,7,4,1
p20,3624,40,20,9,4,1
p20,3625,40,20,8,4,1
p20,3630,40,20,7,4,1
p20,3634,40,20,8,4,1
p20,3635,40,20,9,4,1
p20,3636,40,20,7,4,1
p20,3641,40,20,8,4,1
p20,3642,40,20,7,4,1
p20,3647,40,20,6,4,1
p20,3663,40,20,7,4,1
p20,3667,40,20,8,4,1
p20,3668,40,20,9,4,1
p20,3669,40,20,8,4,1
p20,3671,40,20,7,4,1
p20,3673,40,20,8,4,1
p20,3675,40,20,9,4,1
p20,3677,40,20,10,4,1
p20,3678,40,20,9,4,1
p20,3683,40,20,10,4,1
p20,3685,40,20,9,4,1
p20,3687,40,20,10,4,1
p20,3688,40,20,11,4,1
p20,3689,40,20,12,4,1
p20,3698,40,20,11,4,1
p20,3706,40,20,10,4,1
p20,3711,40,20,11,4,1
p20,3718,40,20,12,4,1
p20,3722,40,20,13,4,1
p20,3729,40,20,14,4,1
p20,3737,40,20,15,4,1
p20,3740,40,20,16,4,1
p20,3744,40,20,17,4,1
p20,3747,40,20,18,4,1
p20,3748,40,20,19,4,1
p20,3753,40,20,20,4,1
p20,3755,40,20,21,4,1
p20,3757,40,20,20,4,1
p20,3763,40,20,19,4,1
p20,3769,40,20,18,4,1
p20,3772,40,20,19,4,1
p20,3783,40,20,18,4,1
p20,3790,40,20,17,4,1
p20,3791,40,20,18,4,1
p20,3792,40,20,17,4,1
p20,3807,40,20,18,4,1
p20,3814,40,20,19,4,1
p20,3824,40,20,18,4,1
p20,3826,40,20,17,4,1
p20,3827,40,20,16,4,1
p20,3840,40,20,17,4,1
p20,3861,40,20,17,4,1
p20,3864,40,20,16,4,1
p20,3871,40,20,15,4,1
p20,3881,40,20,16,4,1
p20,3888,40,20,15,4,1
p20,3908,40,20,14,4,1
p20,3910,40,20,15,4,1
p20,3917,40,20,16,4,1
p20,3923,40,20,17,4,1
p20,3930,40,20,18,4,1
p20,3933,40,20,19,4,1
p20,3937,40,20,20,4,1
p20,3939,40,20,21,4,1
p20,3940,40,20,20,4,1
p20,3952,40,20,19,4,1
p20,4003,40,20,20,4,1
p20,4006,38,18,20,6,2
p20,4007,38,18,20,6,3
p20,4008,38,18,20,6,4
p20,4009,37,17,20,7,4
p20,4010,36,16,20,8,5
p20,4011,35,15,20,9,6
p20,4012,35,15,20,9,7
p20,4013,34,14,20,10,7
p20,4014,33,13,20,11,8
p20,4015,31,11,20,13,10
p20,4016,30,10,20,14,12
p20,4017,27,7,20,17,13
p20,4018,25,5,20,19,15
p20,4019,24,4,21,20,16
p20,4020,23,3,20,20,17
p20,4021,23,3,22,20,17
p20,4022,22,2,21,20,17
p20,4023,22,2,21,20,16
p20,4024,22,2,21,19,16
p20,4025,21,1,20,19,16
p20,4035,20,0,19,19,16
p20,4041,19,0,18,19,16
p20,4075,18,0,17,19,16
p20,4077,17,0,16,19,16
p20,4100,16,0,15,19,16
p20,4117,15,0,14,19,16
p20,4152,14,0,13,19,16
p20,4159,13,0,13,20,17
p20,4161,12,0,12,20,17
p20,4167,11,0,11,20,17
p20,4182,10,0,10,20,17
p20,4183,9,0,9,20,17
p20,4196,8,0,8,20,17
p20,4200,8,0,7,20,17
p20,4201,8,0,4,20,17
p20,4203,8,0,3,20,17
p20,4204,8,0,2,15,12
p20,4208,8,0,1,15,12
p20,4209,8,0,1,15,12
p20,4210,8,0,1,13,10
p20,4215,8,0,1,13,10
p20,4221,8,0,1,13,10
p20,4222,8,0,0,13,10
p20,4227,8,0,0,13,10
p20,4228,8,0,0,12,9
p20,4239,8,0,0,12,9
p20,4240,7,0,0,13,10
p20,4254,7,0,0,13,10
p20,4259,7,0,0,13,9
p20,4260,7,0,0,13,10
p20,4262,7,0,0,13,10
p20,4263,6,0,0,14,11
p20,4270,6,0,0,14,11
p20,4273,5,0,0,15,11
p20,4275,5,0,0,15,12
p20,4276,5,0,0,15,11
p20,4277,5,0,0,15,11
p20,4278,4,0,0,16,12
p20,4279,4,0,0,16,13
p20,4285,4,0,0,16,13
p20,4293,4,0,0,16,12
p20,4295,3,0,0,17,13
p20,4296,2,0,0,18,13
p20,4300,2,0,0,18,15
p20,4301,2,0,0,18,15
p20,4302,2,0,0,18,15
p20,4306,1,0,0,19,15
p20,4308,1,0,0,19,16
p20,4310,1,0,0,19,16
p20,4314,0,0,0,20,16
p20,4315,0,0,0,20,17
p20,4316,0,0,0,20,17
p20,4317,0,0,0,20,17
p20,4326,0,0,0,20,17
p20,4327,0,0,0,20,17
p20,4353,0,0,0,20,17
p20,4390,0,0,0,20,17
p20,4400,0,0,0,20,17
p20,4410,0,0,0,20,17
p20,4411,0,0,0,20,17
p20,4412,0,0,0,20,17
p20,4423,0,0,0,20,17
p20,4435,0,0,0,20,17
p20,4445,0,0,0,20,17
p20,4466,0,0,0,20,17
p20,4468,0,0,0,20,17
p20,4478,0,0,0,20,17
p20,4480,0,0,0,20,17
p20,4489,0,0,0,20,17
p20,4513,0,0,0,20,17
p20,4514,0,0,0,20,17
p20,4516,0,0,0,20,17
p20,4529,0,0,0,20,17
p20,4536,0,0,0,20,17
p20,4542,0,0,0,20,17
p20,4571,0,0,0,20,17
p20,4597,0,0,0,20,17
p20,4617,0,0,0,20,16
p20,4618,0,0,0,20,15
p20,4625,0,0,0,20,14
p20,4627,0,0,0,20,16
p20,4628,0,0,0,20,17
p20,4631,0,0,0,20,16
p20,4632,0,0,0,20,17
p20,4638,0,0,0,20,16
p20,4639,0,0,0,20,17
p20,4640,0,0,0,20,17
p20,4645,0,0,0,20,17
p20,4660,0,0,0,20,16
p20,4662,0,0,0,20,17
p20,4670,0,0,0,20,16
p20,4673,0,0,0,20,17
p20,4678,0,0,0,20,16
p20,4679,0,0,0,20,17
p20,4690,0,0,0,20,17
p20,4706,0,0,0,20,16
p20,4707,0,0,0,20,17
p20,4747,0,0,0,20,16
p20,4749,0,0,0,20,17
p20,4797,0,0,0,20,16
p20,4800,0,0,0,20,17
p20,4801,40,20,0,20,17
p20,4805,40,20,0,16,13
p20,4806,40,20,0,8,4
p20,4807,40,20,0,5,2
p20,4809,40,20,2,5,2
p20,4811,40,20,4,5,2
p20,4815,40,20,6,5,2
p20,4816,40,20,4,5,2
p20,4817,40,20,5,5,2
p20,4820,40,20,6,5,2
p20,4821,40,20,5,5,2
p20,4823,40,20,6,5,2
p20,4828,40,20,7,5,2
p20,4829,40,20,8,5,2
p20,4830,40,20,9,5,2
p20,4834,40,20,10,5,2
p20,4838,40,20,12,5,2
p20,4847,40,20,13,5,2
p20,4849,40,20,14,5,2
p20,4866,40,20,15,5,2
p20,4868,40,20,15,5,2
p20,4872,40,20,12,5,2
p20,4877,40,20,12,5,2
p20,4881,40,20,11,5,2
p20,4885,40,20,11,5,2
p20,4886,40,20,11,5,2
p20,4890,40,20,12,5,2
p20,4891,40,20,11,5,2
p20,4899,40,20,11,5,2
p20,4905,40,20,12,5,2
p20,4907,40,20,13,5,2
p20,4916,40,20,14,5,2
p20,4925,40,20,14,5,2
p20,4927,40,20,13,5,2
p20,4929,40,20,13,5,2
p20,4936,40,20,14,5,2
p20,4937,40,20,15,5,2
p20,4939,40,20,14,5,2
p20,4940,40,20,13,5,2
p20,4941,40,20,12,5,2
p20,4945,40,20,11,5,2
p20,4946,40,20,12,5,2
p20,4950,40,20,11,5,2
p20,4954,40,20,10,5,2
p20,4956,40,20,12,5,2
p20,4961,40,20,11,5,2
p20,4962,40,20,10,5,2
p20,4973,40,20,11,5,2
p20,4975,40,20,12,5,2
p20,4982,40,20,13,5,2
p20,4987,40,20,14,5,2
p20,4988,40,20,12,5,2
p20,4990,40,20,11,5,2
p20,5014,40,20,10,5,2
p20,5017,40,20,9,5,2
p20,5031,40,20,10,5,2
p20,5045,40,20,9,5,2
p20,5057,40,20,10,5,2
p20,5058,40,20,9,5,2
p20,5061,40,20,10,5,2
p20,5095,40,20,10,5,1
p20,5125,40,20,11,5,1
p20,5127,40,20,12,5,1
p20,5145,40,20,11,5,1
p20,5151,40,20,10,5,1
p20,5152,40,20,9,5,1
p20,5163,40,20,8,5,1
p20,5167,40,20,7,5,1
p20,5181,40,20,8,5,1
p20,5199,40,20,9,5,1
p20,5205,40,20,10,5,1
p20,5206,38,18,10,7,2
p20,5207,38,18,10,7,3
p20,5208,37,17,10,8,4
p20,5209,36,16,10,9,4
p20,5210,35,15,10,10,5
p20,5211,34,14,10,11,6
p20,5212,33,13,10,12,6
p20,5213,32,12,10,13,7
p20,5214,31,11,10,14,8
p20,5215,31,11,10,14,10
p20,5216,30,10,10,15,9
p20,5217,29,9,10,16,10
p20,5218,29,9,10,16,10
p20,5219,28,8,10,17,12
p20,5220,25,5,11,20,15
p20,5221,25,5,11,20,14
p20,5222,25,5,11,20,15
p20,5224,23,3,9,20,15
p20,5227,22,2,10,20,14
p20,5228,22,2,10,19,14
p20,5230,22,2,11,19,13
p20,5231,22,2,12,18,12
p20,5232,22,2,12,18,13
p20,5233,22,2,12,17,12
p20,5234,22,2,12,17,11
p20,5235,22,2,12,17,10
p20,5238,22,2,11,9,4
p20,5310,21,1,10,9,4
p20,5356,20,0,9,9,4
p20,5373,19,0,8,9,4
p20,5375,18,0,8,10,4
p20,5380,18,0,8,10,5
p20,5402,18,0,7,10,5
p20,5404,18,0,6,10,5
p20,5405,18,0,5,10,5
p20,5406,18,0,4,10,5
p20,5407,18,0,3,8,2
p20,5408,18,0,3,6,1
p20,5412,18,0,2,6,1
p20,5427,18,0,2,6,1
p20,5431,17,0,2,7,1
p20,5435,17,0,2,7,1
p20,5436,16,0,2,8,2
p20,5437,16,0,2,7,2
p20,5439,16,0,2,7,2
p20,5445,16,0,2,6,1
p20,5447,16,0,1,6,1
p20,5450,15,0,1,7,1
p20,5453,15,0,1,7,1
p20,5454,15,0,1,6,1
p20,5460,15,0,0,6,1
p20,5485,14,0,0,7,1
p20,5488,14,0,0,7,2
p20,5490,14,0,0,7,2
p20,5491,14,0,0,7,1
p20,5492,14,0,0,7,2
p20,5502,14,0,0,6,1
p20,5507,13,0,0,7,1
p20,5510,13,0,0,7,2
p20,5512,12,0,0,8,3
p20,5513,11,0,0,9,3
p20,5514,11,0,0,9,4
p20,5515,10,0,0,10,4
p20,5516,10,0,0,10,5
p20,5517,10,0,0,10,5
p20,5520,9,0,0,11,5
p20,5523,9,0,0,11,6
p20,5525,8,0,0,12,7
p20,5526,8,0,0,12,7
p20,5529,8,0,0,12,7
p20,5536,8,0,0,12,7
p20,5539,7,0,0,13,7
p20,5542,6,0,0,14,7
p20,5544,6,0,0,14,9
p20,5545,5,0,0,15,10
p20,5546,5,0,0,15,10
p20,5547,5,0,0,15,9
p20,5548,5,0,0,15,10
p20,5549,5,0,0,15,10
p20,5553,4,0,0,16,10
p20,5556,4,0,0,16,11
p20,5559,4,0,0,16,11
p20,5560,4,0,0,16,10
p20,5561,4,0,0,16,10
p20,5562,4,0,0,16,11
p20,5563,3,0,0,17,12
p20,5581,2,0,0,18,13
p20,5583,2,0,0,18,13
p20,5595,2,0,0,18,13
p20,5596,2,0,0,18,12
p20,5597,2,0,0,18,13
p20,5605,2,0,0,18,13
p20,5609,1,0,0,19,14
p20,5618,1,0,0,19,14
p20,5620,1,0,0,19,14
p20,5627,0,0,0,20,15
p20,5631,0,0,0,20,15
p20,5642,0,0,0,20,14
p20,5643,0,0,0,20,15
p20,5654,0,0,0,20,14
p20,5655,0,0,0,20,15
p20,5657,0,0,0,20,15
p20,5658,0,0,0,20,15
p20,5667,0,0,0,20,15
p20,5669,0,0,0,20,15
p20,5680,0,0,0,20,15
p20,5681,0,0,0,20,15
p20,5683,0,0,0,20,15
p20,5684,0,0,0,20,15
p20,5708,0,0,0,20,14
p20,5709,0,0,0,20,15
p20,5710,0,0,0,20,15
p20,5716,0,0,0,20,14
p20,5717,0,0,0,20,15
p20,5722,0,0,0,20,15
p20,5738,0,0,0,20,15
p20,5775,0,0,0,20,15
p20,5777,0,0,0,20,15
p20,5780,0,0,0,20,15
p20,5792,0,0,0,20,15
p20,5833,0,0,0,20,15
p20,5851,0,0,0,20,14
p20,5855,0,0,0,20,15
p20,5864,0,0,0,20,15
p20,5893,0,0,0,20,14
p20,5895,0,0,0,20,15
p20,5917,0,0,0,20,14
p20,5918,0,0,0,20,15
p20,5945,0,0,0,20,14
p20,5946,0,0,0,20,15
p20,5949,0,0,0,20,14
p20,5953,0,0,0,20,15
p20,5959,0,0,0,20,14
p20,5960,0,0,0,20,13
p20,5962,0,0,0,20,15
p20,5971,0,0,0,20,11
p20,5976,0,0,0,20,15
p20,6003,1,0,0,20,15
p20,6004,40,20,0,20,15
p20,6007,40,20,0,20,14
p20,6010,40,20,0,14,9
p20,6011,40,20,0,8,3
p20,6012,40,20,0,6,1
p20,6020,40,20,0,6,1
p20,6025,40,20,1,6,1
p20,6027,40,20,2,6,1
p20,6033,40,20,3,6,1
p20,6035,40,20,3,6,1
p20,6040,40,20,5,6,1
p20,6041,40,20,6,6,1
p20,6042,40,20,6,6,1
p20,6043,40,20,5,6,1
p20,6046,40,20,5,6,1
p20,6073,40,20,6,6,1
p20,6079,40,20,5,6,1
p20,6088,40,20,4,6,1
p20,6094,40,20,3,6,1
p20,6095,40,20,3,6,1
p20,6104,40,20,4,6,1
p20,6105,40,20,5,6,1
p20,6108,40,20,6,6,1
p20,6109,40,20,5,6,1
p20,6114,40,20,5,6,1
p20,6118,40,20,6,6,1
p20,6127,40,20,5,6,1
p20,6137,40,20,6,6,1
p20,6143,40,20,6,6,1
p20,6146,40,20,7,6,1
p20,6148,40,20,6,6,1
p20,6152,40,20,7,6,1
p20,6154,40,20,8,6,1
p20,6155,40,20,7,6,1
p20,6156,40,20,8,6,1
p20,6158,40,20,8,6,1
p20,6164,40,20,9,6,1
p20,6167,40,20,10,6,1
p20,6171,40,20,11,6,1
p20,6173,40,20,10,6,1
p20,6179,40,20,11,6,1
p20,6181,40,20,12,6,1
p20,6182,40,20,12,6,1
p20,6183,40,20,10,6,1
p20,6185,40,20,9,6,1
p20,6195,40,20,10,6,1
p20,6197,40,20,10,6,1
p20,6206,40,20,11,6,1
p20,6207,40,20,12,6,1
p20,6211,40,20,12,6,1
p20,6212,40,20,11,6,1
p20,6213,40,20,10,6,1
p20,6221,40,20,9,6,1
p20,6234,40,20,8,6,1
p20,6256,40,20,9,6,1
p20,6258,40,20,10,6,1
p20,6264,40,20,11,6,1
p20,6275,40,20,10,6,1
p20,6276,40,20,11,6,1
p20,6280,40,20,10,6,1
p20,6285,40,20,9,6,1
p20,6289,40,20,8,6,1
p20,6320,40,20,9,6,1
p20,6326,40,20,10,6,1
p20,6328,40,20,11,6,1
p20,6334,40,20,12,6,1
p20,6339,40,20,13,6,1
p20,6340,40,20,14,6,1
p20,6359,40,20,13,6,1
p20,6362,40,20,12,6,1
p20,6363,40,20,11,6,1
p20,6365,40,20,9,6,1
p20,6396,40,20,10,6,1
p20,6405,40,20,11,6,1
p20,6410,39,19,11,7,1
p20,6411,36,16,11,9,3
p20,6412,35,15,11,10,5
p20,6413,33,13,11,12,7
p20,6414,30,10,10,15,9
p20,6415,27,7,10,18,10
p20,6416,27,7,10,18,11
p20,6417,26,6,10,19,14
p20,6419,26,6,11,19,14
p20,6420,26,6,12,19,13
p20,6421,26,6,12,18,13
p20,6422,26,6,13,18,13
p20,6423,26,6,13,17,12
p20,6425,26,6,12,17,12
p20,6426,25,5,11,17,12
p20,6429,25,5,12,17,12
