id,t,dTot,dFed,rFed,oFed,sFed
p32,1093,13,0,12,19,19
p32,1103,12,0,11,19,19
p32,1111,11,0,10,19,19
p32,1139,10,0,9,19,19
p32,1140,9,0,8,19,19
p32,1156,8,0,7,19,19
p32,1200,7,0,6,19,19
p32,1203,7,0,2,19,19
p32,1204,7,0,1,19,19
p32,1205,7,0,0,16,15
p32,1206,7,0,0,14,14
p32,1210,6,0,0,15,14
p32,1211,6,0,0,14,14
p32,1223,6,0,0,14,14
p32,1234,5,0,0,15,15
p32,1238,4,0,0,16,15
p32,1240,4,0,0,16,16
p32,1241,4,0,0,16,16
p32,1251,3,0,0,17,16
p32,1253,3,0,0,17,17
p32,1256,3,0,0,17,17
p32,1269,3,0,0,17,17
p32,1274,2,0,0,18,17
p32,1276,1,0,0,19,17
p32,1278,1,0,0,19,19
p32,1286,1,0,0,19,19
p32,1287,0,0,0,20,19
p32,1292,0,0,0,20,20
p32,1308,0,0,0,20,20
p32,1310,0,0,0,20,20
p32,1325,0,0,0,20,20
p32,1332,0,0,0,20,20
p32,1341,0,0,0,20,20
p32,1357,0,0,0,20,19
p32,1358,0,0,0,20,20
p32,1366,0,0,0,20,20
p32,1368,0,0,0,20,20
p32,1385,0,0,0,20,20
p32,1396,0,0,0,20,20
p32,1409,0,0,0,20,20
p32,1410,0,0,0,20,20
p32,1430,0,0,0,20,20
p32,1531,0,0,0,20,20
p32,1570,0,0,0,20,20
p32,1571,0,0,0,20,20
p32,1599,0,0,0,20,20
p32,1613,0,0,0,20,19
p32,1614,0,0,0,20,20
p32,1618,0,0,0,20,19
p32,1619,0,0,0,20,20
p32,1624,0,0,0,20,19
p32,1625,0,0,0,20,20
p32,1628,0,0,0,20,19
p32,1629,0,0,0,20,20
p32,1630,0,0,0,20,20
p32,1641,0,0,0,20,18
p32,1642,0,0,0,20,17
p32,1645,0,0,0,20,20
p32,1656,0,0,0,20,19
p32,1660,0,0,0,20,20
p32,1670,0,0,0,20,20
p32,1687,0,0,0,20,19
p32,1690,0,0,0,20,20
p32,1702,0,0,0,20,19
p32,1708,0,0,0,20,18
p32,1719,0,0,0,20,17
p32,1732,0,0,0,20,16
p32,1741,0,0,0,20,15
p32,1762,0,0,0,20,11
p32,1784,0,0,0,20,10
p32,1787,0,0,0,20,9
p32,1800,40,20,0,8,8
p32,1801,40,20,0,7,6
p32,1802,40,20,2,0,0
p32,1804,40,20,5,0,0
p32,1805,40,20,8,0,0
p32,1806,40,20,9,0,0
p32,1807,40,20,10,0,0
p32,1810,40,20,11,0,0
p32,1811,40,20,9,0,0
p32,1812,40,20,10,0,0
p32,1815,40,20,12,0,0
p32,1818,40,20,13,0,0
p32,1826,40,20,14,0,0
p32,1827,40,20,13,0,0
p32,1829,40,20,15,0,0
p32,1830,40,20,16,0,0
p32,1831,40,20,17,0,0
p32,1843,40,20,15,0,0
p32,1844,40,20,16,0,0
p32,1854,40,20,17,0,0
p32,1894,40,20,16,0,0
p32,1902,40,20,15,0,0
p32,1907,40,20,14,0,0
p32,1923,40,20,15,0,0
p32,1925,40,20,16,0,0
p32,1933,40,20,17,0,0
p32,1935,40,20,15,0,0
p32,1950,40,20,16,0,0
p32,1962,40,20,17,0,0
p32,1973,40,20,18,0,0
p32,1978,40,20,17,0,0
p32,1979,40,20,16,0,0
p32,1989,40,20,15,0,0
p32,2004,40,20,16,0,0
p32,2030,40,20,17,0,0
p32,2043,40,20,18,0,0
p32,2060,40,20,17,0,0
p32,2094,40,20,18,0,0
p32,2133,40,20,17,0,0
p32,2187,40,20,18,0,0
p32,2189,40,20,17,0,0
p32,2200,38,18,17,2,2
p32,2201,34,14,17,6,5
p32,2202,22,2,17,18,17
p32,2203,20,0,17,20,20
p32,2204,18,0,15,20,20
p32,2207,18,0,16,20,20
p32,2212,17,0,15,20,20
p32,2213,16,0,14,20,20
p32,2216,14,0,12,20,20
p32,2219,13,0,11,20,20
p32,2227,12,0,10,20,20
p32,2230,11,0,9,20,20
p32,2231,10,0,8,20,20
p32,2233,9,0,6,20,20
p32,2237,9,0,7,20,20
p32,2239,9,0,7,18,18
p32,2280,8,0,6,18,18
p32,2295,7,0,5,18,18
p32,2298,5,0,4,19,18
p32,2299,5,0,4,19,19
p32,2335,4,0,3,19,19
p32,2363,3,0,2,19,19
p32,2376,3,0,2,19,18
p32,2379,3,0,2,19,19
p32,2386,2,0,1,19,19
p32,2402,2,0,0,19,19
p32,2405,2,0,0,19,19
p32,2406,2,0,0,18,18
p32,2411,2,0,0,18,18
p32,2412,2,0,0,18,18
p32,2417,2,0,0,18,18
p32,2423,2,0,0,18,18
p32,2428,2,0,0,18,18
p32,2443,2,0,0,18,18
p32,2449,2,0,0,18,18
p32,2457,2,0,0,18,18
p32,2470,2,0,0,18,18
p32,2476,1,0,0,19,18
p32,2477,1,0,0,19,19
p32,2481,1,0,0,19,19
p32,2507,1,0,0,19,19
p32,2508,1,0,0,19,19
p32,2524,0,0,0,20,20
p32,2572,0,0,0,20,20
p32,2591,0,0,0,20,20
p32,2616,0,0,0,20,20
p32,2660,0,0,0,20,20
p32,2769,0,0,0,20,20
p32,2816,0,0,0,20,21
p32,2817,0,0,0,20,20
p32,2821,0,0,0,20,19
p32,2822,0,0,0,20,20
p32,2826,0,0,0,20,22
p32,2827,0,0,0,20,20
p32,2828,0,0,0,20,20
p32,2831,0,0,0,20,20
p32,2832,0,0,0,20,20
p32,2833,0,0,0,20,20
p32,2835,0,0,0,20,19
p32,2836,0,0,0,20,18
p32,2839,0,0,0,20,20
p32,2843,0,0,0,20,19
p32,2844,0,0,0,20,20
p32,2849,0,0,0,20,20
p32,2852,0,0,0,20,19
p32,2854,0,0,0,20,20
p32,2857,0,0,0,20,19
p32,2859,0,0,0,20,20
p32,2870,0,0,0,20,19
p32,2874,0,0,0,20,20
p32,2880,0,0,0,20,18
p32,2881,0,0,0,20,17
p32,2884,0,0,0,20,20
p32,2907,0,0,0,20,19
p32,2908,0,0,0,20,18
p32,2909,0,0,0,20,19
p32,2930,0,0,0,20,18
p32,2933,0,0,0,20,17
p32,2991,0,0,0,20,16
p32,3000,40,20,0,20,12
p32,3004,40,20,0,11,10
p32,3005,40,20,0,2,1
p32,3006,40,20,0,0,0
p32,3007,40,20,1,0,0
p32,3008,40,20,2,0,0
p32,3009,40,20,3,0,0
p32,3011,40,20,4,0,0
p32,3013,40,20,5,0,0
p32,3014,40,20,7,0,0
p32,3015,40,20,8,0,0
p32,3019,40,20,9,0,0
p32,3020,40,20,10,0,0
p32,3024,40,20,9,0,0
p32,3026,40,20,8,0,0
p32,3034,40,20,9,0,0
p32,3036,40,20,10,0,0
p32,3037,40,20,9,0,0
p32,3049,40,20,8,0,0
p32,3051,40,20,9,0,0
p32,3054,40,20,10,0,0
p32,3055,40,20,11,0,0
p32,3056,40,20,11,0,0
p32,3067,40,20,12,0,0
p32,3070,40,20,13,0,0
p32,3100,40,20,15,0,0
p32,3104,40,20,16,0,0
p32,3107,40,20,17,0,0
p32,3112,40,20,16,0,0
p32,3139,40,20,14,0,0
p32,3150,40,20,15,0,0
p32,3167,40,20,13,0,0
p32,3175,40,20,12,0,0
p32,3176,40,20,11,0,0
p32,3181,40,20,12,0,0
p32,3183,40,20,11,0,0
p32,3203,40,20,12,0,0
p32,3205,40,20,13,0,0
p32,3206,40,20,12,0,0
p32,3210,40,20,11,0,0
p32,3214,40,20,13,0,0
p32,3226,40,20,14,0,0
p32,3256,40,20,15,0,0
p32,3276,40,20,14,0,0
p32,3302,40,20,14,0,0
p32,3311,40,20,13,0,0
p32,3312,40,20,14,0,0
p32,3322,40,20,15,0,0
p32,3343,40,20,16,0,0
p32,3346,40,20,17,0,0
p32,3382,40,20,18,0,0
p32,3399,40,20,19,0,0
p32,3405,36,16,19,4,0
p32,3406,34,14,19,6,0
p32,3407,31,11,19,9,0
p32,3408,30,10,19,10,0
p32,3409,29,9,19,11,0
p32,3411,27,7,19,13,1
p32,3412,27,7,19,13,1
p32,3413,26,6,20,14,2
p32,3414,25,5,20,15,3
p32,3415,25,5,20,15,3
p32,3416,25,5,20,15,4
p32,3417,25,5,20,15,5
p32,3418,24,4,20,16,5
p32,3419,23,3,20,17,4
p32,3420,23,3,20,17,4
p32,3421,21,1,20,19,5
p32,3422,20,0,20,20,6
p32,3423,20,0,20,20,7
p32,3424,20,0,20,20,9
p32,3425,19,0,19,20,9
p32,3426,18,0,18,20,10
p32,3427,18,0,18,20,10
p32,3428,17,0,17,20,9
p32,3429,17,0,17,20,17
p32,3430,17,0,17,20,18
p32,3434,16,0,16,20,18
p32,3450,15,0,15,20,18
p32,3454,14,0,14,20,18
p32,3455,13,0,13,20,18
p32,3456,12,0,12,20,18
p32,3467,11,0,11,20,18
p32,3493,11,0,11,20,16
p32,3495,11,0,11,20,18
p32,3531,10,0,10,20,18
p32,3550,9,0,9,20,18
p32,3561,8,0,8,20,18
p32,3578,7,0,7,20,18
p32,3587,6,0,6,20,18
p32,3601,6,0,4,20,18
p32,3602,6,0,2,20,18
p32,3603,6,0,1,20,18
p32,3606,6,0,1,17,15
p32,3607,6,0,1,15,13
p32,3609,5,0,1,16,13
p32,3612,5,0,1,16,14
p32,3613,5,0,1,16,12
p32,3614,4,0,1,17,12
p32,3617,4,0,1,17,15
p32,3618,4,0,1,17,15
p32,3619,3,0,1,18,15
p32,3623,3,0,1,18,16
p32,3625,3,0,0,18,16
p32,3629,3,0,0,18,16
p32,3630,3,0,0,17,15
p32,3631,3,0,0,17,15
p32,3643,3,0,0,17,15
p32,3644,3,0,0,17,15
p32,3651,2,0,0,18,16
p32,3666,2,0,0,18,16
p32,3674,2,0,0,18,16
p32,3685,2,0,0,18,16
p32,3692,2,0,0,18,16
p32,3701,2,0,0,18,16
p32,3702,2,0,0,18,16
p32,3710,2,0,0,18,16
p32,3719,1,0,0,19,17
p32,3737,0,0,0,20,17
p32,3739,0,0,0,20,18
p32,3741,0,0,0,20,18
p32,3742,0,0,0,20,18
p32,3753,0,0,0,20,18
p32,3764,0,0,0,20,18
p32,3765,0,0,0,20,18
p32,3828,0,0,0,20,18
p32,3898,0,0,0,20,18
p32,4013,0,0,0,20,17
p32,4014,0,0,0,20,18
p32,4024,0,0,0,20,18
p32,4025,0,0,0,20,16
p32,4026,0,0,0,20,19
p32,4027,0,0,0,20,17
p32,4028,0,0,0,20,18
p32,4029,0,0,0,20,17
p32,4030,0,0,0,20,16
p32,4031,0,0,0,20,17
p32,4033,0,0,0,20,17
p32,4035,0,0,0,20,17
p32,4044,0,0,0,20,16
p32,4045,0,0,0,20,17
p32,4051,0,0,0,20,16
p32,4055,0,0,0,20,17
p32,4067,0,0,0,20,17
p32,4070,0,0,0,20,16
p32,4072,0,0,0,20,17
p32,4084,0,0,0,20,16
p32,4085,0,0,0,20,15
p32,4088,0,0,0,20,17
p32,4099,0,0,0,20,16
p32,4102,0,0,0,20,15
p32,4103,0,0,0,20,17
p32,4108,0,0,0,20,17
p32,4112,0,0,0,20,12
p32,4113,0,0,0,20,17
p32,4133,0,0,0,20,16
p32,4200,40,20,0,20,16
p32,4203,40,20,0,15,11
p32,4204,40,20,0,5,1
p32,4205,40,20,0,3,0
p32,4206,40,20,1,3,0
p32,4210,40,20,3,3,0
p32,4211,40,20,4,3,0
p32,4212,40,20,7,3,0
p32,4215,40,20,10,3,0
p32,4217,40,20,11,3,0
p32,4221,40,20,7,3,0
p32,4223,40,20,8,3,0
p32,4229,40,20,7,3,0
p32,4230,40,20,7,3,0
p32,4232,40,20,9,3,0
p32,4233,40,20,10,3,0
p32,4235,40,20,11,3,0
p32,4241,40,20,12,3,0
p32,4247,40,20,13,3,0
p32,4265,40,20,14,3,0
p32,4266,40,20,13,3,0
p32,4268,40,20,14,3,0
p32,4274,40,20,15,3,0
p32,4281,40,20,14,3,0
p32,4282,40,20,15,3,0
p32,4283,40,20,14,3,0
p32,4291,40,20,15,3,0
p32,4292,40,20,17,3,0
p32,4297,40,20,18,3,0
p32,4299,40,20,17,3,0
p32,4308,40,20,18,3,0
p32,4309,40,20,17,3,0
p32,4322,40,20,18,3,0
p32,4324,40,20,19,3,0
p32,4339,40,20,20,3,0
p32,4340,40,20,19,3,0
p32,4357,40,20,18,3,0
p32,4358,40,20,17,3,0
p32,4359,40,20,18,3,0
p32,4367,40,20,17,3,0
p32,4372,40,20,16,3,0
p32,4388,40,20,17,3,0
p32,4397,40,20,18,3,0
p32,4410,40,20,19,3,0
p32,4421,40,20,20,3,0
p32,4452,40,20,21,3,0
p32,4498,40,20,20,3,0
p32,4502,40,20,19,3,0
p32,4503,40,20,20,3,0
p32,4511,40,20,19,3,0
p32,4518,40,20,18,3,0
p32,4525,40,20,17,3,0
p32,4529,40,20,16,3,0
p32,4538,40,20,15,3,0
p32,4550,40,20,16,3,0
p32,4551,40,20,15,3,0
p32,4573,40,20,14,3,0
p32,4595,40,20,15,3,0
p32,4603,39,19,15,4,0
p32,4604,37,17,15,6,0
p32,4605,35,15,15,8,0
p32,4607,34,14,15,9,0
p32,4608,33,13,15,10,0
p32,4609,32,12,15,11,0
p32,4610,31,11,16,12,0
p32,4611,29,9,16,14,0
p32,4612,26,6,16,17,0
p32,4613,25,5,16,18,0
p32,4614,23,3,16,20,2
p32,4615,23,3,16,20,2
p32,4616,23,3,16,20,1
p32,4617,23,3,16,20,1
p32,4618,21,1,14,20,2
p32,4619,21,1,14,20,1
p32,4620,21,1,14,20,2
p32,4621,19,0,12,20,3
p32,4622,19,0,12,20,3
p32,4623,19,0,12,20,2
p32,4624,19,0,12,20,3
p32,4625,18,0,11,20,3
p32,4626,18,0,11,20,2
p32,4627,18,0,11,20,3
p32,4628,18,0,12,20,8
p32,4629,18,0,12,19,9
p32,4630,18,0,12,19,14
p32,4631,18,0,12,19,14
p32,4632,18,0,12,18,13
p32,4633,16,0,10,18,13
p32,4635,14,0,8,18,13
p32,4640,14,0,8,17,12
p32,4643,14,0,8,14,9
p32,4667,13,0,7,14,9
p32,4705,12,0,7,15,9
p32,4707,12,0,7,15,10
p32,4735,10,0,5,15,10
p32,4740,9,0,4,15,10
p32,4741,8,0,3,15,10
p32,4753,7,0,2,15,10
p32,4759,6,0,2,16,10
p32,4760,6,0,2,16,11
p32,4767,6,0,2,16,10
p32,4770,6,0,2,16,11
p32,4801,5,0,1,17,11
p32,4806,5,0,1,16,11
p32,4807,5,0,1,16,11
p32,4812,5,0,1,16,11
p32,4817,5,0,1,16,11
p32,4818,5,0,1,16,11
p32,4823,5,0,1,16,11
p32,4824,5,0,1,16,11
p32,4826,4,0,1,17,11
p32,4829,4,0,1,17,12
p32,4830,4,0,1,17,12
p32,4831,3,0,1,18,12
p32,4832,3,0,1,18,13
p32,4837,3,0,1,18,12
p32,4838,3,0,1,18,13
p32,4844,3,0,1,18,13
p32,4859,3,0,1,18,13
p32,4861,3,0,1,18,13
p32,4874,3,0,1,18,13
p32,4914,3,0,1,18,13
p32,4923,3,0,0,18,13
p32,4934,3,0,0,18,13
p32,4935,3,0,0,17,12
p32,4943,2,0,0,18,12
p32,4945,2,0,0,18,13
p32,4948,2,0,0,18,13
p32,4965,1,0,0,19,14
p32,4972,1,0,0,19,14
p32,4981,1,0,0,19,13
p32,4982,1,0,0,19,14
p32,5004,1,0,0,19,14
p32,5006,1,0,0,19,14
p32,5013,0,0,0,20,15
p32,5018,0,0,0,20,15
p32,5019,0,0,0,20,15
p32,5044,0,0,0,20,15
p32,5142,0,0,0,20,15
p32,5211,0,0,0,20,15
p32,5223,0,0,0,20,15
p32,5224,0,0,0,20,15
p32,5228,0,0,0,20,15
p32,5233,0,0,0,20,14
p32,5237,0,0,0,20,15
p32,5243,0,0,0,20,14
p32,5244,0,0,0,20,14
p32,5259,0,0,0,20,13
p32,5260,0,0,0,20,14
p32,5307,0,0,0,20,14
p32,5314,0,0,0,20,13
p32,5318,0,0,0,20,14
p32,5348,0,0,0,20,14
p32,5354,0,0,0,20,14
p32,5391,0,0,0,20,13
p32,5392,0,0,0,20,14
p32,5400,40,20,0,20,14
p32,5403,40,20,0,12,6
p32,5404,40,20,0,7,1
p32,5406,40,20,1,6,0
p32,5408,40,20,2,6,0
p32,5413,40,20,1,6,0
p32,5414,40,20,3,6,0
p32,5415,40,20,3,6,0
p32,5424,40,20,4,6,0
p32,5428,40,20,5,6,0
p32,5429,40,20,7,6,0
p32,5430,40,20,8,6,0
p32,5437,40,20,9,6,0
p32,5439,40,20,10,6,0
p32,5440,40,20,11,6,0
p32,5445,40,20,12,6,0
p32,5457,40,20,12,6,0
p32,5460,40,20,13,6,0
p32,5466,40,20,14,6,0
p32,5468,40,20,13,6,0
p32,5480,40,20,14,6,0
p32,5482,40,20,15,6,0
p32,5492,40,20,16,6,0
p32,5497,40,20,17,6,0
p32,5499,40,20,18,6,0
p32,5506,40,20,17,6,0
p32,5508,40,20,17,6,0
p32,5509,40,20,18,6,0
p32,5510,40,20,16,6,0
p32,5511,40,20,15,6,0
p32,5522,40,20,16,6,0
p32,5524,40,20,15,6,0
p32,5534,40,20,16,6,0
p32,5542,40,20,17,6,0
p32,5545,40,20,18,6,0
p32,5547,40,20,19,6,0
p32,5548,40,20,20,6,0
p32,5549,40,20,19,6,0
p32,5554,40,20,16,6,0
p32,5555,40,20,15,6,0
p32,5564,40,20,14,6,0
p32,5568,40,20,15,6,0
p32,5569,40,20,17,6,0
p32,5570,40,20,18,6,0
p32,5574,40,20,17,6,0
p32,5577,40,20,16,6,0
p32,5579,40,20,17,6,0
p32,5582,40,20,18,6,0
p32,5600,40,20,19,6,0
p32,5602,40,20,20,6,0
p32,5604,40,20,19,6,0
p32,5605,40,20,20,6,0
p32,5606,40,20,21,6,0
p32,5628,40,20,20,6,0
p32,5631,40,20,21,6,0
p32,5632,40,20,22,6,0
p32,5645,40,20,23,6,0
p32,5651,40,20,24,6,0
p32,5657,40,20,22,6,0
p32,5658,40,20,21,6,0
p32,5659,40,20,19,6,0
p32,5660,40,20,18,6,0
p32,5661,40,20,17,6,0
p32,5684,40,20,18,6,0
p32,5711,40,20,19,6,0
p32,5713,40,20,20,6,0
p32,5720,40,20,21,6,0
p32,5723,40,20,22,6,0
p32,5741,40,20,21,6,0
p32,5744,40,20,22,6,0
p32,5761,40,20,21,6,0
p32,5763,40,20,20,6,0
p32,5767,40,20,19,6,0
p32,5776,40,20,20,6,0
p32,5792,40,20,21,6,0
p32,5803,39,19,21,7,1
p32,5804,38,18,21,7,1
p32,5805,38,18,21,7,2
p32,5806,36,16,21,9,2
p32,5807,36,16,21,9,3
p32,5810,36,16,21,9,4
p32,5812,34,14,21,11,5
p32,5814,32,12,21,13,7
p32,5816,32,12,21,13,8
p32,5817,30,10,21,15,9
p32,5818,26,6,21,19,10
p32,5819,25,5,20,19,12
p32,5820,23,3,18,19,12
p32,5821,23,3,18,19,11
p32,5822,23,3,18,18,11
p32,5823,23,3,18,18,10
p32,5824,23,3,18,17,9
p32,5825,23,3,18,17,9
p32,5826,23,3,19,17,10
p32,5827,23,3,19,17,9
p32,5828,23,3,19,16,9
p32,5829,22,2,18,16,9
p32,5830,21,1,17,16,9
p32,5834,21,1,17,16,8
p32,5835,21,1,17,16,9
p32,5840,20,0,16,16,9
p32,5855,20,0,16,16,8
p32,5856,19,0,15,16,6
p32,5857,19,0,15,16,3
p32,5859,18,0,14,16,3
p32,5860,18,0,14,16,9
p32,5889,17,0,13,16,9
p32,5892,16,0,12,16,9
p32,5899,15,0,11,16,9
p32,5914,14,0,10,16,9
p32,5919,14,0,10,16,9
p32,5920,14,0,10,16,8
p32,5921,14,0,10,16,8
p32,5922,14,0,10,16,9
p32,5934,13,0,9,16,9
p32,5940,12,0,8,16,9
p32,5960,11,0,7,16,9
p32,5978,11,0,7,16,6
p32,5979,10,0,6,16,4
p32,5980,10,0,6,16,9
p32,5995,9,0,5,16,9
p32,5999,8,0,5,17,9
p32,6000,7,0,4,17,9
p32,6002,7,0,4,17,10
p32,6004,7,0,3,17,10
p32,6009,7,0,2,17,10
p32,6010,7,0,1,17,10
p32,6011,7,0,1,16,9
p32,6013,7,0,1,15,8
p32,6014,7,0,1,14,7
p32,6015,7,0,0,14,7
p32,6020,7,0,0,13,5
p32,6021,7,0,0,13,6
p32,6027,7,0,0,13,6
p32,6028,7,0,0,13,6
p32,6032,6,0,0,14,6
p32,6036,6,0,0,14,7
p32,6037,5,0,0,15,8
p32,6063,4,0,0,16,8
p32,6066,4,0,0,16,9
p32,6067,3,0,0,17,10
p32,6068,3,0,0,17,10
p32,6070,3,0,0,17,10
p32,6072,2,0,0,18,11
p32,6080,2,0,0,18,11
p32,6081,2,0,0,18,11
p32,6082,2,0,0,18,11
p32,6092,2,0,0,18,11
p32,6093,2,0,0,18,11
p32,6107,2,0,0,18,10
p32,6108,2,0,0,18,11
p32,6132,2,0,0,18,10
p32,6133,2,0,0,18,11
p32,6151,1,0,0,19,12
p32,6152,1,0,0,19,11
p32,6153,1,0,0,19,12
p32,6184,1,0,0,19,11
p32,6185,1,0,0,19,12
p32,6186,0,0,0,20,13
p32,6190,0,0,0,20,13
p32,6192,0,0,0,20,13
p32,6207,0,0,0,20,13
p32,6231,0,0,0,20,13
p32,6232,0,0,0,20,13
p32,6244,0,0,0,20,13
p32,6259,0,0,0,20,13
p32,6420,0,0,0,20,12
p32,6421,0,0,0,20,13
p32,6423,0,0,0,20,13
p32,6428,0,0,0,20,12
p32,6433,0,0,0,20,13
p32,6472,0,0,0,20,13
p32,6492,0,0,0,20,12
p32,6495,0,0,0,20,13
p32,6508,0,0,0,20,13
p32,6533,0,0,0,20,13
p32,6559,0,0,0,20,13
p32,6585,0,0,0,20,13
p32,6590,0,0,0,20,12
p32,6591,0,0,0,20,13
p32,6592,0,0,0,20,13
p32,6600,20,0,0,20,13
p32,6601,39,19,0,19,10
p32,6602,40,20,0,17,10
p32,6603,40,20,0,14,7
p32,6604,40,20,0,12,5
p32,6605,40,20,0,11,4
p32,6607,40,20,0,9,2
p32,6608,40,20,0,8,0
p32,6609,40,20,0,7,0
p32,6620,40,20,1,7,0
p32,6621,40,20,2,7,0
p32,6627,40,20,3,7,0
p32,6638,40,20,4,7,0
p32,6639,40,20,6,7,0
p32,6640,40,20,5,7,0
p32,6645,40,20,4,7,0
p32,6660,40,20,5,7,0
p32,6672,40,20,6,7,0
p32,6681,40,20,7,7,0
p32,6682,40,20,8,7,0
p32,6683,40,20,9,7,0
p32,6686,40,20,9,7,0
p32,6691,40,20,8,7,0
p32,6693,40,20,7,7,0
p32,6698,40,20,7,7,0
p32,6715,40,20,7,7,0
p32,6716,40,20,8,7,0
p32,6720,40,20,9,7,0
p32,6734,40,20,10,7,0
p32,6738,40,20,12,7,0
p32,6740,40,20,11,7,0
p32,6742,40,20,12,7,0
p32,6743,40,20,11,7,0
p32,6746,40,20,13,7,0
p32,6752,40,20,12,7,0
p32,6758,40,20,12,7,0
p32,6759,40,20,13,7,0
p32,6760,40,20,14,7,0
p32,6763,40,20,13,7,0
p32,6772,40,20,12,7,0
p32,6776,40,20,13,7,0
p32,6778,40,20,14,7,0
p32,6779,40,20,13,7,0
p32,6781,40,20,14,7,0
p32,6782,40,20,15,7,0
p32,6784,40,20,17,7,0
p32,6788,40,20,16,7,0
p32,6790,40,20,15,7,0
p32,6800,40,20,14,7,0
p32,6802,40,20,15,7,0
p32,6807,40,20,16,7,0
p32,6817,40,20,15,7,0
p32,6819,40,20,14,7,0
p32,6820,40,20,15,7,0
p32,6831,40,20,16,7,0
p32,6835,40,20,15,7,0
p32,6836,40,20,16,7,0
p32,6856,40,20,17,7,0
p32,6859,40,20,17,7,0
p32,6863,40,20,18,7,0
p32,6873,40,20,20,7,0
p32,6874,40,20,21,7,0
p32,6894,40,20,22,7,0
p32,6896,40,20,21,7,0
p32,6899,40,20,22,7,0
p32,6900,40,20,21,7,0
p32,6901,40,20,20,7,0
p32,6923,40,20,21,7,0
p32,6924,40,20,22,7,0
p32,6925,40,20,21,7,0
p32,6932,40,20,20,7,0
p32,6933,40,20,19,7,0
p32,6936,40,20,20,7,0
p32,7001,39,19,20,8,0
p32,7002,37,17,20,10,0
p32,7003,35,15,20,12,0
p32,7004,33,13,20,14,7
p32,7005,31,11,20,15,8
p32,7006,31,11,20,15,8
p32,7007,30,10,20,16,9
p32,7008,28,8,20,18,11
p32,7009,27,7,20,18,11
p32,7014,27,7,20,18,10
p32,7015,27,7,20,17,10
p32,7016,27,7,21,17,10
p32,7021,27,7,21,17,10
p32,7022,27,7,21,17,10
p32,7028,27,7,21,17,9
p32,7029,27,7,21,17,10
p32,7033,27,7,21,16,9
p32,7035,27,7,20,16,9
