id,t,dTot,dFed,rFed,oFed,sFed
p11,1531,40,20,20,1,0
p11,1578,40,20,21,1,0
p11,1587,40,20,20,1,0
p11,1605,39,19,20,2,0
p11,1606,38,18,20,3,1
p11,1607,37,17,20,4,2
p11,1608,37,17,20,4,4
p11,1609,36,16,20,5,4
p11,1610,34,14,20,7,5
p11,1611,33,13,20,8,7
p11,1612,33,13,20,8,9
p11,1613,32,12,20,9,9
p11,1614,30,10,20,11,10
p11,1615,28,8,20,13,10
p11,1616,28,8,20,13,12
p11,1617,28,8,20,13,13
p11,1618,27,7,20,13,13
p11,1619,25,5,20,15,14
p11,1620,25,5,20,15,15
p11,1621,25,5,20,15,14
p11,1622,24,4,20,16,15
p11,1624,22,2,20,18,16
p11,1625,21,1,20,19,16
p11,1626,20,0,19,19,17
p11,1628,16,0,15,19,17
p11,1629,14,0,13,19,17
p11,1630,13,0,12,19,17
p11,1639,12,0,11,19,17
p11,1641,11,0,10,19,17
p11,1643,10,0,9,19,17
p11,1649,9,0,8,19,17
p11,1658,8,0,7,19,17
p11,1670,7,0,6,19,17
p11,1702,6,0,5,19,17
p11,1732,5,0,4,19,17
p11,1764,4,0,4,20,17
p11,1767,4,0,4,20,18
p11,1784,3,0,3,20,18
p11,1787,2,0,2,20,18
p11,1802,2,0,2,20,18
p11,1803,2,0,1,20,18
p11,1805,2,0,0,20,18
p11,1807,2,0,0,18,16
p11,1810,1,0,0,19,16
p11,1813,1,0,0,19,17
p11,1818,1,0,0,19,17
p11,1824,1,0,0,19,17
p11,1829,1,0,0,19,17
p11,1835,1,0,0,19,17
p11,1847,1,0,0,19,16
p11,1848,1,0,0,19,17
p11,1854,1,0,0,19,17
p11,1861,1,0,0,19,17
p11,1867,1,0,0,19,17
p11,1885,1,0,0,19,17
p11,1920,0,0,0,20,17
p11,1921,0,0,0,20,18
p11,1923,0,0,0,20,18
p11,1933,0,0,0,20,18
p11,1944,0,0,0,20,18
p11,1960,0,0,0,20,18
p11,1980,0,0,0,20,18
p11,2005,0,0,0,20,18
p11,2060,0,0,0,20,18
p11,2133,0,0,0,20,18
p11,2189,0,0,0,20,18
p11,2204,0,0,0,20,18
p11,2209,0,0,0,20,19
p11,2210,0,0,0,20,18
p11,2227,0,0,0,20,17
p11,2228,0,0,0,20,18
p11,2230,0,0,0,20,18
p11,2231,0,0,0,20,18
p11,2233,0,0,0,20,17
p11,2238,0,0,0,20,18
p11,2243,0,0,0,20,17
p11,2246,0,0,0,20,16
p11,2247,0,0,0,20,15
p11,2281,0,0,0,20,14
p11,2285,0,0,0,20,13
p11,2290,0,0,0,20,12
p11,2293,0,0,0,20,11
p11,2306,0,0,0,20,10
p11,2317,0,0,0,20,9
p11,2333,0,0,0,20,8
p11,2367,0,0,0,20,7
p11,2400,40,20,0,20,7
p11,2402,40,20,0,20,6
p11,2403,40,20,0,2,0
p11,2404,40,20,2,2,0
p11,2405,40,20,5,2,0
p11,2406,40,20,5,2,0
p11,2410,40,20,4,2,0
p11,2413,40,20,5,2,0
p11,2416,40,20,7,2,0
p11,2418,40,20,8,2,0
p11,2420,40,20,7,2,0
p11,2424,40,20,8,2,0
p11,2425,40,20,9,2,0
p11,2427,40,20,10,2,0
p11,2428,40,20,11,2,0
p11,2429,40,20,12,2,0
p11,2430,40,20,13,2,0
p11,2435,40,20,12,2,0
p11,2441,40,20,11,2,0
p11,2448,40,20,10,2,0
p11,2458,40,20,11,2,0
p11,2467,40,20,12,2,0
p11,2468,40,20,13,2,0
p11,2469,40,20,12,2,0
p11,2483,40,20,11,2,0
p11,2499,40,20,12,2,0
p11,2500,40,20,13,2,0
p11,2507,40,20,13,2,0
p11,2508,40,20,14,2,0
p11,2512,40,20,16,2,0
p11,2520,40,20,17,2,0
p11,2534,40,20,18,2,0
p11,2548,40,20,19,2,0
p11,2549,40,20,20,2,0
p11,2581,40,20,19,2,0
p11,2595,40,20,18,2,0
p11,2689,40,20,17,2,0
p11,2705,40,20,16,2,0
p11,2718,40,20,15,2,0
p11,2746,40,20,14,2,0
p11,2759,40,20,15,2,0
p11,2762,40,20,16,2,0
p11,2803,39,19,16,3,0
p11,2804,38,18,16,4,0
p11,2805,37,17,16,5,1
p11,2806,36,16,16,6,3
p11,2807,35,15,16,7,3
p11,2808,35,15,16,7,4
p11,2809,35,15,16,7,5
p11,2810,35,15,16,7,6
p11,2811,34,14,16,8,6
p11,2812,33,13,16,9,7
p11,2813,32,12,16,10,8
p11,2815,31,11,16,11,8
p11,2816,29,9,16,13,11
p11,2817,27,7,16,15,12
p11,2818,27,7,16,15,13
p11,2819,27,7,17,15,14
p11,2820,25,5,18,17,15
p11,2821,23,3,18,19,14
p11,2822,22,2,18,19,17
p11,2823,21,1,17,19,17
p11,2824,21,1,18,19,17
p11,2827,20,0,17,19,17
p11,2829,20,0,17,19,16
p11,2830,19,0,16,18,16
p11,2832,18,0,15,18,16
p11,2834,16,0,13,18,16
p11,2835,14,0,11,18,16
p11,2837,14,0,11,17,15
p11,2875,13,0,10,17,15
p11,2900,12,0,9,17,15
p11,2903,11,0,8,17,15
p11,2907,10,0,7,17,15
p11,2908,9,0,6,17,15
p11,2912,8,0,5,17,15
p11,2919,7,0,5,18,15
p11,2922,7,0,5,18,16
p11,2955,6,0,4,18,16
p11,2961,5,0,3,18,16
p11,2962,4,0,2,18,16
p11,2982,4,0,2,18,16
p11,3002,4,0,2,18,16
p11,3005,4,0,1,18,16
p11,3007,4,0,1,18,16
p11,3008,4,0,1,17,15
p11,3011,4,0,0,17,15
p11,3013,4,0,0,16,14
p11,3019,4,0,0,16,14
p11,3024,4,0,0,16,14
p11,3036,4,0,0,16,13
p11,3037,4,0,0,16,14
p11,3042,4,0,0,16,14
p11,3043,4,0,0,16,14
p11,3049,4,0,0,16,14
p11,3055,4,0,0,16,14
p11,3069,4,0,0,16,14
p11,3088,4,0,0,16,14
p11,3112,4,0,0,16,14
p11,3119,4,0,0,16,14
p11,3135,4,0,0,16,14
p11,3164,3,0,0,17,14
p11,3168,3,0,0,17,15
p11,3171,3,0,0,17,15
p11,3173,2,0,0,18,15
p11,3178,2,0,0,18,16
p11,3180,2,0,0,18,16
p11,3183,2,0,0,18,16
p11,3184,2,0,0,18,16
p11,3191,2,0,0,18,16
p11,3198,0,0,0,20,18
p11,3203,0,0,0,20,18
p11,3210,0,0,0,20,18
p11,3220,0,0,0,20,18
p11,3272,0,0,0,20,18
p11,3302,0,0,0,20,18
p11,3358,0,0,0,20,18
p11,3381,0,0,0,20,18
p11,3384,0,0,0,20,18
p11,3413,0,0,0,20,18
p11,3420,0,0,0,20,18
p11,3436,0,0,0,20,17
p11,3437,0,0,0,20,15
p11,3438,0,0,0,20,18
p11,3449,0,0,0,20,17
p11,3453,0,0,0,20,18
p11,3456,0,0,0,20,17
p11,3458,0,0,0,20,18
p11,3469,0,0,0,20,17
p11,3472,0,0,0,20,16
p11,3474,0,0,0,20,18
p11,3483,0,0,0,20,17
p11,3484,0,0,0,20,18
p11,3489,0,0,0,20,18
p11,3526,0,0,0,20,17
p11,3535,0,0,0,20,16
p11,3554,0,0,0,20,15
p11,3566,0,0,0,20,13
p11,3571,0,0,0,20,12
p11,3584,0,0,0,20,11
p11,3592,0,0,0,20,9
p11,3600,40,20,0,20,9
p11,3604,40,20,0,5,3
p11,3605,40,20,0,2,0
p11,3607,40,20,1,2,0
p11,3611,40,20,2,2,0
p11,3613,40,20,3,2,0
p11,3616,40,20,2,2,0
p11,3620,40,20,3,2,0
p11,3623,40,20,4,2,0
p11,3631,40,20,5,2,0
p11,3634,40,20,6,2,0
p11,3644,40,20,7,2,0
p11,3647,40,20,10,2,0
p11,3650,40,20,11,2,0
p11,3654,40,20,11,2,0
p11,3657,40,20,12,2,0
p11,3663,40,20,11,2,0
p11,3666,40,20,10,2,0
p11,3669,40,20,9,2,0
p11,3674,40,20,8,2,0
p11,3676,40,20,9,2,0
p11,3677,40,20,8,2,0
p11,3682,40,20,9,2,0
p11,3687,40,20,8,2,0
p11,3688,40,20,9,2,0
p11,3700,40,20,10,2,0
p11,3701,40,20,11,2,0
p11,3702,40,20,12,2,0
p11,3718,40,20,11,2,0
p11,3731,40,20,12,2,0
p11,3741,40,20,12,2,0
p11,3764,40,20,13,2,0
p11,3765,40,20,14,2,0
p11,3774,40,20,15,2,0
p11,3775,40,20,16,2,0
p11,3776,40,20,17,2,0
p11,3783,40,20,17,2,0
p11,3787,40,20,19,2,0
p11,3828,40,20,18,2,0
p11,3859,40,20,19,2,0
p11,3869,40,20,20,2,0
p11,3883,40,20,19,2,0
p11,3885,40,20,18,2,0
p11,3886,40,20,17,2,0
p11,3888,40,20,18,2,0
p11,3898,40,20,17,2,0
p11,3905,40,20,18,2,0
p11,3940,40,20,19,2,0
p11,3999,40,20,18,2,0
p11,4004,39,19,18,3,0
p11,4005,38,18,18,4,2
p11,4006,38,18,18,4,3
p11,4007,37,17,18,5,3
p11,4008,36,16,19,6,4
p11,4009,35,15,19,7,5
p11,4010,34,14,19,8,6
p11,4012,33,13,19,9,8
p11,4013,32,12,19,10,8
p11,4014,31,11,19,11,9
p11,4015,30,10,19,12,10
p11,4016,29,9,19,13,11
p11,4017,28,8,19,14,12
p11,4018,28,8,19,14,14
p11,4019,26,6,19,15,14
p11,4020,24,4,19,17,15
p11,4021,23,3,19,18,17
p11,4022,22,2,19,19,17
p11,4023,20,0,17,19,17
p11,4028,19,0,16,19,17
p11,4031,19,0,17,19,17
p11,4032,18,0,16,19,17
p11,4035,18,0,16,18,16
p11,4044,17,0,15,18,16
p11,4050,16,0,14,18,16
p11,4083,15,0,14,19,16
p11,4084,15,0,14,19,17
p11,4085,14,0,13,19,17
p11,4088,14,0,13,19,16
p11,4089,13,0,12,19,17
p11,4100,12,0,11,19,17
p11,4102,11,0,10,19,17
p11,4117,10,0,9,19,17
p11,4133,9,0,8,19,17
p11,4182,8,0,7,19,17
p11,4191,7,0,6,19,17
p11,4192,6,0,5,19,17
p11,4201,6,0,2,19,17
p11,4203,6,0,1,19,17
p11,4204,6,0,0,19,17
p11,4205,6,0,0,17,15
p11,4206,6,0,0,14,12
p11,4211,6,0,0,14,12
p11,4213,5,0,0,15,12
p11,4216,5,0,0,15,13
p11,4217,5,0,0,15,13
p11,4222,5,0,0,15,13
p11,4223,5,0,0,15,13
p11,4229,4,0,0,16,13
p11,4234,4,0,0,16,14
p11,4240,4,0,0,16,14
p11,4247,4,0,0,16,14
p11,4254,4,0,0,16,14
p11,4263,4,0,0,16,14
p11,4269,4,0,0,16,14
p11,4270,3,0,0,17,15
p11,4276,3,0,0,17,15
p11,4278,2,0,0,18,16
p11,4285,2,0,0,18,16
p11,4287,2,0,0,18,16
p11,4304,2,0,0,18,16
p11,4311,2,0,0,18,16
p11,4320,2,0,0,18,16
p11,4325,1,0,0,19,16
p11,4327,1,0,0,19,16
p11,4328,1,0,0,19,17
p11,4329,1,0,0,19,17
p11,4330,1,0,0,19,17
p11,4337,1,0,0,19,17
p11,4347,1,0,0,19,17
p11,4349,1,0,0,19,17
p11,4355,1,0,0,19,17
p11,4359,1,0,0,19,17
p11,4378,1,0,0,19,17
p11,4386,1,0,0,19,17
p11,4396,1,0,0,19,17
p11,4410,0,0,0,20,18
p11,4431,0,0,0,20,17
p11,4432,0,0,0,20,18
p11,4441,0,0,0,20,18
p11,4442,0,0,0,20,18
p11,4453,0,0,0,20,17
p11,4454,0,0,0,20,18
p11,4469,0,0,0,20,18
p11,4528,0,0,0,20,18
p11,4532,0,0,0,20,17
p11,4533,0,0,0,20,17
p11,4535,0,0,0,20,18
p11,4563,0,0,0,20,18
p11,4618,0,0,0,20,18
p11,4622,0,0,0,20,18
p11,4635,0,0,0,20,18
p11,4641,0,0,0,20,17
p11,4642,0,0,0,20,16
p11,4645,0,0,0,20,18
p11,4675,0,0,0,20,17
p11,4679,0,0,0,20,18
p11,4683,0,0,0,20,17
p11,4685,0,0,0,20,18
p11,4704,0,0,0,20,13
p11,4708,0,0,0,20,18
p11,4711,0,0,0,20,17
p11,4714,0,0,0,20,18
p11,4735,0,0,0,20,16
p11,4740,0,0,0,20,18
p11,4753,0,0,0,20,17
p11,4755,0,0,0,20,18
p11,4773,0,0,0,20,17
p11,4774,0,0,0,20,16
p11,4775,0,0,0,20,18
p11,4800,40,20,0,20,18
p11,4801,40,20,0,2,0
p11,4802,40,20,3,2,0
p11,4803,40,20,3,2,0
p11,4804,40,20,4,2,0
p11,4805,40,20,5,2,0
p11,4806,40,20,6,2,0
p11,4808,40,20,3,2,0
p11,4809,40,20,5,2,0
p11,4811,40,20,3,2,0
p11,4812,40,20,6,2,0
p11,4816,40,20,8,2,0
p11,4818,40,20,7,2,0
p11,4821,40,20,6,2,0
p11,4822,40,20,5,2,0
p11,4823,40,20,5,2,0
p11,4825,40,20,6,2,0
p11,4827,40,20,7,2,0
p11,4830,40,20,8,2,0
p11,4831,40,20,9,2,0
p11,4841,40,20,10,2,0
p11,4844,40,20,9,2,0
p11,4845,40,20,10,2,0
p11,4850,40,20,9,2,0
p11,4853,40,20,10,2,0
p11,4854,40,20,11,2,0
p11,4860,40,20,12,2,0
p11,4866,40,20,13,2,0
p11,4890,40,20,14,2,0
p11,4906,40,20,15,2,0
p11,4907,40,20,14,2,0
p11,4909,40,20,15,2,0
p11,4912,40,20,16,2,0
p11,4916,40,20,15,2,0
p11,4923,40,20,16,2,0
p11,4933,40,20,17,2,0
p11,4934,40,20,18,2,0
p11,4936,40,20,19,2,0
p11,4938,40,20,18,2,0
p11,4957,40,20,19,2,0
p11,4961,40,20,20,2,0
p11,4987,40,20,21,2,0
p11,5035,40,20,20,2,0
p11,5036,40,20,18,2,0
p11,5077,40,20,19,2,0
p11,5091,40,20,20,2,0
p11,5094,40,20,19,2,0
p11,5126,40,20,20,2,0
p11,5142,40,20,21,2,0
p11,5201,35,15,21,7,3
p11,5202,33,13,21,9,7
p11,5203,30,10,21,12,9
p11,5204,29,9,21,13,11
p11,5205,28,8,21,14,12
p11,5206,27,7,21,15,11
p11,5207,26,6,21,16,11
p11,5208,25,5,21,17,13
p11,5209,25,5,21,17,14
p11,5210,24,4,21,18,15
p11,5211,24,4,21,18,17
p11,5212,24,4,21,18,18
p11,5213,22,2,21,20,18
p11,5214,22,2,21,20,18
p11,5219,20,0,19,20,18
p11,5220,19,0,18,20,18
p11,5222,18,0,17,20,18
p11,5225,17,0,16,20,18
p11,5226,17,0,16,20,17
p11,5227,16,0,15,19,17
p11,5230,15,0,14,19,17
p11,5232,14,0,13,19,17
p11,5239,13,0,12,19,17
p11,5245,12,0,11,19,17
p11,5254,11,0,10,19,17
p11,5255,10,0,9,19,17
p11,5266,9,0,8,19,17
p11,5291,8,0,7,19,17
p11,5307,7,0,6,19,17
p11,5318,7,0,6,19,16
p11,5322,6,0,5,19,16
p11,5323,6,0,5,19,17
p11,5327,5,0,4,19,17
p11,5345,4,0,3,19,17
p11,5401,4,0,2,19,17
p11,5404,4,0,1,19,17
p11,5405,4,0,0,18,16
p11,5410,4,0,0,16,14
p11,5411,4,0,0,16,14
p11,5412,4,0,0,16,14
p11,5417,4,0,0,16,13
p11,5418,4,0,0,16,14
p11,5424,4,0,0,16,14
p11,5425,4,0,0,16,14
p11,5431,4,0,0,16,14
p11,5439,4,0,0,16,13
p11,5440,4,0,0,16,14
p11,5447,4,0,0,16,14
p11,5466,3,0,0,17,14
p11,5470,3,0,0,17,15
p11,5473,3,0,0,17,15
p11,5476,2,0,0,18,15
p11,5478,1,0,0,19,15
p11,5479,1,0,0,19,17
p11,5481,1,0,0,19,17
p11,5482,0,0,0,20,18
p11,5492,0,0,0,20,18
p11,5501,0,0,0,20,18
p11,5502,0,0,0,20,18
p11,5503,0,0,0,20,18
p11,5510,0,0,0,20,17
p11,5511,0,0,0,20,18
p11,5557,0,0,0,20,18
p11,5558,0,0,0,20,17
p11,5559,0,0,0,20,18
p11,5569,0,0,0,20,18
p11,5576,0,0,0,20,18
p11,5581,0,0,0,20,17
p11,5582,0,0,0,20,18
p11,5639,0,0,0,20,18
p11,5641,0,0,0,20,18
p11,5642,0,0,0,20,18
p11,5654,0,0,0,20,18
p11,5666,0,0,0,20,18
p11,5681,0,0,0,20,18
p11,5694,0,0,0,20,18
p11,5706,0,0,0,20,18
p11,5707,0,0,0,20,18
p11,5720,0,0,0,20,18
p11,5721,0,0,0,20,18
p11,5736,0,0,0,20,18
p11,5811,0,0,0,20,19
p11,5812,0,0,0,20,18
p11,5824,0,0,0,20,18
p11,5825,0,0,0,20,18
p11,5826,0,0,0,20,18
p11,5832,0,0,0,20,16
p11,5835,0,0,0,20,18
p11,5889,0,0,0,20,17
p11,5892,0,0,0,20,18
p11,5895,0,0,0,20,18
p11,5901,0,0,0,20,17
p11,5902,0,0,0,20,18
p11,5904,0,0,0,20,18
p11,5914,0,0,0,20,17
p11,5916,0,0,0,20,18
p11,5956,0,0,0,20,16
p11,5957,0,0,0,20,15
p11,5958,0,0,0,20,13
p11,5959,0,0,0,20,12
p11,5961,0,0,0,20,18
p11,5982,0,0,0,20,18
p11,5999,0,0,0,20,17
p11,6002,40,20,0,20,18
p11,6011,40,20,0,17,15
p11,6012,40,20,0,12,9
p11,6013,40,20,0,9,6
p11,6014,40,20,0,5,2
p11,6015,40,20,0,2,0
p11,6020,40,20,2,2,0
p11,6021,40,20,4,2,0
p11,6024,40,20,5,2,0
p11,6031,40,20,6,2,0
p11,6043,40,20,7,2,0
p11,6050,40,20,6,2,0
p11,6051,40,20,8,2,0
p11,6053,40,20,9,2,0
p11,6054,40,20,10,2,0
p11,6059,40,20,11,2,0
p11,6065,40,20,12,2,0
p11,6069,40,20,13,2,0
p11,6088,40,20,14,2,0
p11,6101,40,20,15,2,0
p11,6108,40,20,16,2,0
p11,6111,40,20,17,2,0
p11,6133,40,20,16,2,0
p11,6136,40,20,17,2,0
p11,6141,40,20,16,2,0
p11,6149,40,20,15,2,0
p11,6159,40,20,16,2,0
p11,6160,40,20,17,2,0
p11,6163,40,20,18,2,0
p11,6181,40,20,15,2,0
p11,6182,40,20,14,2,0
p11,6190,40,20,16,2,0
p11,6194,40,20,17,2,0
p11,6204,40,20,18,2,0
p11,6221,40,20,19,2,0
p11,6232,40,20,18,2,0
p11,6242,40,20,19,2,0
p11,6255,40,20,20,2,0
p11,6276,40,20,21,2,0
p11,6330,40,20,20,2,0
p11,6407,40,20,21,2,0
p11,6412,38,18,21,4,2
p11,6413,37,17,21,5,3
p11,6414,35,15,21,7,5
p11,6415,34,14,21,8,6
p11,6416,33,13,21,9,7
p11,6417,31,11,21,11,9
p11,6418,28,8,21,14,11
p11,6419,27,7,21,15,14
p11,6420,24,4,21,18,15
p11,6421,22,2,21,20,18
p11,6423,21,1,20,20,18
p11,6425,21,1,20,20,17
p11,6431,19,0,19,20,18
p11,6437,18,0,18,20,18
p11,6442,18,0,17,20,18
p11,6449,18,0,17,20,17
p11,6450,17,0,16,20,14
p11,6452,16,0,15,20,18
p11,6454,14,0,13,20,18
p11,6456,14,0,13,19,17
p11,6467,13,0,12,19,17
p11,6472,12,0,11,19,17
p11,6489,11,0,10,19,17
p11,6501,10,0,9,19,17
p11,6509,9,0,8,19,17
p11,6511,8,0,7,19,17
p11,6530,7,0,6,19,17
p11,6536,6,0,5,19,17
p11,6559,5,0,4,19,17
p11,6569,4,0,3,19,17
p11,6575,4,0,3,19,15
p11,6580,4,0,3,19,17
p11,6590,3,0,2,19,17
p11,6604,2,0,1,19,17
p11,6615,2,0,1,19,17
p11,6618,2,0,1,19,16
p11,6619,2,0,1,19,17
p11,6625,2,0,1,19,17
p11,6626,2,0,0,19,17
p11,6627,2,0,0,19,17
p11,6628,2,0,0,19,16
p11,6629,2,0,0,19,16
p11,6630,2,0,0,19,17
p11,6635,2,0,0,18,16
p11,6636,2,0,0,18,16
p11,6639,2,0,0,18,16
p11,6648,2,0,0,18,16
p11,6668,2,0,0,18,16
p11,6676,2,0,0,18,16
p11,6681,2,0,0,18,16
p11,6690,2,0,0,18,15
p11,6691,2,0,0,18,16
p11,6692,2,0,0,18,16
p11,6694,2,0,0,18,16
p11,6696,1,0,0,19,17
p11,6700,1,0,0,19,16
p11,6701,1,0,0,19,17
p11,6707,1,0,0,19,17
p11,6718,1,0,0,19,17
p11,6724,0,0,0,20,17
p11,6725,0,0,0,20,17
p11,6728,0,0,0,20,18
p11,6730,0,0,0,20,18
p11,6731,0,0,0,20,18
p11,6743,0,0,0,20,18
p11,6768,0,0,0,20,18
p11,6786,0,0,0,20,18
p11,6807,0,0,0,20,18
p11,6814,0,0,0,20,18
p11,6845,0,0,0,20,18
p11,6846,0,0,0,20,18
p11,6862,0,0,0,20,18
p11,6863,0,0,0,20,18
p11,6874,0,0,0,20,17
p11,6875,0,0,0,20,18
p11,6878,0,0,0,20,18
p11,6893,0,0,0,20,18
p11,6899,0,0,0,20,18
p11,6927,0,0,0,20,18
p11,6932,0,0,0,20,18
p11,6933,0,0,0,20,17
p11,6934,0,0,0,20,18
p11,7016,0,0,0,20,18
p11,7019,0,0,0,20,17
p11,7020,0,0,0,20,18
p11,7039,0,0,0,20,18
p11,7049,0,0,0,20,17
p11,7050,0,0,0,20,18
p11,7067,0,0,0,20,18
p11,7079,0,0,0,20,18
p11,7082,0,0,0,20,18
p11,7084,0,0,0,20,17
p11,7085,0,0,0,20,16
p11,7087,0,0,0,20,15
p11,7088,0,0,0,20,18
p11,7118,0,0,0,20,18
p11,7130,0,0,0,20,18
p11,7140,0,0,0,20,18
p11,7152,0,0,0,20,18
p11,7164,0,0,0,20,18
p11,7196,0,0,0,20,18
p11,7202,5,0,0,20,18
p11,7203,40,20,0,20,17
p11,7204,40,20,0,17,14
p11,7205,40,20,0,13,11
p11,7206,40,20,0,11,8
p11,7207,40,20,0,10,7
p11,7208,40,20,0,8,6
p11,7209,40,20,0,6,4
p11,7210,40,20,0,2,0
p11,7222,40,20,1,2,0
p11,7225,40,20,2,2,0
p11,7230,40,20,3,2,0
p11,7235,40,20,4,2,0
p11,7236,40,20,3,2,0
p11,7240,40,20,4,2,0
p11,7250,40,20,3,2,0
p11,7258,40,20,4,2,0
p11,7268,40,20,5,2,0
p11,7310,40,20,6,2,0
p11,7315,40,20,7,2,0
p11,7318,40,20,8,2,0
p11,7322,40,20,7,2,0
p11,7327,40,20,8,2,0
p11,7339,40,20,9,2,0
p11,7345,40,20,10,2,0
p11,7347,40,20,11,2,0
p11,7355,40,20,12,2,0
p11,7369,40,20,13,2,0
p11,7372,40,20,14,2,0
p11,7381,40,20,15,2,0
p11,7385,40,20,17,2,0
p11,7395,40,20,18,2,0
p11,7405,40,20,19,2,0
p11,7406,40,20,18,2,0
p11,7512,40,20,19,2,0
p11,7600,40,20,20,2,0
p11,7604,38,18,20,4,3
p11,7605,35,15,20,7,5
p11,7606,33,13,20,9,8
p11,7607,30,10,20,12,10
p11,7608,29,9,20,13,11
p11,7609,27,7,20,15,13
p11,7610,24,4,20,18,15
p11,7611,24,4,21,18,17
p11,7612,22,2,21,20,18
p11,7622,22,2,22,20,18
p11,7623,21,1,21,20,18
p11,7628,21,1,21,20,18
p11,7630,20,0,20,20,18
p11,7640,19,0,19,20,18
p11,7658,18,0,18,20,18
p11,7668,17,0,17,20,18
p11,7711,16,0,16,20,18
p11,7716,15,0,15,20,18
p11,7726,15,0,15,20,17
p11,7727,14,0,14,20,17
p11,7728,14,0,14,20,16
p11,7730,14,0,14,20,18
p11,7739,13,0,13,20,18
