id,t,dTot,dFed,rFed,oFed,sFed
p21,4834,19,0,0,8,0
p21,4849,18,0,0,8,0
p21,4860,18,0,0,8,0
p21,4873,17,0,0,9,1
p21,4874,17,0,0,9,1
p21,4875,17,0,0,8,0
p21,4884,16,0,0,9,0
p21,4889,16,0,0,8,0
p21,4897,15,0,0,9,0
p21,4898,15,0,0,9,0
p21,4899,14,0,0,10,2
p21,4900,14,0,0,9,1
p21,4901,14,0,0,8,0
p21,4903,13,0,0,9,0
p21,4906,13,0,0,9,1
p21,4908,13,0,0,9,1
p21,4909,13,0,0,8,0
p21,4918,12,0,0,9,1
p21,4919,12,0,0,9,1
p21,4921,11,0,0,10,2
p21,4927,11,0,0,10,2
p21,4928,11,0,0,10,2
p21,4929,11,0,0,9,1
p21,4938,11,0,0,9,1
p21,4941,10,0,0,10,1
p21,4943,9,0,0,11,1
p21,4945,8,0,0,12,4
p21,4946,8,0,0,12,4
p21,4947,8,0,0,12,4
p21,4959,8,0,0,12,4
p21,4969,7,0,0,13,5
p21,4975,5,0,0,15,5
p21,4976,5,0,0,15,7
p21,4977,5,0,0,15,7
p21,4978,5,0,0,15,7
p21,4979,5,0,0,15,7
p21,4991,4,0,0,16,8
p21,4992,3,0,0,17,8
p21,4996,3,0,0,17,9
p21,4999,3,0,0,17,9
p21,5001,3,0,0,17,9
p21,5007,2,0,0,18,9
p21,5008,2,0,0,18,10
p21,5010,2,0,0,18,10
p21,5013,2,0,0,18,10
p21,5033,2,0,0,18,10
p21,5034,2,0,0,18,10
p21,5046,2,0,0,18,10
p21,5049,1,0,0,19,10
p21,5054,1,0,0,19,11
p21,5056,1,0,0,19,11
p21,5058,1,0,0,19,11
p21,5059,1,0,0,19,11
p21,5079,0,0,0,20,12
p21,5081,0,0,0,20,12
p21,5091,0,0,0,20,12
p21,5094,0,0,0,20,12
p21,5117,0,0,0,20,12
p21,5144,0,0,0,20,12
p21,5146,0,0,0,20,11
p21,5147,0,0,0,20,12
p21,5158,0,0,0,20,12
p21,5159,0,0,0,20,11
p21,5160,0,0,0,20,12
p21,5161,0,0,0,20,12
p21,5164,0,0,0,20,12
p21,5192,0,0,0,20,11
p21,5193,0,0,0,20,11
p21,5194,0,0,0,20,12
p21,5208,0,0,0,20,11
p21,5209,0,0,0,20,12
p21,5213,0,0,0,20,12
p21,5256,0,0,0,20,11
p21,5258,0,0,0,20,12
p21,5260,0,0,0,20,12
p21,5305,0,0,0,20,11
p21,5306,0,0,0,20,12
p21,5330,0,0,0,20,12
p21,5339,0,0,0,20,11
p21,5341,0,0,0,20,12
p21,5352,0,0,0,20,10
p21,5353,0,0,0,20,12
p21,5354,0,0,0,20,11
p21,5358,0,0,0,20,12
p21,5359,0,0,0,20,11
p21,5363,0,0,0,20,12
p21,5371,0,0,0,20,11
p21,5374,0,0,0,20,12
p21,5385,0,0,0,20,12
p21,5400,40,20,0,20,12
p21,5401,40,20,0,8,0
p21,5402,40,20,2,8,0
p21,5406,40,20,3,8,0
p21,5408,40,20,2,8,0
p21,5413,40,20,4,8,0
p21,5414,40,20,2,8,0
p21,5416,40,20,3,8,0
p21,5421,40,20,5,8,0
p21,5429,40,20,4,8,0
p21,5430,40,20,3,8,0
p21,5444,40,20,4,8,0
p21,5445,40,20,5,8,0
p21,5449,40,20,6,8,0
p21,5450,40,20,5,8,0
p21,5456,40,20,6,8,0
p21,5466,40,20,5,8,0
p21,5474,40,20,6,8,0
p21,5485,40,20,8,8,0
p21,5489,40,20,9,8,0
p21,5490,40,20,8,8,0
p21,5493,40,20,7,8,0
p21,5494,40,20,8,8,0
p21,5509,40,20,7,8,0
p21,5520,40,20,6,8,0
p21,5526,40,20,5,8,0
p21,5531,40,20,4,8,0
p21,5534,40,20,5,8,0
p21,5535,40,20,5,8,0
p21,5536,40,20,4,8,0
p21,5537,40,20,5,8,0
p21,5546,40,20,6,8,0
p21,5547,40,20,6,8,0
p21,5553,40,20,6,8,0
p21,5554,40,20,6,8,0
p21,5556,40,20,5,8,0
p21,5559,40,20,4,8,0
p21,5561,40,20,5,8,0
p21,5563,40,20,5,8,0
p21,5566,40,20,6,8,0
p21,5567,40,20,5,8,0
p21,5568,40,20,4,8,0
p21,5569,40,20,3,8,0
p21,5579,40,20,2,8,0
p21,5580,40,20,1,8,0
p21,5581,40,20,0,8,0
p21,5587,40,20,1,8,0
p21,5588,40,20,0,8,0
p21,5590,40,20,1,8,0
p21,5592,40,20,0,8,0
p21,5599,40,20,1,8,0
p21,5600,40,20,2,8,0
p21,5601,40,20,4,8,0
p21,5602,40,20,3,8,0
p21,5613,40,20,4,8,0
p21,5615,40,20,5,8,0
p21,5616,40,20,7,8,0
p21,5617,40,20,10,8,0
p21,5618,40,20,9,8,0
p21,5626,40,20,8,8,0
p21,5627,40,20,6,8,0
p21,5628,40,20,5,8,0
p21,5635,40,20,5,8,0
p21,5648,40,20,4,8,0
p21,5649,40,20,3,8,0
p21,5651,40,20,4,8,0
p21,5653,40,20,3,8,0
p21,5654,40,20,2,8,0
p21,5664,40,20,3,8,0
p21,5674,40,20,4,8,0
p21,5679,40,20,5,8,0
p21,5688,40,20,4,8,0
p21,5689,40,20,5,8,0
p21,5699,40,20,6,8,0
p21,5711,40,20,5,8,0
p21,5764,40,20,4,8,0
p21,5779,40,20,3,8,0
p21,5794,40,20,2,8,0
p21,5797,40,20,3,8,0
p21,5801,36,16,3,12,1
p21,5802,34,14,4,13,3
p21,5803,34,14,4,13,5
p21,5804,33,13,4,12,5
p21,5805,32,12,4,13,5
p21,5806,31,11,5,14,6
p21,5807,30,10,5,15,7
p21,5809,29,9,5,16,9
p21,5810,28,8,6,17,9
p21,5811,28,8,6,17,9
p21,5812,28,8,6,17,8
p21,5813,28,8,6,17,7
p21,5814,28,8,6,17,8
p21,5816,28,8,5,17,9
p21,5817,28,8,5,17,8
p21,5818,28,8,6,16,8
p21,5820,28,8,8,16,8
p21,5821,28,8,9,16,8
p21,5825,28,8,8,16,8
p21,5826,28,8,9,16,8
p21,5827,28,8,9,16,7
p21,5828,28,8,9,14,6
p21,5829,28,8,10,13,5
p21,5830,28,8,12,12,4
p21,5831,28,8,12,10,2
p21,5832,28,8,12,9,0
p21,5833,28,8,13,8,0
p21,5937,28,8,14,8,0
p21,6000,28,8,15,8,0
p21,6002,28,8,15,8,0
p21,6003,28,8,13,8,0
p21,6009,28,8,12,8,0
p21,6010,28,8,7,8,0
p21,6011,28,8,5,8,0
p21,6012,28,8,4,8,0
p21,6017,27,7,4,9,0
p21,6018,27,7,4,8,0
p21,6024,27,7,3,8,0
p21,6034,27,7,2,8,0
p21,6040,27,7,1,8,0
p21,6042,27,7,0,8,0
p21,6061,26,6,0,9,0
p21,6062,25,5,0,10,0
p21,6066,25,5,0,9,1
p21,6067,25,5,0,8,0
p21,6077,25,5,0,8,0
p21,6101,25,5,0,8,0
p21,6108,25,5,0,8,0
p21,6115,24,4,0,9,1
p21,6116,24,4,0,8,0
p21,6132,23,3,0,9,0
p21,6133,23,3,0,9,1
p21,6134,23,3,0,9,0
p21,6135,23,3,0,9,1
p21,6136,23,3,0,9,1
p21,6137,23,3,0,8,0
p21,6149,22,2,0,8,0
p21,6154,20,0,0,10,2
p21,6155,20,0,0,10,1
p21,6156,20,0,0,10,2
p21,6157,20,0,0,10,2
p21,6160,19,0,0,11,2
p21,6162,19,0,1,11,2
p21,6163,19,0,1,11,3
p21,6164,19,0,0,11,2
p21,6165,19,0,0,10,1
p21,6172,18,0,0,9,0
p21,6176,18,0,0,9,1
p21,6177,18,0,0,9,0
p21,6178,18,0,0,8,0
p21,6195,17,0,0,9,0
p21,6196,16,0,0,10,0
p21,6197,15,0,0,11,0
p21,6198,15,0,0,11,3
p21,6199,14,0,0,12,4
p21,6200,14,0,0,12,4
p21,6201,14,0,0,11,3
p21,6202,14,0,0,10,2
p21,6203,14,0,0,9,1
p21,6204,14,0,0,8,0
p21,6215,13,0,0,9,1
p21,6216,13,0,0,9,1
p21,6220,12,0,0,10,1
p21,6221,12,0,0,10,2
p21,6222,12,0,0,10,2
p21,6224,12,0,0,10,2
