id,t,dTot,dFed,rFed,oFed,sFed
p9,1751,5,0,4,19,16
p9,1779,4,0,4,20,16
p9,1806,4,0,4,20,19
p9,1814,4,0,3,20,19
p9,1816,4,0,3,19,18
p9,1821,4,0,3,19,18
p9,1822,4,0,2,19,18
p9,1825,4,0,1,19,18
p9,1827,4,0,1,17,16
p9,1842,3,0,1,18,16
p9,1845,3,0,1,18,17
p9,1865,3,0,1,18,17
p9,1887,3,0,1,18,17
p9,1905,3,0,1,18,17
p9,1912,3,0,1,18,17
p9,1930,3,0,1,18,17
p9,1940,3,0,1,18,17
p9,1994,3,0,1,18,17
p9,2011,2,0,1,19,17
p9,2012,2,0,1,19,18
p9,2013,2,0,1,19,18
p9,2026,1,0,1,20,19
p9,2027,0,0,0,20,19
p9,2080,0,0,0,20,19
p9,2209,0,0,0,20,20
p9,2210,0,0,0,20,19
p9,2213,0,0,0,20,20
p9,2214,0,0,0,20,19
p9,2215,0,0,0,20,18
p9,2218,0,0,0,20,17
p9,2220,0,0,0,20,18
p9,2222,0,0,0,20,18
p9,2223,0,0,0,20,19
p9,2224,0,0,0,20,19
p9,2225,0,0,0,20,19
p9,2229,0,0,0,20,19
p9,2238,0,0,0,20,18
p9,2243,0,0,0,20,19
p9,2253,0,0,0,20,18
p9,2265,0,0,0,20,17
p9,2287,0,0,0,20,16
p9,2298,0,0,0,20,17
p9,2305,0,0,0,20,15
p9,2329,0,0,0,20,14
p9,2356,0,0,0,20,13
p9,2400,40,20,0,20,13
p9,2403,40,20,0,1,0
p9,2405,40,20,1,1,0
p9,2406,40,20,2,1,0
p9,2411,40,20,3,1,0
p9,2416,40,20,4,1,0
p9,2417,40,20,5,1,0
p9,2426,40,20,6,1,0
p9,2427,40,20,7,1,0
p9,2429,40,20,6,1,0
p9,2434,40,20,8,1,0
p9,2435,40,20,11,1,0
p9,2441,40,20,10,1,0
p9,2449,40,20,11,1,0
p9,2450,40,20,13,1,0
p9,2458,40,20,14,1,0
p9,2465,40,20,15,1,0
p9,2473,40,20,16,1,0
p9,2481,40,20,15,1,0
p9,2492,40,20,16,1,0
p9,2501,40,20,15,1,0
p9,2508,40,20,16,1,0
p9,2510,40,20,17,1,0
p9,2526,40,20,18,1,0
p9,2534,40,20,19,1,0
p9,2555,40,20,20,1,0
p9,2573,40,20,19,1,0
p9,2585,40,20,18,1,0
p9,2596,40,20,17,1,0
p9,2600,40,20,16,1,0
p9,2611,40,20,15,1,0
p9,2624,40,20,14,1,0
p9,2648,40,20,13,1,0
p9,2664,40,20,12,1,0
p9,2803,38,18,12,3,0
p9,2804,38,18,12,3,2
p9,2805,37,17,12,4,3
p9,2806,37,17,12,4,4
p9,2807,37,17,13,4,5
p9,2808,35,15,13,6,5
p9,2809,35,15,13,6,6
p9,2810,34,14,13,7,6
p9,2811,33,13,13,8,6
p9,2812,32,12,13,8,7
p9,2813,32,12,13,8,8
p9,2814,31,11,13,9,8
p9,2817,31,11,14,9,9
p9,2818,30,10,14,10,9
p9,2819,30,10,15,10,10
p9,2820,29,9,15,11,10
p9,2823,28,8,16,12,10
p9,2824,27,7,17,13,11
p9,2825,27,7,16,13,13
p9,2826,25,5,16,15,14
p9,2827,23,3,17,17,15
p9,2828,21,1,17,19,17
p9,2829,21,1,17,19,17
p9,2830,21,1,18,19,17
p9,2831,20,0,17,19,18
p9,2832,17,0,15,19,18
p9,2833,16,0,14,19,18
p9,2835,14,0,12,19,18
p9,2839,14,0,12,18,17
p9,2850,12,0,10,18,17
p9,2851,12,0,10,18,15
p9,2854,12,0,10,18,17
p9,2873,11,0,9,18,17
p9,2892,10,0,8,18,17
p9,2925,10,0,8,18,17
p9,2926,9,0,7,18,17
p9,2971,9,0,7,18,15
p9,2975,9,0,7,18,17
p9,2986,8,0,7,19,17
p9,2990,8,0,7,19,18
p9,3005,8,0,6,19,18
p9,3010,8,0,6,18,17
p9,3014,8,0,2,18,17
p9,3015,8,0,2,18,16
p9,3016,8,0,2,14,13
p9,3020,7,0,1,15,13
p9,3021,7,0,0,14,12
p9,3022,7,0,0,13,12
p9,3028,7,0,0,13,12
p9,3035,7,0,0,13,12
p9,3049,7,0,0,13,12
p9,3055,7,0,0,13,12
p9,3058,6,0,0,14,12
p9,3061,6,0,0,14,13
p9,3076,5,0,0,15,14
p9,3093,5,0,0,15,14
p9,3095,5,0,0,15,14
p9,3104,5,0,0,15,14
p9,3106,4,0,0,16,15
p9,3123,4,0,0,16,14
p9,3124,4,0,0,16,15
p9,3150,3,0,0,17,15
p9,3151,3,0,0,17,16
p9,3152,3,0,0,17,16
p9,3155,2,0,0,18,17
p9,3158,1,0,0,19,17
p9,3161,1,0,0,19,18
p9,3163,1,0,0,19,18
p9,3169,0,0,0,20,18
p9,3170,0,0,0,20,19
p9,3241,0,0,0,20,19
p9,3261,0,0,0,20,19
p9,3302,0,0,0,20,19
p9,3331,0,0,0,20,19
p9,3341,0,0,0,20,19
p9,3419,0,0,0,20,19
p9,3429,0,0,0,20,19
p9,3436,0,0,0,20,18
p9,3440,0,0,0,20,19
p9,3455,0,0,0,20,18
p9,3456,0,0,0,20,17
p9,3460,0,0,0,20,19
p9,3467,0,0,0,20,18
p9,3470,0,0,0,20,17
p9,3471,0,0,0,20,19
p9,3485,0,0,0,20,18
p9,3486,0,0,0,20,19
p9,3495,0,0,0,20,18
p9,3496,0,0,0,20,19
p9,3506,0,0,0,20,19
p9,3524,0,0,0,20,18
p9,3562,0,0,0,20,17
p9,3575,0,0,0,20,16
p9,3587,0,0,0,20,15
p9,3590,0,0,0,20,13
p9,3600,40,20,0,20,13
p9,3601,40,20,0,1,0
p9,3602,40,20,1,1,0
p9,3604,40,20,2,1,0
p9,3606,40,20,3,1,0
p9,3607,40,20,4,1,0
p9,3608,40,20,5,1,0
p9,3610,40,20,4,1,0
p9,3611,40,20,6,1,0
p9,3612,40,20,7,1,0
p9,3613,40,20,6,1,0
p9,3614,40,20,7,1,0
p9,3616,40,20,8,1,0
p9,3618,40,20,9,1,0
p9,3623,40,20,8,1,0
p9,3624,40,20,8,1,0
p9,3629,40,20,9,1,0
p9,3630,40,20,10,1,0
p9,3641,40,20,11,1,0
p9,3642,40,20,12,1,0
p9,3647,40,20,11,1,0
p9,3651,40,20,12,1,0
p9,3655,40,20,11,1,0
p9,3656,40,20,9,1,0
p9,3657,40,20,10,1,0
p9,3663,40,20,9,1,0
p9,3672,40,20,8,1,0
p9,3674,40,20,9,1,0
p9,3678,40,20,11,1,0
p9,3679,40,20,11,1,0
p9,3682,40,20,10,1,0
p9,3685,40,20,11,1,0
p9,3687,40,20,10,1,0
p9,3688,40,20,9,1,0
p9,3699,40,20,10,1,0
p9,3700,40,20,11,1,0
p9,3710,40,20,12,1,0
p9,3711,40,20,10,1,0
p9,3717,40,20,11,1,0
p9,3721,40,20,10,1,0
p9,3728,40,20,11,1,0
p9,3729,40,20,12,1,0
p9,3731,40,20,11,1,0
p9,3738,40,20,12,1,0
p9,3740,40,20,13,1,0
p9,3768,40,20,14,1,0
p9,3781,40,20,13,1,0
p9,3782,40,20,11,1,0
p9,3790,40,20,11,1,0
p9,3792,40,20,11,1,0
p9,3796,40,20,12,1,0
p9,3799,40,20,13,1,0
p9,3838,40,20,12,1,0
p9,3842,40,20,11,1,0
p9,3843,40,20,10,1,0
p9,3850,40,20,9,1,0
p9,3883,40,20,8,1,0
p9,3896,40,20,9,1,0
p9,3898,40,20,8,1,0
p9,3907,40,20,9,1,0
p9,3925,40,20,10,1,0
p9,3931,40,20,11,1,0
p9,3945,40,20,12,1,0
p9,3948,40,20,13,1,0
p9,3949,40,20,14,1,0
p9,3998,40,20,13,1,0
p9,4001,37,17,13,4,0
p9,4002,24,4,14,17,0
p9,4003,21,1,14,20,0
p9,4004,21,1,14,20,1
p9,4005,21,1,14,20,5
p9,4006,21,1,14,20,8
p9,4007,21,1,14,20,8
p9,4008,21,1,14,20,5
p9,4009,21,1,14,20,6
p9,4011,21,1,14,20,6
p9,4012,20,0,13,20,6
p9,4013,20,0,13,20,5
p9,4017,19,0,12,20,6
p9,4020,19,0,12,20,6
p9,4021,19,0,12,20,9
p9,4022,19,0,13,20,11
p9,4023,19,0,13,20,9
p9,4024,19,0,13,20,9
p9,4025,18,0,12,20,14
p9,4026,18,0,12,19,13
p9,4027,18,0,12,19,15
p9,4028,18,0,13,19,14
p9,4029,18,0,13,19,14
p9,4030,18,0,13,19,17
p9,4031,17,0,12,19,15
p9,4032,16,0,11,18,15
p9,4033,16,0,11,17,15
p9,4040,16,0,11,15,13
p9,4051,15,0,10,15,13
p9,4081,15,0,10,15,12
p9,4084,15,0,10,15,13
p9,4124,14,0,9,15,13
p9,4144,13,0,8,15,13
p9,4163,12,0,7,15,13
p9,4200,12,0,6,15,13
p9,4201,12,0,4,12,10
p9,4202,12,0,3,12,10
p9,4203,12,0,2,12,10
p9,4206,12,0,1,12,10
p9,4207,12,0,1,9,7
p9,4209,11,0,1,10,7
p9,4211,11,0,1,10,6
p9,4212,11,0,1,10,8
p9,4220,11,0,0,10,8
p9,4223,11,0,0,9,7
p9,4229,11,0,0,9,7
p9,4235,11,0,0,9,7
p9,4248,11,0,0,9,7
p9,4262,11,0,0,9,7
p9,4263,11,0,0,9,6
p9,4286,11,0,0,9,7
p9,4287,11,0,0,9,7
p9,4290,10,0,0,10,7
p9,4294,9,0,0,11,9
p9,4302,8,0,0,12,10
p9,4312,8,0,0,12,10
p9,4313,6,0,0,14,12
p9,4319,5,0,0,15,13
p9,4320,5,0,0,15,13
p9,4322,5,0,0,15,13
p9,4323,4,0,0,16,13
p9,4327,3,0,0,17,15
p9,4333,3,0,0,17,15
p9,4337,1,0,0,19,15
p9,4338,1,0,0,19,17
p9,4360,1,0,0,19,17
p9,4370,0,0,0,20,18
p9,4380,0,0,0,20,18
p9,4381,0,0,0,20,18
p9,4382,0,0,0,20,18
p9,4391,0,0,0,20,18
p9,4415,0,0,0,20,18
p9,4465,0,0,0,20,18
p9,4466,0,0,0,20,18
p9,4481,0,0,0,20,18
p9,4556,0,0,0,20,18
p9,4594,0,0,0,20,18
p9,4595,0,0,0,20,18
p9,4630,0,0,0,20,18
p9,4634,0,0,0,20,18
p9,4635,0,0,0,20,17
p9,4640,0,0,0,20,18
p9,4641,0,0,0,20,18
p9,4648,0,0,0,20,17
p9,4651,0,0,0,20,18
p9,4656,0,0,0,20,17
p9,4657,0,0,0,20,18
p9,4662,0,0,0,20,18
p9,4663,0,0,0,20,17
p9,4667,0,0,0,20,16
p9,4668,0,0,0,20,18
p9,4676,0,0,0,20,17
p9,4680,0,0,0,20,18
p9,4682,0,0,0,20,17
p9,4686,0,0,0,20,18
p9,4705,0,0,0,20,17
p9,4709,0,0,0,20,18
p9,4710,0,0,0,20,18
p9,4712,0,0,0,20,17
p9,4713,0,0,0,20,16
p9,4715,0,0,0,20,15
p9,4716,0,0,0,20,18
p9,4739,0,0,0,20,17
p9,4742,0,0,0,20,18
p9,4744,0,0,0,20,17
p9,4747,0,0,0,20,18
p9,4788,0,0,0,20,17
p9,4792,0,0,0,20,18
p9,4800,40,20,0,20,18
p9,4802,40,20,0,16,14
p9,4803,40,20,0,10,8
p9,4804,40,20,0,2,0
p9,4806,40,20,1,2,0
p9,4807,40,20,2,2,0
p9,4809,40,20,3,2,0
p9,4812,40,20,4,2,0
p9,4813,40,20,1,2,0
p9,4814,40,20,2,2,0
p9,4820,40,20,1,2,0
p9,4822,40,20,2,2,0
p9,4823,40,20,3,2,0
p9,4829,40,20,4,2,0
p9,4830,40,20,3,2,0
p9,4831,40,20,3,2,0
p9,4836,40,20,2,2,0
p9,4838,40,20,2,2,0
p9,4839,40,20,1,2,0
p9,4850,40,20,2,2,0
p9,4851,40,20,1,2,0
p9,4853,40,20,2,2,0
p9,4854,40,20,2,2,0
p9,4863,40,20,3,2,0
p9,4864,40,20,2,2,0
p9,4868,40,20,2,2,0
p9,4873,40,20,1,2,0
p9,4895,40,20,1,2,0
p9,4902,40,20,2,2,0
p9,4903,40,20,4,2,0
p9,4904,40,20,3,2,0
p9,4931,40,20,4,2,0
p9,4932,40,20,3,2,0
p9,4939,40,20,3,2,0
p9,4941,40,20,4,2,0
p9,4942,40,20,7,2,0
p9,4946,40,20,8,2,0
p9,4947,40,20,7,2,0
p9,4951,40,20,7,2,0
p9,4952,40,20,8,2,0
p9,4953,40,20,7,2,0
p9,4954,40,20,7,2,0
p9,4956,40,20,8,2,0
p9,4961,40,20,8,2,0
p9,4962,40,20,9,2,0
p9,4964,40,20,10,2,0
p9,4976,40,20,8,2,0
p9,4978,40,20,8,2,0
p9,4998,40,20,7,2,0
p9,5015,40,20,6,2,0
p9,5034,40,20,8,2,0
p9,5035,40,20,9,2,0
p9,5036,40,20,12,2,0
p9,5069,40,20,13,2,0
p9,5078,40,20,14,2,0
p9,5082,40,20,15,2,0
p9,5086,40,20,14,2,0
p9,5087,40,20,13,2,0
p9,5089,40,20,12,2,0
p9,5090,40,20,11,2,0
p9,5096,40,20,10,2,0
p9,5109,40,20,9,2,0
p9,5110,40,20,10,2,0
p9,5111,40,20,8,2,0
p9,5122,40,20,9,2,0
p9,5139,40,20,10,2,0
p9,5184,40,20,11,2,0
p9,5186,40,20,12,2,0
p9,5203,38,18,12,4,0
p9,5204,38,18,12,4,1
p9,5205,37,17,12,5,4
p9,5206,36,16,12,6,4
p9,5207,36,16,12,6,3
p9,5208,35,15,12,7,3
p9,5210,35,15,13,7,3
p9,5211,35,15,13,7,5
p9,5212,33,13,13,9,5
p9,5213,33,13,13,9,6
p9,5214,33,13,13,9,6
p9,5217,31,11,14,11,6
p9,5218,31,11,14,11,7
p9,5219,31,11,14,11,8
p9,5220,30,10,14,12,9
p9,5221,30,10,14,12,10
p9,5222,30,10,14,12,11
p9,5223,29,9,14,13,11
p9,5224,28,8,14,14,10
p9,5225,28,8,15,13,11
p9,5226,25,5,15,16,13
p9,5227,23,3,15,18,16
p9,5228,21,1,14,19,17
p9,5231,21,1,15,19,17
p9,5232,21,1,15,19,16
p9,5233,21,1,14,19,14
p9,5236,21,1,14,14,12
p9,5237,21,1,14,13,11
p9,5350,20,0,13,13,11
p9,5354,19,0,12,13,9
p9,5401,19,0,9,13,11
p9,5402,19,0,8,10,8
p9,5403,19,0,7,10,8
p9,5405,19,0,4,10,8
p9,5407,19,0,3,10,8
p9,5408,19,0,2,7,4
p9,5409,18,0,1,5,3
p9,5410,18,0,1,4,2
p9,5415,18,0,1,3,1
p9,5416,17,0,1,4,1
p9,5420,17,0,1,4,2
p9,5421,17,0,1,4,2
p9,5436,17,0,0,4,2
p9,5439,16,0,0,5,2
p9,5442,16,0,0,5,3
p9,5443,16,0,0,4,2
p9,5460,15,0,0,5,3
p9,5468,15,0,0,5,3
p9,5475,14,0,0,6,3
p9,5477,13,0,0,7,5
p9,5478,12,0,0,8,5
p9,5479,12,0,0,8,6
p9,5480,12,0,0,8,6
p9,5485,11,0,0,9,6
p9,5487,11,0,0,9,7
p9,5488,11,0,0,9,7
p9,5489,11,0,0,9,7
p9,5510,11,0,0,9,7
p9,5516,10,0,0,10,7
p9,5517,9,0,0,11,7
p9,5520,9,0,0,11,9
p9,5521,9,0,0,11,9
p9,5522,8,0,0,12,10
p9,5523,8,0,0,12,10
p9,5524,8,0,0,12,10
p9,5525,8,0,0,12,10
p9,5526,8,0,0,12,10
p9,5540,7,0,0,13,10
p9,5543,7,0,0,13,11
p9,5548,7,0,0,13,11
p9,5549,7,0,0,13,11
p9,5550,7,0,0,13,11
p9,5555,6,0,0,14,11
p9,5557,6,0,0,14,12
p9,5562,6,0,0,14,12
p9,5563,6,0,0,14,11
p9,5564,6,0,0,14,12
p9,5567,4,0,0,16,12
p9,5571,3,0,0,17,15
p9,5573,3,0,0,17,15
p9,5575,3,0,0,17,15
p9,5578,3,0,0,17,15
p9,5579,3,0,0,17,15
p9,5585,3,0,0,17,15
p9,5587,3,0,0,17,15
p9,5610,1,0,0,19,17
p9,5612,1,0,0,19,17
p9,5614,1,0,0,19,16
p9,5627,1,0,0,19,17
p9,5630,0,0,0,20,17
p9,5633,0,0,0,20,18
p9,5649,0,0,0,20,18
p9,5691,0,0,0,20,18
p9,5732,0,0,0,20,18
p9,5746,0,0,0,20,17
p9,5747,0,0,0,20,18
p9,5773,0,0,0,20,18
p9,5776,0,0,0,20,18
p9,5811,0,0,0,20,18
p9,5824,0,0,0,20,17
p9,5827,0,0,0,20,18
p9,5834,0,0,0,20,17
p9,5839,0,0,0,20,18
p9,5863,0,0,0,20,17
p9,5864,0,0,0,20,18
p9,5871,0,0,0,20,17
p9,5872,0,0,0,20,18
p9,5923,0,0,0,20,18
p9,5927,0,0,0,20,16
p9,5930,0,0,0,20,18
p9,5944,0,0,0,20,17
p9,5945,0,0,0,20,18
p9,5950,0,0,0,20,17
p9,5953,0,0,0,20,18
p9,5960,0,0,0,20,17
p9,5963,0,0,0,20,18
p9,5964,0,0,0,20,18
p9,5979,0,0,0,20,18
p9,5983,0,0,0,20,16
p9,5985,0,0,0,20,18
p9,6001,40,20,0,20,18
p9,6004,40,20,0,20,17
p9,6008,40,20,0,15,13
p9,6009,40,20,0,2,0
p9,6011,40,20,1,2,0
p9,6016,40,20,2,2,0
p9,6017,40,20,1,2,0
p9,6022,40,20,2,2,0
p9,6029,40,20,3,2,0
p9,6048,40,20,4,2,0
p9,6050,40,20,4,2,0
p9,6051,40,20,3,2,0
p9,6055,40,20,4,2,0
p9,6079,40,20,5,2,0
p9,6100,40,20,6,2,0
p9,6101,40,20,7,2,0
p9,6106,40,20,6,2,0
p9,6108,40,20,7,2,0
p9,6121,40,20,8,2,0
p9,6133,40,20,9,2,0
p9,6157,40,20,10,2,0
p9,6159,40,20,11,2,0
p9,6169,40,20,10,2,0
p9,6170,40,20,9,2,0
p9,6173,40,20,10,2,0
p9,6174,40,20,9,2,0
p9,6185,40,20,10,2,0
p9,6192,40,20,11,2,0
p9,6197,40,20,12,2,0
p9,6199,40,20,13,2,0
p9,6207,40,20,14,2,0
p9,6227,40,20,15,2,0
p9,6231,40,20,16,2,0
p9,6232,40,20,17,2,0
p9,6244,40,20,16,2,0
p9,6256,40,20,15,2,0
p9,6257,40,20,13,2,0
p9,6258,40,20,12,2,0
p9,6259,40,20,11,2,0
p9,6264,40,20,12,2,0
p9,6265,40,20,11,2,0
p9,6286,40,20,12,2,0
p9,6295,40,20,13,2,0
p9,6313,40,20,14,2,0
p9,6320,40,20,15,2,0
p9,6352,40,20,14,2,0
p9,6353,40,20,13,2,0
p9,6355,40,20,11,2,0
p9,6356,40,20,10,2,0
p9,6398,40,20,11,2,0
p9,6409,38,18,11,4,4
p9,6410,35,15,11,6,4
p9,6411,33,13,11,7,5
p9,6412,33,13,13,7,7
p9,6413,31,11,13,9,7
p9,6414,31,11,13,9,8
p9,6415,31,11,13,9,9
p9,6416,28,8,13,12,10
p9,6417,27,7,13,13,10
p9,6418,27,7,14,13,10
p9,6419,26,6,15,14,13
p9,6420,25,5,15,15,13
p9,6421,24,4,15,16,14
p9,6422,22,2,15,18,16
p9,6423,21,1,14,18,16
p9,6429,21,1,14,17,15
p9,6430,21,1,14,17,15
p9,6431,21,1,13,15,13
p9,6437,21,1,13,15,13
p9,6439,21,1,12,14,12
p9,6442,21,1,12,13,11
p9,6443,21,1,12,12,10
p9,6451,21,1,12,11,9
p9,6488,21,1,12,11,8
p9,6489,21,1,12,11,6
p9,6492,21,1,12,11,5
p9,6493,21,1,12,11,9
p9,6499,20,0,11,11,9
p9,6508,19,0,10,11,9
p9,6518,18,0,9,11,9
p9,6533,17,0,8,11,9
p9,6575,16,0,8,12,10
p9,6585,15,0,7,12,10
p9,6592,14,0,6,12,10
p9,6597,13,0,5,12,10
p9,6602,12,0,4,12,10
p9,6605,12,0,3,12,10
p9,6608,11,0,2,12,10
p9,6611,11,0,0,12,10
p9,6612,11,0,0,12,9
p9,6615,11,0,0,12,10
p9,6617,11,0,0,11,8
p9,6618,11,0,0,10,8
p9,6619,11,0,0,9,7
p9,6621,11,0,0,9,7
p9,6627,11,0,0,9,6
p9,6628,11,0,0,9,7
p9,6629,11,0,0,9,7
p9,6631,11,0,0,9,7
p9,6634,10,0,0,10,7
p9,6638,10,0,0,10,8
p9,6639,10,0,0,10,8
p9,6650,10,0,0,10,8
p9,6660,9,0,0,11,9
p9,6662,9,0,0,11,9
p9,6670,8,0,0,12,9
p9,6671,8,0,0,12,10
p9,6674,8,0,0,12,10
p9,6677,7,0,0,13,11
p9,6685,7,0,0,13,11
p9,6695,6,0,0,14,12
p9,6707,6,0,0,14,12
p9,6719,5,0,0,15,13
p9,6723,5,0,0,15,13
p9,6733,5,0,0,15,12
p9,6734,5,0,0,15,13
p9,6735,5,0,0,15,13
p9,6737,5,0,0,15,12
p9,6738,5,0,0,15,13
p9,6754,5,0,0,15,13
p9,6757,4,0,0,16,13
p9,6761,4,0,0,16,14
p9,6763,4,0,0,16,14
p9,6780,4,0,0,16,14
p9,6790,4,0,0,16,14
p9,6795,3,0,0,17,14
p9,6796,3,0,0,17,15
p9,6805,3,0,0,17,15
p9,6816,2,0,0,18,15
p9,6818,2,0,0,18,16
p9,6821,2,0,0,18,16
p9,6829,1,0,0,19,16
p9,6832,0,0,0,20,16
p9,6834,0,0,0,20,18
p9,6872,0,0,0,20,18
p9,6916,0,0,0,20,17
p9,6917,0,0,0,20,18
p9,6995,0,0,0,20,17
p9,6996,0,0,0,20,18
p9,7029,0,0,0,20,17
p9,7030,0,0,0,20,18
p9,7031,0,0,0,20,18
p9,7040,0,0,0,20,17
p9,7043,0,0,0,20,18
p9,7061,0,0,0,20,18
p9,7062,0,0,0,20,18
p9,7107,0,0,0,20,18
p9,7133,0,0,0,20,18
p9,7134,0,0,0,20,18
p9,7138,0,0,0,20,17
p9,7142,0,0,0,20,18
p9,7146,0,0,0,20,18
p9,7151,0,0,0,20,17
p9,7152,0,0,0,20,16
p9,7154,0,0,0,20,13
p9,7155,0,0,0,20,12
p9,7156,0,0,0,20,13
p9,7157,0,0,0,20,18
p9,7163,0,0,0,20,18
p9,7202,40,20,0,20,18
p9,7210,40,20,0,17,14
p9,7211,40,20,0,11,9
p9,7212,40,20,0,7,4
p9,7213,40,20,0,2,0
p9,7225,40,20,1,2,0
p9,7228,40,20,2,2,0
p9,7230,40,20,3,2,0
p9,7232,40,20,4,2,0
p9,7233,40,20,5,2,0
p9,7236,40,20,4,2,0
p9,7238,40,20,5,2,0
p9,7247,40,20,6,2,0
p9,7248,40,20,7,2,0
p9,7252,40,20,8,2,0
p9,7255,40,20,7,2,0
p9,7262,40,20,6,2,0
p9,7263,40,20,7,2,0
p9,7264,40,20,6,2,0
p9,7266,40,20,5,2,0
p9,7269,40,20,6,2,0
p9,7270,40,20,7,2,0
p9,7271,40,20,8,2,0
p9,7278,40,20,9,2,0
p9,7288,40,20,10,2,0
p9,7297,40,20,10,2,0
p9,7300,40,20,8,2,0
p9,7303,40,20,9,2,0
p9,7315,40,20,8,2,0
p9,7321,40,20,9,2,0
p9,7343,40,20,8,2,0
p9,7344,40,20,7,2,0
p9,7346,40,20,8,2,0
p9,7348,40,20,9,2,0
p9,7349,40,20,8,2,0
p9,7358,40,20,7,2,0
p9,7361,40,20,8,2,0
