id,t,dTot,dFed,rFed,oFed,sFed
p34,1145,16,0,14,18,18
p34,1172,15,0,13,18,18
p34,1185,14,0,12,18,18
p34,1200,12,0,10,18,18
p34,1201,11,0,9,18,18
p34,1202,11,0,7,18,18
p34,1203,9,0,5,18,18
p34,1204,9,0,3,18,18
p34,1206,9,0,3,16,16
p34,1207,9,0,2,14,14
p34,1212,9,0,2,13,13
p34,1218,9,0,2,13,13
p34,1223,8,0,2,14,13
p34,1224,8,0,2,14,14
p34,1230,8,0,2,14,14
p34,1237,7,0,2,15,14
p34,1242,7,0,2,15,15
p34,1244,6,0,2,16,15
p34,1249,6,0,2,16,16
p34,1256,6,0,2,16,16
p34,1261,5,0,2,17,16
p34,1263,5,0,2,17,17
p34,1295,4,0,2,18,18
p34,1311,4,0,2,18,18
p34,1327,4,0,2,18,18
p34,1342,4,0,2,18,17
p34,1343,4,0,2,18,18
p34,1361,3,0,2,19,19
p34,1366,2,0,2,20,19
p34,1368,2,0,2,20,20
p34,1379,2,0,2,20,20
p34,1397,1,0,1,20,20
p34,1410,0,0,0,20,20
p34,1455,0,0,0,20,20
p34,1555,0,0,0,20,20
p34,1583,0,0,0,20,19
p34,1584,0,0,0,20,20
p34,1586,0,0,0,20,20
p34,1609,0,0,0,20,19
p34,1616,0,0,0,20,18
p34,1617,0,0,0,20,19
p34,1620,0,0,0,20,20
p34,1621,0,0,0,20,19
p34,1624,0,0,0,20,18
p34,1625,0,0,0,20,19
p34,1627,0,0,0,20,18
p34,1628,0,0,0,20,19
p34,1629,0,0,0,20,17
p34,1630,0,0,0,20,16
p34,1634,0,0,0,20,19
p34,1641,0,0,0,20,15
p34,1644,0,0,0,20,16
p34,1656,0,0,0,20,15
p34,1702,0,0,0,20,14
p34,1711,0,0,0,20,13
p34,1715,0,0,0,20,12
p34,1743,0,0,0,20,11
p34,1761,0,0,0,20,10
p34,1762,0,0,0,20,9
p34,1800,40,20,0,20,9
p34,1804,40,20,0,8,7
p34,1805,40,20,0,1,0
p34,1809,40,20,1,1,0
p34,1810,40,20,4,1,0
p34,1811,40,20,5,1,0
p34,1814,40,20,4,1,0
p34,1815,40,20,5,1,0
p34,1820,40,20,7,1,0
p34,1822,40,20,8,1,0
p34,1825,40,20,7,1,0
p34,1827,40,20,8,1,0
p34,1831,40,20,9,1,0
p34,1832,40,20,11,1,0
p34,1838,40,20,12,1,0
p34,1844,40,20,11,1,0
p34,1846,40,20,12,1,0
p34,1850,40,20,11,1,0
p34,1857,40,20,10,1,0
p34,1870,40,20,11,1,0
p34,1871,40,20,10,1,0
p34,1873,40,20,11,1,0
p34,1881,40,20,13,1,0
p34,1885,40,20,12,1,0
p34,1903,40,20,13,1,0
p34,1917,40,20,14,1,0
p34,1918,40,20,13,1,0
p34,1934,40,20,12,1,0
p34,1935,40,20,11,1,0
p34,1941,40,20,12,1,0
p34,1956,40,20,11,1,0
p34,1964,40,20,11,1,0
p34,1977,40,20,12,1,0
p34,1978,40,20,13,1,0
p34,1994,40,20,14,1,0
p34,2000,40,20,15,1,0
p34,2004,40,20,14,1,0
p34,2024,40,20,15,1,0
p34,2053,40,20,14,1,0
p34,2063,40,20,13,1,0
p34,2074,40,20,12,1,0
p34,2080,40,20,13,1,0
p34,2093,40,20,14,1,0
p34,2108,40,20,15,1,0
p34,2116,40,20,17,1,0
p34,2146,40,20,16,1,0
p34,2205,38,18,16,3,2
p34,2206,36,16,16,5,3
p34,2207,36,16,16,5,5
p34,2208,32,12,16,9,6
p34,2209,31,11,16,10,7
p34,2210,30,10,16,11,8
p34,2211,30,10,16,11,9
p34,2212,28,8,16,13,11
p34,2213,28,8,17,13,13
p34,2214,26,6,17,15,14
p34,2215,26,6,17,15,15
p34,2216,24,4,17,17,17
p34,2217,22,2,17,19,18
p34,2218,21,1,17,20,19
p34,2219,20,0,16,20,19
p34,2220,19,0,15,20,19
p34,2222,18,0,14,20,19
p34,2224,17,0,13,20,19
p34,2226,17,0,14,20,19
p34,2230,17,0,14,20,18
p34,2231,17,0,14,19,18
p34,2233,16,0,14,19,18
p34,2234,16,0,15,19,18
p34,2264,16,0,15,19,18
p34,2265,15,0,14,19,18
p34,2296,14,0,13,19,18
p34,2303,12,0,11,19,18
p34,2341,11,0,10,19,18
p34,2344,10,0,10,20,19
p34,2357,9,0,9,20,19
p34,2378,8,0,8,20,19
p34,2383,8,0,8,20,17
p34,2392,7,0,7,20,17
p34,2401,7,0,6,20,17
p34,2402,7,0,4,20,17
p34,2404,7,0,4,18,16
p34,2405,7,0,4,17,16
p34,2409,6,0,3,18,16
p34,2410,6,0,2,16,15
p34,2415,5,0,2,17,15
p34,2416,5,0,2,17,16
p34,2417,5,0,1,17,16
p34,2421,5,0,1,16,15
p34,2427,5,0,1,16,15
p34,2440,4,0,1,17,16
p34,2442,4,0,1,17,16
p34,2449,4,0,1,17,16
p34,2450,3,0,1,18,16
p34,2454,3,0,1,18,17
p34,2455,3,0,1,18,17
p34,2464,3,0,1,18,17
p34,2479,3,0,1,18,17
p34,2489,3,0,1,18,17
p34,2498,3,0,1,18,17
p34,2519,3,0,1,18,17
p34,2522,3,0,0,18,17
p34,2530,3,0,0,18,17
p34,2531,3,0,0,17,16
p34,2541,3,0,0,17,15
p34,2551,3,0,0,17,15
p34,2552,3,0,0,17,16
p34,2562,2,0,0,18,17
p34,2628,2,0,0,18,17
p34,2633,1,0,0,19,18
p34,2635,0,0,0,20,18
p34,2638,0,0,0,20,19
p34,2691,0,0,0,20,19
p34,2805,0,0,0,20,20
p34,2806,0,0,0,20,19
p34,2812,0,0,0,20,19
p34,2817,0,0,0,20,20
p34,2819,0,0,0,20,19
p34,2823,0,0,0,20,20
p34,2824,0,0,0,20,19
p34,2825,0,0,0,20,19
p34,2826,0,0,0,20,20
p34,2828,0,0,0,20,19
p34,2829,0,0,0,20,20
p34,2830,0,0,0,20,19
p34,2831,0,0,0,20,17
p34,2832,0,0,0,20,18
p34,2838,0,0,0,20,16
p34,2840,0,0,0,20,18
p34,2842,0,0,0,20,17
p34,2845,0,0,0,20,18
p34,2849,0,0,0,20,17
p34,2850,0,0,0,20,18
p34,2883,0,0,0,20,14
p34,2886,0,0,0,20,16
p34,2903,0,0,0,20,14
p34,2942,0,0,0,20,13
p34,3000,40,20,0,20,13
p34,3001,40,20,0,3,1
p34,3004,40,20,2,3,1
p34,3013,40,20,3,3,1
p34,3015,40,20,2,3,1
p34,3016,40,20,3,3,1
p34,3022,40,20,4,3,1
p34,3028,40,20,5,3,1
p34,3035,40,20,6,3,1
p34,3042,40,20,4,3,1
p34,3049,40,20,4,3,1
p34,3060,40,20,7,3,1
p34,3063,40,20,8,3,1
p34,3089,40,20,9,3,1
p34,3110,40,20,9,3,0
p34,3125,40,20,10,3,0
p34,3129,40,20,11,3,0
p34,3142,40,20,12,3,0
p34,3166,40,20,13,3,0
p34,3198,40,20,14,3,0
p34,3204,40,20,15,3,0
p34,3233,40,20,16,3,0
p34,3244,40,20,17,3,0
p34,3302,40,20,18,3,0
p34,3312,40,20,17,3,0
p34,3339,40,20,16,3,0
p34,3353,40,20,15,3,0
p34,3354,40,20,14,3,0
p34,3394,40,20,13,3,0
p34,3399,40,20,12,3,0
p34,3401,34,14,12,9,4
p34,3402,32,12,12,11,7
p34,3403,29,9,11,14,10
p34,3404,28,8,11,15,12
p34,3405,27,7,11,16,14
p34,3406,24,4,12,19,15
p34,3407,23,3,12,19,16
p34,3410,23,3,13,19,15
p34,3413,23,3,13,18,15
p34,3419,22,2,12,18,15
p34,3420,22,2,13,18,15
p34,3422,22,2,13,18,14
p34,3427,21,1,13,18,14
p34,3428,21,1,13,18,14
p34,3429,20,0,12,18,14
p34,3430,20,0,13,17,13
p34,3431,20,0,13,17,12
p34,3433,20,0,13,16,11
p34,3439,20,0,13,13,8
p34,3449,19,0,12,13,8
p34,3460,17,0,10,13,8
p34,3463,16,0,9,13,8
p34,3499,15,0,9,14,8
p34,3500,15,0,9,14,9
p34,3514,15,0,9,14,8
p34,3515,15,0,9,14,9
p34,3522,14,0,8,14,9
p34,3542,13,0,7,14,9
p34,3566,12,0,7,15,9
p34,3571,12,0,7,15,10
p34,3586,11,0,7,16,11
p34,3598,10,0,6,16,11
p34,3602,10,0,5,16,11
p34,3604,10,0,4,16,11
p34,3606,10,0,4,14,9
p34,3609,10,0,3,14,9
p34,3612,10,0,3,13,8
p34,3617,10,0,1,13,7
p34,3618,10,0,1,11,6
p34,3630,10,0,1,11,6
p34,3633,9,0,1,12,6
p34,3636,8,0,1,13,8
p34,3640,7,0,1,14,8
p34,3644,7,0,1,14,9
p34,3645,7,0,1,14,9
p34,3651,7,0,1,14,9
p34,3652,7,0,1,14,9
p34,3675,7,0,1,14,9
p34,3682,7,0,1,14,9
p34,3690,7,0,1,14,9
p34,3708,7,0,1,14,9
p34,3716,6,0,1,15,10
p34,3717,6,0,1,15,10
p34,3718,6,0,1,15,10
p34,3725,6,0,1,15,10
p34,3737,6,0,1,15,10
p34,3742,5,0,1,16,10
p34,3743,5,0,1,16,11
p34,3748,5,0,1,16,11
p34,3755,5,0,1,16,11
p34,3783,4,0,1,17,11
p34,3786,4,0,1,17,12
p34,3788,4,0,1,17,12
p34,3814,3,0,1,18,12
p34,3819,3,0,1,18,13
p34,3823,3,0,1,18,13
p34,3824,1,0,0,19,15
p34,3827,1,0,0,19,15
p34,3832,0,0,0,20,15
p34,3833,0,0,0,20,16
p34,3839,0,0,0,20,16
p34,3848,0,0,0,20,16
p34,3892,0,0,0,20,16
p34,3949,0,0,0,20,16
p34,4007,0,0,0,20,15
p34,4008,0,0,0,20,16
p34,4025,0,0,0,20,16
p34,4026,0,0,0,20,16
p34,4030,0,0,0,20,16
p34,4035,0,0,0,20,15
p34,4038,0,0,0,20,16
p34,4052,0,0,0,20,15
p34,4053,0,0,0,20,16
p34,4059,0,0,0,20,16
p34,4090,0,0,0,20,16
p34,4102,0,0,0,20,15
p34,4105,0,0,0,20,16
p34,4108,0,0,0,20,15
p34,4111,0,0,0,20,16
p34,4115,0,0,0,20,15
p34,4116,0,0,0,20,16
p34,4117,0,0,0,20,15
p34,4121,0,0,0,20,16
p34,4135,0,0,0,20,15
p34,4136,0,0,0,20,16
p34,4155,0,0,0,20,12
p34,4173,0,0,0,20,11
p34,4192,0,0,0,20,10
p34,4200,40,20,0,20,10
p34,4201,40,20,0,4,0
p34,4206,40,20,2,4,0
p34,4207,40,20,1,4,0
p34,4208,40,20,3,4,0
p34,4212,40,20,2,4,0
p34,4213,40,20,2,4,0
p34,4214,40,20,5,4,0
p34,4218,40,20,6,4,0
p34,4224,40,20,7,4,0
p34,4226,40,20,8,4,0
p34,4230,40,20,10,4,0
p34,4231,40,20,9,4,0
p34,4244,40,20,6,4,0
p34,4245,40,20,5,4,0
p34,4250,40,20,6,4,0
p34,4260,40,20,6,4,0
p34,4268,40,20,7,4,0
p34,4272,40,20,6,4,0
p34,4273,40,20,7,4,0
p34,4279,40,20,8,4,0
p34,4280,40,20,9,4,0
p34,4281,40,20,10,4,0
p34,4288,40,20,11,4,0
p34,4289,40,20,12,4,0
p34,4298,40,20,11,4,0
p34,4306,40,20,12,4,0
p34,4309,40,20,13,4,0
p34,4313,40,20,14,4,0
p34,4343,40,20,15,4,0
p34,4348,40,20,16,4,0
p34,4351,40,20,17,4,0
p34,4369,40,20,16,4,0
p34,4370,40,20,15,4,0
p34,4371,40,20,14,4,0
p34,4373,40,20,15,4,0
p34,4406,40,20,16,4,0
p34,4414,40,20,15,4,0
p34,4440,40,20,16,4,0
p34,4462,40,20,18,4,0
p34,4481,40,20,19,4,0
p34,4499,40,20,20,4,0
p34,4510,40,20,19,4,0
p34,4511,40,20,18,4,0
p34,4512,40,20,17,4,0
p34,4515,40,20,16,4,0
p34,4518,40,20,17,4,0
p34,4529,40,20,18,4,0
p34,4537,40,20,18,4,0
p34,4576,40,20,16,4,0
p34,4584,40,20,17,4,0
p34,4585,40,20,18,4,0
p34,4599,40,20,17,4,0
p34,4601,36,16,17,8,4
p34,4602,31,11,17,13,6
p34,4603,29,9,17,15,10
p34,4604,24,4,17,20,13
p34,4605,24,4,17,20,15
p34,4606,24,4,17,20,14
p34,4607,24,4,17,20,15
p34,4608,24,4,17,20,16
p34,4609,24,4,17,20,15
p34,4610,23,3,16,20,16
p34,4619,23,3,16,19,15
p34,4625,22,2,15,19,15
p34,4631,22,2,16,19,14
p34,4632,22,2,17,18,14
p34,4633,22,2,17,17,13
p34,4635,22,2,17,15,11
p34,4638,21,1,16,15,11
p34,4651,20,0,15,15,11
p34,4670,19,0,14,15,11
p34,4682,18,0,13,15,11
p34,4687,17,0,12,15,11
p34,4701,16,0,11,15,11
p34,4713,15,0,10,15,11
p34,4714,14,0,10,16,11
p34,4715,14,0,10,16,12
p34,4741,14,0,10,16,12
p34,4743,13,0,9,16,12
p34,4749,12,0,9,17,12
p34,4751,11,0,8,17,12
p34,4752,11,0,8,17,13
p34,4768,11,0,8,17,11
p34,4773,10,0,7,17,13
p34,4801,10,0,5,17,13
p34,4803,10,0,5,15,11
p34,4804,10,0,1,15,11
p34,4808,10,0,1,14,9
p34,4809,10,0,1,11,7
p34,4813,9,0,1,12,7
p34,4814,9,0,1,12,8
p34,4820,9,0,1,12,8
p34,4828,8,0,1,13,8
p34,4831,8,0,1,13,9
p34,4832,8,0,1,13,9
p34,4839,8,0,1,13,9
p34,4844,7,0,1,14,9
p34,4846,7,0,1,14,10
p34,4854,7,0,1,14,10
p34,4867,6,0,1,15,10
p34,4870,6,0,1,15,11
p34,4873,5,0,1,16,11
p34,4878,5,0,1,16,12
p34,4881,5,0,1,16,12
p34,4882,5,0,1,16,12
p34,4901,4,0,1,17,12
p34,4904,4,0,0,17,12
p34,4906,4,0,0,17,13
p34,4908,4,0,0,17,12
p34,4909,4,0,0,16,12
p34,4913,3,0,0,17,12
p34,4917,3,0,0,17,13
p34,4918,3,0,0,17,13
p34,4924,3,0,0,17,13
p34,4930,3,0,0,17,13
p34,4940,3,0,0,17,13
p34,4942,2,0,0,18,14
p34,4951,2,0,0,18,14
p34,4970,1,0,0,19,15
p34,4973,1,0,0,19,15
p34,4986,0,0,0,20,16
p34,4994,0,0,0,20,16
p34,4997,0,0,0,20,16
p34,5022,0,0,0,20,15
p34,5025,0,0,0,20,16
p34,5033,0,0,0,20,15
p34,5034,0,0,0,20,16
p34,5042,0,0,0,20,16
p34,5058,0,0,0,20,16
p34,5066,0,0,0,20,16
p34,5068,0,0,0,20,16
p34,5069,0,0,0,20,16
p34,5082,0,0,0,20,16
p34,5110,0,0,0,20,16
p34,5124,0,0,0,20,16
p34,5211,0,0,0,20,16
p34,5215,0,0,0,20,16
p34,5218,0,0,0,20,16
p34,5219,0,0,0,20,16
p34,5228,0,0,0,20,16
p34,5255,0,0,0,20,16
p34,5271,0,0,0,20,14
p34,5275,0,0,0,20,16
p34,5282,0,0,0,20,15
p34,5283,0,0,0,20,16
p34,5344,0,0,0,20,15
p34,5349,0,0,0,20,16
p34,5350,0,0,0,20,15
p34,5352,0,0,0,20,14
p34,5355,0,0,0,20,16
p34,5373,0,0,0,20,15
p34,5377,0,0,0,20,16
p34,5391,0,0,0,20,11
p34,5393,0,0,0,20,16
p34,5400,40,20,0,20,16
p34,5404,40,20,0,16,12
p34,5405,40,20,0,9,4
p34,5406,40,20,0,4,0
p34,5412,40,20,2,4,0
p34,5414,40,20,3,4,0
p34,5418,40,20,4,4,0
p34,5425,40,20,5,4,0
p34,5426,40,20,6,4,0
p34,5427,40,20,5,4,0
p34,5431,40,20,6,4,0
p34,5433,40,20,7,4,0
p34,5437,40,20,8,4,0
p34,5448,40,20,9,4,0
p34,5450,40,20,10,4,0
p34,5468,40,20,8,4,0
p34,5469,40,20,7,4,0
p34,5470,40,20,6,4,0
p34,5477,40,20,5,4,0
p34,5479,40,20,4,4,0
p34,5490,40,20,3,4,0
p34,5496,40,20,4,4,0
p34,5497,40,20,4,4,0
p34,5500,40,20,5,4,0
p34,5502,40,20,4,4,0
p34,5514,40,20,4,4,0
p34,5519,40,20,5,4,0
p34,5531,40,20,6,4,0
p34,5532,40,20,7,4,0
p34,5534,40,20,8,4,0
p34,5535,40,20,7,4,0
p34,5539,40,20,8,4,0
p34,5540,40,20,6,4,0
p34,5541,40,20,5,4,0
p34,5565,40,20,6,4,0
p34,5568,40,20,7,4,0
p34,5569,40,20,6,4,0
p34,5577,40,20,5,4,0
p34,5578,40,20,6,4,0
p34,5588,40,20,8,4,0
p34,5589,40,20,7,4,0
p34,5590,40,20,8,4,0
p34,5597,40,20,9,4,0
p34,5598,40,20,10,4,0
p34,5602,40,20,11,4,0
p34,5624,40,20,12,4,0
p34,5636,40,20,13,4,0
p34,5650,40,20,12,4,0
p34,5651,40,20,10,4,0
p34,5652,40,20,8,4,0
p34,5653,40,20,7,4,0
p34,5708,40,20,8,4,0
p34,5722,40,20,9,4,0
p34,5742,40,20,10,4,0
p34,5749,40,20,11,4,0
p34,5762,40,20,11,4,0
p34,5794,40,20,12,4,0
p34,5795,40,20,11,4,0
p34,5800,40,20,10,4,0
p34,5801,40,20,10,4,0
p34,5802,40,20,9,4,0
p34,5804,38,18,9,6,0
p34,5805,36,16,8,8,0
p34,5806,31,11,8,13,0
p34,5807,30,10,8,14,0
p34,5808,29,9,8,15,0
p34,5809,28,8,8,16,0
p34,5811,26,6,9,18,3
p34,5812,26,6,8,18,4
p34,5813,25,5,8,19,6
p34,5814,24,4,8,20,7
p34,5815,24,4,8,20,7
p34,5816,24,4,8,20,5
p34,5817,24,4,9,20,6
p34,5818,24,4,9,20,5
p34,5819,24,4,9,20,5
p34,5820,24,4,9,20,6
p34,5821,24,4,9,20,8
p34,5822,24,4,9,20,13
p34,5823,24,4,9,20,13
p34,5824,23,3,9,20,12
p34,5825,23,3,9,19,12
p34,5826,23,3,9,18,11
p34,5827,23,3,10,17,9
p34,5828,23,3,10,16,9
p34,5829,23,3,9,16,9
p34,5830,23,3,9,15,8
p34,5832,23,3,9,15,8
p34,5833,23,3,9,14,6
p34,5834,23,3,11,12,5
p34,5835,23,3,10,12,5
p34,5838,23,3,9,12,5
p34,5841,23,3,9,10,3
p34,5843,23,3,9,7,0
p34,5919,22,2,8,7,0
p34,5960,21,1,8,8,0
p34,5963,21,1,8,8,1
p34,5965,21,1,8,7,0
p34,5990,20,0,8,8,0
p34,5993,19,0,7,8,1
p34,5997,18,0,6,8,1
p34,5998,17,0,5,8,1
p34,6008,17,0,3,8,1
p34,6009,16,0,3,9,1
p34,6010,16,0,3,9,2
p34,6011,16,0,3,7,0
p34,6022,15,0,3,8,0
p34,6027,15,0,3,8,1
p34,6029,15,0,3,8,1
p34,6039,15,0,2,8,1
p34,6042,15,0,1,8,1
p34,6049,15,0,1,7,0
p34,6064,15,0,0,7,0
p34,6086,14,0,0,8,0
p34,6087,14,0,0,8,1
p34,6093,14,0,0,8,1
p34,6094,14,0,0,7,0
p34,6116,13,0,0,8,1
p34,6117,13,0,0,8,1
p34,6121,13,0,0,8,1
p34,6125,13,0,0,7,0
p34,6133,12,0,0,8,1
p34,6134,12,0,0,8,1
p34,6137,12,0,0,8,1
p34,6145,11,0,0,9,1
p34,6146,11,0,0,9,2
p34,6148,10,0,0,10,3
p34,6149,10,0,0,10,3
p34,6165,9,0,0,11,4
p34,6169,9,0,0,11,4
p34,6179,8,0,0,12,5
p34,6183,8,0,0,12,5
p34,6184,7,0,0,13,5
p34,6189,7,0,0,13,6
p34,6198,6,0,0,14,6
p34,6202,6,0,0,14,7
p34,6214,5,0,0,15,7
p34,6215,4,0,0,16,7
p34,6218,4,0,0,16,9
p34,6236,3,0,0,17,10
p34,6238,2,0,0,18,11
p34,6242,1,0,0,19,12
p34,6254,1,0,0,19,12
p34,6264,1,0,0,19,12
p34,6278,1,0,0,19,12
p34,6281,1,0,0,19,12
p34,6283,1,0,0,19,11
p34,6284,1,0,0,19,12
p34,6285,1,0,0,19,12
p34,6295,1,0,0,19,11
p34,6296,1,0,0,19,12
p34,6320,0,0,0,20,13
p34,6332,0,0,0,20,13
p34,6340,0,0,0,20,13
p34,6377,0,0,0,20,13
p34,6537,0,0,0,20,12
p34,6539,0,0,0,20,13
p34,6545,0,0,0,20,12
p34,6548,0,0,0,20,11
p34,6549,0,0,0,20,10
p34,6550,0,0,0,20,13
p34,6555,0,0,0,20,12
p34,6559,0,0,0,20,13
p34,6567,0,0,0,20,12
p34,6569,0,0,0,20,13
p34,6583,0,0,0,20,13
p34,6601,40,20,0,20,13
p34,6612,40,20,0,17,10
p34,6613,40,20,0,13,5
p34,6614,40,20,0,9,2
p34,6615,40,20,0,7,0
p34,6622,40,20,1,7,0
p34,6626,40,20,2,7,0
p34,6627,40,20,1,7,0
p34,6628,40,20,2,7,0
p34,6632,40,20,3,7,0
p34,6633,40,20,2,7,0
p34,6651,40,20,3,7,0
p34,6662,40,20,4,7,0
p34,6666,40,20,4,7,0
p34,6671,40,20,5,7,0
p34,6672,40,20,6,7,0
p34,6674,40,20,5,7,0
p34,6697,40,20,6,7,0
p34,6703,40,20,8,7,0
p34,6710,40,20,7,7,0
p34,6720,40,20,8,7,0
p34,6721,40,20,7,7,0
p34,6731,40,20,8,7,0
p34,6732,40,20,7,7,0
p34,6733,40,20,8,7,0
p34,6735,40,20,9,7,0
p34,6739,40,20,10,7,0
p34,6740,40,20,9,7,0
p34,6757,40,20,8,7,0
p34,6758,40,20,9,7,0
p34,6759,40,20,8,7,0
p34,6763,40,20,9,7,0
p34,6775,40,20,10,7,0
p34,6776,40,20,9,7,0
p34,6778,40,20,10,7,0
p34,6779,40,20,12,7,0
p34,6802,40,20,13,7,0
p34,6803,40,20,14,7,0
p34,6804,40,20,13,7,0
p34,6806,40,20,12,7,0
p34,6810,40,20,13,7,0
p34,6811,40,20,14,7,0
p34,6822,40,20,15,7,0
p34,6823,40,20,15,7,0
p34,6835,40,20,16,7,0
p34,6907,40,20,17,7,0
p34,6917,40,20,18,7,0
p34,6936,40,20,19,7,0
p34,6953,40,20,18,7,0
p34,6955,40,20,17,7,0
p34,6969,40,20,18,7,0
p34,7012,40,20,19,7,0
p34,7013,38,18,19,9,2
p34,7014,35,15,19,12,3
p34,7015,34,14,19,13,4
p34,7016,34,14,19,13,6
p34,7017,32,12,19,15,8
p34,7018,32,12,20,15,9
p34,7019,31,11,20,16,10
p34,7020,30,10,20,17,11
p34,7021,27,7,20,20,13
p34,7022,27,7,20,20,12
p34,7023,27,7,20,19,12
p34,7027,27,7,20,18,11
p34,7028,26,6,19,17,10
p34,7033,26,6,19,17,10
p34,7034,26,6,19,16,8
p34,7035,26,6,19,16,9
p34,7045,26,6,19,15,8
p34,7048,26,6,19,14,7
p34,7049,26,6,19,13,6
p34,7050,26,6,19,13,5
p34,7051,25,5,18,13,3
p34,7052,25,5,18,13,2
p34,7055,25,5,18,13,6
p34,7061,25,5,18,13,6
p34,7062,24,4,17,13,6
p34,7071,23,3,16,13,6
p34,7097,22,2,15,13,6
p34,7099,22,2,15,13,6
p34,7132,20,0,13,13,6
p34,7134,19,0,12,13,6
p34,7163,18,0,11,13,6
p34,7172,17,0,10,13,6
p34,7173,17,0,10,13,5
p34,7174,17,0,10,13,4
p34,7176,17,0,10,13,5
p34,7177,17,0,10,13,6
p34,7178,16,0,9,13,6
p34,7179,15,0,8,13,6
p34,7209,15,0,7,13,6
p34,7211,15,0,6,13,6
p34,7212,14,0,2,13,6
p34,7215,14,0,1,12,5
p34,7222,14,0,1,11,4
p34,7223,14,0,1,9,2
p34,7225,14,0,1,8,0
p34,7226,14,0,1,7,0
p34,7233,13,0,0,8,1
p34,7236,13,0,0,8,1
p34,7244,13,0,0,7,0
p34,7248,12,0,0,8,1
p34,7257,12,0,0,8,1
p34,7269,12,0,0,8,1
p34,7271,12,0,0,8,1
p34,7287,11,0,0,9,1
p34,7289,10,0,0,10,1
p34,7292,10,0,0,10,3
p34,7302,10,0,0,10,3
p34,7327,9,0,0,11,4
p34,7341,9,0,0,11,4
p34,7345,8,0,0,12,4
p34,7346,8,0,0,12,5
p34,7363,8,0,0,12,5
p34,7379,7,0,0,13,5
p34,7380,7,0,0,13,6
p34,7395,7,0,0,13,6
p34,7399,6,0,0,14,6
p34,7402,5,0,0,15,8
p34,7404,5,0,0,15,8
p34,7410,5,0,0,15,8
p34,7419,4,0,0,16,9
p34,7427,3,0,0,17,10
p34,7428,2,0,0,18,11
p34,7430,2,0,0,18,11
p34,7441,1,0,0,19,12
p34,7447,0,0,0,20,12
p34,7460,0,0,0,20,13
p34,7464,0,0,0,20,13
p34,7479,0,0,0,20,13
p34,7514,0,0,0,20,13
p34,7521,0,0,0,20,12
p34,7522,0,0,0,20,13
p34,7577,0,0,0,20,13
p34,7669,0,0,0,20,12
p34,7671,0,0,0,20,11
p34,7673,0,0,0,20,13
p34,7702,0,0,0,20,12
p34,7704,0,0,0,20,13
p34,7714,0,0,0,20,12
p34,7716,0,0,0,20,13
p34,7727,0,0,0,20,12
p34,7730,0,0,0,20,13
p34,7764,0,0,0,20,13
p34,7765,0,0,0,20,13
p34,7778,0,0,0,20,13
