id,t,dTot,dFed,rFed,oFed,sFed
p7,1875,8,0,0,12,11
p7,1879,8,0,0,12,12
p7,1881,8,0,0,12,12
p7,1888,8,0,0,12,12
p7,1907,7,0,0,13,13
p7,1923,7,0,0,13,13
p7,1933,6,0,0,14,13
p7,1935,5,0,0,15,13
p7,1937,5,0,0,15,15
p7,1950,5,0,0,15,15
p7,1957,4,0,0,16,16
p7,1959,4,0,0,16,15
p7,1960,4,0,0,16,16
p7,1970,4,0,0,16,16
p7,1991,4,0,0,16,15
p7,1992,4,0,0,16,16
p7,1998,3,0,0,17,17
p7,2004,3,0,0,17,17
p7,2008,2,0,0,18,17
p7,2010,2,0,0,18,18
p7,2014,1,0,0,19,19
p7,2023,0,0,0,20,20
p7,2173,0,0,0,20,20
p7,2187,0,0,0,20,20
p7,2219,0,0,0,20,19
p7,2221,0,0,0,20,18
p7,2223,0,0,0,20,17
p7,2224,0,0,0,20,20
p7,2225,0,0,0,20,19
p7,2226,0,0,0,20,20
p7,2227,0,0,0,20,19
p7,2228,0,0,0,20,20
p7,2229,0,0,0,20,20
p7,2230,0,0,0,20,20
p7,2256,0,0,0,20,19
p7,2259,0,0,0,20,20
p7,2263,0,0,0,20,19
p7,2264,0,0,0,20,20
p7,2275,0,0,0,20,19
p7,2282,0,0,0,20,18
p7,2288,0,0,0,20,17
p7,2307,0,0,0,20,16
p7,2353,0,0,0,20,15
p7,2360,0,0,0,20,14
p7,2376,0,0,0,20,12
p7,2385,0,0,0,20,11
p7,2386,0,0,0,20,10
p7,2387,0,0,0,20,9
p7,2391,0,0,0,20,8
p7,2400,40,20,0,20,8
p7,2404,40,20,0,8,8
p7,2405,40,20,0,3,3
p7,2406,40,20,0,0,0
p7,2412,40,20,1,0,0
p7,2416,40,20,2,0,0
p7,2420,40,20,3,0,0
p7,2428,40,20,4,0,0
p7,2432,40,20,5,0,0
p7,2464,40,20,6,0,0
p7,2470,40,20,7,0,0
p7,2504,40,20,8,0,0
p7,2508,40,20,9,0,0
p7,2520,40,20,8,0,0
p7,2526,40,20,9,0,0
p7,2539,40,20,10,0,0
p7,2552,40,20,10,0,0
p7,2571,40,20,11,0,0
p7,2591,40,20,12,0,0
p7,2595,40,20,13,0,0
p7,2621,40,20,14,0,0
p7,2707,40,20,15,0,0
p7,2773,40,20,16,0,0
p7,2805,38,18,16,2,0
p7,2806,36,16,16,4,0
p7,2807,35,15,16,5,1
p7,2808,34,14,16,6,2
p7,2810,34,14,16,6,3
p7,2811,34,14,16,6,4
p7,2812,33,13,16,7,4
p7,2813,33,13,17,7,3
p7,2814,33,13,17,7,3
p7,2815,33,13,17,7,2
p7,2816,32,12,17,8,3
p7,2817,32,12,17,8,4
p7,2818,32,12,18,8,3
p7,2821,32,12,18,8,3
p7,2822,31,11,18,9,3
p7,2823,31,11,18,9,3
p7,2824,31,11,18,9,3
p7,2825,30,10,18,10,3
p7,2826,30,10,18,10,4
p7,2828,29,9,19,11,4
p7,2830,29,9,20,11,4
p7,2831,28,8,20,12,5
p7,2832,28,8,20,12,5
p7,2833,26,6,20,14,6
p7,2834,24,4,20,16,8
p7,2835,20,0,20,20,10
p7,2836,17,0,17,20,10
p7,2840,17,0,17,20,11
p7,2845,17,0,17,20,12
p7,2864,15,0,15,20,12
p7,2870,14,0,14,20,12
p7,2877,14,0,14,20,10
p7,2904,13,0,13,20,10
p7,2908,12,0,12,20,10
p7,2926,11,0,11,20,10
p7,2939,10,0,10,20,10
p7,2971,9,0,9,20,10
p7,2975,8,0,8,20,10
p7,2991,7,0,7,20,10
p7,2995,6,0,6,20,10
p7,3005,6,0,5,20,10
p7,3006,6,0,4,19,15
p7,3007,6,0,3,19,15
p7,3011,6,0,3,17,17
p7,3016,6,0,1,17,17
p7,3022,6,0,1,17,17
p7,3027,5,0,1,16,16
p7,3028,5,0,1,16,16
p7,3033,5,0,1,16,16
p7,3039,5,0,1,16,16
p7,3051,5,0,1,16,16
p7,3052,5,0,1,16,16
p7,3055,5,0,0,16,16
p7,3058,5,0,0,15,15
p7,3079,5,0,0,15,15
p7,3112,5,0,0,15,15
p7,3113,5,0,0,15,15
p7,3123,5,0,0,15,15
p7,3124,5,0,0,15,15
p7,3166,5,0,0,15,14
p7,3178,4,0,0,16,14
p7,3179,4,0,0,16,15
p7,3182,4,0,0,16,14
p7,3185,4,0,0,16,15
p7,3186,4,0,0,16,15
p7,3194,4,0,0,16,15
p7,3214,3,0,0,17,16
p7,3220,2,0,0,18,17
p7,3230,2,0,0,18,17
p7,3233,1,0,0,19,18
p7,3234,0,0,0,20,19
p7,3256,0,0,0,20,19
p7,3269,0,0,0,20,19
p7,3335,0,0,0,20,19
p7,3336,0,0,0,20,19
p7,3423,0,0,0,20,19
p7,3428,0,0,0,20,18
p7,3429,0,0,0,20,19
p7,3430,0,0,0,20,18
p7,3434,0,0,0,20,19
p7,3439,0,0,0,20,17
p7,3440,0,0,0,20,19
p7,3448,0,0,0,20,18
p7,3450,0,0,0,20,18
p7,3452,0,0,0,20,16
p7,3455,0,0,0,20,19
p7,3458,0,0,0,20,18
p7,3461,0,0,0,20,19
p7,3466,0,0,0,20,18
p7,3471,0,0,0,20,19
p7,3492,0,0,0,20,18
p7,3493,0,0,0,20,17
p7,3497,0,0,0,20,19
p7,3500,0,0,0,20,18
p7,3502,0,0,0,20,19
p7,3531,0,0,0,20,18
p7,3532,0,0,0,20,19
p7,3579,0,0,0,20,18
p7,3600,40,20,0,20,18
p7,3602,40,20,0,12,10
p7,3603,40,20,0,2,1
p7,3604,40,20,0,2,1
p7,3606,40,20,1,2,1
p7,3608,40,20,2,2,1
p7,3613,40,20,3,2,1
p7,3616,40,20,4,2,1
p7,3618,40,20,3,2,1
p7,3619,40,20,4,2,1
p7,3620,40,20,6,2,1
p7,3626,40,20,7,2,1
p7,3634,40,20,8,2,1
p7,3641,40,20,9,2,1
p7,3647,40,20,10,2,1
p7,3655,40,20,9,2,1
p7,3657,40,20,7,2,1
p7,3666,40,20,6,2,1
p7,3668,40,20,7,2,1
p7,3670,40,20,6,2,1
p7,3676,40,20,7,2,1
p7,3677,40,20,8,2,1
p7,3678,40,20,7,2,1
p7,3679,40,20,7,2,1
p7,3687,40,20,6,2,1
p7,3707,40,20,7,2,1
p7,3710,40,20,8,2,1
p7,3719,40,20,8,2,1
p7,3727,40,20,9,2,1
p7,3738,40,20,8,2,1
p7,3740,40,20,6,2,1
p7,3741,40,20,5,2,1
p7,3746,40,20,6,2,1
p7,3748,40,20,7,2,1
p7,3749,40,20,8,2,1
p7,3750,40,20,9,2,1
p7,3769,40,20,10,2,1
p7,3770,40,20,11,2,1
p7,3793,40,20,10,2,1
p7,3795,40,20,9,2,1
p7,3796,40,20,7,2,1
p7,3813,40,20,8,2,1
p7,3817,40,20,9,2,1
p7,3824,40,20,10,2,1
p7,3829,40,20,9,2,1
p7,3840,40,20,8,2,1
p7,3850,40,20,7,2,0
p7,3852,40,20,6,2,0
p7,3871,40,20,8,2,0
p7,3891,40,20,7,2,0
p7,3899,40,20,8,2,0
p7,3900,40,20,9,2,0
p7,3902,40,20,10,2,0
p7,3911,40,20,11,2,0
p7,3923,40,20,10,2,0
p7,3938,40,20,11,2,0
p7,3945,40,20,10,2,0
p7,3946,40,20,11,2,0
p7,3964,40,20,12,2,0
p7,3975,40,20,13,2,0
p7,3996,40,20,12,2,0
p7,4000,40,20,11,2,0
p7,4002,30,10,11,12,0
p7,4003,28,8,11,14,0
p7,4004,22,2,13,20,0
p7,4008,22,2,13,20,1
p7,4009,22,2,13,20,3
p7,4010,22,2,13,20,3
p7,4011,22,2,13,20,4
p7,4012,22,2,13,20,3
p7,4013,22,2,13,20,6
p7,4014,22,2,13,20,9
p7,4015,22,2,13,20,10
p7,4016,22,2,13,20,11
p7,4017,22,2,13,20,12
p7,4018,22,2,13,20,13
p7,4019,22,2,14,20,11
p7,4020,22,2,14,20,14
p7,4021,22,2,15,20,16
p7,4022,21,1,14,20,13
p7,4023,21,1,14,20,12
p7,4024,20,0,13,20,14
p7,4025,20,0,14,20,12
p7,4026,20,0,15,20,13
p7,4027,20,0,16,20,17
p7,4028,20,0,16,19,15
p7,4029,20,0,16,19,17
p7,4030,20,0,16,19,17
p7,4031,20,0,17,18,16
p7,4033,20,0,17,18,15
p7,4038,20,0,17,17,15
p7,4066,19,0,16,17,15
p7,4081,19,0,16,17,14
p7,4106,18,0,15,17,14
p7,4109,18,0,15,17,12
p7,4111,18,0,15,17,14
p7,4127,17,0,14,17,14
p7,4166,16,0,13,17,14
p7,4201,16,0,12,16,13
p7,4202,16,0,10,16,13
p7,4203,16,0,7,16,13
p7,4205,16,0,5,16,13
p7,4206,16,0,5,13,9
p7,4207,16,0,5,9,6
p7,4208,16,0,3,9,6
p7,4212,16,0,1,6,3
p7,4213,16,0,1,5,2
p7,4218,16,0,0,5,2
p7,4223,15,0,0,6,3
p7,4224,15,0,0,5,2
p7,4225,14,0,0,6,2
p7,4230,14,0,0,6,3
p7,4231,14,0,0,6,3
p7,4237,13,0,0,7,4
p7,4249,13,0,0,7,4
p7,4250,13,0,0,7,4
p7,4261,12,0,0,8,4
p7,4263,12,0,0,8,5
p7,4264,12,0,0,8,5
p7,4280,12,0,0,8,5
p7,4288,11,0,0,9,6
p7,4289,11,0,0,9,6
p7,4292,10,0,0,10,7
p7,4299,10,0,0,10,7
p7,4300,10,0,0,10,7
p7,4301,10,0,0,10,7
p7,4303,9,0,0,11,7
p7,4307,9,0,0,11,8
p7,4308,9,0,0,11,8
p7,4309,9,0,0,11,8
p7,4310,9,0,0,11,8
p7,4318,9,0,0,11,8
p7,4332,8,0,0,12,8
p7,4336,8,0,0,12,9
p7,4337,8,0,0,12,9
p7,4338,8,0,0,12,9
p7,4344,7,0,0,13,10
p7,4347,7,0,0,13,10
p7,4349,7,0,0,13,10
p7,4353,6,0,0,14,10
p7,4356,6,0,0,14,11
p7,4359,6,0,0,14,11
p7,4365,5,0,0,15,11
p7,4368,5,0,0,15,12
p7,4371,5,0,0,15,11
p7,4372,5,0,0,15,12
p7,4378,4,0,0,16,12
p7,4381,4,0,0,16,13
p7,4383,4,0,0,16,12
p7,4386,4,0,0,16,13
p7,4391,3,0,0,17,13
p7,4392,3,0,0,17,14
p7,4395,3,0,0,17,14
p7,4400,2,0,0,18,14
p7,4403,2,0,0,18,15
p7,4407,1,0,0,19,16
p7,4410,1,0,0,19,15
p7,4411,0,0,0,20,17
p7,4436,0,0,0,20,17
p7,4446,0,0,0,20,17
p7,4474,0,0,0,20,17
p7,4485,0,0,0,20,17
p7,4489,0,0,0,20,17
p7,4503,0,0,0,20,17
p7,4560,0,0,0,20,17
p7,4571,0,0,0,20,17
p7,4573,0,0,0,20,17
p7,4584,0,0,0,20,17
p7,4631,0,0,0,20,16
p7,4636,0,0,0,20,17
p7,4650,0,0,0,20,16
p7,4654,0,0,0,20,17
p7,4658,0,0,0,20,16
p7,4660,0,0,0,20,17
p7,4671,0,0,0,20,16
p7,4672,0,0,0,20,15
p7,4676,0,0,0,20,17
p7,4703,0,0,0,20,16
p7,4706,0,0,0,20,17
p7,4722,0,0,0,20,16
p7,4723,0,0,0,20,17
p7,4724,0,0,0,20,16
p7,4728,0,0,0,20,17
p7,4736,0,0,0,20,16
p7,4738,0,0,0,20,17
p7,4749,0,0,0,20,16
p7,4754,0,0,0,20,17
p7,4783,0,0,0,20,16
p7,4784,0,0,0,20,17
p7,4786,0,0,0,20,16
p7,4789,0,0,0,20,17
p7,4800,40,20,0,20,17
p7,4804,40,20,0,18,14
p7,4805,40,20,0,11,8
p7,4806,40,20,0,5,2
p7,4810,40,20,2,5,2
p7,4811,40,20,4,5,2
p7,4816,40,20,2,5,2
p7,4822,40,20,1,5,2
p7,4824,40,20,2,5,2
p7,4829,40,20,3,5,2
p7,4831,40,20,2,5,2
p7,4835,40,20,3,5,2
p7,4836,40,20,1,5,2
p7,4837,40,20,2,5,2
p7,4838,40,20,3,5,2
p7,4843,40,20,4,5,2
p7,4845,40,20,5,5,2
p7,4849,40,20,4,5,2
p7,4850,40,20,5,5,2
p7,4851,40,20,4,5,2
p7,4860,40,20,4,5,2
p7,4872,40,20,5,5,2
p7,4873,40,20,4,5,2
p7,4874,40,20,5,5,2
p7,4876,40,20,5,5,2
p7,4877,40,20,4,5,2
p7,4883,40,20,5,5,2
p7,4886,40,20,6,5,2
p7,4893,40,20,5,5,2
p7,4895,40,20,6,5,2
p7,4897,40,20,5,5,2
p7,4901,40,20,5,5,2
p7,4904,40,20,6,5,2
p7,4909,40,20,6,5,2
p7,4915,40,20,8,5,2
p7,4916,40,20,7,5,2
p7,4919,40,20,8,5,2
p7,4921,40,20,7,5,2
p7,4928,40,20,8,5,2
p7,4934,40,20,9,5,2
p7,4939,40,20,9,5,1
p7,4940,40,20,11,5,1
p7,4941,40,20,9,5,1
p7,4947,40,20,9,5,1
p7,4975,40,20,10,5,1
p7,4983,40,20,11,5,1
p7,4988,40,20,13,5,1
p7,4990,40,20,14,5,1
p7,4991,40,20,15,5,1
p7,4992,40,20,16,5,1
p7,5001,40,20,14,5,1
p7,5010,40,20,15,5,1
p7,5013,40,20,12,5,1
p7,5014,40,20,10,5,1
p7,5034,40,20,12,5,1
p7,5041,40,20,13,5,1
p7,5046,40,20,13,5,1
p7,5085,40,20,14,5,1
p7,5091,40,20,15,5,1
p7,5115,40,20,16,5,1
p7,5131,40,20,17,5,1
p7,5145,40,20,18,5,1
p7,5146,40,20,17,5,1
p7,5153,40,20,16,5,1
p7,5154,40,20,17,5,1
p7,5163,40,20,18,5,1
p7,5169,40,20,17,5,1
p7,5188,40,20,16,5,1
p7,5204,39,19,16,6,1
p7,5205,38,18,17,7,3
p7,5206,37,17,18,8,4
p7,5207,37,17,19,8,5
p7,5208,35,15,19,10,6
p7,5209,35,15,19,10,7
p7,5210,33,13,19,11,7
p7,5211,31,11,19,13,8
p7,5212,30,10,19,14,10
p7,5213,29,9,19,15,11
p7,5214,27,7,19,17,12
p7,5215,25,5,19,19,15
p7,5217,25,5,19,19,14
p7,5218,25,5,19,19,15
p7,5220,25,5,19,19,15
p7,5221,25,5,19,19,15
p7,5223,25,5,19,19,15
p7,5226,24,4,18,19,15
p7,5227,24,4,18,19,14
p7,5228,24,4,18,18,14
p7,5229,24,4,18,18,14
p7,5232,24,4,17,18,12
p7,5233,24,4,17,18,10
p7,5234,24,4,17,18,9
p7,5236,24,4,16,13,9
p7,5237,22,2,14,13,9
p7,5242,22,2,14,12,8
p7,5245,21,1,13,12,8
p7,5256,20,0,12,12,8
p7,5297,19,0,11,12,8
p7,5328,18,0,10,12,8
p7,5360,18,0,10,12,7
p7,5363,18,0,10,12,8
p7,5375,17,0,9,12,8
p7,5380,16,0,9,13,8
p7,5385,16,0,9,13,9
p7,5394,15,0,9,14,9
p7,5395,15,0,9,14,10
p7,5401,15,0,6,14,10
p7,5402,15,0,2,14,10
p7,5403,15,0,1,14,10
p7,5405,15,0,1,13,9
p7,5406,15,0,1,11,6
p7,5407,15,0,1,8,4
p7,5408,15,0,1,7,2
p7,5409,15,0,1,6,2
p7,5414,15,0,1,6,2
p7,5416,15,0,0,6,2
p7,5420,15,0,0,5,1
p7,5425,14,0,0,6,1
p7,5426,14,0,0,6,2
p7,5427,14,0,0,6,2
p7,5435,14,0,0,6,2
p7,5441,13,0,0,7,2
p7,5443,13,0,0,7,3
p7,5452,13,0,0,7,3
p7,5489,11,0,0,9,5
p7,5490,11,0,0,9,5
p7,5492,11,0,0,9,5
p7,5493,10,0,0,10,5
p7,5497,10,0,0,10,6
p7,5499,10,0,0,10,6
p7,5500,10,0,0,10,6
p7,5509,10,0,0,10,6
p7,5513,10,0,0,10,6
p7,5516,9,0,0,11,6
p7,5518,9,0,0,11,7
p7,5519,9,0,0,11,6
p7,5520,9,0,0,11,7
p7,5535,8,0,0,12,7
p7,5539,8,0,0,12,8
p7,5541,8,0,0,12,8
p7,5545,7,0,0,13,8
p7,5546,7,0,0,13,9
p7,5547,7,0,0,13,9
p7,5549,6,0,0,14,9
p7,5550,6,0,0,14,8
p7,5552,6,0,0,14,9
p7,5554,6,0,0,14,9
p7,5555,6,0,0,14,9
p7,5568,6,0,0,14,9
p7,5588,5,0,0,15,10
p7,5589,5,0,0,15,10
p7,5592,5,0,0,15,10
p7,5597,4,0,0,16,10
p7,5599,4,0,0,16,11
p7,5601,4,0,0,16,11
p7,5602,4,0,0,16,11
p7,5604,4,0,0,16,11
p7,5605,3,0,0,17,12
p7,5606,2,0,0,18,13
p7,5611,1,0,0,19,13
p7,5612,1,0,0,19,14
p7,5614,0,0,0,20,15
p7,5616,0,0,0,20,15
p7,5617,0,0,0,20,15
p7,5627,0,0,0,20,15
p7,5628,0,0,0,20,15
p7,5651,0,0,0,20,15
p7,5686,0,0,0,20,15
p7,5688,0,0,0,20,15
p7,5689,0,0,0,20,14
p7,5690,0,0,0,20,15
p7,5691,0,0,0,20,14
p7,5692,0,0,0,20,15
p7,5700,0,0,0,20,15
p7,5724,0,0,0,20,15
p7,5725,0,0,0,20,15
p7,5727,0,0,0,20,15
p7,5729,0,0,0,20,15
p7,5731,0,0,0,20,15
p7,5740,0,0,0,20,15
p7,5743,0,0,0,20,15
p7,5756,0,0,0,20,15
p7,5767,0,0,0,20,15
p7,5796,0,0,0,20,15
p7,5797,0,0,0,20,15
p7,5825,0,0,0,20,14
p7,5826,0,0,0,20,15
p7,5835,0,0,0,20,15
p7,5844,0,0,0,20,14
p7,5846,0,0,0,20,13
p7,5848,0,0,0,20,15
p7,5852,0,0,0,20,14
p7,5854,0,0,0,20,15
p7,5859,0,0,0,20,14
p7,5862,0,0,0,20,15
p7,5871,0,0,0,20,15
p7,5965,0,0,0,20,14
p7,5969,0,0,0,20,15
p7,5993,0,0,0,20,14
p7,5997,0,0,0,20,15
p7,6001,40,20,0,20,15
p7,6003,40,20,0,17,12
p7,6004,40,20,0,14,8
p7,6005,40,20,0,12,5
p7,6006,40,20,0,5,0
p7,6010,40,20,1,5,0
p7,6011,40,20,2,5,0
p7,6012,40,20,3,5,0
p7,6015,40,20,4,5,0
p7,6016,40,20,3,5,0
p7,6018,40,20,4,5,0
p7,6019,40,20,2,5,0
p7,6020,40,20,1,5,0
p7,6024,40,20,2,5,0
p7,6025,40,20,3,5,0
p7,6028,40,20,4,5,0
p7,6032,40,20,5,5,0
p7,6036,40,20,6,5,0
p7,6037,40,20,5,5,0
p7,6040,40,20,4,5,0
p7,6049,40,20,4,5,0
p7,6058,40,20,5,5,0
p7,6061,40,20,6,5,0
p7,6069,40,20,5,5,0
p7,6078,40,20,6,5,0
p7,6080,40,20,7,5,0
p7,6081,40,20,8,5,0
p7,6082,40,20,10,5,0
p7,6083,40,20,9,5,0
p7,6098,40,20,10,5,0
p7,6103,40,20,11,5,0
p7,6105,40,20,10,5,0
p7,6109,40,20,11,5,0
p7,6112,40,20,10,5,0
p7,6121,40,20,9,5,0
p7,6140,40,20,10,5,0
p7,6156,40,20,11,5,0
p7,6157,40,20,10,5,0
p7,6164,40,20,11,5,0
p7,6170,40,20,12,5,0
p7,6171,40,20,13,5,0
p7,6173,40,20,12,5,0
p7,6174,40,20,12,5,0
p7,6187,40,20,11,5,0
p7,6188,40,20,10,5,0
p7,6189,40,20,11,5,0
p7,6195,40,20,12,5,0
p7,6196,40,20,11,5,0
p7,6202,40,20,10,5,0
p7,6203,40,20,10,5,0
p7,6210,40,20,11,5,0
p7,6211,40,20,10,5,0
p7,6215,40,20,11,5,0
p7,6216,40,20,10,5,0
p7,6224,40,20,11,5,0
p7,6227,40,20,12,5,0
p7,6241,40,20,13,5,0
p7,6257,40,20,13,5,0
p7,6258,40,20,14,5,0
p7,6264,40,20,13,5,0
p7,6269,40,20,11,5,0
p7,6278,40,20,12,5,0
p7,6281,40,20,14,5,0
p7,6293,40,20,13,5,0
p7,6313,40,20,11,5,0
p7,6314,40,20,10,5,0
p7,6334,40,20,11,5,0
p7,6338,40,20,12,5,0
p7,6347,40,20,14,5,0
p7,6349,40,20,15,5,0
p7,6355,40,20,16,5,0
p7,6363,40,20,17,5,0
p7,6367,40,20,17,5,0
p7,6376,40,20,18,5,0
p7,6379,40,20,19,5,0
p7,6383,40,20,18,5,0
p7,6389,40,20,17,5,0
p7,6403,38,18,17,7,1
p7,6404,35,15,17,10,5
p7,6405,31,11,17,14,7
p7,6406,30,10,17,15,11
p7,6407,29,9,17,16,11
p7,6408,27,7,17,18,13
p7,6409,25,5,17,20,15
p7,6411,25,5,19,20,14
p7,6412,25,5,19,20,15
p7,6418,25,5,18,20,15
p7,6420,24,4,16,20,15
p7,6421,23,3,15,20,15
p7,6423,23,3,15,19,14
p7,6424,23,3,15,19,14
p7,6425,22,2,14,18,13
p7,6426,21,1,13,18,13
p7,6428,21,1,12,18,13
p7,6429,21,1,12,18,13
p7,6430,21,1,12,17,12
p7,6432,21,1,13,17,12
p7,6436,21,1,13,15,10
p7,6437,21,1,13,14,9
p7,6439,21,1,12,12,7
p7,6446,21,1,12,12,6
p7,6447,21,1,12,11,6
p7,6458,20,0,11,11,6
p7,6469,20,0,11,11,4
p7,6470,20,0,11,11,3
p7,6473,20,0,11,11,6
p7,6480,18,0,9,11,6
p7,6540,17,0,8,11,6
p7,6541,17,0,7,11,6
p7,6549,17,0,7,11,5
p7,6550,17,0,7,10,5
p7,6567,16,0,6,10,5
p7,6589,15,0,5,10,5
p7,6590,15,0,5,10,4
p7,6595,15,0,5,10,5
p7,6607,15,0,4,10,5
p7,6608,15,0,3,10,5
p7,6609,15,0,2,10,5
p7,6610,15,0,1,10,5
p7,6613,15,0,1,8,3
p7,6614,15,0,1,8,3
p7,6616,15,0,1,8,2
p7,6617,15,0,1,6,1
p7,6618,15,0,0,6,1
p7,6623,15,0,0,5,0
p7,6638,14,0,0,6,1
p7,6639,13,0,0,7,2
p7,6640,13,0,0,7,2
p7,6641,13,0,0,7,2
p7,6642,13,0,0,7,2
p7,6710,12,0,0,8,2
p7,6711,12,0,0,8,3
p7,6737,11,0,0,9,4
p7,6738,10,0,0,10,5
p7,6739,10,0,0,10,5
p7,6740,10,0,0,10,5
p7,6745,9,0,0,11,5
p7,6746,9,0,0,11,6
p7,6752,9,0,0,11,6
p7,6758,8,0,0,12,7
p7,6759,8,0,0,12,7
p7,6763,8,0,0,12,7
p7,6765,7,0,0,13,8
p7,6766,7,0,0,13,8
p7,6780,6,0,0,14,8
p7,6782,6,0,0,14,9
p7,6783,6,0,0,14,9
p7,6784,6,0,0,14,9
p7,6785,5,0,0,15,10
p7,6791,4,0,0,16,10
p7,6795,4,0,0,16,11
p7,6796,4,0,0,16,11
p7,6802,4,0,0,16,11
p7,6807,3,0,0,17,11
p7,6808,2,0,0,18,13
p7,6822,1,0,0,19,14
p7,6835,0,0,0,20,15
p7,6836,0,0,0,20,15
p7,6838,0,0,0,20,15
p7,6847,0,0,0,20,15
p7,6856,0,0,0,20,15
p7,6860,0,0,0,20,15
p7,6867,0,0,0,20,14
p7,6868,0,0,0,20,15
p7,6870,0,0,0,20,15
p7,6872,0,0,0,20,15
p7,6873,0,0,0,20,15
