id,t,dTot,dFed,rFed,oFed,sFed
p12,1609,34,14,17,6,5
p12,1610,34,14,17,6,3
p12,1611,32,12,17,8,3
p12,1612,32,12,17,8,3
p12,1613,32,12,17,8,2
p12,1614,32,12,17,8,3
p12,1615,32,12,17,8,3
p12,1617,31,11,17,9,2
p12,1618,30,10,17,10,2
p12,1619,30,10,18,10,4
p12,1620,30,10,18,10,6
p12,1621,30,10,18,10,4
p12,1622,29,9,18,11,6
p12,1623,28,8,18,12,4
p12,1625,28,8,18,12,3
p12,1627,27,7,19,13,5
p12,1628,26,6,20,14,5
p12,1629,23,3,20,17,5
p12,1630,18,0,18,20,8
p12,1631,10,0,10,20,8
p12,1635,10,0,10,20,9
p12,1636,9,0,9,20,9
p12,1640,8,0,8,20,10
p12,1644,6,0,6,20,10
p12,1655,5,0,5,20,10
p12,1665,5,0,5,20,9
p12,1732,4,0,4,20,9
p12,1753,3,0,3,20,9
p12,1804,3,0,2,20,9
p12,1805,3,0,2,20,15
p12,1806,3,0,2,19,18
p12,1811,3,0,2,19,18
p12,1815,3,0,1,19,18
p12,1816,3,0,1,18,17
p12,1822,3,0,1,18,17
p12,1827,3,0,1,18,17
p12,1828,2,0,1,19,17
p12,1832,2,0,1,19,18
p12,1833,2,0,1,19,18
p12,1835,2,0,0,19,18
p12,1839,2,0,0,18,17
p12,1902,2,0,0,18,17
p12,1917,2,0,0,18,17
p12,1937,2,0,0,18,17
p12,1945,2,0,0,18,17
p12,1969,2,0,0,18,16
p12,1988,1,0,0,19,17
p12,2022,0,0,0,20,18
p12,2044,0,0,0,20,17
p12,2045,0,0,0,20,18
p12,2169,0,0,0,20,18
p12,2199,0,0,0,20,18
p12,2208,0,0,0,20,18
p12,2212,0,0,0,20,19
p12,2213,0,0,0,20,18
p12,2216,0,0,0,20,17
p12,2217,0,0,0,20,18
p12,2218,0,0,0,20,17
p12,2219,0,0,0,20,18
p12,2226,0,0,0,20,17
p12,2230,0,0,0,20,18
p12,2231,0,0,0,20,17
p12,2232,0,0,0,20,17
p12,2233,0,0,0,20,18
p12,2234,0,0,0,20,17
p12,2235,0,0,0,20,16
p12,2236,0,0,0,20,15
p12,2239,0,0,0,20,18
p12,2273,0,0,0,20,14
p12,2302,0,0,0,20,13
p12,2329,0,0,0,20,12
p12,2337,0,0,0,20,11
p12,2364,0,0,0,20,10
p12,2397,0,0,0,20,9
p12,2400,40,20,0,20,9
p12,2404,40,20,0,9,6
p12,2405,40,20,0,4,2
p12,2406,40,20,0,2,0
p12,2409,40,20,1,2,0
p12,2410,40,20,3,2,0
p12,2411,40,20,7,2,0
p12,2415,40,20,9,2,0
p12,2416,40,20,8,2,0
p12,2421,40,20,9,2,0
p12,2422,40,20,10,2,0
p12,2425,40,20,11,2,0
p12,2426,40,20,12,2,0
p12,2427,40,20,12,2,0
p12,2428,40,20,13,2,0
p12,2433,40,20,14,2,0
p12,2438,40,20,15,2,0
p12,2439,40,20,16,2,0
p12,2440,40,20,17,2,0
p12,2441,40,20,16,2,0
p12,2453,40,20,15,2,0
p12,2457,40,20,16,2,0
p12,2461,40,20,16,2,0
p12,2462,40,20,17,2,0
p12,2466,40,20,18,2,0
p12,2467,40,20,17,2,0
p12,2474,40,20,16,2,0
p12,2480,40,20,15,2,0
p12,2482,40,20,14,2,0
p12,2489,40,20,14,2,0
p12,2491,40,20,13,2,0
p12,2500,40,20,14,2,0
p12,2522,40,20,15,2,0
p12,2531,40,20,16,2,0
p12,2532,40,20,17,2,0
p12,2533,40,20,18,2,0
p12,2539,40,20,19,2,0
p12,2549,40,20,18,2,0
p12,2581,40,20,19,2,0
p12,2585,40,20,18,2,0
p12,2608,40,20,17,2,0
p12,2614,40,20,18,2,0
p12,2642,40,20,17,2,0
p12,2668,40,20,18,2,0
p12,2673,40,20,19,2,0
p12,2680,40,20,18,2,0
p12,2725,40,20,19,2,0
p12,2748,40,20,18,2,0
p12,2759,40,20,19,2,0
p12,2805,38,18,19,4,2
p12,2806,37,17,19,5,3
p12,2807,36,16,19,6,4
p12,2808,36,16,19,6,5
p12,2809,34,14,19,8,6
p12,2810,34,14,19,8,6
p12,2811,33,13,19,9,7
p12,2812,32,12,19,10,8
p12,2813,31,11,19,11,9
p12,2814,30,10,19,12,10
p12,2815,29,9,19,12,10
p12,2816,25,5,19,16,11
p12,2817,24,4,19,17,13
p12,2818,22,2,19,19,15
p12,2819,22,2,19,19,16
p12,2820,22,2,20,19,17
p12,2821,22,2,20,19,16
p12,2822,21,1,19,19,17
p12,2823,19,0,17,19,17
p12,2824,19,0,17,19,17
p12,2825,17,0,15,19,17
p12,2827,16,0,14,19,17
p12,2829,16,0,14,19,17
p12,2830,16,0,14,19,16
p12,2831,16,0,14,19,17
p12,2837,15,0,13,18,16
p12,2839,14,0,12,18,16
p12,2840,13,0,11,18,16
p12,2855,12,0,10,18,16
p12,2857,11,0,9,18,16
p12,2882,10,0,8,18,16
p12,2884,9,0,7,18,16
p12,2931,8,0,6,18,16
p12,2933,7,0,5,18,16
p12,2939,6,0,4,18,16
p12,2951,5,0,4,19,16
p12,2952,5,0,4,19,17
p12,2980,4,0,3,19,17
p12,2993,4,0,3,19,16
p12,3002,4,0,3,19,17
p12,3005,4,0,2,19,16
p12,3006,4,0,1,19,16
p12,3007,4,0,1,19,17
p12,3008,4,0,1,17,15
p12,3011,4,0,0,17,15
p12,3013,4,0,0,16,13
p12,3014,4,0,0,16,14
p12,3017,3,0,0,17,14
p12,3019,3,0,0,17,15
p12,3020,3,0,0,17,15
p12,3043,3,0,0,17,15
p12,3044,2,0,0,18,15
p12,3048,2,0,0,18,16
p12,3049,2,0,0,18,16
p12,3056,2,0,0,18,16
p12,3060,1,0,0,19,16
p12,3062,1,0,0,19,17
p12,3063,1,0,0,19,17
p12,3064,1,0,0,19,16
p12,3065,1,0,0,19,17
p12,3071,1,0,0,19,17
p12,3072,1,0,0,19,17
p12,3078,1,0,0,19,17
p12,3103,1,0,0,19,17
p12,3104,1,0,0,19,17
p12,3120,1,0,0,19,17
p12,3126,1,0,0,19,17
p12,3127,1,0,0,19,17
p12,3128,1,0,0,19,17
p12,3129,1,0,0,19,17
p12,3135,1,0,0,19,17
p12,3138,1,0,0,19,17
p12,3162,1,0,0,19,17
p12,3169,0,0,0,20,18
p12,3172,0,0,0,20,18
p12,3189,0,0,0,20,18
p12,3190,0,0,0,20,18
p12,3200,0,0,0,20,18
p12,3229,0,0,0,20,17
p12,3230,0,0,0,20,18
p12,3231,0,0,0,20,18
p12,3237,0,0,0,20,18
p12,3239,0,0,0,20,18
p12,3276,0,0,0,20,18
p12,3279,0,0,0,20,17
p12,3280,0,0,0,20,18
p12,3287,0,0,0,20,18
p12,3311,0,0,0,20,18
p12,3321,0,0,0,20,18
p12,3372,0,0,0,20,17
p12,3373,0,0,0,20,18
p12,3421,0,0,0,20,17
p12,3422,0,0,0,20,18
p12,3424,0,0,0,20,18
p12,3427,0,0,0,20,17
p12,3429,0,0,0,20,16
p12,3432,0,0,0,20,16
p12,3433,0,0,0,20,18
p12,3443,0,0,0,20,17
p12,3444,0,0,0,20,18
p12,3456,0,0,0,20,17
p12,3460,0,0,0,20,18
p12,3497,0,0,0,20,17
p12,3500,0,0,0,20,18
p12,3504,0,0,0,20,17
p12,3505,0,0,0,20,18
p12,3509,0,0,0,20,17
p12,3510,0,0,0,20,18
p12,3531,0,0,0,20,17
p12,3538,0,0,0,20,16
p12,3545,0,0,0,20,15
p12,3597,0,0,0,20,14
p12,3600,40,20,0,20,14
p12,3603,40,20,0,20,13
p12,3605,40,20,0,13,10
p12,3606,40,20,0,5,2
p12,3607,40,20,0,2,0
p12,3609,40,20,2,2,0
p12,3610,40,20,5,2,0
p12,3613,40,20,6,2,0
p12,3614,40,20,7,2,0
p12,3615,40,20,8,2,0
p12,3616,40,20,9,2,0
p12,3619,40,20,10,2,0
p12,3622,40,20,12,2,0
p12,3628,40,20,14,2,0
p12,3633,40,20,13,2,0
p12,3634,40,20,14,2,0
p12,3639,40,20,15,2,0
p12,3641,40,20,17,2,0
p12,3642,40,20,18,2,0
p12,3651,40,20,17,2,0
p12,3655,40,20,18,2,0
p12,3682,40,20,19,2,0
p12,3688,40,20,19,2,0
p12,3694,40,20,20,2,0
p12,3697,40,20,19,2,0
p12,3701,40,20,20,2,0
p12,3725,40,20,19,2,0
p12,3729,40,20,20,2,0
p12,3741,40,20,21,2,0
p12,3745,40,20,20,2,0
p12,3746,40,20,18,2,0
p12,3766,40,20,19,2,0
p12,3804,40,20,18,2,0
p12,3813,40,20,17,2,0
p12,3814,40,20,16,2,0
p12,3826,40,20,17,2,0
p12,3834,40,20,18,2,0
p12,3842,40,20,19,2,0
p12,3907,40,20,18,2,0
p12,3908,40,20,19,2,0
p12,3938,40,20,20,2,0
p12,4006,38,18,20,4,0
p12,4007,38,18,20,4,2
p12,4008,36,16,20,6,3
p12,4009,36,16,20,6,5
p12,4010,34,14,20,8,7
p12,4011,32,12,20,10,8
p12,4012,31,11,20,11,9
p12,4013,28,8,20,14,10
p12,4014,27,7,20,15,12
p12,4015,25,5,20,17,14
p12,4016,24,4,20,18,14
p12,4017,23,3,20,19,15
p12,4018,22,2,20,20,18
p12,4020,19,0,17,20,18
p12,4021,18,0,16,20,18
p12,4023,17,0,15,20,18
p12,4024,16,0,14,20,18
p12,4029,15,0,13,20,18
p12,4030,15,0,13,20,18
p12,4031,14,0,12,20,18
p12,4034,13,0,11,20,18
p12,4035,13,0,12,19,17
p12,4039,12,0,11,19,17
p12,4041,11,0,10,19,17
p12,4043,10,0,9,19,17
p12,4055,9,0,8,19,17
p12,4073,8,0,7,19,17
p12,4082,7,0,6,19,17
p12,4103,6,0,5,19,17
p12,4109,5,0,4,19,17
p12,4154,4,0,4,20,17
p12,4159,4,0,4,20,18
p12,4166,4,0,4,20,17
p12,4169,4,0,4,20,18
p12,4178,3,0,3,20,18
p12,4201,3,0,2,20,18
p12,4204,3,0,1,19,17
p12,4205,3,0,0,19,17
p12,4209,3,0,0,17,15
p12,4210,2,0,0,18,15
p12,4214,2,0,0,18,16
p12,4215,2,0,0,18,16
p12,4220,2,0,0,18,16
p12,4221,2,0,0,18,16
p12,4226,2,0,0,18,16
p12,4227,2,0,0,18,16
p12,4232,1,0,0,19,17
p12,4233,1,0,0,19,17
p12,4238,1,0,0,19,17
p12,4239,1,0,0,19,17
p12,4245,1,0,0,19,17
p12,4258,1,0,0,19,17
p12,4259,1,0,0,19,17
p12,4263,0,0,0,20,17
p12,4264,0,0,0,20,18
p12,4265,0,0,0,20,18
p12,4273,0,0,0,20,18
p12,4274,0,0,0,20,18
p12,4280,0,0,0,20,17
p12,4281,0,0,0,20,18
p12,4282,0,0,0,20,18
p12,4298,0,0,0,20,17
p12,4299,0,0,0,20,18
p12,4343,0,0,0,20,18
p12,4354,0,0,0,20,18
p12,4363,0,0,0,20,18
p12,4365,0,0,0,20,18
p12,4384,0,0,0,20,18
p12,4385,0,0,0,20,18
p12,4386,0,0,0,20,18
p12,4388,0,0,0,20,18
p12,4406,0,0,0,20,17
p12,4407,0,0,0,20,18
p12,4408,0,0,0,20,18
p12,4409,0,0,0,20,18
p12,4418,0,0,0,20,18
p12,4431,0,0,0,20,18
p12,4432,0,0,0,20,18
p12,4434,0,0,0,20,18
p12,4443,0,0,0,20,18
p12,4445,0,0,0,20,18
p12,4456,0,0,0,20,18
p12,4469,0,0,0,20,18
p12,4479,0,0,0,20,18
p12,4482,0,0,0,20,18
p12,4485,0,0,0,20,17
p12,4486,0,0,0,20,18
p12,4494,0,0,0,20,18
p12,4508,0,0,0,20,18
p12,4522,0,0,0,20,18
p12,4533,0,0,0,20,18
p12,4550,0,0,0,20,18
p12,4552,0,0,0,20,18
p12,4565,0,0,0,20,18
p12,4597,0,0,0,20,18
p12,4612,0,0,0,20,17
p12,4623,0,0,0,20,16
p12,4625,0,0,0,20,18
p12,4651,0,0,0,20,17
p12,4655,0,0,0,20,18
p12,4671,0,0,0,20,18
p12,4675,0,0,0,20,17
p12,4676,0,0,0,20,16
p12,4677,0,0,0,20,18
p12,4681,0,0,0,20,17
p12,4682,0,0,0,20,18
p12,4698,0,0,0,20,17
p12,4699,0,0,0,20,18
p12,4710,0,0,0,20,18
p12,4740,0,0,0,20,17
p12,4742,0,0,0,20,18
p12,4745,0,0,0,20,16
p12,4747,0,0,0,20,18
p12,4768,0,0,0,20,17
p12,4773,0,0,0,20,18
p12,4800,40,20,0,20,18
p12,4803,40,20,0,13,11
p12,4804,40,20,0,4,1
p12,4805,40,20,0,2,0
p12,4806,40,20,1,2,0
p12,4809,40,20,3,2,0
p12,4811,40,20,5,2,0
p12,4813,40,20,6,2,0
p12,4815,40,20,7,2,0
p12,4816,40,20,8,2,0
p12,4817,40,20,9,2,0
p12,4818,40,20,10,2,0
p12,4821,40,20,11,2,0
p12,4822,40,20,12,2,0
p12,4823,40,20,14,2,0
p12,4824,40,20,13,2,0
p12,4829,40,20,12,2,0
p12,4830,40,20,12,2,0
p12,4838,40,20,11,2,0
p12,4844,40,20,13,2,0
p12,4845,40,20,14,2,0
p12,4851,40,20,15,2,0
p12,4852,40,20,14,2,0
p12,4860,40,20,13,2,0
p12,4878,40,20,15,2,0
p12,4887,40,20,16,2,0
p12,4896,40,20,17,2,0
p12,4899,40,20,16,2,0
p12,4900,40,20,15,2,0
p12,4901,40,20,16,2,0
p12,4902,40,20,15,2,0
p12,4906,40,20,15,2,0
p12,4918,40,20,16,2,0
p12,4919,40,20,15,2,0
p12,4928,40,20,16,2,0
p12,4948,40,20,17,2,0
p12,4950,40,20,16,2,0
p12,4953,40,20,17,2,0
p12,4964,40,20,15,2,0
p12,4979,40,20,16,2,0
p12,4982,40,20,15,2,0
p12,4985,40,20,14,2,0
p12,4986,40,20,15,2,0
p12,5000,40,20,16,2,0
p12,5004,40,20,17,2,0
p12,5017,40,20,18,2,0
p12,5053,40,20,19,2,0
p12,5059,40,20,20,2,0
p12,5117,40,20,21,2,0
p12,5142,40,20,20,2,0
p12,5173,40,20,21,2,0
p12,5203,39,19,21,3,0
p12,5204,37,17,21,5,3
p12,5205,35,15,21,7,4
p12,5206,35,15,21,7,6
p12,5207,33,13,21,9,7
p12,5208,32,12,21,10,5
p12,5209,31,11,21,11,8
p12,5210,30,10,21,12,11
p12,5211,28,8,21,14,11
p12,5212,28,8,21,14,12
p12,5213,26,6,21,16,14
p12,5214,25,5,21,17,14
p12,5215,23,3,21,19,17
p12,5216,22,2,21,20,18
p12,5218,21,1,20,20,18
p12,5219,20,0,19,20,18
p12,5220,19,0,18,20,17
p12,5221,19,0,18,19,17
p12,5222,17,0,16,19,16
p12,5223,16,0,15,19,17
p12,5224,14,0,13,19,17
p12,5228,14,0,13,19,17
p12,5237,14,0,13,19,16
p12,5240,14,0,13,19,17
p12,5245,13,0,12,19,17
p12,5261,12,0,11,19,17
p12,5307,10,0,9,19,17
p12,5330,10,0,8,19,17
p12,5332,10,0,8,18,16
p12,5333,9,0,7,18,16
p12,5335,8,0,6,18,16
p12,5336,7,0,5,18,16
p12,5339,6,0,4,18,16
p12,5341,5,0,3,18,16
p12,5359,4,0,2,18,16
p12,5365,3,0,2,19,17
p12,5371,2,0,1,19,17
p12,5402,2,0,0,19,17
p12,5408,2,0,0,19,16
p12,5409,2,0,0,18,16
p12,5410,2,0,0,18,16
p12,5416,2,0,0,18,16
p12,5417,2,0,0,18,16
p12,5423,2,0,0,18,16
p12,5430,2,0,0,18,16
p12,5431,2,0,0,18,16
p12,5438,2,0,0,18,16
p12,5456,2,0,0,18,16
p12,5465,2,0,0,18,16
p12,5474,2,0,0,18,16
p12,5477,1,0,0,19,17
p12,5478,1,0,0,19,17
p12,5484,1,0,0,19,17
p12,5485,1,0,0,19,17
p12,5486,1,0,0,19,17
p12,5495,0,0,0,20,18
p12,5497,0,0,0,20,18
p12,5508,0,0,0,20,17
p12,5509,0,0,0,20,18
p12,5520,0,0,0,20,17
p12,5521,0,0,0,20,18
p12,5531,0,0,0,20,18
p12,5547,0,0,0,20,18
p12,5556,0,0,0,20,18
p12,5558,0,0,0,20,17
p12,5559,0,0,0,20,18
p12,5569,0,0,0,20,18
p12,5570,0,0,0,20,18
p12,5581,0,0,0,20,18
p12,5592,0,0,0,20,18
p12,5602,0,0,0,20,17
p12,5604,0,0,0,20,18
p12,5605,0,0,0,20,18
p12,5621,0,0,0,20,18
p12,5632,0,0,0,20,18
p12,5657,0,0,0,20,18
p12,5658,0,0,0,20,18
p12,5659,0,0,0,20,18
p12,5660,0,0,0,20,18
p12,5661,0,0,0,20,18
p12,5669,0,0,0,20,17
p12,5670,0,0,0,20,18
p12,5672,0,0,0,20,18
p12,5686,0,0,0,20,18
p12,5697,0,0,0,20,18
p12,5708,0,0,0,20,18
p12,5724,0,0,0,20,18
p12,5768,0,0,0,20,17
p12,5769,0,0,0,20,18
p12,5770,0,0,0,20,18
p12,5800,0,0,0,20,18
p12,5817,0,0,0,20,18
p12,5818,0,0,0,20,17
p12,5819,0,0,0,20,18
p12,5823,0,0,0,20,18
p12,5831,0,0,0,20,18
p12,5853,0,0,0,20,18
p12,5856,0,0,0,20,17
p12,5861,0,0,0,20,18
p12,5865,0,0,0,20,17
p12,5869,0,0,0,20,18
p12,5886,0,0,0,20,17
p12,5888,0,0,0,20,18
p12,5897,0,0,0,20,18
p12,5901,0,0,0,20,17
p12,5904,0,0,0,20,18
p12,5920,0,0,0,20,18
p12,5934,0,0,0,20,17
p12,5935,0,0,0,20,18
p12,5936,0,0,0,20,18
p12,5970,0,0,0,20,17
p12,5972,0,0,0,20,18
p12,5978,0,0,0,20,17
p12,5979,0,0,0,20,16
p12,5980,0,0,0,20,18
p12,6001,0,0,0,20,18
p12,6002,40,20,0,20,18
p12,6009,40,20,0,16,14
p12,6010,40,20,0,10,7
p12,6011,40,20,0,4,2
p12,6012,40,20,0,2,0
p12,6020,40,20,1,2,0
p12,6021,40,20,4,2,0
p12,6022,40,20,4,2,0
p12,6024,40,20,6,2,0
p12,6027,40,20,7,2,0
p12,6035,40,20,9,2,0
p12,6036,40,20,8,2,0
p12,6037,40,20,9,2,0
p12,6040,40,20,10,2,0
p12,6047,40,20,11,2,0
p12,6049,40,20,12,2,0
p12,6050,40,20,11,2,0
p12,6057,40,20,12,2,0
p12,6073,40,20,13,2,0
p12,6078,40,20,14,2,0
p12,6080,40,20,13,2,0
p12,6081,40,20,12,2,0
p12,6082,40,20,11,2,0
p12,6085,40,20,11,2,0
p12,6092,40,20,10,2,0
p12,6093,40,20,9,2,0
p12,6095,40,20,10,2,0
p12,6097,40,20,12,2,0
p12,6100,40,20,11,2,0
p12,6107,40,20,12,2,0
p12,6110,40,20,13,2,0
p12,6111,40,20,14,2,0
p12,6113,40,20,13,2,0
p12,6126,40,20,14,2,0
p12,6133,40,20,15,2,0
p12,6149,40,20,16,2,0
p12,6151,40,20,17,2,0
p12,6156,40,20,17,2,0
p12,6183,40,20,18,2,0
p12,6184,40,20,17,2,0
p12,6186,40,20,18,2,0
p12,6196,40,20,18,2,0
p12,6199,40,20,17,2,0
p12,6202,40,20,18,2,0
p12,6225,40,20,19,2,0
p12,6238,40,20,20,2,0
p12,6240,40,20,19,2,0
p12,6258,40,20,20,2,0
p12,6260,40,20,21,2,0
p12,6265,40,20,20,2,0
p12,6275,40,20,19,2,0
p12,6292,40,20,20,2,0
p12,6331,40,20,21,2,0
p12,6352,40,20,20,2,0
p12,6399,40,20,19,2,0
p12,6402,40,20,20,2,0
p12,6410,38,18,20,4,2
p12,6412,37,17,20,5,4
p12,6413,35,15,20,7,4
p12,6414,33,13,20,9,5
p12,6415,30,10,20,12,6
p12,6416,29,9,20,13,9
p12,6417,28,8,21,14,10
p12,6418,27,7,21,15,13
p12,6419,27,7,21,15,14
p12,6420,25,5,21,17,15
p12,6421,22,2,21,20,15
p12,6422,21,1,20,20,15
p12,6424,19,0,18,20,15
p12,6425,18,0,17,20,15
p12,6426,18,0,17,20,18
p12,6428,18,0,17,19,17
p12,6429,18,0,17,19,17
p12,6432,18,0,17,19,17
p12,6435,17,0,15,19,17
p12,6440,16,0,14,19,17
p12,6445,16,0,14,18,16
p12,6448,15,0,13,18,16
p12,6454,14,0,12,18,16
p12,6457,13,0,11,18,16
p12,6473,12,0,10,18,16
p12,6491,12,0,10,18,15
p12,6492,12,0,10,18,14
p12,6493,12,0,10,18,12
p12,6494,12,0,10,18,8
p12,6495,11,0,9,18,13
p12,6496,11,0,9,18,16
p12,6497,10,0,8,18,16
p12,6511,9,0,7,18,16
p12,6530,8,0,6,18,16
p12,6531,7,0,5,18,16
p12,6537,6,0,4,18,16
p12,6577,5,0,4,19,16
p12,6580,5,0,4,19,17
p12,6583,4,0,3,19,17
p12,6590,3,0,2,19,17
p12,6608,3,0,0,19,17
p12,6610,3,0,0,17,15
p12,6615,3,0,0,17,12
p12,6620,3,0,0,17,15
p12,6621,3,0,0,17,15
p12,6622,3,0,0,17,15
p12,6630,3,0,0,17,15
p12,6641,3,0,0,17,15
p12,6642,3,0,0,17,15
p12,6647,2,0,0,18,15
p12,6649,2,0,0,18,16
p12,6650,2,0,0,18,16
p12,6651,2,0,0,18,16
p12,6652,2,0,0,18,16
p12,6653,2,0,0,18,16
p12,6660,2,0,0,18,16
p12,6661,2,0,0,18,16
p12,6662,2,0,0,18,16
p12,6663,1,0,0,19,17
p12,6664,1,0,0,19,17
p12,6667,1,0,0,19,17
p12,6672,1,0,0,19,17
p12,6673,1,0,0,19,17
p12,6675,1,0,0,19,17
p12,6676,1,0,0,19,16
p12,6686,1,0,0,19,16
p12,6687,1,0,0,19,17
p12,6688,1,0,0,19,17
p12,6691,1,0,0,19,17
p12,6693,1,0,0,19,17
p12,6701,1,0,0,19,17
p12,6702,1,0,0,19,17
p12,6703,1,0,0,19,17
p12,6712,1,0,0,19,17
p12,6769,1,0,0,19,17
p12,6780,1,0,0,19,17
p12,6819,1,0,0,19,17
p12,6824,1,0,0,19,17
p12,6825,0,0,0,20,17
p12,6829,0,0,0,20,18
p12,6832,0,0,0,20,18
p12,6859,0,0,0,20,18
p12,6862,0,0,0,20,18
p12,6863,0,0,0,20,18
p12,6864,0,0,0,20,18
p12,6865,0,0,0,20,18
p12,6866,0,0,0,20,17
p12,6867,0,0,0,20,18
p12,6872,0,0,0,20,17
p12,6873,0,0,0,20,18
p12,6880,0,0,0,20,18
p12,6891,0,0,0,20,18
p12,6894,0,0,0,20,18
p12,6906,0,0,0,20,18
p12,6924,0,0,0,20,18
p12,6936,0,0,0,20,18
p12,6968,0,0,0,20,17
p12,6969,0,0,0,20,18
p12,7022,0,0,0,20,17
p12,7025,0,0,0,20,18
p12,7065,0,0,0,20,17
p12,7067,0,0,0,20,18
p12,7092,0,0,0,20,17
p12,7093,0,0,0,20,18
p12,7103,0,0,0,20,17
p12,7105,0,0,0,20,18
p12,7117,0,0,0,20,15
p12,7120,0,0,0,20,18
p12,7127,0,0,0,20,18
p12,7194,0,0,0,20,18
p12,7195,0,0,0,20,18
p12,7202,40,20,0,20,18
p12,7203,40,20,0,20,17
p12,7205,40,20,0,18,15
p12,7206,40,20,0,13,11
p12,7207,40,20,0,11,8
p12,7208,40,20,0,8,5
p12,7209,40,20,0,4,2
p12,7210,40,20,0,2,0
p12,7215,40,20,1,2,0
p12,7216,40,20,2,2,0
p12,7218,40,20,2,2,0
p12,7223,40,20,3,2,0
p12,7225,40,20,4,2,0
