id,t,dTot,dFed,rFed,oFed,sFed
p23,1097,15,0,15,20,19
p23,1100,14,0,14,20,19
p23,1145,13,0,13,20,19
p23,1147,13,0,13,20,18
p23,1174,12,0,12,20,18
p23,1181,11,0,11,20,18
p23,1185,10,0,10,20,18
p23,1188,9,0,9,20,18
p23,1195,8,0,8,20,18
p23,1201,8,0,7,20,18
p23,1202,8,0,3,20,19
p23,1203,8,0,3,15,14
p23,1205,8,0,1,15,14
p23,1207,7,0,1,16,14
p23,1208,7,0,1,16,15
p23,1209,7,0,1,14,13
p23,1211,6,0,1,15,13
p23,1214,5,0,1,16,14
p23,1215,4,0,1,17,14
p23,1218,3,0,1,18,14
p23,1219,3,0,1,18,17
p23,1225,3,0,1,18,17
p23,1230,3,0,1,18,17
p23,1237,3,0,1,18,17
p23,1248,3,0,1,18,17
p23,1262,3,0,1,18,17
p23,1269,2,0,1,19,18
p23,1271,2,0,1,19,18
p23,1273,2,0,1,19,14
p23,1276,1,0,0,19,19
p23,1277,1,0,0,19,19
p23,1278,1,0,0,19,19
p23,1291,1,0,0,19,18
p23,1292,1,0,0,19,19
p23,1300,1,0,0,19,19
p23,1324,1,0,0,19,19
p23,1342,1,0,0,19,19
p23,1371,1,0,0,19,19
p23,1390,0,0,0,20,20
p23,1402,0,0,0,20,20
p23,1435,0,0,0,20,20
p23,1603,0,0,0,20,19
p23,1604,0,0,0,20,17
p23,1607,0,0,0,20,20
p23,1609,0,0,0,20,19
p23,1610,0,0,0,20,20
p23,1615,0,0,0,20,19
p23,1616,0,0,0,20,20
p23,1627,0,0,0,20,20
p23,1631,0,0,0,20,19
p23,1633,0,0,0,20,20
p23,1641,0,0,0,20,19
p23,1648,0,0,0,20,19
p23,1662,0,0,0,20,18
p23,1671,0,0,0,20,17
p23,1677,0,0,0,20,16
p23,1678,0,0,0,20,15
p23,1692,0,0,0,20,14
p23,1700,0,0,0,20,13
p23,1709,0,0,0,20,12
p23,1713,0,0,0,20,11
p23,1742,0,0,0,20,10
p23,1765,0,0,0,20,9
p23,1771,0,0,0,20,8
p23,1800,40,20,0,20,8
p23,1803,40,20,0,13,9
p23,1804,40,20,0,0,0
p23,1806,40,20,2,0,0
p23,1807,40,20,4,0,0
p23,1810,40,20,6,0,0
p23,1812,40,20,7,0,0
p23,1815,40,20,8,0,0
p23,1816,40,20,7,0,0
p23,1823,40,20,7,0,0
p23,1825,40,20,8,0,0
p23,1834,40,20,9,0,0
p23,1844,40,20,10,0,0
p23,1847,40,20,11,0,0
p23,1848,40,20,12,0,0
p23,1853,40,20,14,0,0
p23,1854,40,20,15,0,0
p23,1866,40,20,17,0,0
p23,1867,40,20,15,0,0
p23,1876,40,20,16,0,0
p23,1905,40,20,14,0,0
p23,1907,40,20,16,0,0
p23,1931,40,20,14,0,0
p23,1939,40,20,14,0,0
p23,1975,40,20,13,0,0
p23,1978,40,20,14,0,0
p23,1981,40,20,13,0,0
p23,1983,40,20,12,0,0
p23,1995,40,20,13,0,0
p23,2021,40,20,14,0,0
p23,2023,40,20,15,0,0
p23,2037,40,20,16,0,0
p23,2038,40,20,17,0,0
p23,2039,40,20,18,0,0
p23,2057,40,20,19,0,0
p23,2106,40,20,18,0,0
p23,2107,40,20,17,0,0
p23,2116,40,20,16,0,0
p23,2204,35,15,16,5,0
p23,2205,32,12,16,8,0
p23,2207,30,10,16,10,0
p23,2210,30,10,16,10,1
p23,2211,29,9,16,11,2
p23,2212,28,8,16,12,3
p23,2213,28,8,16,12,1
p23,2214,27,7,16,13,1
p23,2215,26,6,16,14,3
p23,2216,24,4,16,16,2
p23,2217,22,2,16,18,6
p23,2218,21,1,16,19,10
p23,2219,20,0,16,20,12
p23,2220,19,0,15,20,17
p23,2221,19,0,15,20,18
p23,2222,18,0,14,20,19
p23,2226,17,0,13,20,19
p23,2228,17,0,13,19,18
p23,2233,17,0,14,18,17
p23,2235,16,0,14,18,17
p23,2236,15,0,13,18,17
p23,2249,14,0,12,18,17
p23,2250,13,0,11,18,17
p23,2253,12,0,10,18,17
p23,2254,11,0,9,18,17
p23,2259,10,0,8,18,17
p23,2266,9,0,7,18,17
p23,2307,7,0,5,18,17
p23,2327,6,0,4,18,17
p23,2335,5,0,3,18,17
p23,2369,4,0,2,18,17
p23,2403,4,0,2,18,17
p23,2404,4,0,2,18,17
p23,2405,4,0,1,18,17
p23,2409,4,0,1,17,16
p23,2414,4,0,1,17,16
p23,2425,4,0,1,17,16
p23,2438,4,0,1,17,16
p23,2441,3,0,1,18,16
p23,2443,3,0,1,18,17
p23,2457,3,0,1,18,17
p23,2463,2,0,0,18,17
p23,2464,2,0,0,18,17
p23,2475,2,0,0,18,16
p23,2477,2,0,0,18,17
p23,2496,2,0,0,18,17
p23,2503,2,0,0,18,16
p23,2504,2,0,0,18,17
p23,2522,2,0,0,18,17
p23,2531,2,0,0,18,17
p23,2538,1,0,0,19,18
p23,2539,1,0,0,19,18
p23,2547,0,0,0,20,18
p23,2548,0,0,0,20,19
p23,2552,0,0,0,20,19
p23,2571,0,0,0,20,19
p23,2638,0,0,0,20,19
p23,2650,0,0,0,20,19
p23,2815,0,0,0,20,18
p23,2817,0,0,0,20,19
p23,2821,0,0,0,20,18
p23,2822,0,0,0,20,18
p23,2823,0,0,0,20,19
p23,2826,0,0,0,20,18
p23,2827,0,0,0,20,17
p23,2828,0,0,0,20,18
p23,2829,0,0,0,20,18
p23,2830,0,0,0,20,19
p23,2838,0,0,0,20,18
p23,2839,0,0,0,20,19
p23,2846,0,0,0,20,18
p23,2849,0,0,0,20,19
p23,2864,0,0,0,20,18
p23,2869,0,0,0,20,19
p23,2877,0,0,0,20,16
p23,2879,0,0,0,20,19
p23,2896,0,0,0,20,18
p23,2899,0,0,0,20,19
p23,2904,0,0,0,20,19
p23,2909,0,0,0,20,19
p23,2917,0,0,0,20,18
p23,2920,0,0,0,20,19
p23,2931,0,0,0,20,18
p23,2935,0,0,0,20,19
p23,2939,0,0,0,20,18
p23,2940,0,0,0,20,19
p23,2953,0,0,0,20,18
p23,2955,0,0,0,20,19
p23,2971,0,0,0,20,18
p23,2997,0,0,0,20,8
p23,3000,40,20,0,20,8
p23,3005,40,20,0,3,2
p23,3006,40,20,0,1,0
p23,3009,40,20,1,1,0
p23,3011,40,20,4,1,0
p23,3014,40,20,6,1,0
p23,3020,40,20,8,1,0
p23,3024,40,20,9,1,0
p23,3033,40,20,10,1,0
p23,3038,40,20,11,1,0
p23,3043,40,20,10,1,0
p23,3046,40,20,11,1,0
p23,3052,40,20,12,1,0
p23,3053,40,20,11,1,0
p23,3054,40,20,9,1,0
p23,3059,40,20,8,1,0
p23,3060,40,20,7,1,0
p23,3066,40,20,8,1,0
p23,3067,40,20,10,1,0
p23,3073,40,20,12,1,0
p23,3079,40,20,13,1,0
p23,3080,40,20,11,1,0
p23,3092,40,20,12,1,0
p23,3097,40,20,11,1,0
p23,3108,40,20,12,1,0
p23,3115,40,20,11,1,0
p23,3125,40,20,12,1,0
p23,3126,40,20,13,1,0
p23,3136,40,20,14,1,0
p23,3138,40,20,15,1,0
p23,3155,40,20,14,1,0
p23,3158,40,20,13,1,0
p23,3168,40,20,12,1,0
p23,3169,40,20,13,1,0
p23,3177,40,20,12,1,0
p23,3184,40,20,13,1,0
p23,3191,40,20,14,1,0
p23,3201,40,20,16,1,0
p23,3211,40,20,17,1,0
p23,3214,40,20,19,1,0
p23,3220,40,20,20,1,0
p23,3269,40,20,19,1,0
p23,3271,40,20,18,1,0
p23,3284,40,20,17,1,0
p23,3294,40,20,16,1,0
p23,3298,40,20,17,1,0
p23,3314,40,20,18,1,0
p23,3320,40,20,17,1,0
p23,3322,40,20,18,1,0
p23,3373,40,20,19,1,0
p23,3405,38,18,19,3,0
p23,3406,36,16,19,5,2
p23,3407,36,16,19,5,4
p23,3409,34,14,19,7,5
p23,3410,34,14,19,7,6
p23,3411,34,14,19,7,7
p23,3412,34,14,19,7,8
p23,3413,32,12,19,9,8
p23,3414,30,10,19,11,10
p23,3415,30,10,19,11,11
p23,3416,30,10,19,11,12
p23,3417,28,8,19,13,12
p23,3418,27,7,19,14,13
p23,3419,26,6,19,15,15
p23,3420,23,3,19,18,15
p23,3421,22,2,19,19,16
p23,3422,21,1,20,20,17
p23,3423,21,1,20,20,18
p23,3425,20,0,19,20,18
p23,3426,19,0,18,20,19
p23,3428,18,0,17,20,19
p23,3429,18,0,17,20,19
p23,3432,18,0,17,20,18
p23,3433,18,0,17,19,18
p23,3434,17,0,16,19,18
p23,3436,16,0,15,19,18
p23,3438,15,0,14,19,18
p23,3452,14,0,13,19,18
p23,3455,13,0,12,19,18
p23,3474,12,0,11,19,18
p23,3490,12,0,11,19,17
p23,3493,12,0,11,19,18
p23,3498,11,0,10,19,18
p23,3525,10,0,9,19,18
p23,3538,9,0,8,19,18
p23,3543,8,0,7,19,18
p23,3545,7,0,6,19,18
p23,3558,6,0,5,19,18
p23,3567,5,0,4,19,18
p23,3584,4,0,3,19,18
p23,3601,4,0,1,19,18
p23,3604,4,0,1,17,16
p23,3606,4,0,0,17,16
p23,3609,4,0,0,17,16
p23,3610,4,0,0,16,15
p23,3615,4,0,0,16,15
p23,3620,4,0,0,16,15
p23,3621,4,0,0,16,15
p23,3627,4,0,0,16,14
p23,3628,4,0,0,16,15
p23,3631,3,0,0,17,15
p23,3634,3,0,0,17,16
p23,3635,3,0,0,17,16
p23,3641,3,0,0,17,16
p23,3642,3,0,0,17,16
p23,3664,2,0,0,18,17
p23,3682,2,0,0,18,17
p23,3697,2,0,0,18,17
p23,3703,1,0,0,19,18
p23,3728,0,0,0,20,18
p23,3733,0,0,0,20,19
p23,3737,0,0,0,20,19
p23,3782,0,0,0,20,18
p23,3783,0,0,0,20,19
p23,3797,0,0,0,20,19
p23,4006,0,0,0,20,19
p23,4011,0,0,0,20,19
p23,4013,0,0,0,20,19
p23,4014,0,0,0,20,18
p23,4015,0,0,0,20,19
p23,4016,0,0,0,20,19
p23,4017,0,0,0,20,19
p23,4020,0,0,0,20,20
p23,4021,0,0,0,20,20
p23,4022,0,0,0,20,19
p23,4023,0,0,0,20,18
p23,4024,0,0,0,20,19
p23,4025,0,0,0,20,19
p23,4028,0,0,0,20,19
p23,4029,0,0,0,20,19
p23,4035,0,0,0,20,16
p23,4037,0,0,0,20,19
p23,4040,0,0,0,20,18
p23,4041,0,0,0,20,17
p23,4042,0,0,0,20,19
p23,4086,0,0,0,20,18
p23,4090,0,0,0,20,19
p23,4097,0,0,0,20,18
p23,4100,0,0,0,20,17
p23,4101,0,0,0,20,19
p23,4103,0,0,0,20,14
p23,4107,0,0,0,20,19
p23,4123,0,0,0,20,18
p23,4127,0,0,0,20,19
p23,4153,0,0,0,20,18
p23,4157,0,0,0,20,19
p23,4185,0,0,0,20,18
p23,4187,0,0,0,20,19
p23,4200,40,20,0,20,19
p23,4202,40,20,0,6,4
p23,4203,40,20,1,1,0
p23,4204,40,20,2,1,0
p23,4206,40,20,4,1,0
p23,4207,40,20,6,1,0
p23,4210,40,20,7,1,0
p23,4211,40,20,8,1,0
p23,4212,40,20,10,1,0
p23,4213,40,20,9,1,0
p23,4216,40,20,10,1,0
p23,4218,40,20,9,1,0
p23,4220,40,20,10,1,0
p23,4223,40,20,11,1,0
p23,4226,40,20,12,1,0
p23,4227,40,20,13,1,0
p23,4231,40,20,13,1,0
p23,4232,40,20,14,1,0
p23,4242,40,20,15,1,0
p23,4247,40,20,13,1,0
p23,4254,40,20,14,1,0
p23,4255,40,20,15,1,0
p23,4262,40,20,16,1,0
p23,4266,40,20,17,1,0
p23,4267,40,20,16,1,0
p23,4289,40,20,17,1,0
p23,4298,40,20,19,1,0
p23,4299,40,20,18,1,0
p23,4314,40,20,19,1,0
p23,4315,40,20,20,1,0
p23,4360,40,20,21,1,0
p23,4366,40,20,20,1,0
p23,4367,40,20,19,1,0
p23,4369,40,20,18,1,0
p23,4377,40,20,17,1,0
p23,4388,40,20,18,1,0
p23,4389,40,20,17,1,0
p23,4397,40,20,15,1,0
p23,4398,40,20,14,1,0
p23,4414,40,20,15,1,0
p23,4443,40,20,16,1,0
p23,4445,40,20,18,1,0
p23,4456,40,20,19,1,0
p23,4462,40,20,18,1,0
p23,4469,40,20,19,1,0
p23,4498,40,20,18,1,0
p23,4500,40,20,17,1,0
p23,4515,40,20,16,1,0
p23,4533,40,20,14,1,0
p23,4551,40,20,15,1,0
p23,4562,40,20,16,1,0
p23,4576,40,20,17,1,0
p23,4580,40,20,18,1,0
p23,4602,38,18,18,3,0
p23,4603,35,15,18,6,4
p23,4606,33,13,18,8,6
p23,4607,33,13,18,8,7
p23,4608,32,12,19,9,6
p23,4609,30,10,19,10,6
p23,4610,27,7,19,13,9
p23,4611,26,6,19,14,11
p23,4612,25,5,19,15,12
p23,4613,24,4,19,16,14
p23,4614,24,4,19,16,16
p23,4615,23,3,19,17,16
p23,4616,22,2,19,18,17
p23,4617,20,0,18,19,17
p23,4618,17,0,15,19,17
p23,4620,16,0,14,19,17
p23,4621,15,0,13,19,17
p23,4628,15,0,13,19,17
p23,4629,14,0,12,19,18
p23,4633,13,0,11,19,18
p23,4638,12,0,10,19,18
p23,4639,12,0,10,18,17
p23,4658,11,0,9,18,17
p23,4660,10,0,8,18,17
p23,4664,9,0,7,18,17
p23,4675,8,0,6,18,17
p23,4698,7,0,5,18,17
p23,4707,5,0,3,18,17
p23,4710,4,0,2,18,17
p23,4802,4,0,1,18,17
p23,4804,4,0,1,17,16
p23,4806,4,0,0,17,16
p23,4809,4,0,0,17,16
p23,4810,4,0,0,16,15
p23,4815,4,0,0,16,15
p23,4816,3,0,0,17,15
p23,4821,3,0,0,17,16
p23,4826,2,0,0,18,16
p23,4827,2,0,0,18,17
p23,4828,2,0,0,18,17
p23,4834,2,0,0,18,17
p23,4847,2,0,0,18,17
p23,4856,2,0,0,18,17
p23,4872,2,0,0,18,17
p23,4881,2,0,0,18,17
p23,4896,1,0,0,19,17
p23,4899,1,0,0,19,18
p23,4901,1,0,0,19,18
p23,4925,1,0,0,19,18
p23,4945,1,0,0,19,18
p23,5005,0,0,0,20,19
p23,5048,0,0,0,20,19
p23,5218,0,0,0,20,18
p23,5219,0,0,0,20,19
p23,5220,0,0,0,20,20
p23,5221,0,0,0,20,18
p23,5222,0,0,0,20,19
p23,5223,0,0,0,20,18
p23,5225,0,0,0,20,18
p23,5226,0,0,0,20,17
p23,5227,0,0,0,20,18
p23,5228,0,0,0,20,19
p23,5229,0,0,0,20,18
p23,5230,0,0,0,20,19
p23,5234,0,0,0,20,18
p23,5238,0,0,0,20,19
p23,5256,0,0,0,20,19
p23,5272,0,0,0,20,17
p23,5273,0,0,0,20,16
p23,5276,0,0,0,20,19
p23,5281,0,0,0,20,18
p23,5283,0,0,0,20,19
p23,5301,0,0,0,20,18
p23,5302,0,0,0,20,19
p23,5327,0,0,0,20,18
p23,5331,0,0,0,20,19
p23,5365,0,0,0,20,17
p23,5366,0,0,0,20,19
p23,5400,4,0,0,20,18
p23,5401,40,20,0,20,18
p23,5403,40,20,0,16,14
p23,5404,40,20,0,6,4
p23,5405,40,20,0,1,0
p23,5407,40,20,1,1,0
p23,5408,40,20,0,1,0
p23,5409,40,20,2,1,0
p23,5412,40,20,3,1,0
p23,5419,40,20,4,1,0
p23,5420,40,20,5,1,0
p23,5422,40,20,6,1,0
p23,5429,40,20,7,1,0
p23,5430,40,20,8,1,0
p23,5431,40,20,9,1,0
p23,5433,40,20,10,1,0
p23,5437,40,20,11,1,0
p23,5444,40,20,12,1,0
p23,5455,40,20,13,1,0
p23,5464,40,20,14,1,0
p23,5467,40,20,15,1,0
p23,5485,40,20,16,1,0
p23,5488,40,20,17,1,0
p23,5490,40,20,18,1,0
p23,5496,40,20,19,1,0
p23,5502,40,20,20,1,0
p23,5529,40,20,21,1,0
p23,5532,40,20,20,1,0
p23,5540,40,20,19,1,0
p23,5552,40,20,18,1,0
p23,5566,40,20,17,1,0
p23,5587,40,20,16,1,0
p23,5590,40,20,17,1,0
p23,5602,40,20,17,1,0
p23,5605,40,20,18,1,0
p23,5627,40,20,19,1,0
p23,5628,40,20,18,1,0
p23,5630,40,20,19,1,0
p23,5643,40,20,18,1,0
p23,5644,40,20,17,1,0
p23,5645,40,20,15,1,0
p23,5653,40,20,16,1,0
p23,5701,40,20,17,1,0
p23,5767,40,20,18,1,0
p23,5769,40,20,19,1,0
p23,5800,40,20,20,1,0
p23,5803,38,18,20,3,0
p23,5804,36,16,20,5,2
p23,5805,36,16,20,5,5
p23,5806,33,13,20,8,4
p23,5807,32,12,20,9,4
p23,5810,31,11,20,10,4
p23,5811,30,10,20,11,6
p23,5812,30,10,20,11,8
p23,5814,30,10,20,11,10
p23,5815,29,9,20,12,10
p23,5816,28,8,20,13,11
p23,5818,26,6,20,15,12
p23,5819,25,5,20,16,14
p23,5820,23,3,20,18,14
p23,5821,23,3,20,18,16
p23,5822,20,0,19,20,17
p23,5823,19,0,18,20,18
p23,5824,18,0,17,20,18
p23,5828,18,0,17,20,17
p23,5829,17,0,16,19,16
p23,5830,16,0,15,19,17
p23,5831,15,0,14,19,17
p23,5833,14,0,13,19,17
p23,5837,14,0,13,19,17
p23,5859,13,0,12,19,17
p23,5867,12,0,11,19,17
p23,5875,12,0,11,19,14
p23,5876,11,0,10,19,11
p23,5877,11,0,10,19,10
p23,5880,11,0,10,19,17
p23,5888,10,0,9,19,17
p23,5890,9,0,8,19,17
p23,5893,8,0,7,19,17
p23,5902,7,0,6,19,17
p23,5910,6,0,5,19,17
p23,5936,5,0,4,19,17
p23,5942,4,0,3,19,17
p23,5946,3,0,2,19,17
p23,5998,3,0,2,19,16
p23,6001,2,0,1,19,16
p23,6003,2,0,1,19,17
p23,6005,2,0,0,19,17
p23,6012,2,0,0,19,16
p23,6013,2,0,0,19,16
p23,6014,2,0,0,19,17
p23,6015,2,0,0,19,17
p23,6016,2,0,0,18,16
p23,6018,2,0,0,18,16
p23,6022,1,0,0,19,16
p23,6024,1,0,0,19,17
p23,6025,1,0,0,19,17
p23,6028,1,0,0,19,17
p23,6035,1,0,0,19,17
p23,6038,1,0,0,19,17
p23,6058,1,0,0,19,17
p23,6071,1,0,0,19,16
p23,6072,1,0,0,19,17
p23,6080,1,0,0,19,17
p23,6081,1,0,0,19,17
p23,6082,1,0,0,19,17
p23,6085,1,0,0,19,17
p23,6087,1,0,0,19,17
p23,6097,1,0,0,19,16
p23,6098,1,0,0,19,17
p23,6109,1,0,0,19,17
p23,6112,1,0,0,19,17
p23,6121,1,0,0,19,17
p23,6176,0,0,0,20,18
p23,6202,0,0,0,20,18
p23,6293,0,0,0,20,18
p23,6417,0,0,0,20,18
p23,6418,0,0,0,20,18
p23,6419,0,0,0,20,19
p23,6420,0,0,0,20,18
p23,6421,0,0,0,20,18
p23,6422,0,0,0,20,18
p23,6425,0,0,0,20,18
p23,6426,0,0,0,20,18
p23,6435,0,0,0,20,17
p23,6438,0,0,0,20,16
p23,6439,0,0,0,20,18
p23,6458,0,0,0,20,18
p23,6469,0,0,0,20,18
p23,6472,0,0,0,20,18
p23,6480,0,0,0,20,16
p23,6484,0,0,0,20,18
p23,6487,0,0,0,20,18
p23,6510,0,0,0,20,14
p23,6511,0,0,0,20,13
p23,6513,0,0,0,20,18
p23,6521,0,0,0,20,17
p23,6526,0,0,0,20,18
p23,6530,0,0,0,20,18
p23,6567,0,0,0,20,17
p23,6570,0,0,0,20,18
p23,6603,40,20,0,20,18
p23,6607,40,20,0,14,11
p23,6608,40,20,0,6,4
p23,6609,40,20,0,5,2
p23,6610,40,20,0,2,0
p23,6622,40,20,1,2,0
p23,6623,40,20,2,2,0
p23,6632,40,20,3,2,0
p23,6637,40,20,4,2,0
p23,6639,40,20,3,2,0
p23,6642,40,20,4,2,0
p23,6650,40,20,6,2,0
p23,6663,40,20,7,2,0
p23,6664,40,20,8,2,0
p23,6667,40,20,8,2,0
p23,6670,40,20,7,2,0
p23,6671,40,20,8,2,0
p23,6672,40,20,9,2,0
p23,6673,40,20,8,2,0
p23,6674,40,20,10,2,0
p23,6676,40,20,12,2,0
p23,6679,40,20,11,2,0
p23,6682,40,20,10,2,0
p23,6686,40,20,11,2,0
p23,6693,40,20,12,2,0
p23,6703,40,20,11,2,0
p23,6708,40,20,10,2,0
p23,6712,40,20,9,2,0
p23,6757,40,20,10,2,0
p23,6761,40,20,11,2,0
p23,6762,40,20,11,2,0
p23,6765,40,20,10,2,0
p23,6769,40,20,9,2,0
p23,6781,40,20,8,2,0
p23,6789,40,20,9,2,0
p23,6790,40,20,8,2,0
p23,6794,40,20,9,2,0
p23,6803,40,20,9,2,0
p23,6808,40,20,10,2,0
p23,6809,40,20,9,2,0
p23,6819,40,20,11,2,0
p23,6824,40,20,12,2,0
p23,6833,40,20,13,2,0
p23,6840,40,20,14,2,0
p23,6845,40,20,13,2,0
p23,6854,40,20,14,2,0
p23,6859,40,20,15,2,0
p23,6860,40,20,14,2,0
p23,6870,40,20,15,2,0
p23,6891,40,20,15,2,0
p23,6903,40,20,16,2,0
p23,6908,40,20,17,2,0
p23,6926,40,20,16,2,0
p23,6931,40,20,15,2,0
p23,6946,40,20,14,2,0
p23,6971,40,20,16,2,0
p23,7007,38,18,16,4,0
p23,7008,34,14,16,8,0
p23,7009,32,12,16,10,3
p23,7010,32,12,16,10,5
p23,7011,32,12,16,10,6
p23,7012,31,11,16,11,8
p23,7013,30,10,16,12,9
p23,7014,30,10,16,12,11
p23,7015,30,10,16,12,12
p23,7016,29,9,16,13,12
p23,7017,28,8,16,14,12
p23,7018,27,7,16,15,14
p23,7019,25,5,16,17,15
p23,7020,22,2,16,20,17
p23,7021,22,2,16,20,18
p23,7023,22,2,17,20,18
p23,7025,22,2,17,20,17
p23,7026,22,2,17,20,18
p23,7027,22,2,18,20,17
p23,7028,22,2,19,20,18
p23,7029,22,2,20,20,18
p23,7037,22,2,20,20,17
p23,7038,22,2,20,20,18
p23,7039,22,2,20,20,17
p23,7040,22,2,20,19,17
p23,7042,21,1,19,19,16
p23,7043,21,1,20,19,15
p23,7046,21,1,20,19,14
p23,7047,21,1,20,19,17
p23,7050,20,0,19,19,17
p23,7052,20,0,19,19,17
p23,7064,19,0,18,19,17
p23,7074,18,0,17,19,17
p23,7086,17,0,16,19,17
p23,7090,16,0,15,19,17
p23,7114,16,0,15,19,17
p23,7122,15,0,14,19,17
p23,7152,15,0,14,19,17
p23,7158,14,0,13,19,17
p23,7159,14,0,13,19,17
p23,7162,14,0,13,19,17
p23,7168,14,0,13,19,16
p23,7169,14,0,13,19,13
p23,7171,14,0,13,19,12
p23,7172,14,0,13,19,11
p23,7173,14,0,13,19,10
p23,7174,14,0,13,19,12
p23,7175,14,0,13,19,17
p23,7179,13,0,12,19,17
p23,7195,12,0,11,19,17
p23,7206,12,0,10,19,17
p23,7209,11,0,8,19,17
p23,7210,11,0,7,19,17
p23,7214,11,0,6,19,17
p23,7215,10,0,4,19,17
p23,7216,10,0,4,19,16
p23,7217,10,0,4,19,17
p23,7218,10,0,4,17,15
p23,7220,10,0,4,16,14
p23,7223,10,0,4,15,13
p23,7224,10,0,4,14,12
p23,7229,9,0,4,15,12
p23,7230,9,0,4,15,13
p23,7231,9,0,3,15,13
p23,7233,9,0,1,15,13
p23,7235,9,0,0,15,13
p23,7237,9,0,0,15,13
p23,7244,9,0,0,15,13
p23,7245,9,0,0,15,13
p23,7249,9,0,0,15,12
p23,7250,9,0,0,13,10
p23,7251,9,0,0,12,10
p23,7252,9,0,0,11,9
p23,7255,8,0,0,12,9
p23,7258,8,0,0,12,10
p23,7259,7,0,0,13,10
p23,7260,7,0,0,13,11
p23,7261,7,0,0,13,11
p23,7262,7,0,0,13,11
p23,7263,7,0,0,13,10
p23,7264,7,0,0,13,11
p23,7291,7,0,0,13,11
p23,7300,6,0,0,14,11
p23,7303,5,0,0,15,11
p23,7304,5,0,0,15,13
p23,7309,5,0,0,15,13
p23,7335,5,0,0,15,13
p23,7353,5,0,0,15,13
p23,7355,4,0,0,16,14
p23,7359,4,0,0,16,13
p23,7360,4,0,0,16,14
p23,7362,4,0,0,16,14
p23,7376,3,0,0,17,14
p23,7377,3,0,0,17,15
p23,7383,2,0,0,18,15
p23,7386,2,0,0,18,16
p23,7428,1,0,0,19,17
p23,7441,0,0,0,20,17
p23,7443,0,0,0,20,18
p23,7470,0,0,0,20,17
p23,7471,0,0,0,20,18
p23,7618,0,0,0,20,18
p23,7621,0,0,0,20,18
p23,7629,0,0,0,20,17
p23,7630,0,0,0,20,18
p23,7642,0,0,0,20,18
