id,t,dTot,dFed,rFed,oFed,sFed
p17,1156,0,0,0,20,19
p17,1157,0,0,0,20,18
p17,1161,0,0,0,20,19
p17,1165,0,0,0,20,18
p17,1166,0,0,0,20,19
p17,1168,0,0,0,20,13
p17,1171,0,0,0,20,17
p17,1185,0,0,0,20,16
p17,1197,0,0,0,20,15
p17,1201,40,20,0,10,9
p17,1202,40,20,0,1,0
p17,1204,40,20,1,1,0
p17,1205,40,20,2,1,0
p17,1206,40,20,3,1,0
p17,1207,40,20,4,1,0
p17,1208,40,20,5,1,0
p17,1209,40,20,6,1,0
p17,1211,40,20,7,1,0
p17,1214,40,20,8,1,0
p17,1216,40,20,11,1,0
p17,1223,40,20,12,1,0
p17,1225,40,20,13,1,0
p17,1235,40,20,12,1,0
p17,1239,40,20,13,1,0
p17,1252,40,20,14,1,0
p17,1254,40,20,15,1,0
p17,1270,40,20,16,1,0
p17,1280,40,20,17,1,0
p17,1294,40,20,18,1,0
p17,1300,40,20,20,1,0
p17,1311,40,20,19,1,0
p17,1315,40,20,20,1,0
p17,1320,40,20,19,1,0
p17,1349,40,20,20,1,0
p17,1354,40,20,19,1,0
p17,1357,40,20,18,1,0
p17,1372,40,20,19,1,0
p17,1432,40,20,18,1,0
p17,1433,40,20,19,1,0
p17,1462,40,20,20,1,0
p17,1601,38,18,20,3,1
p17,1602,34,14,20,7,5
p17,1603,29,9,20,12,9
p17,1604,27,7,20,14,12
p17,1605,27,7,20,14,13
p17,1606,26,6,20,15,14
p17,1607,25,5,20,16,15
p17,1608,25,5,20,16,17
p17,1609,23,3,20,18,17
p17,1610,22,2,20,19,19
p17,1611,21,1,20,20,19
p17,1613,19,0,18,20,19
p17,1614,18,0,17,20,19
p17,1615,17,0,16,20,19
p17,1616,16,0,15,20,19
p17,1618,15,0,14,20,19
p17,1621,13,0,12,20,19
p17,1623,12,0,11,20,19
p17,1624,12,0,11,19,18
p17,1626,11,0,10,19,18
p17,1639,10,0,9,19,18
p17,1652,9,0,8,19,18
p17,1654,8,0,7,19,18
p17,1681,7,0,6,19,18
p17,1700,5,0,4,19,18
p17,1703,4,0,3,19,18
p17,1709,3,0,2,19,18
p17,1755,2,0,1,19,18
p17,1778,1,0,0,19,18
p17,1806,1,0,0,19,18
p17,1807,1,0,0,19,18
p17,1809,0,0,0,20,18
p17,1812,0,0,0,20,19
p17,1817,0,0,0,20,19
p17,1822,0,0,0,20,19
p17,1823,0,0,0,20,19
p17,1828,0,0,0,20,19
p17,1834,0,0,0,20,19
p17,1840,0,0,0,20,19
p17,1853,0,0,0,20,19
p17,1866,0,0,0,20,19
p17,1868,0,0,0,20,19
p17,1875,0,0,0,20,18
p17,1876,0,0,0,20,19
p17,1893,0,0,0,20,19
p17,1896,0,0,0,20,19
p17,1902,0,0,0,20,19
p17,1903,0,0,0,20,19
p17,1905,0,0,0,20,19
p17,1931,0,0,0,20,19
p17,1981,0,0,0,20,19
p17,1995,0,0,0,20,19
p17,2005,0,0,0,20,19
p17,2007,0,0,0,20,19
p17,2018,0,0,0,20,19
p17,2030,0,0,0,20,19
p17,2055,0,0,0,20,19
p17,2057,0,0,0,20,19
p17,2084,0,0,0,20,18
p17,2085,0,0,0,20,19
p17,2212,0,0,0,20,18
p17,2213,0,0,0,20,18
p17,2214,0,0,0,20,19
p17,2216,0,0,0,20,19
p17,2217,0,0,0,20,18
p17,2218,0,0,0,20,19
p17,2223,0,0,0,20,18
p17,2224,0,0,0,20,19
p17,2225,0,0,0,20,19
p17,2226,0,0,0,20,18
p17,2227,0,0,0,20,19
p17,2230,0,0,0,20,19
p17,2233,0,0,0,20,18
p17,2235,0,0,0,20,17
p17,2236,0,0,0,20,19
p17,2248,0,0,0,20,18
p17,2251,0,0,0,20,19
p17,2283,0,0,0,20,16
p17,2286,0,0,0,20,16
p17,2289,0,0,0,20,15
p17,2290,0,0,0,20,14
p17,2296,0,0,0,20,13
p17,2331,0,0,0,20,12
p17,2335,0,0,0,20,11
p17,2395,0,0,0,20,10
p17,2401,40,20,0,1,0
p17,2403,40,20,3,1,0
p17,2404,40,20,4,1,0
p17,2405,40,20,5,1,0
p17,2406,40,20,6,1,0
p17,2407,40,20,7,1,0
p17,2409,40,20,8,1,0
p17,2415,40,20,9,1,0
p17,2416,40,20,10,1,0
p17,2418,40,20,11,1,0
p17,2421,40,20,12,1,0
p17,2427,40,20,12,1,0
p17,2428,40,20,14,1,0
p17,2429,40,20,15,1,0
p17,2441,40,20,14,1,0
p17,2447,40,20,12,1,0
p17,2454,40,20,13,1,0
p17,2457,40,20,14,1,0
p17,2469,40,20,15,1,0
p17,2471,40,20,16,1,0
p17,2474,40,20,17,1,0
p17,2480,40,20,19,1,0
p17,2481,40,20,20,1,0
p17,2483,40,20,21,1,0
p17,2508,40,20,20,1,0
p17,2510,40,20,18,1,0
p17,2524,40,20,19,1,0
p17,2546,40,20,20,1,0
p17,2610,40,20,19,1,0
p17,2689,40,20,20,1,0
p17,2715,40,20,19,1,0
p17,2801,36,16,19,5,4
p17,2802,33,13,19,8,7
p17,2803,29,9,19,12,9
p17,2804,29,9,19,12,12
p17,2805,27,7,19,14,13
p17,2806,25,5,19,16,14
p17,2807,25,5,19,16,15
p17,2808,23,3,19,18,17
p17,2809,21,1,19,20,19
p17,2811,20,0,18,20,19
p17,2817,20,0,18,20,18
p17,2819,20,0,19,20,19
p17,2821,19,0,18,20,19
p17,2822,18,0,17,20,19
p17,2823,17,0,16,20,19
p17,2824,16,0,15,20,19
p17,2825,15,0,15,20,19
p17,2826,15,0,15,20,19
p17,2827,14,0,14,20,19
p17,2828,13,0,13,20,19
p17,2831,11,0,11,20,19
p17,2832,10,0,10,20,19
p17,2834,9,0,9,20,19
p17,2846,8,0,8,20,19
p17,2849,7,0,7,20,19
p17,2856,6,0,6,20,19
p17,2862,5,0,5,20,19
p17,2871,4,0,4,20,19
p17,2874,3,0,3,20,19
p17,2894,3,0,3,20,18
p17,2898,3,0,3,20,19
p17,2916,2,0,2,20,19
p17,3003,2,0,2,20,19
p17,3006,1,0,1,20,19
p17,3008,1,0,1,20,19
p17,3009,1,0,1,20,19
p17,3015,1,0,1,20,19
p17,3016,1,0,1,20,19
p17,3021,1,0,1,20,19
p17,3022,1,0,1,20,19
p17,3028,1,0,0,20,19
p17,3029,1,0,0,20,18
p17,3030,1,0,0,20,19
p17,3035,1,0,0,19,18
p17,3036,1,0,0,19,18
p17,3042,1,0,0,19,18
p17,3055,1,0,0,19,18
p17,3057,1,0,0,19,18
p17,3063,1,0,0,19,18
p17,3080,1,0,0,19,18
p17,3087,1,0,0,19,18
p17,3088,1,0,0,19,18
p17,3095,1,0,0,19,17
p17,3096,1,0,0,19,18
p17,3123,1,0,0,19,18
p17,3125,1,0,0,19,18
p17,3126,1,0,0,19,18
p17,3136,1,0,0,19,18
p17,3144,1,0,0,19,18
p17,3145,1,0,0,19,18
p17,3154,1,0,0,19,17
p17,3155,1,0,0,19,18
p17,3168,1,0,0,19,18
p17,3197,0,0,0,20,19
p17,3201,0,0,0,20,19
p17,3208,0,0,0,20,19
p17,3211,0,0,0,20,19
p17,3245,0,0,0,20,19
p17,3256,0,0,0,20,19
p17,3257,0,0,0,20,19
p17,3269,0,0,0,20,19
p17,3271,0,0,0,20,19
p17,3310,0,0,0,20,18
p17,3311,0,0,0,20,19
p17,3349,0,0,0,20,19
p17,3416,0,0,0,20,19
p17,3421,0,0,0,20,20
p17,3422,0,0,0,20,19
p17,3431,0,0,0,20,18
p17,3432,0,0,0,20,17
p17,3434,0,0,0,20,18
p17,3435,0,0,0,20,19
p17,3436,0,0,0,20,18
p17,3440,0,0,0,20,19
p17,3442,0,0,0,20,18
p17,3445,0,0,0,20,19
p17,3451,0,0,0,20,18
p17,3455,0,0,0,20,17
p17,3456,0,0,0,20,19
p17,3480,0,0,0,20,18
p17,3482,0,0,0,20,19
p17,3488,0,0,0,20,18
p17,3492,0,0,0,20,19
p17,3508,0,0,0,20,16
p17,3512,0,0,0,20,19
p17,3525,0,0,0,20,17
p17,3527,0,0,0,20,18
p17,3556,0,0,0,20,17
p17,3558,0,0,0,20,16
p17,3567,0,0,0,20,15
p17,3571,0,0,0,20,14
p17,3585,0,0,0,20,13
p17,3601,40,20,0,20,13
p17,3602,40,20,0,14,13
p17,3603,40,20,0,1,0
p17,3605,40,20,1,1,0
p17,3606,40,20,2,1,0
p17,3610,40,20,3,1,0
p17,3613,40,20,6,1,0
p17,3615,40,20,7,1,0
p17,3617,40,20,8,1,0
p17,3618,40,20,8,1,0
p17,3619,40,20,9,1,0
p17,3620,40,20,10,1,0
p17,3626,40,20,11,1,0
p17,3627,40,20,12,1,0
p17,3643,40,20,13,1,0
p17,3648,40,20,14,1,0
p17,3655,40,20,15,1,0
p17,3656,40,20,16,1,0
p17,3664,40,20,17,1,0
p17,3674,40,20,18,1,0
p17,3690,40,20,19,1,0
p17,3691,40,20,20,1,0
p17,3716,40,20,21,1,0
p17,3728,40,20,19,1,0
p17,3740,40,20,18,1,0
p17,3764,40,20,19,1,0
p17,3783,40,20,20,1,0
p17,3804,40,20,21,1,0
p17,3808,40,20,20,1,0
p17,3811,40,20,19,1,0
p17,3826,40,20,18,1,0
p17,3858,40,20,19,1,0
p17,3890,40,20,18,1,0
p17,3905,40,20,17,1,0
p17,3952,40,20,16,1,0
p17,3969,40,20,15,1,0
p17,3998,40,20,16,1,0
p17,4002,38,18,16,3,0
p17,4003,38,18,16,3,2
p17,4004,32,12,16,9,6
p17,4005,31,11,16,9,7
p17,4006,30,10,16,10,10
p17,4007,29,9,16,11,10
p17,4008,27,7,16,13,12
p17,4009,26,6,16,14,13
p17,4010,26,6,16,14,14
p17,4011,25,5,16,15,14
p17,4013,24,4,16,16,14
p17,4014,23,3,16,17,16
p17,4015,23,3,16,17,17
p17,4016,22,2,16,18,17
p17,4017,21,1,16,19,18
p17,4019,20,0,15,19,18
p17,4020,19,0,14,19,18
p17,4021,19,0,14,19,18
p17,4022,17,0,13,19,18
p17,4023,17,0,14,19,18
p17,4024,15,0,12,19,18
p17,4025,14,0,11,19,18
p17,4027,13,0,10,19,18
p17,4028,12,0,9,19,18
p17,4029,12,0,10,19,17
p17,4032,12,0,11,19,18
p17,4056,11,0,10,19,18
p17,4064,10,0,9,19,18
p17,4073,9,0,8,19,18
p17,4086,8,0,7,19,18
p17,4109,7,0,6,19,18
p17,4116,6,0,5,19,18
p17,4141,5,0,4,19,18
p17,4152,5,0,4,19,18
p17,4167,4,0,3,19,18
p17,4168,3,0,2,19,18
p17,4203,3,0,2,19,18
p17,4205,3,0,1,19,18
p17,4206,2,0,1,20,18
p17,4207,2,0,0,20,18
p17,4208,2,0,0,18,17
p17,4213,2,0,0,18,16
p17,4214,2,0,0,18,17
p17,4219,2,0,0,18,17
p17,4220,2,0,0,18,17
p17,4225,1,0,0,19,18
p17,4226,1,0,0,19,18
p17,4233,1,0,0,19,18
p17,4239,1,0,0,19,18
p17,4245,0,0,0,20,19
p17,4252,0,0,0,20,18
p17,4253,0,0,0,20,19
p17,4275,0,0,0,20,19
p17,4276,0,0,0,20,19
p17,4277,0,0,0,20,19
p17,4278,0,0,0,20,19
p17,4279,0,0,0,20,19
p17,4305,0,0,0,20,19
p17,4306,0,0,0,20,19
p17,4312,0,0,0,20,19
p17,4313,0,0,0,20,19
p17,4314,0,0,0,20,19
p17,4322,0,0,0,20,19
p17,4328,0,0,0,20,19
p17,4339,0,0,0,20,19
p17,4340,0,0,0,20,19
p17,4341,0,0,0,20,19
p17,4359,0,0,0,20,19
p17,4361,0,0,0,20,19
p17,4363,0,0,0,20,19
p17,4383,0,0,0,20,19
p17,4394,0,0,0,20,19
p17,4395,0,0,0,20,18
p17,4396,0,0,0,20,19
p17,4407,0,0,0,20,19
p17,4418,0,0,0,20,19
p17,4421,0,0,0,20,19
p17,4453,0,0,0,20,18
p17,4470,0,0,0,20,19
p17,4483,0,0,0,20,19
p17,4502,0,0,0,20,19
p17,4530,0,0,0,20,19
p17,4572,0,0,0,20,19
p17,4621,0,0,0,20,19
p17,4624,0,0,0,20,17
p17,4626,0,0,0,20,15
p17,4627,0,0,0,20,14
p17,4628,0,0,0,20,19
p17,4629,0,0,0,20,19
p17,4645,0,0,0,20,18
p17,4648,0,0,0,20,17
p17,4649,0,0,0,20,19
p17,4681,0,0,0,20,18
p17,4682,0,0,0,20,19
p17,4683,0,0,0,20,19
p17,4691,0,0,0,20,18
p17,4693,0,0,0,20,19
p17,4696,0,0,0,20,18
p17,4699,0,0,0,20,19
p17,4709,0,0,0,20,18
p17,4710,0,0,0,20,19
p17,4712,0,0,0,20,18
p17,4714,0,0,0,20,17
p17,4716,0,0,0,20,19
p17,4752,0,0,0,20,18
p17,4757,0,0,0,20,19
p17,4765,0,0,0,20,17
p17,4767,0,0,0,20,19
p17,4769,0,0,0,20,18
p17,4770,0,0,0,20,17
p17,4772,0,0,0,20,19
p17,4794,0,0,0,20,18
p17,4801,40,20,0,20,18
p17,4803,40,20,0,10,9
p17,4804,40,20,0,10,8
p17,4805,40,20,0,1,0
p17,4807,40,20,1,1,0
p17,4808,40,20,3,1,0
p17,4809,40,20,4,1,0
p17,4811,40,20,6,1,0
p17,4813,40,20,7,1,0
p17,4816,40,20,8,1,0
p17,4818,40,20,7,1,0
p17,4819,40,20,8,1,0
p17,4822,40,20,11,1,0
p17,4823,40,20,11,1,0
p17,4836,40,20,12,1,0
p17,4838,40,20,13,1,0
p17,4839,40,20,14,1,0
p17,4845,40,20,15,1,0
p17,4851,40,20,15,1,0
p17,4852,40,20,14,1,0
p17,4855,40,20,10,1,0
p17,4857,40,20,9,1,0
p17,4873,40,20,10,1,0
p17,4883,40,20,11,1,0
p17,4885,40,20,10,1,0
p17,4905,40,20,11,1,0
p17,4906,40,20,12,1,0
p17,4908,40,20,13,1,0
p17,4912,40,20,14,1,0
p17,4915,40,20,15,1,0
p17,4916,40,20,16,1,0
p17,4918,40,20,17,1,0
p17,4942,40,20,18,1,0
p17,4945,40,20,19,1,0
p17,4990,40,20,20,1,0
p17,5048,40,20,21,1,0
p17,5119,40,20,20,1,0
p17,5122,40,20,19,1,0
p17,5148,40,20,20,1,0
p17,5203,38,18,20,3,0
p17,5204,36,16,20,5,1
p17,5205,36,16,20,5,4
p17,5206,35,15,20,6,4
p17,5207,34,14,20,7,5
p17,5208,34,14,20,7,4
p17,5209,34,14,20,7,4
p17,5210,33,13,20,8,6
p17,5211,33,13,20,8,7
p17,5212,32,12,20,9,7
p17,5213,32,12,20,9,7
p17,5214,31,11,20,10,7
p17,5215,31,11,20,10,8
p17,5216,30,10,20,11,8
p17,5217,29,9,20,12,6
p17,5219,29,9,20,12,6
p17,5220,28,8,20,13,7
p17,5221,27,7,20,14,9
p17,5222,27,7,20,14,13
p17,5223,25,5,20,16,13
p17,5224,24,4,20,17,12
p17,5225,22,2,20,19,15
p17,5226,21,1,20,20,16
p17,5227,18,0,17,20,18
p17,5228,17,0,16,20,18
p17,5229,15,0,14,20,17
p17,5230,15,0,14,20,18
p17,5231,15,0,14,20,17
p17,5232,15,0,14,19,17
p17,5234,15,0,14,19,17
p17,5245,14,0,13,19,17
p17,5250,14,0,13,19,17
p17,5251,13,0,12,19,17
p17,5260,12,0,11,19,17
p17,5263,12,0,11,19,15
p17,5264,12,0,11,19,14
p17,5268,11,0,10,19,17
p17,5271,10,0,9,19,17
p17,5273,9,0,8,19,17
p17,5279,8,0,7,19,17
p17,5291,7,0,6,19,17
p17,5304,6,0,5,19,17
p17,5316,5,0,4,19,17
p17,5327,4,0,3,19,17
p17,5337,3,0,2,19,17
p17,5390,2,0,1,19,17
p17,5395,1,0,1,20,17
p17,5399,1,0,1,20,18
p17,5400,0,0,0,20,18
p17,5405,0,0,0,20,18
p17,5412,0,0,0,20,18
p17,5413,0,0,0,20,18
p17,5419,0,0,0,20,18
p17,5426,0,0,0,20,18
p17,5427,0,0,0,20,18
p17,5436,0,0,0,20,18
p17,5439,0,0,0,20,18
p17,5446,0,0,0,20,18
p17,5447,0,0,0,20,18
p17,5448,0,0,0,20,18
p17,5455,0,0,0,20,18
p17,5464,0,0,0,20,18
p17,5473,0,0,0,20,17
p17,5474,0,0,0,20,18
p17,5475,0,0,0,20,18
p17,5494,0,0,0,20,18
p17,5495,0,0,0,20,18
p17,5506,0,0,0,20,18
p17,5529,0,0,0,20,18
p17,5532,0,0,0,20,18
p17,5540,0,0,0,20,18
p17,5552,0,0,0,20,18
p17,5566,0,0,0,20,18
p17,5587,0,0,0,20,18
p17,5636,0,0,0,20,18
p17,5637,0,0,0,20,18
p17,5659,0,0,0,20,18
p17,5662,0,0,0,20,18
p17,5673,0,0,0,20,18
p17,5756,0,0,0,20,18
p17,5784,0,0,0,20,18
p17,5814,0,0,0,20,17
p17,5815,0,0,0,20,16
p17,5818,0,0,0,20,18
p17,5827,0,0,0,20,18
p17,5839,0,0,0,20,17
p17,5842,0,0,0,20,18
p17,5848,0,0,0,20,17
p17,5851,0,0,0,20,18
p17,5860,0,0,0,20,17
p17,5861,0,0,0,20,18
p17,5871,0,0,0,20,17
p17,5875,0,0,0,20,18
p17,5887,0,0,0,20,17
p17,5891,0,0,0,20,18
p17,5896,0,0,0,20,17
p17,5899,0,0,0,20,18
p17,5926,0,0,0,20,17
p17,5928,0,0,0,20,18
p17,5941,0,0,0,20,17
p17,5942,0,0,0,20,18
p17,5946,0,0,0,20,17
p17,5949,0,0,0,20,18
p17,6003,32,12,0,20,18
p17,6004,40,20,0,20,18
p17,6009,40,20,0,20,16
p17,6011,40,20,0,14,12
p17,6012,40,20,0,8,5
p17,6013,40,20,0,3,1
p17,6014,40,20,0,2,0
p17,6017,40,20,1,2,0
p17,6022,40,20,3,2,0
p17,6023,40,20,4,2,0
p17,6029,40,20,5,2,0
p17,6037,40,20,7,2,0
p17,6043,40,20,9,2,0
p17,6044,40,20,10,2,0
p17,6046,40,20,11,2,0
p17,6048,40,20,10,2,0
p17,6050,40,20,9,2,0
p17,6051,40,20,10,2,0
p17,6052,40,20,11,2,0
p17,6054,40,20,10,2,0
p17,6055,40,20,9,2,0
p17,6059,40,20,10,2,0
p17,6060,40,20,9,2,0
p17,6064,40,20,10,2,0
p17,6067,40,20,11,2,0
p17,6068,40,20,10,2,0
p17,6072,40,20,11,2,0
p17,6077,40,20,10,2,0
p17,6078,40,20,11,2,0
p17,6079,40,20,9,2,0
p17,6088,40,20,10,2,0
p17,6093,40,20,11,2,0
p17,6102,40,20,12,2,0
p17,6103,40,20,11,2,0
p17,6104,40,20,10,2,0
p17,6108,40,20,11,2,0
p17,6109,40,20,11,2,0
p17,6113,40,20,12,2,0
p17,6117,40,20,11,2,0
p17,6132,40,20,12,2,0
p17,6140,40,20,13,2,0
p17,6156,40,20,13,2,0
p17,6168,40,20,14,2,0
p17,6175,40,20,15,2,0
p17,6181,40,20,16,2,0
p17,6182,40,20,17,2,0
p17,6212,40,20,18,2,0
p17,6214,40,20,19,2,0
p17,6227,40,20,18,2,0
p17,6245,40,20,19,2,0
p17,6308,40,20,20,2,0
p17,6374,40,20,21,2,0
p17,6384,40,20,22,2,0
p17,6411,39,19,22,3,0
p17,6412,37,17,22,5,1
p17,6413,37,17,22,5,2
p17,6414,37,17,22,5,3
p17,6415,37,17,22,5,4
p17,6416,35,15,22,7,5
p17,6418,34,14,22,8,6
p17,6419,34,14,22,8,7
p17,6420,33,13,22,9,7
p17,6421,32,12,22,10,7
p17,6422,31,11,22,11,9
p17,6423,30,10,22,12,10
p17,6424,26,6,22,16,13
p17,6425,25,5,22,17,16
p17,6426,21,1,21,20,18
p17,6427,21,1,21,20,17
p17,6428,21,1,21,20,18
p17,6430,20,0,20,20,18
p17,6432,19,0,19,20,18
p17,6433,19,0,19,20,17
p17,6434,19,0,19,20,18
p17,6437,18,0,18,20,18
p17,6443,17,0,17,20,18
p17,6447,16,0,16,20,18
p17,6468,15,0,15,20,18
p17,6471,14,0,14,20,18
p17,6474,13,0,13,20,18
p17,6489,12,0,12,20,18
p17,6508,11,0,11,20,18
p17,6509,11,0,11,20,15
p17,6511,11,0,11,20,14
p17,6512,11,0,11,20,18
p17,6521,10,0,10,20,18
p17,6531,9,0,9,20,18
p17,6542,9,0,9,20,18
p17,6553,8,0,8,20,18
p17,6568,7,0,7,20,18
p17,6575,6,0,6,20,18
p17,6580,5,0,5,20,18
p17,6582,3,0,3,20,18
p17,6610,3,0,3,20,18
p17,6611,3,0,1,20,18
p17,6617,3,0,0,20,18
p17,6620,3,0,0,19,16
p17,6621,3,0,0,18,15
p17,6622,3,0,0,18,15
p17,6623,3,0,0,17,15
p17,6632,3,0,0,17,15
p17,6633,3,0,0,17,15
p17,6635,3,0,0,17,13
p17,6640,3,0,0,17,15
p17,6643,3,0,0,17,15
p17,6646,3,0,0,17,15
p17,6647,3,0,0,17,15
p17,6653,3,0,0,17,15
p17,6654,3,0,0,17,15
p17,6655,3,0,0,17,15
p17,6667,3,0,0,17,15
p17,6679,3,0,0,17,15
p17,6680,3,0,0,17,14
p17,6681,3,0,0,17,15
p17,6682,3,0,0,17,15
p17,6693,3,0,0,17,15
p17,6695,2,0,0,18,16
p17,6696,2,0,0,18,15
p17,6707,2,0,0,18,16
p17,6708,2,0,0,18,16
p17,6709,2,0,0,18,16
p17,6722,2,0,0,18,16
p17,6732,1,0,0,19,17
p17,6736,1,0,0,19,17
p17,6737,1,0,0,19,17
p17,6767,1,0,0,19,17
p17,6768,1,0,0,19,17
p17,6793,0,0,0,20,17
p17,6794,0,0,0,20,18
p17,6797,0,0,0,20,18
p17,6832,0,0,0,20,18
p17,6848,0,0,0,20,18
p17,6859,0,0,0,20,18
p17,6863,0,0,0,20,18
p17,6896,0,0,0,20,17
p17,6900,0,0,0,20,18
p17,6916,0,0,0,20,17
p17,6917,0,0,0,20,18
p17,6931,0,0,0,20,18
p17,7023,0,0,0,20,17
p17,7033,0,0,0,20,18
p17,7047,0,0,0,20,17
p17,7049,0,0,0,20,18
p17,7056,0,0,0,20,18
p17,7067,0,0,0,20,18
p17,7072,0,0,0,20,17
p17,7076,0,0,0,20,18
p17,7107,0,0,0,20,18
p17,7108,0,0,0,20,19
p17,7109,0,0,0,20,18
p17,7122,0,0,0,20,18
p17,7137,0,0,0,20,18
p17,7157,0,0,0,20,17
p17,7160,0,0,0,20,16
p17,7162,0,0,0,20,18
p17,7198,0,0,0,20,18
p17,7203,1,0,0,20,18
p17,7204,40,20,0,20,18
p17,7207,40,20,0,20,17
p17,7208,40,20,0,16,13
p17,7209,40,20,0,10,7
p17,7210,40,20,0,5,2
p17,7211,40,20,0,2,0
p17,7220,40,20,1,2,0
p17,7221,40,20,2,2,0
p17,7224,40,20,2,2,0
p17,7227,40,20,3,2,0
p17,7231,40,20,4,2,0
p17,7232,40,20,5,2,0
p17,7233,40,20,6,2,0
p17,7240,40,20,7,2,0
p17,7251,40,20,8,2,0
p17,7254,40,20,9,2,0
p17,7255,40,20,10,2,0
p17,7257,40,20,11,2,0
p17,7262,40,20,12,2,0
p17,7295,40,20,13,2,0
p17,7296,40,20,14,2,0
p17,7308,40,20,15,2,0
p17,7309,40,20,14,2,0
p17,7312,40,20,13,2,0
p17,7314,40,20,14,2,0
p17,7322,40,20,15,2,0
p17,7326,40,20,14,2,0
p17,7330,40,20,15,2,0
p17,7340,40,20,16,2,0
p17,7350,40,20,15,2,0
p17,7353,40,20,16,2,0
p17,7359,40,20,17,2,0
p17,7360,40,20,18,2,0
p17,7362,40,20,19,2,0
p17,7409,40,20,20,2,0
p17,7436,40,20,21,2,0
p17,7471,40,20,22,2,0
p17,7520,40,20,21,2,0
p17,7535,40,20,20,2,0
p17,7537,40,20,19,2,0
p17,7564,40,20,18,2,0
p17,7570,40,20,19,2,0
p17,7579,40,20,18,2,0
p17,7599,40,20,17,2,0
p17,7608,37,17,17,5,0
p17,7609,37,17,17,4,4
p17,7610,34,14,17,7,5
p17,7611,33,13,17,8,7
p17,7612,32,12,17,9,7
p17,7613,31,11,17,10,8
p17,7614,29,9,17,11,9
p17,7615,28,8,17,12,10
p17,7616,28,8,17,12,11
p17,7617,27,7,17,13,12
p17,7618,26,6,17,14,13
p17,7619,25,5,17,15,15
p17,7620,24,4,17,16,16
p17,7621,23,3,17,17,17
p17,7622,22,2,17,18,18
p17,7623,21,1,16,18,18
p17,7624,20,0,15,18,18
p17,7627,20,0,16,18,18
p17,7628,19,0,15,18,18
p17,7631,19,0,15,18,17
p17,7632,18,0,14,17,17
p17,7633,17,0,13,17,17
