id,t,dTot,dFed,rFed,oFed,sFed
p19,1241,30,10,0,5,4
p19,1242,30,10,0,2,0
p19,1243,30,10,0,1,0
p19,1245,30,10,1,1,0
p19,1251,30,10,2,1,0
p19,1256,30,10,4,1,0
p19,1258,30,10,5,1,0
p19,1260,30,10,5,1,0
p19,1282,30,10,6,1,0
p19,1288,30,10,7,1,0
p19,1299,30,10,8,1,0
p19,1312,30,10,9,1,0
p19,1320,30,10,9,1,0
p19,1330,30,10,10,1,0
p19,1371,30,10,11,1,0
p19,1380,30,10,11,1,0
p19,1440,30,10,11,1,0
p19,1500,30,10,11,1,0
p19,1560,30,10,11,1,0
p19,1620,30,10,11,1,0
p19,1680,30,10,11,1,0
p19,1740,30,10,11,1,0
p19,1800,30,10,11,1,0
p19,1808,30,10,9,1,0
p19,1809,30,10,8,1,0
p19,1812,30,10,7,1,0
p19,1813,30,10,6,1,0
p19,1814,30,10,5,1,0
p19,1824,29,9,5,2,0
p19,1825,28,8,5,3,0
p19,1827,27,7,5,4,2
p19,1828,26,6,4,5,2
p19,1829,26,6,3,4,2
p19,1830,25,5,2,5,2
p19,1831,24,4,1,5,3
p19,1832,24,4,1,3,0
p19,1833,24,4,0,2,0
p19,1835,22,2,0,4,0
p19,1836,21,1,0,5,0
p19,1837,20,0,0,6,0
p19,1838,19,0,0,7,0
p19,1839,18,0,0,7,4
p19,1840,18,0,0,6,4
p19,1841,16,0,0,6,3
p19,1842,12,0,0,9,6
p19,1843,11,0,0,10,6
p19,1847,11,0,0,10,8
p19,1848,11,0,0,9,7
p19,1853,11,0,0,9,7
p19,1858,11,0,0,9,7
p19,1860,11,0,0,9,7
p19,1863,11,0,0,9,7
p19,1868,10,0,0,10,7
p19,1869,10,0,0,10,8
p19,1870,9,0,0,11,9
p19,1872,8,0,0,12,9
p19,1875,7,0,0,13,11
p19,1881,6,0,0,14,12
p19,1882,6,0,0,14,12
p19,1894,5,0,0,15,13
p19,1895,5,0,0,15,13
p19,1901,5,0,0,15,13
p19,1906,4,0,0,16,13
p19,1907,4,0,0,16,14
p19,1915,4,0,0,16,14
p19,1920,4,0,0,16,14
p19,1922,3,0,0,17,14
p19,1926,3,0,0,17,15
p19,1934,3,0,0,17,15
p19,1935,2,0,0,18,15
p19,1939,1,0,0,19,15
p19,1940,1,0,0,19,17
p19,1963,1,0,0,19,16
p19,1964,1,0,0,19,17
p19,1979,0,0,0,20,17
p19,1980,0,0,0,20,17
p19,1984,0,0,0,20,18
p19,2040,0,0,0,20,18
p19,2100,0,0,0,20,18
p19,2160,0,0,0,20,18
p19,2220,0,0,0,20,18
p19,2280,0,0,0,20,18
p19,2340,0,0,0,20,18
p19,2400,0,0,0,20,18
p19,2402,30,10,0,20,18
p19,2424,30,10,0,20,17
p19,2425,30,10,0,19,16
p19,2426,30,10,0,17,15
p19,2427,30,10,0,16,13
p19,2428,30,10,0,15,12
p19,2429,30,10,0,14,11
p19,2430,30,10,0,12,9
p19,2431,30,10,0,9,7
p19,2432,30,10,0,6,3
p19,2433,30,10,0,2,0
p19,2439,30,10,1,2,0
p19,2443,30,10,2,2,0
p19,2445,30,10,3,2,0
p19,2447,30,10,4,2,0
p19,2451,30,10,5,2,0
p19,2453,30,10,6,2,0
p19,2454,30,10,7,2,0
p19,2460,30,10,7,2,0
p19,2472,30,10,8,2,0
p19,2493,30,10,9,2,0
p19,2507,30,10,10,2,0
p19,2513,30,10,11,2,0
p19,2520,30,10,11,2,0
p19,2580,30,10,11,2,0
p19,2640,30,10,11,2,0
p19,2652,30,10,12,2,0
p19,2700,30,10,12,2,0
p19,2760,30,10,12,2,0
p19,2820,30,10,12,2,0
p19,2880,30,10,12,2,0
p19,2940,30,10,12,2,0
p19,3000,30,10,12,2,0
p19,3012,30,10,10,2,0
p19,3014,30,10,9,2,0
p19,3015,30,10,8,2,0
p19,3017,30,10,7,2,0
p19,3018,30,10,6,2,0
p19,3019,30,10,5,2,0
p19,3025,29,9,5,3,1
p19,3026,27,7,3,4,1
p19,3027,27,7,3,3,1
p19,3028,25,5,3,5,1
p19,3029,24,4,2,6,1
p19,3030,22,2,1,8,1
p19,3032,20,0,1,10,1
p19,3033,20,0,1,10,3
p19,3034,19,0,1,11,4
p19,3035,18,0,1,12,4
p19,3036,15,0,1,15,6
p19,3037,12,0,1,17,12
p19,3038,12,0,1,14,11
p19,3040,12,0,0,13,10
p19,3045,12,0,0,8,5
p19,3048,11,0,0,9,5
p19,3050,11,0,0,9,6
p19,3051,10,0,0,10,6
p19,3055,10,0,0,10,7
p19,3057,9,0,0,11,7
p19,3058,8,0,0,12,7
p19,3060,7,0,0,13,10
p19,3065,6,0,0,14,10
p19,3066,6,0,0,14,11
p19,3067,6,0,0,14,11
p19,3073,6,0,0,14,11
p19,3079,5,0,0,15,12
p19,3080,5,0,0,15,12
p19,3085,5,0,0,15,12
p19,3086,5,0,0,15,12
p19,3092,5,0,0,15,12
p19,3102,4,0,0,16,12
p19,3104,4,0,0,16,13
p19,3107,4,0,0,16,12
p19,3110,4,0,0,16,13
p19,3118,4,0,0,16,13
p19,3120,4,0,0,16,13
p19,3125,3,0,0,17,14
p19,3132,2,0,0,18,14
p19,3136,2,0,0,18,15
p19,3139,1,0,0,19,15
p19,3144,1,0,0,19,16
p19,3180,1,0,0,19,16
p19,3240,1,0,0,19,16
p19,3242,1,0,0,19,16
p19,3267,0,0,0,20,16
p19,3272,0,0,0,20,17
p19,3300,0,0,0,20,17
p19,3308,0,0,0,20,17
p19,3360,0,0,0,20,17
p19,3420,0,0,0,20,17
p19,3480,0,0,0,20,17
p19,3540,0,0,0,20,17
p19,3600,0,0,0,20,17
p19,3603,30,10,0,20,17
p19,3606,30,10,0,18,15
p19,3607,30,10,0,15,12
p19,3608,30,10,0,13,10
p19,3609,30,10,0,11,8
p19,3614,30,10,0,11,7
p19,3615,30,10,0,10,6
p19,3616,30,10,0,9,5
p19,3617,30,10,0,8,5
p19,3618,30,10,0,7,4
p19,3620,30,10,0,6,3
p19,3621,30,10,0,6,2
p19,3622,30,10,0,4,1
p19,3623,30,10,0,3,0
p19,3636,30,10,1,3,0
p19,3639,30,10,3,3,0
p19,3642,30,10,4,3,0
p19,3644,30,10,5,3,0
p19,3650,30,10,6,3,0
p19,3651,30,10,7,3,0
p19,3655,30,10,8,3,0
p19,3659,30,10,9,3,0
p19,3660,30,10,9,3,0
p19,3686,30,10,10,3,0
p19,3697,30,10,11,3,0
p19,3720,30,10,11,3,0
p19,3739,30,10,12,3,0
p19,3780,30,10,12,3,0
p19,3823,30,10,13,3,0
p19,3840,30,10,13,3,0
p19,3900,30,10,13,3,0
p19,3960,30,10,13,3,0
p19,4020,30,10,13,3,0
p19,4080,30,10,13,3,0
p19,4140,30,10,13,3,0
p19,4200,30,10,13,3,0
p19,4206,29,9,13,4,1
p19,4207,26,6,13,7,3
p19,4208,24,4,13,9,6
p19,4209,24,4,13,9,6
p19,4210,22,2,13,11,6
p19,4211,22,2,13,11,8
p19,4212,21,1,13,12,9
p19,4215,20,0,13,13,8
p19,4216,19,0,13,14,11
p19,4217,18,0,13,15,11
p19,4218,17,0,13,16,11
p19,4219,17,0,12,16,11
p19,4221,16,0,11,17,11
p19,4222,15,0,9,18,11
p19,4223,14,0,9,19,9
p19,4224,13,0,9,20,9
p19,4225,13,0,9,20,17
p19,4226,13,0,8,20,17
p19,4227,13,0,6,20,17
p19,4229,13,0,5,19,15
p19,4230,13,0,5,17,14
p19,4232,13,0,5,16,13
p19,4234,13,0,4,16,13
p19,4235,13,0,2,16,13
p19,4236,13,0,1,16,13
p19,4238,13,0,0,8,5
p19,4242,12,0,0,9,5
p19,4243,12,0,0,9,6
p19,4244,11,0,0,9,6
p19,4246,10,0,0,10,6
p19,4249,10,0,0,10,7
p19,4250,9,0,0,11,7
p19,4254,9,0,0,11,8
p19,4255,8,0,0,12,8
p19,4256,7,0,0,13,9
p19,4259,6,0,0,14,9
p19,4260,6,0,0,14,9
p19,4261,6,0,0,14,11
p19,4265,5,0,0,15,11
p19,4266,4,0,0,16,13
p19,4273,4,0,0,16,13
p19,4294,3,0,0,17,13
p19,4297,3,0,0,17,14
p19,4309,2,0,0,18,15
p19,4316,2,0,0,18,15
p19,4320,2,0,0,18,15
p19,4324,2,0,0,18,15
p19,4336,2,0,0,18,15
p19,4343,2,0,0,18,15
p19,4347,1,0,0,19,15
p19,4348,1,0,0,19,16
p19,4380,1,0,0,19,16
p19,4426,0,0,0,20,17
p19,4440,0,0,0,20,17
p19,4471,0,0,0,20,16
p19,4473,0,0,0,20,17
p19,4500,0,0,0,20,17
p19,4560,0,0,0,20,17
p19,4620,0,0,0,20,17
p19,4680,0,0,0,20,17
p19,4740,0,0,0,20,17
p19,4800,0,0,0,20,17
p19,4802,18,0,0,20,17
p19,4803,30,10,0,17,14
p19,4804,30,10,0,15,12
p19,4805,30,10,0,14,11
p19,4808,30,10,0,13,10
p19,4809,30,10,0,11,7
p19,4810,30,10,0,10,7
p19,4811,30,10,0,9,5
p19,4812,30,10,0,8,5
p19,4813,30,10,0,7,3
p19,4814,30,10,0,5,2
p19,4815,30,10,0,5,1
p19,4816,30,10,0,4,0
p19,4817,30,10,0,3,0
p19,4846,30,10,1,3,0
p19,4848,30,10,2,3,0
p19,4850,30,10,4,3,0
p19,4851,30,10,5,3,0
p19,4852,30,10,7,3,0
p19,4857,30,10,8,3,0
p19,4860,30,10,8,3,0
p19,4874,30,10,9,3,0
p19,4878,30,10,10,3,0
p19,4882,30,10,11,3,0
p19,4920,30,10,11,3,0
p19,4926,30,10,12,3,0
p19,4978,30,10,13,3,0
p19,4980,30,10,13,3,0
p19,4998,30,10,12,3,0
p19,5040,30,10,12,3,0
p19,5100,30,10,12,3,0
p19,5106,30,10,13,3,0
p19,5160,30,10,13,3,0
p19,5220,30,10,13,3,0
p19,5280,30,10,13,3,0
p19,5340,30,10,13,3,0
p19,5400,30,10,13,3,0
p19,5403,28,8,13,5,2
p19,5404,26,6,13,7,4
p19,5405,24,4,13,9,6
p19,5406,24,4,12,9,6
p19,5409,23,3,12,10,6
p19,5410,21,1,12,12,9
p19,5411,19,0,12,14,10
p19,5412,18,0,12,15,12
p19,5413,17,0,12,16,13
p19,5414,15,0,12,18,13
p19,5415,15,0,12,18,15
p19,5416,14,0,12,19,16
p19,5417,13,0,12,20,16
p19,5418,13,0,11,20,17
p19,5419,13,0,10,20,17
p19,5421,13,0,10,20,16
p19,5422,13,0,10,20,17
p19,5423,13,0,9,20,17
p19,5425,13,0,8,20,17
p19,5427,13,0,6,20,17
p19,5428,13,0,4,20,17
p19,5429,13,0,3,20,17
p19,5430,13,0,3,18,15
p19,5432,13,0,3,16,12
p19,5433,13,0,2,11,7
p19,5434,13,0,2,10,7
p19,5436,13,0,1,10,7
p19,5437,13,0,0,10,7
p19,5439,13,0,0,7,4
p19,5445,13,0,0,7,4
p19,5450,13,0,0,7,4
p19,5452,12,0,0,8,4
p19,5454,12,0,0,8,3
p19,5455,11,0,0,9,3
p19,5456,11,0,0,9,6
p19,5457,10,0,0,10,6
p19,5458,9,0,0,11,6
p19,5460,9,0,0,11,6
p19,5461,8,0,0,12,6
p19,5462,8,0,0,12,8
p19,5463,8,0,0,12,9
p19,5464,7,0,0,13,9
p19,5468,7,0,0,13,10
p19,5481,6,0,0,14,10
p19,5482,6,0,0,14,11
p19,5483,5,0,0,15,11
p19,5484,4,0,0,16,11
p19,5488,3,0,0,17,13
p19,5489,3,0,0,17,14
p19,5509,3,0,0,17,14
p19,5520,3,0,0,17,14
p19,5522,3,0,0,17,14
p19,5528,2,0,0,18,15
p19,5536,2,0,0,18,15
p19,5557,2,0,0,18,15
p19,5559,1,0,0,19,15
p19,5563,1,0,0,19,16
p19,5580,1,0,0,19,16
p19,5584,0,0,0,20,16
p19,5586,0,0,0,20,17
p19,5640,0,0,0,20,17
p19,5700,0,0,0,20,17
p19,5760,0,0,0,20,17
p19,5820,0,0,0,20,17
p19,5880,0,0,0,20,17
p19,5940,0,0,0,20,17
p19,6000,0,0,0,20,17
p19,6002,4,0,0,20,17
p19,6003,30,10,0,20,17
p19,6013,30,10,0,19,16
p19,6014,30,10,0,15,12
p19,6015,30,10,0,14,11
p19,6016,30,10,0,14,10
p19,6017,30,10,0,12,9
p19,6018,30,10,0,10,6
p19,6019,30,10,0,9,6
p19,6020,30,10,0,8,4
p19,6021,30,10,0,6,3
p19,6022,30,10,0,5,2
p19,6023,30,10,0,4,0
p19,6024,30,10,0,3,0
p19,6052,30,10,1,3,0
p19,6055,30,10,2,3,0
p19,6060,30,10,2,3,0
p19,6063,30,10,3,3,0
p19,6066,30,10,4,3,0
p19,6074,30,10,5,3,0
p19,6078,30,10,6,3,0
p19,6081,30,10,7,3,0
p19,6082,30,10,8,3,0
p19,6094,30,10,9,3,0
p19,6103,30,10,10,3,0
p19,6110,30,10,9,3,0
p19,6120,30,10,9,3,0
p19,6128,30,10,10,3,0
p19,6137,30,10,11,3,0
p19,6142,30,10,12,3,0
p19,6146,30,10,11,3,0
p19,6161,30,10,12,3,0
p19,6174,30,10,13,3,0
p19,6180,30,10,13,3,0
p19,6240,30,10,13,3,0
p19,6300,30,10,13,3,0
p19,6360,30,10,13,3,0
p19,6420,30,10,13,3,0
p19,6480,30,10,13,3,0
p19,6540,30,10,13,3,0
p19,6600,30,10,13,3,0
p19,6609,30,10,12,3,0
p19,6610,30,10,10,3,0
p19,6611,30,10,9,3,0
p19,6613,30,10,8,3,0
p19,6614,28,8,8,5,1
p19,6615,26,6,8,7,2
p19,6616,25,5,8,8,5
p19,6617,24,4,8,9,7
p19,6618,22,2,8,11,8
p19,6619,21,1,8,12,9
p19,6620,19,0,8,14,11
p19,6621,17,0,8,16,13
p19,6622,15,0,8,18,14
p19,6623,14,0,8,19,16
p19,6624,13,0,8,20,17
p19,6625,13,0,7,20,17
p19,6632,13,0,5,20,17
p19,6633,13,0,3,20,17
p19,6634,13,0,2,17,14
p19,6635,13,0,2,14,11
p19,6636,13,0,0,14,11
p19,6641,13,0,0,13,10
p19,6642,13,0,0,11,7
p19,6643,13,0,0,10,6
p19,6649,13,0,0,7,4
p19,6655,13,0,0,7,4
p19,6660,13,0,0,7,4
p19,6661,12,0,0,8,5
p19,6668,12,0,0,8,5
p19,6672,11,0,0,9,5
p19,6673,11,0,0,9,6
p19,6674,10,0,0,10,7
p19,6675,10,0,0,10,7
p19,6676,9,0,0,11,7
p19,6681,9,0,0,11,8
p19,6682,9,0,0,11,8
p19,6688,9,0,0,11,8
p19,6689,7,0,0,13,10
p19,6691,6,0,0,14,11
p19,6696,6,0,0,14,11
p19,6698,5,0,0,15,11
p19,6701,5,0,0,15,12
p19,6703,5,0,0,15,11
p19,6704,5,0,0,15,12
p19,6711,5,0,0,15,12
p19,6720,5,0,0,15,12
p19,6726,5,0,0,15,12
p19,6728,4,0,0,16,12
p19,6733,4,0,0,16,13
p19,6734,4,0,0,16,13
p19,6748,4,0,0,16,13
p19,6752,3,0,0,17,13
p19,6753,2,0,0,18,15
p19,6756,2,0,0,18,14
p19,6757,2,0,0,18,15
p19,6761,1,0,0,19,15
p19,6763,1,0,0,19,16
p19,6780,1,0,0,19,16
p19,6781,0,0,0,20,17
p19,6788,0,0,0,20,17
p19,6800,0,0,0,20,17
p19,6840,0,0,0,20,17
p19,6900,0,0,0,20,17
p19,6960,0,0,0,20,17
p19,7020,0,0,0,20,17
p19,7080,0,0,0,20,17
p19,7137,0,0,0,20,17
p19,7140,0,0,0,20,17
p19,7200,0,0,0,20,17
p19,7202,1,0,0,20,17
p19,7203,30,10,0,20,17
p19,7208,30,10,0,20,16
p19,7209,30,10,0,16,13
p19,7210,30,10,0,15,11
p19,7211,30,10,0,12,9
p19,7212,30,10,0,11,8
p19,7213,30,10,0,11,7
p19,7214,30,10,0,9,5
p19,7215,30,10,0,7,4
p19,7217,30,10,0,6,3
p19,7219,30,10,0,4,0
p19,7220,30,10,0,3,0
p19,7250,30,10,1,3,0
p19,7252,30,10,1,3,0
p19,7257,30,10,2,3,0
p19,7260,30,10,2,3,0
p19,7267,30,10,1,3,0
p19,7268,30,10,2,3,0
p19,7271,30,10,3,3,0
p19,7272,30,10,2,3,0
p19,7277,30,10,3,3,0
p19,7278,30,10,3,3,0
p19,7280,30,10,4,3,0
p19,7282,30,10,5,3,0
p19,7284,30,10,6,3,0
p19,7285,30,10,7,3,0
p19,7292,30,10,6,3,0
p19,7316,30,10,7,3,0
p19,7320,30,10,8,3,0
p19,7326,30,10,9,3,0
p19,7346,30,10,10,3,0
p19,7361,30,10,11,3,0
p19,7366,30,10,12,3,0
p19,7376,30,10,11,3,0
p19,7379,30,10,12,3,0
p19,7380,30,10,12,3,0
p19,7440,30,10,12,3,0
p19,7458,30,10,13,3,0
p19,7500,30,10,13,3,0
p19,7560,30,10,13,3,0
p19,7620,30,10,13,3,0
p19,7680,30,10,13,3,0
p19,7740,30,10,13,3,0
p19,7800,30,10,13,3,0
p19,7809,28,8,13,5,1
p19,7810,25,5,13,8,5
p19,7811,22,2,13,11,6
p19,7812,21,1,13,12,9
p19,7814,19,0,13,14,10
p19,7815,18,0,13,15,12
p19,7816,17,0,13,16,13
p19,7817,16,0,13,17,13
p19,7818,16,0,13,17,14
p19,7819,16,0,13,17,15
p19,7820,14,0,12,19,17
p19,7821,13,0,12,20,17
p19,7823,13,0,12,20,16
p19,7824,13,0,11,20,17
p19,7825,13,0,9,20,17
p19,7827,13,0,8,20,17
p19,7828,13,0,7,20,17
p19,7829,13,0,6,20,17
p19,7832,13,0,5,20,17
p19,7834,13,0,3,20,17
p19,7835,13,0,3,19,16
p19,7836,13,0,3,18,14
p19,7837,13,0,2,15,12
p19,7838,13,0,1,12,9
p19,7841,13,0,0,12,9
p19,7845,13,0,0,7,4
p19,7851,13,0,0,7,4
p19,7860,13,0,0,7,4
p19,7864,13,0,0,7,4
p19,7866,13,0,0,7,4
p19,7868,12,0,0,8,4
p19,7872,12,0,0,8,5
p19,7884,11,0,0,9,5
p19,7886,11,0,0,9,6
p19,7888,10,0,0,10,7
p19,7890,10,0,0,10,7
p19,7893,9,0,0,11,7
p19,7894,8,0,0,12,7
p19,7895,8,0,0,12,9
p19,7897,8,0,0,12,9
p19,7898,7,0,0,13,9
p19,7902,7,0,0,13,10
p19,7915,7,0,0,13,10
p19,7917,6,0,0,14,10
p19,7920,5,0,0,15,10
p19,7921,5,0,0,15,12
p19,7922,5,0,0,15,12
p19,7930,5,0,0,15,11
p19,7931,5,0,0,15,12
p19,7933,4,0,0,16,13
p19,7953,3,0,0,17,13
p19,7955,3,0,0,17,14
p19,7964,2,0,0,18,15
p19,7965,2,0,0,18,15
p19,7968,1,0,0,19,16
p19,7980,1,0,0,19,16
p19,7993,1,0,0,19,16
p19,8006,1,0,0,19,16
p19,8024,1,0,0,19,15
p19,8025,1,0,0,19,16
p19,8040,1,0,0,19,16
p19,8041,1,0,0,19,15
p19,8044,1,0,0,19,16
p19,8066,0,0,0,20,17
p19,8100,0,0,0,20,17
p19,8160,0,0,0,20,17
p19,8220,0,0,0,20,17
p19,8280,0,0,0,20,17
p19,8340,0,0,0,20,17
p19,8400,0,0,0,20,17
p19,8402,20,0,0,20,17
p19,8403,30,10,0,20,17
p19,8404,30,10,0,18,15
p19,8405,30,10,0,18,14
p19,8406,30,10,0,17,14
p19,8407,30,10,0,16,13
p19,8408,30,10,0,14,11
p19,8409,30,10,0,13,10
p19,8411,30,10,0,11,8
p19,8412,30,10,0,9,6
p19,8413,30,10,0,9,5
p19,8414,30,10,0,6,2
p19,8415,30,10,0,4,1
p19,8416,30,10,0,3,0
p19,8444,30,10,1,3,0
p19,8458,30,10,2,3,0
p19,8459,30,10,3,3,0
p19,8460,30,10,4,3,0
p19,8468,30,10,3,3,0
p19,8475,30,10,4,3,0
p19,8476,30,10,5,3,0
p19,8477,30,10,6,3,0
p19,8481,30,10,7,3,0
p19,8496,30,10,8,3,0
p19,8497,30,10,10,3,0
p19,8520,30,10,10,3,0
p19,8525,30,10,11,3,0
p19,8555,30,10,12,3,0
p19,8580,30,10,12,3,0
p19,8640,30,10,12,3,0
p19,8700,30,10,12,3,0
p19,8751,30,10,13,3,0
p19,8760,30,10,13,3,0
p19,8820,30,10,13,3,0
p19,8880,30,10,13,3,0
p19,8940,30,10,13,3,0
p19,9000,30,10,13,3,0
p19,9004,29,9,13,4,1
p19,9005,28,8,13,5,2
p19,9006,27,7,13,6,3
p19,9007,26,6,13,7,3
p19,9008,24,4,13,9,6
p19,9009,23,3,13,10,7
p19,9011,22,2,13,11,8
p19,9012,19,0,13,14,11
p19,9014,18,0,13,15,11
p19,9015,15,0,13,18,11
p19,9016,13,0,13,20,11
p19,9019,13,0,13,20,13
p19,9020,13,0,13,20,15
p19,9021,13,0,12,20,15
p19,9022,13,0,12,20,16
p19,9023,13,0,10,20,17
p19,9030,13,0,8,20,17
p19,9031,13,0,7,20,17
p19,9032,13,0,6,20,17
p19,9033,13,0,5,20,17
p19,9034,13,0,4,20,17
p19,9036,13,0,3,20,17
p19,9038,13,0,0,20,17
p19,9045,13,0,0,15,12
p19,9046,13,0,0,9,6
p19,9047,13,0,0,7,4
p19,9060,13,0,0,7,4
p19,9065,12,0,0,8,4
p19,9067,11,0,0,9,4
p19,9069,10,0,0,10,4
p19,9070,10,0,0,10,7
p19,9074,10,0,0,10,7
p19,9089,9,0,0,11,8
p19,9092,8,0,0,12,9
p19,9094,8,0,0,12,9
p19,9101,7,0,0,13,10
p19,9103,6,0,0,14,11
p19,9104,5,0,0,15,12
p19,9112,4,0,0,16,13
p19,9114,3,0,0,17,13
p19,9118,3,0,0,17,14
p19,9120,3,0,0,17,14
p19,9124,2,0,0,18,15
p19,9170,1,0,0,19,15
p19,9171,1,0,0,19,14
p19,9172,1,0,0,19,16
p19,9180,1,0,0,19,16
p19,9240,1,0,0,19,16
p19,9262,1,0,0,19,15
p19,9263,1,0,0,19,16
p19,9300,1,0,0,19,16
p19,9360,1,0,0,19,16
p19,9368,0,0,0,20,17
p19,9420,0,0,0,20,17
p19,9429,0,0,0,20,16
p19,9433,0,0,0,20,17
p19,9480,0,0,0,20,17
p19,9540,0,0,0,20,17
p19,9555,0,0,0,20,17
p19,9570,0,0,0,20,17
p19,9571,0,0,0,20,16
p19,9575,0,0,0,20,17
p19,9600,0,0,0,20,17
p19,9601,24,4,0,20,17
p19,9602,30,10,0,20,17
p19,9609,30,10,0,18,15
p19,9610,30,10,0,15,11
p19,9611,30,10,0,13,10
p19,9612,30,10,0,11,7
p19,9613,30,10,0,10,7
p19,9614,30,10,0,9,6
p19,9615,30,10,0,9,5
p19,9616,30,10,0,8,5
p19,9618,30,10,0,7,4
p19,9619,30,10,0,6,3
p19,9620,30,10,0,5,2
p19,9621,30,10,0,4,1
p19,9624,30,10,0,3,0
p19,9647,30,10,1,3,0
p19,9657,30,10,2,3,0
p19,9660,30,10,2,3,0
p19,9661,30,10,4,3,0
p19,9669,30,10,5,3,0
p19,9696,30,10,5,3,0
p19,9709,30,10,5,3,0
p19,9712,30,10,6,3,0
p19,9720,30,10,6,3,0
p19,9737,30,10,7,3,0
p19,9738,30,10,8,3,0
p19,9751,30,10,9,3,0
p19,9753,30,10,10,3,0
p19,9759,30,10,9,3,0
p19,9780,30,10,9,3,0
p19,9817,30,10,10,3,0
p19,9840,30,10,10,3,0
p19,9897,30,10,11,3,0
p19,9900,30,10,11,3,0
p19,9945,30,10,12,3,0
p19,9960,30,10,12,3,0
p19,9991,30,10,13,3,0
p19,10020,30,10,13,3,0
p19,10080,30,10,13,3,0
p19,10140,30,10,13,3,0
p19,10200,30,10,13,3,0
p19,10209,29,9,13,4,0
p19,10210,26,6,13,7,4
p19,10211,24,4,13,9,4
p19,10212,24,4,13,9,6
p19,10213,23,3,13,10,8
p19,10214,21,1,13,12,9
p19,10215,19,0,13,14,11
p19,10216,18,0,13,15,11
p19,10217,18,0,13,15,12
p19,10219,16,0,12,17,13
p19,10220,15,0,11,18,15
p19,10221,14,0,9,19,16
p19,10222,14,0,9,19,15
p19,10223,14,0,9,19,16
p19,10224,13,0,9,20,17
p19,10225,13,0,9,20,17
p19,10234,13,0,7,20,17
p19,10236,13,0,6,20,17
p19,10237,13,0,3,19,16
p19,10238,13,0,3,18,15
p19,10239,13,0,3,17,14
p19,10240,13,0,2,16,13
p19,10242,13,0,1,16,13
p19,10244,13,0,0,16,13
p19,10248,13,0,0,16,13
p19,10249,13,0,0,15,12
p19,10250,13,0,0,12,9
p19,10251,13,0,0,9,6
p19,10252,13,0,0,8,5
p19,10253,13,0,0,7,4
p19,10260,12,0,0,8,4
p19,10265,12,0,0,8,5
p19,10268,12,0,0,8,5
p19,10269,11,0,0,9,6
p19,10272,10,0,0,10,6
p19,10275,10,0,0,10,7
p19,10276,10,0,0,10,7
p19,10277,9,0,0,11,8
p19,10278,9,0,0,11,8
p19,10279,9,0,0,11,8
p19,10287,8,0,0,12,9
p19,10310,8,0,0,12,8
p19,10314,8,0,0,12,9
p19,10317,8,0,0,12,9
p19,10320,7,0,0,13,9
p19,10325,7,0,0,13,10
