id,t,dTot,dFed,rFed,oFed,sFed
p47,3027,59,39,14,0,0
p47,3028,59,39,15,0,0
p47,3029,59,39,15,0,0
p47,3030,59,39,17,0,0
p47,3031,59,39,17,0,0
p47,3032,59,39,19,0,0
p47,3034,59,39,20,0,0
p47,3037,59,39,22,0,0
p47,3038,59,39,20,0,0
p47,3039,59,39,17,0,0
p47,3041,59,39,15,0,0
p47,3044,59,39,14,0,0
p47,3045,59,39,12,0,0
p47,3046,59,39,8,0,0
p47,3049,59,39,7,0,0
p47,3051,59,39,6,0,0
p47,3052,59,39,5,0,0
p47,3054,59,39,4,0,0
p47,3058,59,39,3,0,0
p47,3060,59,39,3,0,0
p47,3063,59,39,4,0,0
p47,3064,59,39,3,0,0
p47,3069,59,39,3,0,0
p47,3071,59,39,4,0,0
p47,3074,59,39,4,0,0
p47,3075,59,39,3,0,0
p47,3077,59,39,4,0,0
p47,3090,59,39,5,0,0
p47,3094,59,39,6,0,0
p47,3113,59,39,7,0,0
p47,3114,59,39,7,0,0
p47,3120,59,39,7,0,0
p47,3123,59,39,6,0,0
p47,3126,59,39,5,0,0
p47,3136,59,39,6,0,0
p47,3154,59,39,7,0,0
p47,3173,59,39,6,0,0
p47,3180,59,39,6,0,0
p47,3197,59,39,7,0,0
p47,3198,59,39,8,0,0
p47,3240,59,39,8,0,0
p47,3293,59,39,9,0,0
p47,3300,59,39,9,0,0
p47,3360,59,39,9,0,0
p47,3420,59,39,9,0,0
p47,3480,59,39,9,0,0
p47,3540,59,39,9,0,0
p47,3549,59,39,10,0,0
p47,3600,59,39,10,0,0
p47,3602,59,39,11,0,0
p47,3603,59,39,10,0,0
p47,3606,59,39,11,0,0
p47,3607,59,39,12,0,0
p47,3609,59,39,12,0,0
p47,3610,59,39,12,0,0
p47,3611,59,39,13,0,0
p47,3612,59,39,15,0,0
p47,3614,59,39,16,0,0
p47,3615,59,39,17,0,0
p47,3616,59,39,18,0,0
p47,3617,59,39,21,0,0
p47,3618,59,39,21,0,0
p47,3619,59,39,22,0,0
p47,3621,59,39,21,0,0
p47,3623,59,39,23,0,0
p47,3624,59,39,23,0,0
p47,3625,59,39,21,0,0
p47,3626,59,39,21,0,0
p47,3627,59,39,24,0,0
p47,3628,59,39,25,0,0
p47,3629,59,39,26,0,0
p47,3632,59,39,22,0,0
p47,3633,59,39,22,0,0
p47,3637,59,39,20,0,0
p47,3638,59,39,17,0,0
p47,3639,59,39,16,0,0
p47,3640,59,39,19,0,0
p47,3641,59,39,18,0,0
p47,3643,59,39,17,0,0
p47,3644,59,39,13,0,0
p47,3650,59,39,14,0,0
p47,3651,59,39,11,0,0
p47,3652,59,39,11,0,0
p47,3655,59,39,9,0,0
p47,3657,59,39,8,0,0
p47,3658,59,39,7,0,0
p47,3660,59,39,7,0,0
p47,3661,59,39,8,0,0
p47,3665,59,39,10,0,0
p47,3666,59,39,11,0,0
p47,3667,59,39,11,0,0
p47,3669,59,39,12,0,0
p47,3670,59,39,11,0,0
p47,3671,59,39,12,0,0
p47,3672,59,39,11,0,0
p47,3675,59,39,13,0,0
p47,3679,59,39,10,0,0
p47,3684,59,39,11,0,0
p47,3685,59,39,12,0,0
p47,3690,59,39,11,0,0
p47,3693,59,39,12,0,0
p47,3695,59,39,13,0,0
p47,3696,59,39,12,0,0
p47,3698,59,39,13,0,0
p47,3706,59,39,15,0,0
p47,3707,59,39,16,0,0
p47,3714,59,39,15,0,0
p47,3720,59,39,15,0,0
p47,3725,59,39,14,0,0
p47,3730,59,39,13,0,0
p47,3735,59,39,12,0,0
p47,3737,59,39,11,0,0
p47,3750,59,39,12,0,0
p47,3780,59,39,12,0,0
p47,3790,59,39,13,0,0
p47,3800,59,39,12,0,0
p47,3801,59,39,13,0,0
p47,3840,59,39,13,0,0
p47,3900,59,39,13,0,0
p47,3960,59,39,13,0,0
p47,4020,59,39,13,0,0
p47,4055,59,39,12,0,0
p47,4080,59,39,12,0,0
p47,4140,59,39,12,0,0
p47,4200,59,39,12,0,0
p47,4206,59,39,11,0,0
p47,4207,59,39,12,0,0
p47,4210,59,39,13,0,0
p47,4211,59,39,15,0,0
p47,4212,59,39,16,0,0
p47,4213,59,39,17,0,0
p47,4214,59,39,18,0,0
p47,4215,59,39,19,0,0
p47,4216,59,39,18,0,0
p47,4217,59,39,16,0,0
p47,4218,59,39,16,0,0
p47,4219,59,39,18,0,0
p47,4220,59,39,19,0,0
p47,4223,59,39,18,0,0
p47,4224,59,39,16,0,0
p47,4225,59,39,20,0,0
p47,4227,59,39,23,0,0
p47,4228,59,39,24,0,0
p47,4230,59,39,24,0,0
p47,4231,59,39,24,0,0
p47,4232,59,39,24,0,0
p47,4233,59,39,24,0,0
p47,4234,59,39,21,0,0
p47,4235,59,39,23,0,0
p47,4236,59,39,20,0,0
p47,4238,59,39,17,0,0
p47,4239,59,39,15,0,0
p47,4240,59,39,14,0,0
p47,4241,59,39,11,0,0
p47,4242,59,39,10,0,0
p47,4243,59,39,4,0,0
p47,4260,59,39,4,0,0
p47,4261,59,39,5,0,0
p47,4265,59,39,6,0,0
p47,4272,59,39,6,0,0
p47,4273,59,39,5,0,0
p47,4282,59,39,6,0,0
p47,4284,59,39,7,0,0
p47,4286,59,39,8,0,0
p47,4292,59,39,7,0,0
p47,4295,59,39,6,0,0
p47,4314,59,39,7,0,0
p47,4320,59,39,7,0,0
p47,4336,59,39,8,0,0
p47,4338,59,39,7,0,0
p47,4351,59,39,8,0,0
p47,4374,59,39,7,0,0
p47,4380,59,39,7,0,0
p47,4382,59,39,8,0,0
p47,4383,59,39,7,0,0
p47,4389,59,39,8,0,0
p47,4440,59,39,8,0,0
p47,4449,59,39,9,0,0
p47,4500,59,39,9,0,0
p47,4521,59,39,8,0,0
p47,4560,59,39,8,0,0
p47,4582,59,39,9,0,0
p47,4589,59,39,10,0,0
p47,4620,59,39,10,0,0
p47,4625,59,39,9,0,0
p47,4680,59,39,9,0,0
p47,4740,59,39,9,0,0
p47,4800,59,39,9,0,0
p47,4804,59,39,8,0,0
p47,4806,59,39,7,0,0
p47,4807,59,39,9,0,0
p47,4809,59,39,10,0,0
p47,4810,59,39,11,0,0
p47,4812,59,39,12,0,0
p47,4813,59,39,11,0,0
p47,4814,59,39,12,0,0
p47,4815,59,39,13,0,0
p47,4818,59,39,13,0,0
p47,4820,59,39,12,0,0
p47,4821,59,39,11,0,0
p47,4824,59,39,9,0,0
p47,4825,59,39,12,0,0
p47,4826,59,39,14,0,0
p47,4828,59,39,15,0,0
p47,4830,59,39,15,0,0
p47,4831,59,39,17,0,0
p47,4832,59,39,16,0,0
p47,4833,59,39,17,0,0
p47,4834,59,39,18,0,0
p47,4835,59,39,20,0,0
p47,4836,59,39,21,0,0
p47,4837,59,39,22,0,0
p47,4838,59,39,25,0,0
p47,4839,59,39,25,0,0
p47,4840,59,39,26,0,0
p47,4841,59,39,25,0,0
p47,4842,59,39,23,0,0
p47,4843,59,39,21,0,0
p47,4844,59,39,15,0,0
p47,4845,59,39,13,0,0
p47,4846,59,39,7,0,0
p47,4850,59,39,6,0,0
p47,4858,59,39,7,0,0
p47,4860,59,39,7,0,0
p47,4866,59,39,7,0,0
p47,4869,59,39,8,0,0
p47,4870,59,39,7,0,0
p47,4874,59,39,10,0,0
p47,4875,59,39,9,0,0
p47,4877,59,39,8,0,0
p47,4879,59,39,7,0,0
p47,4881,59,39,8,0,0
p47,4882,59,39,6,0,0
p47,4884,59,39,7,0,0
p47,4888,59,39,8,0,0
p47,4889,59,39,7,0,0
p47,4894,59,39,8,0,0
p47,4899,59,39,7,0,0
p47,4909,59,39,8,0,0
p47,4919,59,39,9,0,0
p47,4920,59,39,9,0,0
p47,4923,59,39,10,0,0
p47,4925,59,39,9,0,0
p47,4931,59,39,10,0,0
p47,4953,59,39,11,0,0
p47,4970,59,39,12,0,0
p47,4980,59,39,12,0,0
p47,5039,59,39,12,0,0
p47,5040,59,39,12,0,0
p47,5046,59,39,11,0,0
p47,5080,59,39,12,0,0
p47,5090,59,39,13,0,0
p47,5094,59,39,12,0,0
p47,5100,59,39,12,0,0
p47,5103,59,39,11,0,0
p47,5160,59,39,11,0,0
p47,5180,59,39,10,0,0
p47,5220,59,39,10,0,0
p47,5280,59,39,10,0,0
p47,5340,59,39,10,0,0
p47,5400,59,39,10,0,0
p47,5403,59,39,11,0,0
p47,5405,59,39,9,0,0
p47,5406,59,39,10,0,0
p47,5407,59,39,11,0,0
p47,5408,59,39,11,0,0
p47,5409,59,39,9,0,0
p47,5410,59,39,11,0,0
p47,5411,59,39,11,0,0
p47,5412,59,39,12,0,0
p47,5413,59,39,13,0,0
p47,5414,59,39,14,0,0
p47,5415,59,39,15,0,0
p47,5416,59,39,16,0,0
p47,5417,59,39,20,0,0
p47,5419,59,39,21,0,0
p47,5420,59,39,20,0,0
p47,5421,59,39,21,0,0
p47,5422,59,39,22,0,0
p47,5423,59,39,24,0,0
p47,5424,59,39,23,0,0
p47,5425,59,39,22,0,0
p47,5428,59,39,23,0,0
p47,5430,59,39,21,0,0
p47,5431,59,39,20,0,0
p47,5433,59,39,19,0,0
p47,5434,59,39,19,0,0
p47,5435,59,39,18,0,0
p47,5436,59,39,19,0,0
p47,5437,59,39,17,0,0
p47,5438,59,39,12,0,0
p47,5439,59,39,10,0,0
p47,5441,59,39,7,0,0
p47,5442,59,39,5,0,0
p47,5443,59,39,6,0,0
p47,5444,59,39,4,0,0
p47,5445,59,39,3,0,0
p47,5446,59,39,2,0,0
p47,5451,59,39,1,0,0
p47,5460,59,39,0,0,0
p47,5462,59,39,2,0,0
p47,5465,59,39,3,0,0
p47,5468,59,39,3,0,0
p47,5469,59,39,2,0,0
p47,5477,59,39,1,0,0
p47,5478,59,39,2,0,0
p47,5479,59,39,3,0,0
p47,5480,59,39,2,0,0
p47,5486,59,39,2,0,0
p47,5487,59,39,3,0,0
p47,5489,59,39,3,0,0
p47,5496,59,39,4,0,0
p47,5497,59,39,3,0,0
p47,5511,59,39,2,0,0
p47,5520,59,39,2,0,0
p47,5536,59,39,3,0,0
p47,5568,59,39,4,0,0
p47,5575,59,39,3,0,0
p47,5580,59,39,3,0,0
p47,5581,59,39,2,0,0
p47,5619,59,39,3,0,0
p47,5640,59,39,3,0,0
p47,5663,59,39,2,0,0
p47,5669,59,39,2,0,0
p47,5700,59,39,2,0,0
p47,5760,59,39,2,0,0
p47,5820,59,39,2,0,0
p47,5825,59,39,3,0,0
p47,5880,59,39,3,0,0
p47,5940,59,39,3,0,0
p47,6000,59,39,3,0,0
p47,6004,59,39,4,0,0
p47,6005,59,39,3,0,0
p47,6009,59,39,4,0,0
p47,6011,59,39,4,0,0
p47,6012,59,39,5,0,0
p47,6013,59,39,5,0,0
p47,6014,59,39,6,0,0
p47,6016,59,39,7,0,0
p47,6017,59,39,8,0,0
p47,6019,59,39,9,0,0
p47,6021,59,39,10,0,0
p47,6025,59,39,11,0,0
p47,6027,59,39,12,0,0
p47,6028,59,39,13,0,0
p47,6029,59,39,14,0,0
p47,6030,59,39,16,0,0
p47,6031,59,39,17,0,0
p47,6032,59,39,18,0,0
p47,6033,59,39,19,0,0
p47,6034,59,39,20,0,0
p47,6036,59,39,22,0,0
p47,6037,59,39,26,0,0
p47,6038,59,39,27,0,0
p47,6039,59,39,29,0,0
p47,6040,59,39,30,0,0
p47,6041,59,39,28,0,0
p47,6042,59,39,29,0,0
p47,6043,59,39,28,0,0
p47,6044,59,39,25,0,0
p47,6045,59,39,19,0,0
p47,6046,59,39,16,0,0
p47,6047,59,39,15,0,0
p47,6048,59,39,14,0,0
p47,6049,59,39,12,0,0
p47,6052,59,39,10,0,0
p47,6054,59,39,9,0,0
p47,6055,59,39,8,0,0
p47,6056,59,39,8,0,0
p47,6060,59,39,8,0,0
p47,6061,59,39,8,0,0
p47,6062,59,39,7,0,0
p47,6067,59,39,4,0,0
p47,6071,59,39,5,0,0
p47,6073,59,39,5,0,0
p47,6093,59,39,6,0,0
p47,6094,59,39,5,0,0
p47,6095,59,39,5,0,0
p47,6104,59,39,6,0,0
p47,6110,59,39,5,0,0
p47,6118,59,39,4,0,0
p47,6120,59,39,4,0,0
p47,6128,59,39,5,0,0
p47,6129,59,39,5,0,0
p47,6135,59,39,6,0,0
p47,6142,59,39,7,0,0
p47,6146,59,39,6,0,0
p47,6147,59,39,4,0,0
p47,6169,59,39,5,0,0
p47,6180,59,39,5,0,0
p47,6213,59,39,6,0,0
p47,6219,59,39,5,0,0
p47,6239,59,39,6,0,0
p47,6240,59,39,6,0,0
p47,6242,59,39,8,0,0
p47,6256,59,39,9,0,0
p47,6272,59,39,10,0,0
p47,6296,59,39,9,0,0
p47,6300,59,39,9,0,0
p47,6308,59,39,10,0,0
p47,6331,59,39,11,0,0
p47,6348,59,39,10,0,0
p47,6360,59,39,10,0,0
p47,6414,59,39,9,0,0
p47,6420,59,39,9,0,0
p47,6444,59,39,8,0,0
p47,6480,59,39,8,0,0
p47,6540,59,39,8,0,0
p47,6562,59,39,9,0,0
p47,6600,59,39,9,0,0
p47,6602,59,39,7,0,0
p47,6603,59,39,5,0,0
p47,6608,59,39,4,0,0
p47,6611,59,39,5,0,0
p47,6613,59,39,8,0,0
p47,6614,59,39,9,0,0
p47,6615,59,39,10,0,0
p47,6616,59,39,12,0,0
p47,6617,59,39,14,0,0
p47,6618,59,39,16,0,0
p47,6619,59,39,17,0,0
p47,6620,59,39,17,0,0
p47,6621,59,39,20,0,0
p47,6622,59,39,22,0,0
p47,6623,59,39,24,0,0
p47,6624,59,39,25,0,0
p47,6625,59,39,26,0,0
p47,6627,59,39,27,0,0
p47,6629,59,39,26,0,0
p47,6630,59,39,26,0,0
p47,6631,59,39,24,0,0
p47,6632,59,39,23,0,0
p47,6633,59,39,25,0,0
p47,6634,59,39,26,0,0
p47,6635,59,39,23,0,0
p47,6637,59,39,22,0,0
p47,6638,59,39,18,0,0
p47,6639,59,39,17,0,0
p47,6640,59,39,14,0,0
p47,6641,59,39,10,0,0
p47,6642,59,39,8,0,0
p47,6644,59,39,7,0,0
p47,6653,59,39,7,0,0
p47,6655,59,39,6,0,0
p47,6656,59,39,5,0,0
p47,6659,59,39,4,0,0
p47,6660,59,39,4,0,0
p47,6666,59,39,5,0,0
p47,6672,59,39,6,0,0
p47,6673,59,39,7,0,0
p47,6674,59,39,8,0,0
p47,6675,59,39,8,0,0
p47,6679,59,39,9,0,0
p47,6682,59,39,10,0,0
p47,6683,59,39,9,0,0
p47,6686,59,39,10,0,0
p47,6689,59,39,11,0,0
p47,6696,59,39,10,0,0
p47,6697,59,39,11,0,0
p47,6698,59,39,10,0,0
p47,6702,59,39,11,0,0
p47,6712,59,39,10,0,0
p47,6713,59,39,9,0,0
p47,6716,59,39,8,0,0
p47,6720,59,39,8,0,0
p47,6722,59,39,7,0,0
p47,6732,59,39,8,0,0
p47,6766,59,39,9,0,0
p47,6780,59,39,9,0,0
p47,6785,59,39,8,0,0
p47,6797,59,39,7,0,0
p47,6808,59,39,8,0,0
p47,6819,59,39,7,0,0
p47,6831,59,39,8,0,0
p47,6838,59,39,9,0,0
p47,6840,59,39,9,0,0
p47,6849,59,39,8,0,0
p47,6900,59,39,8,0,0
p47,6922,59,39,7,0,0
p47,6960,59,39,7,0,0
p47,6974,59,39,8,0,0
p47,7020,59,39,8,0,0
p47,7080,59,39,8,0,0
p47,7140,59,39,8,0,0
p47,7189,59,39,9,0,0
p47,7194,59,39,8,0,0
p47,7200,59,39,8,0,0
p47,7203,59,39,7,0,0
p47,7206,59,39,6,0,0
p47,7207,59,39,11,0,0
p47,7208,59,39,10,0,0
p47,7209,59,39,11,0,0
p47,7210,59,39,12,0,0
p47,7218,59,39,10,0,0
p47,7220,59,39,10,0,0
p47,7221,59,39,8,0,0
p47,7223,59,39,6,0,0
p47,7225,59,39,7,0,0
p47,7227,59,39,5,0,0
p47,7229,59,39,4,0,0
p47,7230,59,39,4,0,0
p47,7231,59,39,5,0,0
p47,7232,59,39,7,0,0
p47,7233,59,39,9,0,0
p47,7234,59,39,10,0,0
p47,7236,59,39,11,0,0
p47,7237,59,39,12,0,0
p47,7238,59,39,13,0,0
p47,7239,59,39,15,0,0
p47,7242,59,39,17,0,0
p47,7243,59,39,19,0,0
p47,7244,59,39,18,0,0
p47,7245,59,39,18,0,0
p47,7246,59,39,17,0,0
p47,7247,59,39,15,0,0
p47,7248,59,39,10,0,0
p47,7249,59,39,9,0,0
p47,7250,59,39,7,0,0
p47,7251,59,39,4,0,0
p47,7255,59,39,3,0,0
p47,7256,59,39,4,0,0
p47,7257,59,39,3,0,0
p47,7260,59,39,3,0,0
p47,7261,59,39,4,0,0
p47,7267,59,39,4,0,0
p47,7268,59,39,3,0,0
p47,7270,59,39,4,0,0
p47,7271,59,39,3,0,0
p47,7277,59,39,2,0,0
p47,7279,59,39,3,0,0
p47,7282,59,39,2,0,0
p47,7288,59,39,4,0,0
p47,7292,59,39,6,0,0
p47,7295,59,39,5,0,0
p47,7301,59,39,6,0,0
p47,7304,59,39,7,0,0
p47,7307,59,39,8,0,0
p47,7310,59,39,9,0,0
p47,7312,59,39,10,0,0
p47,7314,59,39,12,0,0
p47,7315,59,39,11,0,0
p47,7318,59,39,13,0,0
p47,7320,59,39,12,0,0
p47,7323,59,39,11,0,0
p47,7324,59,39,10,0,0
p47,7325,59,39,9,0,0
p47,7326,59,39,8,0,0
p47,7359,59,39,9,0,0
p47,7365,59,39,10,0,0
p47,7367,59,39,9,0,0
p47,7380,59,39,9,0,0
p47,7381,59,39,8,0,0
p47,7428,59,39,9,0,0
p47,7433,59,39,10,0,0
p47,7440,59,39,10,0,0
p47,7448,59,39,11,0,0
p47,7461,59,39,12,0,0
p47,7500,59,39,12,0,0
p47,7560,59,39,12,0,0
p47,7571,59,39,13,0,0
p47,7574,59,39,14,0,0
p47,7620,59,39,14,0,0
p47,7680,59,39,14,0,0
p47,7695,59,39,15,0,0
p47,7740,59,39,15,0,0
p47,7777,59,39,14,0,0
p47,7800,59,39,14,0,0
p47,7804,59,39,14,0,0
p47,7806,59,39,15,0,0
p47,7807,59,39,16,0,0
p47,7808,59,39,15,0,0
p47,7809,59,39,15,0,0
p47,7811,59,39,16,0,0
p47,7812,59,39,17,0,0
p47,7813,59,39,18,0,0
p47,7814,59,39,15,0,0
p47,7815,59,39,18,0,0
p47,7816,59,39,19,0,0
p47,7817,59,39,18,0,0
p47,7819,59,39,19,0,0
p47,7821,59,39,21,0,0
p47,7822,59,39,21,0,0
p47,7823,59,39,21,0,0
p47,7824,59,39,20,0,0
p47,7827,59,39,21,0,0
p47,7828,59,39,21,0,0
p47,7829,59,39,22,0,0
p47,7833,59,39,21,0,0
p47,7834,59,39,20,0,0
p47,7836,59,39,13,0,0
p47,7837,59,39,12,0,0
p47,7838,59,39,10,0,0
p47,7839,59,39,8,0,0
p47,7840,59,39,6,0,0
p47,7841,59,39,5,0,0
p47,7842,59,39,4,0,0
p47,7843,59,39,3,0,0
p47,7844,59,39,1,0,0
p47,7846,59,39,0,0,0
p47,7860,59,39,0,0,0
p47,7861,59,39,0,0,0
p47,7864,59,39,1,0,0
p47,7873,59,39,2,0,0
p47,7881,59,39,1,0,0
p47,7887,59,39,3,0,0
p47,7888,59,39,2,0,0
